No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,21.079,12.71
2966,15548416,GET,false,2389.917,2392.387,2394.252
2967,2490368,GET,false,388.169,389.545,388.931
2968,655360,GET,false,120.244,117.551,107.818
2969,1156,GET,true,4.327,30.059,15.622
2970,2628,GET,false,5.051,22.833,12.017
2971,2804,GET,true,4.733,26.866,14.352
2972,12284,GET,false,6.535,19.692,10.226
2973,9544,GET,true,7.468,29.068,17.287
2974,2310144,GET,true,386.626,825.213,10016.439
2975,1720,GET,false,4.913,43.845,12.427
2976,1116,GET,true,4.214,58.868,15.154
2977,7200,GET,true,6.199,35.683,15.217
2978,7200,GET,true,5.045,21.856,11.108
2979,3324,GET,true,5.85,28.621,16.564
2980,1277952,GET,true,213.194,472.769,25818.774
2981,2080768,GET,true,324.528,684.398,398.172
2982,4572,GET,true,5.453,97.19,18.559
2983,2184,PUT,false,11.521,39.115,27.1
2984,16384,GET,true,7.847,33.14,17.424
2985,6680,GET,true,7.216,24.477,15.014
2986,9879552,GET,false,1538.026,1525.691,1538.989
2987,3260,GET,true,5.063,22.046,16.029
2988,49152,GET,false,13.12,17.738,15.036
2989,6920,GET,false,6.633,15.797,11.779
2990,1152,GET,true,4.709,22.249,14.043
2991,2420,GET,true,4.565,22.283,13.194
2992,2340,GET,false,5.33,16.662,10.476
2993,2804,GET,true,4.11,18.695,10.396
2994,3020,GET,false,5.171,16.316,9.361
2995,1760,GET,false,4.696,16.999,10.615
2996,16384,GET,false,8.008,17.615,10.847
2997,3342336,GET,true,518.742,1223.477,721.683
2998,393216,GET,false,74.625,79.278,66.971
2999,2344,GET,true,4.672,76.53,13.78
3000,6928,GET,false,5.746,23.518,12.404
3001,2832,GET,false,4.77,22.979,10.701
3002,1156,GET,false,4.401,20.356,9.999
3003,2604,GET,false,4.614,17.421,8.779
3004,2195456,GET,true,342.671,804.728,439.73
3005,7344,GET,true,5.73,66.272,17.093
3006,3936,GET,false,5.275,21.112,10.07
3007,12284,GET,false,6.428,22.04,8.384
3008,6728,GET,true,6.052,28.206,15.042
3009,147456,GET,true,31.214,88.174,68.099
3010,33767424,GET,true,5194.571,12264.43,5366.046
3011,3856,GET,true,6.197,65.646,31.272
3012,2056,GET,true,4.489,33.942,16.904
3013,4524,GET,true,5.406,27.177,13.616
3014,51478528,GET,true,7904.433,18002.242,18343.143
3015,54394880,GET,false,8352.126,8372.478,8345.172
3016,2628,GET,false,5.576,19.774,13.2
3017,52412416,GET,false,8032.893,8040.282,8036.691
3018,2097152,GET,true,327.434,713.434,415.754
3019,2310144,GET,false,359.699,372.107,363.852
3020,182452224,GET,false,27965.246,27965.579,27953.92
3021,72876032,GET,true,11184.726,24911.42,13325.137
3022,2628,GET,true,5.059,88.567,28.75
3023,2340,GET,false,4.506,27.103,12.382
3024,2628,GET,false,4.559,22.395,13.627
3025,86900736,GET,true,13330.855,29874.49,13856.92
3026,2632,GET,false,5.359,46.121,14.052
3027,1156,GET,true,3.874,60.483,26.987
3028,2195456,GET,false,341.847,348.693,342.975
3029,16187392,GET,true,2486.827,5355.586,28157.899
3030,655360,GET,false,120.768,110.871,107.936
3031,16187392,GET,false,2484.947,2500.92,2496.964
3032,2097152,GET,true,326.702,783.793,10059.404
3033,2344,GET,false,4.595,40.0,13.466
3034,3020,GET,false,4.666,28.446,13.791
3035,1916928,PUT,false,889.219,1127.715,480.314
3036,671744,PUT,false,315.798,398.336,189.099
3037,2628,GET,true,4.747,58.071,20.192
3038,114688,PUT,false,59.529,73.261,59.555
3039,2804,GET,false,4.745,24.142,18.552
3040,4960,GET,true,5.497,31.761,24.409
3041,2996,GET,false,4.787,20.838,13.662
3042,2899968,GET,false,479.917,462.066,450.548
3043,1064960,GET,true,191.537,305.359,231.979
3044,3784,GET,true,5.106,49.686,17.886
3045,2056,PUT,false,11.315,53.463,23.193
3046,4528,GET,false,5.82,20.836,12.486
3047,3220,GET,true,5.28,27.504,15.66
3048,3936,GET,true,5.419,24.795,16.325
3049,2195456,GET,true,342.015,662.399,443.38
3050,91504640,GET,true,14037.717,30200.242,16526.423
3051,1772,GET,false,4.918,63.004,16.723
3052,6920,GET,true,6.645,66.11,29.974
3053,2828,GET,true,4.871,87.48,16.025
3054,1536,GET,true,4.27,22.002,16.874
3055,737280,GET,false,139.538,127.764,119.672
3056,1532,GET,false,4.086,18.294,13.315
3057,54394880,GET,true,8352.419,18836.579,9301.73
3058,2464,GET,false,5.217,50.878,14.599
3059,3860,GET,false,5.434,22.706,13.26
3060,2628,GET,false,4.518,20.969,12.893
3061,9027584,GET,false,1410.229,1419.098,1404.647
3062,52412416,GET,false,8051.352,8048.498,8036.304
3063,78348288,GET,true,12022.289,29039.25,12499.333
3064,27688960,GET,true,4246.787,9391.675,5769.1
3065,2260,GET,false,5.067,36.215,14.33
3066,1900,GET,true,6.5,52.858,24.974
3067,1336,GET,false,3.824,21.225,13.206
3068,1336,GET,true,4.152,23.337,16.829
3069,2828,GET,true,4.699,22.242,16.604
3070,6728,GET,false,6.536,19.056,14.169
3071,9240,GET,false,6.132,71.235,12.524
3072,4931584,GET,false,762.067,764.1,763.609
3073,2628,GET,false,4.58,18.807,13.498
3074,6720,GET,true,6.383,29.793,19.806
3075,278528,GET,true,59.265,119.642,85.036
3076,5344,GET,true,5.437,51.766,16.606
3077,3680,GET,true,5.732,30.354,16.391
3078,16384,GET,false,7.336,18.333,13.243
3079,12156,GET,false,7.96,27.504,12.617
3080,78348288,GET,true,12006.847,30308.772,35944.405
3081,10368,GET,true,6.899,85.036,38.408
3082,10368,GET,true,5.773,30.361,12.927
3083,16384,GET,false,7.703,20.835,15.847
3084,16384,GET,true,7.541,25.349,18.94
3085,278528,GET,true,59.119,151.255,12748.345
