Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,2.75,2.65
12156,GET,True,6.52,2.24
12156,GET,True,8.97,3.02
12156,GET,False,2.37,1.68
12156,GET,False,2.78,1.59
12156,GET,True,4.4,2.56
12156,GET,False,2.92,1.51
12156,GET,True,2.95,2.01
12156,GET,False,2.23,1.29
12156,GET,True,3.71,2.16
12156,GET,True,2.26,2.29
12156,GET,True,3.17,2.27
12156,GET,True,2.89,1.95
12156,GET,False,2.56,1.8
12156,GET,False,1.99,1.71
12156,GET,False,2.55,1.23
12156,GET,True,4.97,2.67
12156,GET,False,2.28,1.65
12156,GET,False,2.65,1.47
12156,GET,True,3.63,2.11
12156,GET,False,2.64,1.62
12156,GET,True,4.27,3.04
12156,GET,True,3.51,2.55
12156,GET,True,2.85,2.03
12156,GET,True,4.62,2.2
12156,GET,True,7.78,2.59
12156,GET,False,2.73,1.89
12156,GET,True,3.83,2.5
12156,GET,True,3.61,2.05
12156,GET,False,2.02,1.59
12156,GET,False,4.49,1.83
12156,GET,False,3.77,1.79
12156,GET,True,6.39,2.24
12156,GET,True,4.67,1.79
12156,GET,True,2.24,1.86
12156,GET,False,2.21,1.46
12160,GET,True,4.05,1.76
12188,GET,True,3.07,1.96
12284,GET,False,2.29,1.6
12284,GET,False,5.43,2.52
12284,GET,True,6.98,2.61
12284,GET,False,6.91,1.94
12284,GET,True,3.55,2.4
12284,GET,False,2.42,1.62
12284,GET,False,2.9,1.7
12284,GET,True,2.63,2.17
12284,GET,True,3.31,2.56
12284,GET,False,2.46,2.02
12284,GET,False,4.02,1.4
12284,GET,True,4.09,1.54
12284,GET,True,4.05,2.15
12284,GET,True,3.58,2.23
12284,GET,True,3.58,2.3
12284,GET,True,3.67,2.99
12284,GET,True,2.72,1.92
12284,GET,False,2.7,1.29
12284,GET,True,4.08,2.41
12284,GET,False,2.23,1.69
12284,GET,False,3.28,1.28
12284,GET,True,8.29,3.2
12284,GET,True,6.96,6.66
12284,GET,False,2.48,1.87
12284,GET,False,2.22,1.76
12284,GET,False,4.38,1.91
12284,GET,True,3.55,2.28
12284,GET,False,2.03,1.7
12284,GET,False,2.03,1.5
12284,GET,True,3.03,2.39
12284,GET,True,7.07,2.62
12284,GET,True,3.44,2.45
12284,GET,False,1.89,1.22
12284,GET,False,2.79,1.95
12284,GET,False,2.49,1.76
12284,GET,False,2.46,1.35
12284,GET,True,3.5,2.37
12284,GET,False,3.56,1.94
12284,GET,False,2.93,1.34
12284,GET,False,1.63,1.2
12284,GET,False,2.55,1.73
12284,GET,False,2.0,1.07
12284,GET,False,2.38,1.65
12284,GET,False,2.83,1.82
12284,GET,True,12.0,3.83
12284,GET,True,7.29,2.38
12284,GET,False,1.58,1.4
12284,GET,True,8.41,2.39
12284,GET,True,6.01,2.38
12284,GET,False,1.73,1.63
12284,GET,True,9.64,3.04
12284,GET,True,5.29,2.39
12284,GET,False,2.52,1.55
12284,GET,True,4.03,2.22
12284,GET,False,2.28,1.55
12284,GET,False,2.77,1.75
12284,GET,True,13.09,5.1
12284,GET,True,2.2,1.85
12284,GET,False,2.49,1.58
12284,GET,True,3.03,1.87
12284,GET,True,10.78,4.18
12284,GET,False,1.61,1.21
12284,GET,False,2.64,1.72
12284,GET,True,3.93,2.54
12284,GET,True,11.66,2.48
12284,GET,True,3.54,2.34
12284,GET,True,6.28,2.2
12284,GET,False,2.47,1.37
12284,GET,True,1.32,0.69
12284,GET,False,3.37,1.74
12284,GET,True,9.24,2.79
12284,GET,False,2.19,1.34
12284,GET,True,2.83,2.43
12284,GET,True,4.3,2.04
12284,GET,False,1.76,1.71
12284,GET,False,1.5,1.39
12284,GET,True,4.3,2.79
12284,GET,True,4.24,2.26
12284,GET,False,1.53,1.57
12284,GET,False,2.18,5.12
12284,GET,False,4.16,1.62
12284,GET,False,2.17,1.81
12284,GET,True,8.49,3.82
12284,GET,True,3.05,2.36
12284,GET,True,2.8,1.94
12284,GET,True,9.29,3.58
12284,GET,False,1.07,1.48
12284,GET,False,2.06,1.27
12284,GET,False,3.99,2.07
12284,GET,False,2.71,1.35
12284,GET,False,2.04,1.5
12284,GET,False,2.24,1.32
12284,GET,False,1.85,1.31
12284,GET,True,9.77,3.98
12284,GET,False,1.46,4.52
12284,GET,False,2.02,1.53
12284,GET,True,5.91,2.38
12284,GET,False,3.8,1.43
12284,GET,False,2.31,1.37
12284,GET,True,3.79,2.14
12284,GET,True,2.74,2.1
12284,GET,False,2.71,1.83
12284,GET,True,3.52,2.06
12284,GET,True,3.44,1.95
12284,GET,False,1.5,1.43
12284,GET,True,7.33,3.63
12284,GET,False,2.42,1.61
12284,GET,True,4.58,2.86
12284,GET,False,3.49,1.84
12284,GET,False,1.39,1.52
12284,GET,False,2.27,1.76
12284,GET,True,3.0,2.23
12284,GET,False,2.13,1.47
12284,GET,True,3.21,1.93
12284,GET,True,4.0,2.35
12284,GET,False,2.02,1.36
12284,GET,True,5.05,2.61
12284,GET,True,4.44,2.62
12284,GET,False,3.27,1.16
12284,GET,False,2.69,1.87
12284,GET,True,3.32,1.88
12284,GET,True,3.82,2.14
12284,GET,False,2.92,1.31
12284,GET,True,5.44,2.65
12284,GET,True,5.85,2.16
12284,GET,True,3.31,1.93
12284,GET,False,2.46,1.58
12284,GET,True,3.06,2.11
12284,GET,True,7.06,2.48
12284,GET,True,3.59,3.12
12284,GET,False,2.64,1.66
12284,GET,False,2.29,1.68
12340,GET,True,6.81,3.16
12356,GET,True,3.55,2.18
12368,GET,True,2.74,2.16
12600,GET,False,2.36,1.76
12744,GET,True,3.3,2.65
12804,GET,False,6.05,2.97
12820,GET,False,2.44,1.57
12820,GET,True,2.72,2.61
12820,GET,False,2.87,1.76
12820,GET,True,3.71,2.63
12820,GET,False,4.48,1.86
12820,GET,True,3.64,1.98
12820,GET,True,3.9,2.26
12820,GET,True,2.54,2.06
12820,GET,True,8.02,2.58
12820,GET,False,2.26,1.76
12820,GET,True,2.99,1.92
12820,GET,True,4.38,2.66
12820,GET,True,2.82,2.52
12880,GET,True,3.06,1.99
13064,GET,False,3.5,1.44
13112,GET,True,2.66,1.94
13112,GET,False,2.02,1.69
13112,GET,False,2.21,1.47
13112,GET,False,2.12,1.48
13112,GET,False,2.18,1.16
13112,GET,True,2.33,1.95
13148,GET,True,3.46,2.08
13152,GET,False,1.69,1.4
13152,GET,True,3.02,2.07
13152,GET,False,1.94,1.35
13260,GET,True,3.57,2.84
13412,GET,False,2.59,1.51
13416,GET,False,3.54,1.55
13480,GET,True,9.33,3.7
13560,GET,True,6.68,2.29
13732,GET,False,2.35,1.34
13840,GET,True,2.66,1.64
13840,GET,False,2.22,1.46
13884,GET,False,1.52,1.32
14040,GET,True,10.7,2.92
14044,GET,False,2.49,1.23
14088,GET,False,2.02,1.56
14100,GET,True,2.3,2.03
14132,GET,False,1.81,1.38
14236,GET,True,6.53,3.35
14244,GET,True,2.97,2.03
14248,GET,True,2.6,2.02
14720,GET,True,2.79,2.24
14720,GET,False,2.03,1.18
14792,GET,True,2.19,1.8
14880,PUT,False,2.28,2.63
14880,GET,True,3.34,2.32
14920,GET,False,2.36,1.51
14920,GET,False,1.65,1.42
14940,GET,True,2.43,1.8
15112,GET,False,1.92,1.54
15128,GET,True,2.64,1.99
15128,GET,False,2.23,1.52
15128,GET,False,3.65,1.49
15128,GET,False,2.45,1.62
15132,GET,False,2.06,1.51
15132,GET,False,2.12,1.53
15132,GET,False,2.09,1.61
15132,GET,False,1.57,1.52
15132,GET,False,2.98,2.0
15136,GET,True,1.95,1.76
15136,GET,False,1.88,1.4
15136,GET,False,2.46,1.55
15136,GET,True,6.34,3.26
15136,GET,False,2.64,1.51
15136,GET,True,3.68,2.37
15176,GET,True,2.84,2.13
15192,GET,False,1.97,1.11
15336,GET,False,2.02,1.5
15336,GET,False,1.96,1.16
15344,GET,False,2.66,1.66
15384,GET,False,2.19,1.58
15900,GET,False,1.73,1.5
15968,GET,False,2.75,1.48
16056,GET,True,2.43,2.1
16056,GET,True,2.43,1.97
16056,GET,True,2.83,2.51
16056,GET,True,5.71,1.79
16172,GET,False,2.24,1.46
16172,GET,True,2.64,1.76
16376,GET,True,3.62,2.32
16376,GET,False,1.8,1.34
16376,GET,False,2.03,1.35
16384,GET,False,2.28,1.45
16384,GET,False,1.56,1.38
16384,GET,False,2.94,1.3
16384,GET,False,2.53,1.31
16384,GET,False,2.43,1.72
16384,GET,False,2.88,1.81
16384,GET,False,2.31,1.62
16384,GET,False,1.31,1.06
16384,GET,True,2.52,1.81
16384,GET,True,7.31,2.79
16384,GET,True,3.93,2.24
16384,GET,True,9.76,2.6
16384,GET,False,1.75,1.43
16384,GET,True,3.53,1.94
16384,GET,False,2.73,1.7
16384,GET,True,6.04,3.32
16384,GET,True,4.63,2.01
16384,GET,True,3.14,1.91
16384,GET,False,2.92,2.06
16384,GET,True,7.91,3.31
16384,GET,True,2.28,1.85
16384,GET,False,1.76,1.71
16384,GET,True,2.9,1.78
16384,GET,False,2.14,1.42
16384,GET,False,1.82,1.23
16384,GET,True,3.19,2.0
16384,GET,True,1.95,1.65
16384,GET,True,3.62,2.2
16384,GET,True,6.5,2.13
16384,GET,True,7.8,2.19
16384,GET,True,1.99,1.71
16384,PUT,False,2.43,1.68
16384,GET,True,3.33,2.25
16384,GET,True,3.37,2.07
16384,GET,False,3.47,1.28
16384,GET,False,1.59,1.37
16384,GET,False,1.45,1.55
16384,GET,True,5.45,1.95
16384,GET,True,5.77,2.08
16384,GET,False,4.88,1.73
16384,GET,True,3.12,2.29
16384,GET,False,3.2,1.79
16384,GET,False,1.28,1.24
16384,GET,False,6.11,2.11
16384,GET,True,11.01,4.75
16384,GET,False,2.29,1.6
16384,GET,True,3.94,1.83
16384,GET,True,2.66,1.97
16384,GET,True,2.16,2.0
16384,GET,True,3.05,2.33
16384,GET,False,2.45,1.93
16384,GET,True,7.7,2.26
16384,GET,True,7.29,3.72
16384,GET,False,1.58,1.26
16384,GET,False,3.86,1.65
16384,GET,False,2.04,2.08
16384,GET,False,4.37,1.64
16384,GET,False,2.51,1.6
16384,GET,True,3.14,1.96
16384,GET,False,1.94,1.47
16384,GET,False,1.89,1.26
16384,GET,True,3.31,2.02
16384,GET,False,1.45,1.12
16384,GET,False,1.56,1.22
16384,GET,False,2.36,1.23
16384,GET,False,2.28,1.56
16384,GET,False,2.27,1.61
16384,GET,True,7.76,2.68
16384,GET,True,3.88,1.89
16384,GET,False,1.84,1.37
16384,GET,True,7.15,2.34
16384,GET,True,2.34,1.78
16384,GET,False,2.61,1.09
16384,GET,False,2.67,1.71
16384,GET,True,5.24,3.23
16384,GET,True,9.44,2.5
16384,GET,True,6.85,3.57
16384,GET,False,2.86,1.44
16384,GET,True,3.02,1.88
16384,GET,False,2.32,1.95
16384,GET,True,2.38,1.94
16384,GET,False,1.76,1.12
16384,GET,False,2.0,1.44
16384,GET,True,2.15,1.7
16384,GET,True,3.11,2.02
16384,GET,False,2.11,1.6
16384,GET,False,1.85,1.2
16384,GET,True,6.61,2.57
16384,GET,True,8.14,2.25
16384,GET,False,1.32,1.34
16384,GET,True,2.52,1.99
16384,GET,True,6.84,2.08
16384,GET,True,2.99,1.88
16384,GET,True,5.75,2.97
16384,GET,False,3.83,1.29
16384,GET,True,4.6,2.28
16384,GET,True,3.51,2.49
16384,GET,False,1.81,0.99
16384,GET,True,2.09,1.48
16384,GET,True,2.74,1.73
16384,GET,False,2.11,1.71
16384,GET,False,2.15,1.41
16384,GET,True,10.39,7.58
16384,GET,True,2.29,1.85
16384,GET,True,5.32,2.74
16384,GET,True,5.58,2.24
16384,GET,False,3.45,1.56
16384,GET,True,5.63,2.05
16384,GET,False,2.08,1.59
16384,GET,True,4.09,2.58
16384,GET,False,2.04,1.15
16384,GET,False,1.94,1.36
16384,GET,True,3.34,2.13
16384,GET,True,2.63,1.9
16384,GET,True,3.52,2.27
16384,GET,False,2.27,1.6
16384,GET,True,2.99,2.1
16384,GET,True,2.72,2.83
16384,GET,True,3.27,2.1
16384,GET,True,3.34,1.94
16384,GET,False,2.59,1.96
16384,GET,True,3.15,2.16
16384,GET,False,2.47,1.46
16384,GET,False,3.68,1.46
16384,GET,False,2.49,1.58
16384,GET,True,10.38,3.79
16384,GET,True,5.93,4.48
16384,GET,True,5.63,2.37
16384,GET,True,2.64,1.95
16384,GET,False,2.32,1.73
16384,GET,True,2.58,2.04
16384,GET,False,1.8,1.26
16384,GET,True,2.77,1.96
16384,GET,False,1.48,1.29
16384,GET,False,1.76,1.25
16384,GET,True,7.21,2.01
16384,GET,True,6.97,2.41
16384,GET,False,1.71,1.24
16384,GET,True,8.12,2.23
16384,GET,False,1.89,1.17
16384,GET,False,1.9,1.47
16384,GET,False,1.92,1.19
16384,GET,False,2.54,1.31
16384,GET,False,2.28,1.36
16384,GET,False,2.67,1.34
16384,GET,False,2.91,2.26
16384,GET,False,3.21,1.42
16384,GET,True,5.72,2.96
16384,GET,True,3.72,2.14
16384,GET,True,4.78,2.08
16384,GET,False,1.72,1.37
16384,GET,True,2.75,1.88
16384,GET,True,2.07,1.78
16384,GET,False,1.89,1.37
16384,GET,True,7.64,2.06
16384,GET,False,1.76,1.24
16384,GET,False,2.77,1.44
16384,GET,True,5.22,2.45
16384,GET,False,3.5,1.9
16384,GET,True,2.63,2.44
16384,GET,True,4.02,2.47
16384,GET,False,2.46,1.81
16384,GET,True,5.77,7.03
16384,GET,True,3.05,2.07
16384,GET,False,2.16,2.0
16384,GET,False,2.65,1.35
16384,GET,False,2.43,1.22
16384,GET,False,3.39,1.8
16384,GET,True,3.24,2.15
16384,GET,False,2.47,1.45
16384,GET,True,3.32,2.08
16384,GET,True,4.03,2.16
16384,GET,False,3.21,2.07
16384,GET,False,1.22,0.94
16384,GET,False,3.41,1.89
16384,GET,False,1.88,1.35
16384,GET,True,6.41,2.25
16384,GET,True,4.83,1.95
16384,GET,False,2.28,1.42
16384,GET,True,3.46,1.96
16384,GET,True,8.29,2.55
16384,GET,False,2.37,1.14
16384,GET,False,2.3,1.79
16384,GET,False,1.78,1.44
16384,GET,True,7.72,3.3
16384,GET,False,1.61,1.7
16384,GET,False,2.36,1.52
16384,GET,True,7.25,2.62
16384,GET,True,6.26,2.65
16384,GET,True,5.46,2.49
16384,GET,True,3.11,2.16
16384,GET,False,1.81,1.42
16384,GET,False,3.22,2.54
16384,GET,True,3.23,2.06
16384,GET,True,6.15,2.31
16384,GET,False,2.46,1.32
16384,GET,False,2.13,1.46
16384,GET,False,2.05,1.25
16384,GET,True,3.52,2.04
16384,GET,False,5.26,1.77
16384,GET,False,2.97,1.46
16384,GET,True,3.19,1.93
16384,GET,False,1.79,1.22
16384,GET,False,2.79,1.13
16384,GET,False,2.07,1.37
16384,GET,True,2.87,1.78
16384,GET,False,3.33,3.52
16384,GET,False,1.96,2.29
16384,GET,False,1.73,1.25
16384,GET,True,2.88,2.16
16384,GET,False,2.4,1.32
16384,GET,False,1.45,1.26
16384,GET,True,2.72,3.04
16384,GET,False,2.42,1.56
16384,GET,True,2.56,1.8
16384,GET,False,3.04,1.69
16384,GET,True,5.69,1.83
16384,GET,True,6.88,2.36
16384,GET,True,7.01,3.05
16384,GET,False,2.37,1.62
16384,GET,False,2.42,1.46
16384,GET,True,6.21,2.23
16384,GET,False,2.4,1.36
16384,GET,False,1.63,1.21
16384,GET,False,2.81,2.58
16384,GET,False,2.53,1.78
16384,GET,True,3.57,2.11
16384,GET,True,9.01,3.06
16384,GET,False,4.17,1.39
16384,GET,True,7.05,2.35
16384,GET,False,2.48,1.19
16384,GET,True,6.89,2.38
16384,GET,True,3.21,1.98
16384,GET,False,1.39,1.47
16384,GET,True,3.33,2.1
16384,GET,True,2.15,1.92
16384,GET,True,2.09,2.07
16384,GET,True,6.79,3.14
16384,GET,True,2.35,1.93
16384,GET,False,2.15,1.3
16384,GET,False,1.18,1.01
16384,GET,True,3.84,2.05
16384,GET,True,9.31,2.94
16384,GET,True,4.42,1.7
16384,GET,False,5.45,1.49
16384,GET,True,2.87,2.17
16384,GET,False,4.2,3.23
16384,GET,False,3.32,1.45
16384,GET,False,3.98,1.52
16384,GET,True,3.46,2.11
16384,GET,False,2.31,1.5
16384,GET,False,3.47,1.68
16384,GET,False,2.68,1.35
16384,GET,False,2.39,1.45
16384,GET,True,3.54,2.42
16384,GET,True,5.99,1.81
16384,GET,False,1.32,1.41
16384,GET,False,1.67,1.4
16384,GET,True,3.61,2.32
16384,GET,True,8.21,3.7
16384,GET,True,4.21,2.28
16384,GET,True,3.64,2.12
16384,GET,True,3.46,1.85
16384,GET,False,2.57,1.67
16384,GET,True,3.26,2.13
16384,GET,False,2.15,1.66
16384,GET,True,2.79,2.23
16384,GET,False,2.36,1.63
16384,GET,False,1.97,1.31
16384,GET,True,3.13,2.0
16384,GET,True,9.05,2.14
16384,GET,True,7.66,1.87
16384,GET,False,2.92,1.46
16384,GET,True,3.42,2.25
16384,GET,True,4.08,2.48
16384,GET,True,9.29,3.26
16384,GET,True,3.6,2.05
16384,GET,False,2.24,1.56
16384,GET,False,1.96,1.47
16384,GET,False,2.33,1.59
16384,GET,False,4.45,1.53
16384,GET,False,3.48,1.38
16384,GET,True,8.5,4.32
16384,GET,True,4.56,2.23
16384,GET,True,2.74,1.83
16384,GET,True,3.67,2.29
16384,GET,False,2.0,1.26
16384,GET,False,3.15,1.21
16384,GET,True,2.42,9.01
16384,GET,False,2.27,1.6
16384,GET,False,1.75,1.17
16384,GET,True,2.86,1.59
16384,GET,False,2.07,1.3
16384,GET,True,6.2,2.28
16384,GET,False,1.45,1.7
16384,GET,False,2.37,1.59
16384,GET,True,2.45,2.43
16384,GET,True,2.82,1.96
16384,GET,False,2.89,2.0
16384,GET,True,6.79,2.14
16384,GET,True,7.18,2.24
32768,GET,False,1.59,0.97
32768,GET,True,1.86,1.86
32768,GET,True,2.82,1.68
32768,GET,False,1.94,1.14
32768,PUT,False,2.06,2.52
32768,GET,True,2.31,1.65
32768,GET,True,3.99,1.97
32768,GET,True,3.92,1.73
32768,GET,True,7.51,2.77
32768,GET,True,5.17,1.89
32768,PUT,False,2.11,46.27
32768,GET,False,1.59,1.0
32768,GET,True,3.62,1.98
32768,GET,False,1.68,1.02
32768,GET,False,1.59,1.04
32768,GET,True,6.05,2.62
32768,GET,False,2.13,1.12
32768,GET,True,5.92,2.02
32768,GET,True,5.94,2.08
32768,GET,True,3.16,1.66
32768,GET,True,6.18,2.02
32768,GET,False,2.22,1.38
32768,GET,False,1.11,1.14
32768,GET,False,1.16,0.97
32768,GET,True,2.16,1.83
32768,GET,False,1.44,1.13
32768,GET,True,2.71,1.74
32768,GET,False,1.82,1.35
32768,GET,False,2.21,1.14
32768,GET,False,1.62,1.12
32768,GET,False,1.44,1.02
32768,GET,False,1.63,1.24
32768,GET,True,4.04,2.83
32768,GET,False,1.86,1.1
32768,GET,False,1.58,1.31
32768,GET,False,1.59,1.12
32768,PUT,False,2.19,38.9
32768,GET,True,2.45,1.69
32768,GET,False,2.2,1.45
32768,GET,True,6.39,1.98
32768,GET,True,4.36,1.99
32768,GET,True,3.89,1.6
32768,GET,True,2.38,1.56
32768,GET,True,2.43,1.89
32768,GET,False,1.62,1.1
32768,GET,False,2.35,1.51
32768,GET,True,2.14,1.55
32768,GET,True,2.37,1.83
32768,GET,False,2.49,1.62
32768,GET,True,2.17,1.74
32768,GET,False,1.84,1.14
32768,GET,True,7.36,2.21
32768,GET,True,2.7,1.67
32768,GET,True,2.44,1.8
32768,GET,True,2.51,1.6
32768,GET,False,1.7,1.15
32768,GET,True,4.36,2.16
32768,GET,True,2.48,1.65
32768,PUT,False,2.03,37.44
32768,GET,False,1.5,1.11
32768,GET,False,2.1,1.29
32768,GET,False,1.71,1.49
32768,GET,False,1.91,1.23
32768,GET,True,3.25,1.63
32768,GET,False,1.68,1.28
32768,GET,False,1.62,1.49
32768,GET,True,2.46,1.89
32768,GET,True,2.01,1.83
32768,GET,False,3.17,1.09
32768,GET,True,2.89,2.11
32768,GET,False,2.81,1.56
32768,GET,True,2.79,1.72
32768,GET,False,1.75,1.17
32768,GET,True,2.75,1.91
32768,GET,True,2.32,1.93
32768,GET,False,2.08,1.18
32768,GET,True,5.2,2.04
32768,GET,False,2.07,1.34
32768,GET,False,1.52,1.31
32768,GET,False,1.72,1.28
32768,GET,True,5.22,1.87
32768,GET,True,4.79,1.82
32768,GET,False,1.83,1.3
32768,GET,True,2.31,1.56
32768,GET,True,3.55,3.34
32768,GET,False,1.48,1.06
32768,GET,False,1.93,1.27
32768,GET,True,2.79,1.82
32768,GET,True,2.53,1.85
49152,GET,False,1.08,1.02
49152,GET,True,2.56,1.57
49152,GET,True,2.16,1.59
49152,GET,False,1.24,0.99
49152,GET,True,1.86,1.41
49152,GET,False,0.45,0.28
49152,GET,True,2.17,1.69
49152,GET,True,4.49,2.26
49152,GET,False,1.47,0.97
49152,GET,False,1.65,1.16
49152,GET,False,1.25,1.02
49152,GET,False,1.47,1.05
49152,GET,True,6.35,3.4
49152,GET,False,1.99,1.29
49152,GET,True,3.03,1.57
49152,GET,True,2.45,1.58
49152,GET,True,3.49,1.89
49152,GET,False,1.02,1.13
49152,GET,True,4.85,1.82
49152,GET,False,2.35,2.1
49152,GET,True,3.57,1.56
49152,GET,False,1.44,1.02
49152,GET,True,2.35,1.51
49152,GET,False,1.38,0.99
49152,GET,False,1.13,1.14
65536,GET,True,2.01,1.66
65536,GET,False,1.18,0.95
65536,GET,False,1.1,1.04
65536,GET,False,1.05,0.98
65536,GET,True,1.7,2.02
65536,GET,True,1.97,1.52
65536,GET,True,1.76,1.53
65536,GET,True,2.76,1.52
65536,GET,True,1.75,1.57
65536,GET,False,1.49,1.05
65536,GET,True,2.04,1.4
65536,GET,True,2.54,1.44
65536,GET,False,1.0,0.95
65536,GET,False,1.1,0.94
65536,GET,False,1.25,1.04
65536,GET,True,2.15,1.54
65536,GET,True,2.1,1.6
65536,GET,True,1.77,1.52
65536,GET,False,2.28,1.08
65536,GET,True,1.76,1.51
65536,GET,True,1.91,1.52
65536,GET,True,4.56,2.32
65536,GET,False,1.58,1.13
65536,GET,False,1.4,0.95
65536,GET,True,2.74,1.48
65536,GET,False,1.04,1.0
65536,GET,True,2.04,1.5
65536,GET,False,1.5,1.04
65536,GET,True,1.85,1.59
65536,GET,False,1.2,1.09
65536,GET,True,2.19,1.48
65536,GET,False,1.64,1.16
65536,GET,False,1.14,0.9
65536,GET,True,2.41,1.88
65536,GET,True,4.87,1.94
81920,GET,True,2.3,1.48
81920,GET,True,1.81,1.48
81920,GET,True,1.57,1.29
81920,GET,True,1.56,1.39
81920,GET,True,1.64,1.53
81920,GET,True,3.18,1.37
81920,GET,False,1.08,0.97
81920,PUT,False,1.12,9.34
81920,GET,False,1.08,0.95
81920,GET,True,1.56,1.33
81920,GET,False,1.38,2.33
98304,GET,True,1.93,1.27
98304,GET,True,1.51,1.19
98304,GET,False,0.97,0.92
98304,GET,False,0.95,0.94
98304,GET,True,1.69,1.26
98304,GET,True,1.5,1.26
98304,GET,False,1.28,0.99
98304,GET,True,3.4,1.45
114688,GET,True,1.98,1.29
114688,GET,False,1.16,0.91
114688,GET,False,1.22,1.0
114688,GET,False,1.05,1.0
114688,PUT,False,1.09,1.29
114688,GET,False,0.97,0.89
114688,GET,False,1.02,0.92
114688,GET,False,1.07,0.96
114688,GET,True,1.87,1.18
114688,GET,False,1.04,0.94
114688,GET,True,3.35,1.69
114688,GET,True,1.51,1.13
114688,GET,False,3.4,0.84
114688,GET,False,1.01,0.89
114688,GET,False,1.04,0.92
114688,GET,True,2.07,1.12
114688,GET,True,3.62,1.28
131072,GET,True,2.89,19.64
131072,GET,True,1.59,30.15
131072,GET,False,0.95,0.87
131072,GET,False,1.38,0.94
131072,GET,True,3.33,26.14
131072,GET,True,3.18,22.19
131072,GET,False,1.45,1.05
131072,GET,True,1.95,419.63
131072,GET,False,0.98,0.9
147456,GET,False,0.93,0.89
147456,GET,True,2.89,2.36
147456,GET,False,1.0,0.93
147456,GET,False,0.96,0.91
147456,GET,True,3.74,2.53
147456,GET,False,1.03,0.98
147456,GET,True,3.2,2.27
147456,GET,False,1.05,0.86
147456,GET,True,3.07,2.66
147456,GET,True,2.45,1.36
147456,GET,True,3.14,2.33
147456,GET,True,2.7,1.61
147456,GET,True,3.38,2.66
147456,GET,True,2.3,2.31
147456,GET,False,1.02,0.92
147456,GET,True,3.14,2.4
147456,GET,False,1.0,0.96
147456,GET,False,1.01,0.9
147456,GET,False,1.14,0.92
147456,GET,False,0.95,0.9
147456,GET,True,2.48,2.11
163840,GET,True,2.24,1.27
163840,PUT,False,1.24,1.46
163840,GET,False,0.95,0.89
163840,GET,True,2.84,1.33
163840,GET,True,2.77,2.5
163840,GET,True,2.43,1.36
163840,GET,True,2.59,2.37
163840,GET,False,0.94,0.96
163840,GET,True,2.71,1.33
163840,GET,False,0.96,0.92
163840,GET,False,1.0,0.93
163840,GET,True,3.05,2.75
180224,GET,True,2.84,1.29
180224,GET,False,0.99,0.91
196608,GET,False,0.91,0.88
196608,GET,False,0.93,0.87
196608,GET,True,2.15,2.05
196608,GET,True,2.56,1.87
212992,GET,False,0.93,0.9
212992,GET,True,2.22,2.24
212992,GET,False,0.97,0.9
212992,GET,False,0.93,0.92
229376,GET,False,0.95,0.87
229376,GET,True,2.84,1.11
229376,GET,False,0.94,0.9
229376,GET,False,0.93,0.9
245760,GET,True,2.36,1.04
245760,GET,False,0.99,0.93
262144,GET,False,0.89,0.89
262144,GET,False,0.9,0.87
262144,GET,True,2.63,13.97
262144,GET,False,0.96,0.91
262144,GET,True,2.78,20.34
262144,GET,False,0.95,0.92
262144,GET,False,0.93,0.9
262144,GET,False,0.98,0.89
262144,GET,False,1.03,0.89
262144,GET,True,2.77,220.67
262144,GET,True,3.28,1.5
262144,GET,False,0.95,0.89
262144,GET,True,2.17,243.99
262144,GET,False,1.0,0.89
262144,GET,False,0.93,0.9
262144,GET,False,1.0,0.94
278528,GET,True,2.89,1.62
278528,GET,True,2.59,2.27
278528,GET,True,2.33,1.53
278528,GET,False,0.96,0.91
278528,GET,False,0.94,0.92
278528,GET,False,0.94,0.91
294912,GET,True,2.37,1.52
294912,GET,False,0.94,0.92
294912,GET,True,2.4,1.7
294912,GET,True,3.33,1.55
294912,GET,True,2.67,1.42
294912,GET,False,0.9,0.87
294912,GET,False,0.93,0.92
294912,GET,True,2.43,1.41
294912,GET,False,0.92,0.94
294912,GET,True,2.57,1.53
294912,GET,False,0.91,0.89
294912,GET,True,2.74,1.6
294912,GET,True,2.4,213.65
294912,GET,False,0.97,0.91
294912,GET,True,2.19,1.42
294912,GET,True,1.7,1.4
294912,GET,False,1.06,0.91
294912,GET,False,0.94,0.91
311296,GET,False,0.9,0.88
311296,GET,False,0.91,0.89
311296,GET,False,0.94,0.91
311296,GET,True,2.9,201.59
311296,GET,False,0.9,0.89
311296,GET,True,2.02,3.1
311296,GET,True,3.15,426.34
311296,GET,False,0.98,0.9
311296,GET,False,0.96,0.88
327680,PUT,False,1.39,4.47
327680,GET,True,2.37,416.26
327680,GET,True,2.8,173.88
327680,PUT,False,1.29,0.89
327680,GET,True,2.76,14.91
327680,GET,True,1.79,6.35
344064,PUT,False,1.46,0.92
344064,GET,False,0.89,0.9
344064,GET,False,0.87,0.86
344064,PUT,False,1.68,0.86
344064,GET,False,0.93,0.9
344064,GET,False,1.05,0.97
344064,PUT,False,1.23,0.87
344064,GET,False,0.83,0.84
360448,GET,True,2.25,14.25
360448,GET,False,0.99,0.88
360448,GET,False,0.92,0.89
360448,GET,False,1.0,0.88
360448,GET,False,0.89,0.87
360448,GET,True,2.2,1.34
