Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.14,2.06
12156,GET,True,4.21,2.35
12156,GET,True,4.95,2.36
12156,GET,True,3.81,2.37
12156,GET,True,3.38,1.72
12156,GET,True,4.46,2.48
12156,GET,True,4.9,2.58
12156,GET,True,3.54,2.06
12156,GET,True,3.41,2.49
12156,GET,True,3.19,2.35
12156,GET,True,3.61,2.38
12156,GET,True,3.3,2.05
12156,GET,True,2.82,1.85
12156,GET,True,3.97,2.61
12156,GET,True,3.08,2.03
12156,GET,True,3.0,1.79
12156,GET,True,2.9,1.98
12156,GET,True,7.88,4.18
12156,GET,True,7.6,9.11
12156,GET,True,2.86,2.02
12156,GET,True,4.43,2.56
12156,GET,True,4.3,2.48
12156,GET,True,2.96,2.42
12156,GET,True,2.37,1.82
12156,GET,True,3.88,2.4
12156,GET,True,3.32,1.98
12156,GET,True,7.63,2.59
12156,GET,True,3.99,2.43
12156,GET,True,3.99,2.72
12156,GET,True,7.62,2.27
12156,GET,True,6.93,2.97
12156,GET,True,4.52,2.34
12156,GET,True,5.17,2.77
12156,GET,True,6.58,2.21
12156,GET,True,3.49,2.63
12156,GET,True,3.89,2.08
12160,GET,True,3.02,2.17
12188,GET,True,7.32,2.54
12284,GET,True,2.78,2.43
12284,GET,True,10.78,6.15
12284,GET,True,5.47,2.31
12284,GET,True,11.62,6.74
12284,GET,True,3.23,2.79
12284,GET,True,3.6,1.97
12284,GET,True,2.57,1.66
12284,GET,True,3.94,2.15
12284,GET,True,6.43,2.27
12284,GET,True,5.44,2.48
12284,GET,True,3.87,2.35
12284,GET,True,5.56,2.59
12284,GET,True,2.7,2.31
12284,GET,True,3.73,2.12
12284,GET,True,4.21,2.49
12284,GET,True,11.61,4.82
12284,GET,True,3.06,2.1
12284,GET,True,3.2,2.59
12284,GET,True,3.33,2.57
12284,GET,True,8.49,2.75
12284,GET,True,10.5,2.49
12284,GET,True,6.39,2.55
12284,GET,True,6.19,2.62
12284,GET,True,9.31,3.81
12284,GET,True,9.95,3.87
12284,GET,True,11.24,3.49
12284,GET,True,9.71,2.99
12284,GET,True,8.06,4.06
12284,GET,True,3.51,1.88
12284,GET,True,9.08,6.71
12284,GET,True,7.2,3.14
12284,GET,True,3.86,2.3
12284,GET,True,6.83,2.27
12284,GET,True,3.71,2.42
12284,GET,True,3.77,2.21
12284,GET,True,4.28,2.21
12284,GET,True,3.47,2.52
12284,GET,True,5.96,2.65
12284,GET,True,3.97,1.98
12284,GET,True,7.32,2.35
12284,GET,True,2.87,1.95
12284,GET,True,2.92,2.17
12284,GET,True,3.97,2.86
12284,GET,True,3.63,2.67
12284,GET,True,10.69,3.97
12284,GET,True,8.49,4.77
12284,GET,True,2.84,2.22
12284,GET,True,11.47,2.39
12284,GET,True,3.12,2.74
12284,GET,True,3.63,2.35
12284,GET,True,9.54,2.62
12284,GET,True,5.52,2.31
12284,GET,True,3.23,2.56
12284,GET,True,3.97,1.5
12284,GET,True,4.46,2.11
12284,GET,True,2.84,2.09
12284,GET,True,14.02,5.1
12284,GET,True,2.92,2.54
12284,GET,True,10.31,2.67
12284,GET,True,8.7,2.86
12284,GET,True,9.69,2.08
12284,GET,True,3.0,2.2
12284,GET,True,3.14,1.87
12284,GET,True,3.23,4.79
12284,GET,True,8.83,2.69
12284,GET,True,4.8,2.26
12284,GET,True,4.53,2.47
12284,GET,True,3.99,2.75
12284,GET,True,1.03,0.49
12284,GET,True,4.21,1.87
12284,GET,True,8.42,2.82
12284,GET,True,2.99,2.01
12284,GET,True,3.52,2.05
12284,GET,True,3.14,2.4
12284,GET,True,2.67,1.99
12284,GET,True,9.15,3.92
12284,GET,True,3.62,2.36
12284,GET,True,2.91,2.39
12284,GET,True,3.92,2.57
12284,GET,True,15.86,5.11
12284,GET,True,3.52,2.16
12284,GET,True,2.97,2.45
12284,GET,True,3.89,2.56
12284,GET,True,2.83,2.06
12284,GET,True,2.3,1.83
12284,GET,True,6.98,2.84
12284,GET,True,2.72,2.28
12284,GET,True,2.86,2.06
12284,GET,True,6.44,2.96
12284,GET,True,3.49,2.16
12284,GET,True,3.31,2.55
12284,GET,True,7.91,2.45
12284,GET,True,2.9,2.26
12284,GET,True,13.03,3.61
12284,GET,True,10.04,3.5
12284,GET,True,2.62,2.07
12284,GET,True,4.75,2.21
12284,GET,True,9.28,1.92
12284,GET,True,3.64,2.01
12284,GET,True,4.16,2.18
12284,GET,True,2.16,1.68
12284,GET,True,2.81,2.21
12284,GET,True,3.22,2.15
12284,GET,True,4.24,2.46
12284,GET,True,8.77,3.88
12284,GET,True,8.72,2.46
12284,GET,True,8.15,2.4
12284,GET,True,3.07,2.13
12284,GET,True,3.7,2.39
12284,GET,True,5.44,2.68
12284,GET,True,3.8,2.21
12284,GET,True,8.34,4.17
12284,GET,True,12.21,4.95
12284,GET,True,2.48,2.04
12284,GET,True,4.09,2.31
12284,GET,True,2.32,1.68
12284,GET,True,7.02,2.8
12284,GET,True,3.82,2.55
12284,GET,True,8.08,2.41
12284,GET,True,3.11,2.25
12284,GET,True,3.51,2.47
12284,GET,True,4.5,2.23
12284,GET,True,3.19,1.95
12284,GET,True,3.22,2.44
12284,GET,True,3.29,1.81
12284,GET,True,3.3,2.31
12284,GET,True,8.02,3.41
12284,GET,True,3.24,2.24
12284,GET,True,3.86,2.26
12284,GET,True,3.7,2.51
12284,GET,True,3.59,2.71
12284,GET,True,7.81,2.6
12340,GET,True,2.69,1.96
12356,GET,True,2.73,2.06
12368,GET,True,5.55,2.43
12600,GET,True,3.52,2.3
12744,GET,True,3.83,2.34
12804,GET,True,7.91,2.67
12820,GET,True,2.99,2.22
12820,GET,True,3.76,2.31
12820,GET,True,4.03,2.39
12820,GET,True,3.12,1.81
12820,GET,True,10.34,5.24
12820,GET,True,3.21,1.99
12820,GET,True,3.18,2.3
12820,GET,True,2.51,1.87
12820,GET,True,6.22,2.5
12820,GET,True,2.57,1.87
12820,GET,True,2.92,2.59
12820,GET,True,2.97,2.51
12820,GET,True,8.29,3.09
12880,GET,True,3.41,2.96
13064,GET,True,4.82,4.7
13112,GET,True,3.39,2.07
13112,GET,True,4.21,2.4
13112,GET,True,3.12,2.26
13112,GET,True,3.34,2.03
13112,GET,True,3.07,2.23
13112,GET,True,4.41,2.34
13148,GET,True,5.74,2.29
13152,GET,True,3.12,2.48
13152,GET,True,3.67,2.42
13152,GET,True,2.75,2.18
13260,GET,True,3.57,1.85
13412,GET,True,2.72,2.52
13416,GET,True,10.69,2.64
13480,GET,True,5.31,2.47
13560,GET,True,5.23,2.23
13732,GET,True,3.68,4.82
13840,GET,True,4.36,2.58
13840,GET,True,4.9,2.29
13884,GET,True,3.93,2.72
14040,GET,True,7.77,2.24
14044,GET,True,6.99,2.12
14088,GET,True,6.89,1.94
14100,GET,True,2.9,1.89
14132,GET,True,2.56,2.21
14236,GET,True,5.48,2.73
14244,GET,True,3.13,2.54
14248,GET,True,3.53,2.33
14720,GET,True,3.15,1.86
14720,GET,True,3.55,2.08
14792,GET,True,4.61,2.07
14880,PUT,False,46.53,2.06
14880,GET,True,3.52,2.41
14920,GET,True,7.58,2.92
14920,GET,True,2.46,2.11
14940,GET,True,2.48,1.98
15112,GET,True,3.01,1.8
15128,GET,True,3.45,1.8
15128,GET,True,3.88,2.31
15128,GET,True,3.25,2.07
15128,GET,True,4.98,3.4
15132,GET,True,4.88,2.01
15132,GET,True,2.67,2.21
15132,GET,True,2.48,2.32
15132,GET,True,3.43,2.36
15132,GET,True,3.29,2.41
15136,GET,True,2.38,1.81
15136,GET,True,3.36,1.89
15136,GET,True,7.47,2.26
15136,GET,True,5.74,3.42
15136,GET,True,2.93,2.12
15136,GET,True,8.48,3.97
15176,GET,True,3.5,2.26
15192,GET,True,3.01,2.17
15336,GET,True,8.09,2.81
15336,GET,True,2.77,2.01
15344,GET,True,3.3,1.77
15384,GET,True,9.54,2.2
15900,GET,True,2.41,2.12
15968,GET,True,5.29,2.55
16056,GET,True,5.03,2.4
16056,GET,True,2.89,2.24
16056,GET,True,3.26,1.75
16056,GET,True,3.55,2.18
16172,GET,True,4.17,2.32
16172,GET,True,3.09,1.83
16376,GET,True,3.57,3.1
16376,GET,True,4.42,2.0
16376,GET,True,4.86,2.49
16384,GET,True,3.19,2.21
16384,GET,True,8.99,3.13
16384,GET,True,2.64,2.18
16384,GET,True,6.62,2.46
16384,GET,True,3.37,1.97
16384,GET,True,3.31,3.46
16384,GET,True,3.15,2.01
16384,GET,True,5.41,2.54
16384,GET,True,2.99,2.36
16384,GET,True,5.85,2.52
16384,GET,True,4.73,2.12
16384,GET,True,11.07,3.59
16384,GET,True,1.91,2.19
16384,GET,True,3.21,2.82
16384,GET,True,4.16,2.08
16384,GET,True,4.0,2.25
16384,GET,True,7.29,2.86
16384,GET,True,2.96,2.09
16384,GET,True,4.55,2.39
16384,GET,True,3.1,2.15
16384,GET,True,5.46,5.0
16384,GET,True,9.56,2.35
16384,GET,True,2.84,1.93
16384,GET,True,4.84,1.96
16384,GET,True,3.87,2.33
16384,GET,True,9.46,2.14
16384,GET,True,2.29,1.93
16384,GET,True,5.9,2.71
16384,GET,True,7.68,2.34
16384,GET,True,4.23,2.94
16384,GET,True,2.86,1.67
16384,PUT,False,3.06,1.89
16384,GET,True,3.79,2.29
16384,GET,True,3.34,2.88
16384,GET,True,2.8,1.85
16384,GET,True,2.61,1.8
16384,GET,True,2.8,2.06
16384,GET,True,2.54,2.02
16384,GET,True,6.08,5.13
16384,GET,True,7.28,2.7
16384,GET,True,17.7,2.6
16384,GET,True,3.75,2.06
16384,GET,True,5.0,2.32
16384,GET,True,6.13,3.42
16384,GET,True,3.28,2.07
16384,GET,True,3.54,2.2
16384,GET,True,5.06,2.19
16384,GET,True,3.1,2.23
16384,GET,True,3.43,2.31
16384,GET,True,3.67,1.94
16384,GET,True,9.05,2.31
16384,GET,True,2.94,2.34
16384,GET,True,6.56,2.64
16384,GET,True,2.3,1.78
16384,GET,True,8.52,3.09
16384,GET,True,3.41,2.24
16384,GET,True,7.83,2.57
16384,GET,True,3.07,2.33
16384,GET,True,3.19,2.11
16384,GET,True,3.14,2.83
16384,GET,True,2.19,1.76
16384,GET,True,2.44,1.8
16384,GET,True,2.42,1.78
16384,GET,True,3.47,2.05
16384,GET,True,4.76,2.04
16384,GET,True,3.25,2.21
16384,GET,True,2.52,2.37
16384,GET,True,3.36,2.28
16384,GET,True,3.56,1.69
16384,GET,True,2.11,1.75
16384,GET,True,6.75,2.25
16384,GET,True,2.59,1.83
16384,GET,True,6.71,2.04
16384,GET,True,4.73,3.46
16384,GET,True,7.75,3.71
16384,GET,True,7.36,6.02
16384,GET,True,9.13,3.11
16384,GET,True,4.64,2.32
16384,GET,True,2.99,1.95
16384,GET,True,4.74,2.2
16384,GET,True,2.02,1.67
16384,GET,True,7.26,2.14
16384,GET,True,2.79,1.87
16384,GET,True,2.55,2.09
16384,GET,True,2.23,1.88
16384,GET,True,2.78,2.31
16384,GET,True,2.4,1.8
16384,GET,True,5.76,2.36
16384,GET,True,3.34,2.84
16384,GET,True,3.88,2.33
16384,GET,True,2.17,1.58
16384,GET,True,7.13,2.69
16384,GET,True,4.77,2.37
16384,GET,True,3.39,2.37
16384,GET,True,7.55,2.92
16384,GET,True,8.0,2.82
16384,GET,True,5.86,2.84
16384,GET,True,4.26,1.88
16384,GET,True,2.48,2.2
16384,GET,True,3.67,2.05
16384,GET,True,3.32,1.93
16384,GET,True,2.74,2.33
16384,GET,True,12.86,6.31
16384,GET,True,2.85,2.25
16384,GET,True,6.0,5.89
16384,GET,True,2.71,2.25
16384,GET,True,2.88,2.18
16384,GET,True,10.6,2.17
16384,GET,True,3.18,2.93
16384,GET,True,4.07,1.98
16384,GET,True,3.14,2.16
16384,GET,True,4.82,2.64
16384,GET,True,2.48,1.85
16384,GET,True,2.95,2.25
16384,GET,True,2.97,2.04
16384,GET,True,3.04,1.95
16384,GET,True,2.3,1.78
16384,GET,True,8.2,2.23
16384,GET,True,2.48,2.17
16384,GET,True,3.35,2.07
16384,GET,True,3.86,2.08
16384,GET,True,2.8,2.31
16384,GET,True,2.47,2.03
16384,GET,True,4.97,1.78
16384,GET,True,4.78,2.92
16384,GET,True,7.7,2.96
16384,GET,True,3.88,2.15
16384,GET,True,5.91,2.18
16384,GET,True,2.46,2.06
16384,GET,True,2.76,2.22
16384,GET,True,3.88,1.64
16384,GET,True,3.15,2.37
16384,GET,True,3.33,2.2
16384,GET,True,3.73,1.83
16384,GET,True,3.52,1.9
16384,GET,True,11.3,3.61
16384,GET,True,7.02,2.51
16384,GET,True,7.37,1.9
16384,GET,True,4.47,2.64
16384,GET,True,3.76,2.11
16384,GET,True,2.45,1.97
16384,GET,True,2.96,1.79
16384,GET,True,11.79,3.88
16384,GET,True,3.73,2.29
16384,GET,True,3.75,2.09
16384,GET,True,7.1,2.57
16384,GET,True,6.75,2.14
16384,GET,True,4.11,2.17
16384,GET,True,4.57,7.34
16384,GET,True,6.33,2.17
16384,GET,True,2.62,1.53
16384,GET,True,3.07,1.94
16384,GET,True,9.2,4.31
16384,GET,True,10.28,2.14
16384,GET,True,7.37,2.1
16384,GET,True,2.79,2.14
16384,GET,True,3.79,1.83
16384,GET,True,2.38,1.96
16384,GET,True,5.58,3.48
16384,GET,True,4.78,1.9
16384,GET,True,3.1,2.07
16384,GET,True,5.93,2.61
16384,GET,True,3.33,2.35
16384,GET,True,3.23,2.01
16384,GET,True,7.85,2.5
16384,GET,True,4.39,2.11
16384,GET,True,8.02,2.38
16384,GET,True,4.04,2.63
16384,GET,True,2.26,1.59
16384,GET,True,3.64,2.36
16384,GET,True,3.32,2.1
16384,GET,True,3.38,2.41
16384,GET,True,2.63,2.77
16384,GET,True,3.16,1.76
16384,GET,True,8.1,2.25
16384,GET,True,3.27,2.12
16384,GET,True,6.03,2.58
16384,GET,True,4.0,2.46
16384,GET,True,4.49,2.12
16384,GET,True,3.84,2.22
16384,GET,True,4.21,2.08
16384,GET,True,3.85,2.11
16384,GET,True,10.12,4.23
16384,GET,True,3.48,2.02
16384,GET,True,4.99,1.76
16384,GET,True,3.68,2.44
16384,GET,True,3.35,1.93
16384,GET,True,10.65,2.87
16384,GET,True,4.47,2.69
16384,GET,True,4.36,1.99
16384,GET,True,2.8,2.04
16384,GET,True,3.09,1.89
16384,GET,True,4.29,2.81
16384,GET,True,3.41,2.29
16384,GET,True,6.32,2.1
16384,GET,True,4.57,2.34
16384,GET,True,2.88,2.15
16384,GET,True,3.72,1.89
16384,GET,True,3.05,2.13
16384,GET,True,2.44,2.35
16384,GET,True,8.04,2.5
16384,GET,True,3.46,2.11
16384,GET,True,2.82,2.09
16384,GET,True,3.75,2.05
16384,GET,True,6.5,4.33
16384,GET,True,2.73,1.9
16384,GET,True,8.5,2.31
16384,GET,True,3.93,2.75
16384,GET,True,2.68,1.72
16384,GET,True,2.81,2.25
16384,GET,True,10.39,2.79
16384,GET,True,3.71,2.08
16384,GET,True,3.35,1.99
16384,GET,True,3.28,2.01
16384,GET,True,3.63,2.17
16384,GET,True,4.22,2.09
16384,GET,True,10.88,4.15
16384,GET,True,6.29,2.52
16384,GET,True,6.84,2.11
16384,GET,True,3.7,1.86
16384,GET,True,6.12,2.65
16384,GET,True,12.37,3.56
16384,GET,True,2.98,1.71
16384,GET,True,4.01,1.77
16384,GET,True,4.07,2.54
16384,GET,True,2.89,2.33
16384,GET,True,4.21,2.27
16384,GET,True,9.03,3.34
16384,GET,True,7.69,2.84
16384,GET,True,6.43,2.75
16384,GET,True,2.7,2.26
16384,GET,True,3.78,2.04
16384,GET,True,2.84,1.57
16384,GET,True,2.5,2.34
16384,GET,True,4.46,2.06
16384,GET,True,2.82,2.21
16384,GET,True,4.11,2.77
16384,GET,True,4.08,2.66
16384,GET,True,2.59,1.7
16384,GET,True,4.23,1.84
16384,GET,True,7.77,1.81
16384,GET,True,4.24,2.1
16384,GET,True,7.36,2.71
16384,GET,True,6.03,2.19
16384,GET,True,6.91,3.09
16384,GET,True,6.76,8.59
16384,GET,True,8.37,7.06
16384,GET,True,4.34,2.48
16384,GET,True,4.19,1.93
16384,GET,True,3.93,2.25
16384,GET,True,3.7,2.22
16384,GET,True,6.16,2.04
16384,GET,True,3.39,2.13
16384,GET,True,2.31,2.1
16384,GET,True,3.96,2.1
16384,GET,True,2.56,2.02
16384,GET,True,2.47,2.11
16384,GET,True,3.73,2.01
16384,GET,True,3.11,2.27
16384,GET,True,7.26,2.54
16384,GET,True,3.77,2.09
16384,GET,True,3.06,1.92
16384,GET,True,3.57,1.86
16384,GET,True,8.54,2.98
16384,GET,True,2.76,2.16
16384,GET,True,3.29,2.2
16384,GET,True,2.35,1.76
16384,GET,True,2.34,1.95
16384,GET,True,4.22,2.59
16384,GET,True,3.22,2.03
16384,GET,True,5.59,2.59
16384,GET,True,6.22,2.36
16384,GET,True,4.71,2.3
16384,GET,True,5.7,2.15
16384,GET,True,2.37,2.4
16384,GET,True,8.96,3.17
16384,GET,True,2.78,2.36
16384,GET,True,7.3,2.81
16384,GET,True,3.01,1.77
16384,GET,True,6.55,2.31
16384,GET,True,8.96,2.41
16384,GET,True,6.0,2.35
16384,GET,True,9.82,3.3
16384,GET,True,4.04,2.15
16384,GET,True,3.13,2.02
16384,GET,True,3.74,2.07
16384,GET,True,2.52,2.29
16384,GET,True,2.97,1.8
16384,GET,True,4.08,2.15
16384,GET,True,3.47,1.91
16384,GET,True,2.82,1.99
16384,GET,True,2.94,2.12
16384,GET,True,9.64,2.5
16384,GET,True,3.82,1.9
16384,GET,True,3.63,2.11
16384,GET,True,3.86,2.31
16384,GET,True,6.31,2.39
16384,GET,True,3.15,2.24
16384,GET,True,4.08,2.05
16384,GET,True,5.91,2.56
16384,GET,True,5.43,2.05
32768,GET,True,2.56,1.65
32768,GET,True,2.41,2.03
32768,GET,True,5.59,3.24
32768,GET,True,6.84,2.36
32768,PUT,False,2.02,2.64
32768,GET,True,2.61,1.76
32768,GET,True,2.53,2.22
32768,GET,True,4.9,1.84
32768,GET,True,3.74,1.88
32768,GET,True,2.16,2.22
32768,PUT,False,3.27,7.22
32768,GET,True,2.77,1.79
32768,GET,True,5.86,2.96
32768,GET,True,3.56,2.01
32768,GET,True,2.12,1.58
32768,GET,True,3.04,2.06
32768,GET,True,2.87,2.29
32768,GET,True,5.49,1.98
32768,GET,True,4.79,2.05
32768,GET,True,3.2,1.74
32768,GET,True,7.22,2.48
32768,GET,True,4.63,1.71
32768,GET,True,2.91,1.87
32768,GET,True,2.28,1.61
32768,GET,True,4.39,1.94
32768,GET,True,8.13,1.86
32768,GET,True,2.99,1.64
32768,GET,True,2.38,1.84
32768,GET,True,2.33,1.42
32768,GET,True,7.27,3.23
32768,GET,True,3.03,1.62
32768,GET,True,2.4,1.79
32768,GET,True,3.7,2.7
32768,GET,True,3.77,1.84
32768,GET,True,2.98,2.17
32768,GET,True,2.55,1.62
32768,PUT,False,3.18,568.61
32768,GET,True,2.25,1.88
32768,GET,True,5.59,1.92
32768,GET,True,5.19,2.01
32768,GET,True,4.01,1.94
32768,GET,True,2.41,1.55
32768,GET,True,1.99,1.65
32768,GET,True,2.37,1.74
32768,GET,True,2.59,1.51
32768,GET,True,2.99,2.0
32768,GET,True,3.71,1.91
32768,GET,True,6.07,2.39
32768,GET,True,3.86,3.05
32768,GET,True,2.97,1.83
32768,GET,True,2.76,1.52
32768,GET,True,7.3,2.18
32768,GET,True,5.18,1.81
32768,GET,True,2.97,2.36
32768,GET,True,3.05,1.96
32768,GET,True,3.03,2.01
32768,GET,True,4.25,3.11
32768,GET,True,3.17,1.88
32768,PUT,False,2.4,557.9
32768,GET,True,4.47,1.59
32768,GET,True,2.97,1.77
32768,GET,True,2.74,1.79
32768,GET,True,3.5,1.85
32768,GET,True,3.3,1.69
32768,GET,True,2.71,1.76
32768,GET,True,2.77,1.72
32768,GET,True,2.62,1.95
32768,GET,True,2.57,1.87
32768,GET,True,5.92,2.86
32768,GET,True,2.74,1.55
32768,GET,True,6.09,2.13
32768,GET,True,2.6,1.62
32768,GET,True,2.15,1.76
32768,GET,True,5.99,2.13
32768,GET,True,2.08,1.91
32768,GET,True,4.05,2.19
32768,GET,True,4.71,2.14
32768,GET,True,2.68,1.75
32768,GET,True,2.9,1.85
32768,GET,True,2.82,2.0
32768,GET,True,6.69,2.21
32768,GET,True,4.38,2.0
32768,GET,True,3.41,1.96
32768,GET,True,2.11,1.71
32768,GET,True,7.24,2.77
32768,GET,True,5.87,1.89
32768,GET,True,2.7,1.9
32768,GET,True,6.36,3.16
32768,GET,True,2.36,1.92
49152,GET,True,2.39,1.55
49152,GET,True,2.46,1.7
49152,GET,True,2.3,1.73
49152,GET,True,2.29,1.64
49152,GET,True,2.14,1.84
49152,GET,True,3.28,1.56
49152,GET,True,2.55,1.73
49152,GET,True,1.95,1.44
49152,GET,True,2.69,1.48
49152,GET,True,2.18,1.51
49152,GET,True,4.24,1.52
49152,GET,True,1.84,1.67
49152,GET,True,6.13,2.49
49152,GET,True,4.35,1.86
49152,GET,True,3.65,1.67
49152,GET,True,2.7,1.56
49152,GET,True,2.72,1.59
49152,GET,True,3.72,1.76
49152,GET,True,4.26,1.57
49152,GET,True,4.52,2.09
49152,GET,True,2.99,1.67
49152,GET,True,4.46,1.93
49152,GET,True,2.5,1.75
49152,GET,True,2.5,1.53
49152,GET,True,2.39,1.58
65536,GET,True,2.44,1.76
65536,GET,True,1.86,1.53
65536,GET,True,4.47,1.55
65536,GET,True,1.79,1.84
65536,GET,True,3.41,1.62
65536,GET,True,1.94,1.56
65536,GET,True,4.47,2.23
65536,GET,True,2.12,1.46
65536,GET,True,3.75,1.5
65536,GET,True,3.78,1.53
65536,GET,True,2.12,1.48
65536,GET,True,1.52,1.57
65536,GET,True,2.29,1.87
65536,GET,True,2.17,1.44
65536,GET,True,2.21,1.58
65536,GET,True,2.29,1.59
65536,GET,True,1.67,1.51
65536,GET,True,1.7,1.43
65536,GET,True,4.6,2.13
65536,GET,True,2.12,1.52
65536,GET,True,3.82,1.88
65536,GET,True,2.76,1.64
65536,GET,True,2.96,1.55
65536,GET,True,2.16,1.59
65536,GET,True,1.9,1.43
65536,GET,True,2.3,1.55
65536,GET,True,2.12,1.49
65536,GET,True,1.78,1.55
65536,GET,True,2.24,1.37
65536,GET,True,4.76,1.6
65536,GET,True,2.28,1.52
65536,GET,True,2.55,2.23
65536,GET,True,2.26,1.65
65536,GET,True,2.24,1.88
65536,GET,True,4.0,1.84
81920,GET,True,1.9,1.43
81920,GET,True,1.75,1.42
81920,GET,True,1.65,1.42
81920,GET,True,1.71,1.35
81920,GET,True,2.87,1.71
81920,GET,True,1.87,1.35
81920,GET,True,1.56,1.34
81920,PUT,False,1.34,266.46
81920,GET,True,1.83,1.36
81920,GET,True,2.06,1.45
81920,GET,True,3.95,1.52
98304,GET,True,1.79,1.27
98304,GET,True,1.92,1.3
98304,GET,True,2.02,1.31
98304,GET,True,2.08,1.52
98304,GET,True,3.37,1.41
98304,GET,True,1.96,1.4
98304,GET,True,4.11,1.45
98304,GET,True,2.98,1.86
114688,GET,True,2.3,1.38
114688,GET,True,2.48,1.41
114688,GET,True,1.97,1.18
114688,GET,True,1.86,1.26
114688,PUT,False,1.15,198.14
114688,GET,True,2.62,1.31
114688,GET,True,1.59,1.28
114688,GET,True,1.95,1.28
114688,GET,True,1.71,1.1
114688,GET,True,1.74,1.6
114688,GET,True,3.49,1.43
114688,GET,True,2.16,1.47
114688,GET,True,4.5,0.8
114688,GET,True,1.62,1.29
114688,GET,True,1.55,1.23
114688,GET,True,1.86,1.14
114688,GET,True,1.82,1.52
131072,GET,True,1.72,432.38
131072,GET,True,4.2,328.38
131072,GET,True,1.78,17.03
131072,GET,True,3.77,16.82
131072,GET,True,3.18,423.26
131072,GET,True,3.1,431.31
131072,GET,True,3.62,32.31
131072,GET,True,1.9,448.57
131072,GET,True,1.89,12.62
147456,GET,True,2.75,1.94
147456,GET,True,3.05,2.11
147456,GET,True,3.11,2.74
147456,GET,True,2.43,2.18
147456,GET,True,2.68,2.59
147456,GET,True,2.79,1.67
147456,GET,True,2.2,1.35
147456,GET,True,2.77,2.72
147456,GET,True,3.17,2.68
147456,GET,True,2.51,2.46
147456,GET,True,2.42,1.41
147456,GET,True,3.94,2.18
147456,GET,True,2.23,1.32
147456,GET,True,2.43,1.42
147456,GET,True,2.84,2.45
147456,GET,True,3.11,2.61
147456,GET,True,2.34,2.21
147456,GET,True,2.83,2.1
147456,GET,True,4.05,2.43
147456,GET,True,2.38,2.23
147456,GET,True,3.06,2.56
163840,GET,True,2.39,2.24
163840,PUT,False,1.66,1.16
163840,GET,True,2.83,1.28
163840,GET,True,2.18,1.36
163840,GET,True,2.88,2.47
163840,GET,True,2.33,2.61
163840,GET,True,2.95,2.1
163840,GET,True,2.88,2.04
163840,GET,True,2.49,2.4
163840,GET,True,2.71,2.66
163840,GET,True,3.36,2.6
163840,GET,True,2.83,2.41
180224,GET,True,2.58,1.28
180224,GET,True,2.58,2.29
196608,GET,True,2.77,2.0
196608,GET,True,2.85,1.76
196608,GET,True,2.96,1.2
196608,GET,True,2.8,1.87
212992,GET,True,2.36,1.25
212992,GET,True,2.7,1.61
212992,GET,True,1.94,2.48
212992,GET,True,2.62,2.23
229376,GET,True,2.3,1.97
229376,GET,True,2.37,2.03
229376,GET,True,2.45,1.1
229376,GET,True,2.48,1.76
245760,GET,True,2.08,1.78
245760,GET,True,2.35,1.87
262144,GET,True,81.26,497.3
262144,GET,True,2.21,1.5
262144,GET,True,2.78,1.63
262144,GET,True,2.29,1.54
262144,GET,True,2.74,1.55
262144,GET,True,2.89,1.61
262144,GET,True,2.06,1.38
262144,GET,True,2.62,1.58
262144,GET,True,3.14,1.49
262144,GET,True,2.59,677.39
262144,GET,True,2.5,1.8
262144,GET,True,2.69,1.39
262144,GET,True,1.89,210.41
262144,GET,True,2.82,235.19
262144,GET,True,2.71,1.71
262144,GET,True,2.77,1.68
278528,GET,True,2.24,484.21
278528,GET,True,2.53,1.58
278528,GET,True,2.1,213.75
278528,GET,True,2.7,227.05
278528,GET,True,1.9,187.02
278528,GET,True,2.31,1.62
294912,GET,True,1.94,1.39
294912,GET,True,2.83,3.08
294912,GET,True,2.18,442.59
294912,GET,True,2.8,222.1
294912,GET,True,2.34,1.61
294912,GET,True,2.16,1.66
294912,GET,True,2.38,1.58
294912,GET,True,2.53,1.63
294912,GET,True,2.43,1.42
294912,GET,True,2.65,1.73
294912,GET,True,2.54,1.55
294912,GET,True,2.87,214.69
294912,GET,True,2.52,1.37
294912,GET,True,2.2,185.94
294912,GET,True,2.62,1.93
294912,GET,True,2.12,469.16
294912,GET,True,2.05,1.52
294912,GET,True,3.05,183.49
311296,GET,True,2.59,10.96
311296,GET,True,2.05,1.84
311296,GET,True,2.06,1.38
311296,GET,True,2.43,1.35
311296,GET,True,2.54,107.99
311296,GET,True,2.53,209.16
311296,GET,True,2.55,411.83
311296,GET,True,2.01,1.42
311296,GET,True,2.26,1.39
327680,PUT,False,1.66,1.03
327680,GET,True,2.5,1.65
327680,GET,True,2.38,12.17
327680,PUT,False,1.35,0.94
327680,GET,True,2.53,161.76
327680,GET,True,2.23,206.95
344064,PUT,False,1.22,0.73
344064,GET,True,2.25,1.37
344064,GET,True,1.95,407.84
344064,PUT,False,1.39,0.89
344064,GET,True,1.99,1.33
344064,GET,True,2.86,1.67
344064,PUT,False,1.21,58.1
344064,GET,True,2.15,176.64
360448,GET,True,1.79,374.33
360448,GET,True,2.8,1.42
360448,GET,True,2.37,1.72
360448,GET,True,2.79,5.69
360448,GET,True,1.82,1.48
360448,GET,True,1.92,1.45
