No,Size,Type,IsDegradeRead,replicas,nativeec,microec
609,2608,GET,false,5.256,17.117,11.25
610,2912,GET,true,5.168,26.545,14.481
611,16384,GET,true,8.18,24.981,16.923
612,2056,GET,true,4.649,22.661,14.315
613,4224,GET,false,6.22,16.944,10.887
614,7484,GET,false,6.659,15.698,10.761
615,4412,GET,false,5.522,17.774,10.558
616,4444,GET,false,6.023,16.535,10.523
617,983040,GET,false,183.005,159.152,157.468
618,2628,GET,true,3.922,21.679,14.856
619,2628,GET,true,4.427,23.017,13.536
620,9132,GET,true,7.322,24.505,14.639
621,39337984,GET,false,6032.496,6043.06,6032.283
622,4172,GET,true,6.605,23.084,15.396
623,5648,GET,true,6.334,22.752,13.927
624,5648,GET,false,5.4,16.398,9.808
625,12156,GET,true,6.778,24.572,14.273
626,56688640,GET,true,8688.996,20525.238,32491.528
627,3008,GET,true,5.721,91.801,32.349
628,5248,GET,true,6.437,29.208,20.107
629,29622272,GET,false,4543.429,4575.93,4566.366
630,11485184,GET,true,1779.705,4439.536,9357.223
631,22364160,GET,true,3449.734,8311.355,3760.44
632,51249152,GET,false,7855.282,7903.22,7857.208
633,58015744,GET,false,8913.404,8913.227,8895.96
634,3152,GET,true,5.733,48.929,16.673
635,16384,GET,false,8.294,23.011,11.937
636,16384,GET,false,6.836,11.754,9.387
637,82509824,PUT,false,42656.879,37956.456,22522.115
638,2628,GET,false,5.326,18.605,15.793
639,16384,GET,true,8.81,59.812,27.703
640,966656,GET,false,177.392,159.321,161.385
641,7476,GET,true,6.089,28.393,16.371
642,2056,GET,true,5.567,22.67,13.956
643,7412,GET,false,6.33,19.889,12.016
644,10338304,GET,true,1593.058,3471.502,27241.148
645,1132,GET,false,4.839,26.258,11.944
646,1576,GET,false,4.525,19.616,11.174
647,2628,GET,false,4.939,16.548,10.574
648,2628,GET,true,4.268,41.256,16.452
649,16384,GET,true,8.142,31.276,16.692
650,12284,GET,true,6.65,26.625,15.619
651,2850816,GET,false,442.856,444.814,442.619
652,7476,GET,true,5.511,21.747,13.363
653,2628,GET,false,3.974,14.43,8.11
654,2600,GET,false,4.652,17.862,10.745
655,12156,GET,false,6.712,15.914,11.266
656,131072,GET,true,27.526,53.629,11550.657
657,3899392,GET,true,602.678,1222.052,711.341
658,75890688,GET,true,11630.347,25640.938,13818.678
659,4024,GET,false,6.97,41.758,14.424
660,16384,GET,false,7.729,26.165,13.905
661,12284,GET,true,6.556,55.66,25.013
662,12284,GET,false,6.67,27.753,10.814
663,2628,GET,false,4.375,22.931,10.83
664,2388,PUT,false,10.23,54.736,28.656
665,6200,GET,false,5.889,18.079,12.068
666,2818048,GET,true,443.945,1089.046,26413.804
667,10764,GET,true,7.678,58.075,17.686
668,2628,GET,false,4.189,22.353,10.424
669,3735552,GET,true,584.707,1240.359,12534.268
670,2628,GET,true,4.714,47.867,16.743
671,7800,GET,false,6.337,21.675,11.968
672,68599808,GET,true,10532.49,23644.573,20568.227
673,1120,GET,true,4.822,79.705,31.54
674,2060,GET,true,4.791,36.536,18.515
675,163840,GET,true,34.611,98.45,45.981
676,1156,GET,true,4.855,52.941,15.689
677,16580608,GET,true,2545.489,5724.047,3345.458
678,1364,GET,false,4.569,27.635,12.568
679,7716,GET,false,7.63,19.336,12.105
680,4308,GET,true,5.968,44.344,19.172
681,1788,GET,true,4.847,27.295,15.001
682,160874496,GET,true,24664.437,53477.864,32148.632
683,3012,GET,false,6.138,41.013,19.435
684,1372,GET,false,4.497,17.572,11.834
685,1536,GET,true,4.074,64.527,27.164
686,18595840,GET,true,2854.606,5352.286,28376.38
687,2628,GET,true,4.832,44.955,17.262
688,4592,GET,false,5.283,23.361,12.226
689,16384,GET,true,8.018,28.263,16.373
690,18481152,GET,false,2850.806,2863.71,2838.703
691,5664,GET,false,6.466,17.446,12.462
692,2097152,GET,true,326.742,670.252,10027.234
693,16384,GET,true,8.129,45.734,19.269
694,18857984,GET,true,2894.184,5413.926,12205.158
695,311296,GET,false,61.37,58.808,54.227
696,1156,GET,true,3.794,41.992,16.121
697,10576,GET,true,5.988,26.709,15.821
698,1576,GET,false,3.79,17.132,10.878
699,458752,GET,false,83.417,77.907,75.774
700,2628,GET,true,5.02,20.043,13.098
701,16384,GET,false,7.337,16.625,11.709
702,7815168,GET,false,1215.56,1205.684,1204.511
703,7308,GET,true,6.527,23.417,15.331
704,18857984,GET,false,3062.266,2916.432,2903.406
705,2628,GET,false,5.74,24.011,9.589
706,30048256,GET,true,4742.582,9032.002,4998.936
707,25886720,GET,false,4011.63,3996.617,3971.381
708,26443776,GET,true,4056.546,7478.727,4334.313
709,2408448,PUT,false,1158.866,1348.803,617.018
710,6976,GET,false,6.444,23.366,10.417
711,2195456,GET,false,342.606,344.43,342.821
712,1156,GET,true,3.989,52.237,17.489
713,26771456,GET,false,4106.315,4123.691,4107.589
714,12284,GET,false,6.877,16.896,10.887
715,1108,GET,true,3.915,22.7,13.799
716,2556,GET,false,4.615,15.491,12.177
717,19152896,GET,true,2962.395,6986.428,3193.442
718,1980,GET,false,5.439,31.871,10.904
719,2820,GET,false,5.38,24.553,9.827
720,34734080,GET,true,5342.101,12716.113,5759.852
721,6784,GET,false,6.301,30.992,11.761
722,12284,GET,true,7.763,54.801,19.264
723,2850816,GET,true,442.137,835.906,533.644
724,16384,GET,false,8.124,23.719,11.865
725,1916928,GET,false,299.153,306.675,298.934
726,160907264,GET,false,24665.206,24701.917,24652.734
727,1851392,GET,true,289.835,702.826,1171.64
728,2608,GET,false,5.276,43.986,12.863
729,5360,GET,false,6.567,22.8,10.902
730,3040,GET,false,5.206,22.593,11.014
731,2608,GET,true,4.956,43.373,16.371
732,1356,GET,true,4.396,36.129,11.588
733,7476,GET,true,5.683,25.544,15.075
734,60981248,GET,false,9346.176,9363.054,9351.963
735,1760,GET,false,4.77,14.286,10.55
736,16384,GET,true,8.164,21.481,19.931
737,19251200,GET,false,2974.796,2956.488,2957.495
738,2628,GET,false,4.911,11.366,10.719
739,1576,GET,true,4.637,16.508,14.78
740,163725312,GET,true,25086.311,59607.567,32342.455
741,2608,GET,false,11.509,47.702,22.563
742,21905408,GET,false,3387.667,3365.222,3361.931
743,4944,GET,false,6.68,16.75,11.852
744,2628,GET,false,6.169,16.697,10.903
745,1576,GET,true,4.175,53.656,25.343
746,4408,GET,true,7.031,27.516,15.592
747,819200,GET,false,148.865,133.63,132.128
748,1128,GET,true,3.845,18.047,16.229
749,6300,GET,false,7.28,9.628,11.262
750,16384,GET,false,7.369,11.888,12.516
751,1015808,GET,true,189.511,342.405,256.491
752,8536064,PUT,false,4188.383,4621.096,2790.055
753,16384,GET,true,8.46,46.217,21.075
754,1448,GET,false,6.931,26.446,10.916
755,1988,GET,false,4.873,15.15,11.817
756,671744,GET,true,124.819,302.78,156.533
757,262144,GET,false,51.949,52.004,46.218
758,2628,GET,true,5.568,51.487,15.812
759,2612,GET,false,5.789,23.754,11.683
760,6628,GET,false,7.329,20.76,11.291
761,196608,GET,false,40.875,37.121,35.88
762,2628,GET,false,4.646,15.334,11.294
763,19726336,GET,true,3049.347,6428.312,3253.376
764,1584,GET,false,4.57,30.073,10.86
765,2620,GET,true,4.778,42.19,17.149
766,2632,GET,true,5.257,26.373,13.355
767,42336256,GET,false,6505.649,6511.947,6491.737
768,24805376,GET,true,3805.391,7807.321,4092.119
769,12156,GET,false,8.132,31.006,10.169
770,2628,GET,false,4.949,26.137,7.437
771,4308,PUT,false,13.714,67.97,25.597
772,6928,GET,false,6.383,19.464,9.55
773,32768,GET,false,10.625,17.203,15.837
774,114688,GET,false,24.229,25.535,24.112
775,16384,GET,true,8.293,26.439,16.028
776,14244,GET,true,7.253,21.537,14.714
777,1348,GET,false,4.053,14.191,8.641
778,19464192,GET,true,2987.429,7184.559,3218.793
779,1700,GET,true,4.674,63.084,14.216
780,2628,GET,true,5.376,23.888,12.633
781,884736,GET,false,161.28,145.061,141.988
782,324190208,GET,false,49663.061,49725.315,49659.36
783,33046528,GET,true,5079.889,11871.767,6622.631
784,1356,GET,false,5.267,32.449,8.988
785,2196,GET,true,4.457,65.503,15.031
786,2834432,GET,false,440.895,444.706,440.406
787,16384,GET,false,7.839,13.441,9.755
788,1425408,GET,false,233.73,225.031,224.154
789,7000,PUT,false,12.798,31.519,24.062
790,1376,GET,false,4.358,13.367,10.0
791,16384,GET,false,6.962,12.269,8.692
792,1156,GET,true,4.376,16.477,12.965
793,16384,GET,false,7.828,11.585,10.1
794,802816,GET,false,150.607,128.832,128.538
795,344064,GET,false,69.899,57.952,58.663
796,1576,GET,true,3.622,14.491,10.171
797,4784128,GET,true,739.754,1480.795,26613.142
798,2608,GET,true,4.989,40.767,14.18
799,16384,GET,true,7.287,18.784,14.894
800,2628,GET,false,4.716,16.86,9.845
801,1576,GET,true,4.044,14.268,10.505
802,1772,GET,true,5.272,14.553,11.296
803,4344,GET,false,5.644,9.751,8.539
804,110215168,GET,false,16899.456,16907.364,16893.458
805,22528000,GET,false,3625.876,3456.576,3456.383
806,131596288,GET,false,20161.365,20178.238,20161.679
807,2628,GET,false,5.025,10.864,7.738
808,2628,GET,true,5.223,13.402,11.728
809,75956224,GET,true,11639.018,25388.768,14159.033
810,2628,GET,false,5.121,41.511,13.286
811,2996,GET,true,5.183,52.198,23.124
812,1896,GET,true,4.825,22.722,13.817
813,12156,GET,true,8.808,19.715,16.426
814,13828096,PUT,false,7048.944,8151.892,4432.349
815,26443776,GET,false,4059.02,4063.239,4057.556
816,147456,GET,true,30.649,82.721,49.479
817,2097152,GET,false,327.527,338.503,329.047
818,2620,GET,true,4.448,42.708,15.647
819,10485760,GET,false,1628.27,1637.176,1632.728
820,1896,GET,false,4.687,15.673,10.806
821,6920,GET,false,6.693,15.688,11.215
822,2056,GET,true,4.618,23.529,14.813
823,2473984,GET,false,384.363,386.372,386.104
824,2628,GET,true,4.776,20.803,13.815
825,2056,GET,false,4.525,16.009,11.294
826,819200,GET,false,146.686,132.549,131.855
827,1980,GET,false,4.74,16.301,10.981
828,16580608,GET,false,2559.545,2567.156,2548.521
829,2628,GET,true,4.966,22.469,14.226
830,1576,GET,false,5.13,15.547,10.687
831,4592,GET,true,5.448,21.86,14.917
832,2632,GET,true,5.087,20.671,14.23
833,3524,GET,false,5.011,16.298,16.002
834,28344320,GET,false,4574.064,4362.025,4349.883
835,21544960,GET,false,3306.587,3321.837,3308.149
836,4708,GET,false,6.012,17.26,11.642
837,1884160,GET,true,294.753,697.411,377.317
838,290324480,GET,true,44472.264,95437.416,108402.259
839,41943040,GET,true,6447.231,15683.57,20072.036
840,6792,GET,true,6.343,69.875,31.75
841,16384,GET,false,8.125,23.519,16.279
842,884736,GET,false,161.437,144.949,143.098
843,1880,GET,true,5.002,25.417,14.77
844,12156,GET,false,7.829,20.634,12.701
845,1156,GET,false,3.778,16.024,11.197
846,25034752,GET,false,3922.341,3845.08,3840.793
847,1982464,GET,false,312.328,312.866,310.922
848,3044,GET,false,6.358,17.577,10.352
849,2620,GET,true,4.785,30.613,16.204
850,3436,GET,false,5.427,17.155,11.515
851,16384,GET,true,7.375,26.084,17.876
852,6768,GET,true,5.74,23.083,15.056
853,2620,GET,false,5.256,16.765,11.356
854,2628,GET,false,4.471,17.194,11.052
855,2628,GET,false,3.695,13.322,8.02
856,12156,GET,true,6.259,23.971,15.674
857,31113216,GET,false,4786.892,4781.178,4779.379
858,15384,GET,false,7.996,17.504,12.66
859,10464,GET,false,6.643,17.197,11.812
860,7476,GET,true,7.808,24.534,15.871
861,32768,GET,false,11.615,18.804,12.794
862,3732,PUT,false,12.956,40.155,28.128
863,1568,PUT,false,10.584,31.66,23.938
864,2424,GET,false,4.888,18.29,11.356
865,1064960,GET,true,197.911,370.722,228.878
866,2628,GET,true,4.878,54.657,15.637
867,33636352,GET,false,5158.272,5161.654,5160.798
868,25034752,GET,true,3900.924,8438.643,4109.329
869,12284,GET,false,8.216,26.929,10.551
870,2628,GET,true,4.988,40.473,13.409
871,75988992,GET,false,11659.941,11683.862,11646.023
872,13123584,GET,true,2031.832,4698.399,2620.052
873,3248,GET,false,5.947,30.324,10.593
874,7292,GET,false,6.733,24.13,10.322
875,8380,PUT,false,14.166,62.565,27.735
876,7096,GET,true,6.413,25.86,17.04
877,1576,GET,false,3.777,19.225,9.707
878,5232,GET,true,6.531,20.285,12.701
879,16384,GET,false,7.773,17.709,11.291
880,1372,GET,true,4.614,19.508,18.922
881,294912,GET,false,56.722,53.533,51.866
882,6908,GET,false,6.452,15.011,10.113
883,2632,GET,false,5.228,14.334,9.059
884,2628,GET,true,4.247,19.399,11.568
885,7476,GET,false,6.107,13.598,9.167
886,2856,GET,true,5.747,19.047,11.545
887,32768,GET,false,9.89,16.144,12.221
888,2628,GET,true,4.357,19.726,11.186
889,360448,GET,true,68.811,151.613,92.31
890,1654784,GET,true,260.79,640.018,906.614
891,2628,GET,true,4.478,50.447,13.761
892,74366976,GET,false,11411.468,11434.31,11397.622
893,2628,GET,false,5.591,11.99,9.43
894,1760,GET,true,5.203,19.527,13.242
895,3224,GET,false,5.133,14.044,8.742
896,13152,GET,false,7.686,12.955,10.732
897,119816192,GET,true,18356.556,43730.172,25703.067
898,28344320,GET,false,4572.776,4367.246,4348.563
899,1156,GET,false,4.917,19.214,8.433
900,2628,GET,false,4.418,17.576,7.345
901,2608,GET,true,4.346,60.243,14.814
902,16384,GET,true,7.804,26.044,15.172
903,2628,GET,false,4.161,15.972,8.297
904,32768,GET,false,11.192,12.945,10.881
905,7159808,GET,true,1115.001,2265.264,1449.801
906,2620,GET,true,5.107,54.333,13.935
907,12284,GET,false,7.589,14.323,9.262
908,1146880,GET,false,196.056,184.871,182.011
909,1576,GET,true,4.134,19.015,11.475
910,122093568,GET,false,18706.787,18736.168,18710.259
911,3260,GET,false,6.067,13.904,9.593
912,12550144,GET,false,1939.595,1937.21,1928.172
913,16384,GET,false,8.731,15.351,9.74
914,3668,GET,false,5.096,14.171,8.7
915,819200,GET,true,150.883,270.119,172.685
916,2628,GET,false,4.427,22.992,7.474
917,1576,GET,true,3.723,36.662,10.932
918,1520,GET,false,4.271,15.221,8.544
919,26443776,GET,true,4055.605,9983.668,4504.431
920,18513920,GET,false,2860.562,2856.429,2845.087
921,294912,GET,true,57.826,158.712,92.707
922,3044,GET,true,5.37,59.755,13.479
923,1576,GET,true,3.308,30.257,9.606
924,4460,GET,false,5.609,19.93,9.325
925,83886080,GET,true,12855.724,28753.0,35669.808
926,1540096,GET,false,246.803,253.712,244.738
927,2628,GET,true,5.214,71.356,25.38
928,3352,GET,false,5.191,25.75,16.029
929,12284,GET,false,6.614,18.311,11.543
930,2160,GET,true,5.11,28.527,16.953
931,21413888,GET,true,3300.656,7352.44,15983.329
932,10576,GET,false,7.815,29.947,13.456
933,13631488,GET,false,2093.415,2098.559,2094.903
934,2036,GET,true,5.21,42.499,17.466
935,10464,GET,false,7.784,20.895,12.006
936,17743872,GET,false,2765.096,2732.438,2723.972
937,1576,GET,false,4.39,15.662,10.467
938,1880,GET,false,4.709,15.79,11.514
939,2136,GET,true,4.346,23.031,14.685
940,7236,GET,true,6.697,29.366,15.373
941,82509824,PUT,false,42671.481,47515.392,31402.874
942,2628,GET,true,5.672,67.322,25.317
943,37650432,PUT,false,19361.898,21351.283,19220.158
944,2056,GET,false,5.962,24.409,14.63
945,95961088,GET,true,14716.352,32367.064,20967.88
946,1916928,GET,true,300.317,734.188,377.788
947,82493440,GET,true,12644.464,27413.507,15234.633
948,16384,GET,false,7.533,46.054,15.917
949,2628,GET,false,4.16,27.555,12.309
950,16384,GET,true,7.125,78.443,33.87
951,5332,GET,true,5.903,35.55,16.248
952,7080,PUT,false,11.348,42.49,31.219
953,4576,GET,false,5.885,21.365,11.412
954,2608,GET,false,4.988,25.339,12.282
955,1672,PUT,false,9.101,33.53,24.55
956,5760,GET,false,6.334,17.536,11.88
957,1156,GET,false,4.608,15.478,10.782
958,1576,GET,false,3.941,17.063,11.579
959,329121792,GET,false,50413.909,50488.322,50415.44
960,16384,GET,true,8.08,25.789,16.18
961,163840,PUT,false,85.533,106.408,124.84
962,32768,PUT,false,21.655,45.648,1002.084
963,2628,GET,false,4.727,12.705,10.586
964,7048,GET,true,6.514,19.052,20.417
965,1576,GET,false,3.834,8.58,6.7
966,1156,GET,true,4.723,18.033,12.514
967,10320,PUT,false,12.266,23.954,22.58
968,2152,GET,true,4.419,16.655,13.337
969,16384,GET,true,8.723,17.38,14.93
970,14100,GET,true,7.17,16.48,14.551
971,1576,GET,true,3.693,12.876,10.558
972,98304,GET,true,23.168,34.668,29.146
973,12058624,GET,false,1868.075,1854.88,1853.843
974,4944,GET,true,6.74,17.643,12.903
975,1576,GET,true,3.389,12.665,10.064
976,1748,GET,false,4.295,12.617,8.496
977,1080,GET,false,4.416,10.351,8.588
978,1156,GET,false,3.959,8.161,5.891
979,1444,GET,false,4.574,10.049,8.585
980,2248,GET,false,4.979,10.702,8.403
981,15112,GET,false,6.775,12.981,10.438
982,81920,GET,true,19.647,30.697,26.144
983,4492,GET,true,6.105,18.483,13.263
984,98304,GET,false,22.264,21.506,20.473
985,4931584,GET,false,776.766,763.019,762.051
986,5004,GET,false,6.065,10.861,8.305
987,606208,GET,true,112.851,247.939,9127.562
988,159301632,GET,true,24420.428,58161.468,36210.193
989,16384,GET,true,7.862,76.711,20.409
990,16384,GET,true,7.682,22.949,14.437
991,11692,GET,false,6.774,14.481,10.355
992,16384,GET,true,7.026,19.261,12.155
993,6664,GET,true,6.079,16.65,12.702
994,2212,GET,false,4.909,10.474,8.851
995,294912,GET,true,57.5,137.918,98.034
996,7488,GET,true,5.771,46.208,15.382
997,91488256,GET,false,14039.615,14047.383,14018.642
998,65536,GET,false,16.316,18.007,16.919
999,15843328,GET,true,2454.719,5295.193,2758.396
1000,16384,GET,false,7.89,20.625,8.619
1001,19742720,GET,false,3043.413,3035.446,3030.728
1002,4588,GET,false,6.813,14.413,8.894
1003,4944,GET,true,5.493,37.076,12.075
1004,9388032,GET,true,1444.694,2882.993,1799.295
1005,294912,GET,true,56.743,134.65,86.528
1006,82493440,GET,true,12641.118,27864.16,14569.977
1007,1932,GET,false,5.383,41.305,11.784
1008,16172,GET,false,8.417,18.869,12.291
1009,8080,GET,true,6.281,61.118,24.719
1010,13123584,GET,false,2020.313,2052.104,2021.882
1011,3864,GET,false,7.354,22.299,11.381
1012,12284,GET,true,6.976,31.94,19.962
1013,76349440,GET,false,11716.358,11703.793,11703.421
1014,82493440,GET,true,12640.629,30330.67,15421.469
1015,6788,GET,true,6.53,85.583,25.457
1016,19251200,GET,false,2954.627,2957.949,2955.91
1017,7600,GET,false,6.969,15.794,11.692
1018,3456,GET,false,5.234,15.473,11.843
1019,26411008,GET,true,4052.121,10337.381,5401.687
1020,2628,GET,true,5.23,81.106,16.178
1021,2628,GET,false,4.693,19.311,12.05
1022,6780,GET,true,6.829,28.89,15.964
1023,6004,GET,false,5.818,15.45,9.559
1024,2608,GET,false,5.06,19.525,10.615
1025,12284,GET,true,6.888,21.019,16.246
1026,1368,GET,true,4.625,21.276,13.712
1027,6720,PUT,false,10.751,37.482,30.744
1028,36683776,GET,true,5626.122,12816.589,30776.52
1029,22364160,GET,false,3449.003,3458.689,3437.279
1030,16384,GET,false,7.396,18.096,14.306
1031,606208,GET,true,111.192,270.52,9102.503
1032,14040,GET,true,7.357,78.703,21.454
1033,82493440,GET,true,12641.316,30535.397,14416.199
1034,2628,GET,true,4.921,89.3,26.037
1035,1156,GET,true,3.776,24.754,14.43
1036,10508,GET,false,7.433,18.347,14.833
1037,32768,GET,true,10.602,25.74,20.006
1038,7847936,GET,true,1216.888,3007.921,1373.944
1039,10508,GET,false,6.058,29.669,11.14
1040,32768,GET,false,11.017,24.31,12.609
1041,41549824,GET,false,6370.476,6397.083,6371.876
1042,2628,GET,true,5.097,49.02,15.092
1043,606208,GET,true,113.702,225.807,143.221
1044,5455872,GET,false,842.399,848.535,842.718
1045,1132,GET,true,4.1,39.084,16.047
1046,11141120,GET,true,1727.517,4094.654,1950.723
1047,41943040,GET,false,6571.183,7259.633,6430.436
1048,76349440,GET,true,11699.845,27754.237,35162.163
1049,2208,GET,false,5.319,46.007,23.952
1050,13480,GET,true,8.012,74.733,29.618
1051,10576,GET,false,6.398,24.148,11.809
1052,26443776,GET,false,4057.786,4060.927,4056.249
1053,31506432,GET,false,4831.224,4840.32,4836.213
1054,16384,GET,false,7.681,13.481,13.11
1055,73826304,GET,false,11395.165,11354.822,11315.021
1056,1982464,GET,false,346.156,311.363,310.238
1057,15777792,GET,false,2475.692,2437.158,2431.674
1058,2200,GET,false,5.18,13.266,11.543
1059,4423680,GET,false,683.251,686.403,684.087
1060,4148,GET,true,6.558,23.514,19.876
1061,1412,GET,false,4.861,14.599,11.887
1062,2812,GET,true,4.674,21.405,15.021
1063,4400,GET,true,5.404,20.929,14.594
1064,10576,GET,false,6.737,13.867,11.117
1065,16384000,GET,false,2515.274,2533.165,2518.316
1066,376832,GET,true,71.687,141.153,118.861
1067,10508,GET,true,6.603,45.972,18.332
1068,42975232,PUT,false,22088.097,23635.974,11596.626
1069,10508,GET,false,6.826,20.09,14.06
1070,1568,GET,false,4.981,24.612,11.489
1071,1376,GET,false,4.133,15.458,11.818
1072,32768,GET,false,10.059,18.342,13.581
1073,34390016,GET,false,5293.927,5293.921,5274.533
1074,1576,GET,true,5.052,51.844,28.431
1075,1966080,GET,true,307.46,666.517,410.624
1076,6455296,GET,false,994.646,1002.015,998.673
1077,737280,GET,true,149.076,261.991,211.302
1078,1988,GET,true,4.994,50.474,20.184
1079,1776,GET,false,5.772,23.678,11.773
1080,819200,GET,false,150.735,134.617,132.118
1081,819200,GET,true,149.533,413.426,25815.017
1082,770048,GET,true,141.412,285.557,176.104
