No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,7998.492,28594.347
609,2608,GET,true,5.31,61.005,15.907
610,2912,GET,true,5.382,29.076,15.644
611,16384,GET,true,8.535,27.584,17.144
612,2056,GET,true,4.855,23.581,12.793
613,4224,GET,true,5.794,21.589,14.903
614,7484,GET,true,6.791,23.414,14.916
615,4412,GET,true,6.33,23.2,14.016
616,4444,GET,true,5.511,22.41,13.358
617,983040,GET,true,181.393,345.092,11986.29
618,2628,GET,true,4.126,45.115,14.109
619,2628,GET,true,4.218,24.024,12.469
620,9132,GET,true,6.007,22.971,15.54
621,39337984,GET,true,6031.402,14238.365,8362.761
622,4172,GET,true,7.249,60.809,15.866
623,5648,GET,true,5.968,23.732,13.549
624,5648,GET,true,5.324,15.307,10.79
625,12156,GET,true,6.813,19.476,13.778
626,56688640,GET,true,8706.196,19910.341,33924.923
627,3008,GET,true,5.773,84.697,25.582
628,5248,GET,true,6.05,32.177,15.996
629,29622272,GET,true,4543.204,9808.825,14760.554
630,11485184,GET,true,1782.243,3658.091,1994.192
631,22364160,GET,true,3434.651,6948.962,4306.17
632,51249152,GET,true,7899.438,16946.168,10670.589
633,58015744,GET,true,8909.2,21372.165,12126.143
634,3152,GET,true,6.195,82.535,16.925
635,16384,GET,true,8.264,31.299,15.095
636,16384,GET,true,7.456,19.521,11.404
637,82509824,PUT,false,39999.292,46625.475,25109.617
638,2628,GET,true,5.466,56.779,25.686
639,16384,GET,true,8.437,34.434,22.47
640,966656,GET,true,176.433,399.044,202.356
641,7476,GET,true,5.817,64.624,16.397
642,2056,GET,true,4.744,33.802,14.135
643,7412,GET,true,5.942,32.058,17.479
644,10338304,GET,true,1589.687,3529.502,1765.181
645,1132,GET,true,4.442,46.298,15.89
646,1576,GET,true,3.815,28.186,14.187
647,2628,GET,true,4.277,28.887,13.742
648,2628,GET,true,4.662,22.526,13.977
649,16384,GET,true,7.616,32.285,16.002
650,12284,GET,true,6.588,26.963,15.231
651,2850816,GET,true,456.015,784.819,26377.685
652,7476,GET,true,6.234,39.669,13.921
653,2628,GET,true,4.352,26.151,11.513
654,2600,GET,true,4.978,26.665,14.867
655,12156,GET,true,6.539,24.898,15.489
656,131072,GET,true,28.561,54.186,12811.552
657,3899392,GET,true,603.784,1217.648,26286.864
658,75890688,GET,true,11630.858,27901.121,34417.826
659,4024,GET,true,6.485,91.893,35.068
660,16384,GET,true,7.878,31.851,20.729
661,12284,GET,true,6.641,25.864,16.989
662,12284,GET,true,5.958,20.983,12.867
663,2628,GET,true,4.265,25.921,14.632
664,2388,PUT,false,10.578,41.654,37.251
665,6200,GET,true,6.78,26.268,16.754
666,2818048,GET,true,437.337,879.778,9365.209
667,10764,GET,true,6.611,41.555,17.61
668,2628,GET,true,4.587,25.53,13.768
669,3735552,GET,true,608.042,1379.306,725.512
670,2628,GET,true,4.453,53.438,15.137
671,7800,GET,true,6.665,31.273,16.166
672,68599808,GET,true,10529.799,25618.876,33885.306
673,1120,GET,true,4.612,91.226,34.038
674,2060,GET,true,5.289,26.483,17.927
675,163840,GET,true,34.215,74.706,46.607
676,1156,GET,true,3.722,43.232,15.196
677,16580608,GET,true,2546.239,6144.15,11854.13
678,1364,GET,true,4.645,58.084,16.514
679,7716,GET,true,7.266,32.617,15.109
680,4308,GET,true,5.857,23.709,17.505
681,1788,GET,true,4.209,22.046,13.508
682,160874496,GET,true,24661.957,58790.052,32193.561
683,3012,GET,true,13.023,66.579,28.039
684,1372,GET,true,5.738,27.634,15.681
685,1536,GET,true,6.432,18.311,16.544
686,18595840,GET,true,2873.163,6202.075,3077.947
687,2628,GET,true,5.161,47.425,16.168
688,4592,GET,true,6.433,23.902,14.278
689,16384,GET,true,8.322,25.409,17.69
690,18481152,GET,true,2875.679,5643.363,3024.922
691,5664,GET,true,6.413,53.632,16.457
692,2097152,GET,true,327.136,667.964,699.825
693,16384,GET,true,8.487,50.197,18.528
694,18857984,GET,true,2913.598,5737.662,15326.253
695,311296,GET,true,60.154,136.088,83.912
696,1156,GET,true,4.156,47.018,14.014
697,10576,GET,true,7.103,25.427,15.72
698,1576,GET,true,3.851,20.097,12.647
699,458752,GET,true,83.812,160.428,112.532
700,2628,GET,true,4.645,43.764,14.323
701,16384,GET,true,8.415,29.237,16.043
702,7815168,GET,true,1204.785,2867.663,10015.552
703,7308,GET,true,7.074,62.108,14.753
704,18857984,GET,true,2911.323,5681.794,3213.873
705,2628,GET,true,5.156,39.363,13.505
706,30048256,GET,true,4954.264,10847.846,4980.662
707,25886720,GET,true,4529.377,9602.087,4908.571
708,26443776,GET,true,4056.551,9264.8,29235.238
709,2408448,PUT,false,1134.577,1405.253,13516.453
710,6976,GET,true,6.599,50.568,17.859
711,2195456,GET,true,343.412,776.197,442.513
712,1156,GET,true,4.053,55.239,13.043
713,26771456,GET,true,4108.213,9552.839,14325.61
714,12284,GET,true,6.871,55.12,23.419
715,1108,GET,true,6.603,31.298,13.027
716,2556,GET,true,5.273,21.991,17.402
717,19152896,GET,true,2981.056,6462.533,3209.108
718,1980,GET,true,4.558,41.029,16.229
719,2820,GET,true,5.213,22.573,15.009
720,34734080,GET,true,5443.536,9795.311,5767.79
721,6784,GET,true,7.641,41.191,19.465
722,12284,GET,true,7.192,27.763,16.259
723,2850816,GET,true,442.526,792.034,544.332
724,16384,GET,true,7.727,36.378,17.796
725,1916928,GET,true,346.811,735.665,384.596
726,160907264,GET,true,25371.14,58897.687,35461.121
727,1851392,GET,true,289.915,742.235,357.285
728,2608,GET,true,5.545,69.597,16.635
729,5360,GET,true,6.462,34.827,14.988
730,3040,GET,true,5.677,23.282,13.435
731,2608,GET,true,4.0,25.881,11.153
732,1356,GET,true,4.282,23.135,12.043
733,7476,GET,true,6.234,20.697,14.825
734,60981248,GET,true,9346.029,20916.482,11980.973
735,1760,GET,true,5.087,85.062,14.17
736,16384,GET,true,7.669,36.666,14.543
737,19251200,GET,true,2969.448,6420.671,3283.556
738,2628,GET,true,5.283,52.257,14.823
739,1576,GET,true,4.666,29.139,11.587
740,163725312,GET,true,25727.545,56811.087,32897.241
741,2608,GET,true,5.278,83.126,36.498
742,21905408,GET,true,3784.471,7307.237,3737.413
743,4944,GET,true,6.542,52.084,16.786
744,2628,GET,true,5.088,27.748,15.434
745,1576,GET,true,4.049,22.251,13.29
746,4408,GET,true,6.44,22.142,13.268
747,819200,GET,true,148.913,288.878,175.452
748,1128,GET,true,4.411,44.357,14.222
749,6300,GET,true,6.349,28.894,13.57
750,16384,GET,true,7.095,26.124,17.29
751,1015808,GET,true,184.108,416.801,206.32
752,8536064,PUT,false,4038.149,4505.747,2232.127
753,16384,GET,true,10.134,44.223,20.138
754,1448,GET,true,5.044,28.63,13.522
755,1988,GET,true,4.77,27.635,14.07
756,671744,GET,true,124.139,237.319,710.499
757,262144,GET,true,51.036,144.016,12002.949
758,2628,GET,true,4.488,58.529,16.943
759,2612,GET,true,5.356,35.176,14.77
760,6628,GET,true,6.129,39.66,16.114
761,196608,GET,true,40.161,111.411,80.43
762,2628,GET,true,5.659,48.244,51.726
763,19726336,GET,true,3048.899,6038.35,3271.905
764,1584,GET,true,5.565,48.218,15.929
765,2620,GET,true,5.277,28.292,13.668
766,2632,GET,true,5.096,21.821,13.254
767,42336256,GET,true,6505.466,13325.471,8916.341
768,24805376,GET,true,3807.706,8896.506,29214.186
769,12156,GET,true,7.513,59.703,18.841
770,2628,GET,true,4.222,30.594,12.917
771,4308,PUT,false,11.724,46.499,28.242
772,6928,GET,true,6.441,27.925,14.193
773,32768,GET,true,10.668,29.529,18.316
774,114688,GET,true,25.748,47.772,32.475
775,16384,GET,true,7.67,26.502,16.159
776,14244,GET,true,8.013,25.081,20.382
777,1348,GET,true,4.085,21.512,11.466
778,19464192,GET,true,3004.562,6847.941,15724.29
779,1700,GET,true,5.354,63.302,16.28
780,2628,GET,true,4.761,27.98,12.929
781,884736,GET,true,161.19,336.132,180.114
782,324190208,GET,true,49674.067,106218.39,67484.094
783,33046528,GET,true,5085.162,11181.255,5526.049
784,1356,GET,true,5.112,67.208,12.916
785,2196,GET,true,4.538,32.402,11.493
786,2834432,GET,true,440.17,917.084,525.047
787,16384,GET,true,7.675,56.569,14.586
788,1425408,GET,true,232.449,559.815,286.573
789,7000,PUT,false,12.877,70.557,22.776
790,1376,GET,true,5.824,31.266,12.954
791,16384,GET,true,7.48,26.321,14.197
792,1156,GET,true,4.901,23.181,12.106
793,16384,GET,true,7.242,27.037,13.266
794,802816,GET,true,147.972,268.25,239.048
795,344064,GET,true,67.722,145.364,11962.409
796,1576,GET,true,4.324,50.234,16.815
797,4784128,GET,true,744.882,1743.805,869.951
798,2608,GET,true,4.582,63.518,13.629
799,16384,GET,true,7.256,28.175,11.879
800,2628,GET,true,5.85,26.098,11.875
801,1576,GET,true,3.579,47.12,9.195
802,1772,GET,true,4.352,24.326,11.6
803,4344,GET,true,6.034,24.731,15.768
804,110215168,GET,true,16901.85,40654.234,21011.618
805,22528000,GET,true,3641.975,8343.476,3730.318
806,131596288,GET,true,20177.324,45745.586,20893.191
807,2628,GET,true,5.042,82.297,21.948
808,2628,GET,true,4.82,31.754,14.773
809,75956224,GET,true,11640.878,28303.887,14225.311
810,2628,GET,true,5.399,91.991,26.108
811,2996,GET,true,4.648,29.877,15.156
812,1896,GET,true,4.944,19.681,19.002
813,12156,GET,true,6.4,22.319,16.805
814,13828096,PUT,false,6676.191,7674.044,4044.603
815,26443776,GET,true,4057.818,9693.43,5243.175
816,147456,GET,true,31.812,125.225,69.489
817,2097152,GET,true,326.61,645.426,12907.2
818,2620,GET,true,4.403,46.926,32.87
819,10485760,GET,true,1632.929,3747.228,1801.036
820,1896,GET,true,4.755,58.854,14.398
821,6920,GET,true,6.047,24.099,14.231
822,2056,GET,true,5.124,20.889,12.951
823,2473984,GET,true,387.644,805.52,25988.092
824,2628,GET,true,4.441,43.78,14.747
825,2056,GET,true,5.178,23.265,14.0
826,819200,GET,true,145.832,238.668,217.752
827,1980,GET,true,5.604,35.464,16.678
828,16580608,GET,true,2558.021,5650.312,27283.074
829,2628,GET,true,4.492,44.329,14.991
830,1576,GET,true,4.59,22.143,13.201
831,4592,GET,true,5.848,19.802,13.786
832,2632,GET,true,4.687,23.174,12.785
833,3524,GET,true,5.496,23.385,12.338
834,28344320,GET,true,4387.988,9150.97,4728.288
835,21544960,GET,true,3306.873,5777.909,3590.406
836,4708,GET,true,6.245,45.822,16.312
837,1884160,GET,true,295.04,1239.832,355.028
838,290324480,GET,true,46938.156,86048.612,48396.221
839,41943040,GET,true,6447.945,15440.378,6763.25
840,6792,GET,true,6.641,66.043,26.665
841,16384,GET,true,8.127,33.185,16.671
842,884736,GET,true,161.905,342.48,221.6
843,1880,GET,true,4.703,55.461,24.4
844,12156,GET,true,6.652,29.476,17.035
845,1156,GET,true,4.752,21.27,14.112
846,25034752,GET,true,4401.569,8659.515,4883.958
847,1982464,GET,true,309.575,530.105,391.989
848,3044,GET,true,4.837,43.025,16.647
849,2620,GET,true,4.791,28.891,15.663
850,3436,GET,true,4.955,24.557,13.453
851,16384,GET,true,7.181,28.419,15.067
852,6768,GET,true,6.489,23.94,14.162
853,2620,GET,true,5.139,23.805,13.589
854,2628,GET,true,4.465,24.0,14.116
855,2628,GET,true,3.906,20.535,10.721
856,12156,GET,true,5.976,23.856,14.518
857,31113216,GET,true,4793.279,9893.343,6193.267
858,15384,GET,true,8.057,76.869,17.717
859,10464,GET,true,6.309,32.77,14.765
860,7476,GET,true,5.787,28.113,13.112
861,32768,GET,true,11.728,30.348,17.684
862,3732,PUT,false,11.717,48.047,31.21
863,1568,PUT,false,9.269,38.556,22.14
864,2424,GET,true,5.064,25.453,13.887
865,1064960,GET,true,189.722,318.46,251.318
866,2628,GET,true,4.304,43.721,10.591
867,33636352,GET,true,5175.549,10672.616,6236.417
868,25034752,GET,true,4390.749,8842.867,4528.319
869,12284,GET,true,6.776,71.137,16.865
870,2628,GET,true,4.329,38.944,13.152
871,75988992,GET,true,11653.962,28007.238,34969.278
872,13123584,GET,true,2247.637,4336.459,13620.47
873,3248,GET,true,5.008,50.221,20.484
874,7292,GET,true,6.747,31.812,15.4
875,8380,PUT,false,12.579,45.058,30.603
876,7096,GET,true,6.412,25.257,15.779
877,1576,GET,true,3.417,21.02,13.11
878,5232,GET,true,6.514,21.501,15.465
879,16384,GET,true,7.57,24.176,16.765
880,1372,GET,true,4.39,19.959,13.395
881,294912,GET,true,56.662,172.606,10396.634
882,6908,GET,true,5.908,61.26,18.842
883,2632,GET,true,5.32,28.702,14.791
884,2628,GET,true,4.503,22.427,15.617
885,7476,GET,true,5.531,21.846,22.461
886,2856,GET,true,4.678,20.29,14.05
887,32768,GET,true,10.753,25.818,19.257
888,2628,GET,true,4.774,20.801,15.098
889,360448,GET,true,69.83,134.083,101.149
890,1654784,GET,true,262.184,469.696,10824.449
891,2628,GET,true,4.485,46.899,16.005
892,74366976,GET,true,11396.043,24600.614,12519.558
893,2628,GET,true,5.188,81.568,27.106
894,1760,GET,true,4.574,28.513,14.317
895,3224,GET,true,5.352,27.364,15.02
896,13152,GET,true,7.03,21.947,17.456
897,119816192,GET,true,18357.444,40860.526,26501.466
898,28344320,GET,true,4385.831,10492.415,5550.552
899,1156,GET,true,4.513,66.601,15.682
900,2628,GET,true,4.429,30.693,13.093
901,2608,GET,true,4.901,20.592,12.727
902,16384,GET,true,7.97,26.675,16.489
903,2628,GET,true,4.598,23.664,12.227
904,32768,GET,true,10.797,24.625,17.362
905,7159808,GET,true,1103.363,2539.018,1272.972
906,2620,GET,true,4.364,62.04,13.583
907,12284,GET,true,6.34,43.278,14.41
908,1146880,GET,true,209.388,423.668,243.612
909,1576,GET,true,3.538,54.259,12.949
910,122093568,GET,true,18721.466,41702.584,23159.558
911,3260,GET,true,5.976,72.91,15.927
912,12550144,GET,true,1947.739,4141.769,2193.208
913,16384,GET,true,7.987,57.976,17.078
914,3668,GET,true,5.765,32.701,11.968
915,819200,GET,true,146.205,322.557,195.275
916,2628,GET,true,5.113,53.27,11.359
917,1576,GET,true,3.749,34.397,9.219
918,1520,GET,true,4.205,21.9,12.151
919,26443776,GET,true,4055.67,9572.515,4594.189
920,18513920,GET,true,2853.693,6355.911,28257.868
921,294912,GET,true,56.175,161.503,12060.204
922,3044,GET,true,4.565,48.901,14.146
923,1576,GET,true,3.696,26.231,10.51
924,4460,GET,true,5.382,28.834,12.996
925,83886080,GET,true,12853.826,30965.759,15266.336
926,1540096,GET,true,280.116,551.664,312.502
927,2628,GET,true,5.071,50.67,22.025
928,3352,GET,true,5.29,23.887,15.695
929,12284,GET,true,7.554,21.42,15.817
930,2160,GET,true,4.746,23.285,13.971
931,21413888,GET,true,3303.875,7114.575,3706.852
932,10576,GET,true,7.114,43.328,20.441
933,13631488,GET,true,2097.162,4348.188,2330.188
934,2036,GET,true,5.523,60.589,15.813
935,10464,GET,true,6.896,24.936,15.703
936,17743872,GET,true,2951.367,5125.812,5834.072
937,1576,GET,true,4.476,31.672,14.393
938,1880,GET,true,4.881,19.617,14.394
939,2136,GET,true,5.592,18.301,12.309
940,7236,GET,true,5.856,21.645,14.532
941,82509824,PUT,false,39800.074,45772.681,37293.679
942,2628,GET,true,7.97,53.55,25.417
943,37650432,PUT,false,18253.337,20782.452,12468.215
944,2056,GET,true,6.164,60.714,18.735
945,95961088,GET,true,14709.73,32881.979,17264.769
946,1916928,GET,true,301.403,639.427,377.614
947,82493440,GET,true,12673.184,28409.336,15420.305
948,16384,GET,true,8.268,50.689,28.289
949,2628,GET,true,4.991,30.175,15.693
950,16384,GET,true,6.628,21.765,13.712
951,5332,GET,true,6.166,26.394,14.51
952,7080,PUT,false,14.347,43.253,29.521
953,4576,GET,true,5.706,24.987,15.685
954,2608,GET,true,4.99,21.342,14.096
955,1672,PUT,false,11.429,31.526,22.282
956,5760,GET,true,5.956,24.217,16.388
957,1156,GET,true,5.072,21.998,13.734
958,1576,GET,true,4.423,22.672,13.233
959,329121792,GET,true,50432.182,116317.679,66803.239
960,16384,GET,true,8.203,77.563,17.59
961,163840,PUT,false,84.335,140.415,97.617
962,32768,PUT,false,22.416,73.401,161.812
963,2628,GET,true,4.83,28.654,15.026
964,7048,GET,true,6.806,24.44,13.778
965,1576,GET,true,4.004,20.101,9.499
966,1156,GET,true,4.213,19.151,9.218
967,10320,PUT,false,13.82,34.036,22.726
968,2152,GET,true,5.32,22.883,13.565
969,16384,GET,true,8.295,23.709,13.844
970,14100,GET,true,7.419,21.517,13.989
971,1576,GET,true,3.422,17.815,10.188
972,98304,GET,true,22.188,43.434,31.098
973,12058624,GET,true,1862.595,4459.115,13808.121
974,4944,GET,true,6.696,61.995,15.079
975,1576,GET,true,3.86,23.655,9.931
976,1748,GET,true,4.296,24.651,12.362
977,1080,GET,true,4.718,24.23,11.981
978,1156,GET,true,3.31,17.768,9.735
979,1444,GET,true,4.216,23.455,11.325
980,2248,GET,true,4.78,20.468,11.652
981,15112,GET,true,7.658,23.02,13.753
982,81920,GET,true,18.928,39.061,27.529
983,4492,GET,true,5.931,22.456,13.436
984,98304,GET,true,21.808,43.966,28.553
985,4931584,GET,true,760.696,1631.757,903.205
986,5004,GET,true,5.873,45.613,14.58
987,606208,GET,true,112.608,207.468,144.331
988,159301632,GET,true,24421.878,53228.575,63272.965
989,16384,GET,true,7.622,84.372,27.346
990,16384,GET,true,7.036,33.568,16.693
991,11692,GET,true,6.839,25.579,16.592
992,16384,GET,true,6.725,24.661,13.814
993,6664,GET,true,6.678,26.718,15.356
994,2212,GET,true,4.895,21.684,14.094
995,294912,GET,true,57.307,124.68,25363.701
996,7488,GET,true,5.883,56.819,17.524
997,91488256,GET,true,14039.041,29794.121,19448.692
998,65536,GET,true,17.761,79.427,27.611
999,15843328,GET,true,2684.206,5392.775,2721.639
1000,16384,GET,true,7.999,53.64,16.335
1001,19742720,GET,true,3037.271,7196.39,3321.088
1002,4588,GET,true,6.135,62.862,16.008
1003,4944,GET,true,5.237,26.702,13.61
1004,9388032,GET,true,1457.998,3164.294,1652.157
1005,294912,GET,true,58.749,114.26,81.577
1006,82493440,GET,true,12644.098,30260.98,14688.846
1007,1932,GET,true,5.883,81.083,25.656
1008,16172,GET,true,7.663,31.942,17.813
1009,8080,GET,true,6.271,22.164,15.754
1010,13123584,GET,true,2021.293,4363.898,2246.022
1011,3864,GET,true,6.717,43.563,17.999
1012,12284,GET,true,7.41,22.757,15.787
1013,76349440,GET,true,11699.656,25841.184,12663.687
1014,82493440,GET,true,12642.617,28193.956,17210.568
1015,6788,GET,true,6.719,97.193,23.395
1016,19251200,GET,true,2972.011,6444.46,3267.672
1017,7600,GET,true,6.799,44.538,14.918
1018,3456,GET,true,5.31,27.787,13.53
1019,26411008,GET,true,4051.498,7219.678,5476.464
1020,2628,GET,true,5.833,27.927,15.739
1021,2628,GET,true,5.23,21.521,11.994
1022,6780,GET,true,7.027,19.695,12.848
1023,6004,GET,true,6.032,19.308,12.802
1024,2608,GET,true,4.688,19.308,12.481
1025,12284,GET,true,6.577,18.641,13.549
1026,1368,GET,true,4.167,18.147,11.593
1027,6720,PUT,false,12.849,42.242,29.57
1028,36683776,GET,true,5627.009,13305.634,7106.964
1029,22364160,GET,true,3433.298,8188.813,3914.366
1030,16384,GET,true,7.737,70.008,17.907
1031,606208,GET,true,113.394,265.676,145.556
1032,14040,GET,true,6.909,53.703,15.464
1033,82493440,GET,true,12643.849,24864.502,15989.092
1034,2628,GET,true,5.721,39.942,20.308
1035,1156,GET,true,3.999,23.937,12.364
1036,10508,GET,true,6.862,24.026,15.737
1037,32768,GET,true,10.528,24.914,18.293
1038,7847936,GET,true,1210.348,2864.939,1357.613
1039,10508,GET,true,5.677,51.692,12.808
1040,32768,GET,true,10.991,25.568,15.623
1041,41549824,GET,true,6371.68,15218.259,7552.823
1042,2628,GET,true,5.101,56.247,15.735
1043,606208,GET,true,116.279,231.119,146.484
1044,5455872,GET,true,841.753,1843.634,26672.804
1045,1132,GET,true,4.518,51.265,13.971
1046,11141120,GET,true,1819.786,4044.214,14614.156
1047,41943040,GET,true,7369.613,15282.449,7465.924
1048,76349440,GET,true,11699.202,26336.568,13746.202
1049,2208,GET,true,5.713,99.628,26.103
1050,13480,GET,true,7.24,38.437,17.916
1051,10576,GET,true,6.4,22.636,15.845
1052,26443776,GET,true,4075.322,8738.663,5177.61
1053,31506432,GET,true,4848.699,11340.729,5166.425
1054,16384,GET,true,7.432,71.052,17.442
1055,73826304,GET,true,12280.879,27093.585,34654.937
1056,1982464,GET,true,309.918,5205.638,13025.837
1057,15777792,GET,true,2683.251,5040.144,14383.939
1058,2200,GET,true,5.075,43.187,18.652
1059,4423680,GET,true,684.944,1619.926,904.76
1060,4148,GET,true,5.947,61.31,18.128
1061,1412,GET,true,5.264,22.272,14.242
1062,2812,GET,true,4.955,19.042,13.836
1063,4400,GET,true,5.847,18.046,14.182
1064,10576,GET,true,6.221,20.881,15.884
1065,16384000,GET,true,2531.5,5808.669,3204.281
1066,376832,GET,true,73.519,153.381,112.876
1067,10508,GET,true,6.124,47.53,16.784
1068,42975232,PUT,false,20835.588,22838.087,12558.96
1069,10508,GET,true,6.706,55.809,23.175
1070,1568,GET,true,4.843,26.493,14.102
1071,1376,GET,true,4.25,18.509,13.247
1072,32768,GET,true,10.205,24.238,18.824
1073,34390016,GET,true,5314.178,10461.543,35224.046
1074,1576,GET,true,4.718,62.185,24.52
1075,1966080,GET,true,307.539,657.382,11338.523
1076,6455296,GET,true,1007.721,2368.441,1155.285
1077,737280,GET,true,137.991,273.718,11580.268
1078,1988,GET,true,4.451,50.848,17.695
1079,1776,GET,true,4.749,28.497,14.684
1080,819200,GET,true,150.168,320.767,25948.065
1081,819200,GET,true,148.437,359.759,189.281
1082,770048,GET,true,141.14,297.121,205.284
1083,2240,GET,true,4.922,53.812,16.494
1084,3524,GET,true,5.438,27.87,14.597
1085,2608,GET,true,4.515,21.195,12.96
1086,5232,GET,true,6.358,20.616,14.672
1087,2628,GET,true,4.633,18.481,14.404
1088,12284,GET,true,6.411,20.636,15.669
1089,12156,GET,true,6.547,20.902,15.371
