No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,14.033,12.387
2383,704512,GET,true,130.343,242.88,161.675
2384,10368,GET,false,6.703,20.685,13.368
2385,2628,GET,true,4.93,38.102,16.812
2386,4964352,GET,false,765.951,768.643,767.338
2387,163840,GET,false,34.62,32.336,31.107
2388,10088,GET,false,6.768,14.213,12.751
2389,2560,GET,true,5.044,24.728,16.875
2390,16384,GET,false,7.655,15.647,13.494
2391,12156,GET,true,6.595,22.212,16.952
2392,32653312,GET,true,5022.102,10723.207,30320.61
2393,32653312,GET,false,5027.384,5013.654,5010.521
2394,2628,GET,false,5.062,17.016,13.891
2395,49577984,GET,false,7599.307,7601.851,7599.784
2396,2628,GET,true,5.157,43.146,22.8
2397,2060,GET,false,4.872,17.858,12.051
2398,32653312,GET,true,5021.996,11813.358,29303.237
2399,2628,GET,false,5.507,38.857,20.771
2400,2828,GET,true,4.792,57.416,24.55
2401,1356,GET,false,4.442,17.701,15.935
2402,1360,GET,true,4.52,24.806,16.107
2403,448905216,GET,true,68760.446,141383.377,144544.558
2404,1048576,PUT,false,492.147,657.724,10983.731
2405,2628,GET,false,4.545,23.946,15.701
2406,65699840,GET,true,10089.094,24742.374,14431.311
2407,238272512,GET,true,36517.448,78261.583,49652.249
2408,49152,GET,true,13.717,83.11,30.371
2409,94404608,GET,false,14466.87,14492.361,14466.086
2410,3228,GET,false,5.555,16.662,12.013
2411,1524,GET,false,4.139,15.951,9.221
2412,27688960,GET,true,4265.913,9024.257,4680.277
2413,1064960,GET,false,210.341,174.961,169.207
2414,15076,GET,false,7.487,19.459,12.789
2415,15076,GET,false,6.486,14.995,8.099
2416,1040,GET,true,3.995,39.575,18.283
2417,4088,GET,false,5.245,20.6,12.161
2418,2484,GET,true,4.888,24.727,14.698
2419,1336,GET,false,4.325,17.018,9.624
2420,720896,GET,false,132.053,118.164,115.68
2421,12284,GET,false,7.377,17.139,11.16
2422,10088,GET,true,6.649,25.74,15.521
2423,4620,GET,true,5.576,21.378,18.921
2424,4964352,GET,false,765.929,768.415,767.321
2425,1064,GET,false,4.538,15.094,9.628
2426,8476,GET,true,6.397,24.78,15.027
2427,16384,GET,false,8.093,17.65,12.339
2428,4588,GET,false,6.241,16.793,8.593
2429,10272768,GET,true,1601.763,3204.995,1789.758
2430,7440,GET,false,6.139,23.671,11.032
2431,10272768,GET,true,1585.071,2893.655,1779.086
2432,6032,GET,false,6.084,20.296,11.451
2433,16384,GET,false,7.979,17.526,11.155
2434,6160384,GET,true,949.274,1908.064,1085.236
2435,6664,GET,true,6.68,47.628,15.935
2436,16384,GET,true,7.178,26.674,16.482
2437,7368,GET,true,5.858,22.115,14.158
2438,1356,GET,true,3.717,21.908,13.786
2439,671744,GET,false,123.307,110.595,109.396
2440,2628,GET,true,4.518,22.377,13.368
2441,1980,GET,false,4.786,16.829,10.393
2442,49152,GET,false,12.731,18.298,14.066
2443,3020,GET,false,4.616,16.295,10.287
2444,2628,GET,true,4.857,22.001,12.891
2445,15076,GET,true,7.112,23.561,14.312
2446,3784,GET,false,5.984,15.273,9.574
2447,3342336,GET,true,517.639,1210.803,622.348
2448,2804,GET,false,4.758,31.283,11.129
2449,1584,GET,false,4.084,23.502,10.49
2450,2260,GET,false,4.501,20.989,9.813
2451,1336,GET,false,3.68,17.531,7.289
2452,14663680,GET,true,2255.533,4576.171,2466.402
2453,16187392,GET,false,2485.186,2499.527,2497.212
2454,2628,GET,true,5.218,35.613,19.468
2455,12284,GET,true,8.366,26.994,15.476
2456,3024,GET,true,4.922,21.164,12.704
2457,12284,GET,false,6.432,14.24,7.565
2458,10576,GET,false,6.372,15.92,11.36
2459,2628,GET,false,4.577,14.543,10.367
2460,2490368,GET,true,386.91,756.343,633.161
2461,1128,GET,true,3.933,39.638,14.733
2462,5144576,GET,false,794.096,796.537,795.556
2463,2260,GET,false,3.9,16.742,7.267
2464,2097152,GET,false,326.729,328.391,327.536
2465,1916928,GET,true,298.597,713.225,363.57
2466,1982464,GET,true,309.201,695.204,438.844
2467,2628,GET,true,4.167,51.329,12.552
2468,1916928,GET,true,342.489,619.64,908.547
2469,54394880,GET,false,8354.316,8344.102,8341.17
2470,30720000,GET,false,4711.386,4728.946,4712.671
2471,671744,GET,true,126.38,270.306,24809.838
2472,1368,GET,false,4.245,27.336,11.104
2473,1152,GET,false,3.961,22.244,10.814
2474,2628,GET,false,4.671,19.918,9.501
2475,2490368,GET,false,387.346,389.92,386.712
2476,54394880,GET,false,8337.304,8371.124,8336.502
2477,2628,GET,false,5.237,17.607,10.271
2478,2628,GET,false,4.766,35.408,10.372
2479,5160960,GET,false,796.464,799.677,796.267
2480,10764288,GET,false,1671.712,1658.507,1655.683
2481,6716,GET,true,5.818,46.683,15.74
2482,26443776,GET,true,4056.112,8383.439,4330.179
2483,8536,GET,false,7.066,27.488,11.616
2484,2420,GET,false,4.302,22.495,11.264
2485,655360,GET,false,122.238,109.151,106.037
2486,22052864,GET,true,3398.079,6794.719,3646.04
2487,26443776,GET,false,4057.258,4060.401,4055.276
2488,114688,GET,true,24.956,64.893,33.2
2489,2628,GET,false,4.693,20.95,11.859
2490,17743872,GET,true,2740.962,5341.567,2963.089
2491,2620,GET,false,5.092,27.985,10.572
2492,8780,GET,true,6.854,47.025,16.378
2493,16384,GET,true,8.075,28.018,15.786
2494,5996544,GET,false,938.944,928.54,928.099
2495,2620,GET,false,4.998,17.639,9.885
2496,42680320,GET,true,6542.188,15437.157,6925.726
2497,2056,PUT,false,13.484,69.861,33.44
2498,2220,GET,false,4.738,15.316,10.419
2499,30720000,GET,false,4717.977,4715.744,4714.275
2500,4524,GET,false,6.089,16.107,11.862
2501,2056,PUT,false,14.053,34.615,24.922
2502,1716,PUT,false,12.429,29.484,21.04
2503,8476,GET,true,6.153,24.05,17.545
2504,1048576,PUT,false,492.289,587.559,333.931
2505,3948,PUT,false,13.574,45.814,22.269
2506,238272512,GET,false,36515.515,36574.379,36515.567
2507,86900736,GET,true,13325.3,28815.184,36436.963
2508,2628,GET,false,6.462,34.989,21.734
2509,32768,GET,false,10.582,20.089,15.271
2510,12284,GET,true,7.993,51.021,33.202
2511,2816,GET,true,4.815,22.327,15.214
2512,1792,GET,false,4.267,12.984,15.177
2513,10368,GET,true,7.145,16.711,16.828
2514,3342336,GET,false,518.061,520.461,517.869
2515,9388032,GET,false,1443.828,1460.745,1458.209
2516,7052,GET,true,6.303,21.82,21.769
2517,2628,GET,true,4.507,16.469,16.99
2518,4088,GET,false,5.291,13.908,13.252
2519,12284,GET,false,6.653,14.032,14.629
2520,12156,GET,false,8.158,13.987,11.94
2521,3522560,GET,false,545.201,546.406,546.614
2522,4524,GET,false,5.942,13.964,25.476
2523,2112,GET,true,4.294,17.591,18.378
2524,65699840,GET,true,10081.695,22257.796,36247.51
2525,1336,GET,true,4.931,56.05,26.517
2526,65880064,GET,false,10128.887,10139.107,10098.799
2527,3408,GET,true,5.921,21.513,17.782
2528,7476,GET,false,6.911,15.288,15.167
2529,1332,GET,true,4.207,18.412,18.247
2530,704512,GET,false,127.163,114.797,114.614
2531,15076,GET,false,6.711,14.918,14.65
2532,11500,GET,true,6.56,19.283,19.953
2533,4088,GET,true,5.355,17.384,18.029
2534,2628,GET,false,4.351,14.014,12.724
2535,5996,GET,false,5.959,13.969,13.268
2536,1464,GET,true,4.652,19.619,15.937
2537,8476,GET,false,6.643,14.07,13.192
2538,2260,GET,false,4.338,14.093,12.205
2539,12284,GET,false,6.567,15.604,14.467
2540,9544,GET,false,6.417,14.04,12.35
2541,4960,GET,true,5.249,17.264,16.284
2542,447889408,GET,true,68616.573,141811.832,74747.417
2543,1064960,GET,true,191.042,374.464,234.132
2544,4524,GET,true,5.403,51.383,24.921
2545,10576,GET,false,6.626,19.174,14.634
2546,6716,GET,true,6.203,21.086,18.325
2547,2310144,GET,false,359.384,360.964,360.577
2548,851968,GET,true,157.773,284.001,186.246
2549,65536,GET,true,16.277,44.96,26.836
2550,4580,GET,false,5.327,14.753,15.261
2551,2628,GET,true,5.708,18.591,17.017
2552,2628,GET,true,4.042,13.59,12.227
2553,16384,GET,true,7.263,22.168,19.274
2554,3444,GET,true,5.013,17.817,16.025
2555,32768,GET,true,10.394,22.944,25.167
2556,3162112,GET,false,509.168,497.192,490.606
2557,1064960,GET,false,191.793,171.333,171.621
2558,2420,GET,true,4.451,24.948,16.756
2559,14216,GET,true,8.622,25.453,18.233
2560,16384,GET,false,7.34,17.922,15.391
2561,2216,GET,false,4.413,15.172,12.373
2562,2628,GET,true,4.554,23.468,16.27
2563,3936,GET,false,5.729,17.49,12.803
2564,65536,GET,false,16.094,19.218,17.428
2565,2628,GET,true,4.972,23.99,16.156
2566,2310144,GET,false,358.905,361.216,360.697
2567,16384,GET,false,7.781,18.266,13.815
2568,2628,GET,true,4.364,23.866,16.927
2569,357416960,GET,true,54750.067,115163.824,65166.983
2570,3376,GET,true,5.884,77.862,37.077
2571,26443776,GET,false,4056.348,4067.231,4057.76
2572,2628,GET,true,5.049,35.951,20.044
2573,86900736,GET,false,13323.993,13335.792,13317.675
2574,2420,GET,true,5.027,23.658,18.298
2575,671744,GET,false,124.801,110.909,109.604
2576,2628,GET,true,4.733,21.364,19.484
2577,12284,GET,false,6.403,16.762,14.729
2578,12156,GET,false,8.025,16.441,13.075
2579,1900544,GET,true,296.878,747.574,373.764
2580,54394880,GET,false,8354.617,8355.723,8338.16
2581,88801280,GET,false,13623.979,13615.949,13608.168
2582,2310144,GET,true,359.524,839.005,425.781
2583,2604,GET,false,4.67,29.605,10.456
2584,12156,GET,false,7.283,25.417,12.568
2585,1441792,GET,false,233.553,235.733,227.024
2586,238272512,GET,false,36500.64,36532.378,36508.082
2587,9544,GET,false,7.988,22.551,11.319
2588,357482496,GET,false,54779.479,54872.582,54766.487
2589,7684096,GET,false,1200.401,1196.657,1192.137
2590,2628,GET,true,4.507,48.28,14.767
2591,3408,GET,false,5.49,25.277,10.619
2592,52412416,GET,false,8035.169,8039.834,8035.979
2593,9576,GET,true,7.032,31.163,17.547
2594,10576,GET,false,6.782,19.565,11.032
2595,2060,GET,false,4.327,18.467,11.031
2596,9576,GET,false,5.844,17.975,9.798
2597,3344,GET,true,4.937,25.056,14.176
2598,11059200,GET,false,1721.909,1711.321,1702.465
2599,2828,GET,true,5.245,26.622,14.036
2600,4524,GET,true,5.201,24.28,14.102
2601,819200,GET,false,148.453,133.945,132.015
2602,1788,GET,true,4.907,22.81,12.474
2603,20840448,GET,false,3212.411,3215.855,3217.147
2604,1368,GET,false,4.316,18.083,9.484
2605,327680,GET,false,61.427,68.437,56.254
2606,294912,GET,true,57.661,133.51,80.556
2607,2404,GET,false,4.754,22.117,9.625
2608,163840,GET,true,32.981,87.905,71.51
2609,6784,PUT,false,17.08,68.263,60.411
2610,1356,GET,false,4.112,20.485,11.052
2611,3220,GET,false,4.963,16.117,10.233
2612,12284,GET,false,6.824,17.797,10.939
2613,11108,GET,false,6.957,18.437,11.22
2614,13598720,GET,false,2092.073,2092.76,2089.937
2615,28442624,GET,true,4363.689,9019.359,14491.054
2616,10764288,GET,false,1673.541,1664.649,1657.834
2617,1368,GET,true,4.662,50.309,21.546
2618,2628,GET,true,4.498,28.33,17.161
2619,2632,GET,true,5.061,26.101,18.194
2620,1336,GET,false,3.836,17.988,11.125
2621,2490368,GET,true,387.966,716.308,515.465
2622,4448,GET,true,5.378,36.537,16.581
2623,9519104,PUT,false,4459.106,4847.568,3160.781
2624,344064,GET,true,63.992,150.82,104.55
2625,2628,GET,false,4.763,22.984,12.526
2626,3632,GET,false,5.593,19.045,12.266
2627,25116672,GET,true,3855.355,7919.407,28128.853
2628,2310144,GET,true,360.253,789.588,9877.832
2629,2060,GET,true,4.826,50.913,20.195
2630,12156,GET,false,6.364,26.479,16.193
2631,1900544,GET,false,296.641,310.338,297.568
2632,41828352,GET,true,6427.706,13672.346,8940.485
2633,51478528,GET,false,7907.251,7907.707,7894.542
2634,13598720,GET,false,2090.899,2093.855,2090.902
2635,13123584,GET,true,2025.721,4893.384,2854.583
2636,4524,GET,true,5.624,58.099,17.076
2637,1916928,GET,true,341.413,708.458,366.284
2638,17743872,GET,false,2741.493,2735.719,2731.549
2639,2628,GET,false,5.154,17.21,11.877
2640,13836,GET,true,6.83,53.587,18.525
2641,1152,GET,true,3.911,29.193,13.611
2642,10576,GET,false,6.0,20.224,10.872
2643,671744,GET,false,123.2,110.511,109.479
2644,1336,GET,false,4.231,16.153,10.385
2645,2404,GET,true,4.307,20.851,14.418
2646,32768,GET,true,10.169,26.196,18.48
2647,12156,GET,false,7.937,15.455,9.649
2648,2375680,GET,false,370.34,371.451,370.559
2649,65536,GET,true,15.794,40.877,23.924
2650,2056,PUT,false,13.568,39.431,27.023
2651,2310144,GET,false,359.412,361.009,359.548
2652,2628,GET,false,5.086,15.986,10.529
2653,16384,GET,true,7.246,25.442,18.314
2654,13192,GET,true,7.25,22.377,15.572
2655,1376256,GET,false,252.001,217.182,216.522
2656,2604,GET,false,4.454,14.919,10.637
2657,2628,GET,true,4.413,19.726,13.64
2658,1372,GET,true,4.281,20.294,17.17
2659,6792,GET,false,6.181,15.332,11.197
2660,1332,GET,false,4.394,14.657,9.991
2661,2420,GET,true,4.408,20.497,15.132
2662,3376,GET,true,5.225,20.441,13.882
2663,11059200,PUT,false,5215.585,6024.795,3279.04
2664,2310144,GET,true,397.34,704.471,823.242
2665,10576,GET,false,6.419,28.406,11.915
2666,2080768,GET,true,323.502,781.422,12222.434
2667,54394880,GET,true,8355.878,18123.529,10805.969
2668,10469376,GET,false,1621.415,1643.4,1610.527
2669,1116,GET,false,4.096,16.826,10.196
2670,65536,GET,true,15.08,75.083,28.16
2671,19791872,GET,true,3046.06,7129.116,4354.342
2672,17924096,GET,true,2752.429,6202.762,28351.318
2673,16384,GET,true,7.639,50.424,19.268
2674,9576,GET,false,6.306,21.637,10.661
2675,3020,GET,true,4.882,24.981,13.424
2676,2628,GET,true,4.741,27.056,13.459
2677,12284,GET,true,8.009,25.549,16.04
2678,83017728,GET,true,12761.801,30438.498,38860.359
2679,30720000,GET,false,4711.39,4732.646,4713.335
2680,3024,GET,true,5.32,64.137,28.231
2681,52412416,GET,false,8067.349,8058.43,8038.912
2682,851968,GET,false,155.155,138.162,136.99
2683,11059200,GET,true,1722.507,3702.167,26763.682
2684,16187392,GET,false,2485.392,2501.8,2494.047
2685,32768,GET,true,11.164,43.635,23.206
2686,3000,GET,false,4.901,20.293,12.469
2687,1128,GET,true,3.983,26.278,16.526
2688,13192,GET,true,7.363,21.321,17.046
2689,2832,PUT,false,14.348,38.573,30.037
2690,10408,PUT,false,16.049,35.067,26.223
2691,3020,GET,false,5.452,15.709,13.368
2692,2628,GET,false,4.421,15.361,13.333
2693,2628,GET,true,4.723,22.109,15.613
2694,52412416,GET,false,8061.553,8040.836,8036.248
2695,12284,GET,true,7.192,25.105,27.467
2696,32768,GET,false,11.039,17.588,16.264
2697,12284,GET,false,6.456,13.139,15.848
2698,1980,GET,true,4.561,19.221,15.425
2699,3000,GET,false,5.173,14.237,11.898
2700,12284,GET,false,6.939,12.905,13.507
2701,2628,GET,false,4.411,14.585,12.173
2702,1152,GET,false,3.74,14.16,12.545
2703,54394880,GET,true,8360.18,20319.558,11981.853
2704,55967744,GET,true,8598.989,20408.18,10553.305
2705,163840,GET,false,34.089,38.537,32.726
2706,2628,GET,false,4.604,22.492,12.972
2707,9576,GET,false,6.288,40.23,13.969
2708,1116,GET,true,4.335,52.207,21.179
2709,16384,GET,true,7.156,31.018,19.499
2710,2628,GET,true,4.449,24.727,17.227
2711,54394880,GET,false,8366.294,8342.13,8340.436
2712,2632,GET,false,5.458,18.4,13.036
2713,16187392,GET,false,2485.163,2501.011,2487.242
2714,1900,GET,true,4.732,27.437,17.106
2715,8568832,GET,true,1334.685,2839.244,27217.711
2716,6716,GET,true,6.198,50.517,21.052
2717,2420,GET,false,4.231,19.471,14.268
2718,1368,GET,true,4.276,22.716,18.878
2719,3342336,GET,false,518.709,532.698,518.515
2720,1900544,GET,false,296.174,297.387,297.485
2721,3000,GET,false,4.717,16.385,12.634
2722,1980,GET,false,4.744,17.422,11.901
2723,2632,GET,false,4.648,15.826,12.114
2724,6732,PUT,false,15.44,40.125,32.37
2725,2056,GET,true,4.768,24.054,18.388
2726,2628,GET,true,4.799,23.097,17.08
2727,1772,GET,true,4.598,20.993,15.993
2728,16384,GET,true,7.628,25.09,18.788
2729,86900736,GET,false,13314.816,13340.967,13319.264
2730,2628,GET,false,5.3,17.198,13.234
2731,2628,GET,false,4.782,14.519,11.636
2732,2162688,GET,true,337.068,618.068,436.418
2733,10764288,GET,true,1669.742,3375.906,1880.221
2734,14663680,GET,false,2251.87,2262.382,2253.486
2735,1146880,GET,true,196.611,370.059,25166.577
2736,26443776,GET,false,4055.6,4069.623,4056.127
2737,5560,GET,false,6.341,15.306,10.983
2738,2628,GET,true,4.767,34.059,15.964
2739,9027584,GET,true,1405.706,3155.449,26582.198
2740,1916928,GET,false,345.172,307.67,299.646
2741,147456,GET,true,31.717,83.722,68.383
2742,86900736,GET,false,13316.414,13348.215,13321.163
2743,3342336,GET,false,517.385,518.722,519.192
2744,16384,GET,true,7.65,35.359,36.564
2745,33898496,GET,true,5206.446,11614.636,7473.819
2746,2620,GET,false,5.187,27.715,11.222
2747,3044,GET,true,5.403,49.507,16.252
2748,2260,GET,true,4.364,25.677,15.519
2749,5560,GET,true,5.786,22.75,14.639
2750,5062656,GET,true,782.259,1491.515,910.503
2751,2628,GET,false,4.477,21.275,10.387
2752,9879552,GET,true,1523.994,3580.239,2282.832
2753,2628,GET,true,4.651,54.33,16.059
2754,2310144,GET,false,358.628,362.988,360.643
2755,4960,GET,false,5.25,22.362,10.522
2756,4960,GET,false,5.516,15.659,10.512
2757,1372,GET,true,4.162,21.074,14.261
2758,9338880,GET,false,1459.212,1472.411,1436.587
2759,2628,GET,false,5.542,13.875,10.275
2760,9338880,GET,true,1437.349,3103.333,1979.969
2761,2628,GET,false,4.504,21.71,9.478
2762,2620,GET,true,4.662,38.977,16.395
2763,2628,GET,false,4.708,17.11,10.183
2764,11500,GET,false,6.626,16.719,10.943
2765,2097152,GET,false,326.48,327.925,327.219
2766,5652,GET,false,5.818,14.52,10.891
2767,14663680,GET,true,2251.337,4443.269,3019.616
2768,3024,GET,false,5.035,22.129,11.333
2769,3860,GET,false,4.876,13.286,10.509
2770,2420,GET,false,4.635,17.767,9.27
2771,3000,GET,false,5.08,14.734,11.009
2772,32768,GET,true,9.697,44.986,20.588
2773,1332,GET,false,4.305,17.938,9.681
2774,9576,GET,false,6.37,13.299,11.247
2775,4960,GET,false,4.872,13.177,7.127
2776,16384,GET,true,6.984,22.963,15.588
2777,12284,GET,false,6.472,14.872,10.939
2778,2628,GET,true,4.319,19.358,11.655
2779,3342336,GET,true,518.094,1067.124,805.748
2780,16384,GET,true,7.348,46.458,17.627
2781,2628,GET,true,4.277,22.388,13.57
2782,26443776,GET,true,4059.025,8258.715,4341.285
2783,9544,GET,true,6.421,52.241,17.631
2784,16384,GET,false,8.515,19.154,11.522
2785,2628,GET,false,4.336,14.766,10.331
2786,3342336,GET,false,516.923,519.679,518.251
2787,2628,GET,true,4.438,20.152,14.457
2788,3860,GET,true,5.699,19.116,14.51
2789,16187392,GET,false,2485.16,2514.621,2493.221
2790,1164,GET,true,4.367,18.905,13.042
2791,2628,GET,false,4.846,15.823,10.256
2792,2097152,GET,true,326.488,658.394,403.465
2793,16384,GET,false,6.933,23.535,16.284
2794,2344,GET,false,4.564,21.738,11.195
2795,30720000,GET,true,4730.15,9727.318,5013.834
2796,14663680,GET,true,2255.546,5172.241,2444.607
2797,2628,GET,true,5.051,57.785,15.658
2798,2628,GET,true,3.938,29.262,9.268
2799,10088,GET,true,6.697,22.082,15.691
2800,11500,GET,true,6.129,22.539,15.363
2801,1772,GET,true,4.448,20.572,14.233
2802,9027584,GET,false,1411.01,1393.535,1400.309
2803,2628,GET,true,6.208,20.789,22.415
2804,2628,GET,true,4.32,19.941,14.092
2805,2172,GET,false,4.836,15.729,10.349
2806,3342336,GET,true,517.969,1258.452,742.35
2807,3000,GET,false,4.628,24.403,10.581
2808,294912,GET,true,59.225,110.804,81.189
2809,294912,GET,false,58.683,54.84,50.462
2810,86900736,GET,true,13315.452,30693.432,13861.185
2811,5560,GET,false,6.351,33.591,12.056
2812,3784,GET,false,8.437,21.473,12.958
2813,65536,GET,false,16.273,20.95,16.913
2814,3784,GET,false,4.377,14.302,8.169
2815,2628,GET,false,4.28,17.535,10.91
2816,1332,GET,false,4.485,21.584,12.141
2817,3342336,GET,false,517.332,521.26,518.495
2818,2628,GET,false,4.487,17.678,12.84
2819,3457024,GET,true,536.95,1292.432,641.547
2820,26443776,GET,true,4266.086,9765.155,29445.562
2821,2628,GET,true,12.092,57.329,22.912
2822,6088,GET,true,6.92,26.784,17.054
2823,1896,GET,true,4.342,21.686,17.478
2824,2628,GET,true,4.853,19.591,16.256
2825,30720000,GET,false,4725.484,4717.931,4715.028
2826,1576,GET,false,4.933,20.691,12.677
2827,54394880,GET,false,8343.91,8350.346,8338.595
2828,2097152,GET,true,327.193,760.431,25466.69
2829,54394880,GET,false,8359.842,8359.605,8339.77
2830,16384,GET,false,8.376,21.236,12.175
2831,131072,GET,true,30.273,75.703,24487.89
2832,2628,GET,false,4.805,23.307,12.773
2833,16187392,GET,true,2486.627,5720.56,27454.17
2834,16384,GET,true,8.281,57.687,21.392
2835,12156,GET,true,6.979,27.719,16.854
2836,819200,GET,true,150.176,278.028,25524.096
2837,4524,GET,false,5.332,19.48,13.791
2838,9371648,GET,true,1458.758,3118.712,1654.515
2839,57720832,GET,true,8864.765,19704.739,31590.44
2840,2628,GET,true,5.17,62.043,36.159
2841,2344,GET,true,5.101,29.695,17.278
2842,2628,GET,false,5.013,19.701,14.361
2843,6220,GET,false,6.26,18.151,11.827
2844,49577984,PUT,false,24205.019,26868.946,13327.152
2845,2628,GET,true,5.871,51.493,29.642
2846,9576,GET,true,7.24,27.793,19.007
2847,20365312,GET,true,3141.939,7567.535,12318.411
2848,196608,PUT,false,99.175,163.772,111.568
2849,3000,GET,false,5.115,22.522,12.994
2850,12156,GET,false,6.977,25.183,13.942
2851,14417920,GET,false,2218.656,2232.108,2217.62
2852,2804,GET,true,5.671,48.856,20.751
2853,2628,GET,true,4.625,29.455,16.968
2854,2628,GET,true,4.822,22.952,15.549
2855,1277952,GET,true,212.562,382.597,267.366
2856,17743872,GET,false,2724.003,2729.191,2734.296
2857,2628,GET,true,5.338,40.308,17.205
2858,1980,GET,false,4.611,19.089,11.411
2859,9338880,GET,true,1469.845,3136.439,4463.809
2860,2628,GET,true,4.841,41.895,19.02
2861,30720000,GET,true,4729.341,11028.243,13402.685
2862,2820,GET,true,6.015,52.607,25.744
2863,1900544,GET,false,297.497,300.31,298.244
2864,5016,GET,true,5.67,22.924,19.474
2865,9027584,GET,false,1409.916,1405.88,1402.05
2866,26443776,GET,true,4057.385,8841.28,28260.364
2867,2628,GET,true,5.104,45.6,29.662
2868,1356,GET,false,3.958,19.085,14.061
2869,671744,GET,false,120.784,110.083,109.664
2870,3784,GET,false,5.674,14.766,13.317
2871,4372,PUT,false,12.023,40.096,31.5
2872,2228,GET,false,5.272,17.292,15.391
2873,16187392,GET,false,2485.034,2495.058,2486.803
2874,16384,GET,false,8.731,18.168,14.805
2875,2996,GET,false,5.117,16.148,11.642
2876,51478528,GET,true,7904.572,18807.623,8967.777
2877,8956,GET,false,6.659,33.862,16.134
2878,3784,GET,true,5.526,54.177,24.182
2879,2195456,GET,false,342.718,344.762,342.777
2880,16384,GET,true,7.199,27.316,19.468
2881,671744,GET,false,123.362,110.377,109.328
2882,52412416,GET,true,8048.688,18810.546,9374.684
2883,2212,GET,true,4.889,66.232,23.973
2884,5390336,GET,true,832.346,1960.252,974.122
2885,2420,GET,false,4.699,31.727,12.564
2886,16384,GET,false,7.947,27.644,15.36
2887,7476,GET,false,5.821,20.828,13.99
2888,671744,GET,false,123.785,110.795,109.425
2889,819200,GET,true,150.263,314.58,688.731
2890,12284,GET,false,6.737,26.876,14.619
2891,9544,GET,false,6.204,23.966,12.992
2892,32768,GET,true,9.888,51.655,23.039
2893,16384,GET,false,7.479,18.696,13.536
2894,2490368,GET,true,386.388,920.414,12246.617
2895,11157504,GET,false,1730.457,1722.356,1720.105
2896,2628,GET,true,5.965,140.312,17.128
2897,2804,GET,true,4.532,43.947,15.493
2898,9576,GET,true,6.077,18.756,17.903
2899,9338880,GET,false,1469.936,1453.998,1437.017
2900,53903360,GET,false,8277.9,8273.927,8264.37
2901,4960,GET,true,6.429,19.655,17.738
2902,7344,GET,true,5.859,17.564,16.198
2903,3220,GET,true,4.929,14.975,15.239
2904,1236,GET,false,4.436,11.218,10.901
2905,2832,GET,true,5.242,16.318,13.573
2906,3936,GET,false,5.494,13.095,11.703
2907,26443776,GET,false,4055.797,4074.303,4058.327
2908,7052,GET,false,6.964,14.603,12.028
2909,9544,GET,true,6.233,18.245,17.616
2910,16384,GET,true,7.494,16.808,16.087
2911,1152,GET,false,4.576,13.927,10.906
2912,2832,GET,true,5.024,16.852,15.695
2913,51478528,GET,true,7891.026,17238.338,10832.947
2914,1368,GET,false,4.81,35.237,11.237
2915,2097152,GET,false,326.185,329.556,331.296
2916,3680,GET,false,5.308,22.708,10.765
2917,2628,GET,true,4.579,51.204,16.267
2918,2628,GET,false,4.656,18.17,9.434
2919,3860,GET,false,5.278,16.264,10.895
2920,2628,GET,true,4.683,19.667,14.039
2921,3000,GET,false,4.908,15.181,11.563
2922,2340,GET,true,5.161,18.357,12.782
2923,2632,GET,true,5.433,16.989,13.374
2924,29868032,GET,true,4582.563,10805.695,4882.203
2925,7200,GET,false,6.588,30.133,12.087
2926,54394880,GET,false,8345.004,8366.75,8341.891
2927,15548416,GET,false,2387.906,2391.531,2389.606
2928,3784,GET,false,5.702,17.0,10.263
2929,12284,GET,false,7.677,18.195,10.649
2930,1356,GET,true,4.435,49.325,14.268
2931,1336,GET,false,5.165,19.418,9.818
2932,1368,GET,true,4.389,24.378,12.404
2933,1900544,GET,false,297.08,298.322,296.892
2934,11500,GET,false,6.487,14.94,10.455
2935,2828,GET,false,5.262,13.391,9.906
2936,1128,GET,false,4.455,13.773,9.577
2937,3324,GET,true,131.414,208.942,152.959
2938,30720000,GET,false,4721.39,4735.657,4734.132
2939,2628,GET,false,5.956,28.993,22.938
2940,3522560,GET,false,545.098,546.979,545.79
2941,1064960,GET,true,191.14,365.582,259.972
2942,32768,GET,true,11.655,85.943,23.123
2943,1332,GET,true,4.236,31.209,17.184
2944,2949120,GET,true,456.999,955.979,970.271
2945,12284,GET,false,6.499,37.033,12.308
2946,3020,GET,false,5.13,23.665,12.425
2947,2244608,GET,true,348.893,729.223,12051.359
2948,6004,GET,false,5.85,38.343,27.5
2949,86900736,GET,true,13332.225,31576.953,18779.45
2950,2628,GET,false,5.77,66.79,12.863
2951,2628,GET,false,4.834,34.337,10.586
2952,12284,GET,false,7.354,25.617,20.204
2953,12284,GET,true,7.788,74.549,18.632
2954,16384,PUT,false,15.654,46.895,33.393
2955,2195456,GET,false,341.914,345.509,342.942
2956,6904,GET,true,6.367,25.941,18.064
2957,30720000,GET,true,4725.025,9708.784,4999.655
2958,671744,GET,false,121.917,119.33,110.48
2959,196608,GET,true,39.032,102.215,100.208
2960,2632,GET,true,4.875,64.896,65.521
2961,2628,GET,true,4.519,31.995,21.658
2962,12284,GET,true,7.223,32.609,14.139
2963,65536,GET,false,16.521,24.351,19.616
2964,16384,GET,true,7.579,30.975,17.502
