Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.21,8.18
9338880,GET,True,2.16,1.38
9338880,GET,False,1.0,1.0
9338880,GET,False,0.98,0.98
9338880,GET,True,2.04,1.59
9338880,GET,True,2.13,3.04
9338880,GET,False,1.0,1.0
9338880,GET,True,2.17,1.49
9338880,GET,False,0.98,0.98
9338880,GET,False,1.0,1.0
9338880,GET,False,0.99,1.0
9338880,GET,False,0.99,0.99
9338880,GET,True,2.4,18.91
9338880,GET,False,1.01,0.98
9338880,GET,False,0.72,0.72
9338880,GET,False,0.99,0.98
9371648,GET,True,2.14,1.13
9388032,GET,False,1.01,1.01
9388032,GET,True,2.32,1.16
9388032,GET,True,2.18,18.7
9388032,GET,False,0.99,1.0
9388032,GET,False,1.01,1.01
9420800,GET,True,2.4,1.57
9519104,GET,False,1.0,0.99
9519104,PUT,False,1.09,0.71
9519104,GET,True,2.12,6.53
9568256,GET,False,1.0,1.0
9617408,GET,True,1.99,8.99
9633792,GET,False,0.99,0.99
9682944,GET,False,1.0,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,1.0,0.99
9879552,GET,True,2.35,1.5
9879552,GET,False,0.99,1.0
9879552,GET,True,2.28,1.36
9879552,GET,True,2.46,9.37
9879552,GET,True,2.27,17.8
10190848,GET,True,2.12,17.18
10240000,GET,True,3.03,1.42
10272768,GET,True,2.18,1.5
10272768,GET,True,1.83,1.12
10272768,GET,True,2.0,1.12
10272768,GET,False,1.0,1.0
10272768,GET,False,1.01,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,0.99
10469376,GET,False,1.01,0.99
10698752,GET,True,2.24,9.0
10698752,GET,True,2.25,1.46
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,2.18,1.1
10764288,GET,True,2.17,1.13
10764288,GET,False,0.99,0.99
10764288,GET,True,2.19,8.99
10764288,GET,True,2.03,16.57
10764288,GET,True,1.99,15.68
10764288,GET,True,2.02,1.13
10764288,GET,False,0.99,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.14,1.08
10764288,GET,True,2.14,1.12
10764288,GET,False,0.99,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.16,0.63
11059200,GET,True,2.15,15.54
11059200,GET,False,1.01,1.0
11059200,GET,True,2.34,1.92
11059200,GET,False,0.99,0.99
11059200,PUT,False,1.07,0.67
11157504,GET,False,1.0,0.99
11747328,GET,True,1.89,14.6
11862016,GET,True,2.03,1.31
11976704,GET,False,1.0,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.42,1.41
13565952,GET,True,1.97,1.17
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.01,1.0
14663680,GET,True,1.96,12.06
14663680,GET,False,1.0,1.0
14663680,GET,True,2.29,1.08
14663680,GET,True,2.12,5.45
14663680,GET,True,2.43,2.37
14663680,GET,True,1.97,1.34
14663680,GET,True,2.37,1.12
14663680,GET,False,1.0,1.0
14663680,GET,True,2.45,1.48
14663680,GET,False,1.0,1.0
14663680,GET,True,2.2,4.71
14663680,GET,True,2.03,1.09
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,1.92,1.12
14663680,GET,False,1.0,1.0
15024128,GET,True,2.32,11.71
15269888,GET,True,1.91,11.08
15368192,PUT,False,1.2,0.56
15368192,GET,True,2.43,11.96
15548416,GET,False,1.0,1.0
15548416,GET,True,2.35,5.09
15548416,GET,True,2.03,1.1
15548416,GET,True,1.69,9.51
15548416,GET,True,2.45,1.1
15548416,GET,False,1.01,1.0
15548416,GET,False,1.01,1.0
15548416,GET,True,1.98,1.11
15548416,GET,False,1.01,1.0
15548416,GET,True,2.17,1.42
15548416,GET,True,2.21,1.12
15548416,GET,False,1.0,1.0
15548416,GET,True,1.95,1.1
15548416,GET,False,1.0,1.0
15548416,GET,True,1.97,3.69
16154624,GET,True,1.8,1.08
16187392,GET,True,2.0,1.1
16187392,GET,False,1.0,1.0
16187392,GET,True,2.23,3.17
16187392,GET,False,1.01,1.0
16187392,GET,True,2.48,1.43
16187392,GET,False,1.26,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,2.01,1.12
16187392,GET,False,1.0,1.0
16187392,GET,True,2.45,5.88
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.89,8.81
16187392,GET,True,2.4,1.38
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.3,11.04
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.71,9.35
16187392,GET,False,1.0,1.0
16187392,GET,True,2.4,1.12
16580608,GET,False,1.0,1.0
16580608,GET,True,2.41,1.43
17121280,GET,True,2.27,1.1
17743872,GET,True,1.95,1.08
17743872,GET,False,1.0,1.0
17743872,GET,True,2.03,10.23
17743872,GET,True,2.42,10.23
17743872,GET,False,1.01,1.0
17743872,GET,True,2.04,10.5
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17743872,GET,True,2.29,1.09
17743872,GET,True,2.44,1.12
17743872,GET,False,1.01,1.0
17743872,GET,False,1.0,1.0
17743872,GET,True,1.99,4.97
17924096,GET,True,2.25,10.3
19169280,GET,False,1.0,1.0
19578880,GET,True,2.16,1.11
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.34,1.43
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.41,3.92
20365312,GET,False,0.85,0.85
20365312,GET,False,1.0,0.99
20398080,GET,True,2.38,1.08
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.01
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.0,1.07
22102016,PUT,False,1.12,0.54
22102016,GET,False,1.0,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,2.04,1.07
22675456,GET,True,2.43,1.38
22740992,GET,True,2.35,8.12
22904832,GET,True,2.3,1.38
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,1.08,0.56
25116672,GET,True,2.05,7.3
26443776,GET,True,2.15,1.07
26443776,GET,True,2.07,1.07
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.39,7.22
26443776,GET,False,1.01,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.18,6.97
26443776,GET,True,2.29,6.9
26443776,GET,True,2.19,1.09
26443776,GET,True,2.03,1.33
26443776,GET,True,2.37,1.07
26443776,GET,True,2.22,1.07
26443776,GET,True,2.36,7.18
26443776,GET,True,2.18,3.78
26443776,GET,True,2.03,1.07
26443776,GET,False,1.0,1.0
26918912,GET,True,1.93,6.8
27688960,GET,False,1.0,1.0
27688960,GET,True,2.05,2.92
27688960,GET,True,2.4,1.33
27688960,GET,True,2.12,1.1
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.07,3.32
28557312,PUT,False,1.21,0.62
28606464,GET,False,1.0,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.36,1.07
30539776,GET,False,1.0,1.0
30720000,GET,True,1.97,1.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.32,1.32
30720000,GET,True,2.33,2.83
30720000,GET,False,1.0,1.0
30720000,GET,True,2.4,1.08
30720000,GET,False,1.0,1.0
30720000,GET,True,1.99,1.08
30720000,GET,True,2.42,3.8
30720000,GET,True,1.95,1.07
30720000,GET,False,1.0,1.0
30720000,GET,True,2.06,1.06
30720000,GET,True,2.17,1.4
30720000,GET,False,1.0,1.0
30720000,GET,True,1.9,1.08
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.12,1.47
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.05,1.06
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.14,6.04
32653312,GET,False,1.0,1.0
32653312,GET,True,2.35,5.83
33767424,PUT,False,1.1,0.6
33767424,GET,True,4.07,5.95
33767424,GET,True,2.37,5.76
33898496,GET,True,2.23,1.44
35553280,GET,False,0.91,0.91
36601856,GET,True,2.46,5.44
36601856,GET,True,2.39,1.19
36782080,GET,True,2.41,5.29
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.13,1.39
42483712,GET,True,2.21,1.15
42680320,GET,True,2.36,1.06
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.15,1.42
43499520,GET,True,2.09,1.1
43499520,PUT,False,1.16,0.66
43499520,GET,False,1.0,1.0
47415296,GET,True,2.15,4.41
49577984,GET,True,2.42,1.16
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.11,0.55
51478528,GET,False,1.0,1.0
51478528,GET,True,2.41,1.2
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.21,1.22
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.45,2.32
51478528,GET,False,1.0,1.0
51478528,GET,True,2.18,4.09
51478528,GET,True,2.11,2.12
51478528,GET,True,2.18,1.37
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.18,1.41
51478528,GET,False,1.0,1.0
51478528,GET,True,2.38,1.13
51478528,GET,True,2.06,1.22
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.18,1.25
51478528,GET,True,2.36,1.05
51478528,GET,True,2.38,1.39
51478528,GET,True,2.1,2.82
51478528,GET,True,2.22,1.33
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.21,4.03
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.16,1.23
52412416,GET,True,2.4,3.97
52412416,GET,False,1.0,1.0
52412416,GET,True,2.4,1.2
52412416,GET,False,1.0,1.0
52412416,GET,True,2.34,1.16
52412416,GET,False,1.0,1.0
52412416,GET,True,2.15,1.44
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.42,1.21
52412416,GET,True,2.41,3.96
52412416,GET,False,1.0,1.0
52477952,GET,True,2.23,3.71
52920320,GET,True,2.21,1.08
53280768,GET,True,2.22,1.16
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,2.79
54394880,GET,False,0.94,0.94
54394880,GET,True,2.35,3.91
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,3.86
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.2
54394880,GET,True,2.25,4.14
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,2.87
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.37,3.85
54394880,GET,False,1.0,1.0
54394880,GET,True,2.28,1.45
54394880,GET,True,2.01,1.12
54394880,GET,False,1.0,1.0
54394880,GET,True,2.43,1.43
54394880,PUT,False,1.16,0.64
54394880,GET,True,2.28,2.73
54394880,PUT,False,1.12,0.57
54394880,GET,False,1.0,1.0
54394880,GET,True,2.35,1.08
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.13
54394880,GET,True,2.18,1.18
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.9,0.71
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.4
54394880,GET,True,2.03,1.41
54394880,GET,True,2.36,1.23
54394880,GET,False,1.0,1.0
54394880,PUT,False,0.98,0.6
54394880,GET,True,1.06,0.64
54394880,GET,True,2.4,1.4
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.18,0.66
54394880,GET,True,2.17,1.29
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.1,0.86
54394880,GET,False,1.0,1.0
54394880,GET,True,2.44,3.93
54394880,PUT,False,1.17,0.62
54394880,GET,False,0.94,0.94
54394880,GET,True,2.35,2.58
55197696,GET,False,1.0,1.0
55197696,GET,True,2.39,3.76
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.37,1.23
55967744,GET,True,2.17,3.64
57720832,GET,True,2.22,3.56
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.21,3.6
65699840,GET,True,2.45,1.43
65699840,PUT,False,1.08,0.99
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.38,1.19
68943872,GET,True,1.93,2.38
72876032,GET,True,2.41,1.2
78348288,GET,True,2.13,2.18
78348288,GET,True,2.19,1.41
78348288,GET,False,1.0,1.0
78348288,GET,True,2.25,1.22
83017728,PUT,False,1.11,0.77
83017728,GET,False,0.96,0.96
83017728,GET,True,2.39,3.05
83247104,GET,True,1.51,1.96
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.26,1.09
86900736,GET,False,0.93,0.93
86900736,GET,True,2.09,1.16
86900736,GET,True,2.16,2.73
86900736,GET,True,2.21,1.08
86900736,GET,True,2.31,1.04
86900736,GET,True,2.37,1.41
86900736,GET,True,2.22,1.04
86900736,GET,True,2.23,3.95
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.54,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.36,1.42
86900736,GET,True,2.23,2.92
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.11,0.66
87965696,GET,False,1.0,1.0
88768512,GET,True,2.19,1.2
88801280,GET,False,1.0,1.0
89079808,GET,True,2.36,2.11
91504640,GET,True,2.36,3.72
94404608,GET,False,1.0,1.0
95682560,GET,True,2.42,1.41
107085824,GET,True,2.37,1.14
107757568,GET,False,1.0,1.0
107757568,GET,True,2.55,1.04
107757568,GET,True,2.41,1.46
110198784,PUT,False,1.11,0.6
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.38,1.32
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.14,0.62
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.28,2.87
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.18,1.3
170737664,GET,True,2.16,2.49
170737664,PUT,False,1.15,0.64
170737664,GET,True,2.34,1.23
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.07,1.42
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.14,1.36
238272512,GET,False,1.0,1.0
238272512,GET,True,2.16,1.26
238272512,GET,True,2.34,1.25
342114304,GET,True,2.32,1.11
357416960,GET,True,2.32,1.21
357416960,GET,True,2.1,1.19
357482496,GET,True,2.33,1.35
357482496,GET,False,1.0,1.0
358039552,GET,True,2.07,1.1
367247360,GET,True,2.08,1.13
447889408,GET,True,2.07,1.09
448905216,GET,True,2.06,2.1
