Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
86900736,GET,True,,
86900736,GET,True,0.0,0.0
86900736,GET,True,,
86900736,GET,True,0.0,0.0
86900736,GET,True,,
87965696,PUT,False,,
87965696,GET,True,0.0,0.0
88768512,GET,True,0.0,0.0
88801280,GET,True,,
89079808,GET,True,,
91504640,GET,True,,
94404608,GET,True,,
95682560,GET,True,0.0,0.0
107085824,GET,True,0.0,0.0
107757568,GET,True,0.0,0.0
107757568,GET,True,,
107757568,GET,True,0.0,0.0
110198784,PUT,False,0.0,0.0
110198784,GET,True,0.0,0.0
110198784,GET,True,0.0,0.0
110215168,GET,True,0.0,0.0
117899264,GET,True,0.0,0.0
117899264,GET,True,,
121733120,GET,True,,
125108224,GET,True,0.0,0.0
128532480,GET,True,0.0,0.0
132939776,GET,True,0.0,0.0
132939776,PUT,False,,
132939776,GET,True,0.0,0.0
132939776,GET,True,0.0,0.0
132939776,GET,True,0.0,0.0
135217152,GET,True,0.0,0.0
140279808,GET,True,0.0,0.0
151633920,GET,True,0.0,0.0
151633920,GET,True,0.0,0.0
151633920,GET,True,0.0,0.0
151633920,GET,True,0.0,0.0
151633920,GET,True,0.0,0.0
170737664,GET,True,0.0,0.0
170737664,PUT,False,0.0,0.0
170737664,GET,True,,
182452224,GET,True,0.0,0.0
182452224,GET,True,0.0,0.0
182452224,GET,True,,
194838528,GET,True,0.0,0.0
225198080,GET,True,0.0,0.0
236584960,GET,True,,
238272512,GET,True,,
238272512,GET,True,,
238272512,GET,True,,
238272512,GET,True,0.0,0.0
238272512,GET,True,0.0,0.0
342114304,GET,True,,
357416960,GET,True,0.0,0.0
357416960,GET,True,,
357482496,GET,True,,
357482496,GET,True,,
358039552,GET,True,0.0,0.0
367247360,GET,True,0.0,0.0
447889408,GET,True,,
448905216,GET,True,,
