No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2384,10368,GET,false,6.333,10.767,10.437
2385,2628,GET,false,4.315,7.031,8.771
2386,4964352,GET,true,766.222,1815.653,1083.297
2387,163840,GET,false,33.6,38.573,30.952
2388,10088,GET,false,6.739,19.392,9.816
2389,2560,GET,false,19.003,93.451,9.877
2390,16384,GET,true,7.333,46.676,17.532
2391,12156,GET,true,6.662,22.206,14.157
2392,32653312,GET,false,5026.847,5011.161,5012.677
2393,32653312,GET,false,5019.067,5009.928,5011.943
2394,2628,GET,false,4.875,10.106,9.132
2395,49577984,GET,true,7598.936,15960.807,9704.807
2396,2628,GET,true,5.169,35.681,23.837
2397,2060,GET,false,6.205,15.431,10.17
2398,32653312,GET,false,5025.441,5012.321,5013.77
2399,2628,GET,true,5.785,19.649,15.134
2400,2828,GET,false,4.542,12.194,9.39
2401,1356,GET,false,4.044,10.678,9.667
2402,1360,GET,false,4.062,11.459,8.078
2403,448905216,GET,false,68785.112,68813.476,68827.222
2404,1048576,PUT,false,339.68,635.936,390.045
2405,2628,GET,false,5.212,13.786,9.912
2406,65699840,GET,false,10068.574,10084.713,10090.439
2407,238272512,GET,false,36500.84,36574.128,36538.56
2408,49152,GET,false,13.979,15.338,13.743
2409,94404608,GET,false,14465.595,14488.763,14501.755
2410,3228,GET,true,6.386,30.49,20.862
2411,1524,GET,false,4.986,12.557,9.033
2412,27688960,GET,false,4246.708,4273.988,4287.409
2413,1064960,GET,true,190.918,350.86,257.453
2414,15076,GET,false,7.694,14.069,11.206
2415,15076,GET,false,6.347,9.796,7.26
2416,1040,GET,false,4.116,12.041,8.561
2417,4088,GET,true,5.064,21.41,14.318
2418,2484,GET,true,5.738,17.27,11.706
2419,1336,GET,false,4.48,11.386,8.633
2420,720896,GET,false,132.887,117.681,116.181
2421,12284,GET,false,6.247,12.589,10.256
2422,10088,GET,true,6.148,18.223,13.522
2423,4620,GET,true,5.742,16.428,12.087
2424,4964352,GET,false,765.855,777.323,774.533
2425,1064,GET,true,4.351,18.012,11.4
2426,8476,GET,false,6.054,12.355,10.82
2427,16384,GET,true,8.162,20.221,15.113
2428,4588,GET,true,5.427,17.911,12.594
2429,10272768,GET,false,1601.985,1581.577,1582.103
2430,7440,GET,true,6.264,19.268,13.654
2431,10272768,GET,false,1591.929,1580.812,1580.553
2432,6032,GET,false,6.226,11.56,10.31
2433,16384,GET,false,7.146,15.988,10.827
2434,6160384,GET,true,966.023,2426.779,1429.12
2435,6664,GET,false,5.657,15.542,11.507
2436,16384,GET,false,6.975,14.511,10.48
2437,7368,GET,false,6.068,12.559,8.427
2438,1356,GET,false,3.915,11.15,8.532
2439,671744,GET,false,123.525,109.297,108.86
2440,2628,GET,false,4.384,10.429,10.277
2441,1980,GET,false,4.144,11.025,8.699
2442,49152,GET,false,13.998,14.623,12.65
2443,3020,GET,false,4.827,10.547,8.105
2444,2628,GET,false,4.42,10.063,8.205
2445,15076,GET,false,6.534,10.757,8.197
2446,3784,GET,true,5.171,30.146,14.438
2447,3342336,GET,false,517.045,526.156,520.962
2448,2804,GET,false,5.061,11.502,8.688
2449,1584,GET,true,4.216,16.982,11.888
2450,2260,GET,false,4.93,13.768,8.682
2451,1336,GET,false,3.22,10.707,6.889
2452,14663680,GET,false,2267.118,2271.296,2255.073
2453,16187392,GET,false,2496.924,2501.621,2490.403
2454,2628,GET,false,4.633,10.857,9.165
2455,12284,GET,false,7.734,11.226,8.959
2456,3024,GET,true,5.303,17.946,12.366
2457,12284,GET,false,6.154,8.975,8.092
2458,10576,GET,false,6.456,11.078,8.796
2459,2628,GET,false,4.358,11.481,8.471
2460,2490368,GET,true,387.015,658.898,554.661
2461,1128,GET,false,3.831,14.845,8.89
2462,5144576,GET,false,798.674,797.47,798.67
2463,2260,GET,true,4.801,25.823,12.307
2464,2097152,GET,false,326.518,329.459,327.07
2465,1916928,GET,false,299.237,300.397,299.69
2466,1982464,GET,false,309.032,310.758,309.752
2467,2628,GET,true,4.754,17.693,11.712
2468,1916928,GET,true,299.434,728.095,398.511
2469,54394880,GET,false,8352.286,8376.588,8343.729
2470,30720000,GET,false,4710.216,4728.647,4721.481
2471,671744,GET,false,127.279,111.911,108.61
2472,1368,GET,true,3.842,40.583,12.766
2473,1152,GET,false,3.951,20.37,8.733
2474,2628,GET,true,4.637,20.141,11.709
2475,2490368,GET,false,387.232,388.513,387.587
2476,54394880,GET,false,8337.405,8384.065,8412.259
2477,2628,GET,false,5.174,11.567,8.385
2478,2628,GET,false,4.401,10.96,7.556
2479,5160960,GET,false,814.832,798.319,802.553
2480,10764288,GET,true,1670.72,3433.33,2199.015
2481,6716,GET,false,5.638,19.792,9.685
2482,26443776,GET,true,4056.209,10277.299,5739.714
2483,8536,GET,true,6.758,86.073,16.483
2484,2420,GET,true,4.879,27.493,10.6
2485,655360,GET,false,121.102,108.451,106.876
2486,22052864,GET,false,3402.96,3399.518,3404.593
2487,26443776,GET,true,4058.081,9268.067,29856.778
2488,114688,GET,true,25.093,66.756,12513.525
2489,2628,GET,false,4.275,16.714,12.11
2490,17743872,GET,true,2724.378,6646.079,28152.474
2491,2620,GET,true,5.115,47.136,22.968
2492,8780,GET,false,6.633,15.574,10.454
2493,16384,GET,true,7.245,21.851,15.811
2494,5996544,GET,false,924.714,1465.148,924.585
2495,2620,GET,true,5.49,31.98,13.812
2496,42680320,GET,false,6542.564,6548.223,6553.757
2497,2056,PUT,false,9.202,50.456,29.152
2498,2220,GET,false,4.932,12.732,10.882
2499,30720000,GET,false,4729.07,4725.044,4714.712
2500,4524,GET,true,6.59,18.437,14.992
2501,2056,PUT,false,8.133,28.076,23.931
2502,1716,PUT,false,7.687,26.436,20.093
2503,8476,GET,false,6.58,13.155,10.574
2504,1048576,PUT,false,335.835,953.673,428.502
2505,3948,PUT,false,8.746,62.965,23.713
2506,238272512,GET,true,36524.116,80576.378,87408.755
2507,86900736,GET,false,13325.824,13362.389,13332.789
2508,2628,GET,false,5.276,13.753,10.17
2509,32768,GET,false,15.335,15.73,12.372
2510,12284,GET,false,6.537,13.427,10.887
2511,2816,GET,true,4.725,40.97,25.379
2512,1792,GET,false,5.136,14.795,9.1
2513,10368,GET,false,6.338,14.208,10.451
2514,3342336,GET,false,537.336,519.194,519.149
2515,9388032,GET,false,1458.584,1451.777,1444.967
2516,7052,GET,false,6.371,15.536,9.5
2517,2628,GET,false,4.204,14.781,9.697
2518,4088,GET,false,5.446,14.625,9.5
2519,12284,GET,false,6.262,15.476,10.994
2520,12156,GET,false,6.579,14.688,10.907
2521,3522560,GET,true,545.613,1355.243,869.352
2522,4524,GET,true,5.476,51.42,18.639
2523,2112,GET,false,4.521,16.979,9.444
2524,65699840,GET,false,10069.604,10075.108,10077.739
2525,1336,GET,false,4.712,14.305,14.202
2526,65880064,GET,false,10113.951,10098.911,10105.891
2527,3408,GET,false,6.165,14.136,9.958
2528,7476,GET,false,6.821,14.053,9.795
2529,1332,GET,false,4.421,13.153,8.909
2530,704512,GET,false,127.179,116.191,113.816
2531,15076,GET,false,7.551,12.446,12.31
2532,11500,GET,false,6.962,12.679,10.813
2533,4088,GET,false,5.48,12.242,7.97
2534,2628,GET,false,4.497,12.491,8.32
2535,5996,GET,false,5.552,10.521,10.264
2536,1464,GET,true,5.673,19.365,13.552
2537,8476,GET,false,5.84,12.853,11.287
2538,2260,GET,false,4.36,10.153,9.176
2539,12284,GET,false,6.56,12.509,10.849
2540,9544,GET,false,6.752,11.249,10.522
2541,4960,GET,false,6.683,11.029,10.052
2542,447889408,GET,false,68604.961,68706.926,68650.794
2543,1064960,GET,true,195.083,321.058,241.936
2544,4524,GET,true,5.656,16.223,14.876
2545,10576,GET,false,6.959,11.308,9.986
2546,6716,GET,true,5.996,14.116,11.615
2547,2310144,GET,true,359.242,626.024,449.927
2548,851968,GET,false,156.306,137.31,135.925
2549,65536,GET,true,15.351,27.055,24.404
2550,4580,GET,false,5.881,10.084,8.577
2551,2628,GET,false,4.47,10.329,7.951
2552,2628,GET,true,4.635,12.235,11.851
2553,16384,GET,false,6.788,10.127,10.167
2554,3444,GET,false,4.799,8.832,8.362
2555,32768,GET,false,10.406,12.425,10.631
2556,3162112,GET,false,489.866,492.196,492.765
2557,1064960,GET,false,191.002,168.615,170.137
2558,2420,GET,true,4.36,13.524,11.742
2559,14216,GET,false,6.897,10.629,9.361
2560,16384,GET,true,7.322,15.729,14.165
2561,2216,GET,false,4.845,8.795,9.159
2562,2628,GET,false,4.67,8.957,8.911
2563,3936,GET,false,4.993,8.753,9.167
2564,65536,GET,true,15.318,26.023,22.931
2565,2628,GET,false,4.231,9.169,8.176
2566,2310144,GET,false,358.457,359.892,359.287
2567,16384,GET,false,7.903,11.511,9.867
2568,2628,GET,false,4.526,9.656,7.796
2569,357416960,GET,false,54766.904,54802.65,54802.529
2570,3376,GET,false,6.994,11.257,12.659
2571,26443776,GET,false,4056.143,4065.506,4073.484
2572,2628,GET,false,5.013,9.053,9.381
2573,86900736,GET,true,13316.334,26325.502,52282.645
2574,2420,GET,true,5.251,33.832,29.863
2575,671744,GET,true,124.472,244.683,25596.869
2576,2628,GET,true,4.98,36.584,21.144
2577,12284,GET,false,6.74,15.543,11.595
2578,12156,GET,false,6.261,13.402,12.694
2579,1900544,GET,false,296.345,299.802,297.039
2580,54394880,GET,false,8344.327,8344.576,8347.074
2581,88801280,GET,false,13625.959,13608.335,13622.313
2582,2310144,GET,false,359.628,361.213,361.649
2583,2604,GET,true,4.645,19.686,16.669
2584,12156,GET,false,6.197,12.858,10.75
2585,1441792,GET,false,231.176,228.126,226.377
2586,238272512,GET,false,36506.665,36512.244,36538.011
2587,9544,GET,false,7.432,11.962,11.147
2588,357482496,GET,false,54775.659,54768.094,54862.032
2589,7684096,GET,false,1199.939,1183.644,1189.411
2590,2628,GET,false,4.914,9.521,8.569
2591,3408,GET,false,5.461,8.82,9.063
2592,52412416,GET,false,8034.769,8035.008,8046.907
2593,9576,GET,true,6.701,18.821,22.128
2594,10576,GET,true,6.289,13.86,12.972
2595,2060,GET,true,4.51,11.715,11.699
2596,9576,GET,false,6.321,9.116,8.018
2597,3344,GET,false,4.994,9.377,7.053
2598,11059200,GET,false,1716.622,1704.873,1702.016
2599,2828,GET,false,4.908,9.551,8.528
2600,4524,GET,false,5.07,8.293,8.983
2601,819200,GET,false,146.718,131.168,131.735
2602,1788,GET,false,4.756,9.84,7.437
2603,20840448,GET,false,3213.784,3201.504,3200.051
2604,1368,GET,true,4.39,14.156,13.376
2605,327680,GET,false,61.589,56.98,56.63
2606,294912,GET,false,56.392,50.683,50.398
2607,2404,GET,true,4.61,12.314,11.225
2608,163840,GET,false,33.44,31.398,30.203
2609,6784,PUT,false,11.935,34.411,27.607
2610,1356,GET,true,4.089,11.677,11.241
2611,3220,GET,false,4.632,9.209,8.962
2612,12284,GET,false,6.66,10.679,9.271
2613,11108,GET,false,6.736,12.122,9.202
2614,13598720,GET,false,2090.653,2092.33,2095.312
2615,28442624,GET,false,4363.566,4365.452,4365.1
2616,10764288,GET,false,1673.658,1657.985,1673.63
2617,1368,GET,true,4.28,13.763,12.025
2618,2628,GET,false,4.832,8.645,7.614
2619,2632,GET,true,4.968,12.121,11.486
2620,1336,GET,false,3.809,8.432,8.085
2621,2490368,GET,false,387.055,388.286,388.04
2622,4448,GET,false,5.608,8.455,8.106
2623,9519104,PUT,false,2970.686,5714.222,3786.836
2624,344064,GET,false,64.579,62.83,59.278
2625,2628,GET,false,4.457,15.774,8.708
2626,3632,GET,false,5.654,13.832,7.847
2627,25116672,GET,false,3856.424,3855.831,3861.412
2628,2310144,GET,false,359.431,369.43,359.62
2629,2060,GET,true,4.438,37.051,13.842
2630,12156,GET,false,6.69,17.381,10.363
2631,1900544,GET,false,296.209,298.339,296.373
2632,41828352,GET,false,6413.893,6427.458,6421.811
2633,51478528,GET,false,7901.403,7911.162,7901.337
2634,13598720,GET,true,2092.608,4955.185,27367.994
2635,13123584,GET,false,2023.504,2021.342,2024.655
2636,4524,GET,true,5.916,32.54,20.903
2637,1916928,GET,false,299.027,304.526,301.044
2638,17743872,GET,false,2737.651,2728.92,2727.128
2639,2628,GET,false,4.848,10.194,9.722
2640,13836,GET,false,7.603,11.216,11.094
2641,1152,GET,false,4.119,7.862,8.788
2642,10576,GET,true,5.844,16.342,15.57
2643,671744,GET,false,126.26,109.952,109.696
2644,1336,GET,false,3.781,8.756,9.292
2645,2404,GET,false,4.506,8.602,8.411
2646,32768,GET,false,10.549,10.367,12.635
2647,12156,GET,false,6.198,11.069,10.676
2648,2375680,GET,false,369.716,369.751,370.432
2649,65536,GET,true,16.03,29.241,24.61
2650,2056,PUT,false,9.129,27.841,27.012
2651,2310144,GET,false,359.82,361.159,360.065
2652,2628,GET,true,4.728,12.941,14.163
2653,16384,GET,false,8.706,11.022,14.64
2654,13192,GET,false,7.648,10.694,10.729
2655,1376256,GET,false,240.665,216.584,217.004
2656,2604,GET,false,4.84,8.372,9.883
2657,2628,GET,true,4.791,12.127,12.948
2658,1372,GET,false,4.288,8.917,8.981
2659,6792,GET,false,5.891,8.645,9.631
2660,1332,GET,false,3.651,9.369,8.508
2661,2420,GET,false,5.291,8.436,9.422
2662,3376,GET,false,5.193,8.523,9.582
2663,11059200,PUT,false,3494.621,6117.261,2979.013
2664,2310144,GET,false,359.587,362.541,360.434
2665,10576,GET,false,6.387,16.71,11.777
2666,2080768,GET,true,324.041,717.28,454.579
2667,54394880,GET,false,8356.308,8352.336,8348.225
2668,10469376,GET,false,1621.48,1619.799,1612.788
2669,1116,GET,false,4.345,13.632,9.486
2670,65536,GET,false,16.298,17.817,16.433
2671,19791872,GET,false,3049.503,3049.414,3040.688
2672,17924096,GET,true,2751.242,6414.212,3284.169
2673,16384,GET,true,7.953,49.74,20.73
2674,9576,GET,false,6.179,15.76,10.754
2675,3020,GET,true,4.691,16.426,13.994
2676,2628,GET,false,4.578,10.732,9.725
2677,12284,GET,false,6.361,11.715,10.345
2678,83017728,GET,false,12760.457,12746.243,12739.596
2679,30720000,GET,false,4710.336,4727.374,4725.218
2680,3024,GET,false,5.853,12.635,11.403
2681,52412416,GET,false,8055.845,8051.359,8043.171
2682,851968,GET,false,155.681,137.495,136.747
2683,11059200,GET,false,1717.434,1705.177,1705.257
2684,16187392,GET,false,2487.526,2485.902,2490.799
2685,32768,GET,false,10.261,15.167,12.989
2686,3000,GET,false,5.028,24.38,8.591
2687,1128,GET,false,3.846,12.558,8.75
2688,13192,GET,false,6.795,13.351,10.385
2689,2832,PUT,false,9.354,45.2,31.208
2690,10408,PUT,false,10.714,30.531,23.046
2691,3020,GET,false,4.463,12.032,9.914
2692,2628,GET,false,4.975,11.574,8.96
2693,2628,GET,true,4.6,18.964,15.229
2694,52412416,GET,true,8033.361,20876.365,32112.086
2695,12284,GET,false,7.004,32.713,16.735
2696,32768,GET,false,10.088,22.075,14.716
2697,12284,GET,false,6.438,17.633,11.717
2698,1980,GET,false,4.061,15.637,9.242
2699,3000,GET,true,5.094,45.945,21.509
2700,12284,GET,true,7.314,25.927,14.293
2701,2628,GET,false,4.707,12.231,9.293
2702,1152,GET,true,3.878,17.245,13.797
2703,54394880,GET,false,8338.524,8388.994,8348.6
2704,55967744,GET,true,8579.516,19922.97,13167.692
2705,163840,GET,false,33.036,41.22,31.581
2706,2628,GET,false,4.316,20.384,8.977
2707,9576,GET,false,6.247,15.927,10.612
2708,1116,GET,false,3.82,16.675,8.937
2709,16384,GET,true,7.857,56.858,19.643
2710,2628,GET,false,4.548,17.332,8.238
2711,54394880,GET,false,8338.985,8358.682,8348.187
2712,2632,GET,false,5.276,13.752,10.374
2713,16187392,GET,false,2501.969,2502.155,2503.738
2714,1900,GET,false,4.693,11.939,9.644
2715,8568832,GET,false,1336.029,1320.281,1321.795
2716,6716,GET,false,6.201,13.67,10.04
2717,2420,GET,false,4.723,12.609,9.124
2718,1368,GET,false,3.641,11.75,9.436
2719,3342336,GET,true,517.057,1277.208,784.861
2720,1900544,GET,false,296.487,302.424,297.081
2721,3000,GET,false,4.778,16.628,9.792
2722,1980,GET,false,3.641,12.79,7.486
2723,2632,GET,false,4.495,13.41,8.211
2724,6732,PUT,false,9.629,60.995,29.185
2725,2056,GET,false,4.941,13.94,8.936
2726,2628,GET,false,4.464,15.775,9.136
2727,1772,GET,false,4.096,14.576,8.981
2728,16384,GET,true,7.543,22.88,15.669
2729,86900736,GET,false,13326.826,13367.504,13330.594
2730,2628,GET,false,5.005,12.792,8.415
2731,2628,GET,false,4.282,11.445,6.899
2732,2162688,GET,false,337.153,338.541,337.281
2733,10764288,GET,false,1673.792,1662.085,1658.252
2734,14663680,GET,false,2272.33,2258.694,2255.017
2735,1146880,GET,false,196.244,182.846,181.755
2736,26443776,GET,false,4055.139,4066.995,4074.517
2737,5560,GET,false,6.314,13.79,7.831
2738,2628,GET,false,4.463,7.847,6.62
2739,9027584,GET,false,1423.839,1390.288,1401.384
2740,1916928,GET,false,298.932,299.815,300.908
2741,147456,GET,false,30.396,29.397,27.803
2742,86900736,GET,false,13329.709,13334.556,13396.498
2743,3342336,GET,false,517.465,518.496,519.099
2744,16384,GET,false,8.195,10.568,10.308
2745,33898496,GET,true,5215.383,13267.814,8160.581
2746,2620,GET,false,5.412,24.317,8.497
2747,3044,GET,true,4.825,40.398,14.602
2748,2260,GET,false,5.088,18.135,7.763
2749,5560,GET,false,5.536,12.662,8.536
2750,5062656,GET,false,780.818,783.037,782.559
2751,2628,GET,false,5.86,10.526,8.154
2752,9879552,GET,false,1537.506,1537.598,1521.573
2753,2628,GET,false,4.998,10.355,7.673
2754,2310144,GET,false,359.323,360.403,360.08
2755,4960,GET,false,5.227,10.871,8.867
2756,4960,GET,false,6.889,10.798,8.167
2757,1372,GET,false,3.978,9.195,7.433
2758,9338880,GET,false,1436.672,1437.516,1438.404
2759,2628,GET,false,4.499,10.191,8.465
2760,9338880,GET,false,1457.19,1437.71,1437.704
2761,2628,GET,false,4.404,9.832,7.821
2762,2620,GET,false,4.495,9.126,7.293
2763,2628,GET,true,4.662,16.954,12.657
2764,11500,GET,false,6.801,11.508,9.422
2765,2097152,GET,false,326.152,327.564,326.245
2766,5652,GET,false,6.294,8.953,8.196
2767,14663680,GET,true,2251.215,5136.63,2966.156
2768,3024,GET,false,5.484,24.23,8.558
2769,3860,GET,true,5.437,35.219,13.607
2770,2420,GET,true,4.246,17.58,12.62
2771,3000,GET,false,4.667,10.76,8.2
2772,32768,GET,true,10.687,18.917,17.477
2773,1332,GET,false,3.924,11.769,7.321
2774,9576,GET,false,6.07,12.34,8.466
2775,4960,GET,false,4.882,10.376,6.964
2776,16384,GET,true,6.979,16.094,15.652
2777,12284,GET,false,6.265,10.341,9.06
2778,2628,GET,false,4.154,9.195,6.524
2779,3342336,GET,false,517.933,518.484,518.731
2780,16384,GET,true,7.627,17.18,14.769
2781,2628,GET,true,4.614,12.681,11.336
2782,26443776,GET,false,4056.376,4077.87,4058.079
2783,9544,GET,true,6.952,16.865,14.246
2784,16384,GET,false,7.838,12.869,9.967
2785,2628,GET,false,4.117,10.351,8.51
2786,3342336,GET,false,516.563,517.7,517.599
2787,2628,GET,true,4.814,13.289,10.989
2788,3860,GET,true,5.562,14.816,12.836
2789,16187392,GET,true,2503.741,4108.747,3083.914
2790,1164,GET,true,5.119,15.631,12.826
2791,2628,GET,false,4.577,10.907,9.503
2792,2097152,GET,false,325.819,328.236,377.271
2793,16384,GET,false,7.251,12.174,11.468
2794,2344,GET,false,4.377,10.0,8.023
2795,30720000,GET,false,4710.435,4734.573,4723.437
2796,14663680,GET,false,2268.046,2252.913,2256.023
2797,2628,GET,false,4.827,10.676,8.472
2798,2628,GET,false,3.971,7.294,5.369
2799,10088,GET,true,6.665,16.219,14.275
2800,11500,GET,true,6.242,15.926,13.132
2801,1772,GET,false,3.991,9.575,8.285
2802,9027584,GET,false,1421.534,1389.513,1399.962
2803,2628,GET,false,4.642,10.402,9.493
2804,2628,GET,false,4.453,11.341,8.505
2805,2172,GET,true,4.336,14.366,12.214
2806,3342336,GET,false,516.636,518.127,517.373
2807,3000,GET,false,4.623,10.839,8.612
2808,294912,GET,false,56.023,51.077,50.888
2809,294912,GET,false,51.994,50.232,49.683
2810,86900736,GET,false,13334.47,13317.376,13331.313
2811,5560,GET,true,6.328,13.659,14.111
2812,3784,GET,false,5.216,8.544,9.694
2813,65536,GET,false,15.951,16.67,16.041
2814,3784,GET,false,4.352,6.217,6.098
2815,2628,GET,true,4.526,11.418,10.477
2816,1332,GET,false,3.925,8.638,8.374
2817,3342336,GET,true,517.958,1231.991,719.052
2818,2628,GET,false,4.7,22.789,8.997
2819,3457024,GET,false,534.692,539.129,539.974
2820,26443776,GET,false,4070.202,4078.389,4060.425
2821,2628,GET,true,4.982,34.929,14.327
2822,6088,GET,false,6.117,14.597,8.745
2823,1896,GET,false,4.764,9.92,7.509
2824,2628,GET,true,4.487,17.8,11.135
2825,30720000,GET,false,4744.587,4712.974,4716.477
2826,1576,GET,true,8.881,11.016,12.461
2827,54394880,GET,false,8336.929,8345.779,8344.014
2828,2097152,GET,false,327.477,328.538,328.962
2829,54394880,GET,false,8352.899,8355.162,8342.511
2830,16384,GET,false,7.881,12.516,10.201
2831,131072,GET,false,28.147,27.286,26.477
2832,2628,GET,false,4.46,7.889,8.015
2833,16187392,GET,false,2486.816,2486.335,2488.259
2834,16384,GET,false,7.844,10.459,9.599
2835,12156,GET,false,6.821,10.249,9.838
2836,819200,GET,false,150.18,132.093,131.314
2837,4524,GET,false,4.958,7.718,8.621
2838,9371648,GET,false,1441.99,1443.872,1512.13
2839,57720832,GET,false,8864.907,8849.79,8854.264
2840,2628,GET,false,5.652,9.196,8.197
2841,2344,GET,false,4.765,8.053,7.188
2842,2628,GET,false,4.501,9.659,7.381
2843,6220,GET,true,5.971,14.45,14.333
2844,49577984,PUT,false,15853.69,27906.886,16594.429
2845,2628,GET,false,5.825,18.947,10.129
2846,9576,GET,false,6.655,15.248,10.104
2847,20365312,GET,false,3142.223,3144.247,3128.033
2848,196608,PUT,false,67.945,150.986,123.48
2849,3000,GET,true,5.024,41.855,14.695
2850,12156,GET,false,6.419,17.084,10.754
2851,14417920,GET,false,2214.179,2221.07,2217.141
2852,2804,GET,true,5.277,23.582,12.222
2853,2628,GET,true,4.468,19.689,11.86
2854,2628,GET,false,4.354,14.497,7.011
2855,1277952,GET,false,209.477,204.021,202.615
2856,17743872,GET,true,2724.261,6080.269,3075.48
2857,2628,GET,true,5.063,42.302,12.834
2858,1980,GET,false,4.199,16.235,9.469
2859,9338880,GET,false,1445.253,1447.658,1437.251
2860,2628,GET,false,4.682,15.88,8.948
2861,30720000,GET,false,4710.083,4717.231,4722.997
2862,2820,GET,false,6.186,13.028,8.266
2863,1900544,GET,false,297.756,299.337,297.684
2864,5016,GET,true,6.28,28.725,13.976
2865,9027584,GET,false,1393.935,1391.171,1391.269
2866,26443776,GET,true,4057.402,8445.839,4382.015
2867,2628,GET,false,5.356,24.724,8.523
2868,1356,GET,true,3.899,38.631,14.126
2869,671744,GET,false,123.649,113.527,109.405
2870,3784,GET,true,5.201,21.923,12.29
2871,4372,PUT,false,10.09,43.167,25.525
2872,2228,GET,false,4.419,15.135,8.573
2873,16187392,GET,false,2505.349,2487.565,2503.891
2874,16384,GET,true,8.202,25.743,16.179
2875,2996,GET,false,4.71,13.227,8.374
2876,51478528,GET,false,7907.811,7910.666,7899.523
2877,8956,GET,true,6.585,22.3,13.698
2878,3784,GET,false,4.901,12.948,8.631
2879,2195456,GET,false,342.464,344.007,343.234
2880,16384,GET,false,6.964,14.967,9.847
2881,671744,GET,true,123.675,232.698,175.536
2882,52412416,GET,false,8049.757,8045.781,8040.559
2883,2212,GET,true,4.87,32.661,13.23
2884,5390336,GET,false,833.265,836.221,832.874
2885,2420,GET,false,5.219,16.162,7.694
2886,16384,GET,true,7.658,22.941,15.213
2887,7476,GET,false,6.681,13.5,8.608
2888,671744,GET,false,128.162,111.129,108.158
2889,819200,GET,false,150.356,132.148,131.637
2890,12284,GET,false,7.461,12.863,9.386
2891,9544,GET,true,5.941,18.452,12.845
2892,32768,GET,false,10.478,15.231,10.179
2893,16384,GET,false,7.029,11.961,8.462
2894,2490368,GET,false,386.378,389.195,387.794
2895,11157504,GET,false,1741.435,1718.253,1732.648
2896,2628,GET,false,5.005,12.737,8.024
2897,2804,GET,false,4.831,12.993,7.454
2898,9576,GET,true,6.497,24.882,20.187
2899,9338880,GET,false,1446.42,1438.987,1438.245
2900,53903360,GET,false,8280.495,8279.449,8266.748
2901,4960,GET,false,12.83,13.075,8.93
2902,7344,GET,true,6.125,18.728,15.071
2903,3220,GET,false,12.36,10.705,8.079
2904,1236,GET,false,4.3,11.348,8.214
2905,2832,GET,false,4.777,11.936,7.423
2906,3936,GET,false,6.031,12.247,8.335
2907,26443776,GET,false,4068.399,4065.282,4059.69
2908,7052,GET,false,6.766,12.672,10.128
2909,9544,GET,false,6.595,11.624,9.034
2910,16384,GET,true,8.081,18.752,15.524
2911,1152,GET,false,4.036,11.554,7.564
2912,2832,GET,true,4.847,16.204,10.512
2913,51478528,GET,true,7891.298,20298.41,34153.658
2914,1368,GET,false,4.857,33.644,17.043
2915,2097152,GET,false,326.452,330.781,327.826
2916,3680,GET,false,5.224,19.961,13.028
2917,2628,GET,true,4.678,50.726,22.754
2918,2628,GET,false,5.484,16.029,10.869
2919,3860,GET,false,5.293,15.274,11.259
2920,2628,GET,false,4.479,12.358,8.76
2921,3000,GET,false,4.487,9.373,9.421
2922,2340,GET,false,5.027,10.874,10.532
2923,2632,GET,true,4.63,16.179,12.933
2924,29868032,GET,false,4581.673,4582.675,4600.187
2925,7200,GET,false,6.272,11.245,11.447
2926,54394880,GET,false,8353.227,8396.522,8345.59
2927,15548416,GET,false,2389.551,2389.96,2390.976
2928,3784,GET,true,5.834,15.934,15.343
2929,12284,GET,false,6.863,11.284,10.191
2930,1356,GET,false,5.729,10.699,9.147
2931,1336,GET,false,3.85,33.687,9.625
2932,1368,GET,false,4.041,9.535,9.356
2933,1900544,GET,false,332.573,297.363,297.516
2934,11500,GET,true,6.541,16.741,15.18
2935,2828,GET,false,4.715,9.716,9.593
2936,1128,GET,false,5.251,10.211,13.926
2937,3324,GET,false,23.792,234.096,138.163
2938,30720000,GET,false,4730.214,4716.158,4737.496
2939,2628,GET,false,5.607,14.166,28.813
2940,3522560,GET,false,545.899,546.038,547.034
2941,1064960,GET,true,188.789,387.308,25642.324
2942,32768,GET,false,11.384,27.521,17.09
2943,1332,GET,false,4.234,16.996,11.46
2944,2949120,GET,true,469.743,941.256,26121.926
2945,12284,GET,true,7.106,38.64,19.509
2946,3020,GET,false,4.727,16.296,11.656
2947,2244608,GET,true,348.567,578.125,565.602
2948,6004,GET,false,5.994,14.202,14.445
2949,86900736,GET,false,13332.887,13334.636,13377.714
2950,2628,GET,false,5.295,12.27,22.204
2951,2628,GET,true,4.803,16.687,17.824
2952,12284,GET,false,7.36,12.991,11.622
2953,12284,GET,true,6.536,16.003,15.395
2954,16384,PUT,false,12.826,32.721,33.232
2955,2195456,GET,true,341.951,687.624,25845.817
2956,6904,GET,false,5.779,21.73,12.794
2957,30720000,GET,false,4710.184,4722.155,4728.412
2958,671744,GET,false,125.271,111.182,110.418
2959,196608,GET,false,39.112,37.803,37.709
2960,2632,GET,false,4.544,12.908,10.116
2961,2628,GET,false,4.371,13.861,9.649
2962,12284,GET,true,6.323,29.448,16.668
2963,65536,GET,true,15.892,30.14,24.707
2964,16384,GET,false,8.41,13.401,13.748
2965,2340,GET,false,4.618,10.034,10.618
2966,15548416,GET,false,2389.267,2389.454,2391.735
