168.919,R
650.338,I
169.871,R
167.904,R
168.502,R
658.068,I
653.864,I
168.965,R
168.133,R
649.721,I
654.867,I
168.498,R
168.393,R
719.422,I
169.834,R
169.009,R
655.706,I
653.751,I
1178.803,I
648.982,I
646.051,I
169.335,R
656.688,I
169.273,R
168.328,R
656.03,I
653.692,I
645.203,I
168.557,R
168.725,R
649.137,I
168.639,R
168.061,R
168.333,R
648.883,I
643.929,I
168.018,R
654.819,I
647.973,I
650.968,I
168.752,R
168.074,R
167.512,R
644.467,I
640.528,I
651.753,I
168.648,R
167.243,R
646.339,I
640.761,I
168.324,R
167.805,R
649.829,I
168.48,R
167.922,R
168.683,R
167.551,R
168.182,R
168.019,R
657.295,I
169.335,R
168.776,R
168.092,R
650.928,I
645.196,I
169.406,R
647.474,I
654.592,I
168.586,R
645.899,I
654.943,I
649.547,I
168.826,R
168.021,R
168.0,R
167.246,R
648.121,I
168.659,R
649.369,I
642.616,I
169.96,R
647.773,I
646.097,I
169.353,R
167.578,R
650.128,I
168.945,R
168.363,R
654.79,I
646.191,I
669.551,I
651.411,I
169.165,R
653.714,I
650.188,I
653.324,I
168.863,R
649.69,I
168.972,R
652.085,I
169.538,R
167.954,R
167.332,R
647.567,I
648.07,I
173.407,R
168.373,R
168.08,R
168.726,R
168.178,R
167.804,R
637.748,I
168.85,R
168.719,R
168.407,R
640.905,I
653.167,I
643.237,I
643.401,I
168.694,R
637.64,I
168.936,R
643.873,I
169.217,R
168.807,R
168.198,R
168.254,R
168.243,R
168.24,R
662.571,I
640.741,I
168.609,R
642.47,I
167.388,R
648.861,I
168.77,R
168.207,R
166.51,R
648.896,I
650.629,I
168.96,R
649.062,I
646.138,I
168.991,R
168.218,R
647.715,I
647.329,I
654.742,I
168.586,R
168.03,R
168.522,R
168.22,R
168.657,R
648.162,I
644.248,I
168.721,R
168.32,R
168.739,R
652.149,I
169.485,R
646.251,I
644.901,I
169.452,R
168.375,R
657.53,I
642.847,I
649.084,I
168.512,R
639.863,I
644.532,I
643.714,I
168.298,R
649.758,I
168.672,R
168.276,R
650.926,I
641.618,I
169.506,R
168.829,R
168.033,R
639.443,I
169.29,R
647.035,I
650.297,I
169.111,R
168.003,R
168.239,R
656.632,I
643.148,I
169.096,R
168.095,R
167.928,R
167.697,R
649.79,I
652.001,I
168.345,R
656.754,I
642.138,I
650.225,I
640.305,I
647.378,I
169.396,R
166.881,R
639.798,I
168.532,R
646.842,I
169.678,R
650.0,I
169.199,R
167.79,R
644.585,I
168.841,R
168.337,R
648.216,I
169.076,R
647.117,I
169.217,R
167.112,R
643.044,I
644.17,I
643.963,I
168.571,R
655.862,I
646.549,I
681.65,I
170.385,R
652.415,I
648.921,I
168.59,R
168.198,R
648.396,I
169.194,R
168.298,R
651.851,I
640.68,I
654.29,I
641.852,I
1131.691,I
642.923,I
168.815,R
166.871,R
167.994,R
167.334,R
641.865,I
641.059,I
641.493,I
168.438,R
168.619,R
643.29,I
648.15,I
167.467,R
168.531,R
647.608,I
168.823,R
169.417,R
657.438,I
168.978,R
168.309,R
643.276,I
169.02,R
167.625,R
644.597,I
638.953,I
646.636,I
169.122,R
168.026,R
680.885,I
170.303,R
715.409,I
168.663,R
703.283,I
168.732,R
168.475,R
714.5,I
168.604,R
168.032,R
701.934,I
704.456,I
701.337,I
706.527,I
169.154,R
662.214,I
168.387,R
168.568,R
642.789,I
639.098,I
169.156,R
650.948,I
169.151,R
643.403,I
169.433,R
168.215,R
168.161,R
168.504,R
641.688,I
168.504,R
168.287,R
167.012,R
167.646,R
641.944,I
639.519,I
168.418,R
641.413,I
641.681,I
168.93,R
167.573,R
167.677,R
168.682,R
641.12,I
646.804,I
168.029,R
167.828,R
637.92,I
643.866,I
636.881,I
639.993,I
643.771,I
169.453,R
168.36,R
642.694,I
168.936,R
168.163,R
167.482,R
651.945,I
169.705,R
168.637,R
167.709,R
654.493,I
168.716,R
649.286,I
644.613,I
643.087,I
169.437,R
655.459,I
169.042,R
168.67,R
167.845,R
169.282,R
644.407,I
645.085,I
646.689,I
642.083,I
645.288,I
171.128,R
168.032,R
167.181,R
167.445,R
648.951,I
640.281,I
169.005,R
649.787,I
169.501,R
168.342,R
639.798,I
168.365,R
641.232,I
169.162,R
650.642,I
168.61,R
654.824,I
168.963,R
650.853,I
168.6,R
647.852,I
641.839,I
169.045,R
652.109,I
168.95,R
650.315,I
169.517,R
168.149,R
168.282,R
167.529,R
167.904,R
166.747,R
168.918,R
169.31,R
656.714,I
169.546,R
648.433,I
640.433,I
168.861,R
651.71,I
646.547,I
644.259,I
169.614,R
643.777,I
168.38,R
639.742,I
169.249,R
652.587,I
644.313,I
641.315,I
646.937,I
168.212,R
168.408,R
643.507,I
646.904,I
644.036,I
169.129,R
168.124,R
640.881,I
169.608,R
168.829,R
170.074,R
167.863,R
168.362,R
167.977,R
168.116,R
648.901,I
647.988,I
168.721,R
651.61,I
168.041,R
638.412,I
168.974,R
643.248,I
169.388,R
648.589,I
168.546,R
645.103,I
648.601,I
169.141,R
168.786,R
643.724,I
645.074,I
169.526,R
168.828,R
642.085,I
169.456,R
646.919,I
644.308,I
641.675,I
643.423,I
657.207,I
168.909,R
167.946,R
598.855,I
593.251,I
168.917,R
168.69,R
167.895,R
595.349,I
604.13,I
169.109,R
167.67,R
605.885,I
168.054,R
598.253,I
587.392,I
600.863,I
593.735,I
607.838,I
600.195,I
594.868,I
600.312,I
187.91,R
167.398,R
599.47,I
527.659,R
588.175,I
167.5,R
165.852,R
591.578,I
169.106,R
167.033,R
167.283,R
590.692,I
168.083,R
167.603,R
167.708,R
167.14,R
583.314,I
168.402,R
582.402,I
587.037,I
168.52,R
167.774,R
167.974,R
167.157,R
167.929,R
590.729,I
580.183,I
588.895,I
168.093,R
189.562,R
168.182,R
167.949,R
166.736,R
176.346,R
578.108,I
575.892,I
168.653,R
167.682,R
645.935,I
168.907,R
167.646,R
658.866,I
167.141,R
646.983,I
638.646,I
168.324,R
167.738,R
644.102,I
168.593,R
166.741,R
642.986,I
636.329,I
167.034,R
609.293,I
167.729,R
167.597,R
581.016,I
594.711,I
168.096,R
165.652,R
592.605,I
569.448,I
578.471,I
575.213,I
168.796,R
577.419,I
167.871,R
582.955,I
586.136,I
168.931,R
167.757,R
576.234,I
579.968,I
168.248,R
168.437,R
576.397,I
166.98,R
167.706,R
585.909,I
581.033,I
168.019,R
578.567,I
585.369,I
179.94,R
178.197,R
167.825,R
578.62,I
167.825,R
168.02,R
167.253,R
167.511,R
167.128,R
168.486,R
167.832,R
576.182,I
168.893,R
582.549,I
167.343,R
571.247,I
581.11,I
167.74,R
573.602,I
168.093,R
576.132,I
168.603,R
575.557,I
581.988,I
168.898,R
579.569,I
169.14,R
571.508,I
590.637,I
168.758,R
585.719,I
168.234,R
569.125,I
574.681,I
168.286,R
167.082,R
575.703,I
167.877,R
168.67,R
168.081,R
167.997,R
167.407,R
166.797,R
572.428,I
168.337,R
172.327,R
573.483,I
167.621,R
570.636,I
569.735,I
570.654,I
567.678,I
168.481,R
167.763,R
576.905,I
564.356,I
168.712,R
167.596,R
166.003,R
581.092,I
169.35,R
573.917,I
572.249,I
571.204,I
574.046,I
169.019,R
574.279,I
168.66,R
168.229,R
580.453,I
167.919,R
568.486,I
573.0,I
168.53,R
577.383,I
168.318,R
569.126,I
572.044,I
168.49,R
572.458,I
169.227,R
166.613,R
168.092,R
575.026,I
168.153,R
167.76,R
576.062,I
169.074,R
569.045,I
168.181,R
166.597,R
598.42,I
570.473,I
168.432,R
577.854,I
168.15,R
576.616,I
168.147,R
570.496,I
578.053,I
571.297,I
568.318,I
580.695,I
168.32,R
567.669,I
575.852,I
568.854,I
169.062,R
166.655,R
167.272,R
577.33,I
574.743,I
167.75,R
571.759,I
567.964,I
585.421,I
168.669,R
571.714,I
571.801,I
573.878,I
574.687,I
168.962,R
569.519,I
576.155,I
168.465,R
575.734,I
573.691,I
167.967,R
571.619,I
167.939,R
578.999,I
168.632,R
564.744,I
570.519,I
571.742,I
168.923,R
568.346,I
580.352,I
167.873,R
167.178,R
167.455,R
1040.211,I
168.739,R
567.282,I
578.364,I
168.204,R
167.54,R
166.984,R
571.312,I
568.097,I
565.215,I
571.055,I
568.86,I
570.918,I
168.485,R
571.644,I
169.349,R
568.872,I
168.203,R
564.246,I
572.699,I
168.544,R
167.638,R
569.479,I
568.196,I
574.185,I
168.46,R
167.322,R
167.399,R
579.75,I
168.802,R
168.694,R
168.597,R
167.518,R
570.379,I
569.129,I
565.302,I
575.539,I
616.246,I
626.181,I
169.426,R
167.738,R
632.02,I
624.414,I
169.667,R
167.428,R
628.555,I
168.614,R
621.063,I
168.206,R
624.028,I
634.833,I
167.483,R
167.98,R
591.201,I
575.127,I
573.265,I
168.362,R
602.658,I
168.616,R
570.047,I
567.278,I
169.03,R
167.688,R
167.354,R
570.125,I
169.315,R
167.645,R
569.099,I
167.197,R
167.633,R
168.857,R
167.591,R
568.498,I
168.278,R
168.207,R
570.991,I
167.714,R
166.957,R
166.514,R
565.301,I
577.36,I
571.665,I
567.529,I
577.902,I
168.888,R
167.971,R
167.313,R
167.284,R
167.861,R
167.944,R
167.933,R
566.292,I
167.74,R
569.316,I
574.773,I
168.853,R
570.491,I
581.415,I
569.062,I
168.91,R
573.566,I
577.787,I
571.272,I
574.363,I
571.688,I
565.51,I
168.328,R
577.513,I
168.549,R
569.718,I
568.514,I
573.566,I
566.638,I
168.546,R
574.621,I
168.385,R
168.164,R
566.529,I
575.957,I
583.58,I
571.079,I
168.885,R
575.476,I
568.338,I
571.256,I
571.403,I
575.937,I
168.019,R
167.636,R
166.955,R
572.44,I
570.517,I
565.581,I
168.473,R
576.67,I
566.49,I
168.675,R
167.302,R
167.378,R
575.096,I
167.731,R
167.265,R
579.435,I
572.121,I
168.575,R
167.505,R
572.676,I
168.311,R
585.631,I
168.065,R
573.126,I
168.422,R
167.473,R
167.772,R
576.872,I
566.323,I
576.869,I
169.026,R
168.615,R
167.477,R
572.278,I
574.777,I
168.212,R
167.484,R
166.789,R
575.728,I
569.32,I
167.889,R
574.648,I
567.14,I
168.325,R
168.068,R
567.453,I
578.063,I
169.064,R
168.537,R
572.352,I
169.325,R
575.509,I
168.274,R
167.761,R
577.534,I
578.788,I
167.7,R
576.742,I
582.249,I
570.042,I
573.646,I
167.983,R
167.948,R
573.068,I
577.841,I
574.446,I
572.234,I
168.653,R
167.921,R
167.246,R
167.06,R
167.919,R
168.191,R
574.653,I
168.104,R
574.214,I
168.03,R
572.784,I
572.024,I
573.768,I
167.625,R
526.167,R
575.234,I
167.981,R
570.101,I
167.354,R
167.44,R
166.82,R
168.228,R
584.199,I
560.196,I
572.632,I
168.154,R
168.17,R
167.288,R
169.156,R
571.553,I
167.418,R
168.145,R
167.725,R
168.139,R
167.496,R
166.813,R
169.019,R
166.41,R
167.806,R
565.969,I
1097.012,R
574.568,I
577.029,I
169.55,R
567.622,I
573.144,I
562.119,I
168.338,R
167.487,R
166.585,R
581.554,I
565.632,I
169.026,R
167.281,R
563.249,I
571.186,I
568.054,I
169.062,R
571.42,I
577.75,I
563.868,I
168.899,R
575.244,I
167.912,R
571.515,I
168.809,R
568.525,I
573.776,I
570.213,I
571.66,I
631.708,I
617.686,I
168.886,R
167.461,R
166.862,R
168.073,R
167.577,R
167.787,R
168.007,R
622.366,I
168.118,R
167.309,R
618.78,I
168.002,R
167.991,R
167.725,R
168.226,R
621.749,I
619.613,I
605.444,I
168.569,R
574.498,I
168.648,R
167.784,R
167.356,R
579.096,I
169.275,R
566.879,I
577.088,I
570.263,I
168.705,R
167.397,R
570.663,I
572.422,I
570.766,I
168.516,R
168.268,R
167.404,R
167.07,R
578.656,I
168.542,R
572.497,I
569.31,I
577.188,I
567.491,I
171.708,R
573.644,I
572.605,I
574.477,I
575.508,I
168.221,R
166.619,R
593.823,I
569.064,I
579.774,I
168.289,R
167.736,R
167.976,R
575.349,I
167.892,R
575.825,I
569.632,I
579.338,I
568.245,I
570.387,I
168.761,R
576.781,I
566.388,I
167.929,R
574.614,I
571.574,I
168.569,R
166.472,R
167.404,R
570.153,I
167.672,R
168.314,R
584.207,I
168.726,R
168.127,R
168.141,R
574.459,I
168.688,R
167.431,R
167.96,R
582.773,I
168.223,R
578.119,I
566.989,I
579.738,I
565.645,I
570.861,I
168.441,R
579.876,I
568.737,I
580.964,I
168.281,R
572.776,I
568.351,I
169.101,R
167.645,R
167.567,R
572.192,I
573.177,I
568.729,I
168.452,R
168.251,R
573.898,I
570.588,I
579.599,I
168.01,R
567.802,I
168.538,R
168.009,R
569.845,I
169.797,R
573.791,I
568.956,I
573.028,I
168.654,R
167.882,R
574.8,I
574.681,I
168.079,R
574.527,I
572.872,I
168.748,R
580.031,I
167.716,R
167.745,R
573.1,I
566.879,I
576.231,I
168.322,R
167.856,R
571.636,I
568.615,I
585.499,I
561.513,I
577.314,I
168.156,R
167.698,R
168.281,R
568.578,I
168.718,R
574.14,I
168.676,R
580.918,I
169.069,R
168.033,R
572.342,I
169.09,R
571.639,I
168.06,R
167.641,R
168.171,R
570.845,I
167.93,R
167.574,R
167.585,R
565.88,I
1038.165,I
168.41,R
562.878,I
169.245,R
167.654,R
565.439,I
571.742,I
567.344,I
167.805,R
574.442,I
168.16,R
166.543,R
590.638,I
167.746,R
575.164,I
569.43,I
168.584,R
567.56,I
575.986,I
561.508,I
174.101,R
571.197,I
168.196,R
573.924,I
168.142,R
568.275,I
573.97,I
570.4,I
561.806,I
573.262,I
168.045,R
168.125,R
569.564,I
167.217,R
572.806,I
168.088,R
167.522,R
571.763,I
576.374,I
567.929,I
168.705,R
567.647,I
570.216,I
168.025,R
168.007,R
570.938,I
564.002,I
579.141,I
168.216,R
570.776,I
565.686,I
576.525,I
566.919,I
572.747,I
167.984,R
168.375,R
575.205,I
168.473,R
573.887,I
168.907,R
576.943,I
575.979,I
577.819,I
569.493,I
623.509,I
631.389,I
628.038,I
629.355,I
169.434,R
630.637,I
168.535,R
625.035,I
635.998,I
168.501,R
625.349,I
623.344,I
168.114,R
168.06,R
639.492,I
167.79,R
573.467,I
168.604,R
574.893,I
575.691,I
168.18,R
167.57,R
168.424,R
167.339,R
572.253,I
583.12,I
568.437,I
574.138,I
581.874,I
168.817,R
576.248,I
575.327,I
576.586,I
168.799,R
570.739,I
576.414,I
574.297,I
169.149,R
167.603,R
580.818,I
168.443,R
570.136,I
593.164,I
638.27,I
569.701,I
169.322,R
572.669,I
168.703,R
595.345,I
168.949,R
166.382,R
167.991,R
167.839,R
167.203,R
168.976,R
568.292,I
575.884,I
168.373,R
168.036,R
167.515,R
579.436,I
169.027,R
168.967,R
585.379,I
167.837,R
167.297,R
167.958,R
167.41,R
572.885,I
575.525,I
169.595,R
581.787,I
169.29,R
565.568,I
572.443,I
167.793,R
167.381,R
167.921,R
586.013,I
168.357,R
570.461,I
168.464,R
578.468,I
571.6,I
571.919,I
571.65,I
585.859,I
568.079,I
168.574,R
167.876,R
168.397,R
167.763,R
168.498,R
578.62,I
564.96,I
169.163,R
575.521,I
168.917,R
169.083,R
569.362,I
572.803,I
569.985,I
573.721,I
169.594,R
167.902,R
168.417,R
581.42,I
168.476,R
573.56,I
567.722,I
574.795,I
168.052,R
166.503,R
574.883,I
594.995,I
574.026,I
587.954,I
169.038,R
573.609,I
168.333,R
570.755,I
569.965,I
571.175,I
572.004,I
574.181,I
583.575,I
573.248,I
168.106,R
168.661,R
167.659,R
576.774,I
1027.421,I
169.101,R
167.96,R
167.952,R
167.851,R
571.663,I
168.623,R
167.72,R
570.468,I
561.911,I
168.389,R
570.458,I
567.779,I
167.762,R
167.924,R
167.013,R
167.492,R
168.128,R
583.427,I
167.953,R
167.749,R
563.155,I
168.89,R
167.204,R
167.272,R
565.225,I
167.984,R
574.141,I
564.134,I
562.705,I
572.39,I
168.197,R
565.413,I
592.788,I
173.404,R
168.15,R
646.211,I
627.406,I
169.286,R
720.667,I
170.325,R
782.131,I
787.467,I
172.904,R
170.63,R
166.729,R
792.063,I
170.871,R
795.358,I
171.426,R
815.778,I
783.197,I
798.845,I
172.404,R
168.998,R
801.695,I
172.688,R
170.877,R
884.063,I
172.148,R
169.857,R
167.378,R
167.175,R
168.659,R
170.675,R
909.323,I
172.647,R
701.606,I
172.779,R
168.216,R
568.316,I
168.972,R
167.032,R
584.376,I
576.65,I
168.889,R
167.43,R
168.578,R
167.821,R
569.3,I
566.411,I
561.665,I
168.308,R
168.755,R
568.572,I
168.068,R
594.817,I
572.172,I
569.84,I
568.434,I
168.969,R
569.678,I
168.351,R
564.926,I
167.778,R
576.271,I
562.999,I
563.993,I
168.447,R
168.095,R
571.664,I
168.343,R
570.494,I
565.153,I
168.382,R
168.115,R
167.113,R
167.193,R
562.521,I
563.392,I
168.434,R
167.704,R
574.54,I
567.095,I
169.357,R
562.397,I
167.828,R
567.693,I
576.04,I
569.227,I
573.967,I
563.301,I
565.344,I
168.66,R
561.435,I
168.376,R
167.609,R
167.742,R
571.86,I
168.553,R
167.487,R
167.537,R
168.158,R
565.733,I
565.33,I
169.379,R
566.118,I
168.444,R
171.86,R
167.833,R
167.468,R
167.089,R
168.235,R
166.67,R
565.086,I
167.921,R
570.027,I
558.389,I
168.563,R
168.156,R
560.507,I
168.622,R
169.219,R
167.227,R
567.876,I
561.167,I
168.659,R
167.985,R
575.988,I
168.889,R
167.754,R
569.297,I
168.64,R
167.941,R
567.658,I
562.764,I
563.577,I
559.577,I
574.133,I
558.583,I
168.917,R
568.593,I
167.71,R
565.601,I
167.765,R
564.466,I
566.24,I
569.196,I
168.902,R
168.748,R
168.113,R
570.224,I
557.683,I
559.411,I
168.268,R
167.519,R
167.748,R
168.069,R
167.625,R
590.245,I
169.185,R
167.762,R
166.238,R
566.983,I
168.518,R
167.391,R
564.239,I
561.032,I
566.359,I
564.382,I
169.064,R
879.578,I
170.676,R
865.379,I
171.362,R
1032.097,I
171.794,R
170.319,R
168.755,R
869.926,I
876.131,I
171.893,R
167.585,R
860.262,I
858.925,I
168.743,R
864.792,I
171.726,R
170.678,R
866.341,I
171.125,R
170.578,R
869.016,I
170.896,R
878.553,I
877.002,I
874.413,I
877.112,I
173.022,R
1578.743,I
172.72,R
878.851,I
168.204,R
167.652,R
567.346,I
168.818,R
564.92,I
167.652,R
167.129,R
167.097,R
562.657,I
167.328,R
559.508,I
168.19,R
560.815,I
166.86,R
167.831,R
561.514,I
168.307,R
570.449,I
167.458,R
555.14,I
166.347,R
559.533,I
565.832,I
168.165,R
166.843,R
570.368,I
168.063,R
168.175,R
568.48,I
557.14,I
168.238,R
167.959,R
561.548,I
166.983,R
167.321,R
569.809,I
558.121,I
169.708,R
166.611,R
167.303,R
167.138,R
167.074,R
166.821,R
167.424,R
560.17,I
169.872,R
569.611,I
168.34,R
167.59,R
569.857,I
563.216,I
168.538,R
557.94,I
168.238,R
562.238,I
168.098,R
167.631,R
165.634,R
167.211,R
167.519,R
564.877,I
561.626,I
168.813,R
569.255,I
566.31,I
172.643,R
170.593,R
169.334,R
171.893,R
170.901,R
169.354,R
905.144,I
889.095,I
172.499,R
169.476,R
172.634,R
170.542,R
894.091,I
171.251,R
886.154,I
171.128,R
172.06,R
896.13,I
893.964,I
173.751,R
898.549,I
171.74,R
170.305,R
169.666,R
169.604,R
876.255,I
222.064,R
168.466,R
170.651,R
169.198,R
167.883,R
787.082,I
169.939,R
171.064,R
169.615,R
166.521,R
796.826,I
167.417,R
786.888,I
790.137,I
887.744,I
203.559,R
170.693,R
801.817,I
168.089,R
168.451,R
565.282,I
563.086,I
168.411,R
167.363,R
589.883,I
168.039,R
168.188,R
167.155,R
564.15,I
169.019,R
568.569,I
167.882,R
167.978,R
566.918,I
168.563,R
168.805,R
570.366,I
167.742,R
564.604,I
569.086,I
558.155,I
168.505,R
565.418,I
167.862,R
566.104,I
168.235,R
167.884,R
165.713,R
167.494,R
563.228,I
168.831,R
565.429,I
562.189,I
567.586,I
563.954,I
168.533,R
168.072,R
561.259,I
573.8,I
560.818,I
565.528,I
167.874,R
565.991,I
167.753,R
568.937,I
566.852,I
167.216,R
568.65,I
168.645,R
166.954,R
569.215,I
169.024,R
566.459,I
168.692,R
562.177,I
570.612,I
169.429,R
682.332,I
894.154,I
928.252,I
919.829,I
171.747,R
170.801,R
170.132,R
913.649,I
923.675,I
173.453,R
916.513,I
171.819,R
170.4,R
917.519,I
172.187,R
170.026,R
171.575,R
916.338,I
922.216,I
924.891,I
168.679,R
914.263,I
921.295,I
931.142,I
175.204,R
169.647,R
945.094,I
171.675,R
566.575,I
167.736,R
167.393,R
567.224,I
168.913,R
168.098,R
167.347,R
167.142,R
167.651,R
167.923,R
167.683,R
565.903,I
561.319,I
561.372,I
566.559,I
580.594,I
567.653,I
567.881,I
557.383,I
179.356,R
169.515,R
574.835,I
169.188,R
573.332,I
168.912,R
571.868,I
568.396,I
168.423,R
563.211,I
571.383,I
169.416,R
166.869,R
562.645,I
559.323,I
982.563,I
202.737,R
168.226,R
167.357,R
557.821,I
568.69,I
555.131,I
590.853,I
167.936,R
166.848,R
564.813,I
167.765,R
557.256,I
167.642,R
564.621,I
562.416,I
167.742,R
561.426,I
565.583,I
169.271,R
166.62,R
166.92,R
554.534,I
167.218,R
561.329,I
168.329,R
562.233,I
555.434,I
168.258,R
167.228,R
168.02,R
558.299,I
559.725,I
559.362,I
168.791,R
167.843,R
167.2,R
168.14,R
564.331,I
552.728,I
577.869,I
555.47,I
559.627,I
166.826,R
562.023,I
557.694,I
564.961,I
168.152,R
167.133,R
562.652,I
558.514,I
564.462,I
557.229,I
564.045,I
561.315,I
167.789,R
560.199,I
564.958,I
168.535,R
166.74,R
562.012,I
167.447,R
168.533,R
167.681,R
562.565,I
168.416,R
576.987,I
558.225,I
570.224,I
557.166,I
562.472,I
168.037,R
561.635,I
559.782,I
168.046,R
570.253,I
168.109,R
561.742,I
167.936,R
556.8,I
167.716,R
1582.309,I
563.356,I
567.99,I
168.822,R
567.602,I
168.586,R
564.401,I
168.427,R
167.879,R
167.296,R
167.93,R
565.31,I
576.577,I
559.972,I
571.019,I
557.248,I
167.285,R
572.904,I
559.743,I
167.678,R
560.413,I
566.955,I
167.715,R
167.452,R
167.281,R
567.387,I
168.198,R
167.961,R
570.731,I
559.933,I
169.82,R
561.229,I
167.961,R
167.847,R
570.907,I
168.463,R
565.612,I
563.27,I
567.045,I
167.783,R
579.172,I
564.648,I
168.16,R
563.688,I
168.06,R
167.252,R
167.125,R
166.457,R
166.099,R
560.305,I
168.379,R
166.984,R
167.232,R
168.073,R
571.053,I
167.713,R
557.347,I
168.79,R
168.231,R
567.946,I
168.049,R
167.488,R
168.211,R
168.445,R
560.278,I
566.046,I
566.361,I
559.724,I
567.607,I
561.937,I
168.354,R
167.251,R
562.024,I
167.135,R
569.318,I
167.404,R
167.153,R
167.612,R
565.476,I
169.434,R
167.953,R
576.26,I
559.482,I
563.463,I
566.701,I
168.574,R
167.407,R
166.94,R
167.676,R
167.472,R
167.258,R
166.344,R
166.733,R
569.428,I
563.652,I
571.603,I
168.784,R
560.503,I
168.715,R
167.601,R
565.529,I
167.938,R
559.121,I
564.892,I
167.448,R
168.001,R
567.954,I
168.477,R
168.301,R
167.568,R
564.735,I
168.152,R
565.226,I
566.549,I
561.081,I
168.618,R
573.51,I
168.845,R
167.448,R
559.245,I
574.333,I
168.611,R
558.135,I
562.407,I
167.937,R
566.582,I
562.476,I
567.733,I
168.512,R
568.484,I
168.287,R
991.311,I
560.561,I
168.937,R
167.277,R
167.057,R
167.524,R
166.712,R
560.673,I
168.286,R
559.789,I
559.073,I
560.641,I
167.01,R
559.76,I
565.716,I
552.091,I
168.531,R
167.716,R
560.332,I
168.879,R
558.774,I
566.796,I
558.576,I
168.124,R
563.476,I
167.482,R
166.988,R
567.291,I
167.575,R
168.182,R
166.918,R
166.895,R
555.46,I
166.644,R
562.273,I
560.074,I
566.424,I
167.803,R
565.929,I
167.324,R
556.052,I
169.233,R
167.658,R
167.444,R
564.876,I
168.011,R
557.111,I
583.686,I
561.488,I
562.493,I
168.579,R
566.004,I
562.952,I
560.712,I
167.726,R
168.433,R
569.577,I
167.646,R
167.411,R
563.203,I
559.496,I
168.367,R
567.266,I
561.073,I
559.454,I
563.759,I
559.631,I
569.855,I
558.559,I
167.542,R
169.123,R
167.796,R
166.551,R
571.54,I
168.069,R
563.68,I
561.277,I
168.707,R
167.37,R
572.007,I
168.056,R
565.014,I
168.238,R
167.586,R
565.864,I
168.187,R
167.481,R
566.447,I
168.186,R
167.623,R
168.637,R
167.111,R
564.423,I
565.701,I
168.165,R
564.896,I
167.956,R
168.705,R
167.508,R
167.424,R
166.76,R
167.349,R
166.612,R
167.274,R
168.548,R
559.842,I
169.157,R
168.347,R
167.924,R
565.157,I
564.742,I
563.154,I
564.358,I
167.629,R
167.916,R
566.448,I
167.671,R
573.454,I
168.402,R
167.571,R
561.017,I
167.731,R
167.656,R
562.791,I
570.408,I
168.162,R
566.235,I
565.566,I
569.388,I
168.009,R
562.117,I
562.832,I
168.284,R
563.332,I
562.806,I
167.588,R
564.362,I
168.492,R
168.263,R
166.583,R
561.775,I
570.16,I
561.147,I
169.879,R
560.231,I
167.855,R
579.27,I
560.016,I
569.83,I
168.495,R
564.461,I
563.866,I
568.847,I
168.28,R
560.928,I
169.542,R
568.705,I
564.899,I
169.09,R
167.102,R
567.006,I
167.951,R
168.21,R
167.647,R
167.246,R
571.049,I
560.798,I
167.765,R
560.161,I
567.324,I
169.557,R
167.951,R
167.321,R
167.143,R
167.471,R
167.683,R
167.48,R
566.01,I
169.339,R
167.444,R
166.85,R
167.635,R
167.851,R
166.644,R
166.746,R
169.846,R
571.457,I
168.316,R
168.996,R
167.713,R
167.284,R
588.291,I
167.825,R
166.143,R
167.664,R
166.584,R
562.605,I
568.946,I
167.641,R
563.22,I
572.685,I
168.133,R
564.196,I
168.7,R
166.48,R
563.798,I
568.052,I
167.326,R
562.145,I
167.729,R
168.183,R
168.201,R
574.295,I
563.756,I
168.566,R
561.332,I
570.359,I
168.012,R
567.396,I
563.048,I
568.377,I
569.466,I
571.281,I
556.698,I
170.062,R
562.891,I
168.023,R
1024.863,I
560.353,I
561.0,I
555.199,I
561.816,I
559.746,I
167.851,R
565.438,I
167.519,R
565.037,I
168.994,R
167.117,R
567.153,I
557.443,I
