709.841,R
511.838,R
509.558,R
619.588,R
625.932,R
621.733,R
514.04,R
613.021,R
611.999,R
504.56,R
518.915,R
515.114,R
617.918,R
609.819,R
603.344,R
608.246,R
505.101,R
512.801,R
515.453,R
615.62,R
512.451,R
611.196,R
611.396,R
522.297,R
534.81,R
614.674,R
615.985,R
616.059,R
605.303,R
515.857,R
631.615,R
519.478,R
642.949,R
512.258,R
620.971,R
512.489,R
518.778,R
515.97,R
539.67,R
620.382,R
512.955,R
520.229,R
511.641,R
779.9,R
868.373,R
666.264,R
668.758,R
882.394,R
868.366,R
676.008,R
888.969,R
677.978,R
915.359,R
877.353,R
675.31,R
875.936,R
800.096,R
802.118,R
635.678,R
806.696,R
793.416,R
626.531,R
816.995,R
625.517,R
639.538,R
634.658,R
634.276,R
630.016,R
527.4,R
628.714,R
626.851,R
508.378,R
524.487,R
517.93,R
523.181,R
627.728,R
505.678,R
521.845,R
625.613,R
620.252,R
617.368,R
523.901,R
626.197,R
533.612,R
636.961,R
509.141,R
519.358,R
538.81,R
563.276,R
520.533,R
650.866,R
651.444,R
625.58,R
649.013,R
556.664,R
676.099,R
516.78,R
623.298,R
623.119,R
522.889,R
554.98,R
518.896,R
839.128,R
839.633,R
840.725,R
850.701,R
650.095,R
864.788,R
848.771,R
884.549,R
853.74,R
662.97,R
663.211,R
682.264,R
875.693,R
857.316,R
865.249,R
662.869,R
667.395,R
667.339,R
898.055,R
868.759,R
864.457,R
661.871,R
781.469,R
519.365,R
529.439,R
546.923,R
524.138,R
639.08,R
522.952,R
643.078,R
635.47,R
625.723,R
529.549,R
641.638,R
636.361,R
518.931,R
532.011,R
532.985,R
528.089,R
523.378,R
525.467,R
645.462,R
634.225,R
527.218,R
526.58,R
646.659,R
637.859,R
519.822,R
1164.698,R
631.316,R
528.417,R
632.446,R
634.925,R
519.864,R
637.841,R
521.367,R
653.091,R
672.565,R
692.788,R
685.43,R
905.999,R
689.332,R
702.923,R
679.418,R
712.43,R
897.632,R
678.925,R
896.562,R
675.576,R
691.326,R
913.778,R
891.62,R
683.574,R
915.706,R
704.546,R
699.051,R
925.913,R
904.645,R
530.615,R
534.976,R
639.09,R
520.606,R
637.363,R
528.931,R
642.033,R
629.901,R
522.984,R
529.268,R
640.866,R
524.932,R
528.829,R
640.425,R
524.512,R
534.749,R
636.865,R
639.835,R
631.485,R
522.173,R
640.715,R
519.725,R
532.151,R
529.845,R
529.556,R
530.93,R
642.013,R
654.859,R
535.291,R
538.29,R
655.617,R
637.586,R
638.842,R
525.953,R
533.976,R
526.942,R
649.666,R
529.556,R
530.714,R
641.513,R
637.378,R
521.676,R
677.859,R
634.692,R
641.754,R
541.394,R
640.363,R
527.288,R
524.054,R
537.773,R
528.082,R
529.394,R
528.977,R
645.573,R
529.206,R
530.411,R
544.571,R
524.345,R
692.828,R
522.109,R
643.961,R
526.304,R
527.123,R
655.561,R
520.415,R
664.308,R
641.389,R
632.346,R
531.952,R
529.479,R
531.094,R
640.631,R
631.767,R
634.324,R
519.832,R
642.184,R
632.583,R
519.284,R
537.757,R
528.182,R
531.537,R
632.557,R
522.478,R
526.115,R
535.311,R
525.655,R
645.018,R
523.925,R
558.214,R
679.498,R
533.179,R
640.597,R
526.067,R
520.443,R
638.087,R
519.677,R
638.907,R
533.759,R
526.451,R
637.296,R
957.594,R
979.393,R
982.245,R
749.825,R
760.912,R
1002.015,R
752.599,R
757.704,R
1004.344,R
980.933,R
987.032,R
744.874,R
770.338,R
789.449,R
1031.03,R
587.125,R
527.052,R
633.203,R
522.641,R
526.277,R
629.451,R
624.49,R
525.561,R
523.604,R
639.353,R
624.39,R
1165.684,R
523.888,R
634.767,R
623.439,R
626.25,R
527.486,R
627.139,R
623.532,R
518.153,R
525.439,R
624.481,R
615.256,R
525.802,R
525.535,R
647.452,R
516.693,R
632.572,R
623.746,R
519.031,R
533.077,R
643.172,R
519.572,R
629.744,R
521.88,R
630.812,R
520.098,R
635.339,R
619.606,R
629.955,R
644.866,R
620.914,R
526.542,R
525.822,R
635.381,R
625.357,R
518.524,R
633.329,R
517.429,R
631.256,R
623.846,R
518.902,R
536.223,R
625.538,R
527.844,R
522.547,R
636.412,R
628.173,R
623.515,R
625.845,R
622.051,R
521.34,R
529.775,R
631.44,R
517.85,R
631.364,R
524.603,R
527.657,R
638.192,R
519.407,R
528.082,R
637.409,R
621.915,R
526.403,R
636.316,R
625.429,R
627.346,R
621.498,R
627.75,R
626.318,R
628.632,R
632.208,R
527.103,R
531.041,R
634.699,R
522.268,R
639.928,R
518.572,R
534.462,R
627.105,R
522.981,R
523.482,R
630.821,R
523.949,R
629.896,R
630.149,R
523.747,R
642.585,R
519.677,R
629.508,R
522.125,R
630.281,R
518.57,R
529.699,R
631.923,R
520.898,R
630.877,R
630.356,R
629.862,R
623.475,R
630.436,R
623.965,R
525.814,R
631.732,R
519.964,R
565.607,R
649.439,R
521.987,R
533.635,R
637.028,R
540.561,R
529.417,R
637.644,R
620.26,R
518.674,R
637.684,R
639.284,R
523.389,R
633.673,R
519.913,R
536.604,R
524.909,R
525.326,R
628.493,R
630.169,R
518.964,R
536.196,R
522.423,R
525.168,R
535.783,R
534.4,R
528.832,R
641.343,R
528.537,R
633.061,R
635.026,R
526.754,R
636.784,R
633.481,R
625.384,R
633.713,R
543.641,R
526.408,R
638.539,R
544.596,R
530.088,R
638.677,R
518.096,R
637.775,R
517.794,R
533.315,R
1159.236,R
523.877,R
527.076,R
636.622,R
515.037,R
528.516,R
626.344,R
633.89,R
622.139,R
624.891,R
623.021,R
523.573,R
527.653,R
630.688,R
516.044,R
632.686,R
624.814,R
625.574,R
520.869,R
525.659,R
637.282,R
630.101,R
628.403,R
620.191,R
620.568,R
626.664,R
618.281,R
627.553,R
520.348,R
628.532,R
622.556,R
517.863,R
527.587,R
528.7,R
530.593,R
632.771,R
633.76,R
623.425,R
625.875,R
623.394,R
628.518,R
616.677,R
528.754,R
626.794,R
516.871,R
634.293,R
520.87,R
529.598,R
524.497,R
529.248,R
528.732,R
537.318,R
636.053,R
621.748,R
525.274,R
518.443,R
528.886,R
630.256,R
520.548,R
521.624,R
527.083,R
633.264,R
518.743,R
634.772,R
528.428,R
635.55,R
522.283,R
633.056,R
518.933,R
626.976,R
523.132,R
627.649,R
524.481,R
523.15,R
633.385,R
626.96,R
623.705,R
625.071,R
522.343,R
640.128,R
528.245,R
524.298,R
528.375,R
520.018,R
637.385,R
621.253,R
521.764,R
632.144,R
521.721,R
520.837,R
524.444,R
530.462,R
531.878,R
632.171,R
629.476,R
622.957,R
526.282,R
520.839,R
529.251,R
524.91,R
637.521,R
519.249,R
522.756,R
633.052,R
518.742,R
552.273,R
551.587,R
535.55,R
525.851,R
649.838,R
534.946,R
635.859,R
526.59,R
527.779,R
540.591,R
639.731,R
524.227,R
533.37,R
629.485,R
630.533,R
626.891,R
639.0,R
632.037,R
521.158,R
641.074,R
623.648,R
624.32,R
626.161,R
621.205,R
531.207,R
626.69,R
623.236,R
525.053,R
633.376,R
518.718,R
527.222,R
632.95,R
630.612,R
519.915,R
527.378,R
630.075,R
628.915,R
626.776,R
621.612,R
629.343,R
623.462,R
624.913,R
525.397,R
631.107,R
625.86,R
1027.085,R
631.507,R
619.579,R
525.811,R
523.423,R
676.001,R
525.774,R
530.471,R
534.298,R
632.624,R
521.59,R
524.432,R
640.312,R
625.538,R
641.932,R
632.567,R
626.173,R
635.735,R
630.356,R
524.701,R
639.809,R
561.115,R
530.744,R
649.256,R
553.784,R
533.394,R
633.043,R
646.9,R
644.812,R
624.564,R
530.099,R
631.302,R
526.479,R
531.747,R
650.992,R
634.133,R
565.62,R
569.626,R
533.02,R
528.253,R
539.652,R
526.516,R
669.134,R
628.458,R
637.199,R
524.067,R
532.302,R
529.878,R
608.913,R
535.187,R
636.332,R
524.047,R
641.677,R
629.407,R
637.019,R
523.527,R
536.507,R
530.58,R
531.699,R
644.3,R
631.322,R
631.335,R
522.015,R
647.828,R
586.256,R
580.127,R
497.032,R
553.774,R
598.681,R
577.349,R
573.299,R
523.428,R
583.887,R
588.641,R
595.917,R
594.924,R
553.339,R
588.931,R
590.4,R
592.726,R
590.127,R
495.541,R
488.707,R
579.079,R
487.405,R
633.587,R
492.164,R
587.432,R
488.837,R
584.203,R
486.566,R
551.131,R
489.489,R
582.636,R
579.103,R
483.726,R
490.541,R
575.914,R
596.063,R
494.725,R
490.395,R
581.317,R
487.438,R
536.938,R
579.777,R
566.228,R
565.203,R
570.884,R
563.552,R
488.487,R
569.768,R
487.805,R
485.239,R
576.506,R
575.867,R
564.275,R
493.564,R
482.52,R
582.819,R
483.726,R
486.43,R
481.478,R
573.557,R
567.199,R
480.883,R
577.428,R
567.274,R
564.496,R
536.847,R
491.236,R
489.452,R
593.607,R
565.795,R
560.158,R
476.698,R
498.164,R
562.609,R
579.409,R
473.517,R
477.796,R
559.982,R
474.518,R
480.314,R
477.586,R
480.711,R
481.53,R
477.416,R
568.808,R
474.708,R
483.952,R
476.602,R
568.45,R
1017.699,R
490.508,R
560.143,R
547.986,R
488.356,R
552.802,R
556.416,R
546.183,R
476.89,R
474.311,R
473.599,R
475.132,R
560.071,R
471.259,R
559.447,R
551.176,R
471.161,R
559.563,R
548.699,R
479.95,R
478.749,R
558.555,R
472.229,R
476.59,R
556.453,R
550.522,R
551.967,R
550.673,R
471.277,R
557.2,R
557.223,R
551.993,R
473.366,R
578.352,R
472.043,R
554.517,R
470.377,R
480.221,R
478.396,R
557.323,R
551.108,R
473.725,R
481.509,R
476.886,R
474.832,R
479.273,R
484.888,R
556.883,R
472.331,R
474.225,R
478.563,R
553.184,R
560.498,R
548.048,R
550.01,R
470.66,R
558.935,R
473.543,R
558.629,R
474.844,R
473.796,R
481.57,R
484.008,R
475.51,R
484.079,R
553.141,R
555.128,R
469.172,R
567.93,R
469.738,R
560.974,R
472.991,R
479.251,R
477.249,R
565.567,R
550.714,R
474.384,R
554.42,R
553.392,R
471.681,R
475.591,R
564.13,R
550.483,R
554.077,R
470.862,R
477.97,R
473.732,R
481.335,R
475.864,R
565.736,R
550.66,R
479.559,R
477.643,R
474.814,R
557.66,R
474.098,R
558.252,R
555.744,R
473.653,R
479.758,R
552.697,R
559.612,R
546.873,R
478.204,R
555.035,R
552.424,R
554.899,R
470.694,R
560.566,R
471.398,R
481.34,R
551.467,R
556.889,R
469.258,R
477.109,R
479.517,R
561.198,R
477.215,R
558.767,R
552.704,R
472.468,R
475.121,R
483.763,R
556.394,R
1561.827,R
469.575,R
482.702,R
476.963,R
475.99,R
565.228,R
562.727,R
473.618,R
565.993,R
557.631,R
557.077,R
553.734,R
550.593,R
475.008,R
476.942,R
562.441,R
471.279,R
558.711,R
469.913,R
562.233,R
469.443,R
481.879,R
571.553,R
478.359,R
475.564,R
559.543,R
470.222,R
559.643,R
471.926,R
475.011,R
1008.194,R
548.449,R
550.898,R
474.014,R
555.794,R
552.648,R
558.171,R
483.448,R
557.328,R
554.373,R
471.661,R
483.434,R
553.541,R
474.066,R
473.534,R
559.439,R
546.725,R
551.987,R
549.285,R
551.651,R
564.571,R
478.38,R
481.917,R
475.048,R
485.579,R
556.783,R
562.133,R
554.505,R
485.511,R
491.648,R
587.719,R
567.064,R
468.533,R
484.905,R
582.355,R
488.532,R
491.939,R
564.775,R
478.689,R
476.867,R
584.475,R
483.06,R
488.924,R
572.104,R
568.352,R
576.869,R
473.587,R
492.15,R
573.567,R
509.697,R
584.421,R
499.885,R
564.824,R
481.768,R
491.782,R
588.1,R
491.687,R
489.01,R
579.677,R
569.864,R
578.106,R
574.544,R
482.025,R
579.889,R
486.132,R
489.029,R
576.742,R
563.776,R
486.619,R
573.0,R
473.581,R
576.697,R
472.311,R
490.037,R
478.172,R
479.876,R
559.816,R
483.954,R
481.084,R
479.921,R
479.853,R
571.467,R
553.844,R
471.142,R
561.212,R
563.591,R
479.214,R
510.116,R
484.762,R
496.617,R
564.174,R
574.162,R
476.325,R
483.912,R
558.424,R
558.737,R
555.79,R
550.946,R
559.477,R
470.78,R
484.159,R
559.257,R
474.54,R
482.025,R
477.378,R
579.552,R
476.095,R
478.0,R
477.155,R
560.815,R
477.462,R
561.68,R
555.689,R
550.753,R
474.142,R
559.392,R
471.221,R
477.869,R
479.196,R
480.833,R
564.964,R
550.687,R
548.309,R
555.934,R
551.483,R
477.224,R
477.372,R
482.918,R
477.541,R
563.729,R
548.854,R
470.01,R
559.571,R
477.491,R
476.779,R
564.882,R
471.524,R
565.812,R
471.973,R
561.357,R
471.897,R
559.198,R
473.872,R
568.24,R
473.205,R
559.559,R
557.616,R
475.994,R
563.885,R
472.004,R
559.238,R
470.644,R
478.919,R
912.217,R
476.49,R
494.121,R
476.84,R
484.979,R
478.903,R
560.372,R
470.677,R
578.894,R
556.959,R
478.088,R
559.158,R
556.172,R
555.742,R
486.517,R
558.479,R
473.885,R
558.395,R
476.296,R
560.708,R
559.913,R
555.281,R
549.84,R
494.362,R
481.851,R
575.679,R
552.584,R
552.265,R
474.955,R
482.228,R
556.079,R
468.929,R
476.717,R
480.448,R
475.887,R
483.498,R
476.851,R
475.829,R
588.103,R
628.629,R
471.564,R
561.999,R
471.043,R
565.447,R
469.717,R
565.668,R
494.278,R
562.154,R
470.702,R
558.415,R
557.94,R
474.5,R
483.626,R
560.28,R
563.066,R
470.349,R
484.768,R
558.025,R
483.162,R
560.016,R
561.506,R
559.537,R
595.117,R
558.695,R
474.323,R
495.979,R
557.049,R
575.319,R
470.962,R
487.206,R
479.169,R
567.591,R
554.915,R
473.328,R
476.857,R
563.717,R
589.465,R
775.517,R
747.187,R
776.422,R
742.102,R
747.137,R
751.753,R
754.853,R
746.808,R
629.704,R
655.173,R
849.49,R
702.651,R
774.741,R
621.92,R
572.424,R
718.969,R
563.703,R
580.313,R
563.624,R
722.647,R
561.356,R
573.597,R
563.564,R
582.256,R
569.126,R
471.95,R
557.578,R
548.928,R
526.233,R
472.095,R
479.624,R
471.586,R
472.633,R
555.023,R
553.054,R
546.249,R
463.843,R
470.626,R
477.183,R
468.55,R
468.425,R
472.634,R
562.824,R
548.96,R
480.59,R
468.272,R
559.198,R
463.218,R
477.373,R
551.987,R
470.955,R
554.152,R
552.63,R
465.836,R
470.563,R
551.643,R
470.355,R
469.979,R
573.145,R
589.913,R
474.012,R
555.758,R
471.42,R
472.895,R
562.418,R
553.969,R
471.46,R
471.159,R
574.658,R
552.431,R
541.611,R
550.099,R
465.044,R
566.628,R
469.038,R
561.651,R
545.88,R
913.225,R
470.756,R
548.853,R
548.394,R
465.446,R
475.671,R
548.338,R
467.805,R
470.773,R
552.974,R
558.058,R
462.574,R
550.208,R
544.258,R
465.261,R
477.001,R
470.654,R
555.004,R
463.812,R
469.408,R
474.481,R
470.164,R
470.939,R
497.349,R
475.043,R
559.154,R
466.023,R
555.11,R
459.133,R
554.768,R
545.948,R
461.364,R
552.556,R
467.772,R
550.565,R
465.75,R
548.852,R
548.007,R
469.935,R
552.139,R
467.242,R
555.504,R
547.556,R
466.624,R
556.124,R
467.015,R
550.295,R
548.755,R
468.673,R
471.21,R
556.474,R
465.454,R
477.694,R
471.133,R
475.199,R
472.79,R
473.499,R
552.199,R
468.203,R
471.403,R
558.104,R
461.969,R
557.99,R
542.867,R
549.213,R
544.142,R
468.795,R
469.862,R
559.018,R
546.885,R
471.073,R
472.543,R
470.694,R
552.038,R
466.076,R
551.675,R
551.282,R
549.496,R
545.846,R
465.793,R
568.891,R
463.325,R
475.323,R
553.081,R
463.974,R
554.961,R
542.547,R
470.383,R
549.456,R
478.096,R
552.602,R
550.181,R
464.161,R
556.992,R
466.893,R
474.126,R
473.27,R
556.438,R
463.801,R
471.932,R
556.915,R
468.096,R
550.328,R
471.658,R
468.293,R
559.041,R
760.725,R
626.43,R
848.406,R
640.777,R
823.547,R
619.842,R
830.835,R
815.609,R
814.181,R
817.288,R
829.014,R
634.252,R
834.416,R
827.023,R
827.342,R
638.36,R
638.216,R
520.368,R
554.798,R
546.84,R
465.768,R
553.928,R
548.354,R
543.845,R
469.496,R
551.167,R
550.065,R
543.524,R
553.001,R
465.305,R
554.872,R
550.834,R
477.876,R
559.71,R
544.817,R
469.585,R
551.332,R
469.457,R
553.157,R
467.992,R
548.62,R
549.585,R
543.348,R
465.111,R
551.308,R
1002.515,R
463.236,R
473.734,R
477.574,R
546.714,R
470.325,R
546.025,R
548.404,R
463.035,R
477.659,R
470.98,R
557.904,R
542.319,R
549.461,R
541.711,R
542.753,R
560.627,R
464.108,R
557.21,R
465.173,R
555.675,R
464.67,R
555.441,R
541.392,R
467.485,R
470.796,R
553.528,R
541.771,R
545.329,R
468.965,R
479.407,R
471.304,R
557.823,R
461.468,R
475.537,R
471.301,R
472.811,R
550.967,R
548.849,R
545.196,R
548.744,R
543.598,R
546.87,R
467.334,R
468.959,R
589.014,R
546.755,R
474.291,R
471.339,R
557.606,R
463.768,R
554.552,R
464.555,R
555.311,R
547.972,R
470.309,R
509.923,R
565.772,R
550.576,R
562.184,R
468.408,R
559.364,R
466.513,R
560.761,R
555.394,R
469.764,R
476.4,R
478.525,R
556.484,R
462.585,R
474.554,R
556.018,R
466.606,R
483.682,R
471.045,R
480.399,R
553.174,R
472.265,R
469.995,R
560.943,R
466.632,R
476.764,R
468.789,R
561.921,R
545.018,R
552.7,R
546.539,R
555.184,R
463.809,R
469.733,R
475.073,R
470.132,R
469.252,R
473.575,R
470.452,R
566.89,R
467.304,R
562.732,R
548.461,R
471.056,R
556.599,R
571.741,R
551.691,R
469.429,R
560.592,R
545.4,R
631.773,R
549.185,R
554.744,R
554.258,R
469.62,R
561.444,R
466.949,R
551.395,R
543.793,R
548.799,R
546.182,R
472.971,R
552.517,R
470.709,R
474.141,R
565.803,R
543.245,R
552.15,R
547.354,R
467.125,R
552.289,R
545.277,R
552.519,R
544.898,R
547.761,R
471.694,R
473.292,R
547.48,R
807.226,R
824.69,R
815.152,R
686.83,R
827.825,R
816.037,R
623.543,R
627.289,R
635.579,R
830.278,R
618.684,R
639.647,R
817.573,R
836.399,R
633.685,R
644.772,R
1422.538,R
467.463,R
548.864,R
472.011,R
546.62,R
468.703,R
470.304,R
471.681,R
546.914,R
559.999,R
543.175,R
466.74,R
467.33,R
476.216,R
551.08,R
549.331,R
463.639,R
486.038,R
469.056,R
558.859,R
547.044,R
464.835,R
547.417,R
555.312,R
465.807,R
473.493,R
552.275,R
539.917,R
470.109,R
470.036,R
555.337,R
462.76,R
556.573,R
463.315,R
475.948,R
546.897,R
547.506,R
466.445,R
555.32,R
544.312,R
547.629,R
544.245,R
466.318,R
467.177,R
554.731,R
544.624,R
547.502,R
546.406,R
469.227,R
471.833,R
465.737,R
471.531,R
480.69,R
470.046,R
555.837,R
464.347,R
554.198,R
463.968,R
559.085,R
547.501,R
542.848,R
1566.039,R
474.861,R
564.565,R
461.99,R
558.687,R
484.915,R
474.545,R
470.089,R
486.857,R
554.428,R
550.805,R
545.366,R
471.612,R
469.356,R
474.747,R
470.3,R
556.741,R
465.55,R
475.163,R
474.459,R
470.71,R
470.951,R
472.45,R
469.987,R
469.839,R
469.514,R
559.17,R
464.416,R
559.771,R
548.307,R
462.966,R
553.622,R
558.676,R
548.081,R
468.011,R
469.521,R
471.663,R
555.432,R
551.601,R
466.555,R
466.452,R
551.492,R
547.257,R
547.361,R
459.782,R
553.919,R
550.207,R
553.891,R
464.06,R
555.263,R
471.176,R
550.625,R
464.486,R
549.455,R
547.36,R
549.536,R
547.944,R
550.488,R
547.517,R
467.721,R
469.739,R
481.779,R
468.132,R
472.074,R
470.73,R
472.544,R
553.537,R
465.744,R
470.824,R
555.777,R
464.862,R
475.121,R
471.0,R
470.884,R
554.921,R
559.659,R
547.267,R
463.779,R
556.287,R
465.124,R
468.644,R
469.146,R
554.257,R
468.913,R
553.818,R
547.339,R
548.68,R
465.889,R
470.779,R
568.215,R
547.767,R
545.634,R
463.289,R
477.235,R
475.637,R
466.789,R
1023.563,R
461.285,R
557.238,R
543.965,R
614.74,R
817.647,R
614.902,R
831.736,R
797.544,R
816.413,R
812.122,R
620.565,R
633.208,R
821.519,R
811.965,R
807.47,R
612.598,R
646.505,R
633.731,R
817.3,R
628.634,R
832.85,R
732.971,R
549.734,R
547.741,R
544.706,R
469.317,R
547.376,R
552.107,R
471.711,R
555.274,R
546.358,R
468.457,R
470.523,R
468.246,R
550.978,R
471.351,R
474.858,R
556.841,R
466.783,R
468.487,R
473.667,R
565.422,R
468.919,R
471.29,R
471.366,R
559.876,R
465.642,R
558.586,R
547.87,R
556.139,R
545.658,R
548.849,R
465.252,R
557.589,R
545.509,R
554.451,R
464.198,R
562.504,R
549.662,R
467.502,R
475.003,R
471.05,R
554.36,R
545.82,R
552.796,R
463.105,R
469.818,R
556.754,R
556.754,R
542.325,R
466.254,R
552.12,R
472.979,R
471.708,R
558.157,R
467.118,R
558.543,R
542.577,R
551.683,R
473.758,R
475.097,R
551.221,R
558.17,R
461.45,R
564.21,R
562.019,R
469.812,R
559.045,R
468.225,R
476.004,R
552.283,R
549.208,R
546.503,R
475.84,R
471.389,R
561.426,R
549.358,R
550.127,R
548.959,R
551.177,R
469.434,R
475.058,R
471.63,R
556.745,R
463.832,R
560.697,R
466.938,R
570.919,R
461.47,R
478.172,R
553.686,R
467.863,R
560.541,R
466.523,R
470.994,R
475.103,R
556.708,R
466.387,R
471.242,R
475.377,R
549.24,R
567.024,R
464.479,R
561.231,R
469.652,R
475.683,R
554.605,R
549.611,R
549.384,R
463.611,R
553.62,R
466.579,R
475.613,R
556.445,R
469.819,R
584.524,R
551.755,R
466.709,R
556.091,R
550.643,R
551.312,R
464.518,R
560.062,R
464.721,R
556.746,R
464.103,R
558.692,R
546.841,R
1009.756,R
546.913,R
558.156,R
466.133,R
473.112,R
551.936,R
470.419,R
551.943,R
470.898,R
471.928,R
552.535,R
545.076,R
545.799,R
465.46,R
549.295,R
543.877,R
469.249,R
471.496,R
558.424,R
550.697,R
553.886,R
463.528,R
557.741,R
544.294,R
544.578,R
548.531,R
546.71,R
470.603,R
473.463,R
554.767,R
464.237,R
566.762,R
464.112,R
555.458,R
544.432,R
555.363,R
548.145,R
553.151,R
779.056,R
807.448,R
804.059,R
626.945,R
822.3,R
629.507,R
818.849,R
817.113,R
641.422,R
814.389,R
805.587,R
624.716,R
633.153,R
816.23,R
624.235,R
829.767,R
648.108,R
833.687,R
551.109,R
464.305,R
471.963,R
473.281,R
474.405,R
556.214,R
553.048,R
546.226,R
551.799,R
552.414,R
469.957,R
553.896,R
550.279,R
555.606,R
464.555,R
558.264,R
549.01,R
552.062,R
461.751,R
478.572,R
552.301,R
467.07,R
552.599,R
551.904,R
547.217,R
545.372,R
471.255,R
552.273,R
471.265,R
550.051,R
470.789,R
468.203,R
476.022,R
477.631,R
470.683,R
470.1,R
555.678,R
547.507,R
467.836,R
471.184,R
474.35,R
561.987,R
468.252,R
472.897,R
557.166,R
466.083,R
469.972,R
487.178,R
469.787,R
784.341,R
824.751,R
644.226,R
839.518,R
961.954,R
733.668,R
726.196,R
574.984,R
580.076,R
584.459,R
730.568,R
577.443,R
752.826,R
565.708,R
737.05,R
727.498,R
722.482,R
718.702,R
731.878,R
730.159,R
571.337,R
598.046,R
582.213,R
564.712,R
478.396,R
554.94,R
555.646,R
466.796,R
555.731,R
466.866,R
477.431,R
553.279,R
552.434,R
545.419,R
551.102,R
470.37,R
486.851,R
472.899,R
562.506,R
471.621,R
562.867,R
554.052,R
556.462,R
918.213,R
470.276,R
563.818,R
549.16,R
543.684,R
558.689,R
465.255,R
561.288,R
464.881,R
559.996,R
544.379,R
549.841,R
541.563,R
565.863,R
545.832,R
553.545,R
471.283,R
474.246,R
471.608,R
555.081,R
547.792,R
497.409,R
580.897,R
581.55,R
582.962,R
741.683,R
577.316,R
595.215,R
753.351,R
736.416,R
577.538,R
739.909,R
732.518,R
578.632,R
587.017,R
593.035,R
587.103,R
586.176,R
751.355,R
585.447,R
582.148,R
749.095,R
585.088,R
584.678,R
585.175,R
758.266,R
587.605,R
669.218,R
547.653,R
555.728,R
546.461,R
470.299,R
549.732,R
552.469,R
466.747,R
471.315,R
552.967,R
554.073,R
463.76,R
561.871,R
466.884,R
557.805,R
547.268,R
464.691,R
470.018,R
473.141,R
549.761,R
472.686,R
553.582,R
531.122,R
617.39,R
550.795,R
550.736,R
467.433,R
475.311,R
556.355,R
469.208,R
472.515,R
557.524,R
461.095,R
473.391,R
470.712,R
471.867,R
470.773,R
478.5,R
554.415,R
470.245,R
554.635,R
466.995,R
467.135,R
562.65,R
569.601,R
580.949,R
771.289,R
747.256,R
581.069,R
589.281,R
588.577,R
596.09,R
749.62,R
749.867,R
743.488,R
581.717,R
583.504,R
759.368,R
586.192,R
760.206,R
752.764,R
746.24,R
755.43,R
583.487,R
788.23,R
587.028,R
768.0,R
556.857,R
560.29,R
557.517,R
550.332,R
468.335,R
472.934,R
561.973,R
471.796,R
554.331,R
556.425,R
467.892,R
476.888,R
486.181,R
478.121,R
553.001,R
553.015,R
466.05,R
473.307,R
555.636,R
555.717,R
472.349,R
561.735,R
465.439,R
558.314,R
550.069,R
552.558,R
560.474,R
555.337,R
556.679,R
467.075,R
557.371,R
467.643,R
471.844,R
470.209,R
554.651,R
463.914,R
475.992,R
471.669,R
472.094,R
556.104,R
1020.617,R
468.203,R
553.09,R
468.918,R
472.356,R
475.211,R
470.4,R
470.867,R
478.394,R
470.497,R
557.999,R
462.132,R
565.665,R
546.604,R
471.999,R
473.918,R
558.287,R
467.304,R
466.913,R
470.193,R
558.733,R
543.195,R
469.139,R
473.739,R
547.715,R
467.558,R
473.1,R
579.923,R
467.336,R
475.625,R
553.133,R
553.982,R
545.265,R
551.981,R
544.205,R
551.127,R
466.595,R
559.79,R
471.196,R
554.155,R
464.338,R
556.539,R
550.823,R
552.702,R
470.619,R
469.577,R
469.575,R
562.104,R
545.475,R
549.615,R
465.972,R
474.518,R
472.118,R
474.631,R
471.317,R
558.99,R
473.352,R
471.906,R
474.43,R
559.634,R
465.662,R
470.98,R
553.693,R
550.865,R
552.923,R
549.851,R
468.551,R
561.489,R
468.207,R
553.204,R
469.317,R
553.084,R
464.004,R
473.427,R
474.98,R
555.902,R
551.024,R
469.667,R
465.558,R
554.642,R
552.074,R
463.639,R
562.268,R
468.179,R
485.618,R
557.954,R
469.055,R
