188.588,R
488.209,R
487.939,R
191.777,R
487.91,R
488.01,R
488.154,R
487.842,R
488.104,R
188.874,R
190.25,R
193.141,R
488.228,R
191.698,R
488.233,R
488.139,R
189.49,R
488.161,R
190.49,R
189.284,R
194.202,R
487.747,R
488.738,R
193.579,R
190.556,R
194.344,R
182.051,R
188.823,R
488.125,R
190.507,R
195.255,R
488.278,R
488.856,R
188.628,R
195.466,R
188.492,R
189.376,R
488.027,R
487.742,R
199.04,R
488.107,R
192.88,R
488.166,R
488.232,R
488.079,R
488.584,R
488.178,R
188.074,R
188.753,R
487.893,R
487.937,R
488.131,R
488.271,R
182.175,R
181.286,R
488.584,R
487.931,R
488.445,R
488.502,R
190.239,R
488.098,R
487.893,R
488.012,R
195.118,R
488.201,R
487.966,R
190.644,R
488.179,R
488.684,R
488.026,R
487.817,R
487.812,R
192.466,R
189.282,R
487.94,R
189.521,R
487.877,R
488.611,R
488.018,R
195.336,R
488.404,R
194.794,R
174.637,R
193.988,R
188.589,R
488.531,R
189.242,R
193.857,R
179.021,R
488.314,R
487.943,R
189.006,R
188.763,R
189.273,R
487.784,R
488.168,R
488.08,R
487.828,R
189.613,R
488.494,R
488.092,R
488.346,R
488.015,R
195.216,R
487.944,R
189.961,R
189.024,R
487.894,R
488.145,R
194.119,R
488.132,R
488.41,R
192.632,R
189.96,R
194.041,R
189.331,R
488.436,R
181.076,R
188.667,R
488.487,R
488.283,R
188.979,R
181.726,R
487.836,R
487.947,R
488.344,R
194.015,R
488.181,R
488.507,R
488.495,R
488.029,R
181.244,R
488.131,R
487.723,R
488.04,R
189.271,R
488.684,R
191.864,R
182.174,R
488.626,R
488.633,R
488.519,R
487.755,R
488.2,R
189.389,R
488.088,R
487.838,R
194.577,R
189.295,R
194.619,R
488.209,R
487.761,R
188.873,R
488.344,R
188.308,R
488.84,R
190.457,R
487.963,R
190.713,R
189.016,R
190.546,R
487.701,R
488.117,R
487.901,R
194.106,R
488.15,R
187.822,R
487.978,R
488.312,R
195.581,R
189.175,R
488.169,R
487.956,R
196.037,R
205.465,R
487.875,R
189.817,R
194.549,R
195.248,R
194.211,R
488.602,R
487.976,R
194.234,R
488.305,R
487.918,R
488.526,R
193.056,R
194.075,R
488.373,R
193.249,R
190.444,R
194.817,R
488.21,R
190.298,R
194.004,R
208.118,R
193.78,R
189.058,R
488.012,R
191.805,R
488.074,R
488.193,R
488.505,R
488.01,R
489.07,R
194.938,R
488.366,R
488.334,R
488.164,R
487.958,R
189.222,R
487.97,R
189.874,R
488.006,R
189.694,R
194.456,R
189.895,R
190.124,R
204.642,R
487.944,R
196.046,R
206.667,R
488.671,R
488.53,R
182.882,R
196.062,R
488.059,R
193.545,R
189.436,R
191.108,R
487.888,R
185.656,R
182.805,R
173.933,R
192.675,R
195.601,R
192.939,R
181.513,R
191.465,R
190.267,R
487.899,R
487.944,R
488.105,R
487.756,R
188.505,R
205.713,R
190.507,R
488.159,R
191.508,R
488.179,R
190.106,R
188.611,R
487.721,R
195.34,R
189.972,R
487.657,R
488.072,R
189.295,R
488.374,R
189.555,R
488.179,R
188.785,R
189.797,R
487.987,R
191.344,R
488.137,R
488.049,R
487.939,R
193.885,R
487.871,R
487.957,R
488.093,R
189.056,R
488.14,R
188.592,R
487.977,R
188.915,R
488.155,R
189.039,R
193.249,R
488.276,R
198.883,R
185.301,R
182.049,R
196.576,R
487.554,R
190.003,R
488.119,R
181.385,R
488.108,R
207.804,R
487.795,R
488.202,R
488.139,R
196.411,R
488.3,R
488.104,R
188.949,R
488.254,R
188.666,R
488.017,R
487.891,R
190.946,R
189.199,R
192.794,R
488.06,R
194.868,R
488.358,R
487.99,R
488.337,R
487.954,R
194.198,R
193.73,R
488.06,R
188.732,R
488.002,R
487.966,R
488.262,R
488.657,R
487.956,R
190.873,R
188.49,R
488.456,R
488.06,R
488.082,R
181.845,R
487.948,R
488.138,R
487.916,R
193.568,R
192.847,R
192.612,R
190.322,R
675.223,R
350.133,R
530.454,R
294.773,R
249.453,R
541.952,R
549.467,R
207.232,R
207.429,R
517.127,R
500.043,R
200.341,R
514.866,R
209.38,R
500.631,R
206.246,R
508.86,R
252.452,R
506.114,R
568.787,R
252.133,R
511.686,R
228.114,R
219.076,R
507.408,R
503.723,R
505.587,R
251.233,R
525.813,R
508.606,R
220.214,R
501.01,R
500.489,R
526.975,R
222.764,R
511.793,R
513.236,R
215.588,R
214.82,R
213.57,R
210.248,R
212.869,R
225.359,R
209.028,R
519.924,R
213.569,R
523.984,R
500.742,R
533.857,R
217.911,R
214.193,R
518.581,R
511.633,R
212.839,R
498.837,R
211.935,R
206.717,R
505.66,R
499.028,R
535.958,R
215.319,R
495.864,R
218.491,R
495.92,R
215.305,R
555.038,R
525.857,R
494.408,R
491.26,R
491.191,R
197.419,R
206.315,R
491.763,R
491.051,R
191.65,R
492.455,R
491.092,R
490.794,R
201.435,R
490.971,R
199.468,R
191.32,R
497.048,R
491.194,R
489.877,R
205.461,R
489.904,R
198.968,R
199.324,R
197.712,R
198.197,R
195.396,R
187.882,R
491.439,R
196.985,R
489.496,R
197.842,R
189.59,R
196.26,R
196.304,R
489.762,R
489.363,R
215.778,R
195.334,R
201.988,R
489.362,R
490.422,R
489.625,R
196.313,R
489.291,R
491.161,R
197.784,R
202.782,R
196.752,R
198.749,R
198.615,R
187.06,R
188.059,R
194.841,R
489.777,R
188.684,R
489.303,R
199.309,R
489.935,R
194.745,R
489.9,R
490.026,R
196.346,R
489.248,R
196.688,R
489.695,R
490.965,R
489.443,R
189.79,R
195.646,R
196.235,R
489.062,R
196.382,R
189.198,R
196.335,R
489.749,R
489.276,R
489.746,R
489.481,R
189.269,R
489.34,R
491.237,R
197.519,R
193.876,R
188.533,R
489.651,R
488.896,R
489.375,R
180.191,R
489.608,R
186.558,R
490.133,R
489.242,R
489.108,R
191.878,R
490.863,R
489.178,R
489.032,R
196.064,R
489.52,R
195.705,R
185.926,R
194.35,R
184.892,R
489.421,R
489.894,R
200.263,R
488.95,R
488.504,R
490.581,R
488.827,R
195.306,R
200.252,R
488.407,R
213.565,R
185.972,R
202.036,R
196.499,R
198.269,R
193.403,R
197.208,R
197.346,R
489.307,R
196.652,R
488.639,R
196.613,R
196.067,R
489.776,R
489.106,R
195.52,R
194.88,R
488.779,R
490.341,R
210.726,R
489.296,R
184.157,R
194.702,R
188.456,R
194.791,R
488.96,R
195.621,R
488.907,R
202.693,R
488.539,R
489.902,R
191.904,R
194.937,R
488.699,R
488.759,R
490.451,R
201.823,R
488.382,R
197.326,R
488.114,R
488.694,R
488.632,R
489.288,R
194.129,R
194.392,R
488.621,R
969.049,R
490.493,R
198.501,R
488.754,R
488.349,R
196.647,R
194.919,R
195.079,R
488.764,R
488.986,R
489.347,R
488.443,R
202.289,R
188.041,R
204.284,R
490.006,R
202.1,R
489.291,R
491.453,R
203.169,R
192.143,R
491.192,R
490.866,R
489.904,R
493.704,R
200.663,R
492.512,R
201.332,R
490.462,R
191.365,R
491.642,R
207.126,R
200.905,R
227.085,R
201.653,R
491.289,R
199.103,R
199.032,R
197.551,R
492.729,R
491.415,R
218.527,R
193.811,R
489.27,R
493.226,R
200.973,R
491.269,R
200.844,R
491.805,R
488.64,R
199.732,R
490.946,R
491.461,R
490.503,R
195.59,R
489.708,R
494.575,R
202.954,R
492.288,R
200.755,R
181.136,R
200.419,R
198.962,R
490.305,R
182.738,R
489.195,R
490.309,R
189.132,R
177.53,R
198.474,R
201.667,R
489.543,R
178.081,R
199.577,R
488.967,R
488.522,R
490.312,R
194.301,R
488.859,R
193.891,R
488.224,R
193.51,R
194.188,R
195.524,R
193.802,R
193.705,R
488.934,R
488.625,R
489.633,R
488.317,R
194.8,R
488.855,R
215.142,R
490.558,R
489.144,R
196.865,R
192.478,R
186.022,R
488.747,R
488.743,R
488.585,R
489.946,R
199.572,R
488.614,R
488.534,R
490.141,R
488.603,R
195.493,R
201.881,R
195.505,R
489.011,R
488.843,R
488.619,R
195.598,R
192.785,R
192.792,R
489.798,R
489.35,R
488.896,R
185.129,R
490.325,R
198.739,R
193.37,R
194.971,R
194.678,R
501.554,R
194.483,R
488.678,R
488.679,R
500.222,R
197.957,R
494.978,R
488.599,R
199.369,R
198.476,R
195.248,R
196.293,R
193.057,R
195.265,R
488.282,R
490.22,R
196.767,R
193.658,R
488.285,R
488.299,R
195.5,R
488.355,R
488.455,R
207.355,R
489.339,R
489.077,R
197.396,R
488.505,R
200.251,R
490.309,R
196.684,R
194.834,R
193.561,R
488.353,R
195.398,R
200.347,R
189.663,R
194.973,R
488.151,R
195.398,R
488.979,R
198.656,R
195.553,R
488.655,R
489.443,R
195.948,R
488.683,R
196.319,R
200.096,R
488.49,R
489.835,R
187.062,R
195.605,R
488.209,R
195.382,R
488.278,R
202.252,R
488.515,R
488.9,R
195.336,R
193.729,R
489.326,R
194.462,R
193.882,R
488.759,R
201.445,R
194.864,R
488.486,R
489.959,R
488.455,R
198.91,R
488.616,R
194.884,R
184.872,R
192.815,R
192.563,R
197.576,R
489.004,R
488.725,R
195.456,R
196.2,R
490.053,R
489.168,R
488.499,R
192.803,R
183.944,R
194.051,R
490.052,R
195.048,R
193.103,R
488.435,R
487.936,R
196.069,R
488.927,R
488.533,R
489.553,R
200.862,R
488.63,R
195.436,R
196.887,R
201.727,R
195.37,R
195.555,R
203.255,R
489.222,R
214.193,R
184.618,R
194.379,R
200.339,R
490.947,R
184.624,R
488.825,R
192.805,R
192.931,R
488.109,R
201.157,R
488.801,R
488.699,R
489.536,R
197.85,R
191.944,R
196.701,R
488.545,R
488.601,R
489.707,R
193.906,R
488.6,R
488.062,R
193.953,R
183.317,R
199.989,R
200.801,R
488.386,R
194.368,R
185.139,R
194.661,R
194.047,R
488.555,R
194.587,R
214.597,R
496.895,R
209.305,R
490.522,R
198.343,R
201.889,R
489.204,R
205.614,R
490.594,R
195.992,R
193.894,R
488.468,R
488.025,R
488.262,R
488.732,R
202.103,R
190.499,R
491.269,R
184.92,R
193.168,R
489.033,R
488.488,R
490.099,R
193.833,R
194.079,R
194.952,R
488.588,R
186.261,R
276.923,R
488.554,R
191.646,R
192.823,R
490.172,R
491.107,R
198.401,R
188.657,R
492.825,R
520.929,R
490.334,R
196.871,R
493.214,R
489.979,R
507.463,R
204.709,R
504.518,R
491.103,R
211.829,R
204.581,R
491.27,R
490.33,R
199.106,R
196.211,R
489.465,R
197.009,R
491.597,R
492.366,R
203.131,R
194.874,R
488.619,R
189.911,R
490.283,R
192.562,R
490.458,R
194.509,R
491.761,R
488.392,R
490.442,R
494.909,R
490.2,R
198.946,R
194.111,R
489.669,R
490.026,R
192.804,R
490.296,R
194.757,R
490.722,R
490.314,R
192.338,R
188.549,R
488.163,R
193.414,R
191.732,R
490.013,R
488.378,R
488.09,R
488.587,R
488.572,R
197.204,R
191.86,R
488.879,R
196.992,R
488.431,R
181.112,R
191.166,R
488.514,R
187.977,R
192.123,R
490.046,R
488.568,R
190.842,R
488.174,R
488.614,R
489.308,R
489.083,R
488.399,R
488.274,R
489.679,R
488.253,R
195.682,R
190.396,R
488.174,R
192.437,R
488.638,R
197.627,R
191.416,R
489.348,R
182.33,R
192.85,R
489.413,R
190.215,R
488.883,R
488.258,R
191.797,R
489.849,R
199.083,R
488.652,R
193.284,R
488.207,R
191.582,R
192.71,R
488.542,R
196.99,R
488.533,R
489.225,R
488.88,R
488.637,R
491.761,R
491.368,R
204.04,R
491.353,R
194.341,R
200.02,R
490.985,R
194.648,R
195.191,R
491.077,R
198.625,R
193.022,R
494.236,R
490.108,R
196.914,R
491.18,R
493.207,R
198.058,R
491.617,R
198.311,R
197.297,R
189.781,R
198.176,R
491.768,R
490.868,R
193.606,R
195.15,R
193.656,R
187.973,R
195.25,R
191.013,R
192.668,R
490.678,R
195.32,R
492.308,R
490.905,R
199.473,R
490.223,R
493.972,R
491.209,R
488.636,R
192.391,R
200.204,R
490.118,R
196.238,R
192.652,R
490.478,R
192.699,R
489.641,R
191.046,R
183.587,R
488.413,R
191.234,R
188.723,R
488.107,R
189.438,R
196.608,R
489.828,R
488.844,R
488.335,R
488.164,R
488.411,R
194.042,R
191.804,R
489.18,R
194.243,R
488.236,R
488.415,R
489.507,R
192.227,R
191.862,R
488.493,R
488.039,R
488.465,R
488.527,R
488.907,R
488.408,R
488.366,R
489.512,R
188.615,R
488.665,R
488.038,R
190.642,R
188.865,R
190.027,R
193.815,R
488.8,R
488.364,R
489.051,R
488.699,R
488.465,R
489.942,R
488.299,R
192.845,R
488.269,R
190.809,R
488.53,R
192.162,R
189.983,R
190.831,R
190.995,R
192.436,R
189.672,R
488.235,R
489.361,R
190.187,R
175.55,R
174.866,R
488.523,R
190.772,R
182.958,R
191.36,R
490.157,R
192.117,R
493.966,R
195.51,R
491.303,R
196.231,R
490.055,R
194.401,R
490.377,R
190.328,R
491.13,R
194.938,R
194.394,R
491.923,R
490.238,R
491.713,R
491.409,R
196.737,R
490.322,R
194.365,R
193.375,R
193.309,R
192.311,R
489.946,R
491.258,R
194.149,R
491.145,R
184.349,R
192.107,R
190.406,R
198.928,R
193.707,R
492.566,R
491.692,R
490.281,R
192.531,R
194.613,R
193.915,R
193.989,R
493.984,R
185.805,R
198.93,R
490.123,R
192.579,R
193.639,R
196.233,R
193.013,R
192.154,R
488.067,R
174.861,R
488.563,R
192.083,R
190.135,R
183.113,R
488.503,R
190.632,R
182.129,R
489.231,R
488.632,R
488.496,R
489.394,R
488.593,R
188.714,R
488.298,R
488.285,R
488.398,R
489.249,R
488.345,R
191.843,R
488.827,R
489.696,R
184.897,R
488.845,R
198.752,R
196.021,R
488.326,R
488.392,R
191.538,R
189.98,R
488.481,R
492.707,R
488.189,R
488.335,R
489.706,R
488.083,R
488.144,R
183.401,R
488.894,R
488.393,R
191.675,R
489.175,R
488.9,R
191.941,R
191.133,R
488.621,R
191.009,R
196.501,R
197.777,R
489.69,R
190.015,R
194.02,R
488.497,R
488.185,R
488.512,R
488.35,R
489.861,R
488.471,R
488.063,R
190.313,R
489.696,R
179.624,R
190.749,R
488.579,R
195.542,R
182.612,R
487.947,R
488.435,R
487.946,R
488.933,R
192.282,R
488.827,R
210.178,R
190.41,R
488.362,R
489.363,R
190.773,R
186.538,R
192.763,R
191.897,R
188.941,R
198.188,R
488.483,R
488.064,R
488.57,R
191.518,R
191.438,R
175.858,R
190.949,R
193.865,R
491.019,R
194.139,R
491.553,R
489.974,R
490.425,R
194.574,R
198.972,R
187.979,R
192.646,R
493.434,R
491.131,R
491.526,R
185.129,R
488.524,R
490.015,R
490.89,R
200.049,R
190.855,R
490.197,R
490.718,R
492.259,R
182.528,R
492.423,R
489.813,R
488.77,R
490.506,R
193.373,R
489.211,R
489.944,R
490.215,R
493.217,R
186.688,R
193.842,R
490.515,R
194.036,R
489.722,R
193.733,R
491.158,R
194.547,R
490.267,R
200.714,R
192.666,R
191.306,R
492.12,R
491.205,R
185.219,R
192.266,R
488.39,R
488.458,R
190.405,R
191.609,R
488.563,R
190.459,R
191.268,R
489.738,R
488.371,R
488.629,R
488.423,R
488.51,R
191.213,R
489.704,R
191.11,R
191.066,R
488.506,R
488.219,R
489.363,R
197.85,R
198.706,R
488.346,R
190.284,R
191.025,R
189.918,R
488.224,R
489.36,R
191.097,R
488.689,R
488.842,R
488.543,R
191.301,R
189.885,R
195.885,R
488.554,R
489.621,R
488.582,R
190.916,R
191.534,R
489.281,R
488.771,R
187.315,R
191.089,R
488.443,R
198.39,R
191.359,R
190.119,R
189.894,R
197.719,R
190.423,R
489.157,R
197.793,R
191.014,R
190.08,R
488.627,R
488.254,R
190.972,R
489.808,R
488.496,R
194.421,R
488.229,R
488.321,R
488.386,R
190.251,R
190.888,R
190.968,R
180.815,R
488.542,R
191.068,R
488.888,R
488.205,R
197.296,R
489.682,R
488.391,R
197.131,R
178.144,R
487.915,R
191.308,R
190.93,R
488.739,R
488.476,R
488.944,R
488.457,R
191.073,R
488.523,R
490.038,R
488.132,R
192.841,R
488.235,R
196.687,R
488.308,R
192.874,R
191.617,R
189.515,R
488.597,R
488.98,R
191.143,R
190.436,R
196.696,R
181.804,R
197.536,R
196.848,R
488.836,R
191.035,R
190.979,R
190.815,R
488.408,R
489.839,R
488.564,R
488.173,R
188.731,R
488.505,R
194.117,R
488.517,R
191.308,R
192.512,R
190.659,R
191.677,R
191.899,R
190.051,R
489.514,R
488.43,R
189.783,R
488.446,R
175.599,R
489.879,R
196.274,R
196.745,R
186.929,R
488.444,R
488.493,R
191.256,R
488.884,R
488.55,R
197.413,R
179.717,R
489.468,R
488.244,R
488.364,R
190.833,R
190.776,R
195.221,R
196.546,R
196.471,R
489.675,R
488.552,R
191.349,R
189.268,R
198.258,R
488.528,R
189.778,R
488.257,R
488.24,R
181.657,R
189.791,R
489.042,R
488.65,R
488.437,R
190.162,R
489.652,R
488.516,R
487.92,R
190.302,R
488.562,R
190.927,R
191.904,R
488.506,R
489.379,R
193.811,R
191.21,R
195.927,R
488.787,R
191.063,R
488.573,R
489.568,R
191.177,R
196.632,R
190.027,R
488.389,R
488.022,R
191.309,R
189.407,R
196.203,R
190.798,R
488.539,R
488.315,R
198.661,R
489.073,R
488.357,R
488.404,R
489.679,R
488.262,R
191.484,R
189.914,R
488.14,R
189.557,R
1528.848,R
192.132,R
488.649,R
192.33,R
196.553,R
489.46,R
190.915,R
191.617,R
488.382,R
190.545,R
488.878,R
191.651,R
186.492,R
489.802,R
488.448,R
488.081,R
192.014,R
488.381,R
488.285,R
489.536,R
199.704,R
488.674,R
488.654,R
191.349,R
197.172,R
489.259,R
194.302,R
194.532,R
488.802,R
490.219,R
488.541,R
489.175,R
488.714,R
488.452,R
192.395,R
189.967,R
190.038,R
190.986,R
488.419,R
488.674,R
488.62,R
191.731,R
183.066,R
489.334,R
488.483,R
183.793,R
190.856,R
488.484,R
194.363,R
200.718,R
488.453,R
188.564,R
192.407,R
488.475,R
198.444,R
190.425,R
488.692,R
488.322,R
488.617,R
191.216,R
191.096,R
489.276,R
191.964,R
488.619,R
191.133,R
488.336,R
190.173,R
192.089,R
488.491,R
191.13,R
190.133,R
488.503,R
488.524,R
488.803,R
488.416,R
190.49,R
488.688,R
194.172,R
182.862,R
488.391,R
488.998,R
191.21,R
488.444,R
191.673,R
488.28,R
191.224,R
189.9,R
188.689,R
191.993,R
488.451,R
194.554,R
194.838,R
190.978,R
182.698,R
488.598,R
488.371,R
190.222,R
488.616,R
488.593,R
191.717,R
186.801,R
189.842,R
190.167,R
488.555,R
488.159,R
190.146,R
191.192,R
488.526,R
488.338,R
488.79,R
488.439,R
488.587,R
183.344,R
190.86,R
488.595,R
191.822,R
195.786,R
190.422,R
488.694,R
190.683,R
198.12,R
191.505,R
488.639,R
190.483,R
488.493,R
488.576,R
488.607,R
197.721,R
488.528,R
194.762,R
190.911,R
190.336,R
190.798,R
488.767,R
488.357,R
488.26,R
488.323,R
488.367,R
182.483,R
194.585,R
190.935,R
192.177,R
488.195,R
488.876,R
190.004,R
488.26,R
191.41,R
211.317,R
489.089,R
191.252,R
488.768,R
190.534,R
488.386,R
197.365,R
488.43,R
191.515,R
489.027,R
197.222,R
488.495,R
488.625,R
189.885,R
488.856,R
191.192,R
488.575,R
197.847,R
191.004,R
190.749,R
178.754,R
184.159,R
188.885,R
193.727,R
182.96,R
488.238,R
190.87,R
488.557,R
488.663,R
191.873,R
488.522,R
488.732,R
488.034,R
190.19,R
488.579,R
198.456,R
488.654,R
182.674,R
488.63,R
488.541,R
488.064,R
488.291,R
187.866,R
189.457,R
488.9,R
488.498,R
488.386,R
194.962,R
188.869,R
488.699,R
182.322,R
191.103,R
190.073,R
191.215,R
180.029,R
195.309,R
190.328,R
488.289,R
488.408,R
192.089,R
488.425,R
189.606,R
488.133,R
197.106,R
488.375,R
191.709,R
488.982,R
190.346,R
488.885,R
488.774,R
190.279,R
192.544,R
488.654,R
488.357,R
197.709,R
191.667,R
488.531,R
183.228,R
488.516,R
488.093,R
488.413,R
488.443,R
488.856,R
192.083,R
190.948,R
488.391,R
488.322,R
191.813,R
182.76,R
190.413,R
488.617,R
488.577,R
196.814,R
191.38,R
488.59,R
191.819,R
488.486,R
488.586,R
489.281,R
488.127,R
488.414,R
488.229,R
488.316,R
488.476,R
179.794,R
194.255,R
488.56,R
190.247,R
488.453,R
190.948,R
181.881,R
488.695,R
191.375,R
182.791,R
196.242,R
488.523,R
190.316,R
191.196,R
189.53,R
191.585,R
488.876,R
190.776,R
488.479,R
488.302,R
195.255,R
197.018,R
190.831,R
176.018,R
190.496,R
488.785,R
488.222,R
490.883,R
190.902,R
191.545,R
189.322,R
191.28,R
186.475,R
187.221,R
488.658,R
488.508,R
190.031,R
183.069,R
488.434,R
197.489,R
190.359,R
488.547,R
169.175,R
488.963,R
488.456,R
194.119,R
197.582,R
488.276,R
181.637,R
189.043,R
488.382,R
488.614,R
188.804,R
488.45,R
188.804,R
195.998,R
489.04,R
489.018,R
191.289,R
175.566,R
488.914,R
488.77,R
488.594,R
488.735,R
191.181,R
488.616,R
179.12,R
488.472,R
488.485,R
200.014,R
190.481,R
488.272,R
488.944,R
191.903,R
190.791,R
488.51,R
188.05,R
183.132,R
488.404,R
488.441,R
191.746,R
488.73,R
488.415,R
191.167,R
191.837,R
190.565,R
488.286,R
193.748,R
192.692,R
190.085,R
189.783,R
189.574,R
190.27,R
190.924,R
488.297,R
191.844,R
488.428,R
178.283,R
490.037,R
488.61,R
190.614,R
489.572,R
200.202,R
490.726,R
199.935,R
490.329,R
490.203,R
193.546,R
491.63,R
196.003,R
490.367,R
490.181,R
193.742,R
490.282,R
193.718,R
488.754,R
488.806,R
198.246,R
191.45,R
490.855,R
190.977,R
193.327,R
193.536,R
194.547,R
201.502,R
193.284,R
488.561,R
193.676,R
190.616,R
488.71,R
178.127,R
490.69,R
489.291,R
491.943,R
492.545,R
199.189,R
191.713,R
490.236,R
491.466,R
193.871,R
194.811,R
181.536,R
490.421,R
199.508,R
491.655,R
491.411,R
490.283,R
490.108,R
195.497,R
488.368,R
193.794,R
191.261,R
488.638,R
190.398,R
488.468,R
488.306,R
192.399,R
488.776,R
191.447,R
488.504,R
488.3,R
190.597,R
488.634,R
192.068,R
189.789,R
192.866,R
488.619,R
191.0,R
191.715,R
489.175,R
190.14,R
488.516,R
190.707,R
187.935,R
488.374,R
488.397,R
190.051,R
488.521,R
191.071,R
488.49,R
198.804,R
488.53,R
488.302,R
488.617,R
488.304,R
488.563,R
192.577,R
488.499,R
488.472,R
488.99,R
191.795,R
189.163,R
193.523,R
488.619,R
488.174,R
196.9,R
488.708,R
488.86,R
488.585,R
191.227,R
488.505,R
488.703,R
488.271,R
488.847,R
191.261,R
488.464,R
488.946,R
195.01,R
488.774,R
488.446,R
192.697,R
488.539,R
189.827,R
488.331,R
192.442,R
488.496,R
488.494,R
489.029,R
191.071,R
488.535,R
488.73,R
190.011,R
191.627,R
191.759,R
488.431,R
189.949,R
488.635,R
488.452,R
191.594,R
191.453,R
190.615,R
488.042,R
488.683,R
488.342,R
488.746,R
488.398,R
488.462,R
190.471,R
488.493,R
192.987,R
488.233,R
190.915,R
488.393,R
488.236,R
191.398,R
191.352,R
488.322,R
488.781,R
488.35,R
190.098,R
182.261,R
190.672,R
488.726,R
191.668,R
193.913,R
191.483,R
194.562,R
488.429,R
488.519,R
488.803,R
488.313,R
488.537,R
488.628,R
191.066,R
191.919,R
488.621,R
488.373,R
191.057,R
189.645,R
488.353,R
197.523,R
488.315,R
198.002,R
488.418,R
489.0,R
192.008,R
190.973,R
488.175,R
488.554,R
491.546,R
183.53,R
488.675,R
182.173,R
488.431,R
488.502,R
191.459,R
191.05,R
190.597,R
488.443,R
189.95,R
195.643,R
488.01,R
186.519,R
198.345,R
195.675,R
197.208,R
488.363,R
190.681,R
189.084,R
488.289,R
189.991,R
186.662,R
175.54,R
488.971,R
488.377,R
488.652,R
488.274,R
488.544,R
191.308,R
188.666,R
190.553,R
190.095,R
198.756,R
190.388,R
190.675,R
488.426,R
190.454,R
488.213,R
488.083,R
192.504,R
488.066,R
488.67,R
488.41,R
190.605,R
488.087,R
488.408,R
488.138,R
488.3,R
488.339,R
488.112,R
192.035,R
488.396,R
189.53,R
488.267,R
488.327,R
488.831,R
488.111,R
196.764,R
488.252,R
196.726,R
189.945,R
488.256,R
488.322,R
488.491,R
488.249,R
194.574,R
488.538,R
488.44,R
488.216,R
488.448,R
488.185,R
190.595,R
190.882,R
189.02,R
488.109,R
488.463,R
488.277,R
195.742,R
488.335,R
488.58,R
191.423,R
181.696,R
190.637,R
488.206,R
192.158,R
190.003,R
488.475,R
488.618,R
191.114,R
191.414,R
488.149,R
189.989,R
488.169,R
190.54,R
488.573,R
196.692,R
191.86,R
189.828,R
488.619,R
489.615,R
491.989,R
191.736,R
195.369,R
193.177,R
490.429,R
488.662,R
191.838,R
193.819,R
177.236,R
488.165,R
490.028,R
192.514,R
489.711,R
491.463,R
192.212,R
192.324,R
490.933,R
490.393,R
194.86,R
192.683,R
490.03,R
191.551,R
490.833,R
192.661,R
190.594,R
489.917,R
491.373,R
197.584,R
492.02,R
490.126,R
490.389,R
490.047,R
194.169,R
192.181,R
489.364,R
489.984,R
488.383,R
491.549,R
198.219,R
186.034,R
194.714,R
191.253,R
199.832,R
189.424,R
489.835,R
192.587,R
489.945,R
191.998,R
488.765,R
488.099,R
488.116,R
192.565,R
196.384,R
488.392,R
190.606,R
488.247,R
192.521,R
196.229,R
188.489,R
183.286,R
488.443,R
487.878,R
488.483,R
193.913,R
191.924,R
193.659,R
192.486,R
488.619,R
192.057,R
191.526,R
190.958,R
197.37,R
189.503,R
191.015,R
190.69,R
189.011,R
190.079,R
488.28,R
190.945,R
488.407,R
488.848,R
189.894,R
488.2,R
488.953,R
488.647,R
191.102,R
189.959,R
186.31,R
488.232,R
488.331,R
191.26,R
189.922,R
488.436,R
488.193,R
488.184,R
194.414,R
488.392,R
488.785,R
488.483,R
191.234,R
489.552,R
188.117,R
488.702,R
189.456,R
488.104,R
488.277,R
488.321,R
488.588,R
488.202,R
488.232,R
196.864,R
190.85,R
187.138,R
650.457,R
199.484,R
190.977,R
191.205,R
488.476,R
197.997,R
192.099,R
488.456,R
190.27,R
198.307,R
190.24,R
189.918,R
488.323,R
488.298,R
488.404,R
191.011,R
488.267,R
189.876,R
190.91,R
