441.597,R
167.228,R
441.623,R
492.497,R
480.375,R
443.567,R
437.483,R
441.86,R
167.712,R
436.397,R
166.874,R
166.633,R
166.024,R
440.211,R
167.099,R
166.827,R
166.268,R
165.656,R
441.237,R
445.337,R
167.721,R
412.141,R
166.786,R
165.808,R
166.015,R
165.945,R
165.701,R
165.988,R
165.278,R
410.789,R
166.635,R
425.718,R
408.348,R
167.993,R
166.707,R
420.858,R
167.839,R
166.588,R
165.784,R
425.781,R
408.821,R
167.057,R
165.984,R
413.292,R
167.731,R
166.752,R
414.288,R
167.752,R
165.807,R
416.617,R
409.764,R
525.809,R
788.064,R
710.894,R
767.804,R
168.55,R
709.152,R
167.666,R
627.38,R
167.808,R
623.876,R
630.714,R
685.088,R
167.048,R
167.209,R
167.685,R
679.943,R
637.67,R
630.563,R
168.017,R
167.705,R
168.138,R
169.136,R
166.356,R
634.113,R
168.51,R
166.146,R
165.868,R
642.332,R
172.945,R
168.744,R
607.665,R
630.739,R
590.952,R
607.688,R
168.609,R
601.341,R
169.017,R
597.253,R
168.52,R
614.709,R
168.158,R
166.303,R
168.168,R
593.604,R
596.231,R
168.948,R
166.656,R
542.656,R
383.728,R
167.108,R
390.671,R
167.249,R
166.768,R
379.606,R
167.356,R
166.9,R
378.489,R
167.424,R
390.606,R
374.729,R
378.335,R
375.477,R
167.991,R
373.768,R
168.191,R
372.758,R
166.899,R
165.881,R
377.136,R
167.525,R
373.086,R
167.486,R
165.856,R
167.369,R
377.43,R
167.114,R
373.729,R
167.431,R
375.055,R
166.963,R
166.234,R
375.509,R
167.059,R
373.411,R
167.197,R
378.69,R
166.464,R
373.946,R
373.875,R
167.156,R
166.544,R
378.677,R
167.646,R
166.372,R
379.037,R
382.633,R
166.778,R
165.839,R
370.989,R
166.783,R
166.572,R
368.243,R
369.325,R
167.77,R
166.643,R
166.626,R
166.314,R
166.502,R
166.633,R
166.171,R
369.253,R
167.097,R
376.191,R
167.819,R
166.119,R
373.827,R
367.411,R
167.797,R
368.098,R
166.558,R
367.565,R
168.859,R
166.178,R
165.671,R
166.637,R
166.457,R
372.621,R
369.535,R
166.653,R
375.509,R
369.583,R
167.393,R
166.591,R
166.522,R
166.201,R
165.542,R
165.878,R
370.44,R
377.833,R
167.594,R
166.505,R
165.725,R
165.99,R
484.208,R
167.196,R
358.243,R
166.43,R
166.876,R
470.998,R
450.405,R
167.39,R
446.57,R
167.256,R
166.194,R
164.943,R
166.157,R
470.363,R
192.67,R
166.538,R
166.025,R
165.852,R
166.263,R
448.888,R
167.16,R
167.802,R
165.423,R
165.637,R
454.081,R
187.332,R
454.617,R
454.052,R
448.983,R
166.241,R
168.352,R
447.125,R
167.094,R
166.293,R
453.067,R
451.178,R
166.86,R
166.124,R
449.975,R
166.92,R
166.607,R
165.924,R
419.863,R
167.458,R
418.239,R
167.386,R
166.39,R
422.664,R
168.919,R
166.318,R
429.317,R
166.868,R
426.618,R
343.692,R
347.579,R
168.121,R
346.184,R
167.288,R
347.902,R
167.497,R
166.502,R
165.549,R
166.16,R
344.016,R
168.513,R
348.17,R
343.155,R
346.385,R
349.619,R
167.177,R
166.43,R
347.424,R
341.937,R
341.909,R
348.312,R
167.195,R
348.374,R
167.199,R
346.779,R
343.787,R
166.56,R
349.625,R
167.241,R
165.214,R
343.484,R
167.175,R
343.746,R
167.287,R
347.745,R
343.118,R
167.167,R
345.094,R
347.145,R
350.877,R
350.72,R
166.787,R
167.314,R
166.555,R
345.388,R
359.426,R
167.324,R
345.321,R
166.657,R
166.818,R
343.08,R
167.019,R
166.417,R
167.064,R
350.551,R
344.139,R
349.469,R
167.375,R
344.473,R
346.34,R
353.445,R
166.562,R
166.551,R
343.454,R
167.486,R
349.818,R
167.241,R
165.429,R
358.033,R
167.82,R
165.711,R
166.205,R
165.999,R
166.271,R
165.85,R
165.603,R
345.689,R
348.047,R
346.32,R
343.592,R
342.161,R
343.326,R
347.568,R
348.584,R
172.969,R
169.965,R
345.757,R
168.392,R
347.504,R
167.053,R
344.462,R
344.942,R
167.356,R
347.413,R
347.518,R
167.506,R
166.527,R
346.597,R
343.744,R
348.864,R
167.105,R
165.822,R
166.308,R
346.888,R
342.149,R
354.131,R
343.783,R
166.762,R
165.652,R
346.986,R
189.84,R
353.196,R
167.017,R
347.876,R
342.672,R
166.993,R
348.551,R
343.033,R
167.838,R
166.512,R
166.309,R
352.052,R
165.764,R
346.314,R
167.223,R
345.901,R
348.865,R
167.024,R
165.508,R
165.933,R
344.329,R
348.094,R
348.745,R
167.102,R
166.214,R
166.216,R
166.479,R
345.849,R
343.734,R
347.494,R
351.101,R
347.261,R
166.444,R
345.319,R
343.322,R
356.982,R
167.483,R
166.094,R
351.932,R
348.297,R
345.342,R
397.272,R
402.363,R
393.821,R
168.309,R
404.363,R
392.925,R
168.579,R
166.671,R
397.799,R
169.452,R
167.79,R
167.832,R
404.917,R
168.86,R
401.178,R
406.436,R
398.829,R
392.347,R
396.361,R
168.13,R
394.304,R
406.398,R
168.147,R
396.691,R
168.424,R
404.119,R
168.259,R
403.139,R
167.203,R
406.86,R
406.52,R
399.952,R
168.546,R
403.439,R
168.97,R
404.502,R
167.919,R
167.875,R
167.397,R
168.476,R
403.34,R
403.021,R
407.081,R
447.306,R
405.953,R
168.078,R
404.054,R
411.391,R
168.822,R
370.677,R
346.874,R
166.791,R
166.285,R
166.025,R
347.721,R
168.373,R
165.897,R
350.034,R
347.992,R
167.353,R
355.298,R
166.925,R
166.152,R
348.975,R
166.859,R
347.478,R
347.994,R
361.11,R
166.799,R
357.777,R
355.445,R
166.192,R
349.197,R
165.999,R
166.226,R
165.875,R
164.702,R
164.77,R
348.019,R
166.777,R
166.101,R
165.691,R
165.86,R
348.732,R
166.861,R
348.547,R
167.161,R
166.744,R
352.69,R
166.628,R
165.739,R
166.335,R
166.338,R
347.773,R
348.41,R
348.985,R
345.573,R
352.176,R
351.075,R
166.475,R
166.187,R
347.949,R
166.275,R
349.632,R
167.214,R
166.346,R
166.225,R
351.843,R
166.927,R
166.024,R
359.256,R
347.319,R
346.473,R
351.009,R
167.865,R
165.603,R
166.022,R
165.609,R
165.864,R
167.312,R
166.308,R
166.006,R
348.279,R
353.945,R
347.279,R
166.99,R
349.743,R
166.961,R
166.471,R
348.748,R
166.865,R
349.239,R
565.135,R
167.59,R
165.492,R
360.161,R
166.627,R
165.855,R
166.595,R
495.86,R
166.714,R
510.253,R
438.363,R
445.692,R
167.488,R
442.949,R
167.506,R
166.562,R
438.142,R
434.985,R
167.151,R
358.929,R
478.527,R
167.492,R
355.02,R
345.457,R
484.185,R
167.249,R
451.358,R
167.594,R
437.056,R
441.648,R
166.845,R
165.862,R
165.301,R
165.891,R
165.678,R
443.964,R
167.483,R
441.395,R
351.867,R
345.446,R
166.298,R
356.702,R
343.798,R
347.969,R
167.488,R
165.989,R
344.054,R
167.01,R
346.108,R
347.85,R
343.502,R
167.13,R
344.723,R
166.882,R
165.896,R
343.694,R
167.069,R
165.924,R
165.781,R
165.523,R
344.245,R
166.075,R
348.143,R
345.674,R
345.011,R
166.365,R
343.455,R
167.332,R
344.116,R
167.682,R
166.309,R
170.918,R
351.513,R
167.67,R
344.958,R
346.141,R
346.361,R
343.851,R
167.694,R
349.007,R
343.808,R
342.238,R
167.152,R
166.077,R
344.005,R
167.156,R
166.353,R
346.237,R
351.919,R
167.296,R
344.081,R
343.282,R
344.385,R
343.557,R
344.609,R
356.25,R
348.37,R
167.331,R
165.902,R
166.105,R
166.027,R
344.307,R
166.942,R
343.506,R
343.161,R
167.038,R
166.442,R
347.836,R
167.654,R
344.442,R
166.365,R
166.624,R
344.89,R
167.014,R
167.673,R
346.875,R
167.586,R
166.7,R
165.591,R
165.92,R
343.424,R
347.657,R
167.562,R
343.431,R
168.232,R
165.349,R
166.39,R
166.082,R
166.282,R
165.135,R
165.587,R
166.592,R
167.274,R
343.793,R
167.562,R
166.721,R
166.064,R
345.107,R
344.769,R
353.358,R
343.082,R
166.399,R
167.354,R
345.695,R
166.921,R
344.812,R
166.606,R
165.473,R
345.035,R
167.084,R
166.202,R
349.523,R
342.741,R
167.013,R
345.544,R
342.093,R
342.945,R
166.552,R
787.034,R
470.664,R
167.64,R
463.723,R
462.358,R
166.594,R
469.431,R
167.336,R
165.689,R
165.211,R
469.552,R
470.089,R
469.77,R
167.145,R
464.457,R
167.615,R
465.839,R
461.825,R
477.868,R
166.916,R
463.847,R
462.831,R
463.795,R
167.208,R
463.051,R
167.508,R
469.46,R
462.993,R
167.074,R
165.872,R
465.843,R
166.548,R
165.966,R
166.195,R
165.19,R
465.086,R
468.494,R
167.446,R
470.898,R
463.332,R
167.238,R
165.622,R
166.349,R
171.615,R
165.145,R
166.34,R
166.155,R
464.034,R
166.779,R
166.66,R
166.147,R
165.762,R
166.34,R
165.087,R
166.141,R
165.822,R
462.532,R
167.318,R
165.891,R
165.323,R
166.041,R
465.301,R
167.727,R
165.343,R
165.826,R
165.156,R
485.781,R
551.483,R
170.758,R
556.558,R
564.377,R
169.502,R
559.739,R
167.834,R
167.62,R
559.293,R
569.232,R
169.198,R
564.274,R
168.62,R
167.724,R
168.388,R
568.102,R
560.37,R
168.392,R
1017.016,R
1188.537,R
168.981,R
1022.972,R
1177.398,R
1194.469,R
546.655,R
394.541,R
398.281,R
170.461,R
391.445,R
167.866,R
387.383,R
397.55,R
399.649,R
392.82,R
392.563,R
392.664,R
169.001,R
390.191,R
166.236,R
344.318,R
166.961,R
166.377,R
343.304,R
354.607,R
167.926,R
167.385,R
343.496,R
167.764,R
341.835,R
345.506,R
342.004,R
167.814,R
343.232,R
342.545,R
342.637,R
352.1,R
342.622,R
166.405,R
344.828,R
167.384,R
350.842,R
166.873,R
343.697,R
166.797,R
165.056,R
166.128,R
343.865,R
166.875,R
354.296,R
166.51,R
166.049,R
165.973,R
166.486,R
350.164,R
167.036,R
351.535,R
167.367,R
349.309,R
345.879,R
346.697,R
167.72,R
347.779,R
357.948,R
167.592,R
349.69,R
166.586,R
348.148,R
166.773,R
165.671,R
167.21,R
351.879,R
169.42,R
347.76,R
352.614,R
168.068,R
166.559,R
347.95,R
349.159,R
349.904,R
349.314,R
360.816,R
347.796,R
347.115,R
182.482,R
165.943,R
166.425,R
166.076,R
348.429,R
350.298,R
347.736,R
166.773,R
356.213,R
167.143,R
352.738,R
167.733,R
350.463,R
166.654,R
164.693,R
166.101,R
166.655,R
166.086,R
351.037,R
347.93,R
167.076,R
165.287,R
356.693,R
349.852,R
167.82,R
350.002,R
348.743,R
378.174,R
523.007,R
168.083,R
450.041,R
167.435,R
166.299,R
166.075,R
442.651,R
434.727,R
167.496,R
438.399,R
443.966,R
167.205,R
436.153,R
166.524,R
167.41,R
445.869,R
435.849,R
166.815,R
165.69,R
512.523,R
358.631,R
344.703,R
344.278,R
342.361,R
366.583,R
167.538,R
355.988,R
166.796,R
166.437,R
348.052,R
343.36,R
343.202,R
345.593,R
166.935,R
166.193,R
165.866,R
165.232,R
166.291,R
165.959,R
166.62,R
166.067,R
350.662,R
348.581,R
167.076,R
166.37,R
166.127,R
166.196,R
343.858,R
350.21,R
166.961,R
346.736,R
347.73,R
343.583,R
166.82,R
166.297,R
165.869,R
166.192,R
342.933,R
345.909,R
167.235,R
166.225,R
166.264,R
165.952,R
165.846,R
373.081,R
167.288,R
354.696,R
166.621,R
344.878,R
343.002,R
167.448,R
344.697,R
399.178,R
166.495,R
166.414,R
344.45,R
348.333,R
167.657,R
345.212,R
352.555,R
343.857,R
167.5,R
348.259,R
166.484,R
350.219,R
167.281,R
393.949,R
166.839,R
165.428,R
345.14,R
345.648,R
167.12,R
165.743,R
343.296,R
352.581,R
344.206,R
348.069,R
166.597,R
165.926,R
166.046,R
344.308,R
346.866,R
367.833,R
358.262,R
371.086,R
166.5,R
165.913,R
166.002,R
167.12,R
166.188,R
165.827,R
344.84,R
167.093,R
344.648,R
349.692,R
343.269,R
345.889,R
166.706,R
165.387,R
166.06,R
344.719,R
346.259,R
349.408,R
167.015,R
166.456,R
166.248,R
1166.916,R
168.651,R
167.817,R
166.358,R
349.963,R
342.842,R
167.15,R
346.007,R
167.126,R
166.238,R
349.65,R
348.047,R
167.546,R
165.681,R
165.753,R
346.114,R
166.362,R
342.599,R
344.921,R
167.3,R
165.67,R
343.338,R
166.005,R
349.73,R
166.493,R
167.027,R
165.742,R
166.247,R
166.096,R
165.366,R
344.015,R
166.375,R
166.443,R
343.331,R
166.651,R
355.596,R
345.069,R
166.894,R
165.695,R
165.585,R
165.862,R
351.526,R
346.35,R
349.719,R
166.797,R
166.668,R
348.315,R
167.484,R
166.956,R
353.293,R
167.444,R
349.648,R
167.135,R
165.865,R
165.591,R
166.545,R
350.342,R
166.55,R
343.949,R
344.032,R
347.267,R
350.458,R
344.523,R
166.908,R
343.75,R
167.203,R
350.15,R
345.28,R
167.146,R
351.839,R
167.307,R
165.501,R
165.862,R
347.054,R
167.172,R
165.432,R
166.98,R
344.845,R
191.029,R
166.448,R
166.087,R
345.494,R
342.888,R
167.059,R
344.158,R
416.917,R
396.499,R
167.587,R
400.838,R
390.071,R
168.996,R
395.118,R
394.358,R
167.016,R
168.652,R
167.008,R
390.763,R
395.749,R
397.534,R
394.086,R
400.449,R
166.51,R
166.629,R
166.308,R
166.193,R
167.63,R
169.019,R
390.408,R
166.276,R
395.886,R
393.653,R
391.317,R
396.314,R
395.976,R
167.372,R
394.824,R
392.697,R
393.854,R
167.293,R
400.046,R
389.619,R
397.215,R
167.257,R
399.419,R
167.454,R
167.481,R
393.659,R
168.51,R
165.853,R
166.287,R
166.316,R
409.548,R
168.63,R
399.133,R
167.409,R
395.148,R
168.838,R
165.573,R
397.213,R
167.772,R
167.189,R
391.583,R
165.887,R
354.192,R
346.165,R
346.014,R
166.245,R
165.678,R
345.244,R
345.564,R
166.089,R
344.092,R
165.823,R
165.894,R
349.195,R
346.608,R
166.119,R
343.838,R
166.668,R
346.261,R
345.403,R
355.682,R
343.929,R
345.509,R
165.44,R
346.164,R
347.473,R
166.591,R
166.349,R
350.59,R
165.548,R
344.201,R
165.741,R
344.572,R
347.062,R
165.924,R
166.506,R
165.668,R
345.598,R
166.374,R
166.067,R
165.776,R
354.805,R
345.457,R
165.529,R
345.853,R
165.782,R
344.367,R
166.042,R
166.15,R
165.265,R
343.881,R
165.37,R
165.029,R
350.197,R
344.767,R
165.692,R
349.889,R
165.337,R
165.744,R
348.462,R
166.004,R
165.342,R
344.722,R
166.627,R
166.35,R
166.3,R
165.202,R
350.613,R
166.125,R
345.307,R
346.3,R
166.379,R
345.419,R
165.85,R
165.739,R
346.451,R
165.532,R
346.473,R
165.718,R
164.991,R
165.529,R
166.051,R
349.445,R
353.998,R
166.621,R
165.768,R
348.923,R
348.523,R
166.226,R
347.82,R
355.708,R
353.956,R
165.979,R
166.249,R
165.53,R
166.6,R
164.926,R
165.453,R
165.863,R
346.833,R
368.657,R
166.169,R
165.855,R
347.971,R
166.379,R
166.177,R
352.659,R
346.177,R
165.682,R
166.111,R
348.042,R
344.689,R
347.226,R
351.203,R
347.536,R
346.244,R
166.447,R
166.43,R
164.934,R
164.997,R
165.635,R
165.659,R
346.913,R
359.006,R
355.368,R
346.409,R
165.664,R
345.923,R
165.648,R
348.683,R
166.583,R
165.575,R
347.594,R
351.96,R
356.389,R
348.62,R
369.204,R
178.057,R
168.551,R
166.282,R
165.891,R
358.869,R
347.995,R
350.573,R
165.733,R
165.206,R
165.638,R
352.581,R
353.514,R
412.337,R
354.721,R
358.107,R
349.239,R
166.472,R
167.203,R
165.79,R
166.507,R
351.373,R
165.15,R
351.393,R
350.258,R
352.88,R
349.389,R
350.072,R
165.699,R
166.376,R
165.937,R
356.293,R
348.094,R
352.744,R
349.47,R
166.242,R
166.868,R
165.942,R
349.902,R
166.706,R
349.205,R
166.253,R
167.046,R
166.196,R
353.614,R
165.97,R
166.041,R
165.367,R
354.501,R
166.485,R
348.876,R
166.493,R
166.223,R
166.418,R
165.489,R
166.039,R
165.626,R
165.94,R
352.927,R
514.055,R
432.234,R
413.235,R
166.725,R
543.568,R
479.481,R
167.002,R
166.281,R
165.992,R
475.63,R
166.49,R
479.583,R
476.377,R
165.42,R
166.442,R
165.454,R
166.393,R
166.87,R
166.042,R
166.362,R
354.874,R
343.757,R
166.075,R
354.534,R
344.797,R
165.615,R
344.93,R
166.584,R
348.178,R
346.687,R
166.067,R
165.663,R
343.77,R
347.673,R
344.235,R
355.068,R
165.708,R
345.866,R
344.295,R
166.134,R
350.623,R
345.175,R
344.381,R
166.647,R
165.343,R
165.322,R
344.858,R
345.356,R
166.235,R
166.007,R
348.467,R
165.158,R
166.364,R
343.881,R
349.989,R
343.341,R
349.304,R
348.172,R
165.503,R
165.844,R
166.708,R
347.434,R
346.634,R
348.582,R
166.179,R
347.974,R
357.589,R
350.36,R
166.328,R
166.084,R
165.815,R
350.294,R
165.644,R
346.686,R
165.847,R
165.921,R
346.041,R
349.226,R
346.752,R
344.015,R
166.265,R
352.604,R
345.203,R
349.62,R
167.469,R
164.85,R
166.562,R
166.004,R
166.063,R
165.482,R
344.552,R
166.824,R
165.547,R
344.057,R
166.667,R
166.778,R
346.66,R
347.408,R
347.622,R
166.235,R
349.332,R
344.256,R
166.433,R
344.243,R
165.878,R
165.604,R
165.826,R
346.34,R
166.945,R
346.499,R
348.796,R
166.559,R
345.556,R
345.36,R
166.271,R
358.241,R
344.739,R
166.592,R
347.968,R
347.877,R
166.722,R
345.125,R
166.553,R
166.028,R
345.847,R
166.074,R
166.258,R
390.953,R
167.435,R
398.801,R
389.635,R
168.016,R
168.373,R
391.466,R
393.859,R
396.971,R
167.31,R
165.457,R
167.288,R
397.028,R
168.232,R
389.166,R
395.497,R
427.405,R
166.914,R
167.754,R
391.372,R
167.947,R
402.677,R
391.145,R
390.545,R
2230.949,R
168.629,R
401.431,R
168.157,R
168.31,R
165.346,R
385.736,R
167.41,R
401.252,R
388.27,R
167.636,R
167.577,R
396.505,R
165.979,R
402.845,R
166.27,R
397.563,R
404.14,R
167.921,R
396.933,R
404.701,R
166.329,R
397.816,R
351.038,R
350.238,R
346.628,R
344.42,R
166.425,R
349.941,R
349.553,R
351.846,R
165.654,R
165.604,R
344.415,R
167.576,R
344.726,R
166.898,R
346.695,R
344.293,R
350.371,R
343.911,R
165.394,R
352.251,R
167.291,R
165.809,R
350.135,R
166.364,R
165.659,R
347.554,R
348.423,R
166.519,R
347.809,R
166.031,R
344.227,R
344.51,R
347.573,R
344.068,R
351.096,R
167.896,R
349.82,R
345.226,R
166.511,R
345.715,R
166.026,R
352.925,R
351.281,R
345.638,R
166.189,R
347.61,R
166.789,R
165.862,R
346.506,R
346.961,R
167.221,R
166.046,R
165.46,R
352.558,R
348.735,R
166.351,R
165.652,R
347.55,R
166.613,R
345.773,R
346.853,R
166.416,R
166.443,R
351.103,R
165.865,R
346.902,R
166.849,R
346.201,R
347.213,R
352.786,R
349.346,R
165.834,R
165.996,R
165.552,R
165.685,R
349.806,R
349.475,R
346.986,R
344.942,R
349.487,R
349.07,R
347.488,R
166.051,R
165.819,R
165.886,R
166.166,R
166.988,R
345.597,R
346.607,R
165.969,R
165.956,R
165.838,R
165.231,R
165.783,R
348.033,R
166.025,R
361.531,R
166.133,R
165.899,R
347.807,R
165.89,R
165.898,R
350.295,R
167.834,R
347.785,R
348.238,R
166.375,R
348.183,R
166.045,R
346.262,R
349.581,R
347.258,R
348.819,R
354.617,R
347.203,R
346.247,R
166.03,R
166.161,R
165.287,R
347.931,R
345.906,R
355.416,R
349.366,R
165.841,R
166.085,R
347.315,R
166.349,R
166.241,R
350.775,R
165.737,R
165.913,R
165.287,R
166.078,R
166.054,R
165.907,R
346.864,R
351.504,R
166.125,R
166.615,R
347.051,R
346.119,R
350.69,R
345.906,R
166.288,R
350.28,R
166.567,R
347.493,R
166.003,R
347.294,R
165.606,R
166.453,R
353.167,R
165.564,R
166.286,R
165.225,R
166.091,R
350.49,R
351.838,R
347.106,R
165.713,R
165.494,R
348.721,R
344.775,R
165.658,R
347.571,R
345.793,R
350.225,R
348.636,R
166.325,R
165.126,R
166.646,R
349.654,R
345.973,R
165.945,R
165.474,R
166.357,R
166.003,R
354.24,R
165.793,R
352.084,R
347.077,R
165.931,R
165.722,R
165.493,R
165.706,R
165.589,R
164.547,R
165.806,R
165.345,R
347.447,R
165.879,R
355.68,R
165.233,R
165.927,R
165.758,R
345.303,R
352.211,R
792.349,R
166.125,R
468.007,R
166.755,R
466.422,R
466.769,R
473.866,R
165.679,R
165.819,R
166.501,R
465.567,R
465.036,R
469.801,R
166.491,R
471.878,R
470.682,R
165.691,R
470.097,R
166.612,R
165.23,R
482.839,R
468.564,R
472.555,R
166.321,R
166.315,R
165.337,R
166.112,R
165.632,R
166.088,R
467.48,R
479.781,R
165.542,R
165.414,R
466.344,R
467.489,R
166.899,R
165.875,R
472.558,R
166.226,R
166.175,R
166.002,R
470.404,R
166.507,R
165.894,R
478.274,R
165.2,R
470.121,R
473.349,R
470.564,R
167.135,R
165.787,R
165.659,R
165.091,R
466.746,R
167.282,R
165.875,R
473.205,R
470.833,R
166.237,R
165.505,R
471.881,R
468.418,R
472.767,R
165.856,R
165.559,R
470.679,R
467.365,R
470.699,R
165.508,R
165.826,R
468.639,R
166.688,R
165.345,R
469.216,R
474.988,R
812.557,R
167.233,R
166.148,R
165.453,R
165.341,R
798.137,R
167.018,R
165.259,R
803.597,R
166.261,R
166.075,R
807.069,R
167.057,R
165.761,R
794.513,R
166.425,R
350.244,R
342.906,R
342.687,R
343.839,R
166.25,R
349.967,R
344.94,R
166.269,R
345.304,R
344.487,R
344.204,R
347.152,R
398.816,R
400.719,R
166.303,R
167.376,R
393.963,R
166.156,R
166.638,R
420.154,R
166.575,R
165.56,R
167.113,R
393.565,R
386.55,R
393.178,R
393.933,R
169.368,R
167.159,R
167.25,R
165.42,R
166.091,R
165.84,R
167.209,R
393.14,R
390.769,R
389.422,R
382.095,R
166.556,R
388.639,R
391.578,R
396.408,R
166.019,R
165.599,R
167.358,R
166.374,R
377.355,R
167.077,R
165.643,R
375.357,R
165.507,R
165.591,R
165.661,R
381.631,R
167.358,R
380.464,R
383.287,R
386.262,R
166.852,R
166.016,R
165.783,R
383.688,R
387.34,R
168.044,R
165.397,R
167.078,R
385.401,R
167.573,R
389.017,R
167.709,R
165.276,R
165.476,R
389.521,R
167.246,R
383.306,R
394.903,R
380.386,R
382.794,R
386.886,R
168.536,R
166.917,R
382.049,R
166.563,R
350.305,R
165.987,R
353.775,R
166.197,R
348.83,R
166.219,R
165.337,R
165.342,R
353.433,R
166.373,R
166.419,R
350.414,R
349.092,R
360.749,R
167.12,R
165.913,R
165.419,R
351.672,R
165.92,R
166.492,R
165.248,R
165.588,R
1371.454,R
166.645,R
165.329,R
359.314,R
165.536,R
165.387,R
354.679,R
353.713,R
348.946,R
166.601,R
165.793,R
165.762,R
358.885,R
166.651,R
350.876,R
348.874,R
353.131,R
166.215,R
350.183,R
166.33,R
353.757,R
349.379,R
352.934,R
166.596,R
165.815,R
351.953,R
348.328,R
165.931,R
166.151,R
363.809,R
347.713,R
350.477,R
355.415,R
350.059,R
352.957,R
165.961,R
348.444,R
166.812,R
166.469,R
349.325,R
165.443,R
166.596,R
408.447,R
167.828,R
396.035,R
168.143,R
166.865,R
404.285,R
166.286,R
416.734,R
167.357,R
168.278,R
398.216,R
165.83,R
403.936,R
402.396,R
397.646,R
398.509,R
168.107,R
166.621,R
403.168,R
405.826,R
403.32,R
165.751,R
165.235,R
165.792,R
166.111,R
166.606,R
166.519,R
167.724,R
408.713,R
403.979,R
167.701,R
171.711,R
166.317,R
168.327,R
400.041,R
403.416,R
408.754,R
167.126,R
408.642,R
167.442,R
165.07,R
405.22,R
404.579,R
404.091,R
168.298,R
165.814,R
413.898,R
405.348,R
398.53,R
401.372,R
168.852,R
165.873,R
361.231,R
356.999,R
166.588,R
350.912,R
167.167,R
363.414,R
166.101,R
350.895,R
166.143,R
165.433,R
349.938,R
165.597,R
355.682,R
166.333,R
166.335,R
349.335,R
166.349,R
353.883,R
353.501,R
166.035,R
355.345,R
167.018,R
350.767,R
166.831,R
165.765,R
166.606,R
165.155,R
353.961,R
351.984,R
165.923,R
165.347,R
348.589,R
354.257,R
349.511,R
354.969,R
166.015,R
349.39,R
348.817,R
351.376,R
165.913,R
166.336,R
350.196,R
353.83,R
165.767,R
165.366,R
348.375,R
165.992,R
165.561,R
353.06,R
166.147,R
165.586,R
165.273,R
352.299,R
351.083,R
355.516,R
165.782,R
165.981,R
350.514,R
165.122,R
165.758,R
348.785,R
165.731,R
166.096,R
353.482,R
166.33,R
166.495,R
348.855,R
166.268,R
353.158,R
165.822,R
165.464,R
348.581,R
166.945,R
165.981,R
351.589,R
165.661,R
165.738,R
165.845,R
353.985,R
348.285,R
352.653,R
166.743,R
165.816,R
166.478,R
393.241,R
397.633,R
168.382,R
404.945,R
167.747,R
397.305,R
167.156,R
400.198,R
166.65,R
443.112,R
167.351,R
167.445,R
164.714,R
165.863,R
166.2,R
167.383,R
166.758,R
400.577,R
167.454,R
165.138,R
401.297,R
401.145,R
394.874,R
408.404,R
166.193,R
167.79,R
407.076,R
166.808,R
402.544,R
167.479,R
402.008,R
398.458,R
405.361,R
168.075,R
404.56,R
167.502,R
167.629,R
584.792,R
397.218,R
168.271,R
398.481,R
167.773,R
166.866,R
165.609,R
405.136,R
168.135,R
409.285,R
409.72,R
167.592,R
405.865,R
165.546,R
167.86,R
168.432,R
167.609,R
166.032,R
356.79,R
360.612,R
349.207,R
349.268,R
166.931,R
166.04,R
166.43,R
165.004,R
165.692,R
166.144,R
354.213,R
352.615,R
165.626,R
165.595,R
353.961,R
166.146,R
350.561,R
165.538,R
350.098,R
350.645,R
167.311,R
165.699,R
165.906,R
166.852,R
353.037,R
349.795,R
352.234,R
348.375,R
352.144,R
166.073,R
166.926,R
165.449,R
350.953,R
166.032,R
165.145,R
166.108,R
355.719,R
357.112,R
352.877,R
351.005,R
348.35,R
350.619,R
353.646,R
166.172,R
352.536,R
352.097,R
165.689,R
165.417,R
349.072,R
352.555,R
352.875,R
166.888,R
165.787,R
352.719,R
350.101,R
166.001,R
352.372,R
349.233,R
356.507,R
165.593,R
165.613,R
165.914,R
165.218,R
166.053,R
354.905,R
165.936,R
