496.635,R
497.483,R
497.861,R
497.255,R
496.344,R
194.17,R
497.919,R
195.674,R
193.518,R
193.018,R
496.788,R
196.371,R
193.343,R
192.839,R
191.606,R
496.446,R
493.79,R
178.431,R
494.676,R
191.771,R
190.746,R
191.344,R
189.75,R
190.231,R
189.409,R
188.969,R
493.645,R
190.071,R
493.036,R
493.898,R
178.518,R
189.823,R
493.015,R
192.569,R
191.043,R
194.529,R
495.605,R
502.463,R
189.955,R
189.547,R
500.222,R
190.263,R
192.134,R
492.955,R
190.259,R
189.907,R
494.886,R
495.34,R
492.691,R
490.275,R
491.964,R
490.544,R
182.084,R
491.696,R
179.626,R
492.178,R
189.645,R
491.645,R
494.64,R
494.913,R
191.147,R
190.61,R
191.397,R
495.217,R
492.127,R
493.355,R
191.304,R
175.984,R
179.336,R
189.574,R
190.903,R
495.074,R
191.774,R
191.951,R
186.141,R
491.418,R
190.056,R
189.656,R
491.851,R
500.264,R
493.586,R
490.607,R
191.481,R
492.591,R
189.637,R
493.326,R
192.321,R
494.147,R
188.84,R
191.684,R
190.659,R
494.033,R
492.326,R
190.188,R
173.661,R
490.589,R
495.591,R
190.822,R
495.358,R
191.333,R
190.468,R
493.846,R
190.261,R
190.768,R
496.557,R
194.696,R
493.238,R
490.835,R
498.605,R
493.365,R
190.116,R
492.6,R
190.315,R
493.599,R
189.78,R
194.818,R
491.861,R
193.715,R
496.573,R
191.413,R
191.575,R
191.281,R
492.632,R
191.076,R
495.417,R
190.902,R
494.984,R
189.002,R
190.685,R
499.636,R
191.965,R
492.971,R
189.785,R
496.641,R
175.953,R
492.039,R
492.996,R
190.518,R
194.323,R
493.379,R
190.768,R
190.206,R
495.01,R
494.253,R
189.535,R
194.959,R
493.863,R
188.722,R
189.61,R
494.414,R
494.53,R
190.852,R
189.631,R
190.894,R
193.441,R
180.937,R
179.424,R
191.247,R
491.39,R
189.827,R
492.108,R
190.933,R
192.101,R
492.902,R
492.684,R
178.586,R
493.769,R
190.87,R
492.864,R
191.187,R
191.625,R
187.705,R
191.432,R
190.58,R
493.04,R
493.204,R
189.743,R
491.629,R
494.114,R
189.898,R
193.603,R
191.041,R
190.229,R
191.211,R
189.722,R
492.116,R
489.986,R
188.111,R
178.772,R
194.757,R
190.946,R
492.636,R
194.444,R
493.418,R
191.407,R
175.95,R
493.925,R
493.525,R
193.796,R
494.068,R
191.2,R
190.702,R
187.424,R
191.046,R
493.043,R
179.205,R
193.583,R
191.677,R
193.461,R
189.937,R
496.519,R
190.983,R
177.694,R
192.562,R
175.153,R
493.937,R
186.503,R
492.83,R
492.513,R
492.296,R
187.444,R
191.539,R
492.381,R
190.882,R
190.07,R
492.33,R
492.81,R
190.513,R
191.658,R
492.331,R
190.787,R
193.29,R
190.582,R
492.637,R
196.063,R
491.861,R
179.495,R
190.255,R
495.222,R
193.348,R
192.69,R
495.247,R
190.291,R
502.734,R
492.849,R
491.71,R
192.29,R
492.294,R
196.028,R
493.94,R
191.206,R
191.244,R
191.148,R
190.747,R
493.308,R
193.604,R
493.868,R
493.975,R
494.463,R
489.934,R
190.825,R
190.378,R
495.188,R
496.194,R
496.049,R
493.588,R
190.446,R
490.573,R
192.52,R
492.637,R
492.413,R
187.934,R
492.309,R
190.201,R
189.561,R
492.439,R
190.156,R
494.473,R
175.519,R
493.938,R
492.067,R
178.311,R
493.683,R
493.088,R
492.886,R
495.233,R
188.004,R
190.517,R
191.778,R
491.986,R
490.672,R
192.206,R
493.29,R
190.754,R
191.378,R
492.567,R
190.648,R
190.944,R
193.66,R
493.946,R
492.637,R
496.063,R
194.663,R
491.651,R
496.031,R
494.304,R
177.524,R
191.33,R
492.413,R
190.814,R
495.066,R
190.494,R
179.498,R
494.665,R
196.669,R
190.51,R
190.393,R
189.841,R
194.847,R
195.514,R
191.295,R
493.631,R
492.699,R
494.64,R
493.294,R
494.322,R
492.251,R
491.414,R
492.905,R
192.209,R
189.266,R
494.544,R
192.365,R
493.302,R
190.173,R
494.393,R
493.873,R
192.412,R
493.712,R
494.127,R
196.016,R
178.887,R
495.359,R
496.956,R
495.514,R
192.112,R
191.574,R
190.988,R
494.383,R
492.93,R
493.4,R
493.41,R
196.505,R
188.923,R
503.782,R
195.224,R
495.223,R
190.766,R
493.989,R
494.482,R
196.576,R
495.501,R
492.824,R
192.92,R
186.852,R
190.58,R
492.634,R
174.728,R
501.394,R
193.942,R
516.493,R
501.021,R
192.014,R
186.203,R
197.226,R
494.526,R
495.979,R
495.593,R
190.336,R
197.497,R
190.402,R
197.637,R
493.435,R
502.678,R
494.882,R
493.558,R
493.323,R
188.0,R
494.078,R
494.813,R
494.552,R
179.372,R
179.424,R
494.453,R
494.041,R
493.568,R
494.217,R
494.311,R
501.35,R
186.988,R
494.014,R
493.522,R
195.382,R
190.564,R
495.224,R
196.864,R
179.255,R
192.155,R
498.592,R
190.965,R
493.248,R
493.975,R
494.216,R
495.526,R
493.973,R
190.014,R
494.78,R
493.659,R
180.772,R
492.726,R
190.61,R
494.68,R
191.66,R
495.033,R
192.626,R
493.433,R
498.676,R
493.541,R
191.626,R
494.734,R
194.053,R
493.696,R
189.224,R
191.758,R
198.707,R
192.348,R
493.899,R
494.459,R
493.873,R
494.185,R
494.015,R
185.797,R
494.376,R
494.384,R
208.967,R
494.852,R
494.233,R
191.674,R
191.79,R
190.856,R
494.257,R
191.447,R
191.562,R
499.018,R
492.508,R
181.087,R
493.293,R
193.85,R
190.578,R
493.9,R
175.19,R
494.05,R
492.859,R
493.191,R
189.749,R
499.156,R
504.094,R
191.644,R
494.36,R
187.908,R
193.271,R
197.727,R
174.682,R
173.36,R
493.814,R
191.486,R
194.498,R
192.278,R
189.979,R
495.602,R
191.186,R
493.454,R
191.876,R
191.493,R
492.823,R
189.066,R
195.478,R
190.445,R
193.87,R
492.699,R
495.322,R
493.517,R
495.827,R
493.46,R
495.103,R
193.089,R
192.8,R
494.986,R
187.732,R
492.933,R
190.182,R
194.964,R
192.22,R
493.293,R
191.038,R
189.217,R
495.865,R
495.41,R
495.236,R
495.318,R
190.94,R
192.462,R
187.488,R
193.075,R
190.633,R
191.091,R
186.6,R
195.097,R
503.308,R
491.763,R
491.58,R
194.925,R
494.773,R
191.286,R
193.127,R
495.077,R
190.819,R
494.25,R
493.725,R
191.566,R
192.687,R
493.018,R
194.446,R
193.161,R
193.974,R
495.342,R
190.769,R
494.472,R
495.789,R
494.455,R
190.735,R
492.053,R
189.929,R
197.369,R
492.725,R
493.188,R
181.596,R
504.654,R
493.935,R
193.463,R
493.899,R
494.419,R
494.618,R
194.433,R
495.049,R
190.281,R
494.02,R
494.053,R
175.938,R
209.676,R
190.486,R
191.348,R
193.713,R
496.729,R
190.571,R
495.103,R
494.809,R
496.614,R
190.311,R
494.944,R
495.714,R
496.664,R
194.478,R
192.503,R
498.108,R
191.654,R
495.987,R
496.294,R
496.298,R
193.921,R
495.255,R
190.149,R
189.563,R
495.341,R
193.633,R
190.982,R
181.117,R
190.196,R
495.28,R
186.924,R
493.615,R
492.3,R
502.187,R
190.283,R
510.325,R
190.534,R
494.836,R
191.788,R
192.094,R
193.463,R
496.382,R
193.75,R
495.219,R
519.568,R
495.471,R
496.14,R
190.768,R
496.084,R
495.018,R
495.043,R
190.446,R
175.209,R
492.519,R
191.596,R
190.279,R
493.475,R
492.005,R
193.229,R
492.928,R
496.063,R
495.867,R
496.402,R
496.281,R
496.97,R
495.716,R
192.174,R
191.992,R
190.466,R
190.001,R
495.944,R
175.824,R
494.503,R
501.222,R
193.081,R
191.944,R
500.047,R
190.719,R
495.042,R
192.613,R
191.885,R
494.875,R
192.264,R
194.597,R
496.799,R
194.615,R
191.667,R
191.942,R
205.286,R
495.99,R
496.837,R
190.658,R
495.537,R
190.655,R
191.466,R
191.024,R
195.872,R
191.692,R
191.434,R
190.191,R
189.563,R
190.874,R
495.325,R
196.03,R
190.69,R
191.894,R
492.47,R
490.393,R
495.521,R
494.817,R
200.641,R
206.033,R
504.656,R
203.689,R
496.791,R
176.261,R
191.301,R
491.547,R
191.118,R
193.029,R
499.037,R
507.962,R
195.188,R
501.092,R
505.571,R
556.425,R
190.644,R
514.864,R
500.972,R
197.208,R
512.412,R
504.141,R
192.337,R
495.865,R
193.042,R
175.611,R
185.014,R
499.013,R
496.121,R
495.943,R
191.997,R
496.529,R
190.688,R
495.46,R
496.599,R
495.354,R
190.54,R
495.518,R
495.144,R
496.535,R
191.195,R
495.172,R
194.692,R
495.647,R
495.964,R
190.774,R
191.432,R
496.319,R
191.616,R
180.955,R
190.395,R
187.68,R
495.963,R
495.483,R
192.165,R
496.12,R
506.777,R
189.352,R
191.299,R
191.916,R
190.663,R
185.01,R
191.533,R
191.06,R
494.907,R
190.355,R
195.147,R
190.564,R
190.773,R
189.736,R
185.858,R
192.68,R
188.538,R
496.208,R
190.871,R
192.758,R
194.908,R
193.854,R
496.057,R
191.409,R
174.313,R
190.27,R
184.728,R
496.815,R
495.929,R
192.888,R
495.929,R
495.383,R
192.059,R
496.287,R
178.887,R
190.095,R
496.219,R
496.29,R
194.438,R
495.842,R
191.299,R
196.296,R
192.782,R
495.783,R
496.082,R
190.154,R
496.423,R
496.488,R
194.194,R
496.302,R
495.484,R
495.302,R
493.607,R
495.215,R
494.575,R
178.616,R
497.502,R
192.031,R
495.729,R
496.452,R
495.355,R
495.352,R
493.77,R
493.905,R
190.43,R
496.355,R
189.934,R
494.503,R
190.192,R
192.556,R
492.516,R
492.069,R
178.819,R
190.284,R
493.73,R
189.523,R
493.793,R
493.463,R
494.768,R
189.925,R
495.465,R
496.003,R
499.688,R
493.654,R
493.868,R
190.98,R
494.604,R
193.893,R
490.801,R
190.358,R
492.855,R
193.433,R
174.128,R
190.059,R
494.312,R
189.845,R
493.912,R
190.37,R
181.653,R
191.192,R
191.728,R
495.066,R
189.455,R
494.411,R
190.8,R
493.743,R
495.084,R
494.464,R
224.626,R
509.003,R
495.728,R
195.662,R
495.829,R
192.704,R
495.437,R
190.133,R
191.011,R
191.287,R
493.588,R
190.733,R
495.157,R
494.772,R
189.809,R
191.266,R
494.385,R
492.986,R
492.731,R
494.026,R
494.109,R
493.481,R
493.208,R
193.163,R
190.681,R
204.785,R
188.928,R
494.421,R
493.282,R
493.957,R
191.701,R
495.244,R
190.42,R
495.554,R
189.584,R
494.09,R
185.505,R
174.261,R
190.751,R
190.576,R
190.423,R
492.04,R
494.354,R
189.141,R
183.852,R
494.05,R
492.781,R
190.098,R
493.602,R
493.89,R
493.983,R
504.38,R
189.955,R
493.272,R
193.629,R
190.493,R
190.528,R
502.159,R
493.909,R
194.66,R
495.122,R
494.889,R
190.543,R
496.706,R
191.351,R
192.232,R
492.048,R
495.192,R
193.034,R
190.443,R
494.392,R
493.879,R
491.911,R
491.72,R
493.189,R
494.536,R
203.63,R
492.641,R
190.501,R
190.337,R
492.822,R
494.404,R
493.558,R
491.625,R
190.454,R
191.024,R
193.243,R
189.341,R
191.964,R
190.068,R
191.212,R
190.646,R
496.053,R
492.136,R
174.63,R
190.933,R
192.505,R
193.475,R
493.567,R
491.904,R
191.298,R
492.229,R
491.138,R
494.056,R
181.993,R
190.781,R
190.726,R
189.581,R
493.657,R
493.504,R
194.505,R
190.041,R
191.214,R
190.834,R
191.967,R
491.508,R
190.04,R
494.362,R
193.786,R
495.009,R
494.965,R
191.375,R
492.887,R
492.853,R
191.472,R
191.915,R
499.147,R
498.847,R
189.794,R
492.122,R
491.657,R
493.535,R
191.823,R
493.554,R
190.341,R
492.424,R
190.534,R
493.923,R
190.568,R
190.553,R
493.977,R
492.947,R
194.957,R
191.53,R
494.784,R
495.209,R
492.367,R
491.391,R
190.696,R
190.771,R
191.305,R
492.044,R
492.194,R
498.952,R
492.191,R
493.429,R
190.386,R
190.548,R
192.289,R
191.126,R
190.446,R
190.685,R
492.772,R
191.376,R
491.885,R
493.556,R
493.264,R
495.889,R
175.179,R
189.727,R
192.275,R
494.57,R
491.717,R
491.93,R
185.199,R
205.26,R
190.732,R
492.158,R
174.196,R
190.948,R
193.527,R
491.778,R
491.756,R
174.488,R
500.089,R
191.727,R
190.076,R
492.667,R
491.335,R
189.992,R
190.977,R
191.689,R
493.776,R
189.51,R
494.684,R
495.352,R
205.987,R
190.177,R
491.851,R
191.72,R
490.769,R
191.81,R
175.439,R
175.93,R
189.905,R
192.211,R
190.267,R
492.691,R
191.505,R
194.48,R
491.564,R
189.674,R
491.386,R
491.391,R
189.773,R
191.296,R
188.299,R
190.724,R
493.189,R
491.007,R
491.129,R
189.503,R
189.439,R
495.812,R
190.85,R
192.706,R
494.075,R
190.766,R
492.135,R
189.889,R
189.301,R
191.163,R
179.263,R
492.855,R
190.774,R
490.634,R
490.674,R
491.476,R
491.067,R
491.852,R
190.619,R
491.698,R
189.979,R
491.473,R
491.624,R
191.978,R
495.237,R
190.943,R
187.134,R
191.501,R
495.834,R
190.926,R
190.326,R
193.064,R
489.591,R
189.866,R
190.325,R
190.138,R
492.075,R
491.386,R
190.529,R
492.292,R
494.496,R
492.555,R
193.833,R
493.102,R
492.019,R
194.627,R
492.746,R
492.779,R
191.649,R
191.362,R
191.548,R
495.511,R
494.459,R
493.648,R
492.482,R
490.294,R
190.682,R
191.079,R
189.037,R
190.747,R
190.286,R
191.221,R
492.211,R
179.221,R
493.829,R
492.984,R
492.498,R
494.567,R
494.032,R
191.121,R
492.698,R
492.664,R
492.772,R
192.323,R
495.622,R
495.041,R
491.858,R
189.958,R
491.545,R
189.984,R
178.351,R
491.686,R
190.217,R
190.713,R
189.98,R
190.526,R
493.324,R
191.516,R
492.036,R
190.633,R
493.665,R
190.766,R
190.77,R
492.702,R
188.061,R
175.73,R
492.4,R
189.597,R
492.563,R
493.443,R
494.833,R
192.392,R
190.564,R
493.728,R
491.943,R
187.664,R
490.903,R
190.73,R
190.832,R
497.997,R
493.493,R
189.004,R
493.507,R
193.559,R
493.186,R
494.499,R
492.975,R
494.974,R
494.838,R
188.418,R
494.367,R
495.301,R
190.096,R
195.038,R
497.633,R
194.495,R
495.303,R
178.482,R
495.066,R
496.547,R
195.055,R
195.012,R
176.813,R
495.962,R
192.304,R
191.489,R
194.376,R
496.122,R
496.69,R
194.386,R
497.439,R
192.54,R
495.782,R
194.732,R
192.809,R
191.758,R
496.493,R
193.152,R
188.925,R
496.408,R
495.811,R
176.201,R
496.614,R
191.506,R
191.58,R
496.134,R
195.437,R
185.001,R
496.28,R
192.036,R
192.395,R
195.031,R
191.057,R
495.538,R
191.091,R
658.832,R
496.231,R
175.686,R
495.042,R
190.417,R
192.703,R
494.846,R
188.48,R
494.867,R
169.624,R
189.064,R
191.95,R
190.566,R
494.701,R
493.667,R
191.406,R
192.211,R
492.445,R
513.631,R
196.873,R
495.002,R
507.022,R
494.873,R
207.049,R
192.88,R
190.471,R
190.139,R
184.755,R
190.173,R
190.772,R
492.571,R
495.054,R
190.248,R
173.942,R
494.533,R
191.012,R
191.082,R
493.755,R
493.44,R
188.19,R
197.049,R
503.331,R
495.557,R
495.626,R
494.979,R
495.647,R
495.293,R
194.495,R
193.748,R
193.519,R
187.602,R
191.863,R
191.01,R
495.549,R
494.825,R
496.161,R
501.479,R
191.817,R
492.458,R
190.793,R
495.825,R
192.724,R
188.686,R
495.863,R
495.094,R
495.05,R
495.587,R
502.724,R
189.471,R
186.451,R
189.694,R
173.53,R
494.827,R
495.547,R
495.521,R
193.479,R
190.217,R
192.245,R
495.304,R
494.698,R
495.052,R
496.048,R
496.91,R
495.191,R
191.193,R
193.392,R
187.291,R
194.725,R
504.163,R
173.68,R
494.934,R
495.937,R
495.769,R
495.503,R
496.086,R
192.78,R
193.746,R
192.275,R
495.899,R
495.272,R
495.62,R
495.862,R
190.499,R
190.177,R
192.815,R
498.816,R
189.626,R
494.284,R
186.794,R
193.731,R
190.337,R
496.07,R
192.283,R
189.885,R
173.704,R
495.904,R
191.68,R
493.596,R
196.264,R
176.214,R
192.862,R
190.621,R
190.689,R
193.965,R
190.772,R
493.603,R
492.477,R
492.788,R
493.113,R
196.53,R
493.453,R
495.458,R
190.391,R
190.193,R
189.534,R
492.103,R
191.082,R
494.328,R
493.664,R
198.805,R
191.732,R
194.635,R
204.847,R
189.138,R
190.832,R
188.766,R
494.81,R
495.546,R
195.17,R
493.71,R
493.085,R
190.692,R
496.162,R
190.768,R
494.575,R
491.244,R
188.664,R
190.47,R
492.188,R
493.271,R
499.804,R
494.759,R
189.856,R
494.191,R
495.664,R
191.155,R
494.024,R
500.034,R
492.907,R
191.98,R
193.902,R
194.423,R
495.401,R
496.228,R
178.482,R
189.868,R
495.553,R
198.22,R
179.149,R
494.102,R
492.223,R
492.972,R
491.008,R
492.507,R
198.785,R
194.787,R
190.876,R
493.537,R
494.292,R
499.426,R
189.881,R
492.957,R
494.457,R
490.991,R
193.655,R
189.989,R
194.643,R
506.529,R
190.394,R
501.648,R
178.573,R
191.576,R
495.515,R
494.864,R
493.393,R
497.939,R
191.672,R
491.797,R
492.543,R
492.407,R
193.392,R
194.743,R
191.593,R
176.181,R
194.738,R
191.301,R
493.366,R
194.526,R
188.161,R
494.964,R
190.395,R
190.487,R
494.455,R
499.518,R
492.796,R
191.379,R
494.365,R
494.674,R
191.486,R
496.413,R
186.933,R
190.424,R
191.086,R
495.4,R
189.821,R
495.386,R
491.683,R
190.315,R
492.59,R
492.3,R
192.208,R
490.706,R
494.912,R
175.954,R
493.09,R
492.933,R
194.173,R
492.051,R
178.655,R
191.237,R
501.297,R
191.999,R
193.231,R
493.486,R
191.002,R
495.449,R
504.504,R
191.874,R
197.904,R
497.384,R
498.455,R
495.301,R
192.51,R
195.621,R
192.065,R
495.714,R
195.033,R
495.432,R
495.466,R
494.461,R
194.737,R
191.76,R
494.289,R
193.246,R
493.585,R
496.755,R
495.815,R
500.007,R
193.0,R
507.266,R
197.544,R
189.87,R
193.667,R
493.369,R
193.877,R
500.402,R
495.687,R
192.915,R
190.712,R
495.834,R
190.345,R
497.296,R
190.561,R
492.988,R
490.833,R
190.252,R
491.205,R
491.722,R
191.353,R
493.196,R
492.149,R
491.6,R
493.256,R
493.18,R
190.725,R
500.904,R
494.593,R
494.371,R
190.788,R
194.594,R
493.497,R
194.026,R
494.74,R
192.586,R
494.588,R
494.833,R
494.026,R
492.395,R
185.524,R
491.174,R
194.165,R
193.905,R
491.295,R
191.798,R
190.359,R
493.544,R
493.411,R
189.121,R
491.661,R
193.177,R
497.284,R
491.399,R
500.431,R
492.453,R
493.356,R
191.158,R
495.071,R
493.441,R
192.43,R
494.476,R
191.483,R
495.609,R
495.391,R
493.673,R
190.329,R
492.505,R
191.094,R
190.605,R
492.023,R
492.086,R
190.831,R
191.165,R
190.211,R
492.607,R
492.104,R
175.58,R
190.87,R
495.137,R
178.72,R
493.461,R
500.163,R
189.955,R
188.557,R
492.833,R
187.911,R
494.69,R
194.332,R
494.006,R
495.265,R
492.63,R
490.452,R
194.51,R
193.212,R
189.251,R
190.849,R
490.635,R
490.685,R
491.191,R
493.012,R
493.679,R
492.691,R
497.689,R
194.759,R
190.431,R
190.778,R
191.843,R
194.353,R
493.7,R
497.791,R
191.556,R
191.81,R
189.539,R
190.373,R
190.955,R
495.674,R
178.828,R
495.817,R
191.154,R
190.825,R
492.89,R
191.421,R
188.928,R
492.422,R
191.597,R
495.115,R
491.745,R
190.68,R
492.952,R
194.393,R
490.765,R
492.471,R
492.258,R
492.051,R
492.594,R
492.668,R
491.691,R
175.407,R
190.801,R
190.958,R
503.535,R
494.09,R
493.874,R
494.402,R
193.825,R
191.245,R
495.776,R
191.917,R
190.34,R
496.537,R
191.188,R
192.123,R
181.967,R
190.29,R
191.747,R
189.493,R
496.538,R
495.879,R
190.363,R
189.452,R
495.639,R
495.041,R
494.993,R
495.747,R
191.227,R
494.809,R
189.061,R
495.785,R
191.061,R
494.849,R
191.117,R
195.719,R
495.733,R
190.897,R
190.274,R
190.432,R
188.835,R
495.304,R
494.927,R
500.0,R
203.856,R
190.151,R
500.133,R
494.799,R
205.879,R
495.226,R
495.22,R
493.867,R
498.012,R
189.925,R
189.775,R
178.801,R
496.03,R
494.981,R
194.41,R
189.506,R
191.714,R
189.933,R
495.605,R
190.521,R
495.805,R
496.178,R
190.498,R
190.972,R
189.646,R
191.075,R
190.839,R
183.348,R
190.928,R
190.745,R
495.495,R
191.742,R
500.321,R
194.51,R
201.984,R
190.508,R
494.457,R
493.619,R
495.032,R
190.478,R
496.15,R
191.562,R
495.239,R
495.291,R
495.471,R
189.764,R
192.061,R
190.553,R
496.168,R
495.104,R
495.041,R
189.486,R
495.63,R
493.775,R
2179.269,R
493.34,R
193.024,R
190.055,R
498.519,R
495.515,R
496.194,R
191.314,R
190.904,R
189.154,R
190.212,R
194.696,R
190.55,R
495.132,R
494.951,R
189.813,R
191.969,R
495.927,R
494.897,R
189.499,R
190.533,R
495.16,R
192.701,R
191.075,R
190.66,R
499.242,R
191.408,R
190.846,R
491.983,R
192.647,R
491.144,R
491.748,R
492.322,R
189.972,R
189.979,R
189.192,R
192.512,R
491.049,R
175.091,R
189.586,R
493.004,R
492.574,R
192.506,R
193.061,R
495.623,R
492.493,R
497.555,R
183.578,R
193.161,R
496.219,R
498.077,R
500.154,R
191.265,R
193.815,R
496.936,R
192.364,R
200.346,R
497.679,R
497.134,R
497.473,R
194.073,R
193.955,R
192.316,R
177.235,R
500.09,R
192.245,R
191.216,R
499.316,R
196.567,R
194.195,R
497.83,R
180.912,R
194.091,R
501.91,R
194.93,R
494.722,R
494.25,R
493.104,R
495.652,R
195.098,R
491.175,R
493.407,R
195.124,R
493.336,R
494.723,R
491.164,R
500.974,R
500.488,R
493.688,R
190.489,R
190.17,R
493.339,R
190.346,R
190.322,R
492.972,R
190.101,R
191.022,R
193.237,R
494.338,R
494.553,R
494.291,R
492.74,R
190.199,R
191.049,R
189.907,R
192.197,R
191.426,R
194.779,R
190.052,R
493.778,R
495.295,R
493.635,R
494.446,R
189.556,R
493.206,R
507.395,R
513.417,R
192.365,R
194.313,R
191.597,R
205.574,R
495.631,R
190.479,R
190.2,R
495.569,R
191.927,R
191.856,R
190.889,R
496.838,R
189.858,R
495.683,R
496.16,R
501.259,R
190.983,R
189.997,R
188.679,R
494.748,R
493.945,R
190.201,R
190.659,R
192.354,R
494.567,R
190.722,R
493.99,R
192.347,R
184.373,R
191.349,R
494.991,R
175.061,R
501.44,R
494.722,R
502.397,R
492.282,R
493.202,R
190.524,R
190.385,R
492.685,R
191.504,R
493.881,R
190.582,R
492.958,R
191.592,R
494.459,R
192.042,R
198.184,R
191.784,R
492.863,R
191.795,R
189.757,R
496.197,R
493.481,R
494.66,R
188.768,R
189.302,R
191.975,R
497.788,R
191.796,R
191.495,R
184.579,R
190.29,R
495.884,R
190.069,R
190.564,R
496.443,R
191.049,R
194.893,R
494.893,R
494.152,R
495.795,R
191.188,R
189.889,R
190.448,R
495.914,R
191.542,R
495.455,R
502.136,R
495.294,R
190.885,R
496.328,R
190.707,R
495.519,R
494.985,R
494.971,R
190.554,R
190.756,R
494.522,R
492.237,R
175.465,R
189.309,R
493.52,R
494.464,R
499.393,R
510.654,R
496.776,R
490.054,R
194.204,R
502.681,R
189.916,R
189.159,R
494.711,R
192.41,R
190.092,R
493.785,R
190.051,R
493.819,R
190.893,R
189.971,R
493.69,R
179.061,R
493.356,R
191.665,R
190.216,R
495.926,R
189.853,R
496.137,R
494.598,R
494.687,R
493.787,R
194.776,R
192.0,R
491.835,R
492.217,R
491.932,R
179.295,R
191.986,R
190.069,R
180.002,R
189.667,R
190.23,R
194.756,R
492.381,R
493.795,R
194.053,R
190.494,R
190.401,R
191.28,R
494.687,R
493.192,R
495.382,R
189.733,R
498.165,R
194.561,R
178.111,R
495.363,R
495.271,R
495.707,R
190.063,R
188.776,R
494.895,R
494.83,R
497.402,R
496.851,R
208.575,R
195.407,R
495.634,R
495.768,R
191.486,R
495.048,R
190.249,R
495.239,R
191.613,R
495.658,R
190.822,R
189.989,R
495.88,R
189.792,R
495.879,R
189.752,R
190.967,R
496.563,R
190.438,R
495.817,R
492.861,R
191.714,R
491.514,R
189.463,R
492.95,R
191.386,R
189.725,R
189.95,R
187.767,R
498.822,R
492.067,R
205.6,R
184.293,R
492.222,R
492.471,R
493.551,R
494.133,R
190.589,R
492.127,R
500.023,R
492.587,R
190.379,R
195.459,R
494.45,R
495.205,R
203.997,R
193.481,R
496.092,R
194.531,R
194.266,R
497.56,R
197.344,R
189.683,R
192.533,R
497.68,R
499.29,R
496.62,R
194.413,R
194.336,R
501.323,R
196.039,R
195.704,R
497.386,R
193.044,R
193.765,R
498.985,R
192.466,R
201.654,R
498.448,R
197.025,R
497.833,R
189.086,R
193.875,R
498.891,R
196.635,R
193.087,R
496.701,R
192.135,R
191.66,R
189.951,R
495.352,R
497.295,R
496.134,R
191.354,R
190.323,R
194.504,R
502.492,R
496.339,R
189.719,R
495.388,R
190.236,R
495.466,R
188.27,R
495.32,R
188.091,R
493.604,R
192.079,R
191.042,R
173.325,R
190.449,R
196.118,R
190.913,R
189.021,R
495.312,R
175.385,R
190.472,R
495.978,R
494.746,R
496.227,R
494.894,R
194.15,R
190.563,R
495.833,R
190.141,R
494.852,R
189.186,R
495.833,R
500.098,R
493.574,R
190.07,R
496.064,R
189.522,R
190.214,R
495.81,R
495.322,R
190.306,R
495.246,R
190.151,R
188.187,R
193.65,R
494.866,R
189.651,R
494.851,R
495.661,R
190.298,R
495.087,R
186.609,R
190.414,R
191.872,R
189.649,R
174.367,R
494.238,R
494.788,R
493.808,R
492.836,R
192.094,R
192.48,R
188.771,R
173.894,R
178.299,R
192.307,R
492.754,R
492.21,R
188.332,R
187.341,R
496.28,R
191.451,R
492.086,R
185.056,R
497.276,R
492.862,R
189.826,R
190.579,R
189.823,R
190.073,R
497.701,R
493.446,R
494.222,R
492.251,R
494.408,R
190.821,R
190.54,R
189.358,R
494.92,R
189.453,R
191.622,R
190.623,R
495.062,R
495.648,R
492.549,R
491.512,R
492.631,R
491.965,R
501.286,R
190.169,R
492.041,R
491.557,R
194.088,R
189.373,R
493.654,R
495.028,R
493.804,R
178.228,R
189.445,R
502.443,R
494.103,R
191.256,R
493.972,R
939.929,R
590.615,R
195.4,R
189.788,R
191.208,R
192.316,R
190.507,R
512.419,R
191.763,R
191.757,R
192.098,R
192.816,R
195.087,R
