No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1797,2628,GET,false,5.141,10.67,8.048
1798,16187392,GET,false,2503.469,2503.956,2500.856
1799,12156,GET,true,7.315,16.947,14.875
1800,12284,GET,true,7.102,14.071,12.458
1801,3680,GET,true,5.259,13.424,11.669
1802,2244608,GET,true,349.884,1052.826,25393.319
1803,23822336,GET,false,3663.461,3664.704,3656.386
1804,4580,GET,false,6.237,14.263,10.904
1805,65536,GET,true,16.312,43.998,28.388
1806,2056,PUT,false,10.584,31.614,30.268
1807,32768,GET,false,9.949,14.922,12.429
1808,671744,PUT,false,213.46,386.269,268.991
1809,2604,GET,false,4.725,15.588,9.807
1810,819200,GET,true,148.173,227.329,217.082
1811,1332,GET,true,4.438,18.84,13.028
1812,2628,GET,false,5.195,10.229,9.0
1813,12284,GET,false,6.914,10.791,10.902
1814,671744,PUT,false,216.667,279.354,281.082
1815,2628,GET,true,5.781,14.713,11.891
1816,2628,GET,false,5.124,9.955,7.926
1817,4904,GET,true,6.185,12.927,10.714
1818,32768,GET,false,10.119,12.704,12.274
1819,2060,PUT,false,10.129,20.811,19.84
1820,2008,GET,true,5.34,14.855,11.231
1821,1152,GET,true,4.727,11.549,10.341
1822,5560,GET,true,6.021,13.484,12.234
1823,30720000,GET,true,4721.486,10024.52,6523.139
1824,16384,GET,true,7.774,53.397,15.438
1825,1356,GET,false,4.711,16.277,7.375
1826,2949120,GET,false,466.582,458.639,459.475
1827,6376,GET,false,6.151,21.146,13.924
1828,1336,GET,true,4.705,15.26,13.351
1829,86900736,GET,false,13341.718,13325.587,13322.398
1830,2080768,GET,false,345.703,326.976,325.449
1831,1368,GET,true,8.4,21.346,13.641
1832,147456,GET,true,38.654,67.677,83.333
1833,819200,GET,true,152.114,389.097,25372.045
1834,2628,GET,true,8.119,40.292,35.847
1835,16384,GET,false,9.479,13.894,12.452
1836,2996,GET,true,6.54,16.844,14.207
1837,1900544,GET,true,298.658,832.653,26053.842
1838,2195456,GET,true,344.158,881.849,512.772
1839,9027584,GET,true,1390.38,2911.17,2044.063
1840,4960,GET,false,7.053,19.167,10.903
1841,16384,GET,false,9.105,13.463,12.679
1842,2628,GET,false,6.471,15.447,8.987
1843,51478528,GET,false,7913.971,7895.16,7895.509
1844,3652,PUT,false,17.184,41.655,29.42
1845,1156,GET,false,5.526,11.864,9.615
1846,3342336,GET,false,522.22,520.609,518.851
1847,2628,GET,false,7.448,11.033,9.346
1848,2260,GET,false,6.18,9.738,9.552
1849,147456,GET,true,33.37,48.586,79.888
1850,83247104,GET,true,12766.816,30943.475,17902.049
1851,1116,GET,true,7.907,49.194,51.631
1852,51478528,GET,true,7895.224,19606.442,20909.828
1853,65536,GET,false,20.68,27.638,21.33
1854,2628,GET,true,6.787,42.399,28.133
1855,30720000,GET,true,4722.511,11983.098,5462.609
1856,1584,GET,true,6.656,46.807,19.611
1857,32768,GET,true,11.278,23.026,29.411
1858,1064960,GET,true,193.246,531.033,265.329
1859,1900544,GET,true,343.864,508.283,420.114
1860,294912,GET,true,57.913,105.337,97.173
1861,2256,GET,true,6.022,71.294,15.574
1862,5160960,GET,true,796.9,1682.019,938.969
1863,17121280,GET,true,2643.253,5610.333,3558.194
1864,3196,GET,true,7.001,96.489,14.91
1865,2056,GET,true,5.78,19.569,13.997
1866,132939776,PUT,false,42987.745,76692.881,44678.059
1867,54394880,GET,false,8358.549,8349.567,8342.44
1868,26443776,GET,true,4061.888,10561.993,29849.627
1869,15548416,GET,true,2388.464,5301.463,14685.693
1870,16384,GET,false,7.855,26.728,14.463
1871,1966080,GET,false,308.607,309.428,308.611
1872,26443776,GET,true,4059.385,9667.911,5581.56
1873,2628,GET,false,5.708,26.589,13.019
1874,2420,GET,false,5.262,19.886,9.522
1875,16384,GET,true,8.753,49.405,23.393
1876,1128,GET,false,5.053,15.695,9.749
1877,3652,GET,false,6.168,10.982,9.711
1878,1156,GET,true,4.718,17.302,12.642
1879,4284,GET,true,5.986,13.139,16.207
1880,819200,GET,true,151.924,212.943,190.979
1881,1982464,GET,true,310.166,925.771,459.752
1882,1796,GET,true,5.459,42.149,13.589
1883,2628,GET,false,5.337,18.426,10.022
1884,2056,GET,true,5.472,21.907,12.226
1885,21954560,GET,false,3371.921,3376.222,3370.931
1886,51478528,GET,true,7896.724,17302.833,10945.092
1887,4960,GET,true,6.819,50.737,15.251
1888,1507328,GET,true,243.148,480.017,1099.614
1889,9175040,GET,false,1431.24,1417.799,1412.614
1890,2628,GET,true,5.96,30.038,13.808
1891,2604,GET,true,5.563,23.174,10.502
1892,1772,GET,true,4.625,20.474,10.78
1893,2628,GET,false,6.045,14.605,8.301
1894,1236,GET,true,4.516,17.085,10.112
1895,1900,GET,true,5.463,18.205,10.886
1896,1772,GET,true,4.788,16.807,9.515
1897,1372,GET,true,5.043,16.527,10.854
1898,2097152,GET,true,328.423,637.242,10768.769
1899,3522560,GET,true,547.194,1585.252,732.653
1900,3220,GET,false,5.943,20.992,8.873
1901,2628,GET,true,5.922,35.332,13.487
1902,147456,GET,false,31.81,32.954,27.622
1903,16187392,GET,false,2503.633,15481.907,2500.604
1904,13598720,GET,false,2131.405,2103.912,2092.826
1905,2628,GET,false,5.793,12.79,7.744
1906,86900736,GET,false,13340.061,13320.633,13324.039
1907,3020,GET,false,7.109,12.504,9.218
1908,819200,GET,false,150.498,132.454,130.962
1909,2310144,GET,true,359.773,874.789,873.634
1910,3020,GET,false,5.723,20.987,9.302
1911,671744,GET,false,125.979,111.01,108.246
1912,1772,GET,false,5.188,17.502,6.393
1913,170737664,GET,true,26182.775,62527.603,64361.431
1914,1356,GET,false,6.314,29.557,14.001
1915,16384,GET,true,8.099,53.73,26.414
1916,2056,GET,true,5.11,25.549,13.082
1917,2080768,GET,true,325.366,1048.241,511.35
1918,294912,GET,false,59.099,57.477,52.626
1919,2628,GET,true,5.509,41.613,15.549
1920,38174720,GET,false,5857.351,5861.364,5858.01
1921,1356,GET,false,4.658,12.172,7.814
1922,9338880,GET,false,1455.049,1437.83,1436.649
1923,1336,GET,true,4.822,24.654,14.029
1924,52412416,GET,false,8056.455,8042.89,8043.215
1925,2195456,GET,true,344.643,878.867,458.315
1926,86900736,GET,false,13323.451,13326.862,13391.773
1927,2404,GET,false,6.584,14.376,9.959
1928,1156,GET,false,5.222,13.866,8.679
1929,2056,GET,false,4.695,13.681,9.097
1930,12156,GET,true,7.37,35.455,17.452
1931,4960,GET,false,5.483,17.443,10.554
1932,6680,GET,false,6.304,13.902,11.088
1933,2244608,GET,false,350.679,351.879,350.175
1934,10688,GET,true,6.763,21.61,15.391
1935,2628,GET,true,5.23,18.533,11.92
1936,1156,GET,false,4.305,11.454,9.065
1937,236584960,GET,false,36261.209,36270.511,36327.861
1938,7476,GET,false,7.755,12.5,10.544
1939,9240,GET,false,7.238,11.712,9.235
1940,1116,GET,true,4.372,16.01,13.289
1941,8636,GET,true,6.669,16.268,13.048
1942,51478528,GET,true,7894.168,15857.124,11750.06
1943,6924,GET,false,6.876,21.331,9.572
1944,86900736,GET,false,13322.476,13327.155,13326.292
1945,5476,GET,true,6.6,25.048,15.498
1946,36601856,GET,true,5619.384,14338.703,31489.986
1947,14663680,GET,false,2268.928,2265.778,2259.22
1948,49152,GET,false,14.405,18.369,14.406
1949,26443776,GET,true,4059.585,9509.385,16133.987
1950,12156,GET,false,7.091,29.532,11.847
1951,89079808,GET,true,13671.592,29023.311,19302.479
1952,2260,GET,false,5.491,23.281,10.611
1953,3936,GET,false,5.715,13.77,9.269
1954,6712,GET,true,6.291,38.628,20.563
1955,16384,GET,true,8.005,22.472,14.64
1956,65536,GET,false,18.066,16.904,16.233
1957,3784,GET,false,6.357,12.315,10.033
1958,2112,GET,true,4.871,13.137,11.683
1959,1982464,GET,false,354.992,310.921,310.756
1960,16384,GET,true,8.28,19.39,15.077
1961,3522560,GET,false,545.921,556.925,545.706
1962,1152,GET,false,4.325,12.536,7.416
1963,12156,GET,true,6.727,23.171,14.445
1964,3244032,GET,true,503.817,1459.777,26408.414
1965,2844,GET,false,5.18,19.976,11.124
1966,9576,GET,true,6.783,42.335,17.232
1967,4372,GET,true,6.318,24.574,12.151
1968,16384,GET,true,7.295,22.826,14.893
1969,2310144,GET,false,359.059,363.152,359.918
1970,3376,GET,false,5.285,13.665,8.927
1971,1116,GET,false,4.47,13.016,8.049
1972,9338880,GET,false,1452.439,1437.361,1438.464
1973,3325952,GET,false,515.439,518.441,516.221
1974,2828,GET,true,5.573,20.929,12.368
1975,671744,GET,true,123.726,219.074,10387.564
1976,2628,GET,true,4.782,21.817,13.799
1977,10764288,GET,false,1672.748,1666.849,1658.343
1978,3048,GET,true,5.853,19.111,12.856
1979,86900736,GET,true,13322.41,28200.596,19386.808
1980,2628,GET,false,5.843,20.714,9.227
1981,16384,GET,false,8.981,14.298,9.74
1982,107757568,GET,true,16531.256,40138.528,22155.148
1983,737280,GET,false,136.542,128.169,123.018
1984,14663680,GET,true,2255.957,4889.984,3272.967
1985,1128,GET,true,5.012,48.076,25.235
1986,357482496,GET,true,54860.312,128987.597,64158.937
1987,6728,PUT,false,17.054,56.983,47.498
1988,1048576,GET,false,192.728,167.601,168.748
1989,2480,GET,true,5.997,17.741,20.642
1990,16580608,GET,false,2545.345,2554.317,2549.386
1991,1988,GET,false,4.99,12.626,10.213
1992,117899264,GET,false,18086.141,18081.411,18079.848
1993,2628,GET,false,7.228,10.929,11.468
1994,28557312,PUT,false,9030.916,15977.106,9568.336
1995,2420,GET,true,6.516,45.648,24.972
1996,4496,PUT,false,12.072,37.158,24.025
1997,1576,GET,false,4.612,14.282,13.088
1998,2628,GET,false,5.18,12.165,11.463
1999,2212,GET,true,5.616,18.309,12.72
2000,12284,GET,false,7.164,13.434,12.16
2001,1152,GET,false,4.283,12.066,9.841
2002,2628,GET,false,5.213,11.969,10.176
2003,2420,GET,false,5.196,11.256,8.981
2004,12156,GET,false,7.581,13.752,11.819
2005,12284,GET,true,7.468,19.432,15.389
2006,2490368,GET,false,388.838,388.861,387.739
2007,17743872,GET,true,2725.421,7126.49,12562.951
2008,15080,GET,true,8.292,56.184,19.961
2009,1336,GET,false,5.45,13.81,9.673
2010,12284,GET,false,7.217,12.321,10.856
2011,1916928,GET,false,299.875,301.215,300.807
2012,9338880,GET,false,1455.43,1440.001,1436.769
2013,3020,GET,false,5.42,12.389,11.469
2014,278528,GET,false,54.518,50.088,49.171
2015,1804,PUT,false,10.809,30.337,21.437
2016,16384,GET,true,7.686,21.312,15.688
2017,294912,GET,true,56.579,97.668,95.606
2018,2628,GET,true,5.345,18.073,13.036
2019,12284,GET,false,7.093,13.534,12.23
2020,9060,PUT,false,11.717,27.234,23.292
2021,15076,GET,true,7.595,19.571,15.989
2022,1040,GET,false,4.387,10.96,9.306
2023,4496,GET,true,6.816,16.41,13.223
2024,12517376,GET,false,1941.351,1931.001,1926.907
2025,2628,GET,true,5.798,16.968,13.446
2026,87965696,PUT,false,28372.674,50704.214,27598.463
2027,1988,GET,true,8.713,40.217,15.282
2028,16384,GET,true,9.175,24.858,15.505
2029,10368,GET,true,7.412,16.54,13.326
2030,2628,GET,true,5.36,14.686,11.822
2031,1982464,GET,true,309.415,1025.361,893.201
2032,2628,GET,false,5.593,23.424,11.044
2033,2628,GET,true,5.377,39.843,12.926
2034,2056,GET,false,4.809,17.317,9.442
2035,16384,GET,false,8.516,13.231,10.828
2036,2832,GET,false,5.544,16.191,9.221
2037,12284,GET,false,7.518,13.595,10.236
2038,2628,GET,false,5.584,11.002,7.793
2039,3220,GET,false,6.121,13.547,8.497
2040,3522560,GET,false,562.238,547.385,545.972
2041,1988,GET,true,5.956,22.042,12.536
2042,2832,GET,false,4.934,11.727,7.051
2043,16384,GET,false,6.783,12.734,9.412
2044,10698752,GET,true,1662.022,3574.253,13192.022
2045,278528,GET,false,55.259,53.939,49.51
2046,2420,GET,false,5.523,16.281,9.638
2047,2097152,GET,true,327.142,960.491,11039.67
2048,2404,GET,true,5.495,40.832,15.275
2049,8142848,GET,true,1280.693,3702.635,1526.534
2050,121733120,GET,false,18659.348,18670.003,18662.077
2051,1982464,GET,true,312.865,807.812,453.656
2052,3522560,GET,true,545.718,1386.48,799.708
2053,1980,GET,false,4.948,17.704,10.827
2054,2195456,GET,false,379.9,343.971,341.949
2055,9879552,GET,true,1521.176,3671.526,1689.729
2056,1780,GET,false,5.748,18.176,8.015
2057,2216,GET,false,7.795,15.503,6.624
2058,2628,GET,true,5.724,36.405,13.073
2059,8004,GET,false,7.066,17.898,9.997
2060,2832,PUT,false,11.265,41.367,26.666
2061,2628,GET,true,6.14,20.067,13.005
2062,86900736,GET,false,13338.702,13328.536,13323.739
2063,6708,PUT,false,12.167,32.633,25.331
2064,1128,GET,true,5.217,18.044,13.314
2065,1622016,GET,true,257.155,531.292,25954.581
2066,12156,GET,true,7.526,43.726,17.656
2067,2184,GET,false,5.581,13.319,8.767
2068,1336,GET,false,5.12,12.629,7.57
2069,12284,GET,true,7.341,21.122,14.172
2070,12284,GET,false,6.694,11.398,9.39
2071,2628,GET,false,5.503,11.73,7.879
2072,4068,GET,false,6.057,11.766,9.083
2073,1332,GET,true,5.165,16.895,10.507
2074,8636,GET,false,6.744,12.215,10.255
2075,43499520,GET,false,6673.412,6673.958,6672.579
2076,4372,GET,true,6.956,19.205,14.178
2077,6616,GET,true,6.735,17.366,15.754
2078,3376,GET,true,5.867,16.94,12.159
2079,2056,GET,true,4.767,16.529,16.406
2080,1368,GET,false,4.609,10.705,9.112
2081,3342336,GET,true,519.213,1054.16,726.106
2082,86900736,GET,false,13340.236,13332.014,13399.799
2083,16384,GET,false,8.502,13.37,10.957
2084,21872640,GET,false,3372.849,3362.78,3359.564
2085,1604,GET,false,4.808,11.665,8.905
2086,344064,GET,true,65.695,123.233,103.296
2087,1116,GET,true,4.86,21.172,12.421
2088,10576,GET,false,6.427,13.323,10.545
2089,2628,GET,true,4.688,16.083,11.309
2090,2310144,GET,true,360.117,1049.461,514.869
2091,1584,GET,true,4.583,39.474,13.018
2092,65536,GET,true,16.103,42.28,23.937
2093,2310144,GET,true,360.736,872.683,432.695
2094,1932,GET,true,4.554,37.919,11.814
2095,55967744,GET,true,8591.488,20767.712,12705.277
2096,1336,GET,false,5.509,27.595,7.988
2097,32768,GET,false,11.052,18.672,11.553
2098,16384,GET,false,7.469,18.807,9.29
2099,16580608,GET,true,2545.737,6862.563,3665.396
2100,1980,GET,false,5.364,21.868,8.028
2101,12156,GET,true,7.007,41.606,15.515
2102,3000,GET,false,5.551,15.917,8.811
2103,1336,GET,true,4.932,18.638,10.948
2104,1900,GET,true,4.926,12.615,10.072
2105,1982464,GET,true,309.857,790.172,437.373
2106,5560,GET,true,6.705,38.675,13.201
2107,5560,GET,true,6.45,19.489,11.66
2108,12284,GET,true,7.161,17.262,12.83
2109,819200,GET,true,151.545,273.609,209.397
2110,1156,GET,true,4.57,31.663,11.846
2111,2628,GET,false,4.745,11.304,7.925
2112,54394880,GET,true,8358.854,19643.257,11611.746
2113,1424,GET,true,5.077,49.808,12.076
2114,2420,GET,false,5.2,12.22,8.97
2115,2628,GET,false,5.177,8.375,7.771
2116,2340,GET,true,5.203,14.741,11.197
2117,9544,GET,true,7.249,15.695,11.871
2118,819200,GET,false,150.335,132.384,132.262
2119,2412,GET,false,4.643,8.929,7.618
2120,16384,GET,true,7.987,16.58,14.273
2121,12156,GET,true,6.938,14.488,12.672
2122,54394880,GET,true,8356.501,18579.491,10798.587
2123,3664,PUT,false,12.214,62.41,36.617
2124,12156,GET,true,7.478,25.418,21.643
2125,12156,GET,true,6.898,17.195,14.907
2126,3020,GET,true,4.839,13.752,12.384
2127,3860,GET,false,5.701,11.767,10.652
2128,6788,GET,false,6.82,11.175,10.821
2129,11059200,GET,true,1717.913,4477.464,2332.677
2130,12284,GET,false,8.098,20.939,12.865
2131,9576,GET,false,6.94,20.751,11.301
2132,2260,GET,false,4.987,14.898,8.901
2133,12284,GET,false,7.378,17.247,11.207
2134,3342336,GET,true,519.23,1279.651,627.116
2135,2420,GET,true,4.916,37.444,14.07
2136,6720,GET,true,6.128,20.398,13.314
2137,2112,GET,false,4.873,11.051,9.827
2138,671744,PUT,false,213.995,362.151,306.552
2139,4960,GET,true,5.874,22.453,15.183
2140,2344,GET,true,5.063,17.1,13.534
2141,2844,GET,false,5.455,10.395,8.65
2142,4148,PUT,false,10.521,23.511,22.621
2143,2060,GET,true,5.302,15.137,13.784
2144,1966080,GET,false,307.27,308.04,307.771
2145,819200,GET,false,151.405,132.702,131.974
2146,2628,GET,false,5.014,11.07,8.763
2147,2628,GET,false,4.535,10.432,9.949
2148,16384,PUT,false,13.637,27.286,25.172
2149,2420,GET,false,4.655,10.856,9.349
2150,5236,GET,true,5.643,15.476,13.499
2151,1368,GET,false,4.456,10.497,8.06
2152,2228224,GET,true,346.489,718.19,501.185
2153,2244608,GET,false,349.414,353.089,351.718
2154,15548416,GET,true,2405.829,5250.367,2884.749
2155,54394880,GET,false,8340.755,8353.339,8352.258
2156,1356,GET,false,4.716,12.109,9.622
2157,3196,GET,false,5.361,12.047,8.986
2158,1152,GET,false,4.493,11.878,9.726
2159,16384,GET,true,7.874,34.224,17.939
2160,7476,GET,true,6.542,18.077,12.425
2161,6920,GET,false,6.26,11.985,10.206
2162,3342336,GET,false,518.377,519.328,519.169
2163,9027584,GET,false,1396.353,1390.3,1391.186
2164,16384,GET,false,8.234,12.248,10.636
2165,12156,GET,true,6.742,16.39,13.505
2166,2628,GET,true,5.381,12.529,11.386
2167,2628,GET,true,4.72,14.606,12.608
2168,2310144,GET,true,359.752,678.591,446.571
2169,2056,GET,false,5.222,14.946,10.668
2170,16384,GET,true,7.734,30.11,14.994
2171,2080768,GET,false,324.205,327.077,325.915
2172,12284,GET,true,6.899,17.145,15.553
2173,42483712,GET,true,6530.786,25994.793,7925.109
2174,1980,GET,false,4.649,27.087,13.796
2175,15548416,GET,true,2406.881,5260.746,2798.472
2176,54394880,GET,true,8343.56,18081.036,11236.316
2177,9576,GET,false,7.129,23.919,12.41
2178,1152,GET,false,4.614,18.336,9.454
2179,2060,PUT,false,10.283,58.582,29.977
2180,3000,GET,true,5.393,24.958,37.251
2181,2804,GET,true,5.166,14.108,20.323
2182,2804,GET,true,4.698,11.009,9.525
2183,16384,GET,true,7.635,17.061,15.636
2184,4284,GET,true,5.54,13.846,12.589
2185,2628,GET,true,5.313,13.499,12.644
2186,2424,GET,true,5.474,15.533,13.153
2187,2112,GET,true,4.674,14.28,11.835
2188,9027584,GET,true,1404.781,3712.703,1737.095
2189,1584,GET,false,4.777,21.132,9.154
2190,11500,GET,true,7.101,42.342,15.814
2191,655360,GET,true,120.238,272.495,177.372
2192,2996,GET,false,4.881,18.807,11.266
2193,3376,GET,false,5.132,15.239,9.208
2194,2195456,GET,false,342.142,345.087,343.479
2195,3452,GET,true,5.586,37.648,13.308
2196,2828,GET,false,5.556,18.387,9.048
2197,11976704,GET,false,1858.245,1857.601,1848.471
2198,2840,GET,true,5.251,21.279,13.378
2199,147456,GET,true,30.548,86.013,61.637
2200,3000,GET,false,4.938,19.546,25.25
2201,2420,GET,false,4.771,16.512,12.764
2202,8388608,GET,false,1307.443,1300.626,1301.218
2203,54394880,GET,true,8337.311,19474.903,12387.657
2204,2112,GET,true,5.163,55.336,29.355
2205,6728,GET,true,6.753,25.607,15.968
2206,9544,GET,true,5.953,22.713,13.094
2207,4284,GET,true,5.427,18.149,11.428
2208,54394880,GET,false,8357.224,8345.903,8343.74
2209,3936,GET,false,5.872,12.457,7.952
2210,2828,GET,false,5.395,10.544,7.587
2211,9240576,GET,false,1420.984,1495.02,1423.791
2212,2172,GET,false,5.551,11.234,8.341
2213,1356,GET,true,4.218,22.982,11.268
2214,16384,GET,false,7.043,13.592,9.26
2215,2628,GET,true,5.153,16.596,10.985
2216,1332,GET,false,4.397,43.684,7.578
2217,1818624,GET,false,285.274,288.358,284.253
2218,851968,GET,false,154.888,138.211,137.05
2219,4524,GET,true,6.038,17.822,11.356
2220,1336,GET,false,4.181,11.255,7.082
2221,12156,GET,false,6.598,12.437,9.641
2222,1900544,GET,false,297.701,298.312,296.364
2223,147456,GET,true,32.267,70.622,54.21
2224,17743872,GET,false,2742.179,2727.928,2727.493
2225,86900736,GET,false,13337.7,13326.401,13406.431
2226,819200,GET,false,148.896,133.719,132.718
2227,2832,GET,true,5.35,30.025,27.65
2228,2144,GET,false,5.339,13.749,9.78
2229,1982464,GET,false,310.072,311.658,310.786
2230,52412416,GET,true,8052.141,17831.969,10248.611
2231,2628,GET,false,5.863,25.106,12.996
2232,2628,GET,true,5.249,44.495,22.221
2233,1576,GET,false,4.695,14.521,9.453
2234,9576,GET,true,6.597,21.113,14.672
2235,1576,GET,true,4.958,15.48,13.181
2236,11500,GET,false,6.83,13.407,10.889
2237,2310144,GET,false,359.694,360.535,361.474
2238,2310144,GET,false,360.771,361.442,360.607
2239,4960,GET,false,5.67,11.186,10.716
2240,2212,GET,true,5.419,19.129,13.727
2241,2420,GET,false,4.682,11.328,9.714
2242,1343488,GET,true,220.265,621.424,319.739
2243,2628,GET,false,4.982,20.581,12.891
2244,2628,GET,true,4.632,39.709,14.077
2245,7476,GET,true,5.964,20.796,14.569
2246,4960,GET,true,5.728,17.272,13.245
2247,12284,GET,false,6.358,12.559,11.022
2248,1376256,GET,true,248.922,447.915,1258.713
2249,51478528,GET,true,7893.546,19213.267,21845.552
2250,1156,GET,true,4.937,50.712,19.02
2251,9544,GET,false,7.185,16.531,11.048
2252,294912,GET,true,57.712,113.308,98.506
2253,2828,GET,true,5.127,34.02,12.257
2254,12284,GET,true,7.508,21.124,15.234
2255,7852,GET,false,6.352,12.281,9.525
2256,1772,GET,false,4.747,15.892,9.765
2257,7508,GET,false,6.339,11.344,10.849
2258,9338880,GET,true,1450.341,2835.177,1611.445
2259,14663680,GET,false,2271.077,2258.251,2255.401
2260,2412,GET,true,5.821,16.622,13.795
2261,2112,GET,true,5.41,14.961,12.729
2262,16384,GET,true,7.253,19.771,14.85
2263,2404,GET,true,4.693,14.552,10.218
2264,65536,GET,false,16.33,17.273,15.814
2265,2628,GET,true,5.338,15.619,12.135
2266,1156,GET,true,4.073,14.561,10.955
2267,12996,GET,false,7.287,12.459,10.668
2268,52412416,GET,false,8036.397,8046.026,8038.625
2269,2628,GET,false,5.346,10.943,9.513
2270,6972,PUT,false,11.825,31.121,27.021
2271,22102016,PUT,false,6880.06,13090.477,7417.791
2272,2628,GET,true,5.773,40.283,21.32
2273,6972,GET,false,6.117,15.576,10.738
2274,7260,GET,false,6.252,11.85,10.789
2275,12284,GET,false,6.751,18.959,10.976
2276,12284,GET,true,6.238,19.608,15.523
2277,4588,GET,true,6.084,15.263,13.223
2278,12284,GET,false,6.273,9.72,8.015
2279,6062080,GET,false,954.792,951.926,953.979
2280,12156,GET,false,7.355,12.039,11.663
2281,3020,GET,false,5.436,9.988,10.66
2282,2628,GET,true,5.093,16.158,12.976
2283,1584,GET,false,4.704,10.943,8.812
2284,3220,GET,true,5.156,15.599,13.557
2285,15548416,GET,true,2405.244,6457.578,2930.037
2286,2604,GET,false,5.105,24.227,12.175
2287,6912,GET,true,6.362,43.014,14.03
2288,5160,GET,false,8.812,14.435,10.068
2289,819200,GET,false,148.651,132.36,131.573
2290,819200,GET,false,137.085,130.286,130.495
2291,1372,GET,false,4.561,11.139,9.405
2292,1372,GET,false,4.641,8.228,6.976
2293,458752,GET,false,87.292,76.723,76.416
2294,1656,GET,true,4.58,16.287,11.867
2295,54394880,PUT,false,17043.754,30478.891,16665.647
2296,5960,GET,false,6.697,15.152,11.294
2297,51478528,GET,false,7894.647,7910.759,7900.361
2298,2628,GET,false,6.143,12.339,9.989
2299,2112,GET,false,4.803,11.297,8.972
2300,16384,GET,false,7.767,12.846,11.271
2301,1152,GET,false,4.378,11.083,8.867
2302,4284,GET,false,5.532,10.84,8.922
2303,7476,GET,true,6.443,38.487,18.025
