No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2381,819200,GET,true,156.111,320.046,12078.274
2382,2628,GET,true,5.015,40.555,12.895
2383,704512,GET,true,126.392,249.802,163.865
2384,10368,GET,true,6.38,36.836,13.902
2385,2628,GET,true,5.126,22.709,11.678
2386,4964352,GET,true,766.647,1404.94,880.809
2387,163840,GET,true,33.769,87.776,72.415
2388,10088,GET,true,6.764,47.274,37.512
2389,2560,GET,true,42.57,26.505,13.363
2390,16384,GET,true,8.989,23.396,14.615
2391,12156,GET,false,6.826,13.156,10.316
2392,32653312,GET,true,5027.459,9722.289,7486.34
2393,32653312,GET,false,5029.496,5018.785,5014.692
2394,2628,GET,true,5.458,38.217,12.971
2395,49577984,GET,true,7607.783,16235.692,11089.952
2396,2628,GET,true,5.884,49.576,12.816
2397,2060,GET,true,4.973,23.483,10.234
2398,32653312,GET,true,5023.733,11895.673,7820.825
2399,2628,GET,false,5.63,28.977,8.589
2400,2828,GET,true,5.031,45.419,12.462
2401,1356,GET,false,4.36,13.93,7.687
2402,1360,GET,true,4.61,16.825,9.739
2403,448905216,GET,true,68811.54,137672.33,80393.964
2404,1048576,PUT,false,351.694,688.592,979.005
2405,2628,GET,true,6.202,44.755,24.519
2406,65699840,GET,true,10092.301,18993.113,20597.941
2407,238272512,GET,true,36519.846,77664.467,62804.935
2408,49152,GET,false,14.866,29.257,14.491
2409,94404608,GET,false,14480.38,14486.399,14477.995
2410,3228,GET,true,13.06,37.268,26.371
2411,1524,GET,true,4.895,25.302,11.942
2412,27688960,GET,true,4252.378,9387.885,29905.369
2413,1064960,GET,true,193.795,415.475,12843.799
2414,15076,GET,true,8.378,50.436,21.129
2415,15076,GET,true,7.204,27.494,12.659
2416,1040,GET,false,4.273,15.545,11.736
2417,4088,GET,true,5.971,18.342,13.917
2418,2484,GET,true,4.73,16.852,11.72
2419,1336,GET,true,4.56,17.558,11.474
2420,720896,GET,true,133.39,263.128,194.401
2421,12284,GET,true,7.456,43.235,17.134
2422,10088,GET,true,6.904,21.72,12.448
2423,4620,GET,true,5.67,18.977,12.212
2424,4964352,GET,true,767.55,1760.257,1168.002
2425,1064,GET,true,4.715,42.145,15.281
2426,8476,GET,true,6.403,21.546,13.827
2427,16384,GET,true,8.252,22.143,15.271
2428,4588,GET,true,5.696,15.992,12.821
2429,10272768,GET,true,1580.085,3549.22,2311.49
2430,7440,GET,true,7.285,42.494,24.714
2431,10272768,GET,true,1581.169,3461.79,27260.247
2432,6032,GET,true,6.401,42.952,16.589
2433,16384,GET,true,8.684,24.975,15.625
2434,6160384,GET,true,951.726,2081.593,1133.455
2435,6664,GET,false,6.971,22.416,10.142
2436,16384,GET,true,8.541,40.684,16.947
2437,7368,GET,true,6.823,18.964,13.782
2438,1356,GET,true,5.679,19.045,10.991
2439,671744,GET,false,122.995,109.446,109.832
2440,2628,GET,true,5.338,17.16,12.115
2441,1980,GET,true,5.254,18.142,11.501
2442,49152,GET,true,13.685,26.236,19.693
2443,3020,GET,false,6.015,10.92,8.512
2444,2628,GET,true,5.118,15.776,11.817
2445,15076,GET,true,7.498,18.52,13.027
2446,3784,GET,true,5.435,15.829,12.507
2447,3342336,GET,false,519.295,520.724,518.941
2448,2804,GET,false,6.575,11.424,9.037
2449,1584,GET,true,5.048,17.661,11.687
2450,2260,GET,true,5.306,15.806,11.749
2451,1336,GET,true,4.46,14.674,9.76
2452,14663680,GET,false,2253.352,2258.306,2253.72
2453,16187392,GET,false,2505.573,2490.568,2488.093
2454,2628,GET,true,8.707,17.323,14.139
2455,12284,GET,true,7.933,20.222,13.872
2456,3024,GET,false,5.194,11.243,8.857
2457,12284,GET,false,6.773,11.899,9.218
2458,10576,GET,true,7.453,18.28,14.316
2459,2628,GET,false,5.091,11.372,8.909
2460,2490368,GET,true,389.658,728.276,595.465
2461,1128,GET,true,5.045,17.401,13.026
2462,5144576,GET,false,798.853,796.823,796.11
2463,2260,GET,true,5.375,15.093,11.685
2464,2097152,GET,true,327.234,729.335,464.101
2465,1916928,GET,true,348.989,677.197,4118.12
2466,1982464,GET,true,310.154,709.018,25977.157
2467,2628,GET,false,5.766,18.978,9.278
2468,1916928,GET,true,299.729,645.652,442.103
2469,54394880,GET,false,8344.315,8347.971,8340.639
2470,30720000,GET,true,4718.59,10122.373,29997.557
2471,671744,GET,true,126.814,241.122,10179.919
2472,1368,GET,true,4.778,28.811,21.154
2473,1152,GET,true,5.134,18.54,14.28
2474,2628,GET,true,5.818,23.074,13.744
2475,2490368,GET,true,387.613,880.259,532.297
2476,54394880,GET,true,8355.585,19004.91,13402.368
2477,2628,GET,true,6.61,50.32,18.489
2478,2628,GET,true,4.988,25.563,13.117
2479,5160960,GET,true,797.519,1670.137,26865.225
2480,10764288,GET,true,1656.847,3474.167,14295.439
2481,6716,GET,false,6.812,18.567,12.195
2482,26443776,GET,false,4058.319,4074.795,4072.647
2483,8536,GET,true,7.134,35.038,16.957
2484,2420,GET,true,5.37,21.284,11.889
2485,655360,GET,true,122.095,253.414,168.55
2486,22052864,GET,true,3387.315,6778.893,5318.572
2487,26443776,GET,true,4058.426,9132.863,5724.073
2488,114688,GET,true,26.051,66.715,278.33
2489,2628,GET,true,4.884,22.778,13.597
2490,17743872,GET,true,2726.785,6099.09,12358.485
2491,2620,GET,true,5.685,44.581,18.718
2492,8780,GET,true,7.222,25.024,13.757
2493,16384,GET,false,7.352,13.825,11.882
2494,5996544,GET,true,927.342,1843.909,1077.19
2495,2620,GET,true,5.989,27.226,12.85
2496,42680320,GET,true,6600.654,14235.193,7821.188
2497,2056,PUT,false,15.775,62.149,38.728
2498,2220,GET,true,4.916,22.375,15.862
2499,30720000,GET,true,4714.435,10801.994,5074.278
2500,4524,GET,true,7.148,46.09,15.893
2501,2056,PUT,false,15.754,31.224,23.716
2502,1716,PUT,false,11.476,28.331,21.354
2503,8476,GET,true,7.441,19.904,15.5
2504,1048576,PUT,false,347.692,588.278,460.557
2505,3948,PUT,false,13.439,41.136,22.773
2506,238272512,GET,true,36514.356,86127.903,87394.426
2507,86900736,GET,false,13404.674,13338.971,13325.469
2508,2628,GET,true,5.472,36.852,23.748
2509,32768,GET,false,11.278,16.977,13.974
2510,12284,GET,false,6.4,11.577,10.882
2511,2816,GET,false,5.235,9.393,9.926
2512,1792,GET,true,4.478,19.23,13.404
2513,10368,GET,true,6.535,18.425,14.55
2514,3342336,GET,true,535.888,1173.027,811.287
2515,9388032,GET,true,1461.842,3068.319,2067.862
2516,7052,GET,true,6.765,37.223,16.91
2517,2628,GET,true,4.8,23.638,13.339
2518,4088,GET,true,5.813,16.693,11.971
2519,12284,GET,true,7.739,19.783,15.252
2520,12156,GET,true,6.904,19.889,14.746
2521,3522560,GET,true,546.1,1130.267,706.892
2522,4524,GET,true,5.664,36.268,16.789
2523,2112,GET,true,4.662,21.036,12.671
2524,65699840,GET,true,10141.165,23713.794,16171.858
2525,1336,GET,false,5.377,25.765,9.383
2526,65880064,GET,true,10113.247,27422.129,15939.799
2527,3408,GET,true,6.353,50.715,15.323
2528,7476,GET,true,6.562,24.001,14.81
2529,1332,GET,true,4.084,18.802,10.523
2530,704512,GET,false,132.3,114.456,114.038
2531,15076,GET,true,7.411,23.099,17.019
2532,11500,GET,true,6.7,19.101,13.407
2533,4088,GET,false,5.7,10.599,8.526
2534,2628,GET,true,4.562,15.987,15.014
2535,5996,GET,true,5.655,17.796,12.966
2536,1464,GET,true,4.298,15.417,10.874
2537,8476,GET,true,5.765,17.826,12.066
2538,2260,GET,true,4.72,15.102,10.735
2539,12284,GET,true,6.769,19.09,13.673
2540,9544,GET,true,6.73,16.891,12.91
2541,4960,GET,true,5.709,17.069,11.15
2542,447889408,GET,false,68698.739,68714.688,68631.459
2543,1064960,GET,true,200.738,298.636,305.33
2544,4524,GET,false,6.862,10.794,9.863
2545,10576,GET,true,7.339,17.203,28.347
2546,6716,GET,true,6.462,14.454,15.307
2547,2310144,GET,false,396.247,362.016,362.172
2548,851968,GET,true,157.567,229.221,199.949
2549,65536,GET,true,16.866,28.06,26.66
2550,4580,GET,true,6.991,19.269,13.942
2551,2628,GET,true,5.447,12.79,12.305
2552,2628,GET,true,4.826,10.366,9.702
2553,16384,GET,true,9.029,16.844,15.103
2554,3444,GET,true,5.786,13.213,11.826
2555,32768,GET,true,12.188,19.214,17.56
2556,3162112,GET,false,491.023,491.355,491.233
2557,1064960,GET,true,194.052,280.797,268.332
2558,2420,GET,true,5.814,15.755,15.596
2559,14216,GET,false,7.517,10.585,27.371
2560,16384,GET,true,7.858,17.205,16.837
2561,2216,GET,true,6.758,12.6,13.014
2562,2628,GET,true,5.293,13.406,12.914
2563,3936,GET,false,5.54,8.983,9.315
2564,65536,GET,true,16.891,26.252,24.449
2565,2628,GET,true,5.8,14.003,13.052
2566,2310144,GET,true,359.439,742.212,553.581
2567,16384,GET,true,8.811,33.541,15.726
2568,2628,GET,true,5.513,16.034,12.0
2569,357416960,GET,false,54861.937,54786.182,54782.662
2570,3376,GET,false,8.54,9.5,10.352
2571,26443776,GET,true,4060.502,8787.962,29813.864
2572,2628,GET,true,6.725,38.621,30.243
2573,86900736,GET,false,13322.865,13324.863,13323.823
2574,2420,GET,false,5.94,10.796,13.595
2575,671744,GET,true,125.194,257.055,193.387
2576,2628,GET,true,5.203,40.519,17.845
2577,12284,GET,true,7.215,17.809,16.786
2578,12156,GET,true,7.535,16.595,15.248
2579,1900544,GET,true,297.911,624.779,400.815
2580,54394880,GET,true,8351.352,19798.624,13786.8
2581,88801280,GET,true,13683.463,29583.926,21794.098
2582,2310144,GET,true,362.353,809.681,454.838
2583,2604,GET,true,5.441,45.499,15.607
2584,12156,GET,false,7.32,20.015,11.052
2585,1441792,GET,true,236.036,490.177,352.541
2586,238272512,GET,true,36512.16,86025.752,46734.877
2587,9544,GET,false,7.905,25.222,15.866
2588,357482496,GET,true,54798.696,128761.646,132966.759
2589,7684096,GET,true,1202.109,2521.7,14004.578
2590,2628,GET,true,5.118,45.334,18.927
2591,3408,GET,true,5.725,25.842,12.951
2592,52412416,GET,true,8054.104,17148.648,18531.325
2593,9576,GET,true,7.216,50.937,29.58
2594,10576,GET,false,7.957,17.07,12.5
2595,2060,GET,false,4.562,15.379,10.643
2596,9576,GET,true,5.771,20.224,11.881
2597,3344,GET,true,5.045,18.991,12.086
2598,11059200,GET,false,1714.688,1705.748,1702.454
2599,2828,GET,true,5.68,21.618,16.622
2600,4524,GET,false,5.677,12.721,9.909
2601,819200,GET,false,150.197,133.439,131.991
2602,1788,GET,false,4.868,11.044,9.868
2603,20840448,GET,true,3216.551,7707.158,4969.384
2604,1368,GET,false,5.423,24.353,10.073
2605,327680,GET,false,65.318,58.973,56.556
2606,294912,GET,true,56.056,125.543,91.662
2607,2404,GET,true,5.38,37.358,15.591
2608,163840,GET,false,33.711,32.852,31.759
2609,6784,PUT,false,19.527,39.161,31.08
2610,1356,GET,true,4.684,17.563,20.944
2611,3220,GET,true,5.421,16.786,12.955
2612,12284,GET,true,6.746,19.715,14.913
2613,11108,GET,true,6.857,19.633,14.266
2614,13598720,GET,true,2089.019,4524.652,8677.083
2615,28442624,GET,true,4366.499,9868.228,28599.967
2616,10764288,GET,true,1658.506,3472.213,1888.001
2617,1368,GET,true,5.344,35.7,17.094
2618,2628,GET,true,5.049,20.616,12.68
2619,2632,GET,false,4.935,14.914,9.952
2620,1336,GET,false,4.056,11.326,8.78
2621,2490368,GET,true,387.895,749.673,9881.821
2622,4448,GET,true,5.859,36.588,14.432
2623,9519104,PUT,false,3158.51,5241.688,2996.391
2624,344064,GET,false,70.333,61.303,59.186
2625,2628,GET,false,5.637,14.885,8.921
2626,3632,GET,true,5.437,36.93,14.045
2627,25116672,GET,true,3855.419,8859.424,5427.646
2628,2310144,GET,true,361.876,795.162,453.036
2629,2060,GET,true,5.486,42.796,14.168
2630,12156,GET,false,6.986,15.072,11.386
2631,1900544,GET,false,297.147,298.733,297.061
2632,41828352,GET,false,6431.4,10143.196,6415.764
2633,51478528,GET,false,7897.813,7903.568,7895.224
2634,13598720,GET,false,2112.012,2091.805,2090.793
2635,13123584,GET,true,5907.399,4339.041,10734.235
2636,4524,GET,true,30.135,36.746,17.156
2637,1916928,GET,true,313.331,595.509,442.67
2638,17743872,GET,true,2729.61,6186.391,3933.664
2639,2628,GET,true,8.903,41.662,15.651
2640,13836,GET,true,10.185,21.353,14.827
2641,1152,GET,true,6.405,16.122,12.753
2642,10576,GET,false,8.86,12.677,9.758
2643,671744,GET,false,123.37,109.92,109.46
2644,1336,GET,true,5.554,14.639,12.011
2645,2404,GET,true,6.887,18.222,11.289
2646,32768,GET,true,12.804,21.29,17.089
2647,12156,GET,true,9.407,17.79,13.362
2648,2375680,GET,false,372.727,370.614,370.703
2649,65536,GET,true,18.293,27.983,25.771
2650,2056,PUT,false,36.018,28.609,26.028
2651,2310144,GET,true,363.2,739.43,446.617
2652,2628,GET,true,7.909,32.274,13.004
2653,16384,GET,true,9.501,20.153,15.432
2654,13192,GET,true,9.42,15.944,13.022
2655,1376256,GET,false,226.78,217.513,224.54
2656,2604,GET,true,7.1,14.318,11.264
2657,2628,GET,true,7.15,14.348,11.433
2658,1372,GET,true,6.719,13.984,11.116
2659,6792,GET,true,7.838,15.762,11.955
2660,1332,GET,true,5.904,13.294,11.201
2661,2420,GET,true,7.142,13.364,11.948
2662,3376,GET,true,7.554,15.17,11.586
2663,11059200,PUT,false,3709.803,5308.379,3053.599
2664,2310144,GET,false,366.396,361.566,359.806
2665,10576,GET,true,10.655,18.26,16.515
2666,2080768,GET,false,382.688,326.427,325.901
2667,54394880,GET,true,8363.685,19730.543,34030.521
2668,10469376,GET,true,1632.426,3831.853,14874.761
2669,1116,GET,true,9.244,40.707,21.776
2670,65536,GET,true,19.781,29.355,25.155
2671,19791872,GET,true,3044.427,5703.57,13350.43
2672,17924096,GET,true,2758.019,5572.256,27180.117
2673,16384,GET,false,11.581,18.366,14.826
2674,9576,GET,true,8.79,34.933,22.184
2675,3020,GET,true,7.408,17.274,14.608
2676,2628,GET,true,7.425,15.3,12.355
2677,12284,GET,true,8.922,17.176,14.144
2678,83017728,GET,true,12728.465,30016.633,15788.194
2679,30720000,GET,true,4719.331,10188.396,7299.524
2680,3024,GET,true,10.375,44.236,21.289
2681,52412416,GET,false,8057.174,8041.348,8039.799
2682,851968,GET,true,161.858,288.723,191.437
2683,11059200,GET,true,1721.35,3649.004,2337.204
2684,16187392,GET,false,2492.457,2495.79,2494.246
2685,32768,GET,true,12.18,41.699,23.945
2686,3000,GET,true,5.992,17.479,12.852
2687,1128,GET,true,5.151,14.419,11.531
2688,13192,GET,true,7.968,15.966,14.698
2689,2832,PUT,false,17.429,27.442,28.164
2690,10408,PUT,false,17.073,25.509,23.503
2691,3020,GET,true,6.444,13.841,12.039
2692,2628,GET,true,6.356,14.145,12.546
2693,2628,GET,true,6.094,12.511,12.027
2694,52412416,GET,false,8056.219,8037.239,8038.088
2695,12284,GET,true,8.835,17.471,15.019
2696,32768,GET,true,11.128,18.984,17.036
2697,12284,GET,true,6.888,15.137,12.906
2698,1980,GET,true,5.093,18.855,10.989
2699,3000,GET,true,5.493,13.486,11.986
2700,12284,GET,true,6.131,12.622,11.482
2701,2628,GET,false,5.36,9.648,8.373
2702,1152,GET,true,5.045,13.437,12.388
2703,54394880,GET,true,8347.638,20034.315,8751.777
2704,55967744,GET,false,8600.643,8592.161,8587.447
2705,163840,GET,true,36.283,81.316,70.474
2706,2628,GET,false,6.52,16.612,18.417
2707,9576,GET,true,7.441,36.24,36.442
2708,1116,GET,true,5.304,18.778,15.13
2709,16384,GET,true,9.36,17.575,15.383
2710,2628,GET,true,6.782,12.573,12.552
2711,54394880,GET,false,8344.163,8345.865,8346.65
2712,2632,GET,true,6.904,13.905,15.968
2713,16187392,GET,true,2506.253,4538.392,3063.3
2714,1900,GET,false,7.274,10.911,9.927
2715,8568832,GET,true,1339.263,2815.816,1701.097
2716,6716,GET,true,7.529,39.888,15.86
2717,2420,GET,true,5.605,16.804,12.637
2718,1368,GET,true,4.532,12.875,11.842
2719,3342336,GET,true,518.701,1135.724,761.07
2720,1900544,GET,true,300.753,502.071,466.408
2721,3000,GET,true,14.323,19.057,14.224
2722,1980,GET,true,7.278,13.079,11.574
2723,2632,GET,false,8.037,9.404,9.523
2724,6732,PUT,false,26.992,27.759,27.053
2725,2056,GET,true,8.815,13.572,13.17
2726,2628,GET,true,9.187,13.6,11.845
2727,1772,GET,true,8.174,12.642,11.117
2728,16384,GET,true,11.476,18.454,15.831
2729,86900736,GET,true,13342.619,28931.654,13814.941
2730,2628,GET,false,7.262,19.697,10.441
2731,2628,GET,false,6.323,15.665,9.02
2732,2162688,GET,true,338.08,773.802,704.441
2733,10764288,GET,false,1670.539,1670.204,1658.578
2734,14663680,GET,true,2270.52,5206.88,13118.28
2735,1146880,GET,true,195.654,388.545,286.824
2736,26443776,GET,true,4060.478,9170.002,6082.413
2737,5560,GET,true,7.811,44.805,17.923
2738,2628,GET,true,5.061,19.518,12.001
2739,9027584,GET,true,1406.958,3071.498,2223.422
2740,1916928,GET,true,344.107,606.964,1530.582
2741,147456,GET,true,31.573,84.706,79.811
2742,86900736,GET,false,13323.004,13323.819,13337.886
2743,3342336,GET,true,519.583,1216.086,26684.827
2744,16384,GET,true,8.121,44.471,47.197
2745,33898496,GET,false,5279.43,5214.74,5205.205
2746,2620,GET,true,7.408,21.291,13.928
2747,3044,GET,true,5.734,14.557,11.085
2748,2260,GET,true,5.954,15.119,11.87
2749,5560,GET,false,6.969,11.537,7.745
2750,5062656,GET,true,783.184,1614.36,920.002
2751,2628,GET,false,6.423,15.765,9.638
2752,9879552,GET,false,1538.486,1524.835,1524.192
2753,2628,GET,false,6.9,11.956,8.672
2754,2310144,GET,true,360.307,758.159,515.174
2755,4960,GET,true,6.469,36.637,14.198
2756,4960,GET,false,6.555,16.158,8.898
2757,1372,GET,true,4.878,15.789,12.164
2758,9338880,GET,true,1437.035,2589.074,5468.738
2759,2628,GET,true,6.209,17.37,14.033
2760,9338880,GET,true,1438.39,2664.028,10847.729
2761,2628,GET,true,7.007,27.97,13.591
2762,2620,GET,true,6.195,16.593,11.781
2763,2628,GET,true,6.555,14.239,12.231
2764,11500,GET,false,7.865,11.714,9.668
2765,2097152,GET,true,328.005,663.627,421.416
2766,5652,GET,true,7.287,33.898,13.402
2767,14663680,GET,true,2257.28,5053.163,2613.864
2768,3024,GET,true,8.782,39.331,14.074
2769,3860,GET,true,7.523,18.499,12.34
2770,2420,GET,false,6.898,9.797,9.541
2771,3000,GET,true,6.91,14.322,11.254
2772,32768,GET,true,12.354,19.945,17.411
2773,1332,GET,true,5.815,16.79,10.413
2774,9576,GET,true,8.865,15.451,13.229
2775,4960,GET,true,6.62,14.059,11.801
2776,16384,GET,true,8.669,17.511,14.028
2777,12284,GET,false,8.501,11.562,10.221
2778,2628,GET,true,6.252,12.045,11.381
2779,3342336,GET,true,519.913,1052.076,616.684
2780,16384,GET,false,10.191,17.697,9.786
2781,2628,GET,false,6.135,13.335,8.483
2782,26443776,GET,true,4062.03,8391.053,11195.758
2783,9544,GET,true,12.657,37.743,23.254
2784,16384,GET,true,9.568,19.384,17.381
2785,2628,GET,true,5.371,16.183,13.035
2786,3342336,GET,true,520.359,955.716,756.138
2787,2628,GET,true,6.062,28.349,16.047
2788,3860,GET,true,5.766,14.857,16.919
2789,16187392,GET,true,2488.373,4740.218,3582.611
2790,1164,GET,false,5.915,15.068,11.297
2791,2628,GET,true,6.075,26.169,19.019
2792,2097152,GET,true,326.642,745.74,529.384
2793,16384,GET,false,8.399,19.382,12.457
2794,2344,GET,true,5.702,33.538,13.576
2795,30720000,GET,true,4715.256,10874.101,5049.985
2796,14663680,GET,true,2257.906,4135.585,3383.661
2797,2628,GET,false,6.67,14.543,9.779
2798,2628,GET,true,6.111,16.11,12.823
2799,10088,GET,true,8.37,15.441,12.857
2800,11500,GET,false,6.615,13.191,8.892
2801,1772,GET,true,5.319,13.372,11.017
2802,9027584,GET,true,1407.666,2151.45,1928.236
2803,2628,GET,false,6.564,11.669,9.099
2804,2628,GET,true,5.036,15.142,12.53
2805,2172,GET,false,5.011,10.762,9.377
2806,3342336,GET,false,518.454,518.395,517.518
2807,3000,GET,true,6.106,14.206,11.559
2808,294912,GET,true,58.361,124.888,820.764
2809,294912,GET,true,52.098,115.301,12024.077
2810,86900736,GET,true,13336.854,30845.634,20098.292
2811,5560,GET,true,7.865,46.252,15.645
2812,3784,GET,false,5.993,14.063,9.814
2813,65536,GET,false,17.279,16.991,16.014
2814,3784,GET,true,5.913,15.584,11.591
2815,2628,GET,true,5.053,12.544,10.561
2816,1332,GET,true,4.732,16.945,10.622
2817,3342336,GET,false,517.886,518.791,517.64
2818,2628,GET,true,5.648,13.24,10.366
2819,3457024,GET,true,536.407,1081.295,721.67
2820,26443776,GET,true,4146.912,8668.262,29641.69
2821,2628,GET,false,6.387,19.428,12.477
2822,6088,GET,false,7.131,14.377,11.338
2823,1896,GET,true,5.813,35.185,17.918
2824,2628,GET,true,6.497,21.303,12.842
2825,30720000,GET,true,4762.908,10843.608,19387.341
2826,1576,GET,true,15.399,45.232,14.623
2827,54394880,GET,false,8355.578,8345.607,8346.424
2828,2097152,GET,false,329.057,328.955,328.741
2829,54394880,GET,true,8354.908,18413.572,10323.028
2830,16384,GET,true,9.239,49.695,23.164
2831,131072,GET,true,28.823,51.614,331.68
2832,2628,GET,true,4.939,18.583,13.877
2833,16187392,GET,true,2488.335,5861.911,15422.257
2834,16384,GET,true,9.199,46.135,18.376
2835,12156,GET,true,7.83,20.263,14.589
2836,819200,GET,true,153.179,310.548,207.762
2837,4524,GET,true,6.653,37.547,14.921
2838,9371648,GET,true,1466.528,3072.197,2061.762
2839,57720832,GET,true,8866.758,20996.692,13305.042
2840,2628,GET,true,6.802,48.688,14.409
2841,2344,GET,true,5.648,28.366,11.124
2842,2628,GET,false,5.059,10.675,8.756
2843,6220,GET,true,6.751,17.168,12.363
2844,49577984,PUT,false,17053.412,28093.234,15669.507
2845,2628,GET,false,6.868,13.56,9.138
2846,9576,GET,false,7.939,13.652,10.264
2847,20365312,GET,true,3128.25,7482.953,3484.582
2848,196608,PUT,false,73.84,159.889,107.419
2849,3000,GET,true,6.227,51.006,16.366
2850,12156,GET,true,7.513,24.482,13.5
2851,14417920,GET,true,2216.852,4638.572,3600.094
2852,2804,GET,true,6.178,37.542,13.317
2853,2628,GET,true,5.588,19.236,12.118
2854,2628,GET,true,5.006,16.815,10.74
2855,1277952,GET,true,212.117,464.93,260.477
2856,17743872,GET,false,2741.264,2732.585,2726.414
2857,2628,GET,true,6.213,33.485,13.39
2858,1980,GET,true,4.345,21.516,10.995
2859,9338880,GET,false,1461.559,1439.445,1436.82
2860,2628,GET,false,8.131,13.053,9.17
2861,30720000,GET,true,4726.573,10855.046,30286.957
2862,2820,GET,true,8.673,44.172,23.317
2863,1900544,GET,true,344.427,623.486,12234.989
2864,5016,GET,false,7.503,16.725,11.245
2865,9027584,GET,false,1410.538,1394.482,1389.774
2866,26443776,GET,true,4058.824,9264.404,5828.9
2867,2628,GET,true,6.861,41.711,17.175
2868,1356,GET,true,4.648,19.516,12.444
2869,671744,GET,true,125.436,194.86,202.289
2870,3784,GET,true,5.511,19.269,14.422
2871,4372,PUT,false,16.361,35.831,26.741
2872,2228,GET,true,5.531,16.188,13.0
2873,16187392,GET,true,2504.565,5534.545,3846.526
2874,16384,GET,true,9.293,44.83,16.36
2875,2996,GET,true,6.064,27.881,10.611
2876,51478528,GET,true,7894.109,17498.968,11969.267
2877,8956,GET,true,8.852,48.88,15.751
2878,3784,GET,true,5.584,20.745,11.176
2879,2195456,GET,false,343.11,344.961,343.009
2880,16384,GET,true,8.185,23.61,14.115
2881,671744,GET,true,127.514,275.616,163.735
2882,52412416,GET,false,8058.477,8047.539,8037.075
2883,2212,GET,false,6.551,112.732,7.698
2884,5390336,GET,true,832.695,2076.343,1248.842
2885,2420,GET,true,6.107,76.749,12.14
2886,16384,GET,true,8.806,39.704,15.109
2887,7476,GET,true,6.931,24.206,11.96
2888,671744,GET,true,124.877,262.056,162.497
2889,819200,GET,true,152.897,316.825,216.915
2890,12284,GET,true,7.59,53.806,13.257
2891,9544,GET,false,6.719,26.585,7.997
2892,32768,GET,true,11.183,26.892,16.562
2893,16384,GET,false,7.834,19.028,8.731
2894,2490368,GET,true,389.01,679.979,577.107
2895,11157504,GET,true,1736.982,3834.741,2294.834
2896,2628,GET,false,6.841,42.481,7.615
2897,2804,GET,true,5.436,52.829,12.211
2898,9576,GET,true,7.224,28.365,12.611
2899,9338880,GET,true,1454.866,3151.903,1927.533
2900,53903360,GET,false,8266.064,8279.16,8265.02
2901,4960,GET,false,7.424,22.931,8.016
2902,7344,GET,false,6.302,22.249,7.755
2903,3220,GET,true,5.523,44.803,12.058
2904,1236,GET,false,13.131,25.031,6.376
2905,2832,GET,true,5.88,26.542,9.162
2906,3936,GET,true,5.858,20.885,10.458
2907,26443776,GET,false,4060.154,4067.736,4060.242
2908,7052,GET,false,7.903,16.283,8.514
2909,9544,GET,true,7.15,21.268,12.371
2910,16384,GET,true,7.213,20.564,11.748
2911,1152,GET,true,4.333,20.61,10.003
2912,2832,GET,true,5.505,17.73,10.048
2913,51478528,GET,true,7895.51,17400.506,33467.033
2914,1368,GET,true,6.581,65.846,27.908
2915,2097152,GET,true,328.163,758.003,12405.407
2916,3680,GET,false,6.337,36.819,12.747
2917,2628,GET,true,5.27,70.42,13.452
2918,2628,GET,true,5.385,27.147,13.032
2919,3860,GET,true,5.863,19.357,13.195
2920,2628,GET,true,5.842,17.42,12.888
2921,3000,GET,true,6.037,17.94,13.874
2922,2340,GET,true,5.468,22.039,12.082
2923,2632,GET,false,5.395,15.615,9.692
2924,29868032,GET,true,4584.413,10809.886,6027.09
2925,7200,GET,true,7.724,86.364,17.677
2926,54394880,GET,true,8353.078,18951.95,12851.874
2927,15548416,GET,true,2390.202,5810.87,2931.73
2928,3784,GET,true,6.589,47.679,13.803
2929,12284,GET,true,7.754,22.655,13.878
2930,1356,GET,true,4.758,18.836,13.681
2931,1336,GET,false,4.704,13.608,9.178
2932,1368,GET,true,5.18,19.026,11.651
2933,1900544,GET,true,298.53,660.979,383.702
2934,11500,GET,true,6.774,40.576,12.975
2935,2828,GET,true,4.959,15.848,31.54
2936,1128,GET,true,5.08,15.21,11.586
2937,3324,GET,false,55.909,276.158,138.651
2938,30720000,GET,true,4713.004,10880.253,7635.226
2939,2628,GET,true,6.559,64.053,31.693
2940,3522560,GET,true,547.949,909.128,729.104
2941,1064960,GET,true,193.766,330.503,302.565
2942,32768,GET,true,11.193,46.203,19.131
2943,1332,GET,true,4.604,19.458,11.75
2944,2949120,GET,false,458.963,463.487,464.102
2945,12284,GET,true,6.893,15.884,12.91
2946,3020,GET,true,5.943,14.455,10.905
2947,2244608,GET,true,350.601,705.942,1114.476
2948,6004,GET,true,7.116,42.64,14.783
2949,86900736,GET,true,13321.638,25314.418,27843.986
2950,2628,GET,true,6.565,33.62,29.305
2951,2628,GET,true,5.779,17.953,15.376
2952,12284,GET,false,8.154,34.025,29.108
2953,12284,GET,true,6.666,20.089,15.206
2954,16384,PUT,false,17.845,50.877,31.846
2955,2195456,GET,true,343.164,768.161,448.363
2956,6904,GET,true,6.89,50.659,18.443
2957,30720000,GET,true,4714.204,11292.059,7227.717
2958,671744,GET,true,126.39,272.087,26112.716
2959,196608,GET,true,40.317,87.063,12995.12
2960,2632,GET,false,5.323,22.048,10.048
2961,2628,GET,false,5.27,17.404,9.439
2962,12284,GET,true,7.411,39.368,15.952
2963,65536,GET,true,16.723,31.93,24.646
