167.112,R
322.803,I
166.581,R
167.144,R
322.124,I
167.595,R
325.238,I
332.994,I
401.011,I
322.796,I
321.996,I
325.944,I
168.239,R
324.334,I
168.231,R
177.211,R
326.818,I
178.899,R
167.182,R
339.998,I
166.501,R
166.38,R
329.258,I
326.796,I
167.359,R
321.648,I
755.539,I
166.812,R
326.524,I
167.086,R
166.24,R
165.976,R
167.19,R
321.724,I
332.331,I
166.908,R
166.717,R
166.814,R
166.955,R
167.254,R
166.328,R
166.089,R
331.653,I
167.997,R
323.897,I
323.651,I
167.709,R
324.139,I
324.668,I
341.415,I
320.711,I
166.776,R
166.773,R
323.573,I
166.814,R
166.34,R
323.712,I
167.671,R
322.721,I
167.644,R
166.808,R
325.233,I
167.387,R
166.678,R
334.175,I
166.5,R
165.766,R
907.296,I
341.113,I
323.676,I
322.323,I
329.967,I
167.698,R
166.942,R
325.257,I
166.497,R
341.321,I
323.123,I
322.138,I
167.469,R
167.204,R
469.751,I
413.187,I
411.477,I
431.646,I
410.555,I
336.253,I
318.803,I
317.946,I
167.775,R
323.333,I
325.827,I
167.944,R
166.131,R
166.83,R
166.532,R
343.054,I
325.998,I
324.604,I
326.445,I
322.172,I
326.76,I
338.984,I
168.007,R
326.514,I
166.931,R
326.316,I
167.609,R
166.751,R
166.585,R
171.202,R
165.868,R
166.216,R
323.649,I
322.779,I
168.329,R
165.447,R
165.03,R
746.024,I
167.111,R
166.363,R
166.086,R
335.181,I
167.092,R
326.298,I
167.789,R
322.614,I
167.235,R
325.526,I
167.452,R
326.279,I
166.395,R
363.314,I
167.503,R
166.395,R
326.379,I
334.642,I
324.687,I
325.712,I
167.436,R
325.685,I
166.978,R
167.058,R
166.375,R
167.242,R
326.735,I
322.716,I
167.642,R
335.671,I
167.124,R
166.221,R
167.08,R
166.043,R
165.664,R
322.457,I
328.239,I
756.689,I
167.388,R
166.298,R
167.273,R
166.611,R
326.586,I
167.11,R
166.052,R
324.246,I
167.494,R
166.765,R
166.584,R
167.097,R
165.887,R
323.365,I
166.428,R
461.437,I
167.479,R
166.35,R
166.623,R
394.504,I
166.903,R
167.322,R
398.186,I
392.48,I
390.614,I
392.943,I
420.821,I
167.957,R
400.224,I
845.547,I
401.118,I
403.271,I
341.498,I
167.762,R
338.691,I
332.935,I
166.878,R
323.512,I
167.408,R
166.377,R
322.446,I
327.159,I
167.522,R
166.639,R
326.275,I
322.716,I
346.452,I
322.737,I
323.538,I
327.776,I
325.61,I
167.862,R
789.93,I
337.096,I
166.628,R
323.551,I
323.884,I
167.58,R
167.665,R
327.077,I
166.758,R
165.807,R
166.637,R
330.303,I
166.318,R
166.471,R
323.658,I
325.615,I
334.603,I
325.811,I
327.272,I
323.606,I
321.99,I
166.783,R
323.328,I
166.632,R
166.025,R
337.588,I
167.663,R
166.909,R
326.872,I
323.388,I
746.763,I
330.726,I
167.244,R
327.657,I
166.787,R
166.555,R
334.458,I
322.569,I
167.139,R
165.582,R
166.203,R
166.967,R
165.174,R
166.779,R
325.182,I
322.269,I
324.052,I
167.469,R
166.729,R
165.595,R
166.612,R
166.178,R
324.77,I
167.312,R
322.591,I
325.202,I
322.895,I
167.826,R
167.093,R
166.918,R
166.39,R
329.723,I
338.778,I
322.349,I
166.91,R
325.391,I
322.339,I
732.724,I
167.692,R
167.182,R
327.813,I
332.93,I
322.833,I
171.503,R
322.546,I
324.795,I
326.111,I
322.931,I
167.97,R
323.003,I
336.473,I
323.611,I
328.148,I
167.067,R
166.628,R
323.262,I
167.119,R
322.211,I
167.096,R
322.65,I
166.742,R
335.469,I
167.262,R
166.52,R
165.732,R
325.366,I
724.62,I
167.514,R
166.428,R
328.16,I
321.668,I
167.603,R
165.917,R
322.496,I
167.102,R
167.398,R
326.117,I
335.48,I
325.442,I
324.999,I
321.518,I
166.827,R
324.746,I
167.897,R
166.62,R
322.464,I
334.828,I
321.69,I
167.321,R
166.058,R
324.42,I
167.891,R
166.763,R
166.107,R
321.823,I
324.961,I
167.076,R
322.247,I
335.347,I
328.263,I
167.463,R
166.434,R
167.153,R
323.195,I
329.007,I
322.586,I
167.718,R
166.162,R
321.876,I
783.9,I
169.402,R
167.096,R
475.08,I
167.902,R
167.997,R
167.136,R
167.063,R
166.406,R
166.248,R
454.554,I
167.736,R
166.734,R
166.643,R
457.675,I
451.131,I
167.478,R
451.016,I
897.022,I
167.553,R
463.998,I
451.43,I
450.742,I
167.053,R
167.16,R
166.869,R
166.546,R
450.663,I
167.653,R
460.872,I
453.865,I
170.741,R
462.13,I
461.917,I
168.633,R
166.124,R
451.417,I
168.6,R
166.789,R
849.339,I
454.291,I
455.022,I
456.699,I
167.687,R
465.076,I
454.142,I
452.244,I
168.724,R
453.221,I
168.01,R
451.121,I
167.495,R
167.605,R
166.596,R
455.403,I
463.719,I
169.778,R
170.522,R
170.374,R
169.023,R
166.364,R
167.166,R
925.539,I
167.268,R
166.796,R
166.512,R
455.219,I
450.848,I
451.031,I
452.548,I
167.719,R
463.889,I
168.184,R
473.567,I
168.185,R
166.443,R
167.352,R
169.036,R
166.484,R
165.81,R
452.985,I
464.034,I
167.311,R
784.752,I
167.139,R
920.051,I
168.387,R
167.686,R
166.215,R
812.517,I
68244.134,I
188.457,R
829.878,I
820.065,I
185.986,R
170.623,R
507.922,I
378.364,I
450.275,I
170.465,R
173.16,R
166.786,R
166.743,R
166.938,R
399.039,I
415.966,I
170.286,R
166.539,R
168.116,R
383.286,I
168.77,R
371.636,I
366.509,I
167.879,R
166.574,R
352.142,I
345.704,I
352.314,I
167.265,R
337.94,I
352.952,I
335.631,I
168.249,R
351.405,I
168.232,R
166.448,R
339.125,I
339.161,I
168.08,R
166.751,R
167.299,R
353.796,I
181.129,R
357.876,I
349.827,I
201.043,R
179.829,R
166.567,R
329.759,I
342.805,I
173.04,R
174.581,R
168.939,R
166.428,R
334.687,I
341.051,I
167.262,R
332.088,I
329.62,I
327.067,I
326.14,I
329.537,I
194.695,R
176.88,R
327.057,I
167.306,R
328.13,I
168.494,R
326.646,I
168.293,R
167.301,R
327.438,I
167.373,R
167.338,R
332.805,I
182.0,R
332.134,I
171.919,R
184.627,R
330.858,I
332.646,I
325.875,I
168.021,R
329.1,I
341.549,I
328.727,I
169.052,R
336.02,I
324.121,I
167.749,R
168.42,R
332.21,I
167.98,R
167.075,R
325.794,I
329.891,I
340.67,I
331.154,I
325.407,I
327.855,I
167.292,R
166.008,R
166.86,R
167.532,R
327.478,I
330.696,I
334.461,I
168.544,R
168.799,R
353.631,I
326.878,I
167.993,R
200.319,R
330.089,I
167.461,R
166.917,R
326.477,I
166.942,R
166.878,R
330.53,I
168.206,R
171.597,R
336.636,I
328.983,I
330.392,I
167.656,R
167.129,R
328.085,I
176.754,R
324.554,I
168.655,R
331.779,I
167.581,R
177.738,R
329.659,I
167.843,R
167.082,R
330.344,I
329.092,I
327.857,I
343.84,I
167.935,R
343.092,I
202.525,R
182.983,R
330.615,I
328.872,I
168.137,R
325.94,I
167.658,R
331.933,I
167.362,R
166.586,R
166.22,R
166.814,R
340.253,I
232.976,R
212.631,R
191.906,R
216.969,R
326.251,I
329.056,I
169.792,R
334.625,I
774.678,I
167.396,R
166.184,R
169.099,R
166.628,R
329.392,I
324.841,I
167.255,R
166.839,R
333.625,I
330.472,I
344.182,I
327.665,I
333.718,I
207.733,R
166.625,R
343.677,I
169.508,R
167.577,R
170.503,R
326.771,I
167.035,R
170.665,R
166.519,R
326.113,I
174.73,R
341.509,I
344.909,I
338.567,I
168.707,R
326.023,I
167.1,R
167.487,R
166.641,R
166.919,R
328.858,I
325.642,I
375.774,I
364.712,I
354.648,I
169.949,R
195.629,R
205.632,R
168.416,R
358.077,I
351.212,I
171.454,R
353.69,I
169.579,R
171.613,R
355.394,I
167.969,R
363.349,I
169.988,R
353.129,I
198.244,R
367.593,I
183.26,R
351.889,I
169.353,R
363.11,I
355.696,I
168.513,R
355.425,I
169.978,R
368.356,I
194.451,R
175.338,R
167.085,R
169.324,R
185.483,R
180.086,R
167.303,R
169.851,R
361.863,I
170.158,R
360.593,I
1033.578,I
207.021,R
368.499,I
356.471,I
358.426,I
169.098,R
370.593,I
262.645,R
611.331,I
169.63,R
789.635,I
744.366,I
745.453,I
757.611,I
168.683,R
166.351,R
1189.569,I
441.225,I
350.33,I
168.079,R
167.042,R
344.889,I
167.317,R
174.257,R
166.667,R
168.874,R
171.972,R
172.87,R
166.417,R
341.9,I
330.445,I
178.03,R
326.685,I
166.922,R
329.88,I
168.075,R
323.364,I
167.859,R
325.727,I
169.712,R
348.38,I
327.547,I
167.596,R
166.231,R
339.037,I
329.915,I
174.838,R
180.286,R
326.674,I
167.295,R
326.773,I
324.657,I
342.91,I
329.047,I
342.571,I
174.129,R
166.962,R
336.569,I
325.189,I
167.13,R
166.898,R
167.21,R
326.627,I
349.5,I
167.49,R
167.011,R
344.56,I
170.683,R
327.513,I
323.552,I
325.344,I
334.339,I
832.757,I
1438.284,I
704.092,I
718.34,I
178.61,R
167.993,R
711.474,I
177.375,R
718.247,I
169.163,R
166.368,R
712.41,I
167.819,R
167.516,R
168.448,R
720.389,I
169.715,R
167.785,R
167.352,R
168.365,R
698.713,I
167.359,R
693.968,I
684.494,I
170.01,R
211.755,R
196.408,R
166.092,R
167.605,R
655.728,I
645.923,I
686.657,I
169.199,R
166.214,R
212.642,R
168.008,R
166.956,R
168.756,R
651.744,I
644.488,I
169.356,R
168.657,R
653.153,I
173.395,R
167.834,R
644.667,I
167.585,R
660.748,I
670.528,I
168.804,R
166.235,R
369.499,I
172.116,R
165.554,R
341.537,I
327.691,I
185.946,R
324.15,I
166.618,R
187.422,R
327.829,I
323.479,I
167.511,R
166.018,R
334.391,I
323.504,I
342.712,I
327.111,I
167.834,R
321.649,I
166.964,R
324.477,I
323.393,I
167.207,R
166.394,R
349.496,I
325.18,I
166.754,R
167.227,R
323.955,I
166.916,R
171.554,R
327.708,I
329.417,I
181.556,R
329.405,I
333.1,I
167.52,R
166.617,R
168.403,R
325.706,I
167.442,R
175.372,R
166.149,R
166.262,R
167.055,R
170.213,R
166.067,R
334.961,I
167.639,R
339.821,I
166.668,R
323.33,I
428.761,I
166.74,R
371.622,I
175.348,R
369.193,I
167.552,R
371.55,I
356.248,I
200.564,R
353.906,I
167.729,R
370.816,I
372.743,I
175.048,R
1037.805,I
166.666,R
591.564,I
592.151,I
169.412,R
167.502,R
579.776,I
168.499,R
191.105,R
183.17,R
202.487,R
169.232,R
191.275,R
589.709,I
204.316,R
168.947,R
597.423,I
172.977,R
588.47,I
577.649,I
539.713,I
538.592,I
169.146,R
175.385,R
555.127,I
551.122,I
195.819,R
166.719,R
165.753,R
551.783,I
170.017,R
556.556,I
645.741,I
563.755,I
562.576,I
170.343,R
575.68,I
168.653,R
167.246,R
582.687,I
169.211,R
596.433,I
576.246,I
171.099,R
547.078,I
169.526,R
537.824,I
538.717,I
176.657,R
339.953,I
166.662,R
190.397,R
181.533,R
348.192,I
166.781,R
165.851,R
321.073,I
167.086,R
319.853,I
166.832,R
165.757,R
327.284,I
323.605,I
168.105,R
325.884,I
167.31,R
319.9,I
166.79,R
331.669,I
336.228,I
331.976,I
338.534,I
322.315,I
167.967,R
322.389,I
343.471,I
325.433,I
168.113,R
165.583,R
223.119,R
323.991,I
331.251,I
166.833,R
336.94,I
323.109,I
322.852,I
167.349,R
335.642,I
343.218,I
323.38,I
336.222,I
167.064,R
321.958,I
320.838,I
168.589,R
333.565,I
320.825,I
169.718,R
345.476,I
166.43,R
324.462,I
167.267,R
321.071,I
322.201,I
339.225,I
168.148,R
783.238,I
323.125,I
167.188,R
165.737,R
168.376,R
328.568,I
167.099,R
336.534,I
321.229,I
167.217,R
181.932,R
185.751,R
605.146,I
572.218,I
548.305,I
564.79,I
539.294,I
538.535,I
168.761,R
540.214,I
167.964,R
577.433,I
188.877,R
554.016,I
545.773,I
168.933,R
167.435,R
553.775,I
539.278,I
553.106,I
169.342,R
203.246,R
205.751,R
540.246,I
169.273,R
189.595,R
186.531,R
168.807,R
553.819,I
559.82,I
507.532,I
509.626,I
521.201,I
517.692,I
170.135,R
169.242,R
526.918,I
514.313,I
168.563,R
166.11,R
513.366,I
169.045,R
511.109,I
168.779,R
520.837,I
344.444,I
168.509,R
166.574,R
333.232,I
320.413,I
337.884,I
167.632,R
332.171,I
166.875,R
320.932,I
336.669,I
168.421,R
166.706,R
168.148,R
325.079,I
167.66,R
167.334,R
345.207,I
167.082,R
167.11,R
165.824,R
166.496,R
327.046,I
193.525,R
167.037,R
324.872,I
167.291,R
166.497,R
171.635,R
333.935,I
328.398,I
323.408,I
331.436,I
319.441,I
167.406,R
173.611,R
165.947,R
166.938,R
181.434,R
169.345,R
165.978,R
323.483,I
167.46,R
324.451,I
326.51,I
167.149,R
329.741,I
324.999,I
332.798,I
167.029,R
320.089,I
324.514,I
330.072,I
324.135,I
325.377,I
339.718,I
167.072,R
320.153,I
166.871,R
328.407,I
323.105,I
327.226,I
319.465,I
167.198,R
329.813,I
166.279,R
166.223,R
325.23,I
321.548,I
320.821,I
319.492,I
167.849,R
343.704,I
322.831,I
345.204,I
322.438,I
323.702,I
167.822,R
172.943,R
167.691,R
331.275,I
328.826,I
320.277,I
167.105,R
338.3,I
315.658,I
168.062,R
166.274,R
166.086,R
319.295,I
166.384,R
166.334,R
321.537,I
330.142,I
172.583,R
166.708,R
314.829,I
168.053,R
317.979,I
167.87,R
326.334,I
167.033,R
166.404,R
169.978,R
324.758,I
320.266,I
317.881,I
167.292,R
168.671,R
167.446,R
332.476,I
318.861,I
168.276,R
179.774,R
166.693,R
325.698,I
322.638,I
167.209,R
314.792,I
323.19,I
167.859,R
167.779,R
328.416,I
329.878,I
172.14,R
166.753,R
331.631,I
166.837,R
319.186,I
167.846,R
166.516,R
329.452,I
314.978,I
167.636,R
316.301,I
324.492,I
315.967,I
327.326,I
169.484,R
166.875,R
397.623,I
341.25,I
333.798,I
316.837,I
168.826,R
167.476,R
191.4,R
166.153,R
166.29,R
166.403,R
319.629,I
167.429,R
318.882,I
167.484,R
321.631,I
321.387,I
316.9,I
166.648,R
166.378,R
318.069,I
168.244,R
323.472,I
166.887,R
166.019,R
165.643,R
166.122,R
337.163,I
328.813,I
318.102,I
169.354,R
189.53,R
188.624,R
170.666,R
319.048,I
167.045,R
166.601,R
166.551,R
170.236,R
166.338,R
203.021,R
167.91,R
165.86,R
167.774,R
319.994,I
167.431,R
319.446,I
330.226,I
168.144,R
327.684,I
319.763,I
317.251,I
167.691,R
166.484,R
166.764,R
316.785,I
322.75,I
167.474,R
170.666,R
329.153,I
334.713,I
317.374,I
168.353,R
321.77,I
316.829,I
320.707,I
169.652,R
337.193,I
166.64,R
329.235,I
172.913,R
338.683,I
328.401,I
331.583,I
319.777,I
316.717,I
316.472,I
167.779,R
166.369,R
168.185,R
167.363,R
169.272,R
166.847,R
166.746,R
316.359,I
180.531,R
169.825,R
570.665,I
169.113,R
168.226,R
179.582,R
166.381,R
371.97,I
336.719,I
335.737,I
169.044,R
340.352,I
168.538,R
168.998,R
229.12,R
339.93,I
168.851,R
765.395,I
716.174,I
744.252,I
168.461,R
166.852,R
732.246,I
736.398,I
725.272,I
168.916,R
168.996,R
166.692,R
167.39,R
732.76,I
169.772,R
693.313,I
686.786,I
682.739,I
674.511,I
167.92,R
678.173,I
700.169,I
691.95,I
683.959,I
168.113,R
165.959,R
422.94,I
397.664,I
401.362,I
167.132,R
166.942,R
166.486,R
391.259,I
168.099,R
390.003,I
391.717,I
386.775,I
412.686,I
374.096,I
167.331,R
376.707,I
371.127,I
166.968,R
379.455,I
375.317,I
167.512,R
168.941,R
166.696,R
373.712,I
166.572,R
166.381,R
341.116,I
168.04,R
165.765,R
166.554,R
394.875,I
166.903,R
166.46,R
166.292,R
399.433,I
167.144,R
382.659,I
386.077,I
385.328,I
386.846,I
383.452,I
167.751,R
380.684,I
383.708,I
380.353,I
167.017,R
391.395,I
381.988,I
167.577,R
166.841,R
166.867,R
382.835,I
387.777,I
383.997,I
166.745,R
166.582,R
408.653,I
380.548,I
386.396,I
166.819,R
385.83,I
167.424,R
166.121,R
358.992,I
167.973,R
362.382,I
357.798,I
357.337,I
167.02,R
166.638,R
372.739,I
358.101,I
166.843,R
361.461,I
356.4,I
167.192,R
359.039,I
168.047,R
166.633,R
365.915,I
355.499,I
365.232,I
167.863,R
165.635,R
361.934,I
866.03,I
555.061,I
542.648,I
612.408,I
168.185,R
165.528,R
167.231,R
533.667,I
167.997,R
523.631,I
167.889,R
519.019,I
166.793,R
167.596,R
810.078,I
171.12,R
567.444,I
167.439,R
166.441,R
166.75,R
519.651,I
167.251,R
166.892,R
166.738,R
522.936,I
527.0,I
167.302,R
524.924,I
168.335,R
167.186,R
602.284,I
564.166,I
530.448,I
167.922,R
529.494,I
168.003,R
165.583,R
503.156,I
168.067,R
532.063,I
517.978,I
172.727,R
502.251,I
502.253,I
499.448,I
170.448,R
498.526,I
167.649,R
512.251,I
167.898,R
502.204,I
500.737,I
505.084,I
501.633,I
506.249,I
167.703,R
165.646,R
501.078,I
167.854,R
501.065,I
166.973,R
166.722,R
491.392,I
487.579,I
487.326,I
166.908,R
487.467,I
1012.135,I
167.24,R
167.478,R
827.484,I
1007.597,I
984.101,I
168.746,R
802.688,I
519.855,I
334.309,I
328.799,I
327.956,I
167.881,R
166.515,R
328.273,I
167.337,R
370.043,I
167.371,R
326.279,I
324.068,I
323.333,I
325.191,I
335.981,I
333.161,I
333.817,I
325.786,I
167.89,R
325.178,I
166.785,R
327.621,I
329.51,I
167.312,R
325.051,I
328.842,I
167.673,R
166.88,R
325.544,I
190.433,R
328.225,I
166.553,R
337.799,I
327.458,I
168.977,R
165.987,R
167.406,R
166.25,R
337.347,I
324.042,I
324.941,I
323.386,I
324.829,I
167.057,R
324.816,I
335.303,I
324.078,I
167.649,R
324.836,I
321.97,I
321.342,I
180.498,R
167.035,R
330.09,I
169.653,R
336.766,I
322.777,I
321.27,I
323.74,I
166.93,R
331.554,I
166.914,R
330.53,I
168.912,R
165.789,R
168.2,R
167.359,R
167.513,R
166.884,R
328.973,I
323.582,I
169.085,R
166.259,R
205.492,R
338.608,I
167.087,R
167.732,R
322.058,I
167.518,R
166.611,R
166.364,R
166.837,R
342.084,I
337.055,I
167.401,R
323.22,I
167.55,R
329.541,I
332.203,I
167.455,R
166.654,R
166.605,R
326.595,I
166.569,R
329.17,I
167.532,R
330.587,I
323.662,I
321.326,I
325.079,I
320.891,I
321.472,I
167.853,R
167.154,R
166.394,R
166.584,R
166.695,R
338.097,I
321.923,I
166.727,R
326.414,I
187.304,R
166.808,R
321.53,I
322.196,I
363.028,I
319.948,I
168.58,R
168.048,R
182.67,R
323.003,I
167.444,R
322.144,I
322.701,I
333.945,I
170.795,R
166.413,R
320.69,I
401.87,I
343.157,I
328.866,I
167.463,R
322.474,I
167.397,R
323.486,I
438.982,I
520.908,I
641.384,I
620.811,I
390.277,I
504.742,I
171.219,R
167.267,R
166.587,R
365.42,I
646.394,I
168.665,R
167.793,R
167.653,R
176.245,R
489.301,I
176.652,R
168.675,R
474.564,I
458.795,I
170.584,R
601.263,I
460.079,I
167.225,R
169.764,R
168.09,R
197.441,R
205.274,R
360.412,I
171.351,R
178.574,R
471.321,I
192.588,R
167.785,R
166.953,R
480.568,I
191.642,R
398.621,I
391.183,I
408.645,I
392.793,I
181.012,R
405.262,I
394.317,I
182.442,R
190.399,R
396.751,I
349.356,I
169.482,R
535.861,I
168.102,R
435.785,I
403.573,I
174.053,R
172.405,R
167.508,R
402.673,I
176.872,R
407.185,I
168.12,R
413.676,I
416.433,I
397.579,I
169.685,R
183.994,R
395.574,I
168.716,R
167.347,R
381.468,I
166.912,R
167.046,R
165.552,R
165.636,R
168.407,R
170.789,R
341.336,I
167.701,R
411.324,I
172.819,R
171.347,R
389.23,I
167.377,R
167.5,R
370.158,I
381.906,I
167.917,R
173.375,R
190.527,R
168.589,R
378.478,I
370.322,I
380.587,I
167.704,R
166.93,R
381.545,I
169.692,R
379.88,I
368.166,I
371.375,I
373.891,I
167.535,R
404.844,I
180.337,R
355.419,I
168.056,R
353.253,I
354.199,I
356.087,I
167.496,R
167.136,R
340.315,I
185.034,R
390.623,I
363.284,I
167.154,R
166.713,R
166.532,R
166.662,R
353.412,I
351.425,I
166.709,R
188.0,R
357.093,I
404.66,I
167.495,R
339.309,I
166.851,R
327.755,I
328.225,I
328.175,I
334.654,I
323.863,I
320.731,I
194.921,R
326.314,I
167.551,R
172.268,R
166.333,R
335.2,I
166.863,R
169.237,R
172.006,R
171.353,R
325.325,I
331.274,I
167.623,R
327.75,I
167.0,R
166.768,R
167.136,R
168.093,R
173.354,R
166.1,R
165.189,R
333.952,I
166.952,R
336.517,I
327.168,I
167.344,R
166.479,R
323.761,I
166.828,R
169.623,R
166.017,R
329.689,I
325.266,I
167.248,R
166.063,R
343.62,I
167.187,R
166.234,R
325.469,I
166.916,R
166.657,R
329.531,I
323.465,I
325.045,I
347.697,I
333.615,I
333.258,I
167.049,R
342.767,I
166.981,R
321.907,I
166.416,R
331.453,I
326.93,I
336.453,I
173.572,R
166.363,R
166.638,R
325.231,I
322.071,I
338.502,I
168.034,R
166.696,R
166.39,R
166.344,R
214.352,R
328.007,I
166.818,R
175.767,R
168.99,R
327.286,I
167.701,R
167.875,R
329.377,I
325.72,I
336.574,I
321.386,I
167.137,R
332.058,I
178.713,R
328.707,I
167.019,R
321.563,I
167.498,R
173.166,R
172.658,R
324.87,I
322.567,I
169.397,R
166.356,R
337.173,I
320.286,I
166.554,R
324.884,I
167.018,R
168.477,R
327.827,I
167.282,R
166.276,R
320.938,I
167.126,R
320.744,I
394.694,I
337.974,I
339.627,I
216.825,R
328.879,I
167.201,R
337.062,I
224.568,R
166.145,R
339.982,I
167.048,R
326.713,I
167.423,R
173.275,R
178.734,R
321.286,I
175.747,R
321.907,I
167.258,R
326.631,I
166.546,R
173.005,R
340.403,I
171.994,R
321.352,I
166.544,R
324.457,I
166.543,R
322.385,I
333.487,I
173.696,R
171.547,R
335.412,I
167.393,R
166.105,R
324.603,I
336.7,I
168.298,R
165.937,R
328.836,I
166.448,R
166.705,R
423.162,I
338.498,I
168.182,R
171.703,R
171.173,R
166.291,R
167.017,R
166.691,R
166.377,R
327.791,I
167.02,R
322.045,I
167.075,R
167.354,R
322.78,I
321.341,I
169.638,R
324.961,I
167.131,R
321.716,I
167.092,R
202.165,R
165.679,R
165.879,R
165.782,R
322.03,I
322.658,I
167.905,R
321.093,I
334.863,I
167.119,R
166.603,R
166.699,R
166.056,R
166.441,R
166.148,R
328.88,I
321.665,I
167.001,R
166.333,R
178.292,R
166.446,R
327.136,I
166.83,R
324.314,I
190.787,R
208.551,R
325.355,I
321.553,I
167.228,R
326.905,I
167.563,R
165.725,R
166.375,R
165.855,R
327.259,I
195.769,R
167.382,R
165.857,R
166.542,R
172.601,R
405.922,I
167.354,R
179.109,R
177.622,R
166.93,R
345.421,I
167.132,R
324.982,I
339.704,I
336.22,I
172.344,R
223.117,R
320.862,I
166.955,R
166.25,R
323.044,I
321.755,I
167.27,R
167.05,R
326.526,I
201.557,R
166.584,R
166.214,R
322.618,I
168.022,R
322.682,I
167.652,R
181.713,R
322.574,I
185.009,R
166.138,R
342.595,I
166.53,R
386.983,I
340.681,I
325.094,I
169.227,R
322.184,I
166.675,R
321.732,I
167.426,R
201.472,R
166.03,R
166.339,R
321.41,I
166.952,R
326.832,I
395.553,I
355.629,I
332.824,I
167.208,R
176.017,R
320.67,I
334.445,I
323.679,I
332.164,I
175.181,R
324.508,I
169.21,R
322.032,I
325.148,I
167.965,R
327.08,I
166.942,R
167.04,R
335.266,I
217.74,R
322.834,I
167.807,R
321.587,I
325.038,I
167.837,R
321.459,I
341.355,I
325.93,I
380.643,I
166.426,R
165.963,R
194.476,R
336.924,I
391.912,I
166.77,R
353.891,I
166.307,R
166.551,R
324.197,I
187.359,R
171.208,R
166.102,R
348.118,I
326.603,I
321.771,I
167.868,R
338.556,I
323.855,I
354.782,I
172.276,R
168.459,R
321.922,I
197.782,R
321.923,I
166.891,R
166.385,R
334.022,I
166.661,R
166.503,R
168.409,R
168.411,R
167.209,R
165.936,R
165.954,R
322.702,I
325.414,I
320.947,I
322.459,I
358.676,I
331.803,I
323.814,I
330.109,I
220.667,R
166.947,R
334.879,I
166.858,R
337.704,I
168.459,R
326.534,I
322.572,I
167.869,R
322.001,I
329.691,I
166.552,R
166.567,R
339.76,I
320.927,I
321.849,I
190.964,R
166.064,R
168.954,R
330.772,I
324.454,I
369.219,I
338.301,I
188.373,R
168.528,R
322.495,I
169.847,R
333.611,I
177.535,R
333.801,I
323.558,I
167.479,R
322.515,I
330.077,I
205.519,R
168.924,R
166.323,R
328.09,I
165.804,R
323.413,I
167.031,R
325.02,I
323.761,I
187.788,R
167.792,R
166.538,R
323.712,I
333.563,I
332.231,I
167.621,R
166.394,R
185.387,R
220.013,R
326.815,I
322.167,I
321.653,I
319.912,I
328.53,I
166.764,R
339.778,I
322.037,I
320.55,I
166.508,R
166.858,R
321.088,I
324.201,I
320.5,I
324.233,I
335.256,I
321.036,I
169.789,R
338.127,I
319.485,I
166.44,R
166.017,R
321.233,I
183.059,R
166.987,R
166.663,R
328.301,I
166.885,R
323.991,I
320.32,I
326.37,I
332.792,I
324.026,I
175.962,R
322.185,I
324.914,I
181.955,R
325.747,I
166.818,R
324.429,I
173.357,R
326.501,I
168.894,R
334.509,I
322.758,I
338.205,I
166.9,R
336.743,I
199.187,R
325.014,I
167.185,R
166.501,R
166.515,R
167.046,R
324.916,I
321.902,I
337.864,I
339.514,I
333.833,I
203.293,R
323.729,I
322.466,I
168.001,R
342.427,I
321.108,I
168.925,R
166.764,R
166.844,R
338.458,I
175.102,R
166.079,R
321.339,I
321.88,I
167.026,R
323.992,I
168.45,R
165.777,R
324.537,I
167.444,R
322.623,I
322.162,I
321.552,I
166.681,R
322.288,I
326.646,I
166.27,R
333.978,I
180.307,R
166.593,R
167.862,R
165.622,R
165.531,R
324.754,I
166.873,R
184.751,R
166.126,R
166.175,R
322.575,I
166.966,R
324.075,I
166.353,R
166.754,R
340.198,I
202.701,R
166.022,R
166.218,R
166.292,R
324.888,I
321.211,I
320.725,I
323.365,I
326.601,I
324.387,I
167.094,R
167.054,R
324.721,I
166.337,R
323.626,I
166.917,R
173.606,R
