Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
1568,GET,False,3.93,2.15
1568,GET,False,2.45,2.25
1568,GET,True,10.11,4.77
1572,GET,False,4.31,2.05
1572,GET,True,8.85,3.78
1576,GET,True,5.3,3.57
1576,GET,False,8.12,3.15
1576,GET,True,4.09,3.14
1576,GET,False,1.94,1.65
1576,GET,False,6.36,4.28
1576,GET,False,3.34,2.31
1576,GET,True,9.35,4.73
1576,GET,False,4.69,1.92
1576,GET,True,6.08,2.87
1576,GET,True,10.56,3.87
1576,GET,True,7.64,3.15
1576,GET,True,5.58,3.87
1576,GET,False,2.21,2.19
1576,GET,True,10.01,2.64
1576,GET,False,3.12,2.5
1576,GET,False,4.95,3.23
1576,GET,True,5.06,3.29
1576,GET,False,5.32,2.81
1576,GET,False,3.31,1.9
1576,GET,False,3.4,2.37
1576,GET,True,6.36,3.2
1576,GET,True,11.91,3.59
1576,GET,True,5.36,3.18
1576,GET,False,2.63,1.76
1576,GET,False,3.29,1.79
1576,GET,True,5.87,2.94
1576,GET,False,3.85,2.57
1576,GET,False,6.46,9.16
1576,GET,False,4.84,2.32
1576,GET,True,6.04,4.83
1576,GET,False,4.63,2.82
1576,GET,False,4.65,2.11
1576,GET,False,5.43,3.26
1576,GET,False,5.19,2.43
1576,GET,True,6.39,3.45
1576,GET,True,4.2,2.46
1576,GET,True,14.17,6.16
1576,GET,True,9.13,3.69
1576,GET,False,4.34,2.65
1576,GET,True,3.4,2.28
1576,GET,True,4.37,3.58
1576,GET,True,15.84,3.45
1576,GET,True,3.48,2.73
1576,GET,True,3.13,2.35
1576,GET,False,4.43,3.19
1576,GET,True,6.12,2.67
1576,GET,False,4.17,1.97
1576,GET,False,4.97,2.29
1576,GET,True,12.12,3.49
1576,GET,True,4.52,2.98
1576,GET,False,2.17,2.93
1576,GET,False,10.2,2.9
1576,GET,False,2.45,2.57
1576,GET,True,3.72,2.72
1576,GET,False,3.43,1.95
1576,GET,False,5.15,2.75
1576,GET,False,7.01,1.67
1576,GET,False,4.23,2.39
1576,GET,True,3.13,2.5
1576,GET,True,4.11,3.08
1576,GET,False,3.1,2.71
1576,GET,True,6.01,3.09
1576,GET,False,4.35,1.52
1576,GET,False,8.0,1.94
1576,GET,True,9.94,3.24
1576,GET,False,3.09,2.18
1576,GET,True,6.41,3.38
1576,GET,True,6.58,4.43
1576,PUT,False,3.05,2.03
1576,GET,False,6.49,1.59
1576,GET,True,6.39,4.35
1576,GET,False,3.88,2.5
1576,GET,False,5.0,2.67
1576,GET,False,3.2,2.16
1576,GET,True,6.12,2.74
1576,GET,False,5.6,2.93
1576,GET,False,2.34,1.72
1576,GET,True,5.26,2.96
1576,GET,False,7.66,1.98
1576,GET,True,8.23,3.28
1576,GET,True,5.39,2.16
1576,GET,True,12.7,5.49
1576,GET,False,4.34,1.93
1576,GET,False,7.9,1.97
1576,GET,True,10.42,3.61
1576,GET,True,5.35,2.46
1576,GET,True,12.8,3.26
1576,GET,True,9.38,4.08
1576,GET,False,3.23,2.29
1576,GET,True,4.63,3.02
1576,GET,False,3.58,2.76
1576,GET,True,8.23,3.95
1576,GET,True,3.9,3.05
1576,GET,False,2.98,2.15
1576,GET,True,4.99,2.85
1576,GET,True,5.15,2.71
1576,GET,False,3.48,2.13
1576,GET,False,3.42,1.25
1576,GET,False,5.54,4.39
1576,GET,False,2.36,2.47
1576,GET,True,12.49,5.11
1576,GET,True,4.15,2.61
1576,GET,True,5.6,3.66
1576,GET,False,3.81,2.9
1576,GET,True,16.49,3.69
1576,GET,True,3.9,2.77
1576,GET,True,5.8,2.55
1576,GET,True,11.13,4.73
1576,GET,True,8.09,3.09
1576,GET,True,13.21,2.93
1576,GET,False,5.93,2.73
1576,GET,True,18.57,5.83
1576,GET,False,4.62,1.7
1576,GET,False,3.1,2.38
1576,GET,False,5.03,2.78
1576,GET,False,4.89,1.79
1576,GET,False,2.41,1.28
1576,GET,False,3.49,1.7
1576,GET,True,4.86,3.57
1576,GET,True,5.09,3.85
1576,GET,False,4.43,2.49
1576,GET,True,4.61,3.69
1576,GET,False,4.61,2.91
1576,GET,False,21.06,2.11
1576,GET,True,5.98,3.19
1576,GET,True,3.23,2.53
1580,GET,True,5.59,3.08
1584,GET,True,6.89,2.46
1584,GET,False,3.38,2.63
1584,GET,False,4.87,2.05
1584,GET,False,6.6,2.46
1584,GET,False,6.7,2.35
1584,GET,False,3.62,1.7
1584,GET,False,5.69,2.2
1584,GET,False,3.49,2.19
1584,GET,True,11.13,3.14
1584,GET,True,13.72,3.33
1584,GET,False,7.66,1.8
1584,GET,False,3.16,2.15
1584,GET,False,2.36,1.66
1584,GET,True,13.08,16.35
1584,GET,True,6.42,2.61
1584,GET,False,3.67,2.9
1584,GET,True,8.19,2.83
1584,GET,False,4.38,1.95
1584,GET,False,4.16,1.95
1584,GET,False,4.16,2.5
1584,GET,True,5.6,3.04
1584,GET,True,8.49,6.39
1584,GET,True,12.14,3.49
1584,GET,False,6.79,2.94
1584,GET,True,4.75,2.68
1584,GET,False,5.16,2.66
1584,GET,False,3.74,2.24
1584,GET,False,3.49,2.39
1584,GET,False,3.52,2.14
1584,GET,True,4.44,2.09
1584,GET,True,11.35,2.65
1584,GET,True,10.74,2.85
1584,GET,True,6.0,3.0
1584,GET,False,4.66,1.76
1584,GET,False,5.74,2.41
1584,GET,True,4.55,2.17
1584,GET,True,6.58,2.97
1584,GET,False,2.37,1.68
1584,GET,False,4.15,2.68
1584,GET,False,3.19,2.02
1584,GET,False,2.87,2.16
1584,GET,True,4.59,3.56
1584,GET,False,3.26,2.14
1584,GET,False,3.77,2.58
1584,GET,True,3.33,2.4
1592,GET,True,15.02,5.9
1604,GET,False,3.39,1.59
1608,GET,True,3.58,2.57
1608,GET,True,11.92,3.07
1620,GET,True,10.27,2.79
1620,GET,False,4.61,2.0
1620,GET,False,2.87,1.94
1624,GET,False,1.74,0.71
1624,GET,True,4.18,3.08
1624,GET,True,4.3,2.74
1624,GET,False,4.82,2.39
1628,GET,True,5.19,3.17
1656,GET,True,4.81,3.4
1656,GET,True,3.9,2.7
1664,GET,False,4.64,1.75
1664,GET,False,5.72,3.07
1664,GET,True,3.64,2.2
1672,GET,True,4.53,2.35
1672,GET,True,4.16,2.61
1672,PUT,False,4.14,2.41
1672,GET,True,6.57,3.03
1676,GET,False,3.38,2.8
1692,GET,True,7.71,2.63
1696,GET,False,6.08,1.88
1700,GET,True,8.75,3.27
1712,GET,False,3.97,2.05
1712,GET,True,4.66,3.55
1716,PUT,False,2.4,1.52
1720,GET,True,7.15,3.14
1720,PUT,False,6.75,2.18
1720,PUT,False,4.04,2.45
1720,GET,True,16.77,4.7
1720,GET,False,7.69,2.63
1720,PUT,False,2.13,0.78
1720,GET,True,4.16,6.88
1720,PUT,False,3.4,1.7
1720,PUT,False,2.87,1.48
1720,GET,True,4.32,2.56
1720,PUT,False,6.98,3.75
1720,GET,True,5.17,2.47
1724,PUT,False,3.47,2.44
1724,PUT,False,6.45,3.27
1724,PUT,False,3.65,1.68
1724,GET,True,5.68,2.37
1728,GET,True,5.48,3.4
1728,GET,True,4.72,3.39
1732,GET,False,5.29,2.02
1732,GET,True,10.22,3.46
1740,GET,True,3.13,3.08
1744,GET,True,9.65,3.89
1744,PUT,False,4.33,2.03
1744,GET,True,5.32,4.29
1748,GET,True,11.08,5.94
1748,GET,False,3.31,1.91
1752,GET,True,4.62,2.83
1752,GET,True,3.52,2.2
1756,GET,False,4.52,2.04
1756,GET,True,4.67,2.42
1760,PUT,False,6.5,3.0
1760,GET,True,6.35,3.82
1760,GET,True,8.02,3.96
1760,GET,True,7.5,2.54
1760,GET,False,4.42,2.55
1760,GET,False,3.78,2.09
1760,GET,True,2.95,2.43
1760,GET,True,6.36,3.41
1760,GET,False,4.36,1.76
1760,GET,False,5.39,1.86
1760,GET,False,6.1,1.44
1760,GET,True,3.66,2.68
1760,GET,True,11.67,4.02
1760,GET,False,4.29,1.55
1760,GET,False,3.49,1.72
1760,GET,False,5.49,1.88
1760,GET,False,2.56,1.9
1760,GET,False,3.53,2.36
1760,GET,True,4.89,3.31
1764,GET,True,4.31,2.76
1764,GET,False,7.32,1.79
1764,GET,False,5.16,2.06
1772,GET,False,2.84,1.97
1772,GET,True,4.86,2.26
1772,GET,False,3.68,2.82
1772,GET,True,3.9,2.62
1772,GET,True,3.17,2.28
1772,GET,True,11.15,2.57
1772,GET,False,5.2,2.52
1772,GET,True,3.39,2.88
1772,GET,True,5.3,2.91
1772,GET,True,3.92,3.04
1772,GET,False,3.04,1.68
1772,GET,True,11.37,2.99
1772,GET,True,3.93,3.27
1772,GET,True,3.92,3.25
1772,GET,False,3.47,2.04
1772,GET,True,10.21,3.2
1772,GET,False,4.89,1.81
1772,GET,False,5.15,2.03
1772,GET,True,11.76,2.69
1772,GET,False,4.25,2.53
1772,GET,True,3.09,2.8
1772,GET,False,9.17,1.66
1772,GET,True,9.45,2.99
1772,GET,True,4.3,3.18
1772,GET,True,5.67,2.65
1772,GET,True,4.39,3.6
1772,GET,False,2.09,1.86
1772,GET,False,4.5,2.13
1772,GET,True,4.0,2.34
1772,GET,False,3.64,2.8
1772,GET,False,4.42,1.41
1772,GET,True,9.51,2.61
1772,GET,False,3.36,3.15
1772,GET,False,4.48,2.24
1772,GET,True,4.92,2.54
1772,GET,True,4.1,2.33
1772,GET,False,5.47,2.36
1772,GET,True,5.68,3.05
1772,GET,True,3.64,3.03
1772,GET,True,10.74,2.89
1772,GET,True,4.41,2.7
1772,GET,False,4.64,1.71
1772,GET,True,3.58,2.46
1772,GET,True,6.64,2.01
1772,GET,True,8.78,2.53
1772,GET,True,5.14,3.27
1772,GET,True,6.36,3.26
1772,GET,False,3.5,1.78
1772,GET,False,4.78,2.05
1772,GET,False,11.47,2.05
1772,GET,False,6.23,1.86
1772,GET,True,10.18,3.03
1772,GET,True,5.18,2.97
1772,GET,False,4.03,2.34
1772,GET,False,4.81,2.53
1772,GET,False,6.6,3.05
1776,GET,False,3.82,2.19
1776,GET,True,12.41,5.93
1776,GET,False,4.75,3.13
1776,GET,False,4.5,1.9
1776,GET,False,4.95,2.26
1776,GET,True,3.13,2.2
1776,GET,True,4.32,2.59
1776,GET,False,2.19,1.76
1776,GET,False,3.81,2.31
1776,GET,False,5.1,1.66
1776,GET,False,4.51,2.47
1776,GET,True,3.89,2.78
1776,GET,False,2.27,2.65
1776,GET,True,8.85,2.52
1776,GET,True,4.72,3.26
1776,GET,True,3.93,2.48
1780,GET,False,5.46,2.16
1780,PUT,False,6.52,2.31
1780,GET,False,2.94,1.9
1780,PUT,False,4.82,1.59
1780,GET,True,13.77,2.71
1780,GET,True,3.98,3.25
1780,GET,True,2.2,2.2
1784,GET,False,2.61,1.74
1784,GET,False,3.28,2.03
1784,GET,False,2.77,1.65
1784,GET,True,5.41,2.76
1784,GET,False,6.97,98.69
1784,GET,False,8.25,2.05
1784,GET,False,1.74,1.57
1784,GET,False,5.71,1.65
1788,GET,True,7.25,2.63
1788,GET,True,4.89,2.49
1788,GET,False,3.81,2.03
1788,GET,False,3.32,2.1
1788,GET,False,4.92,1.51
1788,GET,True,3.53,2.39
1788,GET,False,4.91,3.71
1788,GET,True,3.92,2.99
1788,GET,True,5.86,2.48
1788,GET,False,2.91,1.46
1788,PUT,False,5.62,1.52
1788,GET,False,3.08,2.25
1792,GET,False,3.44,2.64
1792,GET,True,5.99,2.52
1792,GET,False,3.58,2.01
1796,GET,True,13.78,3.35
1800,GET,False,2.85,1.47
1800,GET,True,4.38,2.53
1800,GET,True,3.01,2.63
1804,GET,True,6.34,128.91
1804,GET,True,2.92,2.67
1804,GET,False,6.55,2.67
1804,GET,True,4.39,3.02
1804,GET,True,6.11,3.55
1804,PUT,False,3.95,2.44
1804,PUT,False,6.87,3.59
1820,GET,False,5.45,2.07
1824,GET,False,2.95,2.72
1824,GET,False,4.07,2.57
1828,GET,False,4.33,1.97
1828,GET,False,3.96,2.54
1828,GET,False,2.99,2.35
1832,GET,False,3.64,1.81
1832,GET,True,5.46,3.41
1832,GET,False,3.28,2.44
1832,GET,False,2.72,1.87
1836,GET,True,4.07,3.43
1856,GET,False,4.8,2.15
1860,GET,True,12.25,6.95
1864,GET,False,3.16,3.18
1864,GET,False,6.46,3.7
1868,GET,True,4.99,3.01
1872,GET,True,5.22,4.36
1872,GET,True,4.78,2.87
1880,GET,False,3.31,2.06
1880,GET,False,2.84,1.71
1880,GET,True,6.3,1.73
1880,GET,False,3.76,2.92
1880,GET,True,4.88,2.35
1880,GET,False,2.23,1.54
1896,GET,False,4.16,2.15
1896,GET,False,2.25,1.96
1896,GET,False,3.65,1.88
1896,GET,False,4.11,1.73
1896,GET,True,3.94,4.19
1896,GET,True,12.02,6.14
1896,GET,True,6.63,3.3
1896,GET,False,2.43,1.58
1896,GET,True,4.11,2.96
1896,GET,False,2.33,1.77
1896,GET,False,3.83,1.84
1896,GET,False,4.03,1.78
1896,GET,True,3.72,2.64
1896,GET,True,5.22,2.52
1896,GET,False,4.55,2.06
1896,GET,True,11.45,9.1
1896,GET,False,3.25,1.85
1896,GET,False,4.39,1.84
1896,GET,True,3.85,2.73
1896,GET,False,4.12,2.91
1896,GET,False,6.74,2.39
1896,GET,True,13.39,3.35
1896,GET,True,8.8,3.1
1896,GET,False,3.61,2.24
1900,GET,True,12.31,3.7
1900,GET,False,3.23,1.61
1900,GET,False,4.07,2.35
1900,GET,True,5.74,2.37
1900,GET,True,7.26,3.99
1900,GET,False,3.11,1.3
1900,GET,False,4.78,1.76
1900,GET,False,3.74,1.9
1900,GET,True,11.39,3.22
1900,GET,True,4.61,2.32
1900,GET,True,4.19,2.66
1900,GET,True,6.44,3.24
1900,GET,True,5.76,2.91
1900,GET,True,4.41,2.63
1900,GET,False,3.1,1.89
1900,GET,False,2.97,1.56
1900,GET,True,4.03,3.0
1900,GET,False,4.24,2.03
1904,GET,True,13.73,6.42
1912,GET,False,3.98,2.15
1912,GET,True,3.2,2.43
1912,GET,True,6.96,3.13
1912,GET,False,2.76,2.53
1912,GET,False,3.03,2.11
1920,GET,False,1.95,1.39
1932,GET,False,8.47,1.57
1932,GET,False,4.12,2.45
1932,GET,True,9.42,3.07
1936,PUT,False,6.18,2.35
1940,GET,False,2.71,1.99
1940,GET,True,3.48,3.28
1940,GET,True,3.9,2.04
1956,GET,False,4.69,2.1
1964,GET,False,7.08,3.23
1964,GET,True,3.56,2.25
1964,GET,False,7.73,2.34
1980,GET,True,9.22,2.47
1980,GET,True,4.41,2.17
1980,GET,False,3.11,1.29
1980,GET,True,3.88,2.45
1980,GET,False,6.45,2.65
1980,GET,True,12.3,3.72
1980,GET,False,4.31,2.21
1980,GET,True,4.28,2.52
1980,GET,False,3.8,1.45
1980,GET,False,3.17,1.33
1980,GET,True,6.91,3.95
1980,GET,False,4.87,1.7
1980,GET,False,6.8,2.28
1980,GET,True,3.39,4.16
1980,GET,True,3.46,2.78
1980,GET,True,3.37,2.66
1980,GET,False,3.87,2.23
1980,GET,False,5.09,2.23
1980,GET,True,4.02,2.51
1980,GET,True,3.78,2.53
1980,GET,True,4.14,2.57
1980,GET,False,5.85,2.14
1980,GET,False,4.27,2.03
1980,GET,False,5.75,1.72
1980,GET,False,3.89,1.99
1980,GET,False,4.76,2.28
1980,GET,False,2.39,1.51
1980,GET,False,2.72,2.07
1980,GET,False,3.68,1.8
1980,GET,False,5.66,1.81
1980,GET,False,7.86,2.01
1980,GET,False,2.17,2.02
1980,GET,False,3.49,1.86
1984,GET,False,2.68,2.48
1984,GET,False,3.18,2.6
1984,GET,False,6.41,3.63
1984,GET,False,3.64,2.08
1988,GET,True,10.9,3.71
1988,GET,True,10.3,2.77
1988,GET,True,4.25,2.66
1988,GET,True,3.92,4.03
1988,GET,False,4.64,2.62
1988,GET,False,4.14,2.53
1988,GET,True,6.12,1.76
1988,GET,False,6.88,2.33
1988,GET,False,3.48,2.27
1988,GET,True,5.7,2.89
1988,GET,False,2.32,1.65
1988,GET,True,9.63,6.78
1988,GET,False,2.38,1.59
1988,GET,False,5.05,1.99
1988,GET,False,2.84,1.83
1988,GET,True,3.32,2.42
1988,GET,True,6.18,3.45
1988,GET,True,10.8,2.72
1988,GET,True,9.14,4.35
1988,GET,True,12.3,3.13
1988,GET,True,4.98,3.1
1988,GET,False,3.52,1.84
1988,GET,False,3.27,1.37
1988,GET,False,2.67,1.93
1988,GET,False,5.48,2.43
1988,GET,True,11.93,5.11
1988,GET,False,3.32,2.83
1988,GET,True,3.96,2.42
1988,GET,False,4.49,2.68
1988,GET,False,3.24,1.73
1988,GET,False,3.25,1.98
1988,GET,False,4.47,2.46
1988,GET,True,3.7,2.41
1988,GET,True,3.4,2.49
1988,GET,True,11.58,3.84
1988,GET,False,4.37,8.31
1988,GET,False,4.66,2.73
1988,GET,False,4.05,2.21
1988,GET,False,2.0,3.01
1988,GET,True,7.1,3.18
1988,GET,False,6.03,2.21
1992,GET,True,6.08,3.58
1992,GET,True,4.31,2.57
1992,GET,True,3.78,2.54
1996,GET,False,8.83,3.05
1996,GET,True,4.15,2.9
1996,GET,False,4.21,2.01
1996,GET,True,5.2,2.79
1996,GET,True,9.63,4.71
1996,GET,True,12.23,2.87
1996,GET,True,5.63,3.49
1996,GET,True,5.25,2.92
1996,GET,False,4.06,1.48
1996,GET,True,4.03,2.14
1996,GET,False,2.78,2.55
1996,GET,False,3.46,1.88
1996,GET,False,3.26,1.54
1996,GET,True,8.18,2.79
1996,GET,False,2.2,1.62
1996,GET,True,7.76,2.74
1996,GET,False,2.93,1.42
2000,PUT,False,6.33,3.34
2000,GET,False,2.7,2.19
2000,GET,False,2.79,2.29
2000,PUT,False,5.47,2.84
2000,PUT,False,3.69,2.54
2000,GET,False,3.58,1.73
2000,GET,True,3.01,2.18
2000,PUT,False,3.69,2.62
2000,PUT,False,5.93,4.39
2004,GET,True,3.66,3.21
2004,GET,False,4.75,2.1
2008,GET,True,4.8,3.68
2008,GET,True,3.86,2.37
2008,GET,True,4.24,2.57
2008,GET,True,7.83,2.86
2008,GET,True,3.71,3.19
2012,GET,False,3.38,2.06
2012,GET,True,15.92,5.54
2012,GET,True,4.8,2.8
2012,GET,True,10.56,4.77
2012,GET,False,5.79,2.2
2012,GET,False,2.97,2.27
2012,GET,False,3.57,2.47
2012,GET,False,4.52,2.0
2012,GET,False,3.9,1.86
2012,GET,False,5.02,1.62
2012,GET,True,5.22,2.63
2012,GET,True,4.9,3.91
2020,GET,False,5.17,2.19
2024,GET,True,4.18,2.93
2028,GET,False,4.56,1.9
2032,GET,True,8.53,2.63
2036,GET,True,11.15,2.52
2036,GET,True,10.08,3.47
2036,GET,True,4.43,3.22
2040,GET,True,9.6,2.68
2040,GET,False,4.66,1.7
2040,GET,True,4.35,2.08
2044,GET,False,2.47,2.31
2044,GET,False,3.89,2.13
2044,GET,True,4.91,2.66
2044,GET,False,2.56,1.78
2044,PUT,False,3.11,2.01
2048,GET,False,5.34,3.07
2052,GET,True,4.02,2.58
2056,PUT,False,4.15,3.57
2056,PUT,False,2.76,2.1
2056,PUT,False,3.1,2.02
2056,GET,False,2.91,1.89
2056,GET,True,6.69,5.4
2056,PUT,False,2.78,1.91
2056,GET,False,4.16,2.15
2056,GET,True,6.33,2.79
2056,GET,True,4.79,2.53
2056,GET,False,3.52,1.42
2056,GET,True,8.22,3.83
2056,GET,True,3.63,2.43
2056,GET,True,4.05,2.67
2056,GET,False,5.67,2.11
2056,GET,False,3.47,2.57
2056,GET,False,3.54,2.57
2056,GET,False,2.0,1.48
2056,GET,True,3.25,2.65
2056,GET,True,4.02,2.87
2056,GET,False,3.2,2.19
2056,PUT,False,2.73,1.81
2056,GET,True,5.16,2.47
2056,GET,True,3.7,2.6
2056,GET,False,4.0,1.55
2056,GET,True,9.09,2.7
2056,GET,True,5.38,3.33
2056,PUT,False,2.62,1.59
2056,GET,True,18.18,5.4
2056,GET,False,3.03,2.45
2056,GET,False,3.11,2.23
2056,GET,True,5.93,3.71
2056,GET,False,3.56,2.21
2056,GET,True,8.58,2.3
2056,GET,False,3.3,2.19
2056,GET,True,8.65,3.43
2056,PUT,False,5.12,2.1
2056,GET,False,6.88,1.82
2056,GET,True,3.88,2.93
2056,GET,True,4.91,3.97
2056,GET,True,3.07,3.0
2056,GET,False,3.39,2.26
2056,GET,True,2.78,2.76
2056,PUT,False,5.62,2.2
2056,PUT,False,2.56,2.24
2056,GET,True,12.85,4.84
2056,GET,False,3.99,2.55
2056,GET,False,5.21,2.48
2056,GET,True,11.37,4.87
2056,PUT,False,4.53,2.81
2056,GET,False,4.97,1.9
2056,PUT,False,3.04,2.51
2056,GET,True,4.01,2.47
2056,PUT,False,3.1,2.77
2056,GET,False,4.11,2.11
2056,GET,False,2.66,2.16
2056,GET,True,11.63,4.62
2056,GET,False,2.86,2.16
2056,GET,True,12.69,3.87
2056,PUT,False,3.84,2.2
2056,GET,False,3.05,1.54
2056,GET,False,2.97,2.01
2056,GET,False,3.1,1.92
2056,GET,True,4.69,3.26
2056,GET,False,3.71,2.56
2056,GET,False,5.12,1.9
2056,GET,True,4.82,2.56
2056,GET,True,4.31,3.25
2056,GET,False,2.94,2.13
2056,GET,True,6.95,6.55
2056,GET,False,4.76,2.49
2056,PUT,False,3.52,2.2
2056,GET,False,4.06,2.3
2056,GET,False,4.39,2.35
2056,GET,True,9.12,3.2
2056,PUT,False,0.06,0.05
2056,GET,False,2.32,1.72
2056,GET,True,5.7,3.68
2056,GET,False,2.22,1.93
2056,GET,True,5.07,2.6
2056,GET,True,3.16,2.85
2056,GET,False,2.08,1.84
2056,GET,False,2.5,1.73
2056,GET,True,6.47,2.4
2056,PUT,False,2.84,2.47
2056,GET,False,4.14,1.93
2056,PUT,False,7.09,2.73
2056,GET,False,2.48,1.83
2056,GET,True,3.6,2.97
2056,GET,True,4.0,2.93
2056,GET,True,3.98,2.96
2056,GET,True,12.75,2.56
2056,GET,False,4.01,1.6
2056,GET,False,6.71,2.34
2056,GET,False,3.31,2.0
2056,GET,False,3.08,3.4
2056,GET,True,8.8,3.05
2056,GET,False,2.18,2.05
2056,GET,False,2.78,1.69
2056,GET,True,5.36,3.4
2056,GET,False,3.73,1.77
2056,GET,False,3.04,1.8
2056,PUT,False,7.26,3.54
2056,GET,True,12.22,4.64
2056,GET,False,2.87,1.9
2056,GET,True,4.42,2.66
2056,GET,True,11.34,3.32
2056,PUT,False,3.8,2.36
2056,PUT,False,5.25,1.72
2056,GET,True,6.67,2.44
2056,GET,True,4.69,2.75
2056,GET,False,3.63,2.82
2056,GET,False,2.79,1.87
2056,GET,True,12.84,10.2
2056,GET,True,9.97,4.75
2056,GET,False,2.35,1.62
2056,GET,False,5.05,1.25
2056,GET,False,3.19,1.81
2056,PUT,False,2.83,5.28
2056,PUT,False,8.48,4.06
2056,GET,False,2.87,1.99
2056,GET,False,3.37,1.7
2056,GET,True,5.99,3.21
2056,GET,True,2.81,2.67
2056,GET,True,2.68,2.47
2056,GET,True,3.76,2.06
2056,GET,True,4.06,2.52
2056,GET,True,10.78,3.13
2056,GET,False,2.02,1.69
2056,GET,True,9.21,3.54
2056,GET,False,2.91,2.45
2056,GET,True,3.84,3.03
2056,GET,False,4.33,2.01
2056,GET,False,3.3,2.56
2056,GET,False,6.06,2.12
2056,GET,False,4.22,1.85
2056,GET,True,5.31,2.87
2056,GET,False,2.82,1.73
2056,GET,True,3.37,2.91
2056,GET,False,4.02,1.99
2056,GET,False,3.82,2.21
2056,GET,True,5.38,3.34
2056,GET,False,2.91,2.1
2056,GET,True,4.09,3.11
2056,GET,True,3.9,2.52
2056,GET,True,6.07,2.77
2056,PUT,False,3.57,2.55
2056,GET,True,4.66,3.12
2056,GET,True,5.65,3.36
2056,GET,True,4.63,3.11
2056,GET,False,3.22,2.38
2056,GET,True,3.36,2.2
2056,GET,False,5.89,2.68
2056,GET,False,3.56,2.14
2056,GET,True,16.37,3.43
2056,GET,False,4.0,1.97
2056,GET,False,3.62,1.97
2056,GET,True,3.29,2.31
2056,GET,False,2.28,1.76
2056,GET,False,3.64,1.65
2056,GET,False,2.99,2.4
2056,GET,True,11.84,3.15
2056,GET,False,4.17,1.84
2056,GET,False,2.73,1.56
2056,GET,False,3.05,1.95
2056,GET,False,2.35,2.11
2056,GET,True,5.82,3.42
2056,GET,False,6.16,1.65
2056,GET,False,4.24,1.92
2056,GET,True,3.47,3.0
2056,PUT,False,3.7,2.3
2056,GET,True,4.43,3.2
2056,GET,False,3.04,1.94
2056,GET,True,5.1,3.31
2056,GET,False,3.95,1.74
2056,GET,False,3.94,2.1
2056,PUT,False,2.68,2.22
2056,GET,True,6.35,3.39
2060,GET,False,3.27,1.67
2060,GET,True,8.88,2.52
2060,GET,True,10.81,2.85
2060,GET,False,3.5,1.69
2060,GET,False,4.23,2.06
2060,GET,True,3.77,2.32
2060,GET,True,5.9,2.59
2060,GET,False,6.78,1.77
2060,GET,True,5.0,2.83
2060,GET,True,3.93,2.49
2060,GET,False,1.92,1.69
2060,GET,False,1.65,1.66
2060,GET,False,3.09,1.88
2060,GET,True,5.43,2.28
2060,PUT,False,3.01,2.48
2060,GET,False,4.13,2.4
2060,GET,False,5.15,2.23
2060,GET,False,3.82,2.35
2060,GET,False,4.47,1.7
2060,GET,True,2.37,2.17
2060,GET,True,8.78,2.59
2060,GET,False,2.9,2.35
2060,GET,False,2.76,1.65
2060,GET,True,12.09,4.92
2060,GET,False,4.13,1.91
2060,PUT,False,2.26,1.55
2060,GET,True,11.61,3.65
2060,GET,False,2.39,1.78
2060,GET,False,5.83,1.81
2060,PUT,False,3.48,1.33
2060,GET,False,3.77,1.93
2060,GET,False,4.6,2.25
2060,GET,True,2.98,0.96
2060,GET,False,3.24,1.84
2060,GET,False,2.44,2.08
2060,GET,False,2.86,1.68
2060,GET,False,4.49,1.62
2064,GET,False,2.72,1.59
2068,GET,False,2.69,2.29
2072,GET,True,11.01,6.45
2072,GET,True,9.26,2.91
2100,PUT,False,4.79,8.17
2112,GET,False,2.97,1.53
2112,GET,True,4.82,2.98
2112,GET,False,4.17,1.97
2112,GET,True,4.49,2.8
2112,GET,True,2.75,2.08
2112,GET,False,3.19,2.03
2112,GET,True,9.86,3.49
2112,GET,True,4.74,2.24
2112,GET,True,6.63,3.63
2112,GET,True,11.93,3.79
2112,GET,False,2.63,1.55
2112,GET,True,5.1,3.42
2112,GET,True,11.96,9.16
2112,GET,True,3.99,3.46
2112,GET,False,7.48,2.14
2112,GET,True,3.69,2.84
2112,GET,False,3.88,1.74
2112,GET,True,5.74,3.49
2112,GET,False,3.3,2.14
2112,GET,False,4.24,2.08
2112,GET,True,8.77,2.51
2112,GET,False,5.45,2.62
2112,GET,True,10.78,4.03
2136,GET,True,5.04,3.28
2140,GET,False,3.45,2.37
2140,GET,False,5.01,2.11
2140,GET,False,3.41,1.81
2140,GET,False,6.65,1.96
2140,GET,False,3.64,1.89
2140,PUT,False,3.82,2.98
2144,GET,True,3.77,2.84
2144,GET,False,3.36,2.09
2144,GET,True,376.54,6.29
2144,GET,True,3.62,2.73
2144,GET,False,2.96,2.15
2144,GET,False,5.31,2.13
2144,GET,True,9.01,2.84
2144,GET,True,4.59,2.36
2144,GET,True,3.97,3.54
2144,GET,True,6.52,3.23
2144,GET,False,3.58,2.15
2144,GET,False,2.83,2.09
2144,GET,True,3.51,2.51
2144,GET,True,4.56,1.97
2144,GET,False,4.34,2.48
2144,GET,False,5.03,2.35
2144,GET,False,3.78,1.7
2144,GET,False,2.15,1.95
2144,GET,True,4.19,2.85
2144,GET,True,4.67,2.54
2144,GET,True,5.92,3.37
2144,GET,False,4.65,3.59
2144,GET,False,2.25,1.74
