166.713,R
671.737,I
166.645,R
679.244,I
681.203,I
165.975,R
168.53,R
676.15,I
680.561,I
673.861,I
771.544,I
167.459,R
659.117,I
679.715,I
166.705,R
671.967,I
676.58,I
678.017,I
167.211,R
166.651,R
165.859,R
674.995,I
678.637,I
166.771,R
166.363,R
681.642,I
166.685,R
167.308,R
680.172,I
675.579,I
671.635,I
681.689,I
670.671,I
166.447,R
166.913,R
166.268,R
678.691,I
672.256,I
673.135,I
166.878,R
679.269,I
674.372,I
671.555,I
166.826,R
166.421,R
166.21,R
677.076,I
166.695,R
674.505,I
166.533,R
167.505,R
676.551,I
675.145,I
676.301,I
675.452,I
167.272,R
685.179,I
926.627,I
935.936,I
170.388,R
167.916,R
168.904,R
168.243,R
168.36,R
170.783,R
930.864,I
169.707,R
165.961,R
918.059,I
167.188,R
169.033,R
914.437,I
924.235,I
920.209,I
167.413,R
914.469,I
830.532,I
166.915,R
676.938,I
166.407,R
166.613,R
166.536,R
673.576,I
166.0,R
674.069,I
675.842,I
166.175,R
687.28,I
671.177,I
166.857,R
676.917,I
678.736,I
167.076,R
677.031,I
672.771,I
167.229,R
671.303,I
166.845,R
166.283,R
672.136,I
166.247,R
166.35,R
673.233,I
166.991,R
671.549,I
679.824,I
167.4,R
166.681,R
677.787,I
675.963,I
673.384,I
167.591,R
167.234,R
166.568,R
672.395,I
166.615,R
671.054,I
677.958,I
677.184,I
166.233,R
166.389,R
676.214,I
166.591,R
675.448,I
675.321,I
679.857,I
673.915,I
167.27,R
674.184,I
167.198,R
166.065,R
165.998,R
770.073,I
167.299,R
608.231,I
677.037,I
167.234,R
166.904,R
674.059,I
166.613,R
679.932,I
166.667,R
680.826,I
672.458,I
165.851,R
673.878,I
676.653,I
166.881,R
677.511,I
677.644,I
675.282,I
680.272,I
672.963,I
166.154,R
672.751,I
673.248,I
676.055,I
166.797,R
166.261,R
677.524,I
167.017,R
675.86,I
166.234,R
668.673,I
674.083,I
677.006,I
672.422,I
165.927,R
671.007,I
171.08,R
166.311,R
675.656,I
166.58,R
167.26,R
673.412,I
673.594,I
166.686,R
675.122,I
167.526,R
678.218,I
671.067,I
669.188,I
677.775,I
671.399,I
167.209,R
669.576,I
676.054,I
167.101,R
676.964,I
166.41,R
682.199,I
678.636,I
673.679,I
167.907,R
677.203,I
167.327,R
166.158,R
682.01,I
674.253,I
167.169,R
166.879,R
166.334,R
681.562,I
673.968,I
167.051,R
166.197,R
673.132,I
166.42,R
673.457,I
678.794,I
166.58,R
166.198,R
674.956,I
166.401,R
677.258,I
167.602,R
678.714,I
673.736,I
671.103,I
679.99,I
166.497,R
167.397,R
166.474,R
166.28,R
671.615,I
676.339,I
671.991,I
674.223,I
680.921,I
674.759,I
1135.05,I
166.861,R
166.599,R
166.496,R
165.867,R
166.121,R
676.538,I
678.603,I
166.361,R
167.136,R
166.01,R
166.341,R
166.603,R
674.09,I
166.392,R
678.109,I
166.794,R
166.359,R
688.197,I
167.212,R
166.367,R
671.281,I
166.742,R
673.323,I
676.518,I
167.199,R
686.632,I
167.285,R
672.734,I
673.388,I
679.29,I
678.817,I
674.674,I
681.031,I
674.078,I
167.555,R
167.151,R
166.359,R
680.459,I
673.774,I
673.785,I
677.521,I
166.453,R
168.094,R
679.682,I
167.017,R
166.804,R
678.013,I
166.649,R
168.672,R
166.507,R
166.891,R
166.536,R
166.519,R
674.623,I
675.654,I
166.468,R
166.946,R
674.944,I
678.03,I
676.268,I
684.355,I
167.448,R
675.373,I
167.337,R
679.65,I
167.636,R
682.478,I
166.438,R
166.802,R
678.782,I
166.902,R
166.831,R
166.834,R
167.009,R
672.771,I
680.208,I
1482.635,I
167.52,R
166.042,R
677.523,I
674.779,I
166.75,R
680.231,I
677.212,I
671.387,I
681.551,I
167.089,R
166.576,R
166.421,R
675.436,I
679.99,I
167.532,R
166.038,R
166.914,R
166.682,R
674.387,I
166.982,R
681.468,I
676.836,I
167.574,R
166.493,R
166.289,R
165.899,R
167.216,R
165.622,R
166.724,R
166.865,R
679.539,I
166.376,R
673.376,I
166.1,R
167.487,R
166.41,R
683.839,I
674.16,I
674.612,I
166.808,R
680.99,I
167.699,R
680.349,I
673.298,I
672.882,I
166.765,R
166.546,R
168.417,R
672.126,I
680.898,I
684.433,I
166.972,R
680.047,I
673.648,I
166.843,R
676.566,I
167.722,R
166.776,R
673.584,I
677.824,I
673.648,I
166.786,R
166.403,R
166.059,R
168.323,R
166.862,R
166.849,R
677.696,I
678.821,I
166.979,R
166.803,R
679.285,I
685.005,I
167.17,R
167.353,R
696.762,I
167.235,R
166.518,R
167.957,R
679.765,I
166.363,R
167.253,R
676.427,I
166.544,R
677.146,I
673.755,I
681.292,I
166.951,R
166.663,R
167.104,R
166.9,R
678.139,I
166.741,R
166.736,R
676.234,I
675.385,I
166.563,R
168.958,R
675.522,I
677.219,I
686.926,I
167.152,R
166.663,R
674.429,I
673.919,I
680.185,I
166.744,R
166.526,R
678.938,I
167.001,R
166.642,R
678.207,I
675.873,I
671.361,I
166.219,R
166.857,R
166.73,R
166.009,R
673.496,I
166.575,R
167.234,R
672.567,I
167.126,R
166.296,R
678.685,I
166.684,R
166.954,R
674.401,I
167.283,R
673.829,I
673.908,I
679.603,I
676.039,I
166.961,R
675.686,I
676.798,I
167.419,R
680.441,I
672.859,I
677.892,I
678.146,I
677.966,I
674.761,I
167.348,R
166.694,R
676.088,I
166.717,R
166.474,R
671.907,I
166.544,R
166.467,R
168.247,R
678.189,I
671.815,I
678.49,I
669.462,I
167.328,R
166.255,R
166.807,R
166.368,R
167.1,R
167.035,R
166.226,R
675.183,I
680.185,I
676.933,I
676.137,I
166.206,R
675.223,I
677.728,I
673.071,I
167.676,R
166.315,R
166.883,R
167.35,R
676.97,I
166.451,R
166.643,R
675.36,I
166.277,R
165.653,R
166.041,R
671.406,I
167.765,R
712.904,I
938.585,I
919.576,I
168.174,R
168.937,R
166.954,R
909.703,I
926.684,I
168.604,R
168.809,R
168.536,R
916.602,I
168.303,R
927.305,I
168.921,R
165.783,R
167.981,R
918.374,I
169.147,R
910.986,I
922.405,I
912.384,I
916.194,I
887.052,I
167.582,R
166.764,R
659.09,I
167.0,R
679.381,I
167.116,R
674.578,I
167.061,R
673.594,I
166.82,R
166.044,R
166.941,R
678.045,I
166.697,R
166.353,R
677.459,I
671.771,I
671.78,I
167.294,R
166.881,R
166.245,R
671.736,I
167.025,R
167.004,R
165.282,R
165.977,R
677.045,I
167.038,R
166.309,R
672.85,I
166.135,R
167.832,R
678.885,I
670.885,I
680.406,I
166.863,R
166.231,R
167.285,R
671.794,I
166.72,R
677.316,I
678.632,I
675.352,I
166.18,R
671.153,I
166.945,R
675.101,I
678.329,I
672.333,I
166.271,R
166.053,R
671.801,I
674.971,I
166.871,R
166.314,R
675.358,I
677.19,I
672.156,I
674.905,I
677.301,I
678.417,I
166.85,R
671.205,I
167.425,R
167.049,R
672.418,I
170.661,R
166.718,R
671.032,I
166.942,R
674.97,I
166.752,R
166.435,R
672.429,I
166.512,R
674.023,I
166.737,R
166.953,R
670.267,I
166.117,R
680.476,I
672.562,I
674.065,I
682.91,I
167.365,R
167.119,R
678.941,I
675.54,I
673.049,I
166.684,R
166.7,R
167.529,R
166.904,R
166.883,R
166.887,R
166.548,R
673.171,I
678.482,I
166.262,R
166.224,R
166.563,R
166.613,R
671.529,I
680.546,I
674.93,I
166.877,R
672.706,I
166.65,R
165.743,R
672.416,I
677.14,I
677.15,I
166.98,R
166.687,R
680.962,I
672.693,I
678.83,I
679.061,I
166.504,R
166.436,R
678.82,I
673.25,I
166.77,R
677.127,I
167.171,R
679.059,I
167.029,R
674.091,I
167.872,R
166.511,R
672.052,I
165.943,R
776.053,I
166.637,R
166.37,R
607.56,I
167.447,R
680.485,I
677.438,I
167.887,R
674.171,I
167.178,R
673.816,I
166.683,R
166.849,R
166.416,R
166.702,R
672.738,I
674.29,I
166.468,R
165.858,R
675.17,I
679.788,I
678.022,I
674.674,I
167.529,R
672.617,I
676.475,I
674.306,I
166.187,R
167.422,R
671.317,I
670.386,I
166.662,R
167.266,R
673.55,I
166.594,R
166.394,R
674.699,I
166.276,R
166.281,R
166.466,R
671.748,I
672.23,I
677.396,I
166.985,R
166.226,R
678.01,I
167.006,R
166.506,R
679.957,I
167.196,R
166.794,R
679.061,I
167.148,R
166.896,R
676.526,I
167.096,R
681.237,I
165.934,R
165.905,R
675.401,I
166.769,R
167.04,R
678.814,I
167.075,R
166.397,R
166.956,R
677.637,I
671.587,I
673.537,I
166.616,R
166.824,R
166.253,R
672.057,I
672.195,I
166.527,R
680.613,I
166.539,R
676.426,I
167.672,R
676.799,I
165.852,R
671.684,I
166.726,R
166.331,R
166.122,R
168.428,R
166.333,R
165.934,R
166.482,R
674.406,I
166.213,R
166.172,R
671.685,I
681.485,I
678.888,I
672.299,I
166.893,R
167.499,R
669.401,I
166.142,R
673.758,I
166.614,R
785.064,I
915.358,I
913.702,I
168.263,R
906.982,I
168.613,R
168.29,R
911.962,I
908.679,I
169.351,R
906.762,I
168.301,R
167.568,R
167.333,R
923.327,I
168.571,R
913.981,I
925.022,I
170.365,R
912.263,I
166.813,R
169.789,R
167.611,R
168.725,R
169.739,R
902.2,I
674.402,I
675.375,I
679.025,I
166.974,R
166.843,R
166.471,R
164.96,R
166.842,R
167.912,R
675.557,I
673.678,I
166.703,R
165.922,R
675.921,I
166.487,R
679.802,I
165.898,R
696.103,I
673.098,I
166.312,R
167.135,R
167.679,R
166.748,R
676.833,I
670.964,I
671.009,I
676.58,I
673.754,I
167.103,R
166.75,R
165.713,R
678.255,I
167.069,R
166.211,R
166.281,R
676.591,I
674.615,I
672.192,I
677.02,I
676.237,I
672.416,I
676.049,I
166.644,R
675.954,I
676.214,I
166.357,R
166.804,R
671.291,I
672.571,I
677.136,I
167.383,R
166.287,R
680.095,I
678.434,I
166.234,R
674.326,I
676.307,I
678.325,I
166.606,R
166.534,R
166.422,R
166.707,R
166.387,R
670.94,I
166.55,R
166.715,R
166.301,R
165.99,R
168.761,R
166.303,R
166.474,R
164.901,R
166.747,R
166.622,R
166.465,R
166.716,R
166.362,R
167.426,R
1066.971,I
675.224,I
675.704,I
166.176,R
166.384,R
166.45,R
167.49,R
672.942,I
166.617,R
166.07,R
675.578,I
673.398,I
167.3,R
166.981,R
166.64,R
676.259,I
166.601,R
165.799,R
673.215,I
167.018,R
669.07,I
167.016,R
166.69,R
166.258,R
670.614,I
166.991,R
165.838,R
671.915,I
166.555,R
673.985,I
165.85,R
166.703,R
166.175,R
167.129,R
165.993,R
166.627,R
166.588,R
670.88,I
167.278,R
675.706,I
675.585,I
166.723,R
671.322,I
674.961,I
679.06,I
167.503,R
166.219,R
167.332,R
166.369,R
166.526,R
166.647,R
672.901,I
672.175,I
166.266,R
675.029,I
677.916,I
166.509,R
670.49,I
166.4,R
166.833,R
166.865,R
678.859,I
671.236,I
673.181,I
679.139,I
166.995,R
167.002,R
680.403,I
674.779,I
166.23,R
673.289,I
677.804,I
679.421,I
673.098,I
674.551,I
167.359,R
166.018,R
166.178,R
166.742,R
166.137,R
672.847,I
165.573,R
167.223,R
672.401,I
166.34,R
675.942,I
166.579,R
679.639,I
700.587,I
678.384,I
674.425,I
681.184,I
677.228,I
166.618,R
674.844,I
166.577,R
671.778,I
671.871,I
166.916,R
165.65,R
166.452,R
673.94,I
166.677,R
166.541,R
673.413,I
166.69,R
166.229,R
674.255,I
678.573,I
166.249,R
685.286,I
675.811,I
166.374,R
675.568,I
677.904,I
676.314,I
673.829,I
674.825,I
166.953,R
166.5,R
167.463,R
677.494,I
166.562,R
673.182,I
678.457,I
166.464,R
671.259,I
166.236,R
166.592,R
166.242,R
677.205,I
675.34,I
167.151,R
166.816,R
166.974,R
167.191,R
165.718,R
679.205,I
167.152,R
166.001,R
676.113,I
678.409,I
166.797,R
166.76,R
166.626,R
166.834,R
675.249,I
679.747,I
166.99,R
674.688,I
168.268,R
913.838,I
918.359,I
915.561,I
900.426,I
910.283,I
166.662,R
167.962,R
916.78,I
907.339,I
908.986,I
910.81,I
167.844,R
168.109,R
909.875,I
916.405,I
899.064,I
914.701,I
168.005,R
673.047,I
680.85,I
671.614,I
166.125,R
673.366,I
678.2,I
168.183,R
677.031,I
673.66,I
672.474,I
678.332,I
672.605,I
166.679,R
166.554,R
668.779,I
166.162,R
677.629,I
675.966,I
675.399,I
166.906,R
673.514,I
166.664,R
165.802,R
167.234,R
166.557,R
678.275,I
166.201,R
166.642,R
167.26,R
674.731,I
729.395,I
166.951,R
166.972,R
167.031,R
677.75,I
769.5,I
648.149,I
675.99,I
166.483,R
673.926,I
677.83,I
668.046,I
672.149,I
167.244,R
679.941,I
166.863,R
167.859,R
681.199,I
677.506,I
167.276,R
674.331,I
673.528,I
165.97,R
166.734,R
167.243,R
166.279,R
672.632,I
166.749,R
166.076,R
675.821,I
672.978,I
166.731,R
166.229,R
670.806,I
679.271,I
671.471,I
166.936,R
677.91,I
671.659,I
682.012,I
672.538,I
167.701,R
673.666,I
679.164,I
680.783,I
166.45,R
671.238,I
167.125,R
166.77,R
671.858,I
671.421,I
679.467,I
669.909,I
673.549,I
166.241,R
672.186,I
678.094,I
166.379,R
167.284,R
166.418,R
677.957,I
672.099,I
166.384,R
672.843,I
166.802,R
672.221,I
167.42,R
670.952,I
167.185,R
166.115,R
166.83,R
676.238,I
674.823,I
678.314,I
166.856,R
671.249,I
167.127,R
673.24,I
668.998,I
167.284,R
166.482,R
675.93,I
1656.498,I
166.787,R
166.96,R
682.175,I
167.447,R
166.936,R
166.075,R
167.256,R
671.06,I
677.818,I
166.576,R
675.995,I
671.438,I
674.561,I
167.447,R
166.549,R
679.05,I
166.342,R
166.829,R
166.742,R
673.102,I
166.944,R
166.836,R
167.081,R
166.423,R
166.529,R
683.105,I
166.122,R
670.998,I
674.124,I
675.602,I
671.619,I
675.763,I
166.961,R
685.058,I
678.338,I
676.493,I
674.359,I
166.616,R
767.744,I
166.551,R
617.145,I
167.302,R
167.263,R
166.108,R
166.983,R
166.699,R
671.06,I
166.881,R
166.622,R
670.075,I
673.107,I
166.773,R
166.775,R
673.822,I
167.104,R
166.161,R
166.687,R
677.81,I
165.75,R
165.334,R
165.194,R
166.024,R
167.209,R
166.468,R
166.898,R
167.07,R
166.366,R
672.859,I
670.645,I
677.351,I
673.254,I
167.347,R
166.758,R
167.904,R
679.661,I
166.307,R
672.889,I
166.69,R
165.798,R
672.633,I
167.287,R
166.312,R
675.399,I
672.974,I
166.633,R
674.809,I
167.498,R
680.142,I
167.021,R
166.179,R
681.342,I
166.499,R
676.814,I
673.018,I
677.036,I
166.87,R
679.196,I
741.061,I
925.862,I
168.568,R
919.112,I
168.627,R
913.26,I
167.493,R
917.951,I
168.94,R
169.499,R
914.726,I
168.054,R
167.105,R
167.964,R
168.627,R
913.019,I
168.058,R
922.525,I
170.683,R
914.856,I
167.546,R
916.695,I
915.752,I
923.075,I
168.181,R
677.341,I
674.754,I
167.0,R
675.348,I
166.273,R
674.172,I
675.93,I
166.163,R
165.682,R
178.83,R
680.14,I
167.035,R
682.692,I
678.953,I
673.801,I
680.747,I
167.079,R
166.513,R
681.446,I
166.384,R
678.957,I
674.338,I
672.936,I
676.339,I
672.947,I
166.809,R
166.683,R
671.516,I
676.909,I
676.227,I
166.434,R
679.041,I
671.805,I
674.749,I
166.945,R
166.546,R
166.724,R
165.853,R
2979.564,R
403.219,R
4211.398,I
328.971,R
448.362,R
1222.927,I
1627.378,I
203.938,R
194.531,R
1481.851,I
1263.718,I
196.718,R
1242.729,I
192.114,R
1110.17,I
199.168,R
902.467,I
184.457,R
901.018,I
925.998,I
187.042,R
900.534,I
182.065,R
193.341,R
915.88,I
948.772,I
862.822,I
182.742,R
862.192,I
874.901,I
179.98,R
858.26,I
882.072,I
851.788,I
182.248,R
904.857,I
872.888,I
180.839,R
184.788,R
177.284,R
191.458,R
174.855,R
174.827,R
175.315,R
890.145,I
184.412,R
831.179,I
821.58,I
825.717,I
179.222,R
174.64,R
825.646,I
825.427,I
177.755,R
826.002,I
178.512,R
173.92,R
829.852,I
830.585,I
826.615,I
177.987,R
818.812,I
177.417,R
841.231,I
180.809,R
818.332,I
799.142,I
808.65,I
807.958,I
801.451,I
178.675,R
173.876,R
801.421,I
796.64,I
177.754,R
802.574,I
808.218,I
835.106,I
177.774,R
815.326,I
176.981,R
173.864,R
807.786,I
774.471,I
773.053,I
176.719,R
777.736,I
175.581,R
172.753,R
172.925,R
175.212,R
171.973,R
172.556,R
790.231,I
176.61,R
781.595,I
176.225,R
172.542,R
189.911,R
173.539,R
776.4,I
792.559,I
177.768,R
177.644,R
177.039,R
1023.168,I
984.765,I
1001.457,I
180.058,R
960.875,I
956.212,I
179.398,R
177.05,R
175.261,R
176.22,R
173.863,R
176.17,R
177.689,R
175.919,R
820.202,I
173.092,R
764.396,I
196.161,R
785.451,I
189.6,R
770.31,I
767.793,I
177.652,R
788.343,I
185.458,R
781.903,I
743.761,I
742.789,I
180.118,R
169.914,R
169.561,R
751.394,I
189.509,R
169.041,R
170.356,R
757.38,I
748.889,I
779.473,I
748.946,I
248.694,R
752.904,I
752.816,I
695.718,R
167.496,R
167.877,R
766.303,I
750.776,I
738.13,I
167.814,R
742.966,I
168.589,R
737.774,I
744.871,I
743.041,I
168.203,R
735.957,I
736.473,I
741.369,I
169.69,R
742.226,I
168.977,R
167.401,R
167.652,R
167.569,R
739.847,I
753.852,I
176.672,R
738.565,I
734.61,I
733.103,I
731.434,I
169.639,R
168.151,R
732.38,I
169.251,R
167.842,R
168.526,R
167.74,R
167.554,R
168.042,R
171.177,R
167.589,R
732.365,I
169.404,R
736.094,I
168.497,R
168.179,R
734.545,I
734.304,I
169.021,R
167.216,R
752.473,I
736.289,I
169.929,R
734.271,I
168.622,R
167.422,R
168.602,R
169.211,R
752.447,I
168.285,R
728.247,I
169.832,R
740.752,I
735.238,I
168.547,R
168.261,R
735.029,I
733.54,I
729.801,I
169.09,R
733.075,I
177.714,R
733.342,I
735.55,I
732.057,I
723.946,I
168.254,R
167.78,R
730.202,I
728.148,I
729.715,I
169.007,R
730.211,I
732.589,I
169.523,R
168.228,R
167.76,R
743.557,I
759.888,I
728.25,I
739.62,I
169.714,R
172.633,R
167.614,R
730.262,I
168.908,R
724.409,I
726.85,I
169.88,R
167.709,R
725.377,I
728.518,I
725.54,I
725.232,I
169.59,R
725.214,I
168.623,R
726.882,I
170.561,R
720.031,I
169.825,R
168.329,R
167.895,R
174.397,R
719.687,I
174.379,R
168.473,R
167.297,R
727.884,I
721.614,I
168.234,R
169.29,R
720.199,I
725.724,I
169.085,R
722.815,I
169.531,R
729.85,I
726.793,I
168.648,R
725.077,I
721.871,I
735.239,I
169.812,R
729.907,I
733.601,I
169.426,R
726.639,I
168.261,R
167.081,R
167.603,R
167.897,R
721.357,I
167.87,R
726.384,I
722.391,I
168.212,R
166.3,R
167.505,R
167.886,R
719.936,I
167.789,R
167.634,R
720.359,I
723.433,I
722.258,I
168.824,R
716.363,I
168.379,R
720.964,I
168.582,R
167.992,R
168.07,R
167.888,R
168.072,R
724.425,I
723.685,I
717.879,I
720.921,I
168.95,R
721.602,I
168.816,R
724.673,I
722.705,I
168.584,R
167.042,R
167.82,R
727.436,I
721.665,I
721.915,I
717.547,I
169.245,R
723.218,I
722.916,I
718.904,I
720.933,I
169.096,R
167.698,R
168.106,R
721.822,I
716.333,I
727.954,I
169.163,R
168.239,R
167.992,R
721.726,I
731.071,I
720.126,I
169.159,R
720.716,I
169.127,R
166.937,R
167.744,R
167.72,R
727.248,I
169.077,R
730.783,I
721.232,I
722.852,I
169.271,R
719.076,I
843.187,I
169.455,R
167.893,R
167.837,R
167.813,R
167.883,R
167.232,R
698.599,I
720.015,I
169.333,R
167.825,R
720.866,I
716.677,I
168.982,R
717.492,I
726.242,I
168.732,R
725.52,I
720.965,I
168.424,R
717.942,I
168.185,R
722.555,I
168.719,R
168.079,R
167.923,R
723.151,I
168.508,R
167.418,R
166.942,R
167.651,R
730.442,I
168.575,R
727.516,I
167.94,R
167.742,R
729.954,I
721.482,I
169.066,R
722.571,I
168.852,R
168.033,R
723.319,I
728.224,I
170.1,R
167.599,R
718.342,I
168.335,R
720.102,I
169.083,R
719.582,I
724.574,I
168.704,R
167.237,R
723.352,I
170.516,R
167.157,R
729.796,I
169.194,R
167.944,R
717.805,I
726.357,I
716.477,I
168.882,R
719.934,I
168.79,R
167.346,R
168.274,R
167.356,R
167.591,R
724.422,I
723.023,I
169.19,R
167.575,R
722.61,I
718.116,I
715.779,I
168.281,R
168.267,R
167.742,R
722.292,I
169.688,R
167.856,R
723.14,I
718.761,I
168.265,R
719.482,I
723.834,I
723.13,I
168.729,R
723.552,I
169.437,R
167.312,R
167.906,R
167.007,R
167.474,R
167.705,R
718.068,I
168.604,R
168.329,R
167.089,R
167.741,R
725.06,I
168.89,R
721.238,I
169.517,R
167.936,R
728.532,I
169.235,R
722.919,I
717.16,I
720.332,I
169.092,R
167.401,R
168.263,R
720.998,I
726.063,I
722.637,I
169.099,R
720.081,I
724.48,I
168.055,R
167.165,R
167.908,R
168.161,R
722.769,I
169.105,R
168.079,R
167.128,R
167.962,R
720.647,I
168.653,R
171.735,R
751.914,I
170.555,R
733.655,I
183.0,R
167.557,R
723.762,I
168.182,R
719.384,I
168.6,R
168.239,R
722.668,I
729.014,I
725.486,I
720.918,I
168.713,R
166.694,R
722.557,I
168.226,R
166.696,R
835.148,I
653.153,I
717.755,I
168.976,R
167.317,R
167.436,R
717.723,I
168.19,R
167.914,R
748.167,I
168.648,R
167.749,R
719.13,I
773.23,I
169.52,R
166.752,R
725.567,I
725.217,I
721.289,I
168.547,R
725.143,I
720.822,I
760.019,I
169.571,R
724.948,I
725.692,I
168.132,R
167.805,R
722.18,I
719.014,I
168.875,R
167.805,R
726.843,I
168.312,R
717.988,I
718.637,I
167.695,R
167.421,R
722.773,I
167.802,R
718.42,I
170.25,R
721.438,I
168.331,R
722.663,I
726.096,I
717.091,I
716.927,I
725.784,I
168.438,R
167.039,R
728.093,I
721.365,I
167.439,R
719.743,I
168.434,R
717.658,I
722.586,I
168.314,R
167.063,R
717.547,I
168.042,R
167.492,R
720.087,I
722.145,I
723.783,I
719.865,I
717.49,I
168.004,R
168.053,R
716.594,I
168.081,R
720.131,I
171.132,R
168.039,R
717.523,I
167.175,R
168.083,R
725.796,I
722.268,I
168.168,R
724.629,I
720.902,I
718.175,I
716.091,I
723.805,I
716.215,I
717.347,I
721.064,I
167.755,R
167.5,R
723.645,I
168.199,R
728.732,I
168.152,R
167.201,R
725.277,I
167.467,R
167.92,R
716.403,I
168.513,R
724.63,I
723.391,I
168.62,R
727.745,I
167.876,R
720.195,I
168.113,R
719.443,I
168.077,R
167.135,R
719.276,I
168.072,R
719.298,I
723.147,I
739.685,I
716.767,I
718.806,I
721.02,I
168.587,R
726.665,I
168.727,R
191.111,R
731.317,I
191.579,R
171.378,R
723.929,I
168.128,R
167.941,R
716.819,I
723.399,I
168.015,R
725.482,I
721.479,I
168.972,R
717.715,I
168.436,R
167.316,R
166.991,R
167.354,R
727.41,I
717.37,I
168.533,R
167.56,R
167.087,R
167.661,R
167.337,R
167.1,R
166.675,R
720.474,I
168.229,R
717.31,I
725.662,I
168.035,R
723.484,I
722.373,I
720.708,I
717.907,I
167.308,R
167.412,R
717.099,I
168.045,R
167.254,R
717.552,I
169.061,R
719.452,I
168.876,R
166.774,R
719.347,I
168.241,R
167.457,R
719.24,I
167.631,R
167.089,R
719.402,I
719.632,I
721.837,I
717.937,I
720.131,I
168.822,R
167.871,R
719.011,I
167.729,R
721.124,I
722.317,I
720.734,I
168.739,R
167.611,R
724.416,I
717.545,I
715.11,I
720.995,I
718.059,I
720.122,I
722.806,I
723.712,I
167.853,R
721.379,I
717.986,I
167.738,R
167.137,R
166.638,R
167.616,R
723.158,I
718.099,I
720.435,I
724.046,I
722.836,I
721.871,I
717.207,I
168.311,R
724.31,I
167.401,R
723.681,I
168.468,R
167.077,R
167.276,R
168.268,R
166.594,R
166.774,R
727.234,I
720.404,I
168.332,R
166.198,R
166.249,R
726.499,I
168.268,R
168.212,R
167.858,R
726.637,I
167.687,R
727.491,I
168.363,R
722.656,I
167.957,R
719.67,I
168.185,R
729.199,I
167.92,R
725.173,I
171.972,R
167.057,R
728.911,I
744.333,I
724.318,I
720.37,I
167.765,R
1029.41,I
168.509,R
168.232,R
167.55,R
167.66,R
719.816,I
727.376,I
170.415,R
725.42,I
167.844,R
167.222,R
167.686,R
166.791,R
166.722,R
721.793,I
718.926,I
725.305,I
167.888,R
167.23,R
167.201,R
166.991,R
718.333,I
168.161,R
167.921,R
720.47,I
168.095,R
167.191,R
167.638,R
167.735,R
167.439,R
724.301,I
167.295,R
729.458,I
167.857,R
167.727,R
167.25,R
721.343,I
167.859,R
167.383,R
720.062,I
723.719,I
723.0,I
716.698,I
722.764,I
167.696,R
724.805,I
721.946,I
719.118,I
721.817,I
724.25,I
168.484,R
723.087,I
718.695,I
167.465,R
721.534,I
167.957,R
167.431,R
718.177,I
717.154,I
167.975,R
166.887,R
715.157,I
722.892,I
720.572,I
718.23,I
725.85,I
723.519,I
717.099,I
168.618,R
717.538,I
721.341,I
168.03,R
725.939,I
723.183,I
168.155,R
167.323,R
724.76,I
168.746,R
166.858,R
167.538,R
723.577,I
167.129,R
167.086,R
719.003,I
721.122,I
718.961,I
716.818,I
1814.072,I
728.829,I
716.971,I
168.383,R
714.906,I
168.234,R
168.157,R
719.355,I
168.285,R
167.345,R
717.565,I
719.754,I
721.419,I
725.043,I
168.518,R
720.586,I
167.897,R
167.205,R
723.781,I
719.316,I
168.212,R
166.49,R
167.106,R
168.019,R
166.925,R
167.541,R
722.931,I
723.288,I
722.048,I
167.884,R
167.125,R
166.712,R
167.485,R
167.911,R
718.085,I
168.342,R
815.216,I
707.135,I
723.557,I
168.221,R
167.487,R
166.601,R
167.97,R
723.718,I
722.577,I
716.658,I
168.409,R
720.827,I
717.427,I
721.288,I
168.578,R
166.888,R
722.023,I
721.986,I
718.749,I
168.611,R
767.552,I
725.327,I
726.595,I
720.417,I
168.345,R
724.008,I
725.179,I
727.67,I
719.253,I
168.642,R
166.798,R
727.824,I
167.758,R
720.541,I
168.073,R
720.045,I
167.848,R
720.221,I
167.941,R
167.407,R
166.654,R
721.416,I
