404.628,R
680.153,I
401.496,R
683.503,I
671.459,I
402.251,R
405.739,R
410.973,R
407.622,R
679.803,I
676.035,I
677.562,I
673.625,I
675.896,I
400.72,R
406.175,R
411.692,R
684.298,I
410.88,R
411.385,R
414.274,R
704.405,I
679.603,I
673.423,I
675.269,I
676.217,I
676.549,I
675.058,I
403.232,R
682.474,I
678.948,I
403.81,R
408.675,R
679.452,I
672.199,I
679.387,I
401.951,R
406.177,R
680.093,I
681.091,I
405.678,R
678.747,I
675.436,I
673.31,I
402.202,R
406.392,R
405.87,R
406.277,R
410.973,R
681.823,I
404.109,R
408.385,R
410.649,R
407.401,R
407.173,R
409.154,R
407.412,R
409.559,R
408.031,R
407.949,R
410.387,R
409.611,R
411.749,R
408.26,R
685.909,I
678.418,I
680.255,I
406.153,R
409.015,R
404.976,R
411.443,R
685.108,I
401.12,R
407.718,R
684.559,I
679.807,I
405.482,R
419.297,R
408.165,R
680.405,I
406.269,R
407.834,R
687.759,I
405.828,R
682.66,I
409.767,R
406.378,R
408.42,R
687.55,I
401.363,R
411.574,R
679.41,I
402.292,R
683.74,I
399.963,R
406.25,R
408.823,R
407.81,R
411.227,R
407.638,R
520.741,R
1621.48,I
539.74,R
918.341,I
910.885,I
531.004,R
928.563,I
919.508,I
911.436,I
528.488,R
539.1,R
547.155,R
529.511,R
540.173,R
536.457,R
925.508,I
924.66,I
478.381,R
681.62,I
676.085,I
400.749,R
685.32,I
401.795,R
407.118,R
406.181,R
686.45,I
681.563,I
671.556,I
679.267,I
401.546,R
407.289,R
682.979,I
698.905,I
405.693,R
684.121,I
678.949,I
677.326,I
674.616,I
674.926,I
400.288,R
407.1,R
408.667,R
410.34,R
406.567,R
683.962,I
399.982,R
407.309,R
689.704,I
1365.604,R
686.499,I
406.856,R
679.234,I
680.847,I
674.427,I
674.324,I
676.207,I
671.152,I
405.231,R
681.282,I
401.619,R
682.957,I
671.472,I
403.963,R
409.419,R
407.125,R
677.736,I
403.774,R
404.244,R
685.22,I
400.403,R
406.022,R
678.439,I
685.352,I
409.022,R
680.417,I
678.333,I
400.711,R
686.019,I
674.955,I
672.102,I
677.68,I
672.86,I
401.598,R
414.427,R
413.397,R
681.984,I
400.34,R
680.45,I
676.562,I
412.802,R
684.999,I
402.109,R
407.461,R
410.819,R
678.964,I
674.674,I
407.95,R
409.807,R
411.249,R
409.966,R
406.826,R
683.951,I
401.18,R
411.191,R
684.161,I
674.624,I
400.88,R
406.283,R
406.717,R
413.155,R
680.073,I
679.389,I
400.103,R
681.363,I
405.798,R
681.848,I
676.955,I
673.73,I
673.999,I
680.998,I
401.102,R
411.97,R
680.449,I
680.33,I
681.445,I
673.114,I
399.944,R
408.612,R
687.021,I
675.009,I
670.793,I
673.81,I
403.034,R
683.878,I
679.443,I
671.592,I
402.068,R
683.606,I
673.143,I
405.644,R
683.301,I
678.878,I
673.178,I
672.839,I
678.42,I
406.459,R
408.073,R
698.856,I
402.412,R
676.486,I
676.514,I
679.905,I
403.546,R
685.474,I
403.29,R
408.793,R
409.547,R
411.173,R
679.088,I
402.526,R
406.724,R
411.424,R
681.957,I
679.094,I
402.374,R
415.325,R
406.394,R
688.145,I
674.926,I
675.91,I
683.327,I
402.258,R
685.072,I
674.5,I
670.353,I
678.868,I
402.283,R
679.26,I
530.665,R
532.022,R
921.526,I
914.177,I
525.185,R
917.352,I
907.529,I
525.097,R
547.112,R
533.516,R
538.253,R
927.607,I
527.472,R
539.153,R
919.228,I
915.712,I
531.976,R
552.591,R
916.837,I
677.693,I
677.835,I
403.662,R
686.234,I
672.762,I
673.406,I
680.789,I
413.752,R
682.94,I
678.753,I
676.154,I
402.48,R
687.507,I
402.947,R
411.125,R
691.138,I
677.218,I
675.214,I
679.157,I
673.684,I
403.226,R
687.449,I
673.762,I
404.286,R
407.389,R
412.277,R
678.622,I
676.905,I
400.289,R
683.68,I
407.931,R
682.281,I
406.965,R
680.134,I
402.791,R
406.358,R
411.423,R
678.525,I
676.161,I
673.481,I
404.446,R
679.25,I
401.295,R
684.094,I
673.68,I
403.535,R
408.546,R
686.084,I
674.075,I
406.887,R
413.754,R
685.351,I
412.424,R
407.674,R
407.76,R
406.209,R
681.336,I
674.196,I
406.332,R
681.011,I
681.927,I
674.814,I
401.975,R
407.162,R
708.815,I
409.968,R
433.863,R
411.564,R
689.454,I
406.343,R
407.928,R
408.737,R
410.225,R
408.333,R
686.586,I
401.606,R
689.325,I
677.482,I
673.991,I
679.595,I
674.419,I
400.061,R
687.671,I
675.902,I
678.14,I
681.656,I
401.31,R
687.932,I
398.291,R
684.404,I
400.522,R
409.617,R
410.903,R
412.991,R
405.81,R
679.311,I
401.465,R
412.521,R
678.521,I
681.966,I
400.837,R
408.598,R
682.951,I
401.776,R
410.484,R
410.372,R
684.203,I
404.395,R
406.873,R
410.689,R
407.298,R
408.463,R
406.185,R
409.372,R
412.518,R
404.125,R
684.152,I
674.299,I
677.243,I
774.408,I
374.174,R
423.271,R
407.858,R
684.493,I
401.422,R
686.34,I
402.72,R
412.917,R
684.534,I
405.121,R
408.711,R
685.782,I
674.293,I
436.997,R
681.191,I
404.252,R
683.911,I
404.687,R
524.26,R
1184.57,I
651.311,R
1048.345,I
1037.494,I
1031.457,I
629.103,R
1048.332,I
1098.473,I
995.589,I
599.531,R
998.756,I
607.827,R
998.684,I
589.59,R
1003.94,I
609.123,R
604.834,R
1251.911,I
1024.702,R
1044.387,R
965.277,R
967.923,R
1588.488,I
942.6,R
1585.852,I
936.307,R
1583.931,I
954.796,R
1537.208,I
1490.277,I
1488.519,I
912.103,R
1512.073,I
1137.633,I
556.808,R
916.84,I
558.686,R
923.254,I
895.435,I
541.026,R
550.901,R
544.883,R
878.271,I
534.16,R
878.607,I
867.719,I
868.708,I
866.514,I
543.621,R
543.984,R
882.734,I
542.532,R
872.595,I
866.575,I
839.401,I
840.628,I
839.868,I
527.197,R
532.599,R
845.294,I
838.391,I
832.789,I
521.556,R
846.126,I
834.852,I
834.039,I
531.88,R
521.1,R
526.116,R
523.208,R
2552.937,R
507.34,R
2528.653,I
591.507,R
598.492,R
1011.263,I
1030.636,I
590.502,R
586.458,R
1009.701,I
1050.236,I
573.45,R
982.741,I
551.756,R
969.127,I
550.902,R
980.63,I
574.438,R
937.206,I
924.383,I
575.256,R
939.748,I
563.629,R
548.19,R
940.995,I
916.544,I
934.811,I
537.901,R
894.594,I
899.298,I
545.338,R
895.234,I
915.31,I
880.99,I
532.887,R
975.23,I
918.188,I
564.538,R
540.966,R
519.838,R
514.056,R
519.479,R
511.458,R
521.001,R
864.5,I
533.764,R
999.773,I
984.062,I
982.846,I
684.433,R
715.031,R
1000.917,I
982.089,I
655.986,R
966.957,I
504.61,R
513.908,R
848.587,I
837.302,I
842.917,I
498.121,R
856.451,I
504.565,R
842.175,I
497.002,R
860.325,I
845.237,I
830.259,I
841.455,I
811.371,I
495.536,R
492.559,R
823.138,I
814.682,I
486.045,R
820.913,I
820.067,I
856.436,I
491.166,R
842.438,I
495.604,R
506.708,R
831.24,I
828.831,I
801.147,I
475.012,R
809.642,I
489.785,R
483.086,R
487.953,R
483.164,R
485.223,R
483.687,R
808.944,I
477.688,R
808.444,I
478.527,R
485.485,R
488.162,R
478.519,R
818.203,I
840.341,I
498.888,R
479.931,R
482.182,R
795.314,I
778.619,I
775.103,I
469.56,R
788.895,I
775.927,I
471.404,R
480.073,R
469.704,R
477.856,R
469.509,R
467.562,R
468.568,R
467.129,R
816.614,I
478.452,R
780.582,I
463.373,R
832.755,I
467.351,R
770.498,I
756.017,I
461.35,R
789.783,I
456.008,R
765.699,I
762.749,I
753.928,I
457.245,R
458.888,R
454.514,R
763.699,I
497.272,R
458.638,R
516.972,R
979.098,I
980.518,I
979.727,I
972.718,I
556.153,R
984.623,I
975.118,I
568.443,R
573.067,R
573.458,R
986.12,I
969.78,I
965.08,I
567.104,R
994.324,I
574.254,R
988.139,I
968.793,I
1132.774,I
530.327,R
938.16,I
934.992,I
746.454,I
444.534,R
763.053,I
448.526,R
451.6,R
455.43,R
445.684,R
755.074,I
743.978,I
438.662,R
757.292,I
774.265,I
748.155,I
743.724,I
441.157,R
442.671,R
744.499,I
439.353,R
454.986,R
445.338,R
444.672,R
446.373,R
442.079,R
446.918,R
449.21,R
757.278,I
439.827,R
755.164,I
445.752,R
451.782,R
751.023,I
753.297,I
436.463,R
450.102,R
739.768,I
738.022,I
437.179,R
748.904,I
442.989,R
440.54,R
450.413,R
443.157,R
746.374,I
436.596,R
747.404,I
438.091,R
747.213,I
749.039,I
454.111,R
441.596,R
751.023,I
731.824,I
833.962,I
417.466,R
698.887,I
440.636,R
736.473,I
737.031,I
735.443,I
730.34,I
435.404,R
444.223,R
738.454,I
734.238,I
752.238,I
434.223,R
740.78,I
725.865,I
431.75,R
442.583,R
440.191,R
736.544,I
727.583,I
730.889,I
743.075,I
430.622,R
441.655,R
438.476,R
742.118,I
444.189,R
749.651,I
729.857,I
431.016,R
438.071,R
733.639,I
724.771,I
728.682,I
721.797,I
430.689,R
736.759,I
434.396,R
736.285,I
435.994,R
730.052,I
439.78,R
440.208,R
443.399,R
437.754,R
734.908,I
430.95,R
438.944,R
440.756,R
740.436,I
724.778,I
430.268,R
435.493,R
739.295,I
730.063,I
431.412,R
830.236,I
413.864,R
692.731,I
727.466,I
432.162,R
736.469,I
728.379,I
726.068,I
431.67,R
736.732,I
721.585,I
432.524,R
732.196,I
432.836,R
443.111,R
437.524,R
435.398,R
761.844,I
439.814,R
731.084,I
925.474,I
533.714,R
549.081,R
550.787,R
565.615,R
934.535,I
535.727,R
554.638,R
937.966,I
924.183,I
1023.033,I
598.903,R
1041.021,I
599.27,R
1033.755,I
614.878,R
615.594,R
623.726,R
1359.82,R
543.985,R
732.244,I
726.707,I
727.816,I
726.465,I
429.922,R
732.183,I
429.781,R
738.978,I
725.443,I
430.403,R
453.743,R
437.313,R
733.879,I
732.963,I
735.35,I
733.436,I
438.423,R
756.404,I
735.133,I
729.294,I
725.298,I
440.878,R
437.683,R
443.249,R
739.192,I
732.34,I
753.67,I
436.395,R
446.734,R
442.391,R
743.332,I
736.469,I
731.357,I
435.382,R
739.462,I
437.637,R
437.818,R
442.444,R
443.481,R
746.422,I
438.19,R
739.523,I
738.192,I
744.623,I
440.188,R
746.659,I
731.538,I
436.769,R
448.094,R
444.437,R
443.756,R
442.233,R
440.716,R
745.609,I
743.46,I
434.562,R
448.934,R
742.527,I
738.614,I
439.634,R
744.865,I
772.471,I
444.817,R
748.329,I
742.213,I
447.986,R
750.223,I
486.027,R
752.677,I
441.681,R
471.624,R
445.345,R
754.389,I
440.65,R
470.799,R
449.362,R
447.536,R
748.354,I
447.88,R
749.037,I
442.453,R
445.001,R
754.298,I
745.372,I
442.438,R
755.46,I
444.669,R
448.518,R
747.307,I
740.099,I
440.231,R
449.078,R
753.728,I
444.346,R
752.831,I
436.853,R
749.962,I
737.728,I
448.087,R
451.819,R
755.499,I
442.75,R
444.893,R
747.377,I
441.781,R
446.574,R
755.16,I
741.989,I
740.504,I
439.096,R
752.832,I
440.02,R
446.116,R
443.131,R
451.529,R
444.578,R
758.245,I
739.135,I
438.727,R
451.211,R
748.462,I
747.544,I
745.37,I
439.344,R
452.155,R
443.922,R
761.72,I
439.085,R
446.86,R
854.439,I
659.689,I
445.301,R
750.764,I
742.484,I
749.226,I
439.331,R
756.074,I
447.429,R
444.148,R
451.417,R
446.499,R
444.168,R
448.37,R
746.547,I
439.892,R
451.297,R
442.735,R
448.36,R
754.116,I
444.294,R
749.426,I
437.563,R
444.2,R
754.907,I
444.16,R
745.144,I
743.773,I
742.073,I
442.478,R
452.658,R
446.225,R
755.244,I
740.586,I
741.484,I
440.351,R
743.996,I
738.177,I
441.27,R
447.414,R
449.229,R
445.004,R
753.097,I
437.819,R
451.658,R
443.661,R
450.526,R
747.527,I
438.932,R
533.757,R
760.607,I
453.488,R
753.191,I
455.021,R
450.629,R
764.117,I
639.97,R
1063.734,I
608.54,R
620.052,R
1044.062,I
1042.296,I
1044.261,I
1042.858,I
609.351,R
621.192,R
1078.552,I
627.568,R
634.672,R
1067.395,I
1073.595,I
978.16,I
444.502,R
443.973,R
443.616,R
782.238,I
445.521,R
445.232,R
748.249,I
439.054,R
451.246,R
741.909,I
744.731,I
446.924,R
443.778,R
749.395,I
736.5,I
737.896,I
443.871,R
745.764,I
753.933,I
820.754,I
443.767,R
764.864,I
744.91,I
440.889,R
445.117,R
748.348,I
738.838,I
438.954,R
445.686,R
755.302,I
442.622,R
750.687,I
741.777,I
436.682,R
449.245,R
748.501,I
436.111,R
750.667,I
437.669,R
753.523,I
443.493,R
768.189,I
746.693,I
740.376,I
738.324,I
739.54,I
448.279,R
446.223,R
749.974,I
740.582,I
438.595,R
751.334,I
438.669,R
750.161,I
741.656,I
443.147,R
449.123,R
743.469,I
438.822,R
445.203,R
755.597,I
734.533,I
739.226,I
746.635,I
746.803,I
438.797,R
447.076,R
742.08,I
438.128,R
748.643,I
441.281,R
450.674,R
743.897,I
438.524,R
444.99,R
751.853,I
743.106,I
437.512,R
753.028,I
739.538,I
738.134,I
735.418,I
741.598,I
733.451,I
735.912,I
747.823,I
443.707,R
444.822,R
751.437,I
437.762,R
756.503,I
444.174,R
446.382,R
746.849,I
440.048,R
448.979,R
746.886,I
439.361,R
856.306,I
661.201,I
445.223,R
747.378,I
441.7,R
746.811,I
438.713,R
753.177,I
441.212,R
447.831,R
745.415,I
439.025,R
751.326,I
741.331,I
737.337,I
740.704,I
738.341,I
740.265,I
439.719,R
748.43,I
439.315,R
490.32,R
750.064,I
466.876,R
451.04,R
754.908,I
437.329,R
446.962,R
743.195,I
741.749,I
439.23,R
743.788,I
740.772,I
439.178,R
745.66,I
438.424,R
445.52,R
443.705,R
444.706,R
752.587,I
740.671,I
439.171,R
450.353,R
444.208,R
452.347,R
446.213,R
450.317,R
449.577,R
744.497,I
441.114,R
753.547,I
737.947,I
436.716,R
751.074,I
735.955,I
739.701,I
744.915,I
459.216,R
445.52,R
745.574,I
439.956,R
1684.605,R
750.022,I
440.246,R
751.976,I
439.978,R
456.208,R
745.457,I
438.453,R
446.203,R
752.951,I
443.93,R
445.012,R
746.11,I
742.427,I
738.923,I
744.79,I
735.29,I
442.072,R
450.805,R
746.977,I
437.212,R
742.979,I
740.498,I
1033.97,I
622.024,R
625.148,R
1044.514,I
1031.952,I
1029.168,I
1039.572,I
1039.001,I
1028.676,I
1045.703,I
1045.42,I
614.629,R
1048.462,I
1058.084,I
464.339,R
450.74,R
445.5,R
450.669,R
747.165,I
745.643,I
741.462,I
736.936,I
735.902,I
744.257,I
736.987,I
442.483,R
751.615,I
441.58,R
752.677,I
447.417,R
447.944,R
465.373,R
450.387,R
447.537,R
447.806,R
749.669,I
738.946,I
445.511,R
445.26,R
453.331,R
749.601,I
438.837,R
452.166,R
445.812,R
752.465,I
441.153,R
755.135,I
438.318,R
757.372,I
438.059,R
754.684,I
447.291,R
749.483,I
439.648,R
748.947,I
440.793,R
446.109,R
752.346,I
749.243,I
739.51,I
740.717,I
438.029,R
745.302,I
440.498,R
448.707,R
447.31,R
446.397,R
763.74,I
747.021,I
441.855,R
750.226,I
445.137,R
446.194,R
446.264,R
447.035,R
478.032,R
756.281,I
749.081,I
738.263,I
440.833,R
452.096,R
445.353,R
445.092,R
755.047,I
447.406,R
450.162,R
761.563,I
443.853,R
450.745,R
450.816,R
450.147,R
451.386,R
757.46,I
437.365,R
754.227,I
442.798,R
445.407,R
442.471,R
751.974,I
447.844,R
445.387,R
755.02,I
740.273,I
743.624,I
749.033,I
742.918,I
438.013,R
751.923,I
747.753,I
743.682,I
742.657,I
742.128,I
439.892,R
751.781,I
746.726,I
438.803,R
755.688,I
443.528,R
447.087,R
748.798,I
734.074,I
439.118,R
444.879,R
747.466,I
738.379,I
737.794,I
740.179,I
744.954,I
744.493,I
738.072,I
444.104,R
751.666,I
736.068,I
440.822,R
747.03,I
742.417,I
441.652,R
448.155,R
752.226,I
442.812,R
447.259,R
448.126,R
745.733,I
483.046,R
444.43,R
751.158,I
743.888,I
733.823,I
741.519,I
744.663,I
739.456,I
734.016,I
440.071,R
741.991,I
443.192,R
444.424,R
750.392,I
444.593,R
444.853,R
751.683,I
737.801,I
739.108,I
742.642,I
444.509,R
745.08,I
445.75,R
450.533,R
754.639,I
742.399,I
439.903,R
557.2,R
577.422,R
563.945,R
450.811,R
453.017,R
750.435,I
744.315,I
747.167,I
439.457,R
450.717,R
444.981,R
443.826,R
447.92,R
751.6,I
438.247,R
750.855,I
744.057,I
738.097,I
439.24,R
451.284,R
444.04,R
445.23,R
753.489,I
745.35,I
735.773,I
438.595,R
755.379,I
740.888,I
739.179,I
438.919,R
457.02,R
758.65,I
741.76,I
738.97,I
441.372,R
803.399,I
741.791,I
745.57,I
747.945,I
446.709,R
747.537,I
743.253,I
697.066,I
697.59,I
414.674,R
422.173,R
1206.581,I
421.158,R
702.79,I
413.098,R
698.636,I
412.707,R
704.978,I
412.892,R
427.195,R
420.746,R
720.582,I
689.312,I
411.585,R
417.85,R
698.668,I
701.006,I
412.3,R
428.028,R
699.27,I
410.639,R
416.307,R
700.741,I
686.289,I
692.056,I
695.273,I
692.714,I
410.345,R
719.768,I
410.476,R
419.852,R
704.82,I
688.363,I
683.794,I
412.279,R
418.849,R
692.836,I
414.731,R
413.613,R
418.541,R
698.714,I
692.222,I
420.448,R
715.431,I
683.48,I
681.38,I
427.823,R
412.255,R
418.866,R
689.47,I
684.919,I
680.802,I
407.054,R
417.061,R
686.393,I
687.855,I
404.305,R
415.817,R
686.761,I
408.345,R
412.658,R
415.77,R
414.483,R
414.771,R
414.356,R
697.509,I
404.704,R
413.449,R
410.458,R
692.354,I
805.571,I
540.825,R
935.046,I
915.547,I
544.819,R
925.896,I
922.258,I
920.923,I
541.956,R
552.9,R
565.383,R
543.96,R
939.422,I
537.978,R
926.758,I
906.998,I
539.905,R
930.775,I
677.559,I
403.045,R
418.094,R
680.105,I
406.786,R
408.848,R
687.256,I
680.748,I
676.177,I
681.642,I
405.623,R
701.33,I
678.13,I
676.001,I
406.455,R
698.295,I
405.95,R
683.695,I
405.528,R
408.856,R
408.764,R
682.188,I
680.418,I
409.972,R
408.45,R
409.496,R
407.221,R
409.301,R
415.409,R
679.754,I
407.599,R
407.041,R
410.919,R
682.464,I
676.501,I
673.425,I
672.327,I
410.345,R
678.611,I
403.309,R
678.157,I
400.92,R
408.467,R
415.578,R
409.935,R
406.798,R
408.071,R
680.369,I
672.912,I
408.91,R
678.144,I
401.006,R
679.559,I
403.33,R
411.858,R
413.497,R
680.485,I
675.863,I
403.791,R
683.852,I
676.382,I
401.573,R
414.544,R
678.971,I
679.293,I
673.542,I
404.905,R
429.2,R
409.615,R
415.888,R
415.582,R
681.9,I
676.914,I
406.022,R
411.911,R
411.258,R
689.64,I
405.149,R
686.882,I
677.634,I
402.99,R
411.886,R
680.518,I
675.516,I
675.558,I
403.288,R
688.22,I
673.58,I
678.323,I
405.83,R
677.922,I
408.0,R
407.391,R
680.661,I
684.06,I
403.172,R
407.2,R
414.817,R
681.702,I
407.3,R
683.315,I
676.464,I
404.941,R
406.355,R
411.656,R
687.863,I
673.777,I
406.402,R
409.685,R
414.99,R
411.103,R
692.013,I
673.452,I
402.611,R
708.5,I
678.822,I
686.261,I
682.426,I
674.698,I
403.805,R
407.499,R
687.938,I
402.739,R
787.957,I
384.052,R
644.407,I
413.068,R
410.158,R
688.768,I
404.388,R
414.752,R
685.612,I
410.802,R
680.68,I
407.304,R
408.975,R
692.187,I
675.624,I
673.342,I
407.851,R
679.178,I
682.623,I
674.843,I
403.677,R
684.193,I
673.827,I
408.02,R
409.273,R
686.187,I
403.24,R
408.052,R
689.454,I
671.681,I
699.839,I
676.935,I
676.841,I
679.05,I
407.014,R
410.159,R
413.466,R
413.247,R
682.905,I
683.033,I
673.376,I
405.759,R
409.344,R
688.353,I
680.701,I
405.329,R
414.542,R
680.864,I
408.298,R
413.42,R
685.017,I
401.761,R
415.239,R
678.779,I
400.686,R
411.555,R
686.917,I
686.579,I
693.854,I
418.101,R
410.408,R
686.597,I
407.168,R
685.585,I
405.597,R
686.53,I
403.296,R
410.123,R
681.191,I
402.258,R
408.483,R
687.019,I
675.16,I
672.318,I
2066.883,I
482.667,R
825.949,I
477.165,R
490.502,R
818.524,I
808.121,I
483.246,R
816.619,I
475.396,R
817.281,I
481.249,R
484.732,R
480.638,R
508.531,R
831.878,I
481.482,R
492.082,R
485.77,R
490.108,R
831.358,I
817.171,I
496.343,R
822.588,I
816.916,I
481.193,R
491.809,R
496.837,R
492.193,R
833.06,I
823.069,I
410.872,R
414.131,R
680.807,I
678.827,I
678.611,I
681.848,I
678.026,I
456.212,R
421.739,R
710.18,I
405.65,R
412.933,R
409.945,R
689.499,I
404.061,R
416.585,R
412.77,R
689.054,I
404.43,R
690.409,I
677.307,I
677.138,I
410.313,R
684.041,I
403.675,R
416.987,R
418.601,R
411.761,R
680.428,I
677.68,I
682.484,I
677.193,I
672.22,I
404.661,R
406.492,R
415.164,R
409.389,R
682.09,I
671.352,I
403.41,R
683.237,I
401.39,R
414.067,R
705.159,I
401.848,R
690.185,I
410.405,R
686.351,I
408.203,R
716.18,I
405.722,R
680.854,I
408.672,R
679.557,I
677.186,I
411.098,R
681.851,I
406.123,R
683.951,I
404.781,R
408.721,R
416.329,R
408.898,R
412.388,R
436.428,R
410.457,R
412.42,R
684.347,I
404.004,R
679.812,I
678.875,I
410.801,R
699.335,I
693.961,I
675.703,I
415.056,R
683.936,I
403.603,R
689.689,I
400.148,R
687.446,I
671.383,I
673.923,I
679.515,I
403.326,R
407.287,R
681.258,I
672.006,I
682.339,I
403.927,R
413.248,R
680.61,I
403.096,R
406.769,R
415.16,R
406.311,R
408.475,R
407.028,R
407.456,R
685.239,I
671.268,I
404.024,R
677.198,I
404.042,R
683.2,I
403.665,R
685.811,I
403.839,R
684.337,I
404.424,R
685.75,I
677.081,I
404.301,R
411.357,R
682.185,I
677.904,I
405.373,R
411.257,R
680.651,I
405.266,R
687.434,I
695.917,I
676.86,I
671.74,I
674.967,I
408.379,R
409.529,R
683.163,I
674.666,I
406.798,R
410.246,R
414.582,R
682.989,I
681.55,I
401.022,R
411.893,R
679.227,I
403.568,R
680.039,I
674.718,I
681.694,I
672.125,I
673.262,I
677.617,I
672.318,I
672.855,I
402.816,R
407.444,R
685.773,I
405.169,R
688.014,I
403.163,R
409.543,R
680.92,I
400.972,R
411.442,R
409.875,R
678.583,I
401.385,R
409.414,R
413.81,R
408.106,R
683.637,I
402.528,R
680.503,I
676.598,I
399.928,R
410.72,R
411.471,R
408.125,R
420.731,R
686.08,I
681.154,I
675.954,I
405.809,R
406.59,R
410.597,R
437.376,R
412.225,R
408.497,R
889.715,I
928.223,I
541.074,R
545.427,R
930.814,I
535.928,R
552.397,R
930.978,I
536.837,R
928.144,I
913.296,I
538.175,R
541.295,R
932.452,I
536.701,R
535.298,R
944.061,I
929.608,I
406.166,R
677.3,I
402.772,R
406.37,R
689.438,I
679.493,I
402.515,R
408.16,R
688.178,I
677.972,I
671.093,I
675.081,I
405.997,R
683.395,I
408.563,R
681.888,I
679.51,I
403.555,R
412.341,R
681.416,I
673.241,I
406.976,R
408.194,R
679.857,I
403.624,R
413.594,R
679.262,I
677.143,I
401.873,R
687.212,I
672.339,I
401.454,R
408.592,R
406.06,R
684.933,I
407.228,R
427.389,R
409.538,R
407.93,R
415.979,R
409.747,R
407.26,R
687.453,I
407.475,R
681.941,I
406.742,R
679.95,I
678.631,I
400.897,R
688.53,I
408.9,R
679.378,I
408.476,R
679.169,I
677.383,I
416.093,R
687.194,I
402.167,R
687.891,I
678.873,I
407.523,R
685.611,I
403.981,R
684.353,I
673.961,I
402.945,R
413.421,R
681.696,I
407.187,R
408.468,R
410.011,R
412.148,R
409.529,R
412.435,R
681.393,I
403.18,R
411.555,R
686.022,I
402.582,R
684.328,I
673.736,I
672.256,I
679.523,I
402.336,R
406.8,R
681.067,I
675.418,I
408.118,R
410.766,R
407.026,R
684.842,I
420.816,R
687.97,I
679.245,I
674.126,I
673.647,I
412.119,R
1047.923,I
404.482,R
414.285,R
685.066,I
409.563,R
685.35,I
678.938,I
404.036,R
682.721,I
409.844,R
683.143,I
678.428,I
401.725,R
685.644,I
405.361,R
406.096,R
409.989,R
687.512,I
400.822,R
413.272,R
682.489,I
402.858,R
679.4,I
403.474,R
406.217,R
688.99,I
677.329,I
401.558,R
681.806,I
401.979,R
688.204,I
402.867,R
687.471,I
675.262,I
676.318,I
681.462,I
673.651,I
403.306,R
681.397,I
674.871,I
680.398,I
407.889,R
406.301,R
407.62,R
685.534,I
676.182,I
400.158,R
686.733,I
675.377,I
677.97,I
409.71,R
685.46,I
700.762,I
670.325,I
672.096,I
410.806,R
682.306,I
679.943,I
402.227,R
685.715,I
678.738,I
406.2,R
682.172,I
405.661,R
685.569,I
402.456,R
688.293,I
676.677,I
677.475,I
407.194,R
684.874,I
676.376,I
405.923,R
407.886,R
414.822,R
683.409,I
408.331,R
836.112,I
925.933,I
547.42,R
549.049,R
554.187,R
959.457,I
929.18,I
928.758,I
937.392,I
932.547,I
922.094,I
551.502,R
941.501,I
555.684,R
949.816,I
533.017,R
686.122,I
676.918,I
402.877,R
410.57,R
687.031,I
675.799,I
676.501,I
402.58,R
411.329,R
416.499,R
680.298,I
403.596,R
408.529,R
414.67,R
408.91,R
680.343,I
763.323,I
656.244,I
685.487,I
675.668,I
679.609,I
412.75,R
410.502,R
681.658,I
674.398,I
403.455,R
409.028,R
698.853,I
403.325,R
688.598,I
401.187,R
684.642,I
674.192,I
402.57,R
414.426,R
687.286,I
680.152,I
671.641,I
405.013,R
676.091,I
406.92,R
684.883,I
695.223,I
408.93,R
408.728,R
419.944,R
681.252,I
403.862,R
406.298,R
683.392,I
402.79,R
412.477,R
409.612,R
413.633,R
680.775,I
410.561,R
410.299,R
684.457,I
401.75,R
413.346,R
405.437,R
679.958,I
673.913,I
676.099,I
672.012,I
672.123,I
404.745,R
406.921,R
413.44,R
407.603,R
408.629,R
411.535,R
410.249,R
695.247,I
405.18,R
688.526,I
676.345,I
404.718,R
685.358,I
673.914,I
680.468,I
410.103,R
684.854,I
683.19,I
675.401,I
672.97,I
680.395,I
674.887,I
402.931,R
687.452,I
400.618,R
690.244,I
676.831,I
673.394,I
679.355,I
404.738,R
692.299,I
