Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.37,1.42
82493440,GET,True,2.23,1.38
82493440,GET,True,2.19,2.88
82493440,GET,True,2.36,1.04
82493440,GET,True,2.36,1.24
82493440,GET,True,2.29,1.05
82493440,GET,True,2.37,1.21
82493440,GET,True,2.11,2.1
82493440,GET,True,2.28,1.21
82493440,GET,True,2.19,1.4
82493440,GET,True,2.18,3.0
82493440,GET,True,2.17,1.22
82493440,GET,True,2.21,1.16
82493440,GET,True,2.24,1.1
82493440,GET,True,2.38,1.34
82493440,GET,True,2.26,1.32
82493440,GET,True,2.41,2.9
82493440,GET,True,2.35,1.15
82493440,GET,True,2.17,1.39
82493440,GET,True,2.39,1.21
82493440,GET,True,2.18,1.5
82493440,GET,True,2.12,2.26
82493440,PUT,False,1.39,0.58
82493440,GET,True,2.23,4.1
82493440,PUT,False,1.19,0.61
82493440,GET,True,2.22,1.17
82509824,GET,True,2.14,1.2
82509824,GET,True,2.35,2.12
82509824,GET,True,2.37,1.22
82509824,PUT,False,1.34,0.79
82509824,GET,True,2.38,3.76
82509824,GET,True,2.36,1.2
82509824,GET,True,2.23,3.07
82509824,GET,True,2.22,1.23
82509824,GET,True,2.02,3.02
82509824,GET,True,2.36,1.22
82509824,GET,True,3.69,1.4
82509824,GET,True,2.24,2.16
82509824,PUT,False,1.35,0.6
82509824,GET,True,1.92,1.16
82509824,GET,True,2.17,2.86
82509824,GET,True,2.36,1.39
82509824,PUT,False,1.39,0.65
82509824,PUT,False,1.17,0.85
82509824,PUT,False,1.34,0.66
82509824,GET,True,2.21,1.22
82509824,GET,True,2.31,1.13
82509824,GET,True,2.38,2.86
82509824,GET,True,2.37,1.42
82509824,GET,True,2.22,1.05
82509824,GET,True,2.06,1.16
82657280,GET,True,2.17,1.39
83492864,GET,True,2.22,2.23
83574784,GET,True,2.25,1.38
83689472,GET,True,2.35,2.21
83918848,GET,True,2.17,2.71
83918848,GET,True,2.28,2.85
83918848,GET,True,2.32,2.76
83935232,GET,True,2.17,1.11
83935232,GET,True,2.32,2.99
83935232,GET,True,2.37,1.24
83935232,GET,True,2.39,2.15
84213760,GET,True,2.06,1.38
84213760,GET,True,2.22,1.21
84246528,GET,True,2.27,2.81
84246528,GET,True,2.22,2.83
84246528,GET,True,2.35,2.81
84295680,GET,True,2.13,1.21
84459520,GET,True,2.35,2.86
84525056,GET,True,2.21,1.19
84803584,GET,True,2.37,1.41
89014272,GET,True,2.36,1.2
90095616,GET,True,2.23,1.18
92979200,GET,True,2.19,1.14
92979200,GET,True,2.3,1.15
92979200,GET,True,1.92,1.15
93470720,GET,True,2.18,1.42
94830592,GET,True,2.36,2.04
95813632,GET,True,2.32,1.15
95813632,GET,True,2.39,2.78
95813632,GET,True,2.25,3.75
96403456,GET,True,2.36,3.72
96550912,GET,True,2.33,3.63
97484800,GET,True,2.34,1.16
98025472,GET,True,2.22,2.66
98828288,GET,True,2.18,1.23
98828288,GET,True,2.36,1.04
99467264,GET,True,2.33,1.98
99598336,GET,True,2.11,1.18
99876864,GET,True,2.06,3.53
99876864,GET,True,2.38,1.42
100073472,GET,True,2.35,1.38
100073472,GET,True,2.14,1.39
100073472,GET,True,2.35,3.53
100810752,GET,True,2.04,1.04
100859904,GET,True,2.21,1.04
101859328,PUT,False,1.31,0.72
101875712,GET,True,2.22,3.46
102432768,GET,True,2.35,1.19
106987520,GET,True,2.03,1.22
107118592,GET,True,2.15,3.35
107118592,GET,True,2.15,2.57
109051904,GET,True,2.23,1.39
109051904,GET,True,2.37,3.29
109051904,GET,True,2.09,1.17
109051904,GET,True,2.34,2.5
109690880,GET,True,2.23,1.43
110067712,GET,True,2.12,1.22
110215168,GET,True,2.41,1.19
110231552,GET,True,2.37,1.31
110247936,GET,True,2.08,1.46
110477312,GET,True,2.35,1.3
111509504,GET,True,2.18,1.31
111788032,GET,True,2.36,1.33
111788032,GET,True,2.19,1.29
111788032,GET,True,2.28,1.27
112279552,GET,True,2.13,1.03
120242176,GET,True,2.35,1.95
120307712,GET,True,2.31,1.45
120733696,GET,True,2.05,3.03
120733696,GET,True,2.38,1.22
122093568,PUT,False,1.36,0.68
123404288,GET,True,2.19,2.29
124272640,GET,True,2.03,2.92
126271488,GET,True,2.23,2.96
126271488,PUT,False,1.26,0.79
128172032,GET,True,2.23,2.95
128548864,GET,True,2.34,1.37
128565248,GET,True,2.33,1.04
129646592,GET,True,2.22,2.9
129695744,GET,True,2.2,1.17
129925120,GET,True,2.34,1.9
129925120,GET,True,2.2,1.04
131858432,GET,True,2.33,1.42
137396224,GET,True,2.34,2.78
139378688,GET,True,2.3,1.42
139395072,GET,True,2.18,2.21
141983744,GET,True,2.06,2.19
142458880,GET,True,2.62,2.77
146030592,GET,True,2.2,1.85
146112512,GET,True,2.35,1.49
146112512,GET,True,2.32,2.07
146898944,GET,True,2.2,1.97
148471808,GET,True,2.0,2.62
148471808,GET,True,2.18,1.42
148471808,GET,True,2.14,2.62
148471808,GET,True,2.17,1.71
148471808,GET,True,2.32,2.06
150061056,GET,True,2.33,1.23
150093824,GET,True,2.07,1.24
153845760,GET,True,2.35,1.31
154386432,GET,True,2.28,1.79
163233792,GET,True,2.18,1.78
165380096,GET,True,2.32,1.33
169852928,GET,True,2.19,1.28
172605440,GET,True,2.19,1.29
180600832,GET,True,2.32,1.43
182272000,GET,True,2.17,1.29
186712064,GET,True,2.17,1.36
191496192,GET,True,2.12,1.38
196493312,GET,True,2.31,1.42
205438976,GET,True,2.31,1.16
215007232,GET,True,2.03,1.13
217694208,GET,True,2.09,1.42
221036544,GET,True,2.17,1.27
229359616,GET,True,2.15,1.23
237371392,GET,True,2.17,1.59
237371392,GET,True,2.15,2.36
237371392,GET,True,2.0,1.66
237371392,GET,True,2.0,1.42
237371392,GET,True,2.19,2.36
237371392,GET,True,2.11,2.34
239747072,GET,True,2.13,1.56
239747072,GET,True,1.98,1.41
244334592,GET,True,2.31,1.26
269516800,GET,True,1.89,2.35
285114368,GET,True,2.13,2.45
296321024,GET,True,1.98,1.21
314081280,GET,True,2.27,1.6
314081280,GET,True,2.28,1.16
314621952,GET,True,2.28,1.03
314621952,GET,True,1.89,1.35
314654720,PUT,False,1.24,0.66
316375040,GET,True,1.94,1.38
334020608,GET,True,2.15,1.16
372080640,GET,True,2.22,1.18
373112832,GET,True,2.15,2.42
380583936,GET,True,2.14,2.32
389038080,GET,True,2.39,1.32
392806400,GET,True,2.0,1.25
447938560,GET,True,2.12,1.48
479412224,GET,True,2.23,1.31
479412224,GET,True,2.23,1.08
479461376,GET,True,2.23,1.18
479461376,GET,True,2.23,2.03
504938496,GET,True,2.19,2.15
586235904,GET,True,1.91,1.03
690372608,GET,True,2.17,1.13
692256768,GET,True,1.85,1.1
