Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.17,1.46
82493440,GET,True,2.25,3.01
82493440,GET,True,2.23,1.31
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.11,1.04
82493440,GET,True,2.24,2.14
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.24,1.22
82493440,GET,True,2.2,3.03
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.24
82493440,GET,True,2.24,2.85
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.37,2.78
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,3.06
82493440,PUT,False,1.08,0.82
82493440,GET,True,2.23,1.44
82493440,PUT,False,1.14,0.71
82493440,GET,True,2.28,1.41
82509824,GET,True,1.92,2.78
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.08,0.71
82509824,GET,True,2.2,1.13
82509824,GET,True,2.43,3.06
82509824,GET,True,2.25,1.19
82509824,GET,True,2.19,1.05
82509824,GET,True,2.31,2.87
82509824,GET,False,1.0,1.0
82509824,GET,True,2.24,1.43
82509824,GET,True,2.11,1.18
82509824,PUT,False,1.04,0.62
82509824,GET,True,1.88,1.67
82509824,GET,True,2.24,1.11
82509824,GET,True,2.43,1.22
82509824,PUT,False,0.98,0.7
82509824,PUT,False,1.12,0.75
82509824,PUT,False,1.13,0.91
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.23,1.41
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.43,2.84
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.4,2.83
83935232,GET,True,2.41,1.04
83935232,GET,True,1.88,1.23
83935232,GET,True,2.08,1.4
84213760,GET,False,1.0,1.0
84213760,GET,True,2.44,1.27
84246528,GET,False,1.0,1.0
84246528,GET,True,2.23,1.41
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.64,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.43,1.16
92979200,GET,True,2.22,3.85
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,1.9,1.15
95813632,GET,True,2.39,1.17
95813632,GET,True,2.42,2.06
95813632,GET,True,2.23,3.77
96403456,GET,False,1.0,1.0
96550912,GET,True,2.01,2.88
97484800,GET,True,2.2,2.61
98025472,GET,True,2.42,1.44
98828288,GET,True,2.42,1.23
98828288,GET,True,2.18,1.2
99467264,GET,True,2.13,1.33
99598336,GET,True,2.19,1.23
99876864,GET,False,1.0,1.0
99876864,GET,True,2.16,1.24
100073472,GET,True,2.23,1.23
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.23,1.46
100859904,GET,True,2.38,1.45
101859328,PUT,False,1.08,0.78
101875712,GET,False,1.0,1.0
102432768,GET,True,2.39,1.13
106987520,GET,False,1.0,1.0
107118592,GET,True,2.22,3.36
107118592,GET,True,2.21,1.27
109051904,GET,True,2.42,1.2
109051904,GET,True,2.41,1.17
109051904,GET,True,2.24,1.88
109051904,GET,False,1.0,1.0
109690880,GET,True,2.18,1.71
110067712,GET,True,2.24,3.26
110215168,GET,True,2.16,1.42
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.39,3.22
111509504,GET,True,2.21,2.78
111788032,GET,True,2.1,1.44
111788032,GET,True,2.15,3.25
111788032,GET,False,1.0,1.0
112279552,GET,True,2.16,1.51
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.39,1.53
122093568,PUT,False,1.03,0.54
123404288,GET,True,1.94,1.8
124272640,GET,True,2.08,1.41
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.1,0.8
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.4,1.45
129695744,GET,False,1.0,1.0
129925120,GET,True,2.13,1.48
129925120,GET,True,2.2,1.03
131858432,GET,True,2.22,1.76
137396224,GET,True,2.22,1.81
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.18,2.77
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.07,1.52
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.4,1.32
148471808,GET,True,2.08,1.28
148471808,GET,True,1.87,1.87
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.13,1.45
154386432,GET,True,2.36,2.04
163233792,GET,True,1.85,2.47
165380096,GET,True,2.37,1.31
169852928,GET,False,1.0,1.0
172605440,GET,True,2.38,1.31
180600832,GET,True,1.92,1.84
182272000,GET,False,1.0,1.0
186712064,GET,True,2.37,1.68
191496192,GET,True,2.12,1.41
196493312,GET,True,2.16,1.25
205438976,GET,True,2.18,1.95
215007232,GET,True,2.17,1.27
217694208,GET,True,1.89,2.51
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.36,2.37
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.37,1.1
237371392,GET,False,1.0,1.0
239747072,GET,True,1.92,2.35
239747072,GET,True,2.36,2.33
244334592,GET,True,2.33,1.28
269516800,GET,True,2.09,2.56
285114368,GET,True,2.35,1.42
296321024,GET,False,1.0,1.0
314081280,GET,True,2.34,1.22
314081280,GET,False,1.0,1.0
314621952,GET,True,2.34,1.24
314621952,GET,True,1.94,1.37
314654720,PUT,False,0.99,0.83
316375040,GET,True,2.36,1.38
334020608,GET,False,1.0,1.0
372080640,GET,True,2.32,1.36
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.1,1.33
392806400,GET,True,2.32,1.21
447938560,GET,True,2.1,2.26
479412224,GET,True,2.08,1.25
479412224,GET,True,2.27,1.07
479461376,GET,True,2.29,1.07
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.06,1.26
690372608,GET,True,2.02,1.26
692256768,GET,True,2.04,2.03
