No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,20.723,13.485
2356,2260,GET,true,4.831,22.942,14.491
2357,15351808,GET,false,2358.346,2363.826,2359.091
2358,23183360,GET,false,3574.869,3560.529,3558.188
2359,1624,GET,true,4.789,19.089,15.161
2360,94830592,GET,true,14531.501,27568.823,16752.245
2361,3396,GET,false,6.318,30.152,11.256
2362,5420,GET,false,6.3,20.349,11.397
2363,1984,GET,false,5.277,15.119,11.358
2364,53641216,GET,true,8244.734,18154.678,32644.646
2365,9544,GET,false,7.164,35.787,18.201
2366,101859328,PUT,false,52708.311,56987.983,41164.345
2367,3571712,GET,true,554.113,1199.249,792.42
2368,245760,GET,true,47.832,135.456,90.462
2369,1584,GET,true,4.252,51.514,35.311
2370,82493440,GET,false,12642.594,12644.307,12642.907
2371,1980,GET,false,5.512,15.834,11.642
2372,16384,GET,false,8.154,17.796,14.977
2373,6740,GET,true,7.962,26.66,23.366
2374,4592,GET,true,5.948,24.743,22.102
2375,12988,GET,true,6.951,25.152,17.712
2376,819200,GET,true,150.038,350.637,181.155
2377,2628,GET,true,4.184,61.954,16.411
2378,1156,GET,false,4.485,21.397,11.236
2379,1916928,GET,true,299.929,723.654,930.962
2380,2628,GET,true,4.746,60.895,16.942
2381,137396224,GET,true,21049.532,46788.024,38194.156
2382,1152,GET,false,5.293,39.352,18.897
2383,2428,GET,true,5.601,63.77,31.455
2384,1114112,GET,true,190.373,420.417,264.794
2385,2252,GET,true,5.032,61.948,17.709
2386,2628,GET,false,4.758,20.729,18.357
2387,5236,GET,true,5.487,23.505,15.794
2388,2628,GET,true,4.455,19.614,15.857
2389,8273920,GET,true,1280.157,3138.796,26949.707
2390,3268,GET,false,5.05,33.021,13.893
2391,6736,GET,false,6.287,26.852,13.056
2392,3252,GET,true,4.889,50.255,17.425
2393,123404288,GET,true,18922.925,36725.143,34044.093
2394,65699840,PUT,false,34008.042,29774.431,18263.267
2395,80691200,GET,false,12373.6,12381.273,12376.43
2396,28196864,GET,false,4341.674,4326.398,4334.673
2397,2628,GET,true,5.118,44.291,26.242
2398,6720,GET,false,6.192,18.197,12.858
2399,1900544,GET,true,297.508,714.142,25274.263
2400,2604,GET,false,5.245,31.353,12.541
2401,2608,GET,false,5.018,24.337,11.344
2402,8323072,GET,true,1302.704,2785.885,1681.715
2403,1916928,GET,true,300.034,627.116,387.034
2404,294912,GET,false,59.027,57.448,50.968
2405,82493440,GET,false,12640.957,12665.858,12644.508
2406,36552704,GET,true,5604.387,12148.109,29825.644
2407,311296,GET,false,60.223,63.708,56.894
2408,10576,GET,false,7.087,21.467,12.021
2409,1476,GET,false,4.401,25.179,14.128
2410,82493440,GET,false,12644.389,12676.561,12641.858
2411,1372,GET,false,4.738,17.195,13.82
2412,2996,GET,false,4.845,16.43,11.95
2413,819200,GET,false,151.924,133.21,131.428
2414,2628,GET,false,4.413,16.968,11.463
2415,16384,GET,false,7.905,16.513,12.498
2416,2608,GET,false,4.458,16.178,11.113
2417,9027584,GET,false,1397.135,1409.036,1405.048
2418,2304,GET,true,5.667,52.631,25.147
2419,2056,GET,false,4.979,16.672,11.697
2420,76365824,PUT,false,39271.674,44364.183,28575.402
2421,2740,GET,true,5.676,58.075,25.743
2422,7488,GET,false,6.977,28.702,12.437
2423,2056,GET,false,4.67,17.45,12.021
2424,5708,GET,true,6.276,30.717,14.62
2425,7241728,PUT,false,3567.029,4432.493,2212.758
2426,458752,PUT,false,222.858,317.039,601.793
2427,2056,GET,false,5.092,21.517,11.814
2428,1372,GET,true,3.829,42.015,15.616
2429,1080,GET,false,4.599,17.255,10.18
2430,1828,GET,false,4.285,18.217,9.452
2431,2832,GET,false,4.341,14.237,10.238
2432,2056,GET,false,4.203,13.331,9.21
2433,16384,GET,false,7.01,14.682,11.275
2434,28475392,GET,true,4367.364,9688.757,4795.14
2435,8260,GET,true,6.823,45.141,18.146
2436,3884,GET,false,5.156,17.821,11.223
2437,2060,GET,false,4.847,15.92,10.116
2438,1804,GET,true,4.799,20.918,14.675
2439,8784,GET,false,7.12,13.381,10.582
2440,229359616,GET,false,35142.979,35167.049,35135.217
2441,1368,GET,false,5.752,12.405,9.596
2442,2097152,GET,false,327.406,327.653,327.233
2443,1916928,GET,false,298.896,300.045,299.69
2444,26443776,GET,true,4059.459,8296.489,5449.671
2445,19152896,GET,true,2957.022,6977.395,3811.033
2446,2344,GET,false,5.866,28.65,9.816
2447,4592,GET,true,5.953,48.473,13.47
2448,70549504,GET,false,10825.333,10825.267,10812.271
2449,3044,GET,true,6.141,20.098,13.228
2450,2628,GET,false,4.543,11.983,7.386
2451,819200,GET,true,149.449,304.521,510.959
2452,278528,GET,true,53.602,120.892,11984.936
2453,6912,GET,true,6.096,44.32,15.19
2454,6864896,GET,true,1057.165,2275.06,1220.423
2455,655360,GET,true,120.619,238.383,11741.967
2456,6736,GET,true,5.894,43.795,14.564
2457,5212,GET,true,5.773,19.573,12.588
2458,12284,GET,false,6.093,13.976,9.253
2459,1896,GET,false,4.967,14.878,8.249
2460,1772,GET,false,4.125,12.857,8.034
2461,109690880,GET,true,16808.505,36587.577,28731.804
2462,2056,GET,true,5.673,63.584,16.716
2463,7900,PUT,false,11.366,42.914,27.766
2464,2628,GET,true,4.61,19.885,12.847
2465,2628,GET,false,4.888,14.448,8.63
2466,237371392,GET,false,36378.148,36404.113,36362.58
2467,15777792,GET,false,2423.181,2424.227,2422.534
2468,3555328,GET,true,550.762,1300.09,26450.839
2469,2056,GET,true,4.911,61.486,15.191
2470,1900544,GET,true,343.72,660.136,13179.47
2471,3220,GET,false,4.825,28.234,9.612
2472,6724,GET,true,5.467,47.004,14.543
2473,294912,GET,false,59.149,54.001,51.085
2474,62308352,GET,false,13048.297,9551.145,9549.814
2475,2310144,GET,true,362.342,627.133,3200.973
2476,327680,GET,false,62.1,60.684,58.412
2477,2628,GET,true,5.658,33.524,13.206
2478,1132,GET,false,4.861,15.629,8.817
2479,2056,GET,true,4.863,18.39,12.071
2480,12284,GET,true,6.85,16.307,13.06
2481,6912,GET,true,6.914,14.374,11.57
2482,6728,GET,true,5.937,17.211,12.905
2483,8784,GET,true,6.805,14.469,12.413
2484,2060,GET,false,5.653,9.789,7.964
2485,1916928,GET,false,299.437,299.29,299.682
2486,2628,GET,true,5.236,13.967,11.988
2487,81920,GET,false,20.752,18.13,17.668
2488,10764288,GET,true,1669.879,3602.498,11385.374
2489,6736,GET,true,7.153,45.573,19.798
2490,128172032,GET,false,19652.059,19645.464,19642.595
2491,1316,GET,true,5.056,18.824,13.735
2492,19070976,PUT,false,9764.897,9846.433,5896.596
2493,32768,GET,true,11.438,43.005,20.583
2494,64471040,GET,true,9896.025,23713.864,11707.185
2495,1364,GET,true,5.324,75.878,24.698
2496,1324,GET,true,5.484,21.489,13.791
2497,163840,GET,true,33.705,84.826,78.644
2498,1860,GET,true,5.095,44.102,37.533
2499,4496,GET,true,6.185,18.189,16.25
2500,3480,GET,true,5.262,21.888,16.831
2501,1372,GET,true,4.114,15.168,12.841
2502,2056,GET,true,4.925,17.211,15.817
2503,15632,GET,false,8.718,15.791,13.38
2504,2056,GET,false,5.898,12.592,11.223
2505,12284,GET,true,6.709,19.518,16.271
2506,3868,GET,false,5.899,13.543,10.712
2507,16384,GET,true,7.363,18.228,16.359
2508,1277952,GET,false,229.436,202.618,202.223
2509,6724,GET,false,6.355,15.299,10.795
2510,1988,GET,false,5.518,13.963,11.154
2511,27869184,GET,true,4274.739,9461.155,4607.322
2512,61161472,GET,false,9390.51,9395.152,9378.704
2513,16384,GET,false,8.829,17.694,13.311
2514,1276,GET,true,4.036,42.246,15.954
2515,2404,GET,false,5.537,23.981,10.483
2516,245760,GET,false,48.966,45.342,45.238
2517,3436,GET,false,5.367,14.268,8.951
2518,49152,GET,false,15.676,17.785,13.731
2519,1520,GET,false,4.838,14.278,10.365
2520,6720,GET,false,6.625,14.485,11.233
2521,67010560,GET,false,10285.603,10280.272,10272.226
2522,1420,PUT,false,10.498,31.267,27.622
2523,2056,GET,true,5.44,20.401,14.355
2524,148471808,GET,false,22760.492,22782.75,22746.34
2525,163233792,GET,true,25010.844,46330.347,61684.198
2526,6720,GET,true,7.287,35.946,29.555
2527,14636,GET,true,8.232,25.474,19.488
2528,4684,GET,true,5.944,18.904,14.511
2529,1800,GET,true,4.636,17.728,14.689
2530,16384,GET,true,7.798,21.164,18.728
2531,8248,GET,true,6.878,16.13,18.271
2532,1152,GET,false,5.509,12.077,10.355
2533,16187392,GET,false,2485.037,2488.623,2488.352
2534,2628,GET,true,5.473,21.895,17.549
2535,2744,PUT,false,10.984,34.121,29.925
2536,186712064,GET,true,28606.618,67885.8,48092.182
2537,6720,GET,true,6.946,83.629,20.396
2538,2192,GET,false,4.514,19.164,10.734
2539,1460,GET,true,4.764,20.699,13.233
2540,2342912,GET,true,365.987,682.025,480.164
2541,2628,GET,false,5.102,20.863,10.6
2542,2632,GET,true,5.702,34.75,13.956
2543,2628,GET,true,4.247,21.699,13.085
2544,4358144,PUT,false,2059.797,2534.32,1424.693
2545,1376,GET,true,4.371,54.018,15.541
2546,13910016,GET,true,2136.934,5274.441,2702.33
2547,82493440,GET,false,12676.006,12676.25,12644.753
2548,5232,GET,false,6.043,20.734,9.042
2549,182272000,GET,false,27938.13,27986.903,27923.044
2550,2208,GET,false,5.517,16.799,10.438
2551,16384,GET,false,7.715,17.756,11.812
2552,6748,PUT,false,11.563,62.525,24.329
2553,4680,PUT,false,11.605,33.088,21.269
2554,18513920,GET,true,2847.335,6357.411,3157.75
2555,8437760,GET,false,1316.95,1301.932,1298.586
2556,2620,GET,true,6.44,36.943,14.208
2557,2628,GET,false,5.279,15.974,8.913
2558,32768,GET,false,10.384,16.533,11.241
2559,7856,GET,false,6.111,12.66,9.342
2560,12845056,GET,true,1986.164,4578.925,2722.613
2561,835584,GET,true,153.494,290.285,189.466
2562,7416,GET,true,5.713,43.551,15.443
2563,12156,GET,true,8.468,23.205,13.029
2564,2000,GET,true,5.55,17.698,10.742
2565,1356,GET,false,4.31,13.783,7.704
2566,25690112,GET,false,3943.915,3944.541,3941.927
2567,1132,GET,true,4.485,19.885,11.795
2568,1916928,GET,true,300.375,622.194,682.564
2569,2056,GET,true,4.913,42.005,13.596
2570,409600,GET,false,77.734,70.344,68.322
2571,84803584,GET,false,13012.636,13011.347,12995.317
2572,3833856,GET,true,593.67,1200.786,711.986
2573,147456,GET,true,30.875,68.749,85.849
2574,5184,GET,true,5.77,35.479,63.949
2575,2628,GET,false,4.476,12.673,13.796
2576,8320,GET,true,6.922,17.189,14.507
2577,6664,GET,false,7.457,12.453,8.934
2578,1372,GET,true,4.318,16.1,10.905
2579,8836,GET,true,6.744,16.513,12.211
2580,884736,GET,true,159.82,276.736,194.233
2581,50413568,PUT,false,26044.663,28468.972,15270.995
2582,27279360,GET,true,4184.801,9265.714,4521.78
2583,2612,GET,false,5.509,32.633,12.523
2584,29949952,GET,false,4593.714,4618.055,4593.951
2585,12284,GET,false,8.347,18.724,11.718
2586,6824,GET,false,6.281,17.908,10.894
2587,2113536,GET,true,330.02,702.643,411.186
2588,2628,GET,true,5.239,43.073,19.532
2589,7416,GET,true,6.616,23.212,16.396
2590,2056,GET,true,5.561,19.141,14.205
2591,6716,GET,true,6.182,18.401,14.774
2592,2208,GET,true,4.89,17.915,14.423
2593,5992,PUT,false,13.495,32.177,27.341
2594,82493440,GET,false,12642.241,12648.376,12642.424
2595,2056,GET,true,5.577,23.869,15.603
2596,1480,GET,false,4.308,21.549,10.363
2597,2144,GET,false,5.007,15.426,10.852
2598,868352,GET,false,156.767,141.707,138.437
2599,2342912,PUT,false,5160.342,1452.373,600.425
2600,16384,GET,false,7.59,21.952,11.054
2601,4680,GET,false,5.667,17.715,10.182
2602,2208,GET,true,4.757,41.069,14.586
2603,1500,GET,false,4.27,18.991,9.33
2604,1420,GET,true,4.632,21.843,13.074
2605,5236,GET,true,6.54,24.88,13.693
2606,1420,GET,false,5.334,16.484,10.039
2607,1896,GET,false,4.387,16.639,9.338
2608,163840,GET,true,32.874,79.169,90.018
2609,1132,GET,true,4.525,42.035,45.965
2610,2828,GET,true,5.161,26.702,20.575
2611,1740,GET,true,4.458,27.039,13.245
2612,2196,GET,true,4.932,21.177,13.591
2613,9292,GET,false,7.548,16.456,10.924
2614,4680,GET,true,5.998,20.261,13.121
2615,589824,GET,true,109.755,227.434,139.284
2616,1420,GET,true,4.51,41.033,12.839
2617,2044,PUT,false,10.811,37.749,22.621
2618,66715648,GET,true,10224.932,24856.964,20659.627
2619,1532,GET,false,5.259,44.006,18.866
2620,1064960,GET,true,186.762,419.316,26063.163
2621,4524,GET,false,5.791,21.287,11.31
2622,38322176,GET,false,5875.316,5935.34,5891.889
2623,2310144,GET,false,360.384,362.897,361.347
2624,2056,PUT,false,11.223,79.366,32.183
2625,1982464,GET,false,309.407,313.0,310.759
2626,128548864,GET,false,19697.561,19748.486,19695.886
2627,1368,GET,false,5.454,14.167,11.583
2628,1368,GET,true,4.583,20.999,17.876
2629,1364,GET,false,4.702,14.5,10.376
2630,82509824,PUT,false,42731.35,46080.93,30383.411
2631,7168,GET,true,7.307,54.492,29.001
2632,63488000,GET,true,9730.425,23695.658,12112.099
2633,163840,GET,true,34.145,109.553,79.221
2634,5619712,GET,true,866.699,1864.721,13791.378
2635,1132,PUT,false,9.173,59.92,50.52
2636,1032192,GET,false,187.477,167.176,164.711
2637,8060928,GET,true,1256.079,2999.402,1399.117
2638,8060928,GET,false,1240.19,1248.437,1241.798
2639,14991360,GET,true,2302.405,5158.137,26761.336
2640,65536,GET,true,17.304,61.762,27.031
2641,7847936,GET,true,1226.328,2434.464,1567.243
2642,4072,GET,false,7.571,25.102,10.697
2643,16384,GET,true,8.852,43.088,19.531
2644,19152896,GET,false,2941.61,2945.573,2939.582
2645,262144,GET,false,51.78,48.126,46.027
2646,4592,GET,true,5.714,25.339,14.515
2647,2012,GET,true,4.411,22.343,14.034
2648,1076,GET,true,4.153,28.282,12.786
2649,16384,GET,false,7.298,16.96,11.344
2650,5932,GET,false,6.137,17.526,9.762
2651,1560,GET,true,4.55,21.217,12.564
2652,1408,GET,false,3.94,15.826,9.687
2653,1152,GET,false,4.222,15.669,10.052
2654,671744,GET,false,125.4,109.989,110.193
2655,41910272,GET,true,6424.422,15604.825,9454.168
2656,3044,GET,true,5.645,75.151,16.087
2657,49807360,GET,true,7633.827,15959.482,32430.16
2658,16384,GET,false,8.205,25.088,17.471
2659,7212,GET,false,6.0,20.596,13.7
2660,12284,GET,false,6.333,17.04,11.14
2661,1500,GET,false,4.694,15.258,11.571
2662,21037056,GET,true,3227.379,7830.386,16424.616
2663,294912,GET,false,57.404,57.673,53.447
2664,163840,GET,true,33.571,105.233,52.498
2665,76300288,GET,true,11707.999,24151.102,13932.535
2666,16384,GET,false,7.361,33.161,14.482
2667,1327104,GET,true,217.774,574.473,328.411
2668,6897664,GET,true,1065.365,2521.096,1228.472
2669,4940,GET,true,6.315,57.162,23.017
2670,5488,GET,false,5.495,20.909,12.278
2671,1916928,GET,false,299.434,303.061,301.328
2672,6732,GET,true,6.032,29.305,15.212
2673,9588,GET,true,6.316,20.628,15.541
2674,475136,GET,false,88.789,85.435,78.801
2675,4812,GET,true,5.613,25.382,14.829
2676,3900,GET,true,5.84,27.126,16.437
2677,2628,GET,true,4.793,23.227,14.204
2678,12820,GET,true,6.523,24.891,16.156
2679,589824,GET,true,109.074,216.716,26092.572
2680,6480,GET,false,6.096,25.545,11.3
2681,9338880,GET,false,1449.403,1484.875,1453.027
2682,9142272,GET,true,1406.45,2936.317,13264.065
2683,15368192,GET,false,2359.931,2372.866,2371.622
2684,244334592,GET,true,37428.509,87203.004,47937.601
2685,196608,GET,true,41.699,133.963,61.292
2686,13840,GET,false,6.791,23.432,15.362
2687,316375040,GET,true,48476.779,114364.996,67129.064
2688,1228800,GET,true,209.247,443.39,261.393
2689,3412,GET,true,5.823,57.26,23.853
2690,9128,GET,false,6.269,18.289,15.725
2691,39337984,GET,false,6033.426,6038.061,6034.218
2692,2640,GET,false,5.305,15.092,12.827
2693,1015808,GET,false,180.566,162.846,162.106
2694,33783808,GET,true,5180.169,12684.161,5458.466
2695,294912,GET,true,57.311,133.935,85.534
2696,82493440,PUT,false,42406.109,48282.46,29897.285
2697,2628,GET,true,5.443,60.958,27.176
2698,58015744,GET,true,8914.187,18677.574,22280.967
2699,1720,GET,true,5.057,77.842,31.918
2700,57769984,GET,false,8870.86,8864.437,8860.275
2701,2628,GET,true,5.119,28.09,19.262
2702,278528,GET,false,54.736,51.23,49.65
2703,9584,GET,false,6.484,16.984,11.754
2704,100810752,GET,true,15445.665,34470.224,22592.222
2705,196608,GET,false,39.784,48.521,36.061
2706,114688,GET,false,25.571,25.673,24.008
2707,45940736,GET,false,7058.447,7058.515,7042.33
2708,21659648,GET,false,3345.933,3342.919,3323.933
2709,1584,GET,false,4.64,16.003,9.62
2710,2620,GET,true,4.694,52.348,13.216
2711,2048,GET,false,4.572,19.142,8.262
2712,13296,GET,true,7.829,35.242,14.475
2713,491520,GET,true,91.138,164.114,119.78
2714,14988,GET,false,7.912,20.152,11.879
2715,1192,GET,false,4.09,16.565,8.505
2716,1064960,GET,true,190.281,344.335,233.583
2717,2097152,GET,false,327.469,334.609,327.235
2718,1132,GET,true,4.419,41.084,13.326
2719,1132,GET,false,4.151,20.317,8.75
2720,1772,GET,false,4.254,20.27,8.936
2721,6604,GET,false,5.894,18.313,9.51
2722,14237696,GET,true,2187.112,5270.302,2454.006
2723,25640960,GET,false,3969.774,3942.312,3932.991
2724,4259840,GET,true,658.75,1421.019,774.844
2725,819200,GET,false,148.856,137.778,131.431
2726,2628,GET,true,5.037,41.681,12.7
2727,2080768,GET,false,324.176,328.052,324.316
2728,2628,GET,true,4.622,28.085,12.805
2729,2628,GET,false,4.732,20.555,8.33
2730,6932,GET,false,5.882,18.076,8.771
2731,1712,GET,true,4.175,23.083,10.937
2732,16973824,GET,true,2604.971,6195.372,2873.815
2733,5648,GET,true,5.974,57.431,14.325
2734,32768,GET,false,10.128,20.499,11.267
2735,21692416,GET,false,3346.015,3334.221,3330.029
2736,6111232,GET,false,952.821,943.991,942.359
2737,12156,GET,true,7.193,26.596,15.166
2738,1788,GET,false,4.676,16.812,7.829
2739,4756,GET,true,6.138,20.923,11.546
2740,1156,GET,true,4.613,20.934,11.56
2741,83935232,GET,true,12861.568,30842.895,36347.563
2742,2628,GET,true,5.563,82.41,33.595
2743,13448,GET,false,8.11,18.83,14.355
2744,12284,GET,true,6.463,22.708,17.289
2745,3211264,GET,true,498.311,860.838,12683.891
2746,262144,GET,true,50.731,103.516,91.57
2747,1425408,GET,false,231.807,226.524,225.328
2748,8320,GET,false,7.282,13.566,11.982
2749,46891008,GET,true,7206.918,15133.039,10861.591
2750,12820,GET,true,7.153,60.058,20.428
2751,19152896,GET,false,2938.69,2946.406,2939.672
2752,622592,GET,true,115.692,234.247,171.546
2753,1048576,GET,false,192.487,172.201,167.153
2754,90095616,GET,false,13822.288,13827.987,13804.547
2755,314621952,GET,true,48193.081,93676.952,66035.812
2756,84246528,GET,false,12910.218,12932.143,12911.564
2757,16384,GET,false,7.814,16.77,11.326
2758,99467264,GET,true,15240.172,32468.515,20228.74
2759,12284,GET,true,7.161,80.051,19.329
2760,1372,GET,false,4.2,22.078,9.201
2761,9633792,GET,true,1497.068,2851.203,1724.292
2762,4652,GET,false,6.243,21.394,10.665
2763,16384,GET,true,8.256,41.549,18.033
2764,2608,GET,true,5.009,27.033,11.744
