No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,56.822,14.589
2351,102432768,GET,true,15710.223,34912.382,17390.894
2352,6728,GET,true,7.108,77.924,24.999
2353,1128,GET,true,4.578,28.583,13.408
2354,5236,GET,true,6.528,18.695,13.934
2355,2344,GET,true,4.819,18.454,14.152
2356,2260,GET,true,5.169,19.985,18.908
2357,15351808,GET,true,2356.889,5635.009,28085.121
2358,23183360,GET,true,3577.137,8086.622,15122.605
2359,1624,GET,true,4.521,47.949,19.696
2360,94830592,GET,true,14529.628,34239.166,20596.659
2361,3396,GET,true,6.363,71.58,15.993
2362,5420,GET,true,6.321,24.632,13.691
2363,1984,GET,true,5.324,19.543,13.433
2364,53641216,GET,true,8228.701,18130.946,10067.329
2365,9544,GET,true,6.65,69.116,23.791
2366,101859328,PUT,false,50343.24,58921.775,37818.616
2367,3571712,GET,true,552.936,1208.178,8775.063
2368,245760,GET,true,50.615,193.101,82.797
2369,1584,GET,true,4.734,57.699,40.584
2370,82493440,GET,true,12644.945,27838.325,15365.648
2371,1980,GET,true,4.723,85.142,25.811
2372,16384,GET,true,7.954,35.258,19.108
2373,6740,GET,true,6.112,27.867,15.214
2374,4592,GET,true,5.891,21.463,15.309
2375,12988,GET,true,6.886,23.92,16.343
2376,819200,GET,true,150.097,336.097,210.188
2377,2628,GET,true,4.443,66.015,16.249
2378,1156,GET,true,3.958,29.869,16.627
2379,1916928,GET,true,299.974,626.228,384.924
2380,2628,GET,true,4.525,45.638,16.405
2381,137396224,GET,true,21049.774,50514.955,36273.458
2382,1152,GET,true,4.988,849.006,32.792
2383,2428,GET,true,4.987,28.394,14.994
2384,1114112,GET,true,191.537,455.066,234.211
2385,2252,GET,true,5.206,55.332,15.964
2386,2628,GET,true,5.674,24.411,21.031
2387,5236,GET,true,6.285,20.235,15.378
2388,2628,GET,true,5.027,19.117,14.401
2389,8273920,GET,true,1289.609,2805.942,1451.565
2390,3268,GET,true,5.417,48.6,21.663
2391,6736,GET,true,6.018,25.289,18.132
2392,3252,GET,true,5.6,23.866,13.909
2393,123404288,GET,true,18920.623,41615.664,19466.494
2394,65699840,PUT,false,32371.232,38664.423,18465.464
2395,80691200,GET,true,12376.19,28061.29,21705.61
2396,28196864,GET,true,4324.365,10429.227,4745.985
2397,2628,GET,true,4.724,77.185,20.52
2398,6720,GET,true,6.51,31.197,16.319
2399,1900544,GET,true,297.676,635.691,373.014
2400,2604,GET,true,4.673,52.54,15.049
2401,2608,GET,true,5.409,26.243,14.289
2402,8323072,GET,true,1298.534,2825.651,26855.858
2403,1916928,GET,true,300.542,618.028,12364.705
2404,294912,GET,true,58.533,158.435,25870.735
2405,82493440,GET,true,12642.973,29985.861,14841.219
2406,36552704,GET,true,5603.996,13860.88,30430.532
2407,311296,GET,true,60.44,178.084,12753.971
2408,10576,GET,true,6.537,63.258,22.399
2409,1476,GET,true,4.38,30.054,16.164
2410,82493440,GET,true,12645.032,28781.437,18137.943
2411,1372,GET,true,4.619,77.581,17.362
2412,2996,GET,true,5.557,31.519,14.204
2413,819200,GET,true,149.748,290.023,180.036
2414,2628,GET,true,4.687,50.708,13.173
2415,16384,GET,true,7.54,42.917,16.385
2416,2608,GET,true,4.849,21.082,13.824
2417,9027584,GET,true,1388.485,3055.299,1584.548
2418,2304,GET,true,5.329,42.096,14.053
2419,2056,GET,true,4.793,23.58,13.278
2420,76365824,PUT,false,37607.725,44115.972,29784.551
2421,2740,GET,true,5.896,65.617,28.339
2422,7488,GET,true,6.831,36.82,15.73
2423,2056,GET,true,4.601,25.429,16.705
2424,5708,GET,true,5.925,28.99,14.682
2425,7241728,PUT,false,3376.145,3862.91,14095.4
2426,458752,PUT,false,217.104,286.117,155.875
2427,2056,GET,true,4.528,43.725,18.762
2428,1372,GET,true,4.015,30.241,14.054
2429,1080,GET,true,4.152,23.672,15.26
2430,1828,GET,true,4.545,26.158,13.986
2431,2832,GET,true,4.612,24.731,14.096
2432,2056,GET,true,4.798,22.729,13.513
2433,16384,GET,true,7.764,24.707,17.232
2434,28475392,GET,true,4367.678,8526.122,4789.134
2435,8260,GET,true,6.499,54.94,18.032
2436,3884,GET,true,5.813,29.733,14.904
2437,2060,GET,true,4.774,27.598,13.51
2438,1804,GET,true,4.59,25.114,14.785
2439,8784,GET,true,6.69,25.563,14.939
2440,229359616,GET,true,35151.698,75668.812,44822.454
2441,1368,GET,true,6.526,94.499,29.358
2442,2097152,GET,true,327.854,703.09,403.778
2443,1916928,GET,true,299.304,730.73,373.887
2444,26443776,GET,true,4057.665,9711.777,5560.444
2445,19152896,GET,true,2950.188,6891.649,28538.288
2446,2344,GET,true,5.297,57.902,19.928
2447,4592,GET,true,5.808,57.694,16.053
2448,70549504,GET,true,10825.158,24389.373,27148.041
2449,3044,GET,true,6.785,74.221,16.889
2450,2628,GET,true,5.117,29.849,12.531
2451,819200,GET,true,152.853,284.891,208.176
2452,278528,GET,true,55.853,115.217,86.673
2453,6912,GET,true,5.952,38.494,14.744
2454,6864896,GET,true,1056.816,2599.038,1216.262
2455,655360,GET,true,120.243,227.426,151.835
2456,6736,GET,true,5.707,43.868,13.987
2457,5212,GET,true,5.8,25.502,17.286
2458,12284,GET,true,6.39,28.671,13.387
2459,1896,GET,true,4.772,24.023,11.906
2460,1772,GET,true,4.131,18.492,11.787
2461,109690880,GET,true,16806.924,35511.132,22419.849
2462,2056,GET,true,4.91,60.879,28.214
2463,7900,PUT,false,12.249,58.371,30.726
2464,2628,GET,true,5.057,23.083,15.039
2465,2628,GET,true,5.125,23.57,16.217
2466,237371392,GET,true,36361.043,79374.112,48675.645
2467,15777792,GET,true,2440.66,5300.465,2877.119
2468,3555328,GET,true,550.146,1299.118,640.1
2469,2056,GET,true,4.977,53.53,14.199
2470,1900544,GET,true,336.923,569.976,377.941
2471,3220,GET,true,5.237,42.123,13.464
2472,6724,GET,true,6.177,20.886,12.924
2473,294912,GET,true,57.731,145.553,82.925
2474,62308352,GET,true,9553.179,20946.177,15740.253
2475,2310144,GET,true,358.951,754.912,466.414
2476,327680,GET,true,62.88,146.123,512.718
2477,2628,GET,true,4.525,63.996,19.341
2478,1132,GET,true,3.887,30.451,13.635
2479,2056,GET,true,4.756,26.599,14.242
2480,12284,GET,true,6.366,25.813,16.638
2481,6912,GET,true,6.154,22.088,14.706
2482,6728,GET,true,6.046,24.511,15.171
2483,8784,GET,true,6.866,24.447,14.417
2484,2060,GET,true,5.291,23.037,13.192
2485,1916928,GET,true,299.728,536.113,11982.232
2486,2628,GET,true,4.733,40.143,16.929
2487,81920,GET,true,19.892,42.011,25.787
2488,10764288,GET,true,1675.936,3639.661,26921.72
2489,6736,GET,true,6.069,45.6,16.562
2490,128172032,GET,true,19650.995,46509.523,25869.147
2491,1316,GET,true,5.663,76.258,31.075
2492,19070976,PUT,false,9054.774,10646.093,5791.15
2493,32768,GET,true,10.963,44.289,32.718
2494,64471040,GET,true,9891.396,21570.147,11463.451
2495,1364,GET,true,4.183,77.391,22.059
2496,1324,GET,true,4.206,28.093,14.618
2497,163840,GET,true,33.591,83.532,73.341
2498,1860,GET,true,4.296,41.223,36.944
2499,4496,GET,true,5.778,19.713,17.254
2500,3480,GET,true,5.77,36.15,15.818
2501,1372,GET,true,3.739,18.804,14.124
2502,2056,GET,true,4.744,18.762,15.233
2503,15632,GET,true,7.433,20.169,16.605
2504,2056,GET,true,4.911,17.083,13.515
2505,12284,GET,true,7.526,19.577,16.964
2506,3868,GET,true,6.081,18.04,12.938
2507,16384,GET,true,7.444,20.145,17.495
2508,1277952,GET,true,231.284,503.39,259.738
2509,6724,GET,true,6.538,57.762,16.898
2510,1988,GET,true,4.608,21.849,14.675
2511,27869184,GET,true,4273.919,10429.088,4543.638
2512,61161472,GET,true,9372.882,21226.136,40193.471
2513,16384,GET,true,7.568,83.092,29.983
2514,1276,GET,true,3.948,29.567,13.928
2515,2404,GET,true,5.164,21.08,14.382
2516,245760,GET,true,50.04,128.648,77.603
2517,3436,GET,true,5.753,53.866,34.412
2518,49152,GET,true,13.818,33.003,22.9
2519,1520,GET,true,5.374,22.352,14.117
2520,6720,GET,true,6.066,22.659,15.588
2521,67010560,GET,true,10283.704,24502.442,24328.263
2522,1420,PUT,false,8.982,80.561,45.904
2523,2056,GET,true,4.897,26.114,22.84
2524,148471808,GET,true,22747.121,58384.968,28884.498
2525,163233792,GET,true,25010.153,55042.001,28090.865
2526,6720,GET,true,6.78,100.681,27.702
2527,14636,GET,true,7.254,28.679,18.183
2528,4684,GET,true,5.437,22.127,14.864
2529,1800,GET,true,4.503,19.813,15.336
2530,16384,GET,true,7.462,26.249,16.617
2531,8248,GET,true,6.321,27.468,15.557
2532,1152,GET,true,3.861,20.785,12.898
2533,16187392,GET,true,2490.847,5340.083,28045.622
2534,2628,GET,true,4.435,50.702,17.495
2535,2744,PUT,false,10.071,46.465,28.969
2536,186712064,GET,true,28603.278,67916.759,69633.422
2537,6720,GET,true,8.506,80.109,31.328
2538,2192,GET,true,5.168,24.279,19.38
2539,1460,GET,true,5.439,19.242,16.867
2540,2342912,GET,true,364.595,786.773,503.487
2541,2628,GET,true,5.504,50.187,16.633
2542,2632,GET,true,5.077,24.694,14.279
2543,2628,GET,true,5.793,24.892,14.026
2544,4358144,PUT,false,2019.697,2393.115,1386.668
2545,1376,GET,true,4.853,64.938,17.682
2546,13910016,GET,true,2139.368,4528.029,2420.333
2547,82493440,GET,true,12696.113,28890.432,14939.056
2548,5232,GET,true,7.015,70.086,27.164
2549,182272000,GET,true,27937.337,61327.7,79521.994
2550,2208,GET,true,5.348,71.131,26.897
2551,16384,GET,true,7.769,28.712,17.553
2552,6748,PUT,false,12.277,43.277,28.976
2553,4680,PUT,false,11.929,47.135,24.97
2554,18513920,GET,true,2861.647,6247.604,14762.325
2555,8437760,GET,true,1314.87,2981.969,1774.551
2556,2620,GET,true,6.429,66.011,17.157
2557,2628,GET,true,5.104,30.294,13.995
2558,32768,GET,true,11.178,33.301,20.688
2559,7856,GET,true,6.63,23.064,14.901
2560,12845056,GET,true,1987.886,4440.516,2209.725
2561,835584,GET,true,153.713,351.259,176.191
2562,7416,GET,true,6.086,54.198,17.328
2563,12156,GET,true,7.912,30.694,15.942
2564,2000,GET,true,5.052,25.996,13.325
2565,1356,GET,true,4.612,28.042,14.893
2566,25690112,GET,true,3944.525,8583.915,28105.055
2567,1132,GET,true,4.403,46.569,18.34
2568,1916928,GET,true,299.593,707.49,9732.894
2569,2056,GET,true,4.998,57.342,16.349
2570,409600,GET,true,76.239,184.269,106.485
2571,84803584,GET,true,12994.775,27444.856,15312.203
2572,3833856,GET,true,593.111,1299.799,26490.91
2573,147456,GET,true,31.553,100.665,65.041
2574,5184,GET,true,5.875,61.131,35.974
2575,2628,GET,true,4.716,32.696,16.441
2576,8320,GET,true,6.446,26.908,15.118
2577,6664,GET,true,6.454,21.62,15.897
2578,1372,GET,true,4.007,20.556,13.36
2579,8836,GET,true,6.438,21.871,15.502
2580,884736,GET,true,157.284,354.726,12701.999
2581,50413568,PUT,false,24459.056,27852.035,25600.524
2582,27279360,GET,true,4186.506,9313.081,4641.253
2583,2612,GET,true,5.478,51.508,19.366
2584,29949952,GET,true,4598.109,10970.844,6282.426
2585,12284,GET,true,7.323,65.272,18.827
2586,6824,GET,true,5.768,32.158,13.753
2587,2113536,GET,true,329.713,672.066,433.93
2588,2628,GET,true,5.109,44.574,14.182
2589,7416,GET,true,7.169,25.12,19.009
2590,2056,GET,true,4.83,24.423,12.714
2591,6716,GET,true,6.288,23.214,15.226
2592,2208,GET,true,5.426,21.559,12.974
2593,5992,PUT,false,11.494,39.954,27.265
2594,82493440,GET,true,12642.711,27160.61,36308.688
2595,2056,GET,true,5.754,70.348,30.675
2596,1480,GET,true,4.812,30.385,17.229
2597,2144,GET,true,4.824,24.184,15.929
2598,868352,GET,true,158.409,368.363,12490.456
2599,2342912,PUT,false,1086.897,1309.98,13426.9
2600,16384,GET,true,7.628,32.038,19.814
2601,4680,GET,true,5.616,22.97,15.936
2602,2208,GET,true,5.226,27.618,13.879
2603,1500,GET,true,4.366,21.146,13.962
2604,1420,GET,true,4.52,20.052,14.049
2605,5236,GET,true,6.175,21.954,14.508
2606,1420,GET,true,4.385,21.365,13.914
2607,1896,GET,true,4.434,20.305,14.021
2608,163840,GET,true,34.069,59.717,81.404
2609,1132,GET,true,4.756,23.508,63.403
2610,2828,GET,true,476.359,20.956,19.211
2611,1740,GET,true,4.758,21.284,14.285
2612,2196,GET,true,5.392,21.204,16.357
2613,9292,GET,true,6.877,22.59,21.827
2614,4680,GET,true,5.736,20.144,14.944
2615,589824,GET,true,111.848,224.53,149.295
2616,1420,GET,true,4.802,44.578,16.151
2617,2044,PUT,false,10.106,37.82,25.284
2618,66715648,GET,true,10224.449,21118.487,33714.962
2619,1532,GET,true,5.335,42.346,32.518
2620,1064960,GET,true,190.068,428.874,246.676
2621,4524,GET,true,5.559,59.533,17.775
2622,38322176,GET,true,5877.685,13065.231,7259.668
2623,2310144,GET,true,359.93,867.639,5686.356
2624,2056,PUT,false,10.234,71.573,29.026
2625,1982464,GET,true,309.235,667.911,434.52
2626,128548864,GET,true,19699.293,43246.521,24063.367
2627,1368,GET,true,5.085,85.9,28.532
2628,1368,GET,true,3.306,22.263,11.606
2629,1364,GET,true,3.984,19.271,13.795
2630,82509824,PUT,false,40739.714,45266.762,27046.723
2631,7168,GET,true,7.576,59.319,19.577
2632,63488000,GET,true,9730.052,23545.773,12081.25
2633,163840,GET,true,33.545,121.294,89.402
2634,5619712,GET,true,866.673,1853.127,1001.781
2635,1132,PUT,false,9.535,61.206,68.175
2636,1032192,GET,true,183.493,301.502,13041.469
2637,8060928,GET,true,1255.701,2944.897,1532.317
2638,8060928,GET,true,1241.956,2796.869,1515.48
2639,14991360,GET,true,2302.201,5129.843,11523.912
2640,65536,GET,true,16.436,57.161,28.711
2641,7847936,GET,true,1224.811,2050.459,1415.08
2642,4072,GET,true,5.691,42.514,17.665
2643,16384,GET,true,9.041,26.422,16.021
2644,19152896,GET,true,2956.93,5733.408,3490.329
2645,262144,GET,true,49.584,97.321,7260.683
2646,4592,GET,true,6.92,38.229,15.493
2647,2012,GET,true,4.69,27.168,13.385
2648,1076,GET,true,4.449,20.062,12.128
2649,16384,GET,true,7.066,24.272,14.075
2650,5932,GET,true,6.362,20.57,12.677
2651,1560,GET,true,4.435,21.373,13.323
2652,1408,GET,true,4.588,22.188,11.496
2653,1152,GET,true,4.276,21.64,12.612
2654,671744,GET,true,124.669,267.267,156.602
2655,41910272,GET,true,6424.237,13710.716,30806.395
2656,3044,GET,true,5.846,65.219,27.495
2657,49807360,GET,true,7635.296,16775.304,8769.907
2658,16384,GET,true,8.983,78.099,21.525
2659,7212,GET,true,6.172,32.745,15.366
2660,12284,GET,true,7.097,22.988,19.119
2661,1500,GET,true,4.134,23.813,14.072
2662,21037056,GET,true,3227.026,7506.547,6392.25
2663,294912,GET,true,57.966,164.618,10616.161
2664,163840,GET,true,33.648,101.034,69.723
2665,76300288,GET,true,11711.196,26290.581,13161.83
2666,16384,GET,true,7.406,97.134,47.401
2667,1327104,GET,true,220.556,457.329,12784.97
2668,6897664,GET,true,1063.791,2297.099,1208.995
2669,4940,GET,true,5.928,45.463,16.279
2670,5488,GET,true,6.63,33.942,15.589
2671,1916928,GET,true,298.911,616.153,368.788
2672,6732,GET,true,6.068,44.431,15.874
2673,9588,GET,true,7.505,26.204,16.297
2674,475136,GET,true,90.66,209.786,25253.528
2675,4812,GET,true,5.759,58.176,15.909
2676,3900,GET,true,5.652,27.805,14.382
2677,2628,GET,true,4.714,24.951,13.384
2678,12820,GET,true,6.846,24.19,16.588
2679,589824,GET,true,107.321,218.158,143.944
2680,6480,GET,true,5.933,49.231,16.111
2681,9338880,GET,true,1458.792,3312.819,1818.189
2682,9142272,GET,true,1406.392,3099.479,1557.066
2683,15368192,GET,true,2368.145,4877.941,3149.91
2684,244334592,GET,true,37427.925,80832.192,55908.676
2685,196608,GET,true,40.74,118.105,71.52
2686,13840,GET,true,7.562,54.625,22.454
2687,316375040,GET,true,48470.698,114228.926,49788.374
2688,1228800,GET,true,212.222,406.152,300.348
2689,3412,GET,true,5.493,47.86,23.132
2690,9128,GET,true,6.585,25.604,17.591
2691,39337984,GET,true,6039.73,13123.373,30929.243
2692,2640,GET,true,5.03,57.902,28.194
2693,1015808,GET,true,185.396,428.616,12269.169
2694,33783808,GET,true,5179.28,11453.17,16682.656
2695,294912,GET,true,59.817,201.857,121.552
2696,82493440,PUT,false,40645.347,45792.274,24326.76
2697,2628,GET,true,5.693,54.423,29.506
2698,58015744,GET,true,8906.355,20167.107,11064.457
2699,1720,GET,true,4.733,70.404,23.935
2700,57769984,GET,true,8871.201,20056.686,33417.98
2701,2628,GET,true,5.485,73.885,35.649
2702,278528,GET,true,55.145,122.569,12079.439
2703,9584,GET,true,6.664,45.433,20.86
2704,100810752,GET,true,15445.34,34170.877,18722.863
2705,196608,GET,true,40.056,130.263,96.189
2706,114688,GET,true,25.849,85.383,85.921
2707,45940736,GET,true,7041.702,15673.656,7529.441
2708,21659648,GET,true,3337.447,7769.347,3615.359
2709,1584,GET,true,4.625,61.672,17.757
2710,2620,GET,true,5.382,28.15,14.296
2711,2048,GET,true,4.829,21.793,14.159
2712,13296,GET,true,7.085,21.879,16.331
2713,491520,GET,true,94.966,214.442,120.12
2714,14988,GET,true,7.632,58.601,17.048
2715,1192,GET,true,4.384,25.011,13.333
2716,1064960,GET,true,193.855,403.668,220.767
2717,2097152,GET,true,327.229,669.606,462.773
2718,1132,GET,true,4.661,54.979,16.03
2719,1132,GET,true,3.202,21.417,10.934
2720,1772,GET,true,4.225,18.412,13.17
2721,6604,GET,true,6.034,19.282,16.086
2722,14237696,GET,true,2187.307,5048.914,27786.643
2723,25640960,GET,true,3933.379,8699.888,16232.76
2724,4259840,GET,true,659.134,1355.35,866.275
2725,819200,GET,true,151.028,283.692,177.843
2726,2628,GET,true,4.521,44.568,15.86
2727,2080768,GET,true,323.826,791.882,455.565
2728,2628,GET,true,4.687,53.499,13.809
2729,2628,GET,true,4.505,20.9,12.405
2730,6932,GET,true,5.736,21.543,14.193
2731,1712,GET,true,4.489,20.732,12.491
2732,16973824,GET,true,2607.346,5926.825,2850.326
2733,5648,GET,true,6.451,46.898,16.897
2734,32768,GET,true,10.781,28.403,18.119
2735,21692416,GET,true,3327.942,7058.714,6121.15
2736,6111232,GET,true,959.602,1878.06,11149.807
2737,12156,GET,true,6.928,41.474,18.062
2738,1788,GET,true,4.656,22.377,13.609
2739,4756,GET,true,6.444,20.916,16.187
2740,1156,GET,true,4.052,19.154,13.118
2741,83935232,GET,true,12861.216,28005.245,14519.115
2742,2628,GET,true,4.982,70.106,22.383
2743,13448,GET,true,7.863,24.896,17.547
2744,12284,GET,true,6.973,22.933,15.625
2745,3211264,GET,true,497.184,993.534,595.667
2746,262144,GET,true,50.484,137.326,79.68
2747,1425408,GET,true,232.264,461.032,277.924
2748,8320,GET,true,6.462,43.709,15.634
2749,46891008,GET,true,7199.818,15700.319,8151.576
2750,12820,GET,true,8.085,69.064,18.861
2751,19152896,GET,true,2955.588,7093.908,28144.033
2752,622592,GET,true,117.836,256.364,12184.734
2753,1048576,GET,true,189.983,398.86,218.088
2754,90095616,GET,true,13805.738,32721.635,16368.895
2755,314621952,GET,true,48196.233,101084.177,56939.069
2756,84246528,GET,true,12909.843,31423.872,15773.165
2757,16384,GET,true,7.577,80.123,28.73
2758,99467264,GET,true,15240.001,33132.045,17191.932
2759,12284,GET,true,7.129,42.84,23.959
2760,1372,GET,true,3.758,27.244,14.764
2761,9633792,GET,true,1501.004,3212.245,2093.837
2762,4652,GET,true,5.4,49.697,17.193
2763,16384,GET,true,7.577,25.241,17.812
2764,2608,GET,true,4.672,19.365,13.353
