Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.2,1.22
82493440,GET,True,2.24,1.16
82493440,GET,True,2.19,1.22
82493440,GET,True,2.41,1.39
82493440,GET,True,2.18,1.35
82493440,GET,True,2.4,2.88
82493440,GET,True,2.07,1.15
82493440,GET,True,2.26,1.42
82493440,GET,True,2.28,2.2
82493440,GET,True,2.24,2.79
82493440,GET,True,2.35,2.9
82493440,GET,True,2.25,2.87
82493440,GET,True,2.19,1.18
82493440,GET,True,2.37,1.17
82493440,GET,True,2.42,1.16
82493440,GET,True,2.11,2.32
82493440,GET,True,2.01,2.87
82493440,GET,True,2.16,2.87
82493440,GET,True,2.28,1.43
82493440,GET,True,2.15,1.23
82493440,GET,True,2.28,1.18
82493440,GET,True,2.42,2.03
82493440,PUT,False,1.08,0.74
82493440,GET,True,2.24,3.06
82493440,PUT,False,1.13,0.6
82493440,GET,True,2.24,1.17
82509824,GET,True,2.22,2.1
82509824,GET,True,2.38,1.37
82509824,GET,True,2.21,2.29
82509824,PUT,False,1.11,0.66
82509824,GET,True,2.19,1.21
82509824,GET,True,2.42,1.41
82509824,GET,True,2.44,1.39
82509824,GET,True,2.42,1.24
82509824,GET,True,2.41,1.04
82509824,GET,True,2.22,2.09
82509824,GET,True,2.54,3.43
82509824,GET,True,2.21,2.85
82509824,PUT,False,1.15,0.74
82509824,GET,True,2.21,2.14
82509824,GET,True,2.39,1.18
82509824,GET,True,2.14,1.43
82509824,PUT,False,1.14,0.6
82509824,PUT,False,1.13,0.62
82509824,PUT,False,1.14,0.52
82509824,GET,True,2.34,2.32
82509824,GET,True,2.18,2.15
82509824,GET,True,1.97,2.18
82509824,GET,True,2.42,1.05
82509824,GET,True,2.38,1.4
82509824,GET,True,2.3,1.16
82657280,GET,True,2.26,1.05
83492864,GET,True,2.24,2.14
83574784,GET,True,2.06,2.83
83689472,GET,True,2.38,2.21
83918848,GET,True,2.13,1.0
83918848,GET,True,2.4,1.35
83918848,GET,True,2.35,2.92
83935232,GET,True,2.18,1.13
83935232,GET,True,2.24,2.84
83935232,GET,True,1.89,1.43
83935232,GET,True,2.39,1.35
84213760,GET,True,2.23,1.42
84213760,GET,True,2.22,1.03
84246528,GET,True,2.26,2.27
84246528,GET,True,2.12,2.3
84246528,GET,True,2.43,1.22
84295680,GET,True,2.09,1.17
84459520,GET,True,2.24,1.04
84525056,GET,True,2.19,1.18
84803584,GET,True,2.11,1.18
89014272,GET,True,2.17,3.87
90095616,GET,True,2.37,1.19
92979200,GET,True,2.15,1.33
92979200,GET,True,2.2,3.8
92979200,GET,True,2.37,1.41
93470720,GET,True,2.24,1.15
94830592,GET,True,2.36,1.42
95813632,GET,True,2.1,1.16
95813632,GET,True,2.21,5.03
95813632,GET,True,2.2,2.01
96403456,GET,True,2.19,1.99
96550912,GET,True,2.23,3.62
97484800,GET,True,2.11,1.37
98025472,GET,True,2.43,1.22
98828288,GET,True,2.23,1.03
98828288,GET,True,2.07,3.53
99467264,GET,True,2.17,1.13
99598336,GET,True,2.38,1.81
99876864,GET,True,2.38,1.04
99876864,GET,True,2.19,1.33
100073472,GET,True,2.04,1.38
100073472,GET,True,2.24,1.21
100073472,GET,True,1.88,1.23
100810752,GET,True,2.21,1.21
100859904,GET,True,2.21,3.5
101859328,PUT,False,1.17,0.75
101875712,GET,True,2.35,2.1
102432768,GET,True,2.22,1.11
106987520,GET,True,2.09,1.25
107118592,GET,True,2.15,3.54
107118592,GET,True,2.16,1.26
109051904,GET,True,2.21,2.37
109051904,GET,True,2.2,1.16
109051904,GET,True,2.03,1.38
109051904,GET,True,2.39,1.38
109690880,GET,True,2.11,1.33
110067712,GET,True,2.39,3.19
110215168,GET,True,2.05,1.35
110231552,GET,True,2.21,3.29
110247936,GET,True,2.24,1.3
110477312,GET,True,2.05,1.46
111509504,GET,True,2.39,1.03
111788032,GET,True,2.42,1.47
111788032,GET,True,2.38,1.03
111788032,GET,True,2.19,1.03
112279552,GET,True,2.39,1.33
120242176,GET,True,2.22,2.37
120307712,GET,True,2.37,1.08
120733696,GET,True,2.15,1.33
120733696,GET,True,2.24,3.01
122093568,PUT,False,1.16,0.58
123404288,GET,True,2.2,1.03
124272640,GET,True,2.19,2.93
126271488,GET,True,2.1,1.96
126271488,PUT,False,1.09,0.8
128172032,GET,True,2.37,1.32
128548864,GET,True,2.2,1.22
128565248,GET,True,2.83,1.88
129646592,GET,True,2.38,2.91
129695744,GET,True,2.4,1.35
129925120,GET,True,2.4,1.32
129925120,GET,True,2.22,1.24
131858432,GET,True,2.3,1.17
137396224,GET,True,2.4,1.72
139378688,GET,True,2.18,1.17
139395072,GET,True,2.05,1.15
141983744,GET,True,2.38,1.84
142458880,GET,True,2.38,1.48
146030592,GET,True,2.39,1.23
146112512,GET,True,1.86,1.49
146112512,GET,True,2.14,1.25
146898944,GET,True,2.3,1.47
148471808,GET,True,2.57,1.27
148471808,GET,True,2.22,2.64
148471808,GET,True,2.15,2.64
148471808,GET,True,2.38,1.34
148471808,GET,True,2.39,1.83
150061056,GET,True,2.25,1.33
150093824,GET,True,2.34,1.05
153845760,GET,True,2.37,2.57
154386432,GET,True,2.02,1.31
163233792,GET,True,2.2,1.12
165380096,GET,True,2.18,2.39
169852928,GET,True,2.13,1.75
172605440,GET,True,2.39,1.45
180600832,GET,True,2.36,1.13
182272000,GET,True,2.2,2.85
186712064,GET,True,2.37,2.43
191496192,GET,True,2.17,1.16
196493312,GET,True,2.37,1.21
205438976,GET,True,2.18,1.29
215007232,GET,True,2.14,2.49
217694208,GET,True,2.38,2.13
221036544,GET,True,2.18,2.12
229359616,GET,True,2.15,1.28
237371392,GET,True,2.2,2.35
237371392,GET,True,2.15,1.48
237371392,GET,True,2.12,2.36
237371392,GET,True,2.18,1.34
237371392,GET,True,2.16,1.09
237371392,GET,True,2.35,1.39
239747072,GET,True,2.15,1.21
239747072,GET,True,2.17,1.06
244334592,GET,True,2.16,1.49
269516800,GET,True,2.14,2.56
285114368,GET,True,2.16,1.19
296321024,GET,True,2.29,1.33
314081280,GET,True,2.12,1.2
314081280,GET,True,2.14,1.33
314621952,GET,True,2.35,1.24
314621952,GET,True,2.1,1.18
314654720,PUT,False,1.11,0.72
316375040,GET,True,2.36,1.03
334020608,GET,True,2.35,2.27
372080640,GET,True,2.04,1.42
373112832,GET,True,2.32,1.18
380583936,GET,True,2.33,1.31
389038080,GET,True,2.34,1.25
392806400,GET,True,2.25,1.35
447938560,GET,True,2.32,2.12
479412224,GET,True,1.91,2.16
479412224,GET,True,2.28,1.04
479461376,GET,True,2.3,1.3
479461376,GET,True,2.04,1.05
504938496,GET,True,2.13,1.32
586235904,GET,True,2.27,1.08
690372608,GET,True,2.27,1.13
692256768,GET,True,1.96,1.24
