No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,21.47,13.932
1776,7416,GET,false,6.19,17.031,11.787
1777,4684,GET,true,5.256,20.926,15.086
1778,3376,GET,false,4.796,15.07,11.499
1779,12976128,GET,false,2002.209,2001.472,1994.928
1780,147456,GET,false,32.169,30.919,28.923
1781,16384,GET,true,6.78,25.123,18.483
1782,819200,GET,false,147.133,133.258,131.951
1783,82493440,GET,true,12643.16,30286.594,13207.635
1784,2608,GET,false,11.626,39.749,13.024
1785,7180,GET,false,6.889,28.049,11.437
1786,8040,GET,true,7.081,67.097,19.818
1787,16384,GET,true,8.684,28.86,17.698
1788,2424,PUT,false,10.93,51.42,29.14
1789,100859904,GET,true,15453.675,37184.324,15985.336
1790,95813632,GET,true,14682.295,32353.915,17016.078
1791,6732,GET,false,6.381,31.783,14.174
1792,16384,GET,false,8.222,21.651,12.944
1793,7676,GET,true,6.121,42.769,24.45
1794,6724,GET,false,5.892,16.831,12.602
1795,2144,GET,false,4.545,20.055,10.915
1796,2360,PUT,false,10.206,46.861,28.781
1797,16384,GET,true,7.282,27.592,17.079
1798,1064960,GET,true,185.691,381.79,224.574
1799,100073472,GET,true,15349.067,33779.137,15785.395
1800,1132,GET,false,5.243,43.055,13.423
1801,59572224,GET,true,9132.762,20397.828,9597.982
1802,4684,PUT,false,11.703,94.452,33.732
1803,12877824,GET,true,1982.067,4766.702,2157.477
1804,81166336,GET,true,12453.109,29533.048,12809.036
1805,12156,GET,false,7.044,37.337,12.948
1806,2192,GET,true,4.672,78.111,19.976
1807,2604,GET,false,5.049,25.192,11.039
1808,6728,GET,true,5.784,27.668,15.256
1809,2056,GET,true,4.473,22.847,14.618
1810,1277952,GET,true,215.534,498.779,251.009
1811,2628,GET,true,4.246,52.476,14.562
1812,83935232,GET,true,12862.374,28662.18,42252.773
1813,82493440,GET,false,12642.904,12684.496,12643.259
1814,6712,GET,true,6.76,65.479,27.511
1815,1756,GET,false,5.264,21.929,11.948
1816,6716,GET,false,6.124,23.209,11.854
1817,54394880,GET,true,8354.513,17207.188,31992.93
1818,16384,GET,true,7.413,62.576,32.019
1819,6732,GET,false,5.664,27.23,12.646
1820,148471808,GET,true,22762.465,54503.449,39100.0
1821,2060,GET,false,5.692,45.673,18.992
1822,129925120,GET,true,19907.649,47840.419,22705.024
1823,49152,GET,false,14.335,40.948,16.01
1824,6708,GET,false,6.319,27.735,10.523
1825,82509824,GET,true,12644.462,30416.298,35991.058
1826,327680,GET,false,62.335,64.118,59.429
1827,2608,GET,false,4.699,25.042,14.335
1828,311296,GET,false,59.191,56.572,53.24
1829,43171840,PUT,false,22299.347,23855.459,24088.319
1830,2628,GET,false,5.224,20.39,12.585
1831,32768,GET,false,10.15,18.941,13.911
1832,32768,GET,true,10.319,57.777,30.544
1833,6740,GET,false,6.112,35.067,11.685
1834,2056,GET,true,4.767,25.455,14.353
1835,128565248,GET,false,19700.226,19714.713,19704.957
1836,1368,PUT,false,10.275,45.664,30.04
1837,294912,GET,false,57.476,53.917,51.563
1838,1376,GET,true,4.661,26.454,16.228
1839,2832,GET,true,4.965,23.235,13.976
1840,2056,GET,false,4.284,16.979,13.502
1841,1460,GET,true,3.968,21.319,13.752
1842,2340,GET,true,4.549,24.39,13.531
1843,2056,GET,true,4.721,23.405,14.247
1844,8784,PUT,false,11.703,36.352,23.013
1845,6728,GET,false,6.394,18.168,11.724
1846,2056,GET,false,4.665,18.761,10.483
1847,2056,GET,false,4.611,16.593,10.718
1848,2604,GET,false,4.602,17.793,10.377
1849,2584,GET,true,4.998,24.414,14.801
1850,16384,GET,true,7.071,25.668,16.493
1851,12156928,GET,false,1883.981,1870.227,1868.586
1852,10576,GET,true,7.128,25.441,15.723
1853,1496,GET,true,4.328,22.762,12.879
1854,1500,GET,true,3.946,22.795,12.828
1855,1628,GET,true,4.496,23.607,14.388
1856,12984,GET,false,6.582,17.662,11.246
1857,5688,GET,false,5.695,14.834,11.145
1858,2608,GET,false,4.855,16.54,11.289
1859,3044,GET,true,4.857,23.31,15.044
1860,2608,GET,false,4.523,18.071,10.934
1861,16384,GET,true,8.442,27.445,23.836
1862,112279552,GET,true,17202.731,37921.03,22351.851
1863,131072,GET,true,28.188,89.444,472.968
1864,10460,GET,false,6.843,27.056,12.497
1865,82493440,GET,true,12641.176,30381.406,38721.943
1866,1156,GET,true,4.822,77.094,24.299
1867,6792,GET,true,7.037,26.64,17.238
1868,3129344,GET,true,486.096,989.158,626.271
1869,1744,GET,true,4.822,47.347,16.221
1870,2056,GET,true,4.808,22.241,13.82
1871,82509824,GET,true,12644.837,27506.301,15361.261
1872,16384,GET,true,8.172,65.233,28.903
1873,221036544,GET,false,33861.45,33901.987,33861.385
1874,65536,GET,false,17.205,23.787,16.46
1875,4500,GET,false,5.727,14.962,10.971
1876,82493440,GET,false,12641.402,12672.053,12643.28
1877,11688,GET,true,7.621,25.43,16.882
1878,285114368,GET,true,43675.27,102609.56,54648.992
1879,19152896,GET,true,2959.995,7406.093,4095.253
1880,70811648,GET,true,10853.591,23997.586,34816.388
1881,3252,GET,false,6.174,36.915,19.773
1882,82509824,PUT,false,42659.427,47320.74,35886.183
1883,109051904,GET,true,16723.109,40172.198,17360.071
1884,819200,GET,true,146.531,368.549,182.59
1885,2228224,GET,true,346.764,829.985,657.988
1886,1028,GET,true,4.941,74.199,18.71
1887,294912,GET,true,55.714,150.686,11802.308
1888,16384,GET,false,7.116,26.218,14.459
1889,3044,GET,true,5.611,47.698,16.601
1890,237371392,GET,true,36378.152,86786.604,86063.755
1891,245760,GET,false,48.411,56.612,46.883
1892,3324,GET,false,5.92,28.963,11.238
1893,2732,GET,true,5.208,64.971,26.27
1894,131072,GET,true,27.997,54.942,25772.837
1895,12284,GET,true,6.899,28.928,18.989
1896,7872,GET,true,5.805,21.973,15.97
1897,1372,GET,false,4.179,18.216,12.836
1898,737280,GET,true,137.113,323.366,181.819
1899,49152,GET,false,13.26,30.745,14.582
1900,6932,GET,true,6.371,52.335,16.684
1901,2384,GET,false,4.644,21.543,10.734
1902,2608,GET,true,5.049,31.357,15.345
1903,16384,GET,false,6.983,19.7,13.156
1904,6732,GET,true,6.056,22.532,15.482
1905,49152,GET,false,12.919,19.686,14.516
1906,20676608,GET,true,3190.238,6948.829,3492.392
1907,6604,GET,false,6.917,25.072,11.274
1908,16384,GET,true,8.38,42.529,18.228
1909,32768,GET,true,10.843,33.307,19.047
1910,9388032,GET,true,1443.704,2873.65,2014.235
1911,16384,GET,true,7.959,50.14,18.732
1912,120733696,GET,false,18513.295,18515.465,18510.791
1913,2340,GET,false,4.97,15.667,10.304
1914,2832,GET,false,5.045,13.051,11.302
1915,22102016,GET,false,3411.675,3397.866,3393.046
1916,6732,GET,true,7.07,22.586,16.274
1917,10764288,GET,false,1664.281,1662.889,1660.556
1918,2056,GET,false,5.281,14.808,8.178
1919,17743872,GET,true,2738.174,5178.446,3324.593
1920,2628,GET,false,5.131,20.766,9.519
1921,22364160,PUT,false,11475.117,11963.233,5896.485
1922,7143424,GET,false,1123.523,1106.856,1099.965
1923,2604,GET,false,6.134,39.941,9.795
1924,16384,GET,false,8.91,17.882,10.36
1925,9912320,GET,true,1552.629,3578.575,1746.927
1926,1372,GET,true,5.375,57.535,13.829
1927,11112,GET,true,7.202,30.918,14.428
1928,1372,GET,false,4.188,20.604,6.788
1929,409600,GET,true,77.942,182.139,103.396
1930,4660,GET,true,5.384,50.188,13.341
1931,12156,GET,true,7.56,30.349,14.195
1932,2628,GET,false,4.692,15.648,9.302
1933,2608,GET,false,4.734,14.699,7.94
1934,2056,GET,false,4.853,17.575,8.32
1935,82493440,GET,true,12644.015,27740.167,15137.072
1936,71237632,GET,false,10919.268,10948.963,10919.08
1937,172605440,GET,true,26461.715,62888.166,39040.919
1938,802816,GET,false,148.648,141.02,129.097
1939,1753088,GET,true,275.047,577.634,387.318
1940,2628,GET,false,4.459,26.753,11.213
1941,21790720,GET,true,3356.6,6996.701,3681.223
1942,2200,GET,true,5.509,48.176,17.309
1943,120733696,GET,true,18513.877,40271.787,24474.24
1944,12204,GET,true,7.59,84.503,15.954
1945,1064960,GET,true,191.376,369.806,263.697
1946,65536,GET,true,16.802,56.845,25.866
1947,23461888,GET,true,3618.658,7610.852,3933.542
1948,1388,GET,false,5.54,22.346,9.571
1949,18530304,GET,false,2845.778,2849.163,2849.052
1950,1452,GET,true,4.888,39.647,12.696
1951,1956,GET,false,5.172,20.022,8.764
1952,16384,GET,true,8.394,29.247,14.272
1953,1132,GET,false,3.577,18.205,8.66
1954,7241728,GET,false,1135.875,1117.109,1115.045
1955,12284,GET,true,6.81,25.182,13.968
1956,1984,GET,false,4.417,15.591,8.411
1957,32768,GET,false,10.673,17.906,11.857
1958,1372,GET,true,4.423,20.317,11.179
1959,16384,GET,true,7.461,35.11,13.514
1960,2008,GET,true,4.825,20.49,11.205
1961,49152,GET,false,13.82,19.213,13.115
1962,1982464,GET,true,310.045,697.335,379.321
1963,110247936,GET,false,16891.066,16896.929,16891.509
1964,1288,GET,true,5.602,44.253,13.694
1965,84213760,GET,false,12904.081,12918.956,12904.392
1966,16384,GET,true,8.209,29.223,16.184
1967,7760,GET,true,6.187,24.228,12.526
1968,2024,GET,true,4.748,21.917,11.612
1969,3044,GET,true,5.659,20.245,10.586
1970,2628,GET,false,5.35,15.195,9.044
1971,16384,GET,false,6.689,18.83,9.889
1972,360448,PUT,false,176.791,238.486,147.77
1973,2056,GET,false,5.411,20.092,9.089
1974,83689472,GET,false,12823.618,12844.855,12826.396
1975,82493440,GET,false,12643.081,12652.461,12642.221
1976,72679424,GET,false,11137.574,11141.11,11137.466
1977,2140,PUT,false,9.054,57.352,25.177
1978,48857088,PUT,false,25273.336,26654.964,14861.615
1979,14344,GET,true,7.888,65.822,29.783
1980,2200,GET,false,4.913,24.227,12.393
1981,2310144,GET,true,394.635,781.973,452.532
1982,1760,GET,true,4.703,57.239,16.354
1983,2080768,GET,true,323.284,798.321,396.923
1984,392806400,GET,true,60187.432,123135.095,125869.43
1985,3342336,GET,true,535.242,1072.28,11518.75
1986,3156,GET,true,5.147,31.137,23.413
1987,96403456,GET,false,14787.779,14810.964,14774.92
1988,3044,GET,false,6.231,20.205,13.156
1989,2628,GET,true,4.83,27.296,17.605
1990,6716,GET,false,6.9,17.673,12.083
1991,46563328,GET,false,7138.402,7159.661,7140.932
1992,46563328,GET,true,7152.702,15637.315,31704.11
1993,1480,GET,false,5.301,33.501,18.37
1994,1732,GET,false,5.572,23.02,13.873
1995,1480,GET,true,5.383,54.883,23.448
1996,28311552,GET,true,4345.432,10444.122,18319.124
1997,8519680,GET,false,1311.589,1316.734,1311.524
1998,237371392,GET,false,36377.361,36429.956,36369.597
1999,237371392,GET,false,36364.655,36403.533,36362.523
2000,1388,GET,false,4.767,12.209,9.402
2001,1500,GET,true,4.695,40.464,15.651
2002,41893888,GET,true,6422.893,14529.775,8057.002
2003,1240,GET,false,6.305,38.333,12.416
2004,1240,GET,false,3.463,14.892,8.06
2005,8040,GET,true,7.386,65.372,21.463
2006,29851648,GET,true,4577.832,9967.899,4906.433
2007,16384,GET,false,7.879,24.305,13.491
2008,1310720,GET,false,216.659,210.075,207.098
2009,688128,GET,true,125.357,289.13,157.782
2010,12820,GET,false,7.679,28.599,12.436
2011,1136,GET,false,4.229,16.999,9.748
2012,334020608,GET,false,51171.886,51233.028,51172.799
2013,82493440,GET,true,12677.571,29902.45,36123.417
2014,2628,GET,false,5.496,45.1,18.947
2015,586235904,GET,true,89809.591,184395.08,179559.863
2016,1152,GET,false,5.342,40.025,19.705
2017,1428,GET,false,4.471,16.86,11.915
2018,16384,GET,true,8.389,69.221,37.326
2019,1132,GET,true,4.154,32.206,16.033
2020,163840,GET,true,34.396,104.226,49.389
2021,1068,GET,false,5.262,19.894,11.325
2022,79560704,GET,true,12208.579,27018.784,22160.836
2023,4572,GET,false,6.737,39.088,20.051
2024,98828288,GET,true,15158.37,36281.108,32976.846
2025,6078464,GET,false,936.584,950.012,938.655
2026,4576,GET,false,6.052,22.221,12.605
2027,17809408,GET,false,2751.1,2738.171,2734.84
2028,16384,GET,true,8.406,65.092,26.36
2029,4708,GET,false,5.681,26.094,10.955
2030,32768,GET,true,10.86,39.412,19.975
2031,16384,GET,false,8.266,20.635,12.99
2032,4592,GET,false,5.998,19.167,10.904
2033,21528576,GET,true,3303.162,8013.019,3630.166
2034,622592,GET,true,116.0,278.038,167.548
2035,1144,GET,true,3.89,59.021,13.521
2036,12156,GET,false,7.054,24.603,10.365
2037,1032192,GET,true,188.023,365.86,219.092
2038,38699008,GET,true,5933.449,13189.93,30429.118
2039,21528576,GET,true,3302.475,6988.644,15964.637
2040,16384,PUT,false,17.485,84.651,37.887
2041,2056,GET,true,5.497,29.415,18.099
2042,23658496,GET,true,3650.188,8263.681,3920.136
2043,10092,GET,true,7.768,52.611,16.937
2044,3248,GET,false,5.252,24.139,11.331
2045,22102016,GET,true,3399.894,7648.071,4701.92
2046,6604,GET,false,7.335,27.164,12.006
2047,16384,GET,true,8.494,54.878,19.733
2048,1728,GET,true,4.642,28.635,13.139
2049,82509824,GET,false,12644.144,12669.095,12648.484
2050,131072,PUT,false,70.88,89.979,918.598
2051,83492864,GET,false,12795.136,12805.564,12796.891
2052,16384,GET,false,8.027,20.691,12.416
2053,692256768,GET,true,106054.427,239402.356,133784.157
2054,4358144,PUT,false,2124.756,2447.723,12475.308
2055,6432,GET,false,6.741,13.979,10.135
2056,54542336,GET,false,8375.547,8373.691,8362.22
2057,2832,GET,true,5.203,39.178,15.472
2058,1360,GET,true,3.988,19.221,11.607
2059,9576,GET,true,8.385,15.07,14.192
2060,6748,GET,false,5.698,12.267,8.365
2061,3044,GET,true,5.035,15.314,11.582
2062,1654784,GET,true,261.541,631.359,334.405
2063,6111232,GET,true,942.055,2185.866,25535.503
2064,212992,GET,false,43.46,43.074,38.519
2065,2000,GET,false,4.996,17.173,8.695
2066,2608,GET,true,5.912,50.558,13.614
2067,5619712,GET,false,874.445,879.892,866.713
2068,8792,GET,false,9.483,15.413,9.056
2069,655360,GET,false,118.487,107.631,105.718
2070,17743872,GET,false,2724.911,2731.659,2731.139
2071,82509824,GET,false,12645.347,12667.661,12644.792
2072,1504,GET,false,5.313,14.098,8.828
2073,8248,PUT,false,12.99,36.723,24.278
2074,163840,GET,false,34.09,33.414,30.745
2075,2208,GET,false,4.954,14.703,8.102
2076,3144,GET,false,5.439,23.278,11.888
2077,294912,GET,true,56.93,128.787,26015.677
2078,1784,GET,false,4.77,21.901,9.245
2079,82509824,GET,true,12645.086,27908.562,35597.431
2080,6568,GET,false,7.018,41.157,23.369
2081,2195456,GET,true,343.24,827.842,10545.375
2082,13942784,GET,false,2143.985,2155.088,2143.953
2083,5700,GET,false,6.455,19.155,12.084
2084,2000,GET,false,5.351,18.346,11.532
2085,9192,GET,false,6.716,19.028,11.457
2086,16384,GET,true,7.524,57.021,23.155
2087,7856,GET,true,7.26,34.454,14.767
2088,294912,GET,true,57.173,143.174,102.671
2089,6140,GET,true,5.944,55.88,16.386
2090,3888,GET,false,5.964,34.101,11.002
2091,524288,GET,true,97.622,206.535,130.157
2092,1784,GET,false,4.679,27.211,10.368
2093,360448,GET,true,71.367,179.321,25295.107
2094,2648,GET,false,5.078,28.523,11.981
2095,82657280,GET,false,12668.725,12691.238,12666.5
2096,5232,GET,false,6.723,19.23,12.175
2097,2208,GET,true,4.576,44.158,16.053
2098,2628,GET,false,6.322,25.312,10.979
2099,9240,GET,false,7.146,20.217,11.664
2100,1336,GET,true,4.511,28.981,14.095
2101,65536,GET,true,17.084,38.66,30.262
2102,2195456,GET,true,342.269,743.29,25343.568
2103,5232,GET,false,6.427,22.566,11.419
2104,1076,GET,true,4.396,40.996,14.443
2105,16384,GET,true,7.247,29.391,15.778
2106,16384,GET,true,7.376,25.837,15.267
2107,9617408,GET,false,1479.035,1505.764,1490.487
2108,4587520,GET,false,709.8,711.028,709.139
2109,23887872,GET,true,3673.702,8111.297,28699.358
2110,7212,GET,true,6.225,53.898,24.267
2111,2192,GET,true,4.63,29.4,16.841
2112,65536,GET,true,16.131,39.111,25.01
2113,1712,GET,false,4.208,17.09,11.322
2114,2608,GET,false,4.78,19.138,11.643
2115,8820,GET,false,7.338,29.028,11.676
2116,6460,GET,false,5.456,17.85,11.109
2117,2608,GET,false,5.093,18.077,9.947
2118,2628,GET,false,4.446,17.245,10.75
2119,2044,GET,false,4.16,18.117,10.01
2120,9338880,GET,false,1454.619,1465.665,1452.714
2121,2628,GET,false,4.437,17.89,11.805
2122,409600,GET,true,76.664,158.785,135.192
2123,409600,GET,true,77.749,151.916,25133.455
2124,507904,GET,true,94.902,235.734,128.988
2125,458752,GET,true,86.012,190.404,25859.628
2126,2195456,GET,true,342.2,717.683,447.148
2127,2776,GET,true,5.375,46.332,15.165
2128,13942784,GET,true,2141.826,4289.909,2366.09
2129,129646592,GET,true,19870.826,46606.518,25588.348
2130,13920,GET,false,7.838,37.599,16.196
2131,2628,GET,false,4.532,27.326,12.603
2132,26443776,GET,true,4057.553,8761.624,5963.827
2133,1396,GET,true,5.44,45.918,24.888
2134,1572,GET,false,4.875,23.458,11.65
2135,5604,GET,false,6.185,21.046,12.233
2136,1980,GET,false,5.137,18.363,11.49
2137,1156,GET,false,3.833,24.814,10.695
2138,45023232,GET,false,6923.171,6913.338,6903.073
2139,131072,GET,true,28.478,58.066,563.655
2140,3194880,GET,true,511.259,1171.362,12422.418
2141,1372,GET,true,4.071,60.302,18.817
2142,6984,GET,true,6.126,32.325,15.401
2143,9532,GET,false,6.936,18.269,11.657
2144,16384,GET,false,7.438,18.801,12.843
2145,23330816,GET,false,3598.794,3601.018,3584.81
2146,10320,PUT,false,13.699,50.066,32.436
2147,70434816,GET,false,10806.359,10806.125,10796.618
2148,2616,GET,true,5.904,22.581,15.547
2149,1252,GET,true,4.763,20.402,13.052
2150,3220,GET,false,4.842,15.044,11.963
2151,12284,GET,false,7.276,15.792,11.837
2152,16384,GET,false,8.077,15.408,10.049
2153,2506752,GET,true,391.287,777.123,580.018
2154,1364,GET,false,4.406,20.474,9.96
2155,1304,GET,true,4.162,36.47,13.25
2156,2628,GET,true,4.598,21.299,14.141
2157,2040,GET,true,5.043,18.598,12.991
2158,1152,GET,true,4.055,20.035,11.578
2159,65536,GET,false,16.037,19.952,17.069
2160,294912,GET,true,56.666,128.384,340.446
2161,45940736,GET,true,7042.546,15086.635,20226.112
2162,12156,GET,false,7.381,35.874,18.05
2163,16384,GET,true,7.894,59.557,26.401
2164,294912,GET,false,57.173,55.905,52.195
2165,1408,GET,true,4.33,28.741,14.801
2166,3896,GET,false,5.034,16.914,11.164
2167,2056,GET,false,4.711,17.506,10.762
2168,16384,GET,true,7.362,25.271,16.055
2169,2441216,GET,false,380.692,382.449,379.979
2170,16384,GET,true,7.615,25.65,16.862
2171,16384,GET,false,7.828,16.799,11.639
2172,6536,GET,false,6.217,20.686,10.551
2173,1500,PUT,false,10.821,40.852,26.554
2174,1132,GET,false,3.976,16.547,477.12
2175,82509824,PUT,false,42636.473,41101.032,22476.985
2176,4063232,GET,false,629.293,631.722,630.087
2177,262144,GET,true,51.292,140.911,86.019
2178,2252,GET,true,4.996,51.529,21.998
2179,51298304,GET,true,7862.4,19103.206,32338.831
2180,6736,GET,true,7.072,70.36,30.009
2181,16384,GET,false,9.011,20.083,20.287
2182,4668,GET,false,5.853,26.55,11.298
2183,12156,GET,true,6.612,23.54,18.136
2184,16384,GET,true,7.903,22.868,17.467
2185,114688,GET,false,25.671,24.694,25.165
2186,21626880,GET,true,3335.737,7989.537,16254.126
2187,314081280,GET,false,48111.501,48176.867,48113.151
2188,314621952,GET,true,48196.276,103253.078,59685.04
2189,32768,GET,false,11.146,40.43,19.789
2190,10576,GET,true,6.539,64.173,26.699
2191,4476,GET,false,5.983,23.109,10.778
2192,2200,GET,true,4.224,22.625,16.419
2193,1256,GET,false,6.227,18.802,10.503
2194,7620,GET,false,6.201,22.786,11.704
2195,2628,GET,true,4.758,20.003,13.971
2196,2097152,GET,false,327.402,336.134,327.621
2197,1988,GET,true,4.771,23.086,16.777
2198,37224448,GET,false,5708.336,5735.467,5710.508
2199,479461376,GET,false,73441.06,73516.837,73439.449
2200,3044,GET,true,5.782,20.5,15.913
2201,1196032,GET,false,205.758,189.79,189.647
2202,8804,GET,false,6.386,11.758,9.474
2203,3716,GET,true,5.898,16.304,14.002
2204,7196,GET,true,5.767,14.082,13.557
2205,84213760,GET,true,12903.986,28208.735,36841.702
2206,2196,GET,false,7.188,30.846,17.882
2207,6744,GET,false,6.415,24.278,13.501
2208,2064,GET,false,4.971,17.954,12.188
2209,22020096,GET,true,3394.313,7407.169,14676.28
2210,3407872,GET,true,527.625,1256.43,12920.579
2211,13631488,GET,true,2095.003,3492.216,2325.704
2212,1520,GET,false,4.525,22.53,11.168
2213,2628,GET,false,4.935,16.698,11.103
2214,2004,GET,false,5.235,21.84,10.666
2215,447938560,GET,true,68629.41,141757.01,73323.832
2216,622592,GET,false,116.033,109.118,105.469
2217,6500,GET,true,7.059,54.245,28.384
2218,16384,GET,true,7.605,29.374,18.622
2219,2300,GET,false,4.506,17.776,12.608
2220,4668,GET,true,5.99,18.071,15.034
2221,21037056,GET,true,3250.457,7869.147,28615.798
2222,5772,GET,true,6.78,52.025,18.515
2223,97484800,GET,true,14956.331,35411.259,30271.533
2224,1132,GET,false,4.973,51.325,18.893
2225,7036,GET,false,7.507,27.413,14.441
2226,1212416,GET,false,205.142,197.108,192.074
2227,83918848,GET,false,12865.428,12895.538,12861.039
2228,2608,GET,false,5.92,21.139,12.68
2229,2608,GET,true,5.391,65.533,24.081
2230,9175040,GET,false,1411.397,1426.889,1426.578
2231,1523712,GET,false,244.486,241.208,240.2
2232,278528,GET,true,53.758,145.836,89.517
2233,2060,GET,false,5.196,24.116,12.548
2234,1372,GET,false,4.421,16.67,11.765
2235,16384,GET,true,7.625,45.767,20.219
2236,147456,GET,true,31.472,85.865,42.303
2237,2628,GET,true,4.897,44.461,15.373
2238,82509824,GET,true,12647.558,27466.896,14577.143
2239,16728064,GET,false,2578.182,2603.115,2572.232
2240,77578240,GET,true,11888.326,28305.363,35687.831
2241,19513344,GET,false,3016.984,3007.132,2998.853
2242,8984,GET,true,7.354,62.706,27.823
2243,16384,GET,false,7.11,22.735,13.453
2244,4272,GET,false,6.451,15.292,11.214
2245,56475648,GET,true,8675.693,21043.852,20110.531
2246,2628,GET,true,5.659,92.96,33.758
2247,4080,GET,false,5.618,18.257,14.959
2248,3768320,GET,false,584.602,585.272,585.42
2249,205438976,GET,true,31491.158,74218.502,46110.747
2250,2212,GET,true,5.363,75.667,18.534
2251,2056,GET,false,4.982,19.739,9.954
2252,2628,GET,false,4.947,11.986,11.242
2253,107118592,GET,true,16412.12,35414.837,22024.018
2254,126271488,PUT,false,65570.683,70359.411,56775.475
2255,1372,GET,true,5.124,58.246,30.797
2256,33931264,GET,false,5223.38,5216.772,5206.139
2257,53395456,GET,true,8185.141,19528.065,12375.558
2258,16629760,GET,false,2553.676,2571.145,2556.129
2259,8847360,GET,true,1383.345,3298.891,1583.184
2260,4588,GET,false,6.08,23.641,12.361
2261,8863744,GET,true,1368.001,3142.277,1923.583
2262,82493440,GET,false,12643.802,12673.727,12641.799
2263,1372,GET,false,5.064,21.35,9.662
2264,8585216,GET,true,1336.042,3117.277,1666.65
2265,74760192,GET,true,11457.067,26139.782,35602.831
2266,573440,GET,false,107.796,105.007,97.602
2267,6720,GET,false,6.542,28.443,14.854
2268,802816,GET,false,146.814,141.29,128.818
2269,1896,GET,false,4.696,31.337,11.028
2270,6724,GET,false,6.191,18.746,12.562
2271,688128,GET,true,130.5,284.72,12093.331
2272,32768,GET,false,10.192,24.693,13.853
2273,82493440,GET,false,12644.422,12663.807,12641.846
2274,65536,GET,true,16.425,60.11,30.969
2275,27344896,GET,true,4194.501,9390.97,29781.862
2276,1724,PUT,false,9.592,78.285,39.294
2277,704512,GET,false,131.706,116.628,115.965
2278,12284,GET,false,6.957,15.403,12.608
2279,1980,GET,true,5.032,26.201,18.574
2280,278528,GET,true,54.939,124.518,12219.261
2281,126271488,GET,false,19361.531,19388.143,19347.361
2282,1152,GET,true,4.481,41.72,16.882
2283,10464,PUT,false,13.726,37.936,27.322
2284,65699840,PUT,false,33940.614,34532.591,21072.967
2285,2056,GET,false,5.908,21.993,11.853
2286,4997120,GET,true,772.598,1697.405,26680.526
2287,2628,GET,true,5.079,49.254,16.839
2288,2628,GET,false,4.667,20.043,11.604
2289,269516800,GET,true,41302.846,87666.637,63221.683
2290,6728,GET,false,7.139,32.679,18.11
2291,688128,GET,false,127.6,115.868,112.755
2292,2176,GET,true,5.266,55.204,23.173
2293,82509824,GET,true,12645.531,29179.924,35895.274
2294,6740,GET,true,7.092,68.379,32.887
2295,2056,GET,false,4.426,20.016,14.401
2296,7476,GET,false,7.11,14.535,12.495
2297,8404992,GET,false,1310.882,1295.34,1311.637
2298,294912,GET,true,57.381,145.776,11125.6
2299,16973824,GET,true,2623.382,5684.234,14925.247
2300,2208,GET,true,4.854,47.396,17.409
2301,6736,PUT,false,11.515,45.186,30.518
2302,2832,GET,false,5.45,17.129,11.881
2303,2628,GET,false,5.131,16.19,10.322
2304,32768,GET,false,10.867,18.215,12.925
2305,2628,GET,true,4.643,18.559,14.154
2306,3044,GET,false,4.729,14.545,10.816
2307,7496,PUT,false,10.707,31.669,24.832
2308,1296,GET,false,4.61,15.294,10.662
2309,12284,GET,true,7.603,22.369,16.26
2310,901120,GET,true,162.648,357.989,198.273
2311,2732,GET,true,4.63,47.153,14.798
2312,13500416,GET,false,2108.292,2079.754,2078.719
2313,1088,GET,false,4.667,14.893,11.803
2314,2628,GET,true,4.575,20.921,16.813
2315,6455296,GET,false,995.513,996.535,995.812
2316,2640,GET,false,5.393,14.941,10.805
2317,262144,GET,false,52.73,47.348,46.178
2318,1228800,GET,true,210.821,413.922,281.935
2319,110067712,GET,true,16886.393,36859.207,24596.922
2320,2628,GET,true,5.173,65.641,14.708
2321,3044,GET,true,5.009,22.597,11.69
2322,12284,GET,true,7.185,21.234,13.249
2323,9776,GET,false,6.779,16.943,8.203
2324,6708,GET,false,6.779,19.059,8.692
2325,6728,GET,false,5.526,15.128,8.909
2326,1132,GET,false,4.174,19.47,8.247
2327,458752,GET,false,85.975,78.133,75.455
2328,2056,GET,false,4.878,24.08,7.449
2329,245760,GET,true,49.343,133.104,81.547
2330,4080,GET,true,5.526,61.245,35.936
2331,5956,GET,false,6.001,18.15,10.717
2332,19070976,PUT,false,9743.937,10902.466,17091.72
2333,262144,GET,true,51.547,115.546,86.249
2334,2628,GET,true,4.937,46.31,14.286
2335,15351808,GET,true,2357.868,5234.821,27234.393
2336,4380,GET,true,7.107,43.222,14.989
2337,1564,GET,true,4.925,20.457,12.02
2338,7364,GET,false,5.894,17.481,9.701
2339,360448,PUT,false,177.443,243.071,165.031
2340,7180,GET,true,5.715,44.237,17.237
2341,2404,GET,true,5.001,22.974,17.409
2342,1356,GET,false,3.99,16.976,10.396
2343,6584,GET,true,6.207,24.648,15.935
2344,1372,GET,true,4.038,17.893,12.422
2345,1028,GET,false,4.523,16.385,11.12
2346,4724,GET,true,5.889,17.743,14.525
2347,1132,GET,false,3.769,12.896,9.0
2348,32768,GET,false,10.266,17.67,12.159
2349,16629760,GET,false,2553.894,2572.077,2564.002
2350,2200,GET,true,5.692,20.551,13.994
2351,102432768,GET,true,15713.302,33994.423,22915.252
2352,6728,GET,true,6.984,78.085,14.681
2353,1128,GET,true,4.708,28.012,11.217
2354,5236,GET,false,5.544,13.994,8.691
