Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.36,2.85
82493440,GET,True,2.25,1.13
82493440,GET,True,2.17,1.05
82493440,GET,False,1.0,1.0
82493440,GET,False,1.06,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.22
82493440,GET,True,2.37,1.23
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.3,1.25
82493440,GET,True,2.4,1.04
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.27
82493440,GET,True,2.25,1.24
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,1.19
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,3.06
82493440,PUT,False,1.05,0.56
82493440,GET,True,2.2,3.09
82493440,PUT,False,1.08,0.52
82493440,GET,True,2.36,1.46
82509824,GET,True,2.17,1.15
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.08,0.57
82509824,GET,True,2.13,2.2
82509824,GET,True,2.31,2.84
82509824,GET,True,2.34,1.19
82509824,GET,True,2.21,2.82
82509824,GET,True,2.2,1.22
82509824,GET,False,1.0,1.0
82509824,GET,True,2.18,1.21
82509824,GET,True,2.37,1.18
82509824,PUT,False,1.11,0.84
82509824,GET,True,2.15,1.04
82509824,GET,True,2.19,2.89
82509824,GET,True,1.83,1.2
82509824,PUT,False,1.08,0.86
82509824,PUT,False,0.96,0.53
82509824,PUT,False,1.12,0.63
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.41,2.85
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.24,2.89
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.16,2.96
83935232,GET,True,2.36,2.64
83935232,GET,True,2.15,2.94
83935232,GET,True,2.23,3.28
84213760,GET,False,1.0,1.0
84213760,GET,True,2.19,2.86
84246528,GET,False,1.0,1.0
84246528,GET,True,2.3,2.84
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.37,2.06
92979200,GET,True,2.18,2.8
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.38,3.79
95813632,GET,True,2.37,1.16
95813632,GET,True,2.19,1.42
95813632,GET,True,2.2,1.16
96403456,GET,False,1.0,1.0
96550912,GET,True,2.12,3.57
97484800,GET,True,2.37,2.02
98025472,GET,True,2.21,3.59
98828288,GET,True,2.39,2.18
98828288,GET,True,2.16,1.27
99467264,GET,True,2.15,3.54
99598336,GET,True,2.4,2.62
99876864,GET,False,1.0,1.0
99876864,GET,True,2.38,3.52
100073472,GET,True,2.2,1.03
100073472,GET,False,1.2,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.01,1.23
100859904,GET,True,2.41,1.03
101859328,PUT,False,1.12,0.7
101875712,GET,False,1.0,1.0
102432768,GET,True,2.16,1.46
106987520,GET,False,1.0,1.0
107118592,GET,True,2.16,1.34
107118592,GET,True,2.35,1.48
109051904,GET,True,2.4,1.04
109051904,GET,True,2.19,1.17
109051904,GET,True,2.39,3.31
109051904,GET,False,1.0,1.0
109690880,GET,True,2.17,1.93
110067712,GET,True,2.18,1.46
110215168,GET,True,2.21,1.23
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.24,1.1
111509504,GET,True,2.12,1.03
111788032,GET,True,2.22,1.34
111788032,GET,True,2.38,1.37
111788032,GET,False,1.0,1.0
112279552,GET,True,2.2,1.3
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.18,1.32
122093568,PUT,False,0.94,0.59
123404288,GET,True,2.04,1.03
124272640,GET,True,2.2,3.0
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.07,0.87
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.35,1.29
129695744,GET,False,1.0,1.0
129925120,GET,True,2.4,1.14
129925120,GET,True,2.21,2.9
131858432,GET,True,2.1,1.41
137396224,GET,True,2.17,1.27
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.33,1.85
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.39,2.65
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.39,2.62
148471808,GET,True,1.92,1.27
148471808,GET,True,2.39,1.72
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.31,1.23
154386432,GET,True,2.03,1.29
163233792,GET,True,2.14,1.46
165380096,GET,True,2.16,1.95
169852928,GET,False,1.0,1.0
172605440,GET,True,2.38,1.48
180600832,GET,True,2.36,1.28
182272000,GET,False,1.0,1.0
186712064,GET,True,2.14,1.29
191496192,GET,True,1.86,1.39
196493312,GET,True,2.18,2.56
205438976,GET,True,2.36,1.46
215007232,GET,True,2.36,1.26
217694208,GET,True,2.39,1.21
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.39,2.37
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.15,2.01
237371392,GET,False,1.0,1.0
239747072,GET,True,2.37,1.71
239747072,GET,True,2.37,1.21
244334592,GET,True,2.14,1.43
269516800,GET,True,2.12,1.53
285114368,GET,True,2.35,1.25
296321024,GET,False,1.0,1.0
314081280,GET,True,2.36,1.24
314081280,GET,False,1.0,1.0
314621952,GET,True,2.14,1.24
314621952,GET,True,2.12,2.31
314654720,PUT,False,1.05,0.69
316375040,GET,True,2.33,1.13
334020608,GET,False,1.0,1.0
372080640,GET,True,2.1,2.43
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.32,1.05
392806400,GET,True,2.05,2.09
447938560,GET,True,2.07,1.07
479412224,GET,True,1.87,2.21
479412224,GET,True,1.99,1.08
479461376,GET,True,2.08,1.24
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.05,2.0
690372608,GET,True,2.26,2.03
692256768,GET,True,2.26,1.26
