Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,3.17,1.23
82493440,GET,True,3.09,1.22
82493440,GET,True,2.54,1.07
82493440,GET,True,3.22,1.41
82493440,GET,True,2.7,1.19
82493440,GET,True,3.57,1.39
82493440,GET,True,3.31,3.06
82493440,GET,True,3.22,2.12
82493440,GET,True,3.03,2.29
82493440,GET,True,3.22,1.1
82493440,GET,True,3.06,3.07
82493440,GET,True,3.25,1.35
82493440,GET,True,3.08,3.08
82493440,GET,True,3.26,1.23
82493440,GET,True,3.26,2.05
82493440,GET,True,2.9,2.17
82493440,GET,True,3.06,3.08
82493440,GET,True,3.26,1.42
82493440,GET,True,3.27,2.36
82493440,GET,True,3.27,2.33
82493440,GET,True,3.25,2.19
82493440,GET,True,3.22,2.03
82493440,PUT,False,1.23,0.61
82493440,GET,True,3.15,1.21
82493440,PUT,False,1.31,0.77
82493440,GET,True,3.08,2.84
82509824,GET,True,3.2,1.48
82509824,GET,True,3.26,2.82
82509824,GET,True,3.27,2.88
82509824,PUT,False,1.34,0.89
82509824,GET,True,3.25,1.2
82509824,GET,True,2.29,4.55
82509824,GET,True,3.22,2.87
82509824,GET,True,3.22,1.24
82509824,GET,True,3.26,1.44
82509824,GET,True,3.22,1.2
82509824,GET,True,3.26,1.04
82509824,GET,True,3.22,1.2
82509824,PUT,False,1.07,0.6
82509824,GET,True,3.21,1.42
82509824,GET,True,2.93,1.18
82509824,GET,True,3.24,2.87
82509824,PUT,False,1.21,0.75
82509824,PUT,False,1.35,0.66
82509824,PUT,False,1.34,0.54
82509824,GET,True,3.26,1.19
82509824,GET,True,3.26,1.36
82509824,GET,True,2.65,1.04
82509824,GET,True,2.62,1.43
82509824,GET,True,3.22,1.39
82509824,GET,True,2.91,2.71
82657280,GET,True,3.22,1.41
83492864,GET,True,2.74,2.16
83574784,GET,True,2.34,3.04
83689472,GET,True,3.25,1.25
83918848,GET,True,3.08,1.35
83918848,GET,True,3.06,2.27
83918848,GET,True,3.25,1.4
83935232,GET,True,3.26,1.16
83935232,GET,True,3.06,1.2
83935232,GET,True,2.78,2.97
83935232,GET,True,3.06,1.2
84213760,GET,True,3.06,1.17
84213760,GET,True,3.17,1.47
84246528,GET,True,2.79,3.92
84246528,GET,True,3.26,1.43
84246528,GET,True,3.2,1.04
84295680,GET,True,3.2,1.16
84459520,GET,True,3.23,2.79
84525056,GET,True,2.99,2.97
84803584,GET,True,2.66,1.15
89014272,GET,True,3.25,3.86
90095616,GET,True,3.06,1.21
92979200,GET,True,2.94,1.11
92979200,GET,True,3.24,2.05
92979200,GET,True,3.24,2.86
93470720,GET,True,3.19,1.14
94830592,GET,True,3.2,1.15
95813632,GET,True,3.2,1.99
95813632,GET,True,3.24,2.84
95813632,GET,True,3.23,1.16
96403456,GET,True,3.19,1.15
96550912,GET,True,3.11,4.18
97484800,GET,True,3.24,2.01
98025472,GET,True,3.21,2.71
98828288,GET,True,3.22,3.56
98828288,GET,True,3.23,1.04
99467264,GET,True,3.19,1.03
99598336,GET,True,3.22,1.18
99876864,GET,True,3.19,1.2
99876864,GET,True,3.08,1.2
100073472,GET,True,3.19,2.08
100073472,GET,True,3.18,1.43
100073472,GET,True,3.23,1.2
100810752,GET,True,3.18,1.95
100859904,GET,True,2.71,1.21
101859328,PUT,False,1.36,0.61
101875712,GET,True,3.5,2.1
102432768,GET,True,3.17,3.45
106987520,GET,True,2.71,1.87
107118592,GET,True,3.15,1.04
107118592,GET,True,2.61,1.31
109051904,GET,True,3.19,1.04
109051904,GET,True,3.2,2.52
109051904,GET,True,3.15,1.03
109051904,GET,True,2.89,2.51
109690880,GET,True,3.17,1.3
110067712,GET,True,2.49,3.26
110215168,GET,True,3.21,1.3
110231552,GET,True,3.18,1.42
110247936,GET,True,2.32,1.45
110477312,GET,True,2.31,2.48
111509504,GET,True,3.18,2.42
111788032,GET,True,2.61,3.25
111788032,GET,True,3.19,3.27
111788032,GET,True,2.94,3.2
112279552,GET,True,2.68,1.34
120242176,GET,True,3.18,2.36
120307712,GET,True,3.13,1.36
120733696,GET,True,2.58,1.32
120733696,GET,True,3.17,1.1
122093568,PUT,False,1.21,0.54
123404288,GET,True,3.16,1.03
124272640,GET,True,3.04,1.0
126271488,GET,True,3.17,2.92
126271488,PUT,False,1.26,0.64
128172032,GET,True,3.15,1.43
128548864,GET,True,3.19,2.93
128565248,GET,True,3.17,1.51
129646592,GET,True,3.15,2.25
129695744,GET,True,3.17,1.7
129925120,GET,True,2.6,1.91
129925120,GET,True,2.47,1.22
131858432,GET,True,3.12,1.17
137396224,GET,True,3.1,1.35
139378688,GET,True,3.1,1.26
139395072,GET,True,2.67,1.48
141983744,GET,True,3.14,2.78
142458880,GET,True,2.83,2.77
146030592,GET,True,2.96,1.49
146112512,GET,True,3.41,2.65
146112512,GET,True,3.13,1.29
146898944,GET,True,3.1,1.24
148471808,GET,True,3.13,1.42
148471808,GET,True,3.13,2.07
148471808,GET,True,3.08,1.8
148471808,GET,True,3.13,2.63
148471808,GET,True,3.13,2.57
150061056,GET,True,2.47,1.48
150093824,GET,True,2.96,1.23
153845760,GET,True,2.82,1.93
154386432,GET,True,3.11,2.56
163233792,GET,True,3.05,1.32
165380096,GET,True,3.06,1.16
169852928,GET,True,3.05,2.39
172605440,GET,True,2.93,1.77
180600832,GET,True,3.07,1.43
182272000,GET,True,3.0,1.5
186712064,GET,True,3.01,1.2
191496192,GET,True,2.95,1.09
196493312,GET,True,3.02,1.38
205438976,GET,True,2.98,1.21
215007232,GET,True,2.98,1.21
217694208,GET,True,3.02,2.5
221036544,GET,True,2.99,1.44
229359616,GET,True,2.95,1.16
237371392,GET,True,3.13,1.37
237371392,GET,True,2.94,1.37
237371392,GET,True,3.1,1.15
237371392,GET,True,2.94,1.06
237371392,GET,True,2.94,1.15
237371392,GET,True,2.94,1.35
239747072,GET,True,2.99,2.42
239747072,GET,True,2.99,1.26
244334592,GET,True,2.98,1.36
269516800,GET,True,2.32,1.38
285114368,GET,True,2.91,2.46
296321024,GET,True,2.93,1.35
314081280,GET,True,2.85,1.38
314081280,GET,True,2.84,1.25
314621952,GET,True,2.53,1.13
314621952,GET,True,2.75,1.25
314654720,PUT,False,1.23,0.72
316375040,GET,True,2.91,2.05
334020608,GET,True,2.86,1.28
372080640,GET,True,2.7,2.48
373112832,GET,True,2.84,1.29
380583936,GET,True,2.77,1.33
389038080,GET,True,2.83,1.26
392806400,GET,True,2.8,1.22
447938560,GET,True,2.31,1.29
479412224,GET,True,2.67,1.08
479412224,GET,True,2.68,1.41
479461376,GET,True,2.31,1.04
479461376,GET,True,2.74,2.02
504938496,GET,True,2.73,1.12
586235904,GET,True,2.32,1.1
690372608,GET,True,2.56,1.02
692256768,GET,True,2.72,1.22
