No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,13.164,9.804
2383,704512,GET,true,130.343,213.484,25144.214
2384,10368,GET,false,6.703,18.152,12.672
2385,2628,GET,true,4.93,36.002,16.735
2386,4964352,GET,false,765.951,770.634,766.287
2387,163840,GET,false,34.62,31.556,30.516
2388,10088,GET,false,6.768,14.884,10.178
2389,2560,GET,true,5.044,25.968,14.448
2390,16384,GET,false,7.655,15.242,12.438
2391,12156,GET,true,6.595,22.322,13.881
2392,32653312,GET,true,5022.102,10713.528,5407.114
2393,32653312,GET,false,5027.384,5018.439,5007.193
2394,2628,GET,false,5.062,16.482,10.989
2395,49577984,GET,false,7599.307,7606.606,7603.917
2396,2628,GET,true,5.157,41.063,14.652
2397,2060,GET,false,4.872,20.209,10.469
2398,32653312,GET,true,5021.996,10649.296,5323.939
2399,2628,GET,false,5.507,31.086,11.25
2400,2828,GET,true,4.792,50.877,13.363
2401,1356,GET,false,4.442,23.019,10.545
2402,1360,GET,true,4.52,25.695,13.072
2403,448905216,GET,true,68760.446,128760.261,91415.571
2404,1048576,PUT,false,492.147,636.476,355.14
2405,2628,GET,false,4.545,23.846,9.801
2406,65699840,GET,true,10089.094,18679.935,12139.421
2407,238272512,GET,true,36517.448,76646.019,86844.117
2408,49152,GET,true,13.717,80.55,40.986
2409,94404608,GET,false,14466.87,14477.37,14469.955
2410,3228,GET,false,5.555,14.339,14.523
2411,1524,GET,false,4.139,13.367,13.519
2412,27688960,GET,true,4265.913,10213.672,28446.169
2413,1064960,GET,false,210.341,177.015,173.229
2414,15076,GET,false,7.487,24.751,14.107
2415,15076,GET,false,6.486,16.371,10.922
2416,1040,GET,true,3.995,44.3,21.711
2417,4088,GET,false,5.245,16.549,12.295
2418,2484,GET,true,4.888,22.467,15.192
2419,1336,GET,false,4.325,12.102,15.108
2420,720896,GET,false,132.053,116.473,116.448
2421,12284,GET,false,7.377,13.251,13.133
2422,10088,GET,true,6.649,22.29,16.77
2423,4620,GET,true,5.576,17.267,23.351
2424,4964352,GET,false,765.929,767.228,768.627
2425,1064,GET,false,4.538,13.34,14.045
2426,8476,GET,true,6.397,19.988,18.531
2427,16384,GET,false,8.093,14.175,13.604
2428,4588,GET,false,6.241,12.743,10.996
2429,10272768,GET,true,1601.763,3149.216,26358.938
2430,7440,GET,false,6.139,21.164,14.59
2431,10272768,GET,true,1585.071,3655.88,2138.362
2432,6032,GET,false,6.084,36.729,13.625
2433,16384,GET,false,7.979,26.332,15.502
2434,6160384,GET,true,949.274,2058.923,1114.082
2435,6664,GET,true,6.68,47.463,18.497
2436,16384,GET,true,7.178,24.518,17.717
2437,7368,GET,true,5.858,18.993,15.615
2438,1356,GET,true,3.717,16.444,15.225
2439,671744,GET,false,123.307,108.974,109.498
2440,2628,GET,true,4.518,16.424,13.223
2441,1980,GET,false,4.786,14.714,11.15
2442,49152,GET,false,12.731,18.675,16.018
2443,3020,GET,false,4.616,14.808,10.346
2444,2628,GET,true,4.857,22.336,13.804
2445,15076,GET,true,7.112,23.041,15.682
2446,3784,GET,false,5.984,13.51,10.521
2447,3342336,GET,true,517.639,903.843,620.447
2448,2804,GET,false,4.758,19.379,11.378
2449,1584,GET,false,4.084,16.4,10.955
2450,2260,GET,false,4.501,13.825,11.138
2451,1336,GET,false,3.68,20.668,8.46
2452,14663680,GET,true,2255.533,4737.885,2487.183
2453,16187392,GET,false,2485.186,2501.554,2492.514
2454,2628,GET,true,5.218,35.181,14.106
2455,12284,GET,true,8.366,22.267,13.546
2456,3024,GET,true,4.922,14.855,12.513
2457,12284,GET,false,6.432,11.739,8.131
2458,10576,GET,false,6.372,14.0,9.714
2459,2628,GET,false,4.577,12.442,10.412
2460,2490368,GET,true,386.91,949.957,2952.279
2461,1128,GET,true,3.933,53.255,14.66
2462,5144576,GET,false,794.096,797.774,793.973
2463,2260,GET,false,3.9,11.339,6.905
2464,2097152,GET,false,326.729,326.614,326.78
2465,1916928,GET,true,298.597,620.723,8950.549
2466,1982464,GET,true,309.201,516.111,420.419
2467,2628,GET,true,4.167,31.565,13.233
2468,1916928,GET,true,342.489,603.551,429.59
2469,54394880,GET,false,8354.316,8351.51,8338.02
2470,30720000,GET,false,4711.386,4732.824,4710.728
2471,671744,GET,true,126.38,243.018,833.072
2472,1368,GET,false,4.245,24.598,10.103
2473,1152,GET,false,3.961,19.349,9.366
2474,2628,GET,false,4.671,16.529,8.825
2475,2490368,GET,false,387.346,387.928,387.729
2476,54394880,GET,false,8337.304,8353.156,8338.626
2477,2628,GET,false,5.237,13.992,9.636
2478,2628,GET,false,4.766,13.815,8.369
2479,5160960,GET,false,796.464,797.659,797.282
2480,10764288,GET,false,1671.712,1656.205,1660.42
2481,6716,GET,true,5.818,44.034,15.85
2482,26443776,GET,true,4056.112,8578.41,4354.304
2483,8536,GET,false,7.066,23.431,10.809
2484,2420,GET,false,4.302,18.827,9.771
2485,655360,GET,false,122.238,108.162,106.131
2486,22052864,GET,true,3398.079,6755.468,3653.145
2487,26443776,GET,false,4057.258,4060.075,4056.514
2488,114688,GET,true,24.956,57.031,33.802
2489,2628,GET,false,4.693,17.184,10.276
2490,17743872,GET,true,2740.962,5184.186,2946.413
2491,2620,GET,false,5.092,24.339,11.269
2492,8780,GET,true,6.854,41.381,15.986
2493,16384,GET,true,8.075,24.254,15.268
2494,5996544,GET,false,938.944,925.906,924.588
2495,2620,GET,false,4.998,13.983,10.625
2496,42680320,GET,true,6542.188,13829.535,30746.812
2497,2056,PUT,false,13.484,77.663,45.644
2498,2220,GET,false,4.738,14.53,14.463
2499,30720000,GET,false,4717.977,4715.006,4721.522
2500,4524,GET,false,6.089,13.739,12.957
2501,2056,PUT,false,14.053,30.237,27.865
2502,1716,PUT,false,12.429,28.242,21.741
2503,8476,GET,true,6.153,22.877,20.504
2504,1048576,PUT,false,492.289,684.016,8150.205
2505,3948,PUT,false,13.574,61.265,26.868
2506,238272512,GET,false,36515.515,36553.045,36502.833
2507,86900736,GET,true,13325.3,28978.911,15732.946
2508,2628,GET,false,6.462,33.012,15.06
2509,32768,GET,false,10.582,27.565,16.58
2510,12284,GET,true,7.993,56.629,28.478
2511,2816,GET,true,4.815,21.064,15.129
2512,1792,GET,false,4.267,14.401,12.632
2513,10368,GET,true,7.145,17.153,18.368
2514,3342336,GET,false,518.061,519.16,518.942
2515,9388032,GET,false,1443.828,1459.362,1447.354
2516,7052,GET,true,6.303,22.515,17.281
2517,2628,GET,true,4.507,16.185,15.103
2518,4088,GET,false,5.291,13.521,12.105
2519,12284,GET,false,6.653,13.896,14.261
2520,12156,GET,false,8.158,14.716,14.402
2521,3522560,GET,false,545.201,546.842,546.528
2522,4524,GET,false,5.942,12.438,13.411
2523,2112,GET,true,4.294,18.28,15.425
2524,65699840,GET,true,10081.695,22160.152,14063.901
2525,1336,GET,true,4.931,82.697,17.251
2526,65880064,GET,false,10128.887,10115.544,10104.948
2527,3408,GET,true,5.921,22.722,16.051
2528,7476,GET,false,6.911,14.221,12.081
2529,1332,GET,true,4.207,16.986,14.266
2530,704512,GET,false,127.163,114.839,114.763
2531,15076,GET,false,6.711,15.313,12.675
2532,11500,GET,true,6.56,18.614,17.009
2533,4088,GET,true,5.355,16.579,13.881
2534,2628,GET,false,4.351,12.542,10.35
2535,5996,GET,false,5.959,13.59,10.946
2536,1464,GET,true,4.652,17.226,13.71
2537,8476,GET,false,6.643,13.851,10.928
2538,2260,GET,false,4.338,13.77,9.926
2539,12284,GET,false,6.567,13.854,10.929
2540,9544,GET,false,6.417,13.406,9.401
2541,4960,GET,true,5.249,17.858,13.869
2542,447889408,GET,true,68616.573,157809.647,157854.929
2543,1064960,GET,true,191.042,461.871,12424.519
2544,4524,GET,true,5.403,67.21,25.158
2545,10576,GET,false,6.626,21.078,15.963
2546,6716,GET,true,6.203,19.496,17.919
2547,2310144,GET,false,359.384,360.923,360.782
2548,851968,GET,true,157.773,331.901,208.975
2549,65536,GET,true,16.277,73.044,31.04
2550,4580,GET,false,5.327,19.906,13.516
2551,2628,GET,true,5.708,24.313,16.65
2552,2628,GET,true,4.042,18.753,12.46
2553,16384,GET,true,7.263,27.594,17.0
2554,3444,GET,true,5.013,20.554,13.932
2555,32768,GET,true,10.394,26.435,21.475
2556,3162112,GET,false,509.168,504.493,491.355
2557,1064960,GET,false,191.793,170.391,169.446
2558,2420,GET,true,4.451,24.628,18.068
2559,14216,GET,true,8.622,23.401,18.157
2560,16384,GET,false,7.34,14.758,13.35
2561,2216,GET,false,4.413,14.133,12.306
2562,2628,GET,true,4.554,21.824,16.7
2563,3936,GET,false,5.729,14.604,12.684
2564,65536,GET,false,16.094,18.747,16.925
2565,2628,GET,true,4.972,21.601,15.029
2566,2310144,GET,false,358.905,360.34,359.597
2567,16384,GET,false,7.781,15.516,13.863
2568,2628,GET,true,4.364,22.288,15.303
2569,357416960,GET,true,54750.067,127727.547,65760.697
2570,3376,GET,true,5.884,82.329,38.797
2571,26443776,GET,false,4056.348,4058.151,4057.62
2572,2628,GET,true,5.049,22.659,19.474
2573,86900736,GET,false,13323.993,13351.577,13319.813
2574,2420,GET,true,5.027,21.693,17.24
2575,671744,GET,false,124.801,108.828,109.956
2576,2628,GET,true,4.733,18.657,16.136
2577,12284,GET,false,6.403,12.509,13.03
2578,12156,GET,false,8.025,12.563,12.886
2579,1900544,GET,true,296.878,636.01,434.584
2580,54394880,GET,false,8354.617,8357.109,8341.994
2581,88801280,GET,false,13623.979,13637.421,13608.371
2582,2310144,GET,true,359.524,734.097,1208.994
2583,2604,GET,false,4.67,33.856,11.055
2584,12156,GET,false,7.283,17.772,13.414
2585,1441792,GET,false,233.553,227.955,226.965
2586,238272512,GET,false,36500.64,36545.833,36512.065
2587,9544,GET,false,7.988,12.99,12.349
2588,357482496,GET,false,54779.479,54863.397,54769.265
2589,7684096,GET,false,1200.401,1185.426,1191.071
2590,2628,GET,true,4.507,30.354,22.498
2591,3408,GET,false,5.49,17.106,8.941
2592,52412416,GET,false,8035.169,8036.802,8034.859
2593,9576,GET,true,7.032,27.587,17.554
2594,10576,GET,false,6.782,11.971,9.227
2595,2060,GET,false,4.327,13.361,8.701
2596,9576,GET,false,5.844,13.117,8.6
2597,3344,GET,true,4.937,21.704,13.606
2598,11059200,GET,false,1721.909,1716.418,1701.658
2599,2828,GET,true,5.245,27.183,14.43
2600,4524,GET,true,5.201,20.631,13.934
2601,819200,GET,false,148.453,131.68,132.062
2602,1788,GET,true,4.907,25.068,13.129
2603,20840448,GET,false,3212.411,3216.349,3199.938
2604,1368,GET,false,4.316,12.487,10.373
2605,327680,GET,false,61.427,56.767,56.15
2606,294912,GET,true,57.661,119.089,104.681
2607,2404,GET,false,4.754,21.865,9.803
2608,163840,GET,true,32.981,104.831,68.396
2609,6784,PUT,false,17.08,63.8,66.732
2610,1356,GET,false,4.112,17.743,10.435
2611,3220,GET,false,4.963,15.356,10.304
2612,12284,GET,false,6.824,14.191,10.532
2613,11108,GET,false,6.957,12.616,10.383
2614,13598720,GET,false,2092.073,2089.663,2090.82
2615,28442624,GET,true,4363.689,9668.718,28776.227
2616,10764288,GET,false,1673.541,1673.895,1664.024
2617,1368,GET,true,4.662,45.199,22.788
2618,2628,GET,true,4.498,27.288,15.577
2619,2632,GET,true,5.061,24.102,15.039
2620,1336,GET,false,3.836,15.875,12.418
2621,2490368,GET,true,387.966,672.172,459.385
2622,4448,GET,true,5.378,43.833,16.768
2623,9519104,PUT,false,4459.106,5494.036,2656.311
2624,344064,GET,true,63.992,150.476,92.99
2625,2628,GET,false,4.763,24.437,11.628
2626,3632,GET,false,5.593,21.649,12.052
2627,25116672,GET,true,3855.355,8178.795,4878.468
2628,2310144,GET,true,360.253,719.975,460.652
2629,2060,GET,true,4.826,52.83,16.858
2630,12156,GET,false,6.364,21.673,12.781
2631,1900544,GET,false,296.641,299.626,296.829
2632,41828352,GET,true,6427.706,13583.806,7529.229
2633,51478528,GET,false,7907.251,7947.256,7891.63
2634,13598720,GET,false,2090.899,2093.456,2092.167
2635,13123584,GET,true,2025.721,4023.454,27687.744
2636,4524,GET,true,5.624,59.692,21.185
2637,1916928,GET,true,341.413,614.724,12872.813
2638,17743872,GET,false,2741.493,2753.382,2724.673
2639,2628,GET,false,5.154,19.362,12.183
2640,13836,GET,true,6.83,42.818,20.108
2641,1152,GET,true,3.911,26.549,14.921
2642,10576,GET,false,6.0,18.531,12.357
2643,671744,GET,false,123.2,110.207,108.967
2644,1336,GET,false,4.231,15.048,11.656
2645,2404,GET,true,4.307,21.269,15.758
2646,32768,GET,true,10.169,24.994,19.469
2647,12156,GET,false,7.937,15.781,12.241
2648,2375680,GET,false,370.34,371.507,370.197
2649,65536,GET,true,15.794,31.549,25.177
2650,2056,PUT,false,13.568,40.196,30.664
2651,2310144,GET,false,359.412,360.425,359.326
2652,2628,GET,false,5.086,15.979,11.714
2653,16384,GET,true,7.246,22.874,17.613
2654,13192,GET,true,7.25,21.169,16.028
2655,1376256,GET,false,252.001,217.535,216.822
2656,2604,GET,false,4.454,15.432,9.94
2657,2628,GET,true,4.413,19.982,15.511
2658,1372,GET,true,4.281,20.615,14.377
2659,6792,GET,false,6.181,15.332,12.755
2660,1332,GET,false,4.394,14.997,12.034
2661,2420,GET,true,4.408,19.521,14.232
2662,3376,GET,true,5.225,19.112,12.804
2663,11059200,PUT,false,5215.585,6127.642,10922.535
2664,2310144,GET,true,397.34,834.666,437.468
2665,10576,GET,false,6.419,28.661,13.564
2666,2080768,GET,true,323.502,689.985,399.545
2667,54394880,GET,true,8355.878,17571.462,31853.028
2668,10469376,GET,false,1621.415,1638.168,1618.229
2669,1116,GET,false,4.096,16.498,16.644
2670,65536,GET,true,15.08,78.989,37.626
2671,19791872,GET,true,3046.06,6750.01,13717.934
2672,17924096,GET,true,2752.429,5415.628,10836.708
2673,16384,GET,true,7.639,51.745,21.725
2674,9576,GET,false,6.306,23.057,12.685
2675,3020,GET,true,4.882,34.126,16.148
2676,2628,GET,true,4.741,27.277,14.95
2677,12284,GET,true,8.009,26.789,17.591
2678,83017728,GET,true,12761.801,26161.177,14063.823
2679,30720000,GET,false,4711.39,4740.641,4712.879
2680,3024,GET,true,5.32,53.184,25.322
2681,52412416,GET,false,8067.349,8044.361,8034.471
2682,851968,GET,false,155.155,137.223,137.787
2683,11059200,GET,true,1722.507,3707.938,1954.978
2684,16187392,GET,false,2485.392,2516.018,2504.733
2685,32768,GET,true,11.164,40.041,21.13
2686,3000,GET,false,4.901,20.235,11.401
2687,1128,GET,true,3.983,23.638,17.94
2688,13192,GET,true,7.363,22.069,17.834
2689,2832,PUT,false,14.348,41.138,29.161
2690,10408,PUT,false,16.049,32.639,25.714
2691,3020,GET,false,5.452,14.29,13.247
2692,2628,GET,false,4.421,14.21,12.051
2693,2628,GET,true,4.723,20.655,15.579
2694,52412416,GET,false,8061.553,8033.668,8034.366
2695,12284,GET,true,7.192,21.64,18.029
2696,32768,GET,false,11.039,14.945,14.593
2697,12284,GET,false,6.456,14.721,13.581
2698,1980,GET,true,4.561,18.579,12.643
2699,3000,GET,false,5.173,14.851,11.222
2700,12284,GET,false,6.939,13.709,12.846
2701,2628,GET,false,4.411,14.98,10.412
2702,1152,GET,false,3.74,14.362,10.163
2703,54394880,GET,true,8360.18,17856.727,32636.124
2704,55967744,GET,true,8598.989,17001.53,19107.846
2705,163840,GET,false,34.089,36.696,35.707
2706,2628,GET,false,4.604,20.796,15.834
2707,9576,GET,false,6.288,16.597,15.111
2708,1116,GET,true,4.335,43.771,24.358
2709,16384,GET,true,7.156,22.134,18.952
2710,2628,GET,true,4.449,19.666,14.767
2711,54394880,GET,false,8366.294,8365.55,8338.86
2712,2632,GET,false,5.458,17.04,14.505
2713,16187392,GET,false,2485.163,2494.735,2490.133
2714,1900,GET,true,4.732,26.265,19.768
2715,8568832,GET,true,1334.685,2941.49,1850.795
2716,6716,GET,true,6.198,57.9,19.133
2717,2420,GET,false,4.231,18.131,12.293
2718,1368,GET,true,4.276,26.08,15.9
2719,3342336,GET,false,518.709,518.096,518.675
2720,1900544,GET,false,296.174,299.37,298.377
2721,3000,GET,false,4.717,16.524,13.116
2722,1980,GET,false,4.744,17.398,11.826
2723,2632,GET,false,4.648,15.99,12.819
2724,6732,PUT,false,15.44,44.648,30.108
2725,2056,GET,true,4.768,24.377,17.792
2726,2628,GET,true,4.799,24.087,17.042
2727,1772,GET,true,4.598,22.289,15.836
2728,16384,GET,true,7.628,24.623,17.046
2729,86900736,GET,false,13314.816,13323.883,13322.308
2730,2628,GET,false,5.3,16.134,12.7
2731,2628,GET,false,4.782,16.35,11.979
2732,2162688,GET,true,337.068,833.74,434.604
2733,10764288,GET,true,1669.742,3983.028,2078.374
2734,14663680,GET,false,2251.87,2275.508,2254.355
2735,1146880,GET,true,196.611,437.68,241.381
2736,26443776,GET,false,4055.6,4061.999,4056.362
2737,5560,GET,false,6.341,20.601,11.825
2738,2628,GET,true,4.767,54.933,14.355
2739,9027584,GET,true,1405.706,3038.754,1619.667
2740,1916928,GET,false,345.172,303.013,300.872
2741,147456,GET,true,31.717,99.38,83.685
2742,86900736,GET,false,13316.414,13340.485,13326.455
2743,3342336,GET,false,517.385,520.545,519.869
2744,16384,GET,true,7.65,50.953,41.927
2745,33898496,GET,true,5206.446,11201.682,6540.751
2746,2620,GET,false,5.187,29.122,12.414
2747,3044,GET,true,5.403,52.716,16.638
2748,2260,GET,true,4.364,28.549,13.294
2749,5560,GET,true,5.786,24.197,13.571
2750,5062656,GET,true,782.259,1845.602,6532.193
2751,2628,GET,false,4.477,29.038,12.171
2752,9879552,GET,true,1523.994,3146.96,1757.873
2753,2628,GET,true,4.651,46.441,16.545
2754,2310144,GET,false,358.628,362.447,360.346
2755,4960,GET,false,5.25,15.847,10.551
2756,4960,GET,false,5.516,28.549,9.377
2757,1372,GET,true,4.162,22.838,13.426
2758,9338880,GET,false,1459.212,1439.185,1448.836
2759,2628,GET,false,5.542,14.441,9.986
2760,9338880,GET,true,1437.349,2878.768,1636.278
2761,2628,GET,false,4.504,28.343,10.461
2762,2620,GET,true,4.662,43.564,14.88
2763,2628,GET,false,4.708,19.873,10.234
2764,11500,GET,false,6.626,18.137,12.106
2765,2097152,GET,false,326.48,327.704,326.541
2766,5652,GET,false,5.818,15.85,11.179
2767,14663680,GET,true,2251.337,5332.268,2746.007
2768,3024,GET,false,5.035,32.947,16.484
2769,3860,GET,false,4.876,18.961,9.998
2770,2420,GET,false,4.635,23.381,9.814
2771,3000,GET,false,5.08,20.2,9.028
2772,32768,GET,true,9.697,54.436,20.133
2773,1332,GET,false,4.305,24.31,9.971
2774,9576,GET,false,6.37,15.662,9.814
2775,4960,GET,false,4.872,15.306,7.456
2776,16384,GET,true,6.984,24.344,17.262
2777,12284,GET,false,6.472,14.284,10.373
2778,2628,GET,true,4.319,20.186,11.03
2779,3342336,GET,true,518.094,1051.396,664.617
2780,16384,GET,true,7.348,41.703,17.077
2781,2628,GET,true,4.277,24.533,11.815
2782,26443776,GET,true,4059.025,9620.412,4837.72
2783,9544,GET,true,6.421,59.836,15.478
2784,16384,GET,false,8.515,20.167,11.876
2785,2628,GET,false,4.336,15.315,9.252
2786,3342336,GET,false,516.923,530.682,518.399
2787,2628,GET,true,4.438,20.719,12.064
2788,3860,GET,true,5.699,17.964,11.897
2789,16187392,GET,false,2485.16,2489.412,2504.364
2790,1164,GET,true,4.367,17.492,15.376
2791,2628,GET,false,4.846,12.938,10.178
2792,2097152,GET,true,326.488,749.647,414.8
2793,16384,GET,false,6.933,33.398,11.572
2794,2344,GET,false,4.564,21.928,10.911
2795,30720000,GET,true,4730.15,10230.242,5024.7
2796,14663680,GET,true,2255.546,4631.679,2525.875
2797,2628,GET,true,5.051,56.222,16.867
2798,2628,GET,true,3.938,23.262,12.845
2799,10088,GET,true,6.697,20.191,13.87
2800,11500,GET,true,6.129,19.321,14.568
2801,1772,GET,true,4.448,20.985,11.786
2802,9027584,GET,false,1411.01,1389.098,1391.521
2803,2628,GET,true,6.208,17.736,21.825
2804,2628,GET,true,4.32,18.757,12.503
2805,2172,GET,false,4.836,22.299,9.574
2806,3342336,GET,true,517.969,1075.415,974.204
2807,3000,GET,false,4.628,26.02,10.616
2808,294912,GET,true,59.225,128.299,12686.548
2809,294912,GET,false,58.683,55.125,51.028
2810,86900736,GET,true,13315.452,27597.572,16019.568
2811,5560,GET,false,6.351,29.551,16.183
2812,3784,GET,false,8.437,18.982,13.788
2813,65536,GET,false,16.273,23.738,16.335
2814,3784,GET,false,4.377,12.227,9.152
2815,2628,GET,false,4.28,14.887,12.487
2816,1332,GET,false,4.485,18.289,13.329
2817,3342336,GET,false,517.332,519.819,518.893
2818,2628,GET,false,4.487,19.62,11.505
2819,3457024,GET,true,536.95,1180.785,26470.295
2820,26443776,GET,true,4266.086,8674.983,17908.883
2821,2628,GET,true,12.092,55.026,20.074
2822,6088,GET,true,6.92,25.413,17.114
2823,1896,GET,true,4.342,18.248,15.555
2824,2628,GET,true,4.853,16.297,16.461
2825,30720000,GET,false,4725.484,4722.788,4712.239
2826,1576,GET,false,4.933,16.275,9.287
2827,54394880,GET,false,8343.91,8340.854,8338.833
2828,2097152,GET,true,327.193,759.302,409.437
2829,54394880,GET,false,8359.842,8345.343,8339.709
2830,16384,GET,false,8.376,21.858,13.115
2831,131072,GET,true,30.273,77.642,956.242
2832,2628,GET,false,4.805,26.117,10.627
2833,16187392,GET,true,2486.627,5155.07,14832.875
2834,16384,GET,true,8.281,46.537,20.598
2835,12156,GET,true,6.979,26.873,14.45
2836,819200,GET,true,150.176,289.78,211.014
2837,4524,GET,false,5.332,28.065,10.462
2838,9371648,GET,true,1458.758,2830.789,10578.651
2839,57720832,GET,true,8864.765,18695.821,9813.889
2840,2628,GET,true,5.17,74.327,23.418
2841,2344,GET,true,5.101,30.723,15.621
2842,2628,GET,false,5.013,18.875,12.07
2843,6220,GET,false,6.26,17.745,13.459
2844,49577984,PUT,false,24205.019,29466.499,15332.636
2845,2628,GET,true,5.871,66.722,19.395
2846,9576,GET,true,7.24,35.054,22.4
2847,20365312,GET,true,3141.939,6728.491,28664.111
2848,196608,PUT,false,99.175,147.649,12394.638
2849,3000,GET,false,5.115,19.797,13.28
2850,12156,GET,false,6.977,17.862,13.937
2851,14417920,GET,false,2218.656,2220.83,2215.737
2852,2804,GET,true,5.671,41.744,17.759
2853,2628,GET,true,4.625,35.182,15.147
2854,2628,GET,true,4.822,25.543,14.798
2855,1277952,GET,true,212.562,414.532,279.936
2856,17743872,GET,false,2724.003,2740.499,2724.651
2857,2628,GET,true,5.338,38.644,17.805
2858,1980,GET,false,4.611,18.633,11.746
2859,9338880,GET,true,1469.845,2910.572,1959.998
2860,2628,GET,true,4.841,49.693,15.531
2861,30720000,GET,true,4729.341,11445.025,5109.075
2862,2820,GET,true,6.015,78.88,13.674
2863,1900544,GET,false,297.497,301.268,297.889
2864,5016,GET,true,5.67,26.908,14.539
2865,9027584,GET,false,1409.916,1405.743,1389.313
2866,26443776,GET,true,4057.385,9606.686,28803.764
2867,2628,GET,true,5.104,69.503,21.126
2868,1356,GET,false,3.958,23.982,12.368
2869,671744,GET,false,120.784,109.976,108.78
2870,3784,GET,false,5.674,17.489,12.119
2871,4372,PUT,false,12.023,39.348,26.986
2872,2228,GET,false,5.272,17.299,13.8
2873,16187392,GET,false,2485.034,2494.406,2488.543
2874,16384,GET,false,8.731,14.359,13.456
2875,2996,GET,false,5.117,14.473,10.763
2876,51478528,GET,true,7904.572,18872.827,16034.669
2877,8956,GET,false,6.659,38.014,25.191
2878,3784,GET,true,5.526,56.463,32.229
2879,2195456,GET,false,342.718,344.809,343.249
2880,16384,GET,true,7.199,29.625,21.572
2881,671744,GET,false,123.362,109.319,108.741
2882,52412416,GET,true,8048.688,16820.804,9695.397
2883,2212,GET,true,4.889,66.589,26.341
2884,5390336,GET,true,832.346,1922.039,987.049
2885,2420,GET,false,4.699,33.306,12.683
2886,16384,GET,false,7.947,26.27,14.217
2887,7476,GET,false,5.821,20.192,12.744
2888,671744,GET,false,123.785,110.422,109.036
2889,819200,GET,true,150.263,323.782,181.312
2890,12284,GET,false,6.737,27.22,14.804
2891,9544,GET,false,6.204,27.067,12.792
2892,32768,GET,true,9.888,55.594,21.068
2893,16384,GET,false,7.479,24.057,14.353
2894,2490368,GET,true,386.388,863.443,571.429
2895,11157504,GET,false,1730.457,1720.398,1718.408
2896,2628,GET,true,5.965,120.34,16.95
2897,2804,GET,true,4.532,43.434,15.556
2898,9576,GET,true,6.077,22.037,15.504
2899,9338880,GET,false,1469.936,1466.563,1453.422
2900,53903360,GET,false,8277.9,8285.192,8264.889
2901,4960,GET,true,6.429,21.486,16.371
2902,7344,GET,true,5.859,20.537,16.1
2903,3220,GET,true,4.929,19.179,12.466
2904,1236,GET,false,4.436,15.055,9.44
2905,2832,GET,true,5.242,18.74,13.642
2906,3936,GET,false,5.494,15.142,9.029
2907,26443776,GET,false,4055.797,4066.4,4056.1
2908,7052,GET,false,6.964,14.377,12.44
2909,9544,GET,true,6.233,23.546,14.96
2910,16384,GET,true,7.494,21.82,16.21
2911,1152,GET,false,4.576,14.776,9.841
2912,2832,GET,true,5.024,20.558,13.935
2913,51478528,GET,true,7891.026,17782.962,8368.298
2914,1368,GET,false,4.81,40.985,13.312
2915,2097152,GET,false,326.185,329.822,327.779
2916,3680,GET,false,5.308,22.519,13.573
2917,2628,GET,true,4.579,68.807,21.611
2918,2628,GET,false,4.656,20.736,12.372
2919,3860,GET,false,5.278,16.449,12.065
2920,2628,GET,true,4.683,19.912,18.905
2921,3000,GET,false,4.908,17.878,12.953
2922,2340,GET,true,5.161,21.242,15.699
2923,2632,GET,true,5.433,18.798,15.802
2924,29868032,GET,true,4582.563,9969.039,5929.168
2925,7200,GET,false,6.588,27.685,15.551
2926,54394880,GET,false,8345.004,8365.464,8339.796
2927,15548416,GET,false,2387.906,2390.438,2390.131
2928,3784,GET,false,5.702,20.341,9.391
2929,12284,GET,false,7.677,17.866,11.352
2930,1356,GET,true,4.435,40.299,14.675
2931,1336,GET,false,5.165,19.167,9.402
2932,1368,GET,true,4.389,21.384,13.057
2933,1900544,GET,false,297.08,311.061,296.938
2934,11500,GET,false,6.487,14.251,11.875
2935,2828,GET,false,5.262,13.781,9.715
2936,1128,GET,false,4.455,13.224,10.065
2937,3324,GET,true,131.414,191.625,258.601
2938,30720000,GET,false,4721.39,4750.285,4727.274
2939,2628,GET,false,5.956,35.099,13.509
2940,3522560,GET,false,545.098,547.75,546.861
2941,1064960,GET,true,191.14,370.208,227.477
2942,32768,GET,true,11.655,88.08,23.464
2943,1332,GET,true,4.236,33.675,16.301
2944,2949120,GET,true,456.999,842.135,26479.553
2945,12284,GET,false,6.499,28.704,12.555
2946,3020,GET,false,5.13,35.56,11.373
2947,2244608,GET,true,348.893,850.861,12013.389
2948,6004,GET,false,5.85,58.95,12.671
2949,86900736,GET,true,13332.225,31841.548,16026.129
2950,2628,GET,false,5.77,76.603,17.937
2951,2628,GET,false,4.834,37.854,12.981
2952,12284,GET,false,7.354,26.582,14.094
2953,12284,GET,true,7.788,80.509,29.484
2954,16384,PUT,false,15.654,48.082,34.019
2955,2195456,GET,false,341.914,346.33,344.523
2956,6904,GET,true,6.367,27.319,20.513
2957,30720000,GET,true,4725.025,10436.437,6494.068
2958,671744,GET,false,121.917,121.263,108.714
2959,196608,GET,true,39.032,102.412,88.707
2960,2632,GET,true,4.875,61.163,46.186
2961,2628,GET,true,4.519,35.97,17.944
2962,12284,GET,true,7.223,32.236,15.864
2963,65536,GET,false,16.521,25.065,18.399
2964,16384,GET,true,7.579,32.559,17.651
