No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2632,41828352,GET,TRUE,6444.235,14354.007,8324.424
2633,51478528,GET,TRUE,7891.031,18890.101,9927.665
2634,13598720,GET,TRUE,2091.312,5026.567,2423.584
2635,13123584,GET,TRUE,2043.756,4632.88,2249.7
2636,4524,GET,TRUE,5.483,58.626,18.967
2637,1916928,GET,TRUE,299.238,629.616,420.894
2638,17743872,GET,TRUE,2724.729,6091.166,3218.753
2639,2628,GET,TRUE,5.214,48.727,18.809
2640,13836,GET,TRUE,7.85,40.444,38.819
2641,1152,GET,TRUE,3.948,23.498,13.938
2642,10576,GET,TRUE,6.455,28.175,14.3
2643,671744,GET,TRUE,123.153,270.39,149.642
2644,1336,GET,TRUE,4.091,55.145,14.106
2645,2404,GET,TRUE,4.494,31.149,14.071
2646,32768,GET,TRUE,10.863,34.724,17.899
2647,12156,GET,TRUE,7.448,25.607,14.663
2648,2375680,GET,TRUE,369.305,876.234,493.707
2649,65536,GET,TRUE,15.618,64.717,26.411
2650,2056,PUT,FALSE,10.048,46.478,36.371
2651,2310144,GET,TRUE,358.611,858.696,503.201
2652,2628,GET,TRUE,4.755,57.985,14.645
2653,16384,GET,TRUE,8.1,30.555,17.69
2654,13192,GET,TRUE,7.295,26.449,15.218
2655,1376256,GET,TRUE,226.28,459.297,450.812
2656,2604,GET,TRUE,4.366,66.295,16.005
2657,2628,GET,TRUE,4.538,30.454,13.922
2658,1372,GET,TRUE,4.252,26.659,77.877
2659,6792,GET,TRUE,6.243,28.64,15.495
2660,1332,GET,TRUE,4.447,24.958,14.357
2661,2420,GET,TRUE,4.53,26.148,12.306
2662,3376,GET,TRUE,4.974,23.635,13.336
2663,11059200,PUT,FALSE,5493.153,6267.837,14329.583
2664,2310144,GET,TRUE,359.799,870.441,10557.179
2665,10576,GET,TRUE,6.927,88.854,25.306
2666,2080768,GET,TRUE,324.387,679.318,426.414
2667,54394880,GET,TRUE,8352.96,19715.052,33703.102
2668,10469376,GET,TRUE,1629.848,3473.356,12511.191
2669,1116,GET,TRUE,3.921,75.633,24.55
2670,65536,GET,TRUE,16.442,39.655,26.366
2671,19791872,GET,TRUE,3054.748,7112.978,3843.332
2672,17924096,GET,TRUE,2751.865,6014.565,3356.949
2673,16384,GET,TRUE,7.527,47.302,20.084
2674,9576,GET,TRUE,6.753,30.639,14.471
2675,3020,GET,TRUE,4.454,27.337,13.955
2676,2628,GET,TRUE,4.315,22.14,15.761
2677,12284,GET,TRUE,6.909,22.169,16.649
2678,83017728,GET,TRUE,12721.392,28188.779,17074.925
2679,30720000,GET,TRUE,4732.408,10678.67,6162.231
2680,3024,GET,TRUE,5.389,69.204,28.783
2681,52412416,GET,TRUE,8033.566,18953.156,10220.209
2682,851968,GET,TRUE,155.252,332.411,205.844
2683,11059200,GET,TRUE,1719.149,4146.103,2241.428
2684,16187392,GET,TRUE,2486.579,5744.685,3144.505
2685,32768,GET,TRUE,11.002,55.474,24.105
2686,3000,GET,TRUE,4.858,31.424,15.818
2687,1128,GET,TRUE,3.87,39.687,14.606
2688,13192,GET,TRUE,7.394,23.98,17.369
2689,2832,PUT,FALSE,10.821,41.021,54.081
2690,10408,PUT,FALSE,12.806,34.871,33.248
2691,3020,GET,TRUE,4.889,21.565,15.409
2692,2628,GET,TRUE,5.027,21.021,15.182
2693,2628,GET,TRUE,4.437,20.678,14.824
2694,52412416,GET,TRUE,8032.672,18424.704,10211.628
2695,12284,GET,TRUE,7.192,70.831,18.426
2696,32768,GET,TRUE,10.864,36.758,19.07
2697,12284,GET,TRUE,6.518,26.06,15.385
2698,1980,GET,TRUE,4.062,19.375,12.611
2699,3000,GET,TRUE,4.593,21.473,13.99
2700,12284,GET,TRUE,6.336,20.227,12.32
2701,2628,GET,TRUE,4.466,21.383,12.625
2702,1152,GET,TRUE,3.763,26.297,12.027
2703,54394880,GET,TRUE,8353.776,19207.708,11249.598
2704,55967744,GET,TRUE,8596.58,20799.477,11159.129
2705,163840,GET,TRUE,35.532,118.061,90.533
2706,2628,GET,TRUE,4.591,56.979,80.183
2707,9576,GET,TRUE,6.308,32.938,18.774
2708,1116,GET,TRUE,3.59,23.361,13.009
2709,16384,GET,TRUE,7.389,27.964,15.625
2710,2628,GET,TRUE,4.445,18.089,13.868
2711,54394880,GET,TRUE,8880.982,18662.001,11369.656
2712,2632,GET,TRUE,5.291,75.442,17.693
2713,16187392,GET,TRUE,3031.4,5424.28,3152.892
2714,1900,GET,TRUE,4.964,50.855,14.62
2715,8568832,GET,TRUE,1336.346,2636.618,27323.75
2716,6716,GET,TRUE,6.077,45.64,50.424
2717,2420,GET,TRUE,4.795,28.974,12.383
2718,1368,GET,TRUE,3.779,24.65,12.343
2719,3342336,GET,TRUE,517.395,1235.141,12636.712
2720,1900544,GET,TRUE,702.772,703.775,378.576
2721,3000,GET,TRUE,6.155,52.206,11.867
2722,1980,GET,TRUE,4.524,28.334,9.714
2723,2632,GET,TRUE,5.354,24.094,11.372
2724,6732,PUT,FALSE,13.754,46.126,30.741
2725,2056,GET,TRUE,4.851,23.875,12.702
2726,2628,GET,TRUE,4.837,26.445,12.58
2727,1772,GET,TRUE,4.514,23.775,11.894
2728,16384,GET,TRUE,7.505,26.094,13.92
2729,86900736,GET,TRUE,13886.717,31297.766,17772.802
2730,2628,GET,TRUE,5.414,68.244,19.651
2731,2628,GET,TRUE,4.468,20.365,11.342
2732,2162688,GET,TRUE,336.703,644.336,502.916
2733,10764288,GET,TRUE,2200.794,3489.203,2142.932
2734,14663680,GET,TRUE,2253.257,5203.131,2666.48
2735,1146880,GET,TRUE,196.866,393.185,239.838
2736,26443776,GET,TRUE,4056.365,9157.481,4471.833
2737,5560,GET,TRUE,6.623,47.492,14.736
2738,2628,GET,TRUE,4.802,26.7,11.156
2739,9027584,GET,TRUE,1407.035,3229.027,1860.546
2740,1916928,GET,TRUE,300.052,642.025,619.672
2741,147456,GET,TRUE,31.89,86.556,80.07
2742,86900736,GET,TRUE,13320.651,31683.105,17221.896
2743,3342336,GET,TRUE,516.997,1245.662,738.235
2744,16384,GET,TRUE,7.444,65.656,46.528
2745,33898496,GET,TRUE,5227.82,11717.765,6618.458
2746,2620,GET,TRUE,5.682,49.639,20.24
2747,3044,GET,TRUE,5.091,30.869,23.003
2748,2260,GET,TRUE,5.024,25.078,16.093
2749,5560,GET,TRUE,5.44,26.024,14.744
2750,5062656,GET,TRUE,781.462,1785.618,965.625
2751,2628,GET,TRUE,5.054,71.415,16.953
2752,9879552,GET,TRUE,1537.319,2949.666,1871.075
2753,2628,GET,TRUE,5.057,41.465,17.363
2754,2310144,GET,TRUE,359.572,733.406,499.257
2755,4960,GET,TRUE,5.558,48.054,16.842
2756,4960,GET,TRUE,5.271,28.36,15.36
2757,1372,GET,TRUE,4.23,23.343,14.756
2758,9338880,GET,TRUE,1451.843,2858.393,1695.195
2759,2628,GET,TRUE,4.659,44.072,16.72
2760,9338880,GET,TRUE,1437.277,3286.905,1638.071
2761,2628,GET,TRUE,4.803,56.145,13.559
2762,2620,GET,TRUE,4.849,26.644,14.023
2763,2628,GET,TRUE,4.841,27.81,11.769
2764,11500,GET,TRUE,7.819,26.402,15.473
2765,2097152,GET,TRUE,326.88,726.952,406.007
2766,5652,GET,TRUE,6.104,55.628,15.172
2767,14663680,GET,TRUE,2253.738,4905.126,2560.384
2768,3024,GET,TRUE,5.211,47.156,17.212
2769,3860,GET,TRUE,5.312,29.153,12.75
2770,2420,GET,TRUE,5.364,25.467,12.804
2771,3000,GET,TRUE,4.79,24.411,12.546
2772,32768,GET,TRUE,10.509,29.34,18.152
2773,1332,GET,TRUE,3.936,23.335,12.48
2774,9576,GET,TRUE,6.373,25.71,18.059
2775,4960,GET,TRUE,5.452,21.232,10.972
2776,16384,GET,TRUE,7.158,26.485,15.299
2777,12284,GET,TRUE,6.522,22.538,13.688
2778,2628,GET,TRUE,4.451,19.03,10.462
2779,3342336,GET,TRUE,517.187,1035.444,636.454
2780,16384,GET,TRUE,7.221,51.504,17.19
2781,2628,GET,TRUE,4.936,28.301,12.841
2782,26443776,GET,TRUE,4058.413,9361.8,4522.583
2783,9544,GET,TRUE,6.382,59.89,16.321
2784,16384,GET,TRUE,7.879,34.225,15.677
2785,2628,GET,TRUE,4.355,21.963,12.38
2786,3342336,GET,TRUE,516.947,1066.015,608.765
2787,2628,GET,TRUE,5.062,43.287,12.784
2788,3860,GET,TRUE,5.164,27.94,14.451
2789,16187392,GET,TRUE,2485.007,5171.959,28275.791
2790,1164,GET,TRUE,4.746,44.721,14.189
2791,2628,GET,TRUE,4.723,26.164,12.857
2792,2097152,GET,TRUE,326.419,761.948,13072.976
2793,16384,GET,TRUE,7.268,56.529,17.405
2794,2344,GET,TRUE,5.276,24.929,12.956
2795,30720000,GET,TRUE,4730.019,10855.585,5335.826
2796,14663680,GET,TRUE,2254.595,5144.001,2823.613
2797,2628,GET,TRUE,4.972,55.639,14.832
2798,2628,GET,TRUE,3.991,32.649,10.215
2799,10088,GET,TRUE,6.775,29.154,14.555
2800,11500,GET,TRUE,6.278,18.662,14.28
2801,1772,GET,TRUE,4.275,20.57,10.884
2802,9027584,GET,TRUE,1406.371,3062.93,1718.6
2803,2628,GET,TRUE,4.74,45.485,14.004
2804,2628,GET,TRUE,4.615,24.743,12.516
2805,2172,GET,TRUE,4.501,19.568,14.595
2806,3342336,GET,TRUE,517.707,1046.226,728.195
2807,3000,GET,TRUE,4.984,36.224,16.957
2808,294912,GET,TRUE,56.748,121.513,80.707
2809,294912,GET,TRUE,52.05,123.05,110.637
2810,86900736,GET,TRUE,13314.73,31344.783,39348.085
2811,5560,GET,TRUE,5.801,80.763,35.552
2812,3784,GET,TRUE,5.044,28.089,17.681
2813,65536,GET,TRUE,15.689,31.213,25.856
2814,3784,GET,TRUE,4.624,15.549,12.94
2815,2628,GET,TRUE,4.837,23.432,13.973
2816,1332,GET,TRUE,4,20.522,16.903
2817,3342336,GET,TRUE,517.745,1269.08,12828.414
2818,2628,GET,TRUE,4.41,60.451,26.484
2819,3457024,GET,TRUE,535.067,1209.875,663.082
2820,26443776,GET,TRUE,4058.421,9770.904,5689.502
2821,2628,GET,TRUE,4.694,75.416,18.271
2822,6088,GET,TRUE,6.574,32.342,17.762
2823,1896,GET,TRUE,4.811,30.986,15.489
2824,2628,GET,TRUE,4.983,22.138,16.318
2825,30720000,GET,TRUE,4725.921,8817.513,5944.536
2826,1576,GET,TRUE,4.926,66.214,16.892
2827,54394880,GET,TRUE,8353.488,19266.338,10600.707
2828,2097152,GET,TRUE,326.383,767.954,462.925
2829,54394880,GET,TRUE,8362.684,20070.344,11010.9
2830,16384,GET,TRUE,8.18,78.482,26.876
2831,131072,GET,TRUE,29.055,55.229,780.404
2832,2628,GET,TRUE,4.444,28.228,17.772
2833,16187392,GET,TRUE,2484.529,5946.346,15285.139
2834,16384,GET,TRUE,8.208,73.568,22.578
2835,12156,GET,TRUE,6.429,31.747,15.862
2836,819200,GET,TRUE,153.621,282.836,181.738
2837,4524,GET,TRUE,5.239,43.404,15.181
2838,9371648,GET,TRUE,1457.465,3108.329,1601.221
2839,57720832,GET,TRUE,8853.903,20065.258,35231.784
2840,2628,GET,TRUE,5.642,83.023,28.049
2841,2344,GET,TRUE,4.656,35.503,18.798
2842,2628,GET,TRUE,4.344,25.94,14.799
2843,6220,GET,TRUE,6.266,43.969,15.981
2844,49577984,PUT,FALSE,25813.671,27586.113,14850.642
2845,2628,GET,TRUE,5.413,67.991,30.911
2846,9576,GET,TRUE,6.8,33.237,17.363
2847,20365312,GET,TRUE,3140.778,7549.87,12420.107
2848,196608,PUT,FALSE,101.428,169.191,9225.466
2849,3000,GET,TRUE,5.219,54.899,18.258
2850,12156,GET,TRUE,6.512,39.151,16.935
2851,14417920,GET,TRUE,2215.109,4938.761,2712.006
2852,2804,GET,TRUE,6.26,57.587,16.808
2853,2628,GET,TRUE,4.565,28.409,14.292
2854,2628,GET,TRUE,4.42,26.518,14.435
2855,1277952,GET,TRUE,209.406,498.654,258.072
2856,17743872,GET,TRUE,2724.339,6288.486,3344.025
2857,2628,GET,TRUE,5.338,50.31,15.372
2858,1980,GET,TRUE,4.773,30.948,14.416
2859,9338880,GET,TRUE,1457.357,3211.644,1656.65
2860,2628,GET,TRUE,4.754,56.514,14.92
2861,30720000,GET,TRUE,4731.818,10991.337,5348.399
2862,2820,GET,TRUE,6.014,56.309,17.796
2863,1900544,GET,TRUE,297.863,537.327,387.621
2864,5016,GET,TRUE,6.344,23.781,22.357
2865,9027584,GET,TRUE,1389.684,2740.655,1588.548
2866,26443776,GET,TRUE,4056.125,8870.684,4316.17
2867,2628,GET,TRUE,4.8,46.304,14.502
2868,1356,GET,TRUE,3.934,27.05,11.514
2869,671744,GET,TRUE,124.287,235.564,166.004
2870,3784,GET,TRUE,5.394,47.053,14.891
2871,4372,PUT,FALSE,12.149,60.86,32.479
2872,2228,GET,TRUE,4.604,23.925,13.676
2873,16187392,GET,TRUE,2485.182,4376.116,3164.951
2874,16384,GET,TRUE,8.01,26.805,19.183
2875,2996,GET,TRUE,5.085,22.221,14.085
2876,51478528,GET,TRUE,7906.325,18600.889,9474.811
2877,8956,GET,TRUE,6.706,62.925,23.992
2878,3784,GET,TRUE,5.432,26.897,14.467
2879,2195456,GET,TRUE,342.039,839.228,517.392
2880,16384,GET,TRUE,7.632,78.272,19.508
2881,671744,GET,TRUE,122.8,233.867,176.747
2882,52412416,GET,TRUE,8033.058,17425.854,9162.572
2883,2212,GET,TRUE,5.783,74.096,19.253
2884,5390336,GET,TRUE,832.436,1791.204,26719.197
2885,2420,GET,TRUE,4.729,42.652,14.624
2886,16384,GET,TRUE,8.405,26.58,16.495
2887,7476,GET,TRUE,5.977,21.288,15.428
2888,671744,GET,TRUE,122.698,276.445,12507.537
2889,819200,GET,TRUE,150.969,316.276,188.965
2890,12284,GET,TRUE,6.635,54.07,17.915
2891,9544,GET,TRUE,5.927,24.769,13.612
2892,32768,GET,TRUE,10.129,26.647,18.828
2893,16384,GET,TRUE,7.594,23.871,13.277
2894,2490368,GET,TRUE,387.583,917.367,12809.533
2895,11157504,GET,TRUE,1731.506,3656.386,2346.295
2896,2628,GET,TRUE,5.12,42.835,15.064
2897,2804,GET,TRUE,4.651,28.315,12.653
2898,9576,GET,TRUE,6.626,22.999,13.712
2899,9338880,GET,TRUE,1457.128,3185.232,1886.218
2900,53903360,GET,TRUE,8281.731,18722.601,10414.008
2901,4960,GET,TRUE,5.918,77.179,15.246
2902,7344,GET,TRUE,6.273,36.58,12.969
2903,3220,GET,TRUE,5.619,26.42,11.704
2904,1236,GET,TRUE,4.594,17.336,11.017
2905,2832,GET,TRUE,4.885,19.677,11.31
2906,3936,GET,TRUE,5.24,20.012,16.738
2907,26443776,GET,TRUE,4055.981,9747.03,4892.014
2908,7052,GET,TRUE,6.268,61.809,14.423
2909,9544,GET,TRUE,5.806,27.141,12.934
2910,16384,GET,TRUE,7.206,20.687,12.409
2911,1152,GET,TRUE,3.786,16.691,11.172
2912,2832,GET,TRUE,4.61,55.904,13.237
2913,51478528,GET,TRUE,7890.404,17295.934,9852.47
2914,1368,GET,TRUE,4.651,95.343,14.159
2915,2097152,GET,TRUE,326.965,790.585,26295.873
2916,3680,GET,TRUE,6.237,54.416,13.762
2917,2628,GET,TRUE,4.627,29.642,11.511
2918,2628,GET,TRUE,5.973,25.352,12.761
2919,3860,GET,TRUE,5.146,21.24,11.986
2920,2628,GET,TRUE,4.564,18.388,11.284
2921,3000,GET,TRUE,4.446,19.859,11.472
2922,2340,GET,TRUE,5.257,18.718,11.099
2923,2632,GET,TRUE,4.664,17.324,10.893
2924,29868032,GET,TRUE,4596.634,9867.693,18785.74
2925,7200,GET,TRUE,6.252,51.119,16.367
2926,54394880,GET,TRUE,8337.722,18195.32,34413.356
2927,15548416,GET,TRUE,2387.143,5687.042,27769.945
2928,3784,GET,TRUE,5.916,57.328,22.906
2929,12284,GET,TRUE,7.131,29.062,16.693
2930,1356,GET,TRUE,4.196,21.866,14.829
2931,1336,GET,TRUE,3.891,18.454,14.054
2932,1368,GET,TRUE,4.082,17.608,13.562
2933,1900544,GET,TRUE,297.08,695.637,8787.89
2934,11500,GET,TRUE,6.293,52.411,17.876
2935,2828,GET,TRUE,4.993,27.518,13.906
2936,1128,GET,TRUE,4.408,18.844,13.643
2937,3324,GET,TRUE,74.973,194.343,225.322
2938,30720000,GET,TRUE,4710.661,10662.502,5473.016
2939,2628,GET,TRUE,5.001,121.89,19.911
2940,3522560,GET,TRUE,565.584,1282.66,743.641
2941,1064960,GET,TRUE,185.577,429.47,230.694
2942,32768,GET,TRUE,10.145,67.01,22.624
2943,1332,GET,TRUE,4.077,28.86,15.985
2944,2949120,GET,TRUE,457.33,1049.454,636.661
2945,12284,GET,TRUE,6.331,57.644,16.589
2946,3020,GET,TRUE,4.762,32.342,14.418
2947,2244608,GET,TRUE,349.636,807.669,25564.2
2948,6004,GET,TRUE,6.062,62.899,17.89
2949,86900736,GET,TRUE,13321.13,29075.965,17838.389
2950,2628,GET,TRUE,5.075,99.917,16.362
2951,2628,GET,TRUE,4.683,31.787,14.092
2952,12284,GET,TRUE,7.093,24.527,15.01
2953,12284,GET,TRUE,7.096,24.811,15.101
2954,16384,PUT,FALSE,15.686,63.572,39.873
2955,2195456,GET,TRUE,342.454,830.78,504.799
2956,6904,GET,TRUE,6.548,70.654,20.188
2957,30720000,GET,TRUE,4732.123,10373.39,6047.903
2958,671744,GET,TRUE,124.826,258.591,181.863
2959,196608,GET,TRUE,39.857,98.114,91.907
2960,2632,GET,TRUE,4.561,50.423,63.623
2961,2628,GET,TRUE,4.343,28.945,19.845
2962,12284,GET,TRUE,7.017,21.853,14.366
2963,65536,GET,TRUE,15.675,30.124,23.879
2964,16384,GET,TRUE,7.397,26.111,16.623
2965,2340,GET,TRUE,4.523,19.334,12.889
2966,15548416,GET,TRUE,2387.732,4214.222,2973.929
2967,2490368,GET,TRUE,387.456,622.683,516.715
2968,655360,GET,TRUE,124.283,223.64,12334.964
2969,1156,GET,TRUE,3.958,50.5,584.123
2970,2628,GET,TRUE,4.894,27.194,14.214
2971,2804,GET,TRUE,4.944,21.694,14.298
2972,12284,GET,TRUE,6.339,18.97,13.104
2973,9544,GET,TRUE,5.81,21.936,14.006
2974,2310144,GET,TRUE,398.021,693.126,481.618
2975,1720,GET,TRUE,4.365,45.484,16.163
2976,1116,GET,TRUE,3.832,25.922,13.402
2977,7200,GET,TRUE,5.732,21.293,13.81
2978,7200,GET,TRUE,5.242,18.068,10.548
2979,3324,GET,TRUE,5.537,20.351,13.128
2980,1277952,GET,TRUE,213.315,463.202,277.483
2981,2080768,GET,TRUE,323.961,686.975,25621.684
2982,4572,GET,TRUE,6.034,50.724,15.765
2983,2184,PUT,FALSE,11.502,47.478,32.972
2984,16384,GET,TRUE,7.254,27.414,16.386
2985,6680,GET,TRUE,6.434,20.114,13.906
2986,9879552,GET,TRUE,1538.841,3476.723,1827.001
2987,3260,GET,TRUE,6.751,70.895,15.103
2988,49152,GET,TRUE,14.177,35.406,22.265
2989,6920,GET,TRUE,6.159,21.286,13.621
2990,1152,GET,TRUE,4.548,18.109,13.461
2991,2420,GET,TRUE,4.757,20.419,12.698
2992,2340,GET,TRUE,4.436,20.892,12.572
2993,2804,GET,TRUE,4.626,18.783,10.329
2994,3020,GET,TRUE,5.259,19.701,13.088
2995,1760,GET,TRUE,4.431,19.693,12.314
2996,16384,GET,TRUE,7.524,21.573,14.441
2997,3342336,GET,TRUE,518.371,1122.104,610.627
2998,393216,GET,TRUE,75.026,158.86,97.405
2999,2344,GET,TRUE,4.5,48.136,17.581
3000,6928,GET,TRUE,5.698,23.316,14.191
3001,2832,GET,TRUE,4.374,23.977,12.674
3002,1156,GET,TRUE,3.688,20.215,12.478
3003,2604,GET,TRUE,4.585,21.604,12.951
3004,2195456,GET,TRUE,341.612,655.836,26112.908
3005,7344,GET,TRUE,6.325,43.211,14.992
3006,3936,GET,TRUE,5.381,23.274,12.567
3007,12284,GET,TRUE,6.479,21.796,13.62
3008,6728,GET,TRUE,6.904,21.888,13.139
3009,147456,GET,TRUE,30.223,85.792,40.504
3010,33767424,GET,TRUE,5193.094,11722.148,6111.077
3011,3856,GET,TRUE,6.591,60.401,18.363
3012,2056,GET,TRUE,4.887,29.022,14.305
3013,4524,GET,TRUE,5.302,22.266,13.895
3014,51478528,GET,TRUE,7905.568,17933.661,10425.8
3015,54394880,GET,TRUE,8338.208,18442.293,11347.177
3016,2628,GET,TRUE,5.296,69.742,15.44
3017,52412416,GET,TRUE,8050.517,18968.05,11026.01
3018,2097152,GET,TRUE,327.364,705.52,484.013
3019,2310144,GET,TRUE,358.906,861.225,457.867
3020,182452224,GET,TRUE,27969.433,62212.882,34791.485
3021,72876032,GET,TRUE,11184.991,24868.296,15543.424
3022,2628,GET,TRUE,4.973,130.856,36.544
3023,2340,GET,TRUE,4.422,35.854,15.96
3024,2628,GET,TRUE,4.88,33.745,16.098
3025,86900736,GET,TRUE,13319.941,28893.353,15117.888
3026,2632,GET,TRUE,5.212,108.349,17.392
3027,1156,GET,TRUE,3.908,34.51,14.533
3028,2195456,GET,TRUE,341.656,772.133,549.262
3029,16187392,GET,TRUE,2484.527,5905.114,3299.888
3030,655360,GET,TRUE,122.308,285.331,172.376
3031,16187392,GET,TRUE,2485.711,5712.327,2684.022
3032,2097152,GET,TRUE,326.657,685.643,426.368
3033,2344,GET,TRUE,4.663,60.741,14.899
3034,3020,GET,TRUE,4.899,36.932,14.643
3035,1916928,PUT,FALSE,888.816,1151.263,591.908
3036,671744,PUT,FALSE,316.244,421.011,230.66
3037,2628,GET,TRUE,4.686,47.82,14.774
3038,114688,PUT,FALSE,59.09,78.212,167.523
3039,2804,GET,TRUE,5.357,30.862,15.656
3040,4960,GET,TRUE,5.723,29.897,13.275
3041,2996,GET,TRUE,4.846,27.648,14.248
3042,2899968,GET,TRUE,450.702,1043.56,12346.7
3043,1064960,GET,TRUE,192.172,418.455,233.168
3044,3784,GET,TRUE,5.092,70.818,14.945
3045,2056,PUT,FALSE,15.098,47.822,26.986
3046,4528,GET,TRUE,5.766,29.572,13.586
3047,3220,GET,TRUE,4.74,29.008,13.016
3048,3936,GET,TRUE,5.311,25.99,12.466
3049,2195456,GET,TRUE,340.784,697.388,420.542
3050,91504640,GET,TRUE,14039.865,31517.515,15337.303
3051,1772,GET,TRUE,4.824,84.353,15.401
3052,6920,GET,TRUE,6.484,37.287,13.287
3053,2828,GET,TRUE,4.614,30.78,12.521
3054,1536,GET,TRUE,4.136,27.106,12.005
3055,737280,GET,TRUE,138.987,268.822,195.595
3056,1532,GET,TRUE,4.687,57.632,13.784
3057,54394880,GET,TRUE,8354.002,18769.249,11182.649
3058,2464,GET,TRUE,5.144,100.239,24.932
3059,3860,GET,TRUE,5.36,35.686,16.281
3060,2628,GET,TRUE,4.766,26.028,15.302
3061,9027584,GET,TRUE,1387.869,2779.717,27389.225
3062,52412416,GET,TRUE,8032.71,17919.828,20533.168
3063,78348288,GET,TRUE,12021.582,26867.879,16720.745
3064,27688960,GET,TRUE,4247.249,9464.75,5483.219
3065,2260,GET,TRUE,5.143,53.83,26.817
3066,1900,GET,TRUE,4.743,31.881,14.968
3067,1336,GET,TRUE,3.827,21.174,14.412
3068,1336,GET,TRUE,3.41,19.429,12.116
3069,2828,GET,TRUE,4.707,26.068,15.149
3070,6728,GET,TRUE,6.183,49.081,15.532
3071,9240,GET,TRUE,6.096,25.808,17.266
3072,4931584,GET,TRUE,761.514,1561.371,26734.679
3073,2628,GET,TRUE,4.873,54.47,17.434
3074,6720,GET,TRUE,6.724,132.663,16.956
3075,278528,GET,TRUE,55.355,122.726,11923.545
3076,5344,GET,TRUE,6.113,62.202,18.63
3077,3680,GET,TRUE,5.189,37.357,15.907
3078,16384,GET,TRUE,7.737,31.039,17.929
3079,12156,GET,TRUE,6.556,32.052,17.036
3080,78348288,GET,TRUE,12006.114,26526.322,15763.195
3081,10368,GET,TRUE,6.635,98.602,30.113
3082,10368,GET,TRUE,5.621,31.652,14.223
3083,16384,GET,TRUE,8.314,25.937,26.848
3084,16384,GET,TRUE,6.538,21.528,15.077
3085,278528,GET,TRUE,55.928,100.012,1012.29
