Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,3.57,1.1
9338880,GET,True,3.56,1.14
9338880,GET,False,1.01,1.0
9338880,GET,False,0.98,0.98
9338880,GET,True,3.44,1.33
9338880,GET,True,3.46,1.15
9338880,GET,False,1.01,1.0
9338880,GET,True,3.28,6.51
9338880,GET,False,0.98,0.98
9338880,GET,False,1.01,0.99
9338880,GET,False,1.0,0.99
9338880,GET,False,0.99,0.99
9338880,GET,True,3.59,1.18
9338880,GET,False,0.98,0.98
9338880,GET,False,0.99,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,2.47,1.13
9388032,GET,False,1.02,1.01
9388032,GET,True,3.6,1.18
9388032,GET,True,3.55,1.16
9388032,GET,False,1.01,1.0
9388032,GET,False,1.01,1.01
9420800,GET,True,3.24,9.18
9519104,GET,False,1.0,0.99
9519104,PUT,False,1.56,0.93
9519104,GET,True,3.31,1.33
9568256,GET,False,1.0,1.0
9617408,GET,True,2.45,8.95
9633792,GET,False,1.0,0.99
9682944,GET,False,1.0,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.94,1.17
9879552,GET,False,1.0,0.99
9879552,GET,True,3.52,1.13
9879552,GET,True,3.6,1.32
9879552,GET,True,2.78,1.13
10190848,GET,True,3.51,17.37
10240000,GET,True,2.36,1.1
10272768,GET,True,3.5,1.38
10272768,GET,True,3.58,1.32
10272768,GET,True,3.55,1.33
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.01,0.99
10698752,GET,True,3.51,16.11
10698752,GET,True,2.86,8.15
10764288,GET,False,0.99,0.99
10764288,GET,False,1.01,1.0
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.74,0.74
10764288,GET,True,3.43,1.3
10764288,GET,True,3.56,1.23
10764288,GET,False,1.0,0.99
10764288,GET,True,3.5,1.13
10764288,GET,True,3.56,1.31
10764288,GET,True,2.4,1.13
10764288,GET,True,3.18,1.32
10764288,GET,False,1.0,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,3.43,1.09
10764288,GET,True,3.66,1.22
10764288,GET,False,1.0,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.53,0.96
11059200,GET,True,3.54,1.3
11059200,GET,False,1.0,1.0
11059200,GET,True,3.54,1.33
11059200,GET,False,0.99,1.0
11059200,PUT,False,1.49,0.64
11157504,GET,False,1.0,0.99
11747328,GET,True,3.48,1.15
11862016,GET,True,3.49,14.65
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.6,13.68
13565952,GET,True,2.43,5.19
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.01,1.19
14417920,GET,False,1.0,1.0
14663680,GET,True,3.54,1.15
14663680,GET,False,1.0,1.0
14663680,GET,True,3.56,1.09
14663680,GET,True,3.55,1.37
14663680,GET,True,3.57,1.18
14663680,GET,True,2.45,3.36
14663680,GET,True,3.58,1.14
14663680,GET,False,1.01,1.0
14663680,GET,True,2.95,1.09
14663680,GET,False,1.0,1.0
14663680,GET,True,3.62,11.9
14663680,GET,True,3.56,1.06
14663680,GET,False,0.81,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,3.51,1.1
14663680,GET,False,1.0,1.0
15024128,GET,True,3.34,1.1
15269888,GET,True,3.57,1.11
15368192,PUT,False,1.47,0.96
15368192,GET,True,3.03,1.34
15548416,GET,False,1.0,1.0
15548416,GET,True,3.41,5.67
15548416,GET,True,3.58,1.37
15548416,GET,True,3.0,1.04
15548416,GET,True,3.28,11.02
15548416,GET,False,1.0,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,3.58,1.09
15548416,GET,False,1.0,1.0
15548416,GET,True,3.57,1.16
15548416,GET,True,3.33,6.4
15548416,GET,False,1.0,1.0
15548416,GET,True,3.58,11.91
15548416,GET,False,1.01,1.0
15548416,GET,True,3.51,1.14
16154624,GET,True,3.5,10.81
16187392,GET,True,3.58,1.28
16187392,GET,False,1.0,1.0
16187392,GET,True,3.43,5.7
16187392,GET,False,1.0,1.0
16187392,GET,True,3.59,11.46
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,3.6,1.1
16187392,GET,False,1.0,1.16
16187392,GET,True,2.4,1.39
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.97,4.25
16187392,GET,True,3.6,1.19
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.7,6.5
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,2.88,1.08
16187392,GET,False,1.0,1.0
16187392,GET,True,3.62,1.29
16580608,GET,False,1.0,1.0
16580608,GET,True,3.53,1.29
17121280,GET,True,3.36,1.3
17743872,GET,True,3.47,13.97
17743872,GET,False,1.01,1.01
17743872,GET,True,3.5,4.14
17743872,GET,True,3.54,5.57
17743872,GET,False,1.01,1.0
17743872,GET,True,3.58,1.27
17743872,GET,False,1.0,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,3.43,1.21
17743872,GET,True,3.6,5.36
17743872,GET,False,1.0,1.0
17743872,GET,False,1.01,1.0
17743872,GET,True,3.5,5.67
17924096,GET,True,3.56,1.22
19169280,GET,False,1.0,1.0
19578880,GET,True,3.5,1.32
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,3.52,1.17
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.01,1.0
20365312,GET,True,3.53,3.84
20365312,GET,False,0.85,0.84
20365312,GET,False,1.0,1.12
20398080,GET,True,3.06,1.19
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.71,8.22
22102016,PUT,False,1.45,0.86
22102016,GET,False,1.0,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,3.56,3.64
22675456,GET,True,3.53,1.28
22740992,GET,True,3.47,1.26
22904832,GET,True,3.49,8.38
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,1.1
23822336,PUT,False,1.47,1.67
25116672,GET,True,3.58,7.53
26443776,GET,True,3.2,1.26
26443776,GET,True,3.6,7.09
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,3.36,1.15
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,3.63,1.07
26443776,GET,True,3.43,1.22
26443776,GET,True,3.57,1.18
26443776,GET,True,3.52,4.08
26443776,GET,True,3.53,1.07
26443776,GET,True,3.53,1.33
26443776,GET,True,3.31,7.42
26443776,GET,True,3.52,1.24
26443776,GET,True,3.52,1.11
26443776,GET,False,1.0,1.0
26918912,GET,True,3.61,1.28
27688960,GET,False,1.0,1.0
27688960,GET,True,3.24,1.25
27688960,GET,True,3.58,7.17
27688960,GET,True,3.59,1.23
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.61,1.29
28557312,PUT,False,1.4,0.76
28606464,GET,False,1.0,1.1
28606464,GET,False,1.0,1.0
29868032,GET,True,3.58,1.25
30539776,GET,False,1.0,1.0
30720000,GET,True,3.53,1.08
30720000,GET,False,1.01,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,3.55,1.22
30720000,GET,True,3.58,1.18
30720000,GET,False,1.0,1.0
30720000,GET,True,3.53,7.58
30720000,GET,False,1.0,1.0
30720000,GET,True,3.54,1.28
30720000,GET,True,3.59,6.52
30720000,GET,True,3.53,1.14
30720000,GET,False,1.0,1.0
30720000,GET,True,3.38,1.07
30720000,GET,True,3.36,1.18
30720000,GET,False,1.0,1.0
30720000,GET,True,3.67,6.66
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,3.55,1.16
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.1
30720000,GET,True,3.58,1.31
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,3.53,6.13
32653312,GET,False,1.0,1.0
32653312,GET,True,3.58,5.9
33767424,PUT,False,1.46,0.67
33767424,GET,True,3.49,1.36
33767424,GET,True,3.51,1.14
33898496,GET,True,3.54,5.9
35553280,GET,False,0.91,0.91
36601856,GET,True,3.62,1.08
36601856,GET,True,3.55,1.31
36782080,GET,True,3.54,1.3
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,1.02,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,3.13,1.19
42483712,GET,True,3.33,4.78
42680320,GET,True,3.44,2.98
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,3.44,4.89
43499520,GET,True,3.5,1.22
43499520,PUT,False,1.47,0.64
43499520,GET,False,1.0,1.0
47415296,GET,True,3.48,1.31
49577984,GET,True,3.39,1.32
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.46,0.72
51478528,GET,False,1.0,1.0
51478528,GET,True,3.49,2.75
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,3.46,1.47
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,4.21,1.24
51478528,GET,False,1.0,1.0
51478528,GET,True,3.5,1.18
51478528,GET,True,3.48,1.31
51478528,GET,True,3.45,1.3
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,3.32,4.26
51478528,GET,False,1.0,1.0
51478528,GET,True,3.28,1.18
51478528,GET,True,3.46,1.42
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,3.49,1.46
51478528,GET,True,3.5,1.24
51478528,GET,True,3.51,1.29
51478528,GET,True,3.5,1.3
51478528,GET,True,2.95,1.33
52412416,GET,False,1.0,1.07
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,3.45,1.38
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,3.32,1.12
52412416,GET,True,3.48,1.4
52412416,GET,False,1.0,1.0
52412416,GET,True,3.49,2.71
52412416,GET,False,1.0,1.0
52412416,GET,True,3.46,4.26
52412416,GET,False,1.0,1.0
52412416,GET,True,3.42,1.33
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,3.3,1.41
52412416,GET,True,3.49,1.3
52412416,GET,False,1.0,1.0
52477952,GET,True,3.25,1.18
52920320,GET,True,3.48,2.89
53280768,GET,True,3.3,1.33
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,3.46,2.46
54394880,GET,False,0.94,0.94
54394880,GET,True,4.16,1.39
54394880,GET,False,1.0,1.0
54394880,GET,True,3.49,1.33
54394880,GET,False,1.0,1.0
54394880,GET,True,3.5,1.35
54394880,GET,True,3.5,1.39
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,3.48,1.19
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,3.29,2.69
54394880,GET,False,1.0,1.0
54394880,GET,True,3.46,1.42
54394880,GET,True,3.46,1.85
54394880,GET,False,1.0,1.0
54394880,GET,True,3.48,1.39
54394880,PUT,False,1.41,0.66
54394880,GET,True,3.46,1.25
54394880,PUT,False,1.44,0.62
54394880,GET,False,1.0,1.0
54394880,GET,True,3.28,1.33
54394880,GET,False,1.0,1.0
54394880,GET,True,3.5,4.16
54394880,GET,True,3.44,1.26
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.27,2.68
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,3.45,2.73
54394880,GET,True,3.48,1.23
54394880,GET,True,3.46,1.36
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.43,0.89
54394880,GET,True,1.66,0.58
54394880,GET,True,3.47,1.17
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.39,0.57
54394880,GET,True,3.46,2.37
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.81,0.66
54394880,GET,False,1.0,1.0
54394880,GET,True,4.7,1.33
54394880,PUT,False,1.42,0.66
54394880,GET,False,0.94,0.94
54394880,GET,True,3.47,1.2
55197696,GET,False,1.08,1.0
55197696,GET,True,3.57,4.13
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,3.1,1.41
55967744,GET,True,3.45,1.38
57720832,GET,True,2.92,2.58
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,3.04,1.28
65699840,GET,True,3.43,3.63
65699840,PUT,False,1.44,0.94
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,3.46,1.4
68943872,GET,True,3.42,3.47
72876032,GET,True,3.4,3.37
78348288,GET,True,3.41,3.12
78348288,GET,True,3.42,1.36
78348288,GET,False,1.0,1.0
78348288,GET,True,3.22,1.39
83017728,PUT,False,1.21,0.66
83017728,GET,False,0.96,0.96
83017728,GET,True,3.38,1.29
83247104,GET,True,2.4,0.92
84459520,GET,False,1.0,1.04
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.34
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,3.41,2.95
86900736,GET,False,0.93,0.93
86900736,GET,True,3.12,2.94
86900736,GET,True,3.39,1.37
86900736,GET,True,3.45,2.2
86900736,GET,True,3.38,1.32
86900736,GET,True,3.37,2.18
86900736,GET,True,3.37,2.01
86900736,GET,True,3.36,2.21
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,3.38,1.12
86900736,GET,True,3.24,2.25
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.42,0.91
87965696,GET,False,1.0,1.0
88768512,GET,True,3.36,1.35
88801280,GET,False,1.0,1.0
89079808,GET,True,3.39,2.27
91504640,GET,True,3.21,2.86
94404608,GET,False,1.0,1.0
95682560,GET,True,3.35,1.3
107085824,GET,True,3.31,1.29
107757568,GET,False,1.0,1.03
107757568,GET,True,3.19,1.48
107757568,GET,True,3.18,1.4
110198784,PUT,False,1.27,0.89
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.03
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,3.17,1.39
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.5,0.91
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,3.26,1.25
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.03
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,3.09,1.38
170737664,GET,True,3.08,2.51
170737664,PUT,False,1.08,0.86
170737664,GET,True,3.19,2.45
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,3.09,1.54
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,3.06,1.71
238272512,GET,False,1.0,1.0
238272512,GET,True,3.1,2.43
238272512,GET,True,3.06,1.24
342114304,GET,True,3.05,1.27
357416960,GET,True,2.9,1.34
357416960,GET,True,2.94,1.29
357482496,GET,True,2.92,1.19
357482496,GET,False,1.0,1.0
358039552,GET,True,2.92,1.29
367247360,GET,True,2.64,1.3
447889408,GET,True,2.81,1.34
448905216,GET,True,2.81,1.31
