No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2378,10272768,GET,false,1581.417,1587.304,1579.708
2379,2236,GET,false,4.527,16.161,12.718
2380,671744,GET,false,123.758,109.589,108.892
2381,819200,GET,false,149.532,133.851,131.173
2382,2628,GET,false,4.756,14.576,10.629
2383,704512,GET,true,130.343,412.852,160.946
2384,10368,GET,false,6.703,23.208,12.73
2385,2628,GET,true,4.93,41.551,14.794
2386,4964352,GET,false,765.951,769.361,767.66
2387,163840,GET,false,34.62,31.495,30.645
2388,10088,GET,false,6.768,19.986,12.05
2389,2560,GET,true,5.044,23.195,14.912
2390,16384,GET,false,7.655,16.92,13.075
2391,12156,GET,true,6.595,25.352,16.099
2392,32653312,GET,true,5022.102,17717.83,30809.09
2393,32653312,GET,false,5027.384,5022.203,5012.466
2394,2628,GET,false,5.062,17.111,12.185
2395,49577984,GET,false,7599.307,7627.89,7599.838
2396,2628,GET,true,5.157,45.507,20.564
2397,2060,GET,false,4.872,21.417,11.424
2398,32653312,GET,true,5021.996,17977.087,29618.942
2399,2628,GET,false,5.507,34.723,20.923
2400,2828,GET,true,4.792,56.415,24.576
2401,1356,GET,false,4.442,27.17,13.309
2402,1360,GET,true,4.52,27.899,14.8
2403,448905216,GET,true,68760.446,193286.968,90306.778
2404,1048576,PUT,false,492.147,842.471,401.561
2405,2628,GET,false,4.545,24.781,16.798
2406,65699840,GET,true,10089.094,34565.515,36607.195
2407,238272512,GET,true,36517.448,111772.573,62587.966
2408,49152,GET,true,13.717,89.572,41.43
2409,94404608,GET,false,14466.87,14493.702,14466.917
2410,3228,GET,false,5.555,17.769,11.788
2411,1524,GET,false,4.139,20.129,11.95
2412,27688960,GET,true,4265.913,15305.665,5244.456
2413,1064960,GET,false,210.341,185.182,170.158
2414,15076,GET,false,7.487,26.234,13.208
2415,15076,GET,false,6.486,16.378,9.813
2416,1040,GET,true,3.995,58.609,18.7
2417,4088,GET,false,5.245,20.268,11.803
2418,2484,GET,true,4.888,35.52,14.935
2419,1336,GET,false,4.325,16.585,10.384
2420,720896,GET,false,132.053,118.049,117.049
2421,12284,GET,false,7.377,22.493,13.078
2422,10088,GET,true,6.649,27.141,24.648
2423,4620,GET,true,5.576,23.941,15.911
2424,4964352,GET,false,765.929,776.915,767.723
2425,1064,GET,false,4.538,16.173,11.467
2426,8476,GET,true,6.397,28.131,16.543
2427,16384,GET,false,8.093,17.114,11.39
2428,4588,GET,false,6.241,15.11,10.455
2429,10272768,GET,true,1601.763,5679.352,2123.979
2430,7440,GET,false,6.139,37.25,11.459
2431,10272768,GET,true,1585.071,5668.564,2089.792
2432,6032,GET,false,6.084,30.374,11.428
2433,16384,GET,false,7.979,34.016,11.728
2434,6160384,GET,true,949.274,3446.136,1065.483
2435,6664,GET,true,6.68,62.239,15.867
2436,16384,GET,true,7.178,36.706,16.83
2437,7368,GET,true,5.858,24.861,12.913
2438,1356,GET,true,3.717,27.794,12.766
2439,671744,GET,false,123.307,110.425,109.397
2440,2628,GET,true,4.518,26.926,14.99
2441,1980,GET,false,4.786,16.433,10.364
2442,49152,GET,false,12.731,18.999,13.813
2443,3020,GET,false,4.616,20.625,8.754
2444,2628,GET,true,4.857,22.942,12.876
2445,15076,GET,true,7.112,25.279,14.034
2446,3784,GET,false,5.984,15.906,9.26
2447,3342336,GET,true,517.639,1842.188,624.535
2448,2804,GET,false,4.758,24.28,11.209
2449,1584,GET,false,4.084,18.927,9.151
2450,2260,GET,false,4.501,18.62,7.973
2451,1336,GET,false,3.68,15.446,7.936
2452,14663680,GET,true,2255.533,8028.822,2397.514
2453,16187392,GET,false,2485.186,2520.529,2498.422
2454,2628,GET,true,5.218,49.893,14.298
2455,12284,GET,true,8.366,37.17,13.254
2456,3024,GET,true,4.922,23.858,11.551
2457,12284,GET,false,6.432,14.597,6.692
2458,10576,GET,false,6.372,20.9,9.503
2459,2628,GET,false,4.577,15.72,8.839
2460,2490368,GET,true,386.91,1401.851,457.374
2461,1128,GET,true,3.933,46.492,13.19
2462,5144576,GET,false,794.096,796.196,793.868
2463,2260,GET,false,3.9,14.492,7.02
2464,2097152,GET,false,326.729,327.994,327.746
2465,1916928,GET,true,298.597,1094.451,406.363
2466,1982464,GET,true,309.201,1149.187,384.911
2467,2628,GET,true,4.167,47.402,13.55
2468,1916928,GET,true,342.489,1062.279,352.372
2469,54394880,GET,false,8354.316,8358.925,8336.466
2470,30720000,GET,false,4711.386,4716.136,4712.823
2471,671744,GET,true,126.38,397.132,431.633
2472,1368,GET,false,4.245,26.158,10.671
2473,1152,GET,false,3.961,21.65,10.454
2474,2628,GET,false,4.671,29.231,9.833
2475,2490368,GET,false,387.346,388.893,386.87
2476,54394880,GET,false,8337.304,8374.72,8336.733
2477,2628,GET,false,5.237,17.193,9.506
2478,2628,GET,false,4.766,15.586,9.295
2479,5160960,GET,false,796.464,797.79,796.399
2480,10764288,GET,false,1671.712,1673.374,1655.034
2481,6716,GET,true,5.818,37.936,16.091
2482,26443776,GET,true,4056.112,14585.364,28741.116
2483,8536,GET,false,7.066,42.803,15.956
2484,2420,GET,false,4.302,29.792,10.892
2485,655360,GET,false,122.238,108.867,106.245
2486,22052864,GET,true,3398.079,9209.511,27917.852
2487,26443776,GET,false,4057.258,4060.724,4057.238
2488,114688,GET,true,24.956,88.376,37.144
2489,2628,GET,false,4.693,23.672,12.153
2490,17743872,GET,true,2740.962,9522.211,38295.625
2491,2620,GET,false,5.092,23.745,12.21
2492,8780,GET,true,6.854,64.557,18.617
2493,16384,GET,true,8.075,33.487,16.529
2494,5996544,GET,false,938.944,927.014,924.679
2495,2620,GET,false,4.998,15.714,10.925
2496,42680320,GET,true,6542.188,22520.122,19501.798
2497,2056,PUT,false,13.484,79.221,35.869
2498,2220,GET,false,4.738,19.824,12.886
2499,30720000,GET,false,4717.977,4731.744,4712.41
2500,4524,GET,false,6.089,17.243,11.23
2501,2056,PUT,false,14.053,38.971,24.853
2502,1716,PUT,false,12.429,29.966,21.226
2503,8476,GET,true,6.153,28.765,22.838
2504,1048576,PUT,false,492.289,819.272,545.672
2505,3948,PUT,false,13.574,55.667,24.066
2506,238272512,GET,false,36515.515,36548.829,36508.589
2507,86900736,GET,true,13325.3,45125.608,18284.622
2508,2628,GET,false,6.462,41.597,20.733
2509,32768,GET,false,10.582,30.286,15.18
2510,12284,GET,true,7.993,68.379,32.403
2511,2816,GET,true,4.815,25.79,15.223
2512,1792,GET,false,4.267,15.67,13.229
2513,10368,GET,true,7.145,17.321,15.887
2514,3342336,GET,false,518.061,518.19,518.513
2515,9388032,GET,false,1443.828,1459.027,1455.319
2516,7052,GET,true,6.303,23.979,19.158
2517,2628,GET,true,4.507,20.949,15.319
2518,4088,GET,false,5.291,13.451,10.837
2519,12284,GET,false,6.653,13.615,12.49
2520,12156,GET,false,8.158,14.547,12.635
2521,3522560,GET,false,545.201,546.644,546.13
2522,4524,GET,false,5.942,14.701,12.188
2523,2112,GET,true,4.294,20.928,16.263
2524,65699840,GET,true,10081.695,30681.511,12927.116
2525,1336,GET,true,4.931,67.974,17.45
2526,65880064,GET,false,10128.887,10124.353,10098.039
2527,3408,GET,true,5.921,26.63,15.48
2528,7476,GET,false,6.911,12.918,11.957
2529,1332,GET,true,4.207,18.606,15.158
2530,704512,GET,false,127.163,114.697,114.014
2531,15076,GET,false,6.711,13.314,11.549
2532,11500,GET,true,6.56,22.741,16.204
2533,4088,GET,true,5.355,19.691,14.247
2534,2628,GET,false,4.351,12.772,10.47
2535,5996,GET,false,5.959,13.036,9.502
2536,1464,GET,true,4.652,19.183,13.847
2537,8476,GET,false,6.643,14.345,10.722
2538,2260,GET,false,4.338,13.498,9.257
2539,12284,GET,false,6.567,13.314,10.485
2540,9544,GET,false,6.417,12.868,9.035
2541,4960,GET,true,5.249,21.14,13.881
2542,447889408,GET,true,68616.573,192848.195,92126.085
2543,1064960,GET,true,191.042,956.5,284.772
2544,4524,GET,true,5.403,56.548,27.286
2545,10576,GET,false,6.626,19.047,15.077
2546,6716,GET,true,6.203,24.832,17.456
2547,2310144,GET,false,359.384,360.683,361.336
2548,851968,GET,true,157.773,509.45,208.952
2549,65536,GET,true,16.277,85.791,27.692
2550,4580,GET,false,5.327,22.054,12.167
2551,2628,GET,true,5.708,26.582,16.407
2552,2628,GET,true,4.042,20.355,11.986
2553,16384,GET,true,7.263,29.432,18.598
2554,3444,GET,true,5.013,23.772,15.629
2555,32768,GET,true,10.394,37.01,20.89
2556,3162112,GET,false,509.168,496.518,490.354
2557,1064960,GET,false,191.793,171.517,169.806
2558,2420,GET,true,4.451,25.747,15.858
2559,14216,GET,true,8.622,28.831,17.152
2560,16384,GET,false,7.34,17.09,13.353
2561,2216,GET,false,4.413,15.874,11.186
2562,2628,GET,true,4.554,24.66,16.347
2563,3936,GET,false,5.729,16.538,12.175
2564,65536,GET,false,16.094,19.402,16.553
2565,2628,GET,true,4.972,23.952,14.374
2566,2310144,GET,false,358.905,361.058,359.705
2567,16384,GET,false,7.781,16.802,12.942
2568,2628,GET,true,4.364,22.83,15.178
2569,357416960,GET,true,54750.067,160927.177,70364.224
2570,3376,GET,true,5.884,72.196,16.849
2571,26443776,GET,false,4056.348,4076.499,4055.87
2572,2628,GET,true,5.049,25.032,13.83
2573,86900736,GET,false,13323.993,13344.738,13316.591
2574,2420,GET,true,5.027,22.281,14.392
2575,671744,GET,false,124.801,109.536,107.972
2576,2628,GET,true,4.733,20.061,12.735
2577,12284,GET,false,6.403,14.116,9.272
2578,12156,GET,false,8.025,12.859,9.302
2579,1900544,GET,true,296.878,1072.588,413.312
2580,54394880,GET,false,8354.617,8341.204,8337.972
2581,88801280,GET,false,13623.979,13608.223,13606.6
2582,2310144,GET,true,359.524,1323.333,493.352
2583,2604,GET,false,4.67,30.421,10.748
2584,12156,GET,false,7.283,23.919,11.035
2585,1441792,GET,false,233.553,230.53,225.937
2586,238272512,GET,false,36500.64,36568.577,36500.704
2587,9544,GET,false,7.988,17.565,13.113
2588,357482496,GET,false,54779.479,54880.169,54774.541
2589,7684096,GET,false,1200.401,1195.998,1182.956
2590,2628,GET,true,4.507,39.93,20.182
2591,3408,GET,false,5.49,24.914,8.927
2592,52412416,GET,false,8035.169,8052.032,8034.905
2593,9576,GET,true,7.032,35.479,15.574
2594,10576,GET,false,6.782,14.477,9.669
2595,2060,GET,false,4.327,19.155,8.395
2596,9576,GET,false,5.844,16.662,9.523
2597,3344,GET,true,4.937,25.797,12.514
2598,11059200,GET,false,1721.909,1703.006,1715.432
2599,2828,GET,true,5.245,24.364,13.994
2600,4524,GET,true,5.201,25.526,12.875
2601,819200,GET,false,148.453,133.0,131.292
2602,1788,GET,true,4.907,23.321,12.635
2603,20840448,GET,false,3212.411,3228.072,3211.096
2604,1368,GET,false,4.316,14.802,8.774
2605,327680,GET,false,61.427,57.735,56.562
2606,294912,GET,true,57.661,211.35,85.458
2607,2404,GET,false,4.754,26.842,9.609
2608,163840,GET,true,32.981,96.31,61.533
2609,6784,PUT,false,17.08,116.39,55.469
2610,1356,GET,false,4.112,21.416,9.675
2611,3220,GET,false,4.963,14.992,8.722
2612,12284,GET,false,6.824,16.083,14.142
2613,11108,GET,false,6.957,15.097,9.611
2614,13598720,GET,false,2092.073,2091.837,2096.402
2615,28442624,GET,true,4363.689,11372.905,5614.668
2616,10764288,GET,false,1673.541,1660.193,1654.678
2617,1368,GET,true,4.662,41.682,14.698
2618,2628,GET,true,4.498,30.442,12.284
2619,2632,GET,true,5.061,33.767,13.65
2620,1336,GET,false,3.836,17.713,8.587
2621,2490368,GET,true,387.966,1402.315,485.807
2622,4448,GET,true,5.378,44.146,14.442
2623,9519104,PUT,false,4459.106,6969.151,4129.491
2624,344064,GET,true,63.992,218.663,99.475
2625,2628,GET,false,4.763,25.151,10.244
2626,3632,GET,false,5.593,21.99,9.62
2627,25116672,GET,true,3855.355,13812.56,29013.937
2628,2310144,GET,true,360.253,1306.007,13123.816
2629,2060,GET,true,4.826,55.708,18.229
2630,12156,GET,false,6.364,23.232,12.372
2631,1900544,GET,false,296.641,299.329,300.561
2632,41828352,GET,true,6427.706,20128.24,7652.242
2633,51478528,GET,false,7907.251,7919.833,7893.136
2634,13598720,GET,false,2090.899,2094.266,2091.205
2635,13123584,GET,true,2025.721,5270.419,27721.968
2636,4524,GET,true,5.624,53.608,22.648
2637,1916928,GET,true,341.413,1061.735,13268.903
2638,17743872,GET,false,2741.493,2738.961,2725.39
2639,2628,GET,false,5.154,17.918,10.744
2640,13836,GET,true,6.83,43.296,19.792
2641,1152,GET,true,3.911,23.773,13.671
2642,10576,GET,false,6.0,17.829,11.678
2643,671744,GET,false,123.2,111.168,108.764
2644,1336,GET,false,4.231,15.307,10.056
2645,2404,GET,true,4.307,24.168,14.947
2646,32768,GET,true,10.169,29.057,20.11
2647,12156,GET,false,7.937,14.115,12.223
2648,2375680,GET,false,370.34,371.277,369.944
2649,65536,GET,true,15.794,41.149,25.128
2650,2056,PUT,false,13.568,41.935,32.562
2651,2310144,GET,false,359.412,360.055,359.962
2652,2628,GET,false,5.086,14.96,10.237
2653,16384,GET,true,7.246,25.075,18.017
2654,13192,GET,true,7.25,23.809,16.002
2655,1376256,GET,false,252.001,217.347,217.144
2656,2604,GET,false,4.454,13.297,11.343
2657,2628,GET,true,4.413,21.117,14.78
2658,1372,GET,true,4.281,18.866,14.419
2659,6792,GET,false,6.181,13.771,11.118
2660,1332,GET,false,4.394,13.476,10.626
2661,2420,GET,true,4.408,19.147,14.545
2662,3376,GET,true,5.225,18.842,15.315
2663,11059200,PUT,false,5215.585,7976.591,5008.729
2664,2310144,GET,true,397.34,1270.375,536.84
2665,10576,GET,false,6.419,23.895,14.104
2666,2080768,GET,true,323.502,1164.993,3096.059
2667,54394880,GET,true,8355.878,28924.494,19812.985
2668,10469376,GET,false,1621.415,1633.416,1610.322
2669,1116,GET,false,4.096,16.51,9.812
2670,65536,GET,true,15.08,79.754,26.73
2671,19791872,GET,true,3046.06,10720.633,3570.481
2672,17924096,GET,true,2752.429,9808.161,3369.289
2673,16384,GET,true,7.639,60.521,17.078
2674,9576,GET,false,6.306,22.572,9.511
2675,3020,GET,true,4.882,30.081,14.345
2676,2628,GET,true,4.741,23.267,12.783
2677,12284,GET,true,8.009,36.338,14.236
2678,83017728,GET,true,12761.801,43127.323,16500.519
2679,30720000,GET,false,4711.39,4735.605,4713.804
2680,3024,GET,true,5.32,56.458,27.484
2681,52412416,GET,false,8067.349,8046.908,8037.375
2682,851968,GET,false,155.155,139.529,136.593
2683,11059200,GET,true,1722.507,6096.465,2230.966
2684,16187392,GET,false,2485.392,2501.865,2486.614
2685,32768,GET,true,11.164,57.32,22.879
2686,3000,GET,false,4.901,22.135,12.32
2687,1128,GET,true,3.983,28.687,14.652
2688,13192,GET,true,7.363,28.843,16.707
2689,2832,PUT,false,14.348,46.231,32.829
2690,10408,PUT,false,16.049,49.389,28.554
2691,3020,GET,false,5.452,18.186,12.806
2692,2628,GET,false,4.421,20.157,12.202
2693,2628,GET,true,4.723,26.328,20.529
2694,52412416,GET,false,8061.553,8039.231,8037.585
2695,12284,GET,true,7.192,36.434,18.735
2696,32768,GET,false,11.039,18.727,13.189
2697,12284,GET,false,6.456,16.425,13.217
2698,1980,GET,true,4.561,22.899,13.799
2699,3000,GET,false,5.173,17.395,11.42
2700,12284,GET,false,6.939,16.215,10.434
2701,2628,GET,false,4.411,17.278,11.061
2702,1152,GET,false,3.74,17.395,10.656
2703,54394880,GET,true,8360.18,29090.602,11651.758
2704,55967744,GET,true,8598.989,26644.997,12096.202
2705,163840,GET,false,34.089,41.391,33.26
2706,2628,GET,false,4.604,21.262,12.448
2707,9576,GET,false,6.288,13.687,12.539
2708,1116,GET,true,4.335,48.989,23.648
2709,16384,GET,true,7.156,32.009,17.716
2710,2628,GET,true,4.449,18.685,15.108
2711,54394880,GET,false,8366.294,8356.822,8338.081
2712,2632,GET,false,5.458,17.992,12.567
2713,16187392,GET,false,2485.163,2491.055,2486.29
2714,1900,GET,true,4.732,27.943,16.475
2715,8568832,GET,true,1334.685,4793.253,1591.33
2716,6716,GET,true,6.198,61.184,18.757
2717,2420,GET,false,4.231,23.682,11.174
2718,1368,GET,true,4.276,21.603,15.631
2719,3342336,GET,false,518.709,519.85,518.044
2720,1900544,GET,false,296.174,298.102,297.824
2721,3000,GET,false,4.717,15.591,11.66
2722,1980,GET,false,4.744,15.185,11.451
2723,2632,GET,false,4.648,15.035,12.079
2724,6732,PUT,false,15.44,39.245,31.475
2725,2056,GET,true,4.768,25.46,16.626
2726,2628,GET,true,4.799,19.945,15.628
2727,1772,GET,true,4.598,19.156,14.243
2728,16384,GET,true,7.628,23.805,16.438
2729,86900736,GET,false,13314.816,13335.16,13317.395
2730,2628,GET,false,5.3,14.49,11.1
2731,2628,GET,false,4.782,14.073,9.786
2732,2162688,GET,true,337.068,1153.012,531.106
2733,10764288,GET,true,1669.742,5302.277,2205.837
2734,14663680,GET,false,2251.87,2261.49,2255.346
2735,1146880,GET,true,196.611,664.306,12154.018
2736,26443776,GET,false,4055.6,4073.382,4055.811
2737,5560,GET,false,6.341,19.636,10.38
2738,2628,GET,true,4.767,47.282,14.551
2739,9027584,GET,true,1405.706,4923.362,1574.343
2740,1916928,GET,false,345.172,303.551,299.448
2741,147456,GET,true,31.717,115.84,67.496
2742,86900736,GET,false,13316.414,13320.648,17809.583
2743,3342336,GET,false,517.385,520.856,519.855
2744,16384,GET,true,7.65,47.985,47.051
2745,33898496,GET,true,5206.446,18442.202,30710.167
2746,2620,GET,false,5.187,33.363,19.33
2747,3044,GET,true,5.403,57.374,25.669
2748,2260,GET,true,4.364,26.463,15.021
2749,5560,GET,true,5.786,21.47,14.413
2750,5062656,GET,true,782.259,2771.199,929.576
2751,2628,GET,false,4.477,24.143,12.065
2752,9879552,GET,true,1523.994,4475.231,1784.688
2753,2628,GET,true,4.651,41.68,18.29
2754,2310144,GET,false,358.628,361.508,359.738
2755,4960,GET,false,5.25,14.933,12.917
2756,4960,GET,false,5.516,15.29,12.642
2757,1372,GET,true,4.162,15.994,15.413
2758,9338880,GET,false,1459.212,1436.939,1436.83
2759,2628,GET,false,5.542,13.156,11.14
2760,9338880,GET,true,1437.349,5114.755,1636.895
2761,2628,GET,false,4.504,31.674,10.594
2762,2620,GET,true,4.662,71.804,16.337
2763,2628,GET,false,4.708,18.412,11.021
2764,11500,GET,false,6.626,13.457,12.39
2765,2097152,GET,false,326.48,327.366,326.281
2766,5652,GET,false,5.818,12.593,10.599
2767,14663680,GET,true,2251.337,5505.466,7570.076
2768,3024,GET,false,5.035,14.9,12.158
2769,3860,GET,false,4.876,13.274,11.03
2770,2420,GET,false,4.635,12.54,11.269
2771,3000,GET,false,5.08,12.413,12.27
2772,32768,GET,true,9.697,27.039,20.516
2773,1332,GET,false,4.305,9.857,10.996
2774,9576,GET,false,6.37,13.876,11.725
2775,4960,GET,false,4.872,9.575,9.775
2776,16384,GET,true,6.984,19.467,16.808
2777,12284,GET,false,6.472,11.554,10.806
2778,2628,GET,true,4.319,14.873,12.155
2779,3342336,GET,true,518.094,1741.987,24502.497
2780,16384,GET,true,7.348,43.654,17.177
2781,2628,GET,true,4.277,23.797,11.471
2782,26443776,GET,true,4059.025,14285.229,4518.178
2783,9544,GET,true,6.421,53.722,16.758
2784,16384,GET,false,8.515,18.304,11.507
2785,2628,GET,false,4.336,9.96,9.047
2786,3342336,GET,false,516.923,519.6,518.951
2787,2628,GET,true,4.438,17.348,13.816
2788,3860,GET,true,5.699,18.7,12.694
2789,16187392,GET,false,2485.16,2498.623,2486.424
2790,1164,GET,true,4.367,16.529,13.275
2791,2628,GET,false,4.846,13.121,10.009
2792,2097152,GET,true,326.488,1159.432,5242.827
2793,16384,GET,false,6.933,30.241,12.025
2794,2344,GET,false,4.564,26.502,11.116
2795,30720000,GET,true,4730.15,16000.507,5055.76
2796,14663680,GET,true,2255.546,8035.95,2461.6
2797,2628,GET,true,5.051,58.957,16.298
2798,2628,GET,true,3.938,25.781,10.465
2799,10088,GET,true,6.697,25.286,15.378
2800,11500,GET,true,6.129,17.706,14.092
2801,1772,GET,true,4.448,15.737,11.91
2802,9027584,GET,false,1411.01,1402.047,1388.135
2803,2628,GET,true,6.208,17.98,26.209
2804,2628,GET,true,4.32,15.671,13.383
2805,2172,GET,false,4.836,10.574,9.939
2806,3342336,GET,true,517.969,1851.554,610.817
2807,3000,GET,false,4.628,29.211,9.771
2808,294912,GET,true,59.225,200.18,80.703
2809,294912,GET,false,58.683,56.339,50.661
2810,86900736,GET,true,13315.452,45069.434,17527.822
2811,5560,GET,false,6.351,45.591,10.578
2812,3784,GET,false,8.437,21.467,9.058
2813,65536,GET,false,16.273,19.354,15.778
2814,3784,GET,false,4.377,13.549,5.968
2815,2628,GET,false,4.28,17.897,9.389
2816,1332,GET,false,4.485,23.597,8.739
2817,3342336,GET,false,517.332,520.408,518.579
2818,2628,GET,false,4.487,17.311,9.502
2819,3457024,GET,true,536.95,1980.53,662.129
2820,26443776,GET,true,4266.086,14619.149,5217.729
2821,2628,GET,true,12.092,74.566,13.735
2822,6088,GET,true,6.92,37.254,13.251
2823,1896,GET,true,4.342,26.981,12.259
2824,2628,GET,true,4.853,16.725,12.149
2825,30720000,GET,false,4725.484,4737.453,4712.565
2826,1576,GET,false,4.933,15.757,9.416
2827,54394880,GET,false,8343.91,8355.974,8336.825
2828,2097152,GET,true,327.193,1187.669,455.177
2829,54394880,GET,false,8359.842,8355.594,8338.479
2830,16384,GET,false,8.376,20.404,10.73
2831,131072,GET,true,30.273,94.621,26038.747
2832,2628,GET,false,4.805,24.202,9.555
2833,16187392,GET,true,2486.627,6712.784,16173.029
2834,16384,GET,true,8.281,40.613,17.497
2835,12156,GET,true,6.979,23.273,14.346
2836,819200,GET,true,150.176,441.896,181.747
2837,4524,GET,false,5.332,23.594,8.809
2838,9371648,GET,true,1458.758,3607.08,1641.335
2839,57720832,GET,true,8864.765,25870.72,22867.181
2840,2628,GET,true,5.17,75.007,18.624
2841,2344,GET,true,5.101,25.496,13.492
2842,2628,GET,false,5.013,18.034,12.374
2843,6220,GET,false,6.26,14.33,9.408
2844,49577984,PUT,false,24205.019,35434.034,17411.014
2845,2628,GET,true,5.871,57.94,28.287
2846,9576,GET,true,7.24,30.4,17.356
2847,20365312,GET,true,3141.939,11101.124,12072.253
2848,196608,PUT,false,99.175,224.066,161.556
2849,3000,GET,false,5.115,25.62,12.895
2850,12156,GET,false,6.977,23.875,12.863
2851,14417920,GET,false,2218.656,2220.607,2216.455
2852,2804,GET,true,5.671,52.936,21.121
2853,2628,GET,true,4.625,28.114,15.39
2854,2628,GET,true,4.822,25.186,14.983
2855,1277952,GET,true,212.562,738.144,7076.77
2856,17743872,GET,false,2724.003,2738.346,2736.622
2857,2628,GET,true,5.338,42.297,16.307
2858,1980,GET,false,4.611,19.863,11.487
2859,9338880,GET,true,1469.845,5083.092,1689.902
2860,2628,GET,true,4.841,54.226,16.509
2861,30720000,GET,true,4729.341,16945.038,5568.348
2862,2820,GET,true,6.015,57.937,15.681
2863,1900544,GET,false,297.497,299.982,298.19
2864,5016,GET,true,5.67,21.162,14.452
2865,9027584,GET,false,1409.916,1404.698,1404.03
2866,26443776,GET,true,4057.385,14729.469,4356.034
2867,2628,GET,true,5.104,56.021,16.083
2868,1356,GET,false,3.958,21.231,9.552
2869,671744,GET,false,120.784,110.157,108.231
2870,3784,GET,false,5.674,13.584,10.033
2871,4372,PUT,false,12.023,47.68,28.333
2872,2228,GET,false,5.272,14.816,9.704
2873,16187392,GET,false,2485.034,2488.175,2485.892
2874,16384,GET,false,8.731,16.165,12.098
2875,2996,GET,false,5.117,12.695,9.795
2876,51478528,GET,true,7904.572,25920.407,9311.132
2877,8956,GET,false,6.659,28.626,15.033
2878,3784,GET,true,5.526,42.952,21.636
2879,2195456,GET,false,342.718,344.669,342.54
2880,16384,GET,true,7.199,28.333,18.887
2881,671744,GET,false,123.362,110.396,109.019
2882,52412416,GET,true,8048.688,27834.516,34270.225
2883,2212,GET,true,4.889,69.637,34.678
2884,5390336,GET,true,832.346,2904.094,13542.578
2885,2420,GET,false,4.699,35.755,12.79
2886,16384,GET,false,7.947,29.592,15.262
2887,7476,GET,false,5.821,20.196,12.357
2888,671744,GET,false,123.785,112.486,108.605
2889,819200,GET,true,150.263,499.459,214.648
2890,12284,GET,false,6.737,29.903,14.221
2891,9544,GET,false,6.204,23.722,12.453
2892,32768,GET,true,9.888,49.186,22.415
2893,16384,GET,false,7.479,20.499,12.415
2894,2490368,GET,true,386.388,1498.223,495.356
2895,11157504,GET,false,1730.457,1734.463,1720.169
2896,2628,GET,true,5.965,124.514,17.663
2897,2804,GET,true,4.532,41.072,15.003
2898,9576,GET,true,6.077,23.528,15.39
2899,9338880,GET,false,1469.936,1445.522,1437.331
2900,53903360,GET,false,8277.9,8265.26,8264.173
2901,4960,GET,true,6.429,19.733,15.606
2902,7344,GET,true,5.859,20.238,20.697
2903,3220,GET,true,4.929,17.614,14.428
2904,1236,GET,false,4.436,12.48,11.349
2905,2832,GET,true,5.242,17.324,13.485
2906,3936,GET,false,5.494,14.191,11.873
2907,26443776,GET,false,4055.797,4074.812,4055.631
2908,7052,GET,false,6.964,14.044,11.333
2909,9544,GET,true,6.233,21.199,16.519
2910,16384,GET,true,7.494,21.897,16.723
2911,1152,GET,false,4.576,13.256,8.801
2912,2832,GET,true,5.024,18.044,13.654
2913,51478528,GET,true,7891.026,27237.839,10255.761
2914,1368,GET,false,4.81,36.549,15.345
2915,2097152,GET,false,326.185,329.539,326.912
2916,3680,GET,false,5.308,20.666,11.824
2917,2628,GET,true,4.579,53.166,28.973
2918,2628,GET,false,4.656,20.118,10.808
2919,3860,GET,false,5.278,17.089,12.673
2920,2628,GET,true,4.683,20.187,14.914
2921,3000,GET,false,4.908,14.096,12.268
2922,2340,GET,true,5.161,17.945,14.781
2923,2632,GET,true,5.433,16.914,14.705
2924,29868032,GET,true,4582.563,16409.739,5709.7
2925,7200,GET,false,6.588,28.191,13.977
2926,54394880,GET,false,8345.004,8343.73,8339.605
2927,15548416,GET,false,2387.906,2393.596,2389.637
2928,3784,GET,false,5.702,17.229,10.62
2929,12284,GET,false,7.677,16.029,10.585
2930,1356,GET,true,4.435,41.418,16.412
2931,1336,GET,false,5.165,19.355,10.481
2932,1368,GET,true,4.389,20.218,12.837
2933,1900544,GET,false,297.08,298.117,296.862
2934,11500,GET,false,6.487,14.86,10.725
2935,2828,GET,false,5.262,14.33,9.989
2936,1128,GET,false,4.455,14.239,8.856
2937,3324,GET,true,131.414,230.011,189.044
2938,30720000,GET,false,4721.39,4738.664,4733.527
2939,2628,GET,false,5.956,44.565,22.58
2940,3522560,GET,false,545.098,547.622,545.901
2941,1064960,GET,true,191.14,741.781,239.126
2942,32768,GET,true,11.655,135.894,23.561
2943,1332,GET,true,4.236,38.804,17.556
2944,2949120,GET,true,456.999,1456.338,554.019
2945,12284,GET,false,6.499,34.385,10.309
2946,3020,GET,false,5.13,22.936,10.218
2947,2244608,GET,true,348.893,1116.365,835.134
2948,6004,GET,false,5.85,46.616,13.401
2949,86900736,GET,true,13332.225,44974.142,29094.657
2950,2628,GET,false,5.77,66.618,29.053
2951,2628,GET,false,4.834,34.197,54.812
2952,12284,GET,false,7.354,24.216,14.194
2953,12284,GET,true,7.788,69.825,34.002
2954,16384,PUT,false,15.654,57.676,34.374
2955,2195456,GET,false,341.914,351.173,343.862
2956,6904,GET,true,6.367,37.161,20.717
2957,30720000,GET,true,4725.025,16903.856,6198.865
2958,671744,GET,false,121.917,142.542,109.403
2959,196608,GET,true,39.032,154.246,76.16
