Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.18,1.23
82493440,GET,True,2.2,1.43
82493440,GET,True,2.39,2.74
82493440,GET,True,2.24,2.76
82493440,GET,True,3.11,2.27
82493440,GET,True,2.36,1.48
82493440,GET,True,2.41,1.23
82493440,GET,True,2.22,1.21
82493440,GET,True,2.19,1.23
82493440,GET,True,2.38,1.04
82493440,GET,True,2.4,1.18
82493440,GET,True,2.08,1.39
82493440,GET,True,2.42,1.2
82493440,GET,True,1.89,1.11
82493440,GET,True,2.4,3.04
82493440,GET,True,2.22,3.06
82493440,GET,True,1.9,4.37
82493440,GET,True,2.24,1.04
82493440,GET,True,2.19,1.12
82493440,GET,True,1.92,2.29
82493440,GET,True,2.19,2.98
82493440,GET,True,2.18,1.23
82493440,PUT,False,1.15,0.76
82493440,GET,True,2.37,1.15
82493440,PUT,False,1.12,0.54
82493440,GET,True,2.17,1.92
82509824,GET,True,2.23,3.09
82509824,GET,True,2.12,2.1
82509824,GET,True,2.43,1.04
82509824,PUT,False,1.01,0.59
82509824,GET,True,2.38,1.18
82509824,GET,True,2.05,1.22
82509824,GET,True,2.4,4.08
82509824,GET,True,2.16,2.87
82509824,GET,True,2.21,1.04
82509824,GET,True,2.41,3.06
82509824,GET,True,2.38,1.4
82509824,GET,True,2.43,1.23
82509824,PUT,False,0.95,0.79
82509824,GET,True,2.21,1.42
82509824,GET,True,2.23,1.2
82509824,GET,True,2.1,2.97
82509824,PUT,False,1.17,0.6
82509824,PUT,False,1.16,0.55
82509824,PUT,False,1.03,0.79
82509824,GET,True,2.17,4.05
82509824,GET,True,1.89,1.42
82509824,GET,True,2.43,1.23
82509824,GET,True,2.43,1.43
82509824,GET,True,2.31,2.73
82509824,GET,True,2.34,2.75
82657280,GET,True,2.39,1.19
83492864,GET,True,2.44,1.22
83574784,GET,True,1.9,1.14
83689472,GET,True,2.22,2.88
83918848,GET,True,2.26,2.72
83918848,GET,True,2.4,2.85
83918848,GET,True,2.41,1.18
83935232,GET,True,2.22,2.74
83935232,GET,True,2.4,1.41
83935232,GET,True,2.2,1.16
83935232,GET,True,2.21,1.4
84213760,GET,True,2.16,1.04
84213760,GET,True,2.4,1.03
84246528,GET,True,2.25,1.13
84246528,GET,True,2.4,2.27
84246528,GET,True,2.45,1.23
84295680,GET,True,2.35,1.45
84459520,GET,True,2.4,1.09
84525056,GET,True,2.26,2.97
84803584,GET,True,2.4,1.04
89014272,GET,True,2.19,1.24
90095616,GET,True,2.2,1.45
92979200,GET,True,2.32,2.71
92979200,GET,True,2.21,3.82
92979200,GET,True,2.17,1.41
93470720,GET,True,2.28,1.16
94830592,GET,True,2.22,1.15
95813632,GET,True,2.37,1.16
95813632,GET,True,2.42,3.47
95813632,GET,True,2.22,1.37
96403456,GET,True,2.43,1.44
96550912,GET,True,2.25,1.09
97484800,GET,True,2.22,1.23
98025472,GET,True,2.2,1.04
98828288,GET,True,2.42,1.18
98828288,GET,True,2.4,1.13
99467264,GET,True,2.43,1.03
99598336,GET,True,2.29,1.38
99876864,GET,True,2.22,4.13
99876864,GET,True,2.06,1.03
100073472,GET,True,1.9,1.99
100073472,GET,True,2.12,1.04
100073472,GET,True,1.89,1.35
100810752,GET,True,2.24,1.99
100859904,GET,True,2.21,1.42
101859328,PUT,False,1.16,0.51
101875712,GET,True,2.39,1.96
102432768,GET,True,2.14,1.33
106987520,GET,True,2.1,1.35
107118592,GET,True,2.2,1.52
107118592,GET,True,2.41,1.33
109051904,GET,True,2.18,1.98
109051904,GET,True,2.23,1.8
109051904,GET,True,2.18,2.07
109051904,GET,True,2.0,1.04
109690880,GET,True,2.18,1.28
110067712,GET,True,1.89,1.43
110215168,GET,True,2.2,1.37
110231552,GET,True,2.27,1.4
110247936,GET,True,2.39,1.18
110477312,GET,True,2.41,1.33
111509504,GET,True,2.17,1.26
111788032,GET,True,2.4,1.34
111788032,GET,True,2.17,1.29
111788032,GET,True,2.17,2.46
112279552,GET,True,1.96,3.23
120242176,GET,True,2.06,3.08
120307712,GET,True,2.01,1.34
120733696,GET,True,2.37,1.51
120733696,GET,True,2.12,1.32
122093568,PUT,False,1.13,0.52
123404288,GET,True,2.39,1.03
124272640,GET,True,2.11,1.23
126271488,GET,True,2.37,1.24
126271488,PUT,False,1.08,0.83
128172032,GET,True,2.27,1.49
128548864,GET,True,2.4,1.48
128565248,GET,True,2.36,1.33
129646592,GET,True,2.19,2.22
129695744,GET,True,2.27,1.41
129925120,GET,True,2.18,1.47
129925120,GET,True,2.39,1.3
131858432,GET,True,2.39,1.18
137396224,GET,True,2.01,1.35
139378688,GET,True,2.4,1.5
139395072,GET,True,2.19,1.16
141983744,GET,True,2.26,1.17
142458880,GET,True,2.13,1.27
146030592,GET,True,2.41,1.34
146112512,GET,True,2.21,1.08
146112512,GET,True,2.37,1.26
146898944,GET,True,2.17,2.66
148471808,GET,True,2.39,1.46
148471808,GET,True,2.19,2.62
148471808,GET,True,2.07,1.49
148471808,GET,True,2.2,1.34
148471808,GET,True,2.38,1.29
150061056,GET,True,2.39,1.5
150093824,GET,True,2.2,1.43
153845760,GET,True,2.2,2.56
154386432,GET,True,2.18,1.45
163233792,GET,True,2.2,2.47
165380096,GET,True,2.38,1.23
169852928,GET,True,2.19,1.32
172605440,GET,True,2.12,2.38
180600832,GET,True,2.11,2.85
182272000,GET,True,2.17,2.83
186712064,GET,True,2.16,2.4
191496192,GET,True,1.85,1.15
196493312,GET,True,2.16,1.38
205438976,GET,True,2.37,1.23
215007232,GET,True,2.3,2.49
217694208,GET,True,2.16,1.3
221036544,GET,True,2.1,2.5
229359616,GET,True,1.86,1.25
237371392,GET,True,1.86,1.45
237371392,GET,True,2.13,1.35
237371392,GET,True,2.36,1.45
237371392,GET,True,2.36,1.36
237371392,GET,True,2.22,1.47
237371392,GET,True,2.1,1.36
239747072,GET,True,1.99,2.43
239747072,GET,True,2.15,1.28
244334592,GET,True,2.13,1.25
269516800,GET,True,2.01,2.26
285114368,GET,True,2.32,1.19
296321024,GET,True,2.35,2.12
314081280,GET,True,2.31,1.37
314081280,GET,True,2.1,2.3
314621952,GET,True,2.13,1.61
314621952,GET,True,2.35,1.24
314654720,PUT,False,1.07,0.67
316375040,GET,True,2.34,1.39
334020608,GET,True,2.26,1.22
372080640,GET,True,2.33,1.42
373112832,GET,True,2.1,1.18
380583936,GET,True,1.93,1.1
389038080,GET,True,2.0,1.28
392806400,GET,True,2.33,1.21
447938560,GET,True,2.18,1.21
479412224,GET,True,2.05,2.2
479412224,GET,True,2.08,1.06
479461376,GET,True,2.07,1.32
479461376,GET,True,2.3,1.05
504938496,GET,True,2.09,1.17
586235904,GET,True,2.05,1.29
690372608,GET,True,2.03,1.28
692256768,GET,True,2.27,2.02
