No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,18.92,12.541
1776,7416,GET,false,6.19,13.723,9.401
1777,4684,GET,true,5.256,17.9,13.163
1778,3376,GET,false,4.796,13.396,10.089
1779,12976128,GET,false,2002.209,1996.254,1997.412
1780,147456,GET,false,32.169,29.941,29.497
1781,16384,GET,true,6.78,32.055,15.208
1782,819200,GET,false,147.133,132.531,131.539
1783,82493440,GET,true,12643.16,30658.486,15204.106
1784,2608,GET,false,11.626,49.074,14.225
1785,7180,GET,false,6.889,30.027,15.284
1786,8040,GET,true,7.081,68.145,26.296
1787,16384,GET,true,8.684,26.604,16.15
1788,2424,PUT,false,10.93,39.305,26.708
1789,100859904,GET,true,15453.675,37504.576,54311.755
1790,95813632,GET,true,14682.295,33757.425,32071.337
1791,6732,GET,false,6.381,35.496,14.797
1792,16384,GET,false,8.222,22.086,13.132
1793,7676,GET,true,6.121,64.12,28.166
1794,6724,GET,false,5.892,19.524,11.114
1795,2144,GET,false,4.545,16.897,11.376
1796,2360,PUT,false,10.206,33.582,33.204
1797,16384,GET,true,7.282,20.087,17.538
1798,1064960,GET,true,185.691,340.897,228.439
1799,100073472,GET,true,15349.067,39369.781,18953.15
1800,1132,GET,false,5.243,42.362,18.401
1801,59572224,GET,true,9132.762,20201.02,9605.73
1802,4684,PUT,false,11.703,94.723,33.865
1803,12877824,GET,true,1982.067,4659.108,2195.694
1804,81166336,GET,true,12453.109,30171.303,12982.317
1805,12156,GET,false,7.044,42.913,12.424
1806,2192,GET,true,4.672,70.775,20.04
1807,2604,GET,false,5.049,21.704,10.19
1808,6728,GET,true,5.784,21.756,16.734
1809,2056,GET,true,4.473,16.234,13.674
1810,1277952,GET,true,215.534,527.921,268.039
1811,2628,GET,true,4.246,56.908,14.954
1812,83935232,GET,true,12862.374,31382.386,14133.506
1813,82493440,GET,false,12642.904,12689.024,12644.871
1814,6712,GET,true,6.76,56.261,24.402
1815,1756,GET,false,5.264,35.353,12.294
1816,6716,GET,false,6.124,19.802,12.193
1817,54394880,GET,true,8354.513,18302.648,32890.961
1818,16384,GET,true,7.413,67.283,32.113
1819,6732,GET,false,5.664,22.181,16.115
1820,148471808,GET,true,22762.465,50019.355,41778.251
1821,2060,GET,false,5.692,31.198,19.744
1822,129925120,GET,true,19907.649,39912.197,26078.64
1823,49152,GET,false,14.335,32.233,19.324
1824,6708,GET,false,6.319,21.883,13.455
1825,82509824,GET,true,12644.462,27876.407,36101.73
1826,327680,GET,false,62.335,66.555,59.481
1827,2608,GET,false,4.699,22.676,11.885
1828,311296,GET,false,59.191,55.088,53.132
1829,43171840,PUT,false,22299.347,23472.96,33399.438
1830,2628,GET,false,5.224,22.086,14.206
1831,32768,GET,false,10.15,17.12,13.958
1832,32768,GET,true,10.319,61.915,31.146
1833,6740,GET,false,6.112,25.659,12.431
1834,2056,GET,true,4.767,21.545,15.995
1835,128565248,GET,false,19700.226,19731.98,19697.689
1836,1368,PUT,false,10.275,34.02,27.084
1837,294912,GET,false,57.476,51.881,51.611
1838,1376,GET,true,4.661,19.056,16.15
1839,2832,GET,true,4.965,17.686,14.555
1840,2056,GET,false,4.284,12.762,11.095
1841,1460,GET,true,3.968,16.444,14.389
1842,2340,GET,true,4.549,16.913,14.553
1843,2056,GET,true,4.721,16.619,14.508
1844,8784,PUT,false,11.703,26.99,21.969
1845,6728,GET,false,6.394,14.069,12.687
1846,2056,GET,false,4.665,11.941,10.63
1847,2056,GET,false,4.611,12.391,11.124
1848,2604,GET,false,4.602,12.46,11.15
1849,2584,GET,true,4.998,17.601,15.911
1850,16384,GET,true,7.071,19.341,16.441
1851,12156928,GET,false,1883.981,1869.107,1868.113
1852,10576,GET,true,7.128,18.388,16.997
1853,1496,GET,true,4.328,15.658,12.954
1854,1500,GET,true,3.946,16.456,13.093
1855,1628,GET,true,4.496,17.804,14.041
1856,12984,GET,false,6.582,13.989,12.014
1857,5688,GET,false,5.695,12.813,10.345
1858,2608,GET,false,4.855,12.372,10.178
1859,3044,GET,true,4.857,17.577,14.296
1860,2608,GET,false,4.523,11.694,10.893
1861,16384,GET,true,8.442,19.119,17.387
1862,112279552,GET,true,17202.731,41150.044,23024.824
1863,131072,GET,true,28.188,92.612,364.409
1864,10460,GET,false,6.843,13.814,16.737
1865,82493440,GET,true,12641.176,27283.337,29032.211
1866,1156,GET,true,4.822,79.883,20.156
1867,6792,GET,true,7.037,27.036,16.175
1868,3129344,GET,true,486.096,994.686,584.064
1869,1744,GET,true,4.822,41.983,15.731
1870,2056,GET,true,4.808,20.362,13.295
1871,82509824,GET,true,12644.837,28478.996,15621.617
1872,16384,GET,true,8.172,73.442,29.1
1873,221036544,GET,false,33861.45,33893.488,33867.666
1874,65536,GET,false,17.205,17.752,17.852
1875,4500,GET,false,5.727,12.955,11.36
1876,82493440,GET,false,12641.402,12642.757,12641.668
1877,11688,GET,true,7.621,19.054,18.12
1878,285114368,GET,true,43675.27,91056.096,55058.64
1879,19152896,GET,true,2959.995,7037.371,3158.792
1880,70811648,GET,true,10853.591,24383.698,34590.567
1881,3252,GET,false,6.174,39.158,20.013
1882,82509824,PUT,false,42659.427,47085.552,40502.594
1883,109051904,GET,true,16723.109,37054.066,23729.834
1884,819200,GET,true,146.531,323.846,184.391
1885,2228224,GET,true,346.764,746.331,896.387
1886,1028,GET,true,4.941,52.057,18.709
1887,294912,GET,true,55.714,136.183,11850.13
1888,16384,GET,false,7.116,29.856,12.311
1889,3044,GET,true,5.611,43.464,16.004
1890,237371392,GET,true,36378.152,78086.093,48281.019
1891,245760,GET,false,48.411,53.376,43.806
1892,3324,GET,false,5.92,21.836,8.893
1893,2732,GET,true,5.208,49.468,12.975
1894,131072,GET,true,27.997,46.452,544.674
1895,12284,GET,true,6.899,22.394,15.393
1896,7872,GET,true,5.805,18.4,12.773
1897,1372,GET,false,4.179,15.827,8.978
1898,737280,GET,true,137.113,238.935,12059.438
1899,49152,GET,false,13.26,22.466,13.228
1900,6932,GET,true,6.371,36.337,14.264
1901,2384,GET,false,4.644,15.39,8.529
1902,2608,GET,true,5.049,21.395,11.007
1903,16384,GET,false,6.983,17.073,9.242
1904,6732,GET,true,6.056,18.124,11.852
1905,49152,GET,false,12.919,16.274,12.909
1906,20676608,GET,true,3190.238,6709.511,3515.903
1907,6604,GET,false,6.917,24.489,9.56
1908,16384,GET,true,8.38,37.235,14.959
1909,32768,GET,true,10.843,25.46,17.992
1910,9388032,GET,true,1443.704,3297.979,1762.236
1911,16384,GET,true,7.959,55.737,16.557
1912,120733696,GET,false,18513.295,19321.663,18497.04
1913,2340,GET,false,4.97,14.016,8.673
1914,2832,GET,false,5.045,12.427,8.154
1915,22102016,GET,false,3411.675,3394.184,3392.917
1916,6732,GET,true,7.07,21.433,13.836
1917,10764288,GET,false,1664.281,1660.914,1660.267
1918,2056,GET,false,5.281,13.583,8.244
1919,17743872,GET,true,2738.174,5691.081,2983.054
1920,2628,GET,false,5.131,24.688,9.069
1921,22364160,PUT,false,11475.117,11667.184,5824.622
1922,7143424,GET,false,1123.523,1103.445,1100.83
1923,2604,GET,false,6.134,17.879,8.077
1924,16384,GET,false,8.91,15.738,10.194
1925,9912320,GET,true,1552.629,3473.023,1729.958
1926,1372,GET,true,5.375,62.541,14.478
1927,11112,GET,true,7.202,25.444,13.844
1928,1372,GET,false,4.188,17.213,6.687
1929,409600,GET,true,77.942,153.158,107.768
1930,4660,GET,true,5.384,43.068,13.732
1931,12156,GET,true,7.56,22.416,12.984
1932,2628,GET,false,4.692,13.652,7.889
1933,2608,GET,false,4.734,13.452,8.196
1934,2056,GET,false,4.853,13.187,7.859
1935,82493440,GET,true,12644.015,26310.22,13184.256
1936,71237632,GET,false,10919.268,10953.361,10920.652
1937,172605440,GET,true,26461.715,63688.176,63268.484
1938,802816,GET,false,148.648,143.579,132.031
1939,1753088,GET,true,275.047,702.833,12630.086
1940,2628,GET,false,4.459,26.967,12.699
1941,21790720,GET,true,3356.6,7226.153,4403.125
1942,2200,GET,true,5.509,59.44,21.283
1943,120733696,GET,true,18513.877,44518.907,42793.965
1944,12204,GET,true,7.59,81.392,37.597
1945,1064960,GET,true,191.376,397.367,12549.161
1946,65536,GET,true,16.802,53.292,27.136
1947,23461888,GET,true,3618.658,7753.983,4930.148
1948,1388,GET,false,5.54,19.983,12.831
1949,18530304,GET,false,2845.778,2849.216,2849.587
1950,1452,GET,true,4.888,31.868,18.116
1951,1956,GET,false,5.172,16.462,12.864
1952,16384,GET,true,8.394,23.189,19.955
1953,1132,GET,false,3.577,12.63,11.403
1954,7241728,GET,false,1135.875,1115.283,1114.886
1955,12284,GET,true,6.81,19.039,16.17
1956,1984,GET,false,4.417,11.237,11.04
1957,32768,GET,false,10.673,14.009,14.055
1958,1372,GET,true,4.423,16.055,13.919
1959,16384,GET,true,7.461,27.71,16.487
1960,2008,GET,true,4.825,15.483,13.813
1961,49152,GET,false,13.82,15.13,14.537
1962,1982464,GET,true,310.045,624.332,389.011
1963,110247936,GET,false,16891.066,16936.438,16891.411
1964,1288,GET,true,5.602,31.468,22.913
1965,84213760,GET,false,12904.081,12906.947,12904.525
1966,16384,GET,true,8.209,19.536,16.682
1967,7760,GET,true,6.187,16.592,14.2
1968,2024,GET,true,4.748,15.046,13.115
1969,3044,GET,true,5.659,14.459,13.647
1970,2628,GET,false,5.35,10.657,12.755
1971,16384,GET,false,6.689,12.589,11.179
1972,360448,PUT,false,176.791,226.292,172.58
1973,2056,GET,false,5.411,18.169,11.415
1974,83689472,GET,false,12823.618,12839.466,12825.982
1975,82493440,GET,false,12643.081,12655.232,12642.129
1976,72679424,GET,false,11137.574,11145.919,11139.389
1977,2140,PUT,false,9.054,49.507,26.242
1978,48857088,PUT,false,25273.336,26338.311,14923.279
1979,14344,GET,true,7.888,58.695,27.959
1980,2200,GET,false,4.913,19.134,13.185
1981,2310144,GET,true,394.635,776.168,563.38
1982,1760,GET,true,4.703,43.85,17.753
1983,2080768,GET,true,323.284,799.008,467.611
1984,392806400,GET,true,60187.432,140092.202,68578.308
1985,3342336,GET,true,535.242,1028.53,733.518
1986,3156,GET,true,5.147,41.79,27.445
1987,96403456,GET,false,14787.779,14788.181,14775.91
1988,3044,GET,false,6.231,12.896,14.716
1989,2628,GET,true,4.83,19.819,22.352
1990,6716,GET,false,6.9,14.73,12.628
1991,46563328,GET,false,7138.402,7139.995,7139.692
1992,46563328,GET,true,7152.702,13984.028,10237.937
1993,1480,GET,false,5.301,28.827,13.088
1994,1732,GET,false,5.572,17.971,11.711
1995,1480,GET,true,5.383,38.668,20.033
1996,28311552,GET,true,4345.432,9258.231,4803.242
1997,8519680,GET,false,1311.589,1326.285,1311.628
1998,237371392,GET,false,36377.361,36413.509,36362.078
1999,237371392,GET,false,36364.655,36415.226,36361.131
2000,1388,GET,false,4.767,15.044,8.63
2001,1500,GET,true,4.695,33.093,14.416
2002,41893888,GET,true,6422.893,13826.308,8969.105
2003,1240,GET,false,6.305,30.935,10.186
2004,1240,GET,false,3.463,13.221,5.97
2005,8040,GET,true,7.386,52.679,14.502
2006,29851648,GET,true,4577.832,8456.748,5021.396
2007,16384,GET,false,7.879,28.936,12.111
2008,1310720,GET,false,216.659,209.32,206.55
2009,688128,GET,true,125.357,192.007,155.749
2010,12820,GET,false,7.679,14.958,10.125
2011,1136,GET,false,4.229,12.477,8.465
2012,334020608,GET,false,51171.886,51199.306,51164.235
2013,82493440,GET,true,12677.571,23243.174,14871.037
2014,2628,GET,false,5.496,28.787,13.937
2015,586235904,GET,true,89809.591,183694.407,192636.18
2016,1152,GET,false,5.342,32.755,21.518
2017,1428,GET,false,4.471,12.907,11.038
2018,16384,GET,true,8.389,60.671,31.874
2019,1132,GET,true,4.154,22.695,14.597
2020,163840,GET,true,34.396,90.359,49.163
2021,1068,GET,false,5.262,23.147,11.817
2022,79560704,GET,true,12208.579,29468.766,22131.958
2023,4572,GET,false,6.737,42.532,21.89
2024,98828288,GET,true,15158.37,29035.781,30683.418
2025,6078464,GET,false,936.584,961.282,942.998
2026,4576,GET,false,6.052,17.888,14.864
2027,17809408,GET,false,2751.1,2736.08,2734.348
2028,16384,GET,true,8.406,34.152,29.582
2029,4708,GET,false,5.681,13.387,12.494
2030,32768,GET,true,10.86,22.659,19.47
2031,16384,GET,false,8.266,15.097,13.489
2032,4592,GET,false,5.998,13.724,11.895
2033,21528576,GET,true,3303.162,7400.61,3672.981
2034,622592,GET,true,116.0,237.902,271.104
2035,1144,GET,true,3.89,47.312,15.36
2036,12156,GET,false,7.054,21.607,11.676
2037,1032192,GET,true,188.023,298.467,11990.719
2038,38699008,GET,true,5933.449,13846.993,30206.154
2039,21528576,GET,true,3302.475,7334.994,3599.084
2040,16384,PUT,false,17.485,62.795,33.561
2041,2056,GET,true,5.497,22.88,15.425
2042,23658496,GET,true,3650.188,8324.149,4667.345
2043,10092,GET,true,7.768,65.469,18.826
2044,3248,GET,false,5.252,21.149,12.668
2045,22102016,GET,true,3399.894,7783.13,3742.559
2046,6604,GET,false,7.335,32.57,11.507
2047,16384,GET,true,8.494,54.828,18.637
2048,1728,GET,true,4.642,22.868,12.945
2049,82509824,GET,false,12644.144,12648.226,12645.613
2050,131072,PUT,false,70.88,78.44,938.24
2051,83492864,GET,false,12795.136,12826.125,12796.521
2052,16384,GET,false,8.027,13.943,10.719
2053,692256768,GET,true,106054.427,214546.481,117492.488
2054,4358144,PUT,false,2124.756,2587.542,1440.742
2055,6432,GET,false,6.741,24.129,13.972
2056,54542336,GET,false,8375.547,8369.258,8364.337
2057,2832,GET,true,5.203,54.878,25.759
2058,1360,GET,true,3.988,33.697,14.626
2059,9576,GET,true,8.385,19.066,16.115
2060,6748,GET,false,5.698,25.288,11.806
2061,3044,GET,true,5.035,18.711,14.631
2062,1654784,GET,true,261.541,601.366,323.029
2063,6111232,GET,true,942.055,2082.495,1080.665
2064,212992,GET,false,43.46,46.506,39.997
2065,2000,GET,false,4.996,17.477,11.44
2066,2608,GET,true,5.912,49.229,15.487
2067,5619712,GET,false,874.445,869.871,870.85
2068,8792,GET,false,9.483,17.511,11.858
2069,655360,GET,false,118.487,107.621,106.452
2070,17743872,GET,false,2724.911,2726.356,2726.172
2071,82509824,GET,false,12645.347,12661.877,12647.466
2072,1504,GET,false,5.313,18.219,10.64
2073,8248,PUT,false,12.99,53.252,26.206
2074,163840,GET,false,34.09,34.074,31.056
2075,2208,GET,false,4.954,18.002,10.385
2076,3144,GET,false,5.439,18.127,11.341
2077,294912,GET,true,56.93,149.927,91.618
2078,1784,GET,false,4.77,34.421,9.677
2079,82509824,GET,true,12645.086,27232.496,18327.247
2080,6568,GET,false,7.018,33.801,11.094
2081,2195456,GET,true,343.24,698.419,535.656
2082,13942784,GET,false,2143.985,2177.526,2142.623
2083,5700,GET,false,6.455,17.785,9.726
2084,2000,GET,false,5.351,18.146,8.133
2085,9192,GET,false,6.716,17.103,9.159
2086,16384,GET,true,7.524,48.892,19.758
2087,7856,GET,true,7.26,28.841,13.068
2088,294912,GET,true,57.173,130.698,568.288
2089,6140,GET,true,5.944,46.846,15.899
2090,3888,GET,false,5.964,19.689,9.548
2091,524288,GET,true,97.622,245.37,11988.717
2092,1784,GET,false,4.679,27.524,9.617
2093,360448,GET,true,71.367,165.414,106.54
2094,2648,GET,false,5.078,28.311,9.733
2095,82657280,GET,false,12668.725,12685.709,12667.867
2096,5232,GET,false,6.723,25.222,10.374
2097,2208,GET,true,4.576,48.572,13.802
2098,2628,GET,false,6.322,25.67,8.203
2099,9240,GET,false,7.146,19.85,9.151
2100,1336,GET,true,4.511,28.232,11.856
2101,65536,GET,true,17.084,39.79,24.864
2102,2195456,GET,true,342.269,817.139,440.649
2103,5232,GET,false,6.427,39.442,9.744
2104,1076,GET,true,4.396,53.887,12.614
2105,16384,GET,true,7.247,33.435,13.687
2106,16384,GET,true,7.376,26.993,14.119
2107,9617408,GET,false,1479.035,1492.059,1489.535
2108,4587520,GET,false,709.8,710.726,708.787
2109,23887872,GET,true,3673.702,8846.221,4029.501
2110,7212,GET,true,6.225,58.727,14.878
2111,2192,GET,true,4.63,30.917,11.032
2112,65536,GET,true,16.131,35.124,23.49
2113,1712,GET,false,4.208,15.949,8.485
2114,2608,GET,false,4.78,16.839,8.465
2115,8820,GET,false,7.338,15.182,8.844
2116,6460,GET,false,5.456,16.15,9.083
2117,2608,GET,false,5.093,15.327,8.304
2118,2628,GET,false,4.446,16.449,8.052
2119,2044,GET,false,4.16,16.47,7.417
2120,9338880,GET,false,1454.619,1448.185,1442.786
2121,2628,GET,false,4.437,16.481,8.566
2122,409600,GET,true,76.664,153.239,104.847
2123,409600,GET,true,77.749,197.051,656.813
2124,507904,GET,true,94.902,206.785,12070.833
2125,458752,GET,true,86.012,202.839,112.821
2126,2195456,GET,true,342.2,987.684,597.198
2127,2776,GET,true,5.375,67.161,17.836
2128,13942784,GET,true,2141.826,4723.684,13578.367
2129,129646592,GET,true,19870.826,43721.368,23579.149
2130,13920,GET,false,7.838,35.488,54.645
2131,2628,GET,false,4.532,23.839,13.639
2132,26443776,GET,true,4057.553,9055.5,4313.004
2133,1396,GET,true,5.44,71.114,21.754
2134,1572,GET,false,4.875,22.716,12.483
2135,5604,GET,false,6.185,18.084,12.649
2136,1980,GET,false,5.137,15.179,13.008
2137,1156,GET,false,3.833,16.41,11.971
2138,45023232,GET,false,6923.171,6919.844,6901.215
2139,131072,GET,true,28.478,59.806,610.388
2140,3194880,GET,true,511.259,962.012,12592.519
2141,1372,GET,true,4.071,41.43,18.529
2142,6984,GET,true,6.126,30.257,15.077
2143,9532,GET,false,6.936,16.876,13.198
2144,16384,GET,false,7.438,18.527,13.168
2145,23330816,GET,false,3598.794,3585.587,3583.883
2146,10320,PUT,false,13.699,46.433,52.716
2147,70434816,GET,false,10806.359,10796.651,10794.149
2148,2616,GET,true,5.904,25.032,14.434
2149,1252,GET,true,4.763,23.286,12.739
2150,3220,GET,false,4.842,16.522,10.328
2151,12284,GET,false,7.276,17.331,12.569
2152,16384,GET,false,8.077,15.788,11.04
2153,2506752,GET,true,391.287,952.189,544.21
2154,1364,GET,false,4.406,38.293,11.408
2155,1304,GET,true,4.162,54.918,12.955
2156,2628,GET,true,4.598,32.012,12.228
2157,2040,GET,true,5.043,20.241,11.892
2158,1152,GET,true,4.055,22.117,12.06
2159,65536,GET,false,16.037,19.55,16.979
2160,294912,GET,true,56.666,138.195,82.012
2161,45940736,GET,true,7042.546,16696.546,9599.706
2162,12156,GET,false,7.381,44.029,13.158
2163,16384,GET,true,7.894,64.537,16.775
2164,294912,GET,false,57.173,54.831,50.495
2165,1408,GET,true,4.33,29.274,12.684
2166,3896,GET,false,5.034,14.88,11.185
2167,2056,GET,false,4.711,16.752,9.306
2168,16384,GET,true,7.362,22.673,15.663
2169,2441216,GET,false,380.692,382.248,380.062
2170,16384,GET,true,7.615,23.475,14.824
2171,16384,GET,false,7.828,14.366,11.425
2172,6536,GET,false,6.217,15.138,10.822
2173,1500,PUT,false,10.821,36.035,32.455
2174,1132,GET,false,3.976,21.172,10.592
2175,82509824,PUT,false,42636.473,47907.243,23753.021
2176,4063232,GET,false,629.293,633.993,633.994
2177,262144,GET,true,51.292,120.783,130.328
2178,2252,GET,true,4.996,45.025,22.468
2179,51298304,GET,true,7862.4,17157.348,10448.841
2180,6736,GET,true,7.072,67.441,20.706
2181,16384,GET,false,9.011,31.63,14.429
2182,4668,GET,false,5.853,21.814,11.336
2183,12156,GET,true,6.612,30.562,16.597
2184,16384,GET,true,7.903,39.098,488.42
2185,114688,GET,false,25.671,24.991,26.856
2186,21626880,GET,true,3335.737,7282.412,3545.263
2187,314081280,GET,false,48111.501,48168.018,48111.629
2188,314621952,GET,true,48196.276,113006.894,66811.918
2189,32768,GET,false,11.146,42.646,13.169
2190,10576,GET,true,6.539,79.858,18.165
2191,4476,GET,false,5.983,24.158,9.389
2192,2200,GET,true,4.224,25.248,11.642
2193,1256,GET,false,6.227,21.161,8.648
2194,7620,GET,false,6.201,17.38,9.144
2195,2628,GET,true,4.758,23.284,12.264
2196,2097152,GET,false,327.402,335.952,326.327
2197,1988,GET,true,4.771,25.706,12.832
2198,37224448,GET,false,5708.336,5720.556,5707.49
2199,479461376,GET,false,73441.06,73576.835,73439.878
2200,3044,GET,true,5.782,22.305,18.593
2201,1196032,GET,false,205.758,189.864,189.833
2202,8804,GET,false,6.386,11.275,10.856
2203,3716,GET,true,5.898,15.137,12.532
2204,7196,GET,true,5.767,15.012,13.425
2205,84213760,GET,true,12903.986,31608.713,15852.222
2206,2196,GET,false,7.188,35.713,16.46
2207,6744,GET,false,6.415,28.547,11.79
2208,2064,GET,false,4.971,20.01,14.376
2209,22020096,GET,true,3394.313,7372.699,4553.955
2210,3407872,GET,true,527.625,1097.659,630.499
2211,13631488,GET,true,2095.003,12320.814,2384.57
2212,1520,GET,false,4.525,25.011,12.071
2213,2628,GET,false,4.935,16.271,10.892
2214,2004,GET,false,5.235,20.699,10.453
2215,447938560,GET,true,68629.41,142636.181,70438.741
2216,622592,GET,false,116.033,107.886,103.189
2217,6500,GET,true,7.059,51.073,24.93
2218,16384,GET,true,7.605,26.818,18.032
2219,2300,GET,false,4.506,15.464,11.225
2220,4668,GET,true,5.99,17.247,15.752
2221,21037056,GET,true,3250.457,6797.359,28659.624
2222,5772,GET,true,6.78,47.859,20.247
2223,97484800,GET,true,14956.331,30585.793,40626.029
2224,1132,GET,false,4.973,31.608,16.907
2225,7036,GET,false,7.507,21.833,13.822
2226,1212416,GET,false,205.142,194.727,192.075
2227,83918848,GET,false,12865.428,12902.333,12861.152
2228,2608,GET,false,5.92,16.547,12.131
2229,2608,GET,true,5.391,47.295,29.157
2230,9175040,GET,false,1411.397,1433.287,1416.342
2231,1523712,GET,false,244.486,240.665,239.038
2232,278528,GET,true,53.758,131.33,25626.854
2233,2060,GET,false,5.196,25.753,12.93
2234,1372,GET,false,4.421,19.585,11.764
2235,16384,GET,true,7.625,48.332,20.944
2236,147456,GET,true,31.472,138.159,75.31
2237,2628,GET,true,4.897,74.587,42.26
2238,82509824,GET,true,12647.558,27361.695,15714.742
2239,16728064,GET,false,2578.182,2584.312,2571.287
2240,77578240,GET,true,11888.326,26742.701,14472.033
2241,19513344,GET,false,3016.984,3006.141,2999.055
2242,8984,GET,true,7.354,63.356,27.286
2243,16384,GET,false,7.11,21.617,14.088
2244,4272,GET,false,6.451,15.202,12.059
2245,56475648,GET,true,8675.693,19207.428,12367.721
2246,2628,GET,true,5.659,71.203,18.33
2247,4080,GET,false,5.618,21.459,13.074
2248,3768320,GET,false,584.602,589.418,583.983
2249,205438976,GET,true,31491.158,75092.088,37777.971
2250,2212,GET,true,5.363,82.815,29.603
2251,2056,GET,false,4.982,21.453,12.882
2252,2628,GET,false,4.947,13.02,12.758
2253,107118592,GET,true,16412.12,36362.201,54856.627
2254,126271488,PUT,false,65570.683,72029.075,52648.417
2255,1372,GET,true,5.124,70.816,27.967
2256,33931264,GET,false,5223.38,5224.876,5203.949
2257,53395456,GET,true,8185.141,19835.196,32526.531
2258,16629760,GET,false,2553.676,2566.079,2561.233
2259,8847360,GET,true,1383.345,3277.564,11853.449
2260,4588,GET,false,6.08,31.25,13.272
2261,8863744,GET,true,1368.001,3089.864,12346.765
2262,82493440,GET,false,12643.802,12670.818,12644.574
2263,1372,GET,false,5.064,22.404,14.03
2264,8585216,GET,true,1336.042,3071.444,25964.145
2265,74760192,GET,true,11457.067,27950.583,13924.867
2266,573440,GET,false,107.796,111.711,96.147
2267,6720,GET,false,6.542,31.754,13.96
2268,802816,GET,false,146.814,132.632,129.07
2269,1896,GET,false,4.696,47.666,10.842
2270,6724,GET,false,6.191,20.694,12.774
2271,688128,GET,true,130.5,279.111,207.727
2272,32768,GET,false,10.192,29.76,14.851
2273,82493440,GET,false,12644.422,12655.553,12642.749
2274,65536,GET,true,16.425,47.71,37.268
2275,27344896,GET,true,4194.501,9995.737,5801.364
2276,1724,PUT,false,9.592,72.032,31.362
2277,704512,GET,false,131.706,117.932,113.988
2278,12284,GET,false,6.957,15.391,10.948
2279,1980,GET,true,5.032,39.34,16.424
2280,278528,GET,true,54.939,143.921,79.789
2281,126271488,GET,false,19361.531,19390.537,19350.664
2282,1152,GET,true,4.481,50.982,15.644
2283,10464,PUT,false,13.726,43.97,27.413
2284,65699840,PUT,false,33940.614,36150.736,19239.071
2285,2056,GET,false,5.908,19.51,16.199
2286,4997120,GET,true,772.598,1649.929,7418.884
2287,2628,GET,true,5.079,44.986,24.56
2288,2628,GET,false,4.667,18.468,12.63
2289,269516800,GET,true,41302.846,86505.375,93224.227
2290,6728,GET,false,7.139,44.216,18.193
2291,688128,GET,false,127.6,115.356,112.429
2292,2176,GET,true,5.266,59.773,27.756
2293,82509824,GET,true,12645.531,38555.945,51610.331
2294,6740,GET,true,7.092,75.235,28.433
2295,2056,GET,false,4.426,18.991,14.273
2296,7476,GET,false,7.11,15.97,13.828
2297,8404992,GET,false,1310.882,1297.439,1314.445
2298,294912,GET,true,57.381,145.75,117.47
2299,16973824,GET,true,2623.382,5084.25,27446.906
2300,2208,GET,true,4.854,52.662,22.02
2301,6736,PUT,false,11.515,45.44,27.489
2302,2832,GET,false,5.45,18.877,12.677
2303,2628,GET,false,5.131,14.758,11.391
2304,32768,GET,false,10.867,18.451,13.682
2305,2628,GET,true,4.643,18.217,14.75
2306,3044,GET,false,4.729,12.392,10.784
2307,7496,PUT,false,10.707,29.842,83.254
2308,1296,GET,false,4.61,13.986,12.671
2309,12284,GET,true,7.603,21.442,19.834
2310,901120,GET,true,162.648,260.615,212.327
2311,2732,GET,true,4.63,36.225,17.712
2312,13500416,GET,false,2108.292,2079.047,2076.918
2313,1088,GET,false,4.667,13.333,9.926
2314,2628,GET,true,4.575,19.725,15.259
2315,6455296,GET,false,995.513,995.73,995.578
2316,2640,GET,false,5.393,13.568,10.994
2317,262144,GET,false,52.73,47.402,46.781
2318,1228800,GET,true,210.821,457.737,285.478
2319,110067712,GET,true,16886.393,40877.311,24905.677
2320,2628,GET,true,5.173,72.801,14.51
2321,3044,GET,true,5.009,26.568,12.352
2322,12284,GET,true,7.185,20.993,14.559
2323,9776,GET,false,6.779,14.554,10.047
2324,6708,GET,false,6.779,17.106,9.969
2325,6728,GET,false,5.526,13.143,9.418
2326,1132,GET,false,4.174,18.009,10.069
2327,458752,GET,false,85.975,77.546,77.754
2328,2056,GET,false,4.878,12.549,10.078
2329,245760,GET,true,49.343,112.752,82.748
2330,4080,GET,true,5.526,48.836,38.317
2331,5956,GET,false,6.001,15.071,10.886
2332,19070976,PUT,false,9743.937,11083.867,5839.391
2333,262144,GET,true,51.547,168.97,7027.2
2334,2628,GET,true,4.937,74.883,15.814
2335,15351808,GET,true,2357.868,5249.39,2976.517
2336,4380,GET,true,7.107,42.699,15.848
2337,1564,GET,true,4.925,20.441,12.851
2338,7364,GET,false,5.894,17.289,9.717
2339,360448,PUT,false,177.443,219.458,139.78
2340,7180,GET,true,5.715,36.065,13.955
2341,2404,GET,true,5.001,21.944,12.521
2342,1356,GET,false,3.99,15.935,9.644
2343,6584,GET,true,6.207,19.429,12.303
2344,1372,GET,true,4.038,16.326,11.247
2345,1028,GET,false,4.523,12.8,9.358
2346,4724,GET,true,5.889,18.591,12.626
2347,1132,GET,false,3.769,11.598,6.545
2348,32768,GET,false,10.266,15.48,11.554
2349,16629760,GET,false,2553.894,2570.728,2556.686
2350,2200,GET,true,5.692,17.147,12.289
2351,102432768,GET,true,15713.302,34357.155,40125.849
2352,6728,GET,true,6.984,80.71,33.679
2353,1128,GET,true,4.708,27.603,20.429
2354,5236,GET,false,5.544,14.507,14.864
