No,Size,Type,IsDegradeRead,replicas,nativeec,microec
609,2608,GET,false,5.256,14.933,10.813
610,2912,GET,true,5.168,17.793,16.655
611,16384,GET,true,8.18,19.11,15.503
612,2056,GET,true,4.649,16.284,13.769
613,4224,GET,false,6.22,13.074,10.394
614,7484,GET,false,6.659,11.691,10.764
615,4412,GET,false,5.522,12.572,10.185
616,4444,GET,false,6.023,13.072,10.111
617,983040,GET,false,183.005,168.973,157.791
618,2628,GET,true,3.922,15.769,13.877
619,2628,GET,true,4.427,15.56,13.724
620,9132,GET,true,7.322,18.662,14.174
621,39337984,GET,false,6032.496,6038.535,6032.462
622,4172,GET,true,6.605,18.573,16.178
623,5648,GET,true,6.334,18.17,15.819
624,5648,GET,false,5.4,12.298,10.466
625,12156,GET,true,6.778,18.259,14.999
626,56688640,GET,true,8688.996,18562.793,10497.504
627,3008,GET,true,5.721,63.912,23.357
628,5248,GET,true,6.437,25.761,15.862
629,29622272,GET,false,4543.429,4555.947,4564.775
630,11485184,GET,true,1779.705,3706.267,1987.181
631,22364160,GET,true,3449.734,7595.497,3726.4
632,51249152,GET,false,7855.282,7885.522,7857.614
633,58015744,GET,false,8913.404,8916.64,8893.657
634,3152,GET,true,5.733,51.341,15.486
635,16384,GET,false,8.294,21.375,11.376
636,16384,GET,false,6.836,11.427,8.728
637,82509824,PUT,false,42656.879,40944.867,26108.259
638,2628,GET,false,5.326,85.416,12.51
639,16384,GET,true,8.81,179.393,23.687
640,966656,GET,false,177.392,162.352,154.218
641,7476,GET,true,6.089,38.48,14.361
642,2056,GET,true,5.567,54.837,11.937
643,7412,GET,false,6.33,31.455,10.228
644,10338304,GET,true,1593.058,3303.065,1761.431
645,1132,GET,false,4.839,54.043,9.581
646,1576,GET,false,4.525,43.251,8.953
647,2628,GET,false,4.939,29.663,8.571
648,2628,GET,true,4.268,56.644,12.565
649,16384,GET,true,8.142,44.865,14.802
650,12284,GET,true,6.65,34.539,13.968
651,2850816,GET,false,442.856,445.832,442.894
652,7476,GET,true,5.511,21.862,11.15
653,2628,GET,false,3.974,21.725,5.92
654,2600,GET,false,4.652,26.646,8.213
655,12156,GET,false,6.712,27.0,9.754
656,131072,GET,true,27.526,46.067,467.013
657,3899392,GET,true,602.678,6124.28,12296.334
658,75890688,GET,true,11630.347,24562.457,34522.92
659,4024,GET,false,6.97,48.016,19.951
660,16384,GET,false,7.729,38.348,17.538
661,12284,GET,true,6.556,73.141,26.196
662,12284,GET,false,6.67,25.926,10.48
663,2628,GET,false,4.375,24.889,12.93
664,2388,PUT,false,10.23,71.272,29.717
665,6200,GET,false,5.889,21.503,12.492
666,2818048,GET,true,443.945,953.078,9399.109
667,10764,GET,true,7.678,60.704,18.499
668,2628,GET,false,4.189,24.087,10.633
669,3735552,GET,true,584.707,1376.843,712.399
670,2628,GET,true,4.714,73.957,15.559
671,7800,GET,false,6.337,45.109,12.307
672,68599808,GET,true,10532.49,23221.253,36630.991
673,1120,GET,true,4.822,87.426,26.389
674,2060,GET,true,4.791,34.712,15.26
675,163840,GET,true,34.611,104.841,76.447
676,1156,GET,true,4.855,51.745,47.035
677,16580608,GET,true,2545.489,5264.308,27854.026
678,1364,GET,false,4.569,36.127,12.197
679,7716,GET,false,7.63,44.02,11.508
680,4308,GET,true,5.968,45.97,16.078
681,1788,GET,true,4.847,32.971,13.996
682,160874496,GET,true,24664.437,57886.301,35833.368
683,3012,GET,false,6.138,40.142,11.809
684,1372,GET,false,4.497,21.871,9.384
685,1536,GET,true,4.074,78.65,16.346
686,18595840,GET,true,2854.606,6194.431,28160.482
687,2628,GET,true,4.832,44.164,15.552
688,4592,GET,false,5.283,14.133,9.829
689,16384,GET,true,8.018,20.972,15.551
690,18481152,GET,false,2850.806,2838.563,2836.412
691,5664,GET,false,6.466,13.09,10.476
692,2097152,GET,true,326.742,616.976,10425.88
693,16384,GET,true,8.129,41.602,16.544
694,18857984,GET,true,2894.184,5717.155,3145.736
695,311296,GET,false,61.37,57.571,53.674
696,1156,GET,true,3.794,35.197,12.2
697,10576,GET,true,5.988,18.221,13.886
698,1576,GET,false,3.79,13.837,8.648
699,458752,GET,false,83.417,78.052,77.118
700,2628,GET,true,5.02,15.722,11.896
701,16384,GET,false,7.337,26.586,10.389
702,7815168,GET,false,1215.56,1204.637,1203.299
703,7308,GET,true,6.527,19.035,14.276
704,18857984,GET,false,3062.266,2908.622,2895.592
705,2628,GET,false,5.74,15.631,8.919
706,30048256,GET,true,4742.582,9580.649,7927.493
707,25886720,GET,false,4011.63,3975.32,3973.626
708,26443776,GET,true,4056.546,8286.473,4351.253
709,2408448,PUT,false,1158.866,1543.067,687.577
710,6976,GET,false,6.444,24.561,12.332
711,2195456,GET,false,342.606,345.626,343.323
712,1156,GET,true,3.989,60.409,19.894
713,26771456,GET,false,4106.315,4117.317,4106.639
714,12284,GET,false,6.877,16.415,12.747
715,1108,GET,true,3.915,41.153,13.667
716,2556,GET,false,4.615,17.586,11.285
717,19152896,GET,true,2962.395,6707.269,3701.869
718,1980,GET,false,5.439,31.711,12.264
719,2820,GET,false,5.38,24.771,10.815
720,34734080,GET,true,5342.101,12467.309,29844.26
721,6784,GET,false,6.301,29.615,18.545
722,12284,GET,true,7.763,54.791,27.538
723,2850816,GET,true,442.137,896.983,12430.875
724,16384,GET,false,8.124,25.812,13.543
725,1916928,GET,false,299.153,305.086,299.827
726,160907264,GET,false,24665.206,24688.65,24657.675
727,1851392,GET,true,289.835,471.127,364.262
728,2608,GET,false,5.276,16.882,12.994
729,5360,GET,false,6.567,13.325,11.258
730,3040,GET,false,5.206,14.63,10.63
731,2608,GET,true,4.956,31.376,17.286
732,1356,GET,true,4.396,18.878,12.6
733,7476,GET,true,5.683,19.618,14.872
734,60981248,GET,false,9346.176,9389.725,9354.671
735,1760,GET,false,4.77,17.457,11.432
736,16384,GET,true,8.164,25.686,17.368
737,19251200,GET,false,2974.796,2959.811,2957.275
738,2628,GET,false,4.911,14.687,11.26
739,1576,GET,true,4.637,20.407,14.916
740,163725312,GET,true,25086.311,54067.349,44216.774
741,2608,GET,false,11.509,36.457,9.63
742,21905408,GET,false,3387.667,3363.203,3361.122
743,4944,GET,false,6.68,16.993,9.222
744,2628,GET,false,6.169,14.025,9.175
745,1576,GET,true,4.175,56.39,12.606
746,4408,GET,true,7.031,35.92,13.634
747,819200,GET,false,148.865,148.319,131.76
748,1128,GET,true,3.845,25.967,13.37
749,6300,GET,false,7.28,16.806,9.523
750,16384,GET,false,7.369,18.446,9.795
751,1015808,GET,true,189.511,345.487,238.218
752,8536064,PUT,false,4188.383,5170.073,2638.186
753,16384,GET,true,8.46,56.646,19.288
754,1448,GET,false,6.931,27.033,9.439
755,1988,GET,false,4.873,21.48,9.562
756,671744,GET,true,124.819,277.454,157.645
757,262144,GET,false,51.949,52.488,45.222
758,2628,GET,true,5.568,50.733,11.885
759,2612,GET,false,5.789,25.503,9.103
760,6628,GET,false,7.329,23.508,8.79
761,196608,GET,false,40.875,37.758,36.02
762,2628,GET,false,4.646,16.242,9.194
763,19726336,GET,true,3049.347,6809.077,3304.264
764,1584,GET,false,4.57,65.015,8.48
765,2620,GET,true,4.778,49.729,13.703
766,2632,GET,true,5.257,28.754,13.328
767,42336256,GET,false,6505.649,6515.948,6491.87
768,24805376,GET,true,3805.391,7484.581,28804.639
769,12156,GET,false,8.132,22.206,14.359
770,2628,GET,false,4.949,21.273,9.877
771,4308,PUT,false,13.714,74.748,26.844
772,6928,GET,false,6.383,19.009,10.014
773,32768,GET,false,10.625,19.146,13.004
774,114688,GET,false,24.229,26.751,24.273
775,16384,GET,true,8.293,28.174,17.403
776,14244,GET,true,7.253,25.403,15.199
777,1348,GET,false,4.053,17.818,8.562
778,19464192,GET,true,2987.429,6901.501,14898.38
779,1700,GET,true,4.674,59.716,16.889
780,2628,GET,true,5.376,27.192,14.065
781,884736,GET,false,161.28,143.494,141.252
782,324190208,GET,false,49663.061,49741.349,49659.816
783,33046528,GET,true,5079.889,10986.094,29230.066
784,1356,GET,false,5.267,25.884,18.113
785,2196,GET,true,4.457,43.613,23.361
786,2834432,GET,false,440.895,443.674,440.849
787,16384,GET,false,7.839,14.022,12.298
788,1425408,GET,false,233.73,226.333,225.476
789,7000,PUT,false,12.798,44.865,28.634
790,1376,GET,false,4.358,13.414,14.073
791,16384,GET,false,6.962,14.074,12.062
792,1156,GET,true,4.376,18.156,13.914
793,16384,GET,false,7.828,14.035,11.753
794,802816,GET,false,150.607,128.581,129.268
795,344064,GET,false,69.899,59.81,59.418
796,1576,GET,true,3.622,15.396,14.626
797,4784128,GET,true,739.754,1753.828,12639.819
798,2608,GET,true,4.989,54.723,17.069
799,16384,GET,true,7.287,22.454,15.504
800,2628,GET,false,4.716,12.229,11.529
801,1576,GET,true,4.044,21.477,11.656
802,1772,GET,true,5.272,16.702,14.71
803,4344,GET,false,5.644,13.199,10.942
804,110215168,GET,false,16899.456,16917.866,16897.681
805,22528000,GET,false,3625.876,3463.726,3458.401
806,131596288,GET,false,20161.365,20185.257,20161.776
807,2628,GET,false,5.025,10.51,10.488
808,2628,GET,true,5.223,14.753,14.371
809,75956224,GET,true,11639.018,25415.87,16525.561
810,2628,GET,false,5.121,34.095,10.342
811,2996,GET,true,5.183,47.203,13.869
812,1896,GET,true,4.825,22.365,11.963
813,12156,GET,true,8.808,18.216,19.288
814,13828096,PUT,false,7048.944,7442.659,4519.13
815,26443776,GET,false,4059.02,4060.972,4057.641
816,147456,GET,true,30.649,97.487,43.567
817,2097152,GET,false,327.527,333.26,328.43
818,2620,GET,true,4.448,55.259,13.453
819,10485760,GET,false,1628.27,1636.832,1633.169
820,1896,GET,false,4.687,15.858,8.25
821,6920,GET,false,6.693,16.506,8.922
822,2056,GET,true,4.618,24.695,12.627
823,2473984,GET,false,384.363,385.946,384.687
824,2628,GET,true,4.776,21.21,11.569
825,2056,GET,false,4.525,16.113,8.509
826,819200,GET,false,146.686,137.403,130.34
827,1980,GET,false,4.74,15.942,9.186
828,16580608,GET,false,2559.545,2570.488,2548.735
829,2628,GET,true,4.966,23.08,11.337
830,1576,GET,false,5.13,15.57,8.506
831,4592,GET,true,5.448,22.487,12.068
832,2632,GET,true,5.087,21.752,12.201
833,3524,GET,false,5.011,15.706,9.101
834,28344320,GET,false,4574.064,4352.87,4348.464
835,21544960,GET,false,3306.587,3308.76,3307.939
836,4708,GET,false,6.012,15.444,10.393
837,1884160,GET,true,294.753,724.396,377.025
838,290324480,GET,true,44472.264,94523.469,50807.098
839,41943040,GET,true,6447.231,15774.46,7399.577
840,6792,GET,true,6.343,91.343,27.247
841,16384,GET,false,8.125,29.606,13.749
842,884736,GET,false,161.437,147.822,142.59
843,1880,GET,true,5.002,28.713,14.383
844,12156,GET,false,7.829,24.03,12.574
845,1156,GET,false,3.778,19.151,11.368
846,25034752,GET,false,3922.341,3862.704,3839.744
847,1982464,GET,false,312.328,312.187,310.539
848,3044,GET,false,6.358,18.429,11.184
849,2620,GET,true,4.785,29.525,14.742
850,3436,GET,false,5.427,46.038,11.16
851,16384,GET,true,7.375,26.665,17.226
852,6768,GET,true,5.74,24.51,15.311
853,2620,GET,false,5.256,18.052,11.807
854,2628,GET,false,4.471,17.955,10.488
855,2628,GET,false,3.695,14.384,8.585
856,12156,GET,true,6.259,25.042,15.26
857,31113216,GET,false,4786.892,4780.971,4778.012
858,15384,GET,false,7.996,17.107,12.278
859,10464,GET,false,6.643,17.597,12.262
860,7476,GET,true,7.808,25.38,16.123
861,32768,GET,false,11.615,17.457,14.21
862,3732,PUT,false,12.956,54.126,28.802
863,1568,PUT,false,10.584,47.617,23.035
864,2424,GET,false,4.888,42.345,12.391
865,1064960,GET,true,197.911,345.95,223.02
866,2628,GET,true,4.878,27.087,13.588
867,33636352,GET,false,5158.272,5197.861,5158.573
868,25034752,GET,true,3900.924,8996.066,28874.692
869,12284,GET,false,8.216,34.408,15.569
870,2628,GET,true,4.988,50.473,18.477
871,75988992,GET,false,11659.941,11670.768,11646.881
872,13123584,GET,true,2031.832,4674.784,2635.802
873,3248,GET,false,5.947,33.377,22.386
874,7292,GET,false,6.733,26.114,11.807
875,8380,PUT,false,14.166,75.252,33.261
876,7096,GET,true,6.413,26.546,16.443
877,1576,GET,false,3.777,15.795,10.712
878,5232,GET,true,6.531,23.445,13.882
879,16384,GET,false,7.773,16.696,12.468
880,1372,GET,true,4.614,18.211,13.763
881,294912,GET,false,56.722,53.249,51.982
882,6908,GET,false,6.452,13.915,12.504
883,2632,GET,false,5.228,13.717,10.222
884,2628,GET,true,4.247,18.112,13.387
885,7476,GET,false,6.107,12.324,10.307
886,2856,GET,true,5.747,18.712,14.015
887,32768,GET,false,9.89,16.111,12.78
888,2628,GET,true,4.357,19.589,13.272
889,360448,GET,true,68.811,144.187,92.04
890,1654784,GET,true,260.79,521.232,25534.742
891,2628,GET,true,4.478,46.173,16.156
892,74366976,GET,false,11411.468,11431.568,11397.682
893,2628,GET,false,5.591,15.344,9.818
894,1760,GET,true,5.203,18.403,13.509
895,3224,GET,false,5.133,12.89,11.601
896,13152,GET,false,7.686,13.429,11.621
897,119816192,GET,true,18356.556,40843.074,23696.89
898,28344320,GET,false,4572.776,4363.354,4350.93
899,1156,GET,false,4.917,16.851,11.604
900,2628,GET,false,4.418,14.806,11.069
901,2608,GET,true,4.346,54.682,23.365
902,16384,GET,true,7.804,27.424,18.872
903,2628,GET,false,4.161,15.94,10.567
904,32768,GET,false,11.192,15.177,13.599
905,7159808,GET,true,1115.001,2603.417,1501.387
906,2620,GET,true,5.107,59.175,18.099
907,12284,GET,false,7.589,22.811,12.341
908,1146880,GET,false,196.056,183.584,182.713
909,1576,GET,true,4.134,19.724,14.619
910,122093568,GET,false,18706.787,18725.384,18706.89
911,3260,GET,false,6.067,14.216,13.062
912,12550144,GET,false,1939.595,1944.564,1929.083
913,16384,GET,false,8.731,14.151,12.422
914,3668,GET,false,5.096,13.14,11.478
915,819200,GET,true,150.883,289.499,178.273
916,2628,GET,false,4.427,22.395,8.173
917,1576,GET,true,3.723,39.226,14.641
918,1520,GET,false,4.271,13.231,11.159
919,26443776,GET,true,4055.605,9186.016,4332.594
920,18513920,GET,false,2860.562,2853.397,2846.959
921,294912,GET,true,57.826,152.207,84.407
922,3044,GET,true,5.37,60.329,15.52
923,1576,GET,true,3.308,25.571,12.738
924,4460,GET,false,5.609,17.333,11.04
925,83886080,GET,true,12855.724,26656.378,36046.526
926,1540096,GET,false,246.803,251.787,244.88
927,2628,GET,true,5.214,50.38,22.845
928,3352,GET,false,5.191,20.032,14.648
929,12284,GET,false,6.614,15.329,11.705
930,2160,GET,true,5.11,23.442,16.519
931,21413888,GET,true,3300.656,6934.395,14334.629
932,10576,GET,false,7.815,29.581,14.207
933,13631488,GET,false,2093.415,2101.953,2094.443
934,2036,GET,true,5.21,43.326,17.853
935,10464,GET,false,7.784,15.863,12.192
936,17743872,GET,false,2765.096,2725.739,2723.634
937,1576,GET,false,4.39,11.399,10.961
938,1880,GET,false,4.709,12.921,10.687
939,2136,GET,true,4.346,18.043,14.105
940,7236,GET,true,6.697,19.022,15.385
941,82509824,PUT,false,42671.481,43333.115,26261.308
942,2628,GET,true,5.672,58.762,19.056
943,37650432,PUT,false,19361.898,20860.987,11299.311
944,2056,GET,false,5.962,21.213,13.709
945,95961088,GET,true,14716.352,32644.596,17371.971
946,1916928,GET,true,300.317,656.325,648.441
947,82493440,GET,true,12644.464,28198.373,38782.636
948,16384,GET,false,7.533,38.524,15.605
949,2628,GET,false,4.16,25.564,12.923
950,16384,GET,true,7.125,65.628,25.522
951,5332,GET,true,5.903,34.948,15.094
952,7080,PUT,false,11.348,57.38,28.934
953,4576,GET,false,5.885,20.515,12.19
954,2608,GET,false,4.988,17.244,11.718
955,1672,PUT,false,9.101,45.88,21.323
956,5760,GET,false,6.334,16.184,10.989
957,1156,GET,false,4.608,15.292,10.084
958,1576,GET,false,3.941,29.686,10.052
959,329121792,GET,false,50413.909,50460.266,50414.805
960,16384,GET,true,8.08,24.189,15.836
961,163840,PUT,false,85.533,137.194,105.235
962,32768,PUT,false,21.655,67.293,64.896
963,2628,GET,false,4.727,16.723,10.704
964,7048,GET,true,6.514,22.443,16.072
965,1576,GET,false,3.834,10.54,7.241
966,1156,GET,true,4.723,18.746,11.12
967,10320,PUT,false,12.266,39.482,20.637
968,2152,GET,true,4.419,19.573,13.657
969,16384,GET,true,8.723,20.696,15.503
970,14100,GET,true,7.17,19.989,14.017
971,1576,GET,true,3.693,13.74,10.196
972,98304,GET,true,23.168,39.127,31.131
973,12058624,GET,false,1868.075,1854.654,1854.266
974,4944,GET,true,6.74,19.45,13.342
975,1576,GET,true,3.389,14.736,9.533
976,1748,GET,false,4.295,13.206,8.729
977,1080,GET,false,4.416,11.717,8.275
978,1156,GET,false,3.959,9.161,5.779
979,1444,GET,false,4.574,11.401,8.577
980,2248,GET,false,4.979,12.421,8.872
981,15112,GET,false,6.775,13.301,9.1
982,81920,GET,true,19.647,34.67,26.337
983,4492,GET,true,6.105,19.23,12.523
984,98304,GET,false,22.264,21.753,21.419
985,4931584,GET,false,776.766,763.72,761.864
986,5004,GET,false,6.065,12.664,9.763
987,606208,GET,true,112.851,281.111,25297.318
988,159301632,GET,true,24420.428,53517.59,32138.478
989,16384,GET,true,7.862,84.23,32.784
990,16384,GET,true,7.682,31.108,19.158
991,11692,GET,false,6.774,20.686,14.129
992,16384,GET,true,7.026,21.566,15.181
993,6664,GET,true,6.079,21.49,14.681
994,2212,GET,false,4.909,15.73,11.652
995,294912,GET,true,57.5,159.332,104.231
996,7488,GET,true,5.771,58.185,16.727
997,91488256,GET,false,14039.615,14024.564,14020.61
998,65536,GET,false,16.316,21.621,17.521
999,15843328,GET,true,2454.719,5091.185,2716.369
1000,16384,GET,false,7.89,26.238,10.994
1001,19742720,GET,false,3043.413,3035.729,3031.02
1002,4588,GET,false,6.813,17.386,11.202
1003,4944,GET,true,5.493,42.611,15.689
1004,9388032,GET,true,1444.694,2846.614,1648.964
1005,294912,GET,true,56.743,153.805,95.349
1006,82493440,GET,true,12641.118,27238.764,17533.104
1007,1932,GET,false,5.383,34.3,9.601
1008,16172,GET,false,8.417,21.436,10.94
1009,8080,GET,true,6.281,58.436,14.727
1010,13123584,GET,false,2020.313,2028.162,2019.538
1011,3864,GET,false,7.354,17.793,8.992
1012,12284,GET,true,6.976,29.65,13.969
1013,76349440,GET,false,11716.358,11725.28,11701.955
1014,82493440,GET,true,12640.629,28279.094,15457.515
1015,6788,GET,true,6.53,69.267,26.86
1016,19251200,GET,false,2954.627,2980.742,2956.896
1017,7600,GET,false,6.969,16.819,12.306
1018,3456,GET,false,5.234,14.719,13.039
1019,26411008,GET,true,4052.121,7997.844,4404.518
1020,2628,GET,true,5.23,48.165,14.995
1021,2628,GET,false,4.693,18.967,10.943
1022,6780,GET,true,6.829,22.585,14.752
1023,6004,GET,false,5.818,14.171,11.562
1024,2608,GET,false,5.06,14.393,9.729
1025,12284,GET,true,6.888,26.537,14.738
1026,1368,GET,true,4.625,17.697,13.638
1027,6720,PUT,false,10.751,41.693,28.288
1028,36683776,GET,true,5626.122,11906.972,30214.542
1029,22364160,GET,false,3449.003,3445.465,3435.88
1030,16384,GET,false,7.396,20.632,14.286
1031,606208,GET,true,111.192,249.902,8995.01
1032,14040,GET,true,7.357,54.766,21.612
1033,82493440,GET,true,12641.316,31414.229,17951.919
1034,2628,GET,true,4.921,2367.44,16.823
1035,1156,GET,true,3.776,25.326,13.803
1036,10508,GET,false,7.433,24.218,12.732
1037,32768,GET,true,10.602,24.994,19.271
1038,7847936,GET,true,1216.888,2391.162,2644.223
1039,10508,GET,false,6.058,18.694,9.2
1040,32768,GET,false,11.017,42.455,11.823
1041,41549824,GET,false,6370.476,6382.595,6372.406
1042,2628,GET,true,5.097,37.177,13.26
1043,606208,GET,true,113.702,206.169,154.683
1044,5455872,GET,false,842.399,848.23,843.185
1045,1132,GET,true,4.1,38.912,15.691
1046,11141120,GET,true,1727.517,3500.838,1941.966
1047,41943040,GET,false,6571.183,6448.479,6430.36
1048,76349440,GET,true,11699.845,26353.223,52527.327
1049,2208,GET,false,5.319,43.605,21.265
1050,13480,GET,true,8.012,69.65,30.666
1051,10576,GET,false,6.398,21.073,12.564
1052,26443776,GET,false,4057.786,4078.214,4056.539
1053,31506432,GET,false,4831.224,4841.212,4836.405
1054,16384,GET,false,7.681,18.342,14.223
1055,73826304,GET,false,11395.165,11317.987,11315.246
1056,1982464,GET,false,346.156,312.205,311.059
1057,15777792,GET,false,2475.692,2428.648,2431.766
1058,2200,GET,false,5.18,16.473,11.349
1059,4423680,GET,false,683.251,686.208,685.168
1060,4148,GET,true,6.558,32.212,18.862
1061,1412,GET,false,4.861,17.228,11.791
1062,2812,GET,true,4.674,22.266,14.889
1063,4400,GET,true,5.404,21.722,14.479
1064,10576,GET,false,6.737,16.11,14.455
1065,16384000,GET,false,2515.274,2518.757,2515.641
1066,376832,GET,true,71.687,152.53,125.781
1067,10508,GET,true,6.603,42.625,18.335
1068,42975232,PUT,false,22088.097,23751.607,13020.314
1069,10508,GET,false,6.826,21.424,15.676
1070,1568,GET,false,4.981,16.717,10.869
1071,1376,GET,false,4.133,16.616,10.754
1072,32768,GET,false,10.059,17.166,13.586
1073,34390016,GET,false,5293.927,5287.555,5273.545
1074,1576,GET,true,5.052,56.965,25.727
1075,1966080,GET,true,307.46,758.698,1109.194
1076,6455296,GET,false,994.646,1657.534,996.052
1077,737280,GET,true,149.076,269.537,10939.28
1078,1988,GET,true,4.994,53.746,17.81
1079,1776,GET,false,5.772,24.725,12.561
1080,819200,GET,false,150.735,133.926,132.104
1081,819200,GET,true,149.533,331.659,205.042
1082,770048,GET,true,141.412,315.352,204.378
1083,2240,GET,false,5.305,853.546,9.962
