Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,1.97,1.48
360448,GET,True,2.07,1.36
360448,GET,False,0.89,0.88
360448,GET,True,2.47,181.02
360448,GET,False,0.96,0.89
360448,GET,True,2.2,1.35
360448,GET,False,0.93,0.9
360448,GET,False,0.88,0.88
360448,GET,True,2.31,1.4
376832,GET,False,0.91,0.89
376832,GET,True,2.1,10.55
376832,GET,True,2.13,1.75
376832,GET,True,2.08,1.29
409600,GET,True,2.6,1.55
409600,GET,False,0.89,0.88
409600,GET,True,2.89,1.44
409600,GET,True,2.35,323.4
409600,GET,True,2.33,1.38
409600,GET,True,1.87,1.57
442368,GET,False,1.02,0.89
458752,GET,True,2.35,12.07
458752,GET,True,1.97,1.42
458752,GET,False,0.89,0.88
458752,GET,True,2.6,1.48
458752,GET,True,1.83,1.32
458752,GET,False,0.87,0.87
458752,GET,True,2.07,1.39
458752,GET,True,2.68,1.34
458752,GET,False,0.9,0.88
458752,GET,True,2.25,1.46
458752,GET,True,2.58,136.84
458752,GET,True,2.54,1.28
458752,GET,False,0.94,0.92
458752,GET,True,1.77,3.58
458752,GET,False,1.02,0.91
458752,GET,False,0.88,0.87
458752,GET,False,0.85,0.85
458752,GET,True,1.73,1.26
458752,GET,True,2.11,1.58
475136,GET,False,0.89,0.85
475136,GET,False,0.87,0.86
491520,GET,True,2.14,114.95
507904,GET,False,0.87,0.84
524288,GET,False,0.88,0.89
540672,GET,True,2.44,1.3
557056,GET,True,2.11,1.57
557056,GET,True,2.28,102.81
557056,GET,False,0.91,0.87
557056,GET,False,0.87,0.86
557056,GET,True,2.27,109.33
557056,GET,True,1.82,1.29
573440,GET,False,0.88,0.87
573440,GET,True,2.23,1.47
573440,GET,True,2.13,1.62
573440,GET,False,0.89,0.87
589824,GET,False,0.91,0.87
606208,GET,True,1.91,13.0
606208,GET,True,1.81,1.36
606208,GET,False,0.87,0.86
606208,GET,False,0.9,0.87
606208,GET,False,0.91,0.88
606208,GET,True,2.49,224.17
606208,GET,False,0.9,0.87
606208,GET,True,2.25,80.9
606208,GET,True,2.1,1.24
606208,GET,True,1.89,105.36
606208,GET,True,2.31,231.24
606208,GET,False,0.87,0.87
606208,GET,True,1.98,1.57
622592,GET,False,0.87,0.88
622592,GET,True,1.93,1.51
638976,GET,True,1.97,101.65
638976,GET,False,0.91,0.9
638976,GET,True,2.17,1.41
638976,GET,False,0.96,0.89
655360,GET,True,1.81,201.87
655360,GET,False,0.9,0.88
655360,GET,True,2.35,1.44
655360,GET,True,1.98,205.71
655360,GET,False,0.94,0.88
655360,GET,False,0.87,0.85
655360,GET,False,0.86,0.85
655360,GET,False,0.89,0.88
655360,GET,False,0.89,0.88
671744,GET,True,2.35,2.29
671744,GET,True,2.12,1.23
671744,GET,False,1.04,0.85
671744,GET,False,0.89,0.92
671744,PUT,False,1.34,0.86
671744,GET,False,0.91,0.9
671744,GET,True,1.75,97.57
671744,GET,False,0.9,0.88
671744,GET,True,2.1,1.47
671744,GET,True,1.95,204.37
671744,GET,False,0.9,0.88
671744,GET,True,2.25,1.52
671744,GET,True,2.28,1.19
671744,GET,True,1.62,197.89
671744,GET,True,2.35,62.79
671744,GET,True,2.22,1.26
671744,GET,False,0.88,0.85
671744,GET,False,0.87,0.85
671744,GET,True,1.74,1.21
688128,PUT,False,1.27,0.77
688128,PUT,False,1.16,0.66
688128,GET,True,1.55,1.15
688128,GET,False,0.95,0.89
688128,GET,True,2.23,1.13
688128,GET,False,0.89,0.88
704512,GET,False,0.88,0.87
704512,GET,True,2.21,1.31
704512,GET,True,1.89,1.37
720896,GET,False,1.03,0.87
720896,GET,True,1.96,1.23
720896,GET,False,0.9,0.89
737280,GET,True,2.22,1.21
737280,GET,False,0.9,0.88
737280,GET,True,2.13,1.47
737280,GET,False,0.9,0.88
737280,GET,True,1.81,73.38
737280,GET,False,0.89,0.88
737280,GET,True,1.91,1.22
737280,GET,False,0.89,0.87
737280,GET,True,2.14,63.33
737280,GET,False,0.85,0.85
737280,GET,False,0.96,0.86
737280,GET,True,2.13,1.25
737280,GET,True,2.29,1.25
737280,GET,True,2.29,1.38
753664,GET,True,1.88,1.2
753664,GET,True,1.99,1.42
770048,GET,False,0.89,0.89
770048,GET,True,2.23,1.45
770048,GET,False,0.89,0.88
786432,GET,False,0.9,0.89
786432,GET,False,0.89,0.89
802816,GET,False,0.74,0.73
802816,GET,True,2.23,5.12
802816,GET,True,2.14,1.19
802816,GET,False,0.85,0.86
802816,GET,True,2.25,1.32
802816,GET,True,1.89,81.27
802816,GET,True,2.23,1.11
802816,GET,False,0.9,0.89
819200,GET,False,0.89,0.88
819200,GET,True,2.05,83.43
819200,GET,True,2.3,1.15
819200,GET,False,0.9,0.88
819200,GET,False,0.9,0.88
819200,GET,False,0.89,0.89
819200,GET,True,2.31,80.24
819200,GET,True,2.37,81.16
819200,GET,True,1.94,62.34
819200,GET,False,0.88,0.87
819200,GET,True,2.22,1.37
819200,GET,False,0.91,0.88
819200,GET,False,0.94,0.89
819200,GET,False,1.0,0.89
819200,GET,True,2.0,1.22
819200,GET,False,0.88,0.88
819200,GET,True,1.92,1.18
835584,GET,True,2.05,1.39
835584,GET,False,0.9,0.9
851968,GET,False,0.87,0.85
851968,GET,False,0.95,0.89
851968,GET,False,0.87,0.86
851968,GET,True,1.87,165.79
868352,GET,False,0.81,0.81
868352,GET,True,1.96,4.1
868352,GET,True,2.2,78.57
868352,GET,False,0.88,0.87
868352,GET,True,2.04,1.15
884736,GET,False,0.87,0.86
884736,GET,False,0.95,0.87
884736,GET,False,0.89,0.88
884736,GET,True,2.28,1.18
884736,GET,False,0.92,0.88
901120,GET,False,0.89,0.87
901120,GET,False,0.86,0.85
933888,GET,True,1.98,1.99
933888,GET,True,2.22,1.15
933888,GET,False,0.89,0.88
933888,GET,True,2.1,1.11
933888,PUT,False,1.02,0.62
933888,GET,True,2.25,69.29
950272,GET,False,0.86,0.86
966656,GET,False,0.9,0.88
966656,GET,False,0.92,0.87
983040,GET,True,1.97,1.09
983040,GET,False,0.92,0.86
983040,GET,True,2.02,1.38
983040,GET,True,2.0,1.46
983040,GET,False,0.88,0.88
1015808,GET,False,0.88,0.88
1015808,GET,True,1.82,1.26
1015808,GET,False,0.88,0.87
1015808,GET,True,1.9,1.16
1015808,GET,False,0.91,0.9
1015808,GET,True,2.22,137.65
1015808,GET,True,1.94,4.32
1015808,GET,True,1.98,1.15
1015808,GET,False,0.9,0.87
1032192,GET,False,0.88,0.86
1032192,GET,False,0.89,0.88
1032192,GET,False,0.87,0.85
1032192,GET,False,0.9,0.87
1032192,GET,True,1.96,1.13
1032192,GET,True,2.12,1.17
1032192,GET,False,0.87,0.87
1032192,GET,False,0.88,0.88
1032192,GET,True,2.32,49.6
1032192,GET,True,2.27,1.37
1032192,GET,True,2.08,1.22
1032192,GET,False,0.86,0.86
1048576,GET,True,1.78,1.11
1064960,GET,False,0.89,0.88
1064960,GET,True,1.58,1.18
1064960,GET,False,0.9,0.89
1064960,GET,True,1.75,1.13
1064960,GET,True,2.23,1.16
1064960,GET,True,2.0,1.17
1114112,GET,False,0.95,0.94
1114112,GET,False,0.94,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.85
1114112,GET,False,0.98,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,2.25,1.32
1130496,GET,False,0.86,0.85
1146880,GET,True,1.78,132.33
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.92
1277952,GET,False,0.94,0.94
1277952,GET,False,0.88,0.88
1277952,GET,True,2.37,1.21
1294336,GET,True,1.76,1.12
1294336,GET,True,2.06,57.63
1294336,GET,False,0.95,0.94
1294336,GET,True,2.14,1.07
1310720,GET,False,0.96,0.95
1310720,GET,True,2.26,118.46
1310720,GET,True,2.11,1.29
1310720,GET,True,2.06,1.31
1343488,GET,False,0.97,0.97
1359872,GET,True,2.05,1.23
1359872,GET,False,0.95,0.95
1359872,GET,False,0.97,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,1.0,0.95
1376256,GET,True,2.09,1.41
1376256,GET,False,0.98,0.96
1376256,GET,True,1.88,53.69
1376256,GET,True,2.33,1.2
1409024,GET,True,2.34,1.22
1425408,GET,False,0.87,0.87
1425408,GET,False,0.97,0.96
1441792,GET,True,2.04,1.27
1540096,GET,False,1.02,0.99
1572864,GET,False,0.99,0.98
1622016,GET,False,0.88,0.87
1638400,GET,False,1.0,0.99
1638400,GET,True,1.65,98.02
1654784,GET,True,2.0,97.91
1654784,GET,True,2.33,31.11
1654784,GET,False,1.0,0.99
1654784,GET,False,1.0,0.99
1654784,GET,True,2.46,1.25
1671168,GET,True,1.95,95.7
1687552,GET,False,0.99,0.99
1687552,GET,True,2.03,2.51
1703936,GET,True,2.09,4.3
1703936,GET,False,1.0,0.99
1720320,GET,False,1.03,1.0
1720320,GET,False,1.0,1.0
1720320,GET,False,1.0,1.0
1753088,GET,False,1.01,1.01
1753088,GET,False,1.01,0.99
1785856,GET,False,1.0,1.0
1785856,GET,True,2.42,1.23
1785856,GET,True,2.03,1.16
1818624,GET,True,2.46,2.88
1818624,GET,False,1.0,0.99
1818624,GET,False,1.01,1.0
1835008,GET,False,1.01,1.0
1835008,GET,True,2.18,4.0
1835008,GET,False,1.0,1.0
1851392,GET,True,1.63,1.26
1867776,GET,False,1.02,1.01
1884160,GET,True,2.46,1.28
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.2,1.28
1900544,GET,True,1.83,1.25
1900544,GET,True,2.47,1.36
1900544,GET,True,2.02,1.26
1900544,GET,True,2.07,43.94
1900544,GET,True,2.16,1.3
1900544,GET,True,2.17,1.24
1900544,GET,True,5.08,2.7
1900544,GET,True,1.63,2.34
1916928,GET,False,1.0,1.0
1916928,GET,True,1.86,1.36
1916928,GET,False,1.04,1.0
1916928,GET,False,0.88,0.88
1916928,GET,True,2.37,87.46
1916928,GET,False,1.02,1.01
1916928,GET,True,2.07,1.29
1916928,GET,False,0.85,0.85
1916928,GET,True,2.07,1.84
1916928,GET,False,1.02,1.0
1916928,GET,True,1.82,42.36
1916928,GET,True,1.75,1.24
1916928,GET,True,2.06,1.09
1916928,GET,False,1.01,1.01
1916928,GET,True,2.16,3.4
1916928,GET,True,2.05,1.2
1916928,GET,True,2.19,2.16
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.14,40.79
1916928,GET,True,2.03,1.22
1949696,GET,True,2.42,1.23
1949696,GET,True,2.11,1.44
1949696,GET,True,2.58,1.31
1966080,GET,True,2.47,3.61
1966080,GET,True,2.12,39.79
1982464,GET,False,1.01,1.0
1982464,GET,True,2.02,1.24
1982464,GET,True,2.05,1.38
1982464,GET,False,0.9,0.9
1982464,GET,False,1.0,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,2.08,1.22
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.23,81.05
2080768,GET,True,1.78,1.1
2080768,GET,True,1.8,1.07
2080768,GET,False,1.0,1.0
2080768,GET,True,10.27,1.32
2080768,GET,True,2.19,1.2
2080768,GET,True,1.95,37.81
2080768,GET,True,2.37,1.38
2097152,GET,True,1.94,79.52
2097152,GET,True,2.9,1.22
2097152,PUT,False,1.16,0.68
2097152,GET,False,1.01,1.0
2097152,GET,True,2.56,1.4
2097152,GET,False,1.03,1.0
2097152,GET,True,1.89,31.91
2097152,PUT,False,1.16,1.18
2097152,GET,False,1.01,1.01
2097152,GET,True,2.19,38.14
2097152,GET,True,1.78,1.5
2097152,GET,False,1.02,1.0
2113536,GET,False,1.03,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.07,75.55
2195456,GET,True,1.77,77.04
2195456,GET,False,0.9,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,0.91,0.91
2195456,GET,False,0.9,0.89
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.01
2310144,GET,True,1.84,1.18
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,2.41,13.04
2310144,GET,True,1.96,73.06
2310144,GET,True,2.48,1.29
2310144,GET,False,1.02,1.0
2310144,GET,True,2.2,1.54
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.36,1.47
2310144,GET,True,2.04,34.56
2310144,GET,False,1.02,1.01
2392064,GET,False,1.0,1.0
2392064,GET,True,2.1,27.09
2392064,GET,True,1.73,1.19
2392064,GET,False,1.0,1.0
2408448,PUT,False,1.33,0.59
2408448,GET,True,2.17,1.23
2408448,GET,True,2.39,3.02
2424832,GET,False,1.03,1.01
2441216,GET,True,2.13,68.39
2457600,GET,True,2.38,1.26
2473984,GET,False,0.93,0.92
2473984,GET,False,1.0,1.0
2473984,GET,True,2.01,65.47
2490368,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2506752,PUT,False,1.17,10.46
2506752,GET,True,2.18,1.29
2506752,PUT,False,1.17,0.53
2523136,GET,True,1.94,1.25
2555904,PUT,False,1.21,11.06
2555904,GET,True,1.99,1.06
2572288,GET,True,2.16,1.16
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.01,1.23
2818048,GET,True,2.15,21.17
2834432,GET,False,1.01,1.0
2850816,GET,True,2.03,28.12
2850816,GET,False,1.01,1.0
2916352,GET,True,1.79,1.43
2916352,GET,True,2.02,1.17
2916352,GET,False,1.0,1.0
2932736,GET,True,2.34,27.94
2932736,GET,True,2.26,54.81
2949120,GET,False,1.0,1.0
2965504,GET,True,13.13,1.2
2965504,GET,False,1.02,1.01
2965504,GET,False,1.0,1.0
2965504,GET,True,1.97,2.48
2981888,GET,False,1.01,1.01
2981888,GET,False,1.0,1.0
2981888,GET,True,2.43,25.93
2998272,GET,False,1.0,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.96
3063808,GET,True,1.97,19.85
3063808,PUT,False,1.29,5.93
3080192,GET,True,1.79,1.23
3112960,GET,False,1.02,1.01
3129344,GET,True,2.07,1.2
3129344,GET,False,1.0,1.0
3129344,GET,True,2.0,53.11
3227648,GET,True,2.2,1.21
3244032,GET,True,1.98,1.33
3244032,GET,False,1.0,1.0
3244032,GET,True,2.22,17.67
3244032,GET,False,1.0,1.0
3244032,GET,False,1.04,1.0
3260416,GET,True,2.01,1.35
3260416,GET,False,1.0,1.0
3260416,GET,True,1.66,1.17
3309568,GET,False,1.0,1.01
3325952,GET,False,1.02,1.0
3342336,GET,True,2.06,1.42
3342336,GET,True,2.06,1.22
3342336,GET,True,2.05,49.12
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.41,1.35
3358720,GET,False,0.98,0.97
3358720,GET,False,1.0,1.0
3358720,GET,False,1.0,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.26,0.57
3391488,PUT,False,1.04,0.62
3391488,GET,False,1.0,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,1.71,10.89
3407872,GET,True,2.4,1.21
3407872,GET,True,2.02,1.42
3440640,GET,False,1.01,1.0
3457024,GET,True,2.19,1.34
3522560,GET,True,2.41,1.66
3522560,GET,False,0.98,0.97
3522560,GET,True,2.28,1.11
3522560,GET,True,2.31,1.19
3555328,GET,True,2.2,1.41
3670016,GET,False,1.01,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,1.79,1.11
3719168,GET,False,1.03,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.35,1.22
3751936,GET,True,2.39,18.8
3784704,PUT,False,1.05,0.56
3784704,PUT,False,1.1,0.57
3817472,GET,False,0.99,0.99
3899392,GET,True,10.16,20.4
3932160,GET,False,1.01,1.0
3948544,GET,False,1.0,1.0
3997696,GET,True,2.33,1.16
3997696,GET,False,1.0,1.0
4030464,GET,False,1.03,1.0
4046848,GET,True,1.89,1.25
4046848,GET,True,1.76,1.72
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.44,41.06
4096000,GET,False,1.01,1.0
4096000,GET,True,2.39,41.89
4096000,GET,True,2.44,1.16
4096000,GET,True,2.29,40.86
4096000,GET,True,1.97,15.74
4096000,GET,False,1.01,1.0
4096000,GET,True,2.33,1.14
4145152,GET,True,2.33,1.18
4161536,GET,True,2.28,1.2
4161536,GET,True,1.82,1.15
4243456,GET,False,1.0,1.0
4276224,GET,False,1.02,1.0
4374528,GET,False,1.02,1.0
4423680,PUT,False,1.22,0.87
4423680,GET,True,2.31,1.15
4423680,PUT,False,0.93,0.73
4423680,GET,True,2.17,20.14
4423680,GET,False,1.01,1.01
4423680,GET,True,2.34,1.33
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.06,0.64
4571136,GET,False,1.0,1.0
4571136,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,2.1,1.33
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.02,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,2.42,1.31
4669440,GET,False,0.98,0.98
4784128,GET,True,2.37,17.09
4816896,GET,True,2.01,1.15
4816896,GET,False,1.0,1.0
4816896,GET,True,2.15,1.16
4882432,GET,True,2.21,1.28
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,2.12,1.39
4931584,PUT,False,1.1,5.66
4931584,GET,True,1.92,1.09
4931584,GET,True,1.99,34.95
4931584,GET,False,0.98,0.98
4931584,GET,True,2.35,1.15
4931584,GET,False,1.01,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.3,1.29
4931584,GET,True,2.33,1.34
4964352,GET,True,2.29,1.15
4964352,GET,True,2.29,32.54
4964352,GET,False,1.0,1.0
5029888,GET,True,1.98,1.13
5062656,GET,True,2.34,1.13
5177344,GET,False,1.0,1.0
5193728,GET,False,0.99,0.98
5193728,GET,True,2.12,1.16
5193728,GET,False,0.99,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.01,1.0
5259264,GET,True,2.38,7.97
5308416,GET,True,2.09,1.3
5439488,GET,True,2.33,30.08
5455872,GET,False,1.01,1.0
5636096,GET,False,1.02,1.0
5668864,GET,True,1.96,1.27
5799936,GET,True,1.93,1.17
5799936,GET,True,2.14,29.81
5816320,GET,True,2.35,1.14
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,1.34
5914624,GET,True,2.01,1.14
6045696,GET,False,0.98,0.98
6078464,GET,True,1.89,1.33
6078464,GET,False,0.99,0.98
6160384,GET,False,0.98,0.98
6160384,GET,False,1.02,1.01
6389760,GET,True,2.36,1.17
6422528,GET,False,0.99,0.99
6455296,GET,False,1.01,1.0
6455296,GET,False,1.67,1.0
6455296,GET,True,2.34,1.31
6455296,GET,False,1.01,1.0
6488064,GET,True,1.98,1.14
6537216,GET,False,1.0,1.0
6750208,GET,True,1.98,1.15
6766592,GET,True,2.18,1.12
6864896,GET,False,1.0,1.0
6881280,GET,True,1.76,1.11
6930432,GET,False,0.98,0.98
6946816,GET,True,1.92,1.46
7159808,GET,False,0.99,0.99
7159808,GET,True,2.37,11.2
7159808,GET,True,2.33,1.35
7159808,GET,True,2.29,1.29
7159808,PUT,False,1.1,0.66
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.14,0.63
7405568,GET,False,0.98,0.98
7553024,GET,True,2.12,1.11
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.15,22.34
7618560,GET,True,2.3,7.51
7618560,GET,True,2.12,1.13
7618560,GET,True,2.26,1.12
7618560,GET,False,1.01,1.01
7618560,GET,True,2.17,11.98
7815168,GET,False,0.99,0.99
7847936,GET,True,2.11,1.13
7847936,GET,True,1.96,2.17
7864320,GET,True,2.08,10.84
7880704,GET,True,2.0,21.28
7880704,GET,False,0.99,0.98
7913472,GET,False,1.01,1.0
7962624,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,1.99,1.11
8060928,GET,True,2.35,1.12
8060928,GET,True,1.9,1.09
8060928,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,2.17,1.25
8323072,GET,True,1.97,1.3
8339456,GET,True,2.02,1.11
8421376,GET,True,2.34,20.62
8437760,GET,True,2.4,15.51
8536064,PUT,False,1.23,0.63
8568832,GET,True,2.38,1.15
8568832,GET,False,1.0,1.0
8667136,GET,True,1.79,1.32
8716288,GET,True,2.37,19.96
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.18,1.15
8978432,GET,False,1.0,1.0
9191424,GET,False,1.0,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,1.86,1.21
9338880,GET,False,1.0,0.99
9338880,GET,False,1.0,1.0
9338880,GET,True,2.32,1.12
9338880,GET,True,2.07,1.13
9338880,GET,True,1.82,1.14
9388032,GET,True,1.97,1.14
9388032,GET,False,1.0,1.0
9388032,GET,True,2.11,1.35
9568256,GET,False,1.02,0.99
9584640,GET,False,1.01,1.01
9584640,GET,True,2.43,9.29
9617408,GET,True,2.2,1.34
9666560,GET,True,2.2,1.17
9666560,GET,False,0.99,0.99
9682944,GET,True,2.45,17.91
9699328,GET,False,1.0,0.99
9715712,GET,True,1.84,1.11
9764864,GET,True,1.9,1.22
9764864,GET,True,1.97,1.33
9764864,PUT,False,1.13,0.59
9764864,GET,True,2.0,1.06
9764864,GET,True,2.18,17.87
9764864,GET,False,1.0,1.0
9764864,GET,True,1.89,17.96
9764864,GET,False,0.99,0.99
9797632,GET,True,1.98,17.19
9814016,GET,True,2.09,7.59
9814016,GET,True,2.1,18.01
9830400,GET,True,2.73,1.3
10092544,GET,False,0.99,0.99
10240000,GET,False,1.0,0.99
10289152,GET,True,1.85,16.99
10338304,GET,True,2.07,1.11
10338304,GET,False,1.01,1.0
10371072,GET,False,0.97,0.97
10387456,GET,True,2.34,16.89
10485760,GET,True,2.32,6.86
10485760,GET,False,1.01,1.0
10616832,GET,True,2.16,1.34
10715136,GET,True,1.87,1.32
10764288,GET,True,2.17,1.16
10764288,GET,True,1.96,15.99
10764288,GET,True,2.01,1.1
10764288,GET,False,1.01,1.0
10764288,GET,True,2.26,1.33
10764288,GET,True,2.45,1.12
10764288,GET,True,1.93,1.12
10764288,GET,True,2.42,2.41
10780672,GET,False,1.0,1.0
10829824,GET,False,1.01,1.0
10911744,GET,False,1.0,1.0
11091968,GET,True,2.44,1.14
11141120,GET,False,1.01,1.01
11141120,GET,True,2.03,1.12
11157504,GET,False,0.99,0.99
11190272,GET,True,2.18,1.36
11223040,GET,False,1.0,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.15,15.58
11468800,PUT,False,1.16,2.7
11468800,GET,False,1.0,0.99
11485184,GET,True,2.08,1.12
11485184,GET,False,1.0,0.99
11567104,GET,True,2.27,1.13
11862016,GET,True,1.91,1.27
11862016,GET,True,1.99,14.94
11862016,GET,True,2.14,1.11
11943936,GET,True,2.0,1.12
11960320,GET,True,1.98,1.34
11960320,GET,False,1.01,0.99
11960320,GET,True,1.86,1.09
11960320,GET,False,0.97,0.97
12009472,GET,True,2.09,1.12
12042240,GET,True,0.88,0.51
12042240,GET,True,2.08,14.7
12042240,GET,True,2.35,1.11
12042240,GET,True,2.14,1.14
12042240,GET,True,1.98,14.31
12042240,GET,True,1.63,1.3
12058624,GET,True,2.15,1.31
12058624,GET,False,0.99,0.99
12107776,GET,False,1.01,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.05,2.66
12173312,GET,False,1.0,1.0
12189696,GET,True,2.2,14.1
12255232,GET,False,0.99,0.99
12288000,GET,True,2.05,1.12
12435456,GET,True,1.98,1.12
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.01,1.0
12550144,GET,True,2.17,1.32
12550144,PUT,False,0.95,2.22
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.98,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.05,7.69
12697600,GET,False,0.96,0.96
12812288,GET,True,1.99,13.65
12861440,GET,False,0.99,0.99
12877824,GET,True,2.22,13.9
12894208,GET,False,1.0,1.0
12959744,GET,True,2.17,7.52
12976128,GET,False,1.01,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.3,1.3
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.06,0.64
13828096,GET,False,1.01,1.0
13828096,PUT,False,1.17,0.53
13828096,PUT,False,1.16,1.71
13942784,GET,True,1.99,1.11
13942784,GET,False,1.0,1.0
13942784,GET,True,2.35,1.13
13942784,GET,True,1.91,1.11
13942784,GET,True,2.02,6.96
13942784,GET,False,1.0,1.0
13942784,GET,False,1.0,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.18,1.12
13942784,GET,True,2.42,1.13
13975552,GET,True,2.19,1.12
13975552,GET,True,1.97,12.89
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.06,2.27
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.06,5.82
14319616,GET,True,2.37,1.28
14319616,GET,False,0.99,0.99
14336000,GET,True,1.98,1.09
14336000,GET,True,2.39,7.11
14352384,GET,True,2.39,1.09
14352384,GET,False,1.01,1.0
14385152,GET,False,1.01,1.0
14385152,GET,True,2.06,1.11
14843904,GET,True,2.25,1.06
14925824,GET,True,2.21,11.93
15040512,GET,False,0.99,0.99
15056896,GET,True,2.32,1.29
15056896,GET,False,0.99,0.99
15237120,PUT,False,1.02,0.5
15237120,GET,True,1.99,1.09
15237120,GET,False,1.0,1.0
15237120,GET,False,1.0,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.12,1.31
15695872,GET,False,1.0,1.0
15695872,GET,True,2.06,1.11
15777792,GET,True,2.14,1.31
15777792,GET,False,0.98,0.98
15843328,GET,True,2.07,1.11
15925248,GET,True,2.44,11.45
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.2,6.22
16351232,GET,True,2.23,11.23
16384000,GET,False,1.0,1.0
16482304,GET,True,2.34,11.13
16482304,GET,True,2.21,5.43
16547840,GET,True,2.05,10.62
16547840,GET,False,1.0,0.99
16547840,GET,True,2.16,1.1
16580608,GET,True,2.06,1.25
16580608,PUT,False,1.06,0.56
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.07,10.94
16580608,GET,True,2.2,1.1
16580608,GET,False,1.0,1.0
16580608,GET,True,2.19,1.34
16629760,GET,False,0.97,0.98
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.01
16760832,GET,False,1.01,1.0
16859136,GET,True,2.39,1.1
16891904,GET,True,2.0,1.26
16891904,GET,True,2.23,1.09
16957440,GET,True,2.07,1.2
16973824,GET,True,2.2,1.05
