Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.14,1.99
12156,GET,True,3.2,2.25
12156,GET,True,5.0,2.58
12156,GET,True,3.97,2.39
12156,GET,True,4.06,2.07
12156,GET,True,3.36,2.21
12156,GET,True,5.48,2.34
12156,GET,True,3.75,2.19
12156,GET,True,3.68,2.29
12156,GET,True,3.4,2.26
12156,GET,True,3.63,2.23
12156,GET,True,3.98,2.07
12156,GET,True,3.0,1.72
12156,GET,True,4.04,2.45
12156,GET,True,3.18,1.98
12156,GET,True,2.96,1.74
12156,GET,True,3.75,2.03
12156,GET,True,9.25,2.76
12156,GET,True,7.58,2.47
12156,GET,True,3.35,2.27
12156,GET,True,4.77,2.49
12156,GET,True,4.16,2.27
12156,GET,True,2.83,2.44
12156,GET,True,2.51,1.91
12156,GET,True,4.23,2.3
12156,GET,True,2.73,2.05
12156,GET,True,9.34,2.6
12156,GET,True,3.22,2.53
12156,GET,True,4.31,2.45
12156,GET,True,7.36,2.5
12156,GET,True,7.4,2.68
12156,GET,True,3.92,2.28
12156,GET,True,6.64,2.68
12156,GET,True,6.49,2.32
12156,GET,True,4.79,2.4
12156,GET,True,3.04,2.41
12160,GET,True,3.15,2.22
12188,GET,True,7.75,2.44
12284,GET,True,3.16,1.93
12284,GET,True,13.36,2.49
12284,GET,True,3.03,2.88
12284,GET,True,10.47,3.76
12284,GET,True,3.4,2.79
12284,GET,True,3.43,2.16
12284,GET,True,2.56,1.76
12284,GET,True,3.6,2.35
12284,GET,True,8.45,2.82
12284,GET,True,4.38,2.5
12284,GET,True,4.13,2.38
12284,GET,True,7.59,2.47
12284,GET,True,3.84,2.24
12284,GET,True,3.21,2.29
12284,GET,True,3.8,2.61
12284,GET,True,10.72,3.78
12284,GET,True,4.22,2.16
12284,GET,True,4.38,2.4
12284,GET,True,3.43,2.63
12284,GET,True,5.59,2.81
12284,GET,True,9.64,2.64
12284,GET,True,7.4,2.39
12284,GET,True,7.68,2.7
12284,GET,True,8.2,3.53
12284,GET,True,11.4,4.14
12284,GET,True,12.47,2.28
12284,GET,True,8.65,3.4
12284,GET,True,10.03,2.31
12284,GET,True,4.4,2.26
12284,GET,True,6.9,5.35
12284,GET,True,8.8,2.89
12284,GET,True,3.0,2.29
12284,GET,True,4.95,2.41
12284,GET,True,3.43,2.76
12284,GET,True,3.25,2.16
12284,GET,True,4.29,2.14
12284,GET,True,2.78,2.58
12284,GET,True,9.17,3.08
12284,GET,True,3.99,2.11
12284,GET,True,9.12,2.54
12284,GET,True,2.78,2.22
12284,GET,True,3.35,2.26
12284,GET,True,9.33,2.96
12284,GET,True,3.69,2.42
12284,GET,True,9.66,4.82
12284,GET,True,13.35,4.8
12284,GET,True,3.89,2.27
12284,GET,True,8.0,3.0
12284,GET,True,3.28,2.58
12284,GET,True,3.23,2.17
12284,GET,True,7.88,4.24
12284,GET,True,9.09,2.53
12284,GET,True,3.82,2.53
12284,GET,True,4.42,1.71
12284,GET,True,3.65,2.19
12284,GET,True,2.82,2.0
12284,GET,True,10.66,3.1
12284,GET,True,4.18,2.46
12284,GET,True,11.71,2.51
12284,GET,True,6.25,2.55
12284,GET,True,8.29,3.5
12284,GET,True,3.66,1.76
12284,GET,True,2.87,2.12
12284,GET,True,2.82,2.13
12284,GET,True,5.26,6.47
12284,GET,True,3.67,2.27
12284,GET,True,4.16,2.61
12284,GET,True,3.71,2.59
12284,GET,True,0.87,0.48
12284,GET,True,4.02,2.21
12284,GET,True,8.27,2.88
12284,GET,True,2.98,2.15
12284,GET,True,3.41,2.18
12284,GET,True,2.91,2.41
12284,GET,True,2.52,1.97
12284,GET,True,7.1,2.52
12284,GET,True,3.24,2.01
12284,GET,True,3.48,2.48
12284,GET,True,3.73,2.64
12284,GET,True,10.04,3.31
12284,GET,True,3.54,2.26
12284,GET,True,3.15,2.55
12284,GET,True,4.47,2.34
12284,GET,True,2.85,2.36
12284,GET,True,2.44,1.74
12284,GET,True,7.0,3.18
12284,GET,True,2.75,2.33
12284,GET,True,2.75,2.0
12284,GET,True,6.0,2.39
12284,GET,True,3.49,2.54
12284,GET,True,4.21,2.63
12284,GET,True,8.21,2.54
12284,GET,True,3.24,2.39
12284,GET,True,10.34,2.82
12284,GET,True,10.87,4.91
12284,GET,True,2.71,2.02
12284,GET,True,4.45,2.15
12284,GET,True,7.22,2.08
12284,GET,True,3.83,1.89
12284,GET,True,3.94,2.07
12284,GET,True,3.14,1.7
12284,GET,True,2.84,2.24
12284,GET,True,3.1,2.05
12284,GET,True,4.87,2.45
12284,GET,True,7.99,2.63
12284,GET,True,11.17,4.65
12284,GET,True,6.74,2.54
12284,GET,True,3.07,2.92
12284,GET,True,3.94,2.05
12284,GET,True,4.03,2.17
12284,GET,True,2.95,2.3
12284,GET,True,9.43,3.98
12284,GET,True,13.5,4.18
12284,GET,True,2.66,1.99
12284,GET,True,3.83,2.37
12284,GET,True,2.62,1.62
12284,GET,True,9.16,2.6
12284,GET,True,3.12,2.52
12284,GET,True,8.49,2.31
12284,GET,True,3.46,2.12
12284,GET,True,3.0,2.49
12284,GET,True,3.67,2.94
12284,GET,True,3.39,1.94
12284,GET,True,3.83,2.19
12284,GET,True,3.95,2.18
12284,GET,True,2.89,2.46
12284,GET,True,11.28,2.19
12284,GET,True,3.43,2.15
12284,GET,True,3.46,2.48
12284,GET,True,3.66,2.49
12284,GET,True,3.48,2.55
12284,GET,True,9.61,2.47
12340,GET,True,2.42,2.04
12356,GET,True,3.28,2.11
12368,GET,True,3.17,2.21
12600,GET,True,3.29,3.24
12744,GET,True,3.65,2.35
12804,GET,True,9.62,4.28
12820,GET,True,2.72,2.36
12820,GET,True,3.11,2.47
12820,GET,True,4.4,3.14
12820,GET,True,4.47,2.18
12820,GET,True,10.34,3.79
12820,GET,True,3.75,1.94
12820,GET,True,3.77,2.19
12820,GET,True,2.56,1.67
12820,GET,True,8.0,2.49
12820,GET,True,3.46,2.13
12820,GET,True,2.95,2.02
12820,GET,True,3.55,2.03
12820,GET,True,5.33,2.56
12880,GET,True,3.2,2.79
13064,GET,True,3.85,2.45
13112,GET,True,2.6,2.19
13112,GET,True,5.04,2.24
13112,GET,True,3.17,2.19
13112,GET,True,3.2,2.2
13112,GET,True,3.58,2.24
13112,GET,True,3.92,2.34
13148,GET,True,5.66,2.36
13152,GET,True,2.98,2.07
13152,GET,True,4.28,2.41
13152,GET,True,2.66,3.16
13260,GET,True,3.04,2.1
13412,GET,True,3.25,2.21
13416,GET,True,6.69,2.38
13480,GET,True,4.16,2.39
13560,GET,True,5.94,2.42
13732,GET,True,3.36,2.38
13840,GET,True,4.69,3.44
13840,GET,True,6.09,2.48
13884,GET,True,4.07,2.44
14040,GET,True,8.58,2.57
14044,GET,True,6.16,2.28
14088,GET,True,7.43,2.39
14100,GET,True,2.68,2.34
14132,GET,True,2.76,2.19
14236,GET,True,9.5,2.8
14244,GET,True,2.93,2.04
14248,GET,True,3.02,2.19
14720,GET,True,2.68,2.01
14720,GET,True,3.34,2.17
14792,GET,True,5.99,2.2
14880,PUT,False,2.81,2.11
14880,GET,True,3.09,2.05
14920,GET,True,8.69,12.33
14920,GET,True,3.2,2.05
14940,GET,True,2.93,1.89
15112,GET,True,2.97,2.18
15128,GET,True,2.63,1.93
15128,GET,True,3.92,2.79
15128,GET,True,4.53,2.1
15128,GET,True,7.08,3.14
15132,GET,True,2.78,1.86
15132,GET,True,2.51,1.92
15132,GET,True,3.09,2.17
15132,GET,True,3.18,2.11
15132,GET,True,3.2,2.38
15136,GET,True,2.45,1.75
15136,GET,True,2.61,1.71
15136,GET,True,6.48,2.22
15136,GET,True,6.84,3.15
15136,GET,True,4.76,2.33
15136,GET,True,9.44,2.75
15176,GET,True,2.8,2.11
15192,GET,True,3.87,1.81
15336,GET,True,7.9,4.05
15336,GET,True,2.79,2.26
15344,GET,True,3.01,1.78
15384,GET,True,8.54,3.55
15900,GET,True,3.04,1.96
15968,GET,True,7.34,2.02
16056,GET,True,6.85,2.45
16056,GET,True,2.91,2.41
16056,GET,True,3.15,1.94
16056,GET,True,3.41,2.45
16172,GET,True,4.75,2.24
16172,GET,True,2.49,1.77
16376,GET,True,3.24,3.16
16376,GET,True,4.77,2.69
16376,GET,True,5.95,2.05
16384,GET,True,2.32,2.29
16384,GET,True,9.97,3.04
16384,GET,True,6.43,2.1
16384,GET,True,8.05,2.46
16384,GET,True,3.17,2.28
16384,GET,True,3.01,2.02
16384,GET,True,3.17,2.01
16384,GET,True,6.9,2.82
16384,GET,True,3.72,2.04
16384,GET,True,8.03,2.75
16384,GET,True,4.38,2.12
16384,GET,True,11.09,4.48
16384,GET,True,2.51,2.09
16384,GET,True,3.68,2.11
16384,GET,True,3.84,1.86
16384,GET,True,3.96,2.12
16384,GET,True,7.99,3.29
16384,GET,True,3.11,2.12
16384,GET,True,4.04,2.1
16384,GET,True,2.77,2.01
16384,GET,True,5.92,6.19
16384,GET,True,12.79,2.31
16384,GET,True,2.94,2.1
16384,GET,True,5.67,2.17
16384,GET,True,3.42,2.04
16384,GET,True,11.0,4.01
16384,GET,True,2.37,2.18
16384,GET,True,7.34,2.71
16384,GET,True,6.94,1.91
16384,GET,True,4.61,2.95
16384,GET,True,2.44,2.19
16384,PUT,False,2.86,1.67
16384,GET,True,3.85,2.23
16384,GET,True,3.17,1.93
16384,GET,True,2.63,2.06
16384,GET,True,2.53,2.28
16384,GET,True,3.2,1.89
16384,GET,True,3.45,2.0
16384,GET,True,5.52,4.07
16384,GET,True,7.92,2.16
16384,GET,True,6.92,2.53
16384,GET,True,3.4,2.32
16384,GET,True,4.2,2.07
16384,GET,True,12.1,3.5
16384,GET,True,5.01,2.06
16384,GET,True,3.21,2.29
16384,GET,True,5.52,2.32
16384,GET,True,3.3,2.79
16384,GET,True,2.7,2.37
16384,GET,True,3.62,1.94
16384,GET,True,6.54,2.46
16384,GET,True,3.2,2.42
16384,GET,True,10.18,2.69
16384,GET,True,2.38,2.08
16384,GET,True,9.28,3.35
16384,GET,True,3.53,2.25
16384,GET,True,8.86,3.64
16384,GET,True,2.8,2.44
16384,GET,True,2.84,1.91
16384,GET,True,3.13,2.05
16384,GET,True,2.29,1.7
16384,GET,True,2.6,1.75
16384,GET,True,3.29,1.96
16384,GET,True,3.3,2.14
16384,GET,True,6.68,1.94
16384,GET,True,3.91,1.86
16384,GET,True,2.25,2.99
16384,GET,True,3.75,2.14
16384,GET,True,3.38,2.41
16384,GET,True,2.04,1.56
16384,GET,True,7.82,2.4
16384,GET,True,3.42,1.85
16384,GET,True,6.23,2.37
16384,GET,True,3.56,3.6
16384,GET,True,9.58,3.28
16384,GET,True,7.01,6.64
16384,GET,True,9.31,2.5
16384,GET,True,6.46,2.62
16384,GET,True,2.79,1.9
16384,GET,True,5.52,3.29
16384,GET,True,2.1,1.63
16384,GET,True,7.03,2.11
16384,GET,True,2.95,1.87
16384,GET,True,2.95,1.83
16384,GET,True,3.22,2.05
16384,GET,True,2.41,2.2
16384,GET,True,2.11,1.91
16384,GET,True,8.06,2.28
16384,GET,True,3.15,1.83
16384,GET,True,4.31,1.99
16384,GET,True,2.02,2.07
16384,GET,True,5.94,2.4
16384,GET,True,4.17,2.67
16384,GET,True,3.31,2.23
16384,GET,True,6.25,2.82
16384,GET,True,8.45,3.96
16384,GET,True,6.46,2.23
16384,GET,True,3.32,2.0
16384,GET,True,3.03,2.1
16384,GET,True,3.73,2.18
16384,GET,True,2.86,2.13
16384,GET,True,3.09,2.17
16384,GET,True,9.92,4.27
16384,GET,True,2.97,2.11
16384,GET,True,6.01,5.61
16384,GET,True,3.43,2.19
16384,GET,True,2.39,1.97
16384,GET,True,7.29,2.37
16384,GET,True,3.55,2.37
16384,GET,True,3.29,2.35
16384,GET,True,2.83,2.06
16384,GET,True,3.16,3.16
16384,GET,True,2.87,1.88
16384,GET,True,3.36,2.28
16384,GET,True,2.46,2.45
16384,GET,True,2.34,2.0
16384,GET,True,2.43,1.91
16384,GET,True,8.42,2.94
16384,GET,True,2.73,2.26
16384,GET,True,3.56,2.06
16384,GET,True,3.68,2.8
16384,GET,True,3.5,2.3
16384,GET,True,2.74,2.04
16384,GET,True,5.55,1.83
16384,GET,True,2.99,2.44
16384,GET,True,8.71,2.85
16384,GET,True,3.76,2.4
16384,GET,True,8.34,2.23
16384,GET,True,3.1,2.14
16384,GET,True,3.36,2.21
16384,GET,True,3.94,2.05
16384,GET,True,2.81,2.35
16384,GET,True,2.75,1.99
16384,GET,True,3.6,2.25
16384,GET,True,3.53,2.05
16384,GET,True,10.23,4.41
16384,GET,True,9.6,2.36
16384,GET,True,6.41,2.16
16384,GET,True,10.3,2.32
16384,GET,True,3.47,2.58
16384,GET,True,2.73,1.98
16384,GET,True,3.07,1.84
16384,GET,True,11.05,2.52
16384,GET,True,3.21,2.15
16384,GET,True,3.45,2.22
16384,GET,True,6.81,3.86
16384,GET,True,5.63,2.44
16384,GET,True,6.92,2.01
16384,GET,True,5.24,4.43
16384,GET,True,5.81,2.08
16384,GET,True,2.33,1.81
16384,GET,True,2.63,2.41
16384,GET,True,9.57,3.59
16384,GET,True,9.08,4.12
16384,GET,True,7.29,2.02
16384,GET,True,2.61,2.2
16384,GET,True,3.46,2.13
16384,GET,True,2.32,2.06
16384,GET,True,8.26,2.98
16384,GET,True,4.31,2.43
16384,GET,True,3.2,2.16
16384,GET,True,7.32,2.69
16384,GET,True,3.55,2.15
16384,GET,True,2.98,2.16
16384,GET,True,6.22,2.87
16384,GET,True,3.12,3.36
16384,GET,True,8.92,2.71
16384,GET,True,5.8,2.38
16384,GET,True,2.45,1.65
16384,GET,True,3.3,2.19
16384,GET,True,5.27,2.0
16384,GET,True,4.56,2.55
16384,GET,True,3.56,2.43
16384,GET,True,3.29,1.8
16384,GET,True,5.42,2.56
16384,GET,True,4.04,2.07
16384,GET,True,7.28,2.59
16384,GET,True,5.45,2.33
16384,GET,True,4.36,2.04
16384,GET,True,3.77,1.98
16384,GET,True,5.55,2.62
16384,GET,True,3.41,2.15
16384,GET,True,5.23,3.94
16384,GET,True,2.93,2.5
16384,GET,True,4.3,3.25
16384,GET,True,3.71,2.34
16384,GET,True,3.52,2.06
16384,GET,True,7.57,2.71
16384,GET,True,3.09,2.6
16384,GET,True,4.92,2.3
16384,GET,True,4.14,2.51
16384,GET,True,4.03,2.34
16384,GET,True,3.91,2.19
16384,GET,True,3.05,2.49
16384,GET,True,8.11,2.15
16384,GET,True,3.12,2.26
16384,GET,True,3.58,1.86
16384,GET,True,3.85,1.87
16384,GET,True,3.45,2.16
16384,GET,True,2.65,2.29
16384,GET,True,8.66,2.57
16384,GET,True,3.23,2.29
16384,GET,True,3.02,2.29
16384,GET,True,3.95,2.05
16384,GET,True,10.62,3.49
16384,GET,True,2.47,1.8
16384,GET,True,6.09,3.21
16384,GET,True,2.9,2.38
16384,GET,True,2.44,1.83
16384,GET,True,3.15,2.1
16384,GET,True,9.9,3.24
16384,GET,True,4.92,1.72
16384,GET,True,2.82,2.01
16384,GET,True,2.96,2.27
16384,GET,True,3.52,2.37
16384,GET,True,3.8,2.07
16384,GET,True,12.35,3.59
16384,GET,True,7.13,2.33
16384,GET,True,7.85,2.42
16384,GET,True,3.55,2.01
16384,GET,True,7.0,2.55
16384,GET,True,11.43,3.66
16384,GET,True,2.71,2.2
16384,GET,True,3.36,1.73
16384,GET,True,3.73,2.56
16384,GET,True,3.06,2.32
16384,GET,True,3.13,2.81
16384,GET,True,9.64,4.33
16384,GET,True,7.05,3.3
16384,GET,True,7.82,2.88
16384,GET,True,3.29,2.27
16384,GET,True,2.96,2.2
16384,GET,True,2.43,1.97
16384,GET,True,2.51,2.09
16384,GET,True,3.42,2.29
16384,GET,True,2.89,1.99
16384,GET,True,3.47,2.43
16384,GET,True,4.65,2.18
16384,GET,True,3.07,2.04
16384,GET,True,3.58,2.32
16384,GET,True,5.37,1.9
16384,GET,True,3.43,2.56
16384,GET,True,6.88,2.72
16384,GET,True,5.24,2.51
16384,GET,True,8.8,2.04
16384,GET,True,5.54,5.95
16384,GET,True,9.4,8.3
16384,GET,True,4.33,2.03
16384,GET,True,2.99,2.02
16384,GET,True,3.76,2.27
16384,GET,True,3.56,2.5
16384,GET,True,6.67,2.14
16384,GET,True,3.63,2.02
16384,GET,True,3.24,2.27
16384,GET,True,3.85,2.23
16384,GET,True,2.79,1.83
16384,GET,True,2.39,2.01
16384,GET,True,2.88,1.99
16384,GET,True,3.01,2.5
16384,GET,True,6.17,3.1
16384,GET,True,4.06,2.15
16384,GET,True,3.46,2.01
16384,GET,True,3.34,2.59
16384,GET,True,6.35,2.15
16384,GET,True,3.22,2.36
16384,GET,True,3.43,2.41
16384,GET,True,2.48,1.99
16384,GET,True,3.53,1.97
16384,GET,True,3.73,2.39
16384,GET,True,2.93,2.09
16384,GET,True,9.1,2.79
16384,GET,True,6.03,2.93
16384,GET,True,7.26,2.34
16384,GET,True,3.52,2.15
16384,GET,True,4.16,2.36
16384,GET,True,9.55,2.18
16384,GET,True,3.48,2.14
16384,GET,True,8.24,2.55
16384,GET,True,2.8,1.73
16384,GET,True,6.93,3.31
16384,GET,True,6.78,2.71
16384,GET,True,5.63,3.43
16384,GET,True,10.28,3.35
16384,GET,True,3.34,2.05
16384,GET,True,2.61,1.91
16384,GET,True,2.98,2.1
16384,GET,True,3.1,2.01
16384,GET,True,3.2,2.06
16384,GET,True,3.54,2.49
16384,GET,True,3.43,2.02
16384,GET,True,2.85,1.76
16384,GET,True,3.42,1.93
16384,GET,True,9.22,3.16
16384,GET,True,3.51,2.18
16384,GET,True,2.49,2.12
16384,GET,True,4.17,2.4
16384,GET,True,5.61,1.86
16384,GET,True,3.09,2.14
16384,GET,True,3.87,2.28
16384,GET,True,5.62,2.39
16384,GET,True,5.15,2.44
32768,GET,True,2.49,1.72
32768,GET,True,2.24,1.98
32768,GET,True,5.93,2.96
32768,GET,True,7.48,3.37
32768,PUT,False,2.41,10.09
32768,GET,True,2.94,1.62
32768,GET,True,4.97,1.89
32768,GET,True,3.51,1.86
32768,GET,True,3.35,1.81
32768,GET,True,2.5,1.85
32768,PUT,False,2.59,2.02
32768,GET,True,2.63,1.87
32768,GET,True,6.41,2.76
32768,GET,True,3.34,2.09
32768,GET,True,2.21,1.6
32768,GET,True,2.52,2.11
32768,GET,True,2.8,1.97
32768,GET,True,4.96,1.87
32768,GET,True,6.4,1.95
32768,GET,True,3.2,1.85
32768,GET,True,7.94,2.18
32768,GET,True,4.15,1.69
32768,GET,True,2.88,1.81
32768,GET,True,2.65,1.69
32768,GET,True,4.71,1.78
32768,GET,True,4.28,3.14
32768,GET,True,2.99,1.82
32768,GET,True,2.95,1.9
32768,GET,True,2.64,1.63
32768,GET,True,4.74,3.61
32768,GET,True,5.67,1.74
32768,GET,True,1.95,2.0
32768,GET,True,4.09,1.98
32768,GET,True,5.71,1.97
32768,GET,True,3.44,2.14
32768,GET,True,3.03,1.77
32768,PUT,False,3.22,40.63
32768,GET,True,2.04,1.9
32768,GET,True,4.22,2.13
32768,GET,True,5.82,1.93
32768,GET,True,3.25,1.85
32768,GET,True,2.73,1.94
32768,GET,True,2.14,1.75
32768,GET,True,2.24,1.91
32768,GET,True,2.15,1.46
32768,GET,True,2.76,1.78
32768,GET,True,3.56,1.94
32768,GET,True,6.29,1.87
32768,GET,True,3.14,1.97
32768,GET,True,2.75,1.7
32768,GET,True,2.72,2.14
32768,GET,True,7.67,2.2
32768,GET,True,4.81,1.79
32768,GET,True,2.58,1.83
32768,GET,True,3.41,1.88
32768,GET,True,2.71,1.75
32768,GET,True,4.38,2.0
32768,GET,True,2.88,1.94
32768,PUT,False,2.83,2.51
32768,GET,True,4.34,1.79
32768,GET,True,3.09,1.84
32768,GET,True,2.55,1.85
32768,GET,True,2.9,1.89
32768,GET,True,3.59,1.96
32768,GET,True,2.63,1.7
32768,GET,True,2.67,1.83
32768,GET,True,2.72,2.59
32768,GET,True,2.33,1.94
32768,GET,True,7.07,3.03
32768,GET,True,2.85,1.59
32768,GET,True,5.84,2.17
32768,GET,True,2.35,1.74
32768,GET,True,2.77,1.77
32768,GET,True,3.05,2.01
32768,GET,True,2.73,2.02
32768,GET,True,4.77,1.95
32768,GET,True,4.71,2.2
32768,GET,True,3.33,1.82
32768,GET,True,2.77,1.95
32768,GET,True,2.61,1.83
32768,GET,True,5.73,2.09
32768,GET,True,4.49,2.06
32768,GET,True,2.8,1.99
32768,GET,True,2.05,1.8
32768,GET,True,84.6,2.24
32768,GET,True,9.65,2.45
32768,GET,True,2.61,1.82
32768,GET,True,7.02,3.02
32768,GET,True,2.97,1.78
49152,GET,True,2.13,1.63
49152,GET,True,2.14,1.69
49152,GET,True,2.04,1.73
49152,GET,True,2.01,1.63
49152,GET,True,2.22,1.9
49152,GET,True,3.78,1.88
49152,GET,True,2.75,1.78
49152,GET,True,1.95,1.53
49152,GET,True,2.8,1.58
49152,GET,True,2.12,1.51
49152,GET,True,4.5,2.3
49152,GET,True,1.98,1.63
49152,GET,True,5.98,2.9
49152,GET,True,3.52,1.85
49152,GET,True,3.49,1.6
49152,GET,True,2.09,1.56
49152,GET,True,2.8,1.64
49152,GET,True,3.65,1.63
49152,GET,True,53.85,1.66
49152,GET,True,3.5,1.8
49152,GET,True,4.27,1.93
49152,GET,True,4.59,2.04
49152,GET,True,2.59,1.63
49152,GET,True,2.36,1.49
49152,GET,True,2.16,1.55
65536,GET,True,1.82,1.58
65536,GET,True,2.01,1.45
65536,GET,True,5.16,2.19
65536,GET,True,1.66,1.51
65536,GET,True,2.4,1.63
65536,GET,True,2.39,1.64
65536,GET,True,4.07,1.7
65536,GET,True,1.95,1.46
65536,GET,True,3.81,1.66
65536,GET,True,2.85,1.48
65536,GET,True,1.91,1.78
65536,GET,True,1.66,1.53
65536,GET,True,2.26,1.58
65536,GET,True,1.83,1.51
65536,GET,True,1.71,1.4
65536,GET,True,2.35,1.58
65536,GET,True,1.72,1.55
65536,GET,True,1.71,1.51
65536,GET,True,4.96,3.13
65536,GET,True,1.85,1.57
65536,GET,True,4.76,1.76
65536,GET,True,2.38,1.56
65536,GET,True,4.32,1.61
65536,GET,True,2.55,1.57
65536,GET,True,2.23,1.42
65536,GET,True,2.49,2.18
65536,GET,True,2.16,1.48
65536,GET,True,1.95,1.57
65536,GET,True,1.97,1.36
65536,GET,True,4.16,1.71
65536,GET,True,2.03,1.47
65536,GET,True,2.18,1.85
65536,GET,True,2.39,1.64
65536,GET,True,2.01,1.8
65536,GET,True,3.79,2.26
81920,GET,True,1.71,1.33
81920,GET,True,1.9,1.54
81920,GET,True,1.66,1.46
81920,GET,True,1.65,1.6
81920,GET,True,3.0,1.57
81920,GET,True,2.11,1.4
81920,GET,True,1.5,1.63
81920,PUT,False,1.29,9.75
81920,GET,True,1.84,1.32
81920,GET,True,2.06,1.4
81920,GET,True,3.59,1.53
98304,GET,True,1.81,1.17
98304,GET,True,2.01,1.27
98304,GET,True,1.98,1.29
98304,GET,True,2.12,1.5
98304,GET,True,3.0,1.52
98304,GET,True,1.74,1.48
98304,GET,True,3.48,1.49
98304,GET,True,3.08,1.96
114688,GET,True,2.19,1.33
114688,GET,True,2.53,1.36
114688,GET,True,1.77,1.26
114688,GET,True,1.86,1.25
114688,PUT,False,1.48,198.51
114688,GET,True,3.06,1.28
114688,GET,True,1.62,1.28
114688,GET,True,1.86,1.28
114688,GET,True,1.87,1.34
114688,GET,True,1.68,1.25
114688,GET,True,2.98,1.5
114688,GET,True,1.92,1.16
114688,GET,True,5.32,0.93
114688,GET,True,1.89,1.4
114688,GET,True,2.65,1.23
114688,GET,True,1.53,1.12
114688,GET,True,2.79,1.15
131072,GET,True,1.64,6.82
131072,GET,True,2.31,337.25
131072,GET,True,1.5,439.7
131072,GET,True,3.66,5.65
131072,GET,True,3.32,423.64
131072,GET,True,3.48,102.74
131072,GET,True,3.08,434.62
131072,GET,True,1.89,433.97
131072,GET,True,1.86,98.8
147456,GET,True,3.02,2.07
147456,GET,True,3.0,2.81
147456,GET,True,2.36,2.36
147456,GET,True,3.03,2.02
147456,GET,True,2.79,1.95
147456,GET,True,2.77,2.29
147456,GET,True,2.56,2.6
147456,GET,True,2.84,1.48
147456,GET,True,3.3,2.76
147456,GET,True,2.5,2.17
147456,GET,True,2.71,1.35
147456,GET,True,3.1,1.59
147456,GET,True,2.44,2.18
147456,GET,True,2.11,2.96
147456,GET,True,2.38,2.69
147456,GET,True,3.78,2.69
147456,GET,True,2.63,2.55
147456,GET,True,2.5,1.24
147456,GET,True,2.88,1.8
147456,GET,True,2.71,2.56
147456,GET,True,2.31,2.08
163840,GET,True,2.66,2.79
163840,PUT,False,1.77,118.83
163840,GET,True,2.5,2.47
163840,GET,True,2.77,2.3
163840,GET,True,3.58,2.08
163840,GET,True,2.75,1.43
163840,GET,True,1.62,1.33
163840,GET,True,3.18,2.07
163840,GET,True,2.91,2.46
163840,GET,True,2.17,2.36
163840,GET,True,2.35,2.55
163840,GET,True,2.84,1.97
180224,GET,True,2.74,2.57
180224,GET,True,2.63,1.93
196608,GET,True,2.87,1.83
196608,GET,True,2.52,2.42
196608,GET,True,2.36,1.96
196608,GET,True,2.55,1.84
212992,GET,True,2.9,2.2
212992,GET,True,2.43,1.14
212992,GET,True,2.68,1.82
212992,GET,True,2.56,1.94
229376,GET,True,3.1,1.3
229376,GET,True,2.71,2.08
229376,GET,True,2.32,2.06
229376,GET,True,2.51,1.79
245760,GET,True,2.21,1.09
245760,GET,True,2.43,1.78
262144,GET,True,2.72,165.32
262144,GET,True,2.44,1.63
262144,GET,True,2.59,237.98
262144,GET,True,3.16,6.75
262144,GET,True,2.86,1.65
262144,GET,True,3.65,234.38
262144,GET,True,2.72,1.63
262144,GET,True,2.38,192.46
262144,GET,True,2.16,251.8
262144,GET,True,2.6,1.55
262144,GET,True,2.51,1.53
262144,GET,True,2.66,1.4
262144,GET,True,2.83,245.02
262144,GET,True,2.84,234.46
262144,GET,True,2.11,1.41
262144,GET,True,2.97,166.0
278528,GET,True,2.24,235.54
278528,GET,True,2.3,203.7
278528,GET,True,2.43,1.71
278528,GET,True,2.24,1.57
278528,GET,True,2.26,1.81
278528,GET,True,2.54,1.54
294912,GET,True,2.1,1.43
294912,GET,True,2.61,1.51
294912,GET,True,2.59,13.35
294912,GET,True,2.17,222.32
294912,GET,True,2.42,1.45
294912,GET,True,1.73,1.41
294912,GET,True,2.47,6.07
294912,GET,True,2.49,13.96
294912,GET,True,2.49,2.75
294912,GET,True,2.12,6.56
294912,GET,True,2.11,1.56
294912,GET,True,2.72,1.66
294912,GET,True,2.4,1.67
294912,GET,True,2.86,1.74
294912,GET,True,2.62,15.53
294912,GET,True,2.08,1.54
294912,GET,True,2.1,1.45
294912,GET,True,2.09,1.5
311296,GET,True,2.36,1.43
311296,GET,True,2.38,1.45
311296,GET,True,2.36,1.63
311296,GET,True,2.31,1.48
311296,GET,True,2.27,1.59
311296,GET,True,2.54,1.46
311296,GET,True,2.95,1.49
311296,GET,True,2.3,430.27
311296,GET,True,2.39,418.34
327680,PUT,False,1.73,0.89
327680,GET,True,2.76,3.34
327680,GET,True,2.65,1.57
327680,PUT,False,1.56,0.9
327680,GET,True,2.48,3.14
327680,GET,True,2.57,1.4
344064,PUT,False,1.39,4.29
344064,GET,True,2.13,1.57
344064,GET,True,2.05,6.4
344064,PUT,False,1.43,0.98
344064,GET,True,2.19,1.36
344064,GET,True,2.79,1.45
344064,PUT,False,1.35,0.86
344064,GET,True,2.07,1.33
360448,GET,True,2.25,178.64
360448,GET,True,2.58,2.69
360448,GET,True,2.39,9.88
360448,GET,True,2.59,1.5
360448,GET,True,2.03,1.46
360448,GET,True,2.04,1.31
