No,Size,Type,IsDegradeRead,replicas,nativeec,microec
607,2628,GET,true,4.27,42.305,19.007
608,22511616,GET,true,3622.659,6754.923,3804.552
609,2608,GET,true,5.31,43.456,19.297
610,2912,GET,true,5.382,25.142,18.045
611,16384,GET,true,8.535,25.462,18.44
612,2056,GET,true,4.855,28.124,18.084
613,4224,GET,true,5.794,21.845,17.799
614,7484,GET,true,6.791,25.852,15.923
615,4412,GET,true,6.33,21.026,19.644
616,4444,GET,true,5.511,20.001,17.623
617,983040,GET,true,181.393,364.06,3445.366
618,2628,GET,true,4.126,53.976,14.966
619,2628,GET,true,4.218,25.764,13.001
620,9132,GET,true,6.007,23.933,14.889
621,39337984,GET,true,6031.402,14249.348,15606.5
622,4172,GET,true,7.249,73.703,27.22
623,5648,GET,true,5.968,25.66,19.648
624,5648,GET,true,5.324,18.692,11.959
625,12156,GET,true,6.813,22.793,15.492
626,56688640,GET,true,8706.196,20910.087,9277.475
627,3008,GET,true,5.773,82.112,20.879
628,5248,GET,true,6.05,27.145,15.305
629,29622272,GET,true,4543.204,9933.839,4860.005
630,11485184,GET,true,1782.243,3222.491,27522.734
631,22364160,GET,true,3434.651,7611.264,16807.125
632,51249152,GET,true,7899.438,16977.867,14947.896
633,58015744,GET,true,8909.2,19372.368,20400.138
634,3152,GET,true,6.195,78.736,30.309
635,16384,GET,true,8.264,28.587,17.562
636,16384,GET,true,7.456,17.378,13.486
637,82509824,PUT,false,39999.292,48293.455,24406.114
638,2628,GET,true,5.466,82.292,27.909
639,16384,GET,true,8.437,39.205,18.414
640,966656,GET,true,176.433,343.504,203.474
641,7476,GET,true,5.817,58.022,15.53
642,2056,GET,true,4.744,30.899,15.617
643,7412,GET,true,5.942,37.38,15.103
644,10338304,GET,true,1589.687,3402.961,27378.406
645,1132,GET,true,4.442,46.267,17.132
646,1576,GET,true,3.815,27.708,14.396
647,2628,GET,true,4.277,27.43,13.195
648,2628,GET,true,4.662,23.348,13.646
649,16384,GET,true,7.616,26.098,19.496
650,12284,GET,true,6.588,25.206,15.613
651,2850816,GET,true,456.015,908.719,12527.04
652,7476,GET,true,6.234,44.377,16.536
653,2628,GET,true,4.352,27.805,13.028
654,2600,GET,true,4.978,25.914,14.757
655,12156,GET,true,6.539,25.964,15.602
656,131072,GET,true,28.561,53.889,12394.607
657,3899392,GET,true,603.784,1211.14,727.273
658,75890688,GET,true,11630.858,26039.081,13935.063
659,4024,GET,true,6.485,80.071,28.608
660,16384,GET,true,7.878,45.722,18.758
661,12284,GET,true,6.641,29.713,15.518
662,12284,GET,true,5.958,21.079,13.438
663,2628,GET,true,4.265,24.59,12.791
664,2388,PUT,false,10.578,57.758,35.445
665,6200,GET,true,6.78,25.085,15.526
666,2818048,GET,true,437.337,951.08,537.166
667,10764,GET,true,6.611,51.964,15.882
668,2628,GET,true,4.587,29.352,14.222
669,3735552,GET,true,608.042,1278.502,26607.664
670,2628,GET,true,4.453,55.483,15.394
671,7800,GET,true,6.665,30.224,16.534
672,68599808,GET,true,10529.799,23041.829,20310.527
673,1120,GET,true,4.612,80.076,29.86
674,2060,GET,true,5.289,31.567,22.723
675,163840,GET,true,34.215,94.811,78.602
676,1156,GET,true,3.722,49.533,41.429
677,16580608,GET,true,2546.239,5570.004,2900.643
678,1364,GET,true,4.645,54.467,16.7
679,7716,GET,true,7.266,27.472,16.694
680,4308,GET,true,5.857,24.237,16.807
681,1788,GET,true,4.209,22.704,14.851
682,160874496,GET,true,24661.957,53870.625,63699.147
683,3012,GET,true,13.023,79.874,24.914
684,1372,GET,true,5.738,46.691,15.082
685,1536,GET,true,6.432,28.79,20.432
686,18595840,GET,true,2873.163,6897.885,3205.347
687,2628,GET,true,5.161,62.559,14.634
688,4592,GET,true,6.433,29.007,14.234
689,16384,GET,true,8.322,28.724,18.0
690,18481152,GET,true,2875.679,6513.457,3097.894
691,5664,GET,true,6.413,60.357,18.299
692,2097152,GET,true,327.136,652.317,6464.837
693,16384,GET,true,8.487,70.801,18.894
694,18857984,GET,true,2913.598,6225.345,27668.275
695,311296,GET,true,60.154,143.907,25165.067
696,1156,GET,true,4.156,52.851,14.908
697,10576,GET,true,7.103,29.736,15.01
698,1576,GET,true,3.851,26.036,13.421
699,458752,GET,true,83.812,180.981,121.153
700,2628,GET,true,4.645,50.116,14.243
701,16384,GET,true,8.415,28.859,16.986
702,7815168,GET,true,1204.785,2414.197,1357.307
703,7308,GET,true,7.074,51.455,16.686
704,18857984,GET,true,2911.323,6393.303,3722.875
705,2628,GET,true,5.156,45.062,15.349
706,30048256,GET,true,4954.264,11085.14,5040.603
707,25886720,GET,true,4529.377,9190.528,4240.829
708,26443776,GET,true,4056.551,8644.786,4319.989
709,2408448,PUT,false,1134.577,1869.266,674.99
710,6976,GET,true,6.599,54.048,14.892
711,2195456,GET,true,343.412,717.061,427.702
712,1156,GET,true,4.053,46.022,10.539
713,26771456,GET,true,4108.213,8324.279,4340.954
714,12284,GET,true,6.871,77.539,15.054
715,1108,GET,true,6.603,26.707,14.276
716,2556,GET,true,5.273,23.047,12.541
717,19152896,GET,true,2981.056,5821.947,28176.671
718,1980,GET,true,4.558,48.459,15.784
719,2820,GET,true,5.213,23.863,13.379
720,34734080,GET,true,5443.536,13348.054,17947.58
721,6784,GET,true,7.641,59.875,26.71
722,12284,GET,true,7.192,24.914,17.813
723,2850816,GET,true,442.526,1042.696,554.294
724,16384,GET,true,7.727,56.12,18.083
725,1916928,GET,true,346.811,586.528,364.349
726,160907264,GET,true,25371.14,57485.261,31030.402
727,1851392,GET,true,289.915,642.111,378.273
728,2608,GET,true,5.545,46.269,22.822
729,5360,GET,true,6.462,24.869,16.096
730,3040,GET,true,5.677,21.671,15.646
731,2608,GET,true,4.0,19.653,11.657
732,1356,GET,true,4.282,19.744,14.812
733,7476,GET,true,6.234,18.902,15.836
734,60981248,GET,true,9346.029,22552.684,33639.882
735,1760,GET,true,5.087,85.181,39.165
736,16384,GET,true,7.669,33.03,18.609
737,19251200,GET,true,2969.448,7159.563,17491.377
738,2628,GET,true,5.283,80.878,20.379
739,1576,GET,true,4.666,34.36,19.001
740,163725312,GET,true,25727.545,55431.859,30806.869
741,2608,GET,true,5.278,70.298,27.564
742,21905408,GET,true,3784.471,7969.541,4825.332
743,4944,GET,true,6.542,61.831,18.657
744,2628,GET,true,5.088,28.176,13.999
745,1576,GET,true,4.049,24.434,12.711
746,4408,GET,true,6.44,22.609,16.071
747,819200,GET,true,148.913,298.763,179.453
748,1128,GET,true,4.411,47.637,14.382
749,6300,GET,true,6.349,25.312,14.765
750,16384,GET,true,7.095,26.325,16.617
751,1015808,GET,true,184.108,330.192,210.439
752,8536064,PUT,false,4038.149,4696.063,2586.127
753,16384,GET,true,10.134,49.819,23.294
754,1448,GET,true,5.044,28.013,15.767
755,1988,GET,true,4.77,24.273,14.443
756,671744,GET,true,124.139,284.593,763.341
757,262144,GET,true,51.036,145.012,11965.671
758,2628,GET,true,4.488,56.826,15.857
759,2612,GET,true,5.356,34.123,13.925
760,6628,GET,true,6.129,27.488,15.086
761,196608,GET,true,40.161,115.446,73.54
762,2628,GET,true,5.659,57.009,41.014
763,19726336,GET,true,3048.899,6823.22,3224.749
764,1584,GET,true,5.565,72.648,15.806
765,2620,GET,true,5.277,28.576,14.258
766,2632,GET,true,5.096,21.199,14.998
767,42336256,GET,true,6505.466,15168.968,14304.788
768,24805376,GET,true,3807.706,8597.588,27960.65
769,12156,GET,true,7.513,52.374,25.193
770,2628,GET,true,4.222,30.875,15.525
771,4308,PUT,false,11.724,43.456,38.789
772,6928,GET,true,6.441,24.271,15.548
773,32768,GET,true,10.668,28.477,19.545
774,114688,GET,true,25.748,47.874,32.18
775,16384,GET,true,7.67,24.783,17.555
776,14244,GET,true,8.013,23.466,16.322
777,1348,GET,true,4.085,20.588,12.605
778,19464192,GET,true,3004.562,6948.963,13035.6
779,1700,GET,true,5.354,60.856,17.665
780,2628,GET,true,4.761,24.732,15.231
781,884736,GET,true,161.19,305.915,224.473
782,324190208,GET,true,49674.067,107470.863,118913.112
783,33046528,GET,true,5085.162,11278.698,5595.292
784,1356,GET,true,5.112,69.632,19.545
785,2196,GET,true,4.538,31.326,13.554
786,2834432,GET,true,440.17,938.231,503.985
787,16384,GET,true,7.675,49.205,16.603
788,1425408,GET,true,232.449,539.407,293.022
789,7000,PUT,false,12.877,72.138,38.289
790,1376,GET,true,5.824,31.076,15.655
791,16384,GET,true,7.48,26.369,15.323
792,1156,GET,true,4.901,23.465,13.524
793,16384,GET,true,7.242,26.041,16.277
794,802816,GET,true,147.972,287.984,179.979
795,344064,GET,true,67.722,140.337,89.821
796,1576,GET,true,4.324,29.966,13.753
797,4784128,GET,true,744.882,1732.034,860.442
798,2608,GET,true,4.582,59.803,14.101
799,16384,GET,true,7.256,28.596,14.843
800,2628,GET,true,5.85,25.998,14.32
801,1576,GET,true,3.579,28.012,13.576
802,1772,GET,true,4.352,22.429,13.221
803,4344,GET,true,6.034,24.097,13.271
804,110215168,GET,true,16901.85,37379.286,40671.171
805,22528000,GET,true,3641.975,7505.24,16931.995
806,131596288,GET,true,20177.324,48376.429,23795.241
807,2628,GET,true,5.042,90.255,26.11
808,2628,GET,true,4.82,42.488,15.235
809,75956224,GET,true,11640.878,25799.97,16332.025
810,2628,GET,true,5.399,76.525,18.978
811,2996,GET,true,4.648,29.354,15.856
812,1896,GET,true,4.944,22.014,14.638
813,12156,GET,true,6.4,30.666,15.381
814,13828096,PUT,false,6676.191,7861.973,4806.02
815,26443776,GET,true,4057.818,9617.108,16317.268
816,147456,GET,true,31.812,98.699,50.646
817,2097152,GET,true,326.61,781.197,393.703
818,2620,GET,true,4.403,57.527,15.696
819,10485760,GET,true,1632.929,3401.408,1865.114
820,1896,GET,true,4.755,52.224,14.322
821,6920,GET,true,6.047,26.265,15.13
822,2056,GET,true,5.124,21.398,13.419
823,2473984,GET,true,387.644,870.915,477.657
824,2628,GET,true,4.441,59.555,13.283
825,2056,GET,true,5.178,27.094,14.638
826,819200,GET,true,145.832,294.665,200.968
827,1980,GET,true,5.604,51.216,17.181
828,16580608,GET,true,2558.021,5714.214,6616.175
829,2628,GET,true,4.492,49.608,13.422
830,1576,GET,true,4.59,26.228,12.145
831,4592,GET,true,5.848,23.618,12.496
832,2632,GET,true,4.687,23.157,13.336
833,3524,GET,true,5.496,22.415,11.924
834,28344320,GET,true,4387.988,9127.613,11997.008
835,21544960,GET,true,3306.873,7732.472,3558.178
836,4708,GET,true,6.245,71.465,19.166
837,1884160,GET,true,295.04,587.974,25713.246
838,290324480,GET,true,46938.156,104051.169,108350.79
839,41943040,GET,true,6447.945,15515.743,19051.14
840,6792,GET,true,6.641,94.897,25.35
841,16384,GET,true,8.127,31.476,18.558
842,884736,GET,true,161.905,304.933,233.823
843,1880,GET,true,4.703,49.238,17.5
844,12156,GET,true,6.652,31.724,16.548
845,1156,GET,true,4.752,22.295,16.873
846,25034752,GET,true,4401.569,9240.366,5587.46
847,1982464,GET,true,309.575,661.692,695.578
848,3044,GET,true,4.837,53.638,19.017
849,2620,GET,true,4.791,26.736,18.42
850,3436,GET,true,4.955,22.037,17.743
851,16384,GET,true,7.181,27.611,16.013
852,6768,GET,true,6.489,21.025,14.021
853,2620,GET,true,5.139,20.087,13.387
854,2628,GET,true,4.465,29.131,13.587
855,2628,GET,true,3.906,17.206,10.869
856,12156,GET,true,5.976,19.238,15.123
857,31113216,GET,true,4793.279,10920.894,30197.909
858,15384,GET,true,8.057,68.767,28.614
859,10464,GET,true,6.309,26.036,20.453
860,7476,GET,true,5.787,23.665,14.687
861,32768,GET,true,11.728,25.184,17.14
862,3732,PUT,false,11.717,44.157,38.397
863,1568,PUT,false,9.269,32.332,28.454
864,2424,GET,true,5.064,19.763,16.981
865,1064960,GET,true,189.722,322.868,12448.683
866,2628,GET,true,4.304,39.645,14.06
867,33636352,GET,true,5175.549,11893.032,5593.268
868,25034752,GET,true,4390.749,8980.416,4955.703
869,12284,GET,true,6.776,65.324,17.899
870,2628,GET,true,4.329,28.934,13.069
871,75988992,GET,true,11653.962,26805.88,13205.107
872,13123584,GET,true,2247.637,4793.586,2306.1
873,3248,GET,true,5.008,56.565,19.673
874,7292,GET,true,6.747,30.721,18.98
875,8380,PUT,false,12.579,34.576,35.946
876,7096,GET,true,6.412,22.44,15.637
877,1576,GET,true,3.417,14.539,14.594
878,5232,GET,true,6.514,21.201,14.641
879,16384,GET,true,7.57,17.586,17.308
880,1372,GET,true,4.39,15.57,16.264
881,294912,GET,true,56.662,118.397,85.272
882,6908,GET,true,5.908,41.113,14.971
883,2632,GET,true,5.32,19.421,15.36
884,2628,GET,true,4.503,15.191,14.7
885,7476,GET,true,5.531,14.489,15.131
886,2856,GET,true,4.678,16.044,15.303
887,32768,GET,true,10.753,21.021,21.514
888,2628,GET,true,4.774,16.982,13.972
889,360448,GET,true,69.83,142.406,91.597
890,1654784,GET,true,262.184,548.255,325.815
891,2628,GET,true,4.485,44.952,18.308
892,74366976,GET,true,11396.043,25183.534,15453.338
893,2628,GET,true,5.188,76.114,14.568
894,1760,GET,true,4.574,26.889,11.154
895,3224,GET,true,5.352,25.493,13.881
896,13152,GET,true,7.03,20.953,14.532
897,119816192,GET,true,18357.444,40337.349,23013.964
898,28344320,GET,true,4385.831,9480.093,4630.884
899,1156,GET,true,4.513,42.048,18.693
900,2628,GET,true,4.429,24.337,14.088
901,2608,GET,true,4.901,25.396,14.288
902,16384,GET,true,7.97,28.39,16.447
903,2628,GET,true,4.598,24.795,13.105
904,32768,GET,true,10.797,28.569,18.279
905,7159808,GET,true,1103.363,2310.248,1509.815
906,2620,GET,true,4.364,51.881,18.399
907,12284,GET,true,6.34,31.409,15.27
908,1146880,GET,true,209.388,375.916,233.887
909,1576,GET,true,3.538,46.873,14.436
910,122093568,GET,true,18721.466,40966.395,25473.305
911,3260,GET,true,5.976,79.498,16.788
912,12550144,GET,true,1947.739,4225.404,2824.226
913,16384,GET,true,7.987,56.175,16.817
914,3668,GET,true,5.765,24.198,16.534
915,819200,GET,true,146.205,335.259,200.8
916,2628,GET,true,5.113,64.541,11.746
917,1576,GET,true,3.749,32.186,10.172
918,1520,GET,true,4.205,21.296,12.232
919,26443776,GET,true,4055.67,8602.294,4303.941
920,18513920,GET,true,2853.693,5179.523,3782.749
921,294912,GET,true,56.175,152.736,93.23
922,3044,GET,true,4.565,62.268,13.688
923,1576,GET,true,3.696,30.277,9.748
924,4460,GET,true,5.382,22.947,14.948
925,83886080,GET,true,12853.826,28320.829,13338.996
926,1540096,GET,true,280.116,487.654,303.228
927,2628,GET,true,5.071,29.734,17.063
928,3352,GET,true,5.29,22.485,12.978
929,12284,GET,true,7.554,21.305,15.102
930,2160,GET,true,4.746,24.81,12.671
931,21413888,GET,true,3303.875,7891.783,28731.135
932,10576,GET,true,7.114,61.954,19.27
933,13631488,GET,true,2097.162,4419.846,13580.92
934,2036,GET,true,5.523,45.513,16.334
935,10464,GET,true,6.896,29.605,15.337
936,17743872,GET,true,2951.367,5575.622,27201.215
937,1576,GET,true,4.476,50.023,15.523
938,1880,GET,true,4.881,21.857,13.597
939,2136,GET,true,5.592,20.568,13.088
940,7236,GET,true,5.856,20.987,15.007
941,82509824,PUT,false,39800.074,44412.225,23543.519
942,2628,GET,true,7.97,58.888,27.385
943,37650432,PUT,false,18253.337,22792.668,10556.396
944,2056,GET,true,6.164,67.2,27.215
945,95961088,GET,true,14709.73,32067.752,40702.678
946,1916928,GET,true,301.403,730.46,12012.349
947,82493440,GET,true,12673.184,30391.337,38599.338
948,16384,GET,true,8.268,100.075,28.909
949,2628,GET,true,4.991,33.896,15.601
950,16384,GET,true,6.628,33.174,13.682
951,5332,GET,true,6.166,23.211,15.769
952,7080,PUT,false,14.347,45.789,30.225
953,4576,GET,true,5.706,22.682,15.155
954,2608,GET,true,4.99,21.255,14.087
955,1672,PUT,false,11.429,31.325,22.834
956,5760,GET,true,5.956,22.166,15.841
957,1156,GET,true,5.072,20.763,15.563
958,1576,GET,true,4.423,21.165,12.821
959,329121792,GET,true,50432.182,115458.637,112740.468
960,16384,GET,true,8.203,90.272,32.888
961,163840,PUT,false,84.335,149.151,10021.745
962,32768,PUT,false,22.416,57.981,45.346
963,2628,GET,true,4.83,23.517,15.857
964,7048,GET,true,6.806,20.823,15.902
965,1576,GET,true,4.004,15.19,14.794
966,1156,GET,true,4.213,13.9,13.708
967,10320,PUT,false,13.82,26.785,22.067
968,2152,GET,true,5.32,19.069,15.277
969,16384,GET,true,8.295,20.215,18.194
970,14100,GET,true,7.419,19.914,17.351
971,1576,GET,true,3.422,13.398,11.048
972,98304,GET,true,22.188,38.497,32.759
973,12058624,GET,true,1862.595,4484.531,2144.388
974,4944,GET,true,6.696,80.792,16.69
975,1576,GET,true,3.86,22.382,11.713
976,1748,GET,true,4.296,22.245,14.254
977,1080,GET,true,4.718,25.73,13.328
978,1156,GET,true,3.31,16.889,12.075
979,1444,GET,true,4.216,21.791,16.358
980,2248,GET,true,4.78,20.057,13.7
981,15112,GET,true,7.658,22.757,16.69
982,81920,GET,true,18.928,38.968,26.423
983,4492,GET,true,5.931,21.463,16.257
984,98304,GET,true,21.808,43.161,28.068
985,4931584,GET,true,760.696,1530.983,887.705
986,5004,GET,true,5.873,52.655,17.028
987,606208,GET,true,112.608,239.776,174.715
988,159301632,GET,true,24421.878,58260.152,31387.106
989,16384,GET,true,7.622,84.531,34.133
990,16384,GET,true,7.036,29.345,18.801
991,11692,GET,true,6.839,22.202,17.811
992,16384,GET,true,6.725,25.104,14.653
993,6664,GET,true,6.678,23.198,15.197
994,2212,GET,true,4.895,20.257,13.949
995,294912,GET,true,57.307,148.323,764.974
996,7488,GET,true,5.883,50.849,17.803
997,91488256,GET,true,14039.041,31372.354,28592.572
998,65536,GET,true,17.761,91.731,38.95
999,15843328,GET,true,2684.206,5169.02,2692.598
1000,16384,GET,true,7.999,49.867,18.981
1001,19742720,GET,true,3037.271,6124.41,28267.713
1002,4588,GET,true,6.135,53.772,17.058
1003,4944,GET,true,5.237,25.834,13.659
1004,9388032,GET,true,1457.998,3354.966,13608.473
1005,294912,GET,true,58.749,123.657,84.232
1006,82493440,GET,true,12644.098,30322.754,14944.53
1007,1932,GET,true,5.883,85.634,24.212
1008,16172,GET,true,7.663,36.396,17.171
1009,8080,GET,true,6.271,23.845,14.872
1010,13123584,GET,true,2021.293,4325.408,2925.16
1011,3864,GET,true,6.717,47.501,17.302
1012,12284,GET,true,7.41,22.738,21.606
1013,76349440,GET,true,11699.656,28147.156,13503.065
1014,82493440,GET,true,12642.617,27587.121,13228.503
1015,6788,GET,true,6.719,90.212,23.431
1016,19251200,GET,true,2972.011,7128.897,28629.69
1017,7600,GET,true,6.799,86.799,22.52
1018,3456,GET,true,5.31,25.52,15.275
1019,26411008,GET,true,4051.498,9485.418,17218.224
1020,2628,GET,true,5.833,63.001,17.23
1021,2628,GET,true,5.23,26.955,14.741
1022,6780,GET,true,7.027,26.783,14.875
1023,6004,GET,true,6.032,19.635,14.43
1024,2608,GET,true,4.688,18.965,13.411
1025,12284,GET,true,6.577,18.74,15.514
1026,1368,GET,true,4.167,18.566,16.486
1027,6720,PUT,false,12.849,40.917,29.98
1028,36683776,GET,true,5627.009,13199.75,6906.316
1029,22364160,GET,true,3433.298,7614.527,4408.067
1030,16384,GET,true,7.737,50.616,19.004
1031,606208,GET,true,113.394,256.75,484.049
1032,14040,GET,true,6.909,59.278,17.777
1033,82493440,GET,true,12643.849,30129.223,26130.001
1034,2628,GET,true,5.721,82.564,29.728
1035,1156,GET,true,3.999,24.046,14.926
1036,10508,GET,true,6.862,21.299,17.043
1037,32768,GET,true,10.528,23.575,20.127
1038,7847936,GET,true,1210.348,2828.84,1950.692
1039,10508,GET,true,5.677,57.547,17.737
1040,32768,GET,true,10.991,29.015,17.881
1041,41549824,GET,true,6371.68,14189.912,9304.628
1042,2628,GET,true,5.101,63.028,16.604
1043,606208,GET,true,116.279,221.443,136.067
1044,5455872,GET,true,841.753,2008.83,26679.782
1045,1132,GET,true,4.518,58.697,16.546
1046,11141120,GET,true,1819.786,3732.289,14244.614
1047,41943040,GET,true,7369.613,13990.677,7684.136
1048,76349440,GET,true,11699.202,28129.573,12348.747
1049,2208,GET,true,5.713,95.133,22.92
1050,13480,GET,true,7.24,30.121,17.284
1051,10576,GET,true,6.4,25.556,15.737
1052,26443776,GET,true,4075.322,8722.438,4427.425
1053,31506432,GET,true,4848.699,11355.046,5129.814
1054,16384,GET,true,7.432,95.075,17.131
1055,73826304,GET,true,12280.879,27014.341,12002.213
1056,1982464,GET,true,309.918,675.252,460.776
1057,15777792,GET,true,2683.251,5514.509,27947.52
1058,2200,GET,true,5.075,71.713,19.312
1059,4423680,GET,true,684.944,1466.484,12734.428
1060,4148,GET,true,5.947,49.409,16.88
1061,1412,GET,true,5.264,26.057,13.716
1062,2812,GET,true,4.955,23.632,13.727
1063,4400,GET,true,5.847,23.959,14.293
1064,10576,GET,true,6.221,25.362,14.866
1065,16384000,GET,true,2531.5,5762.333,2751.808
1066,376832,GET,true,73.519,169.255,9598.653
1067,10508,GET,true,6.124,55.663,16.411
1068,42975232,PUT,false,20835.588,24370.537,12585.613
1069,10508,GET,true,6.706,60.909,26.43
1070,1568,GET,true,4.843,29.876,14.476
1071,1376,GET,true,4.25,23.942,17.432
1072,32768,GET,true,10.205,30.1,19.378
1073,34390016,GET,true,5314.178,11283.583,7435.673
1074,1576,GET,true,4.718,65.437,21.005
1075,1966080,GET,true,307.539,658.585,437.784
1076,6455296,GET,true,1007.721,2305.107,1145.325
1077,737280,GET,true,137.991,289.251,161.665
1078,1988,GET,true,4.451,58.684,16.128
1079,1776,GET,true,4.749,38.311,17.304
1080,819200,GET,true,150.168,331.742,1072.756
1081,819200,GET,true,148.437,314.831,12062.058
1082,770048,GET,true,141.14,279.021,162.914
1083,2240,GET,true,4.922,52.015,15.54
1084,3524,GET,true,5.438,30.17,20.819
1085,2608,GET,true,4.515,25.601,14.304
1086,5232,GET,true,6.358,23.519,12.587
1087,2628,GET,true,4.633,22.423,12.266
1088,12284,GET,true,6.411,24.534,14.062
1089,12156,GET,true,6.547,22.268,14.782
