Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.26,1.9
12156,GET,True,3.9,2.31
12156,GET,True,4.57,2.5
12156,GET,True,4.05,2.32
12156,GET,True,3.38,2.1
12156,GET,True,5.11,2.64
12156,GET,True,4.16,2.49
12156,GET,True,3.43,2.22
12156,GET,True,3.58,2.35
12156,GET,True,3.55,2.32
12156,GET,True,3.76,2.27
12156,GET,True,2.85,2.14
12156,GET,True,3.03,1.9
12156,GET,True,2.98,2.73
12156,GET,True,2.92,1.9
12156,GET,True,3.1,1.79
12156,GET,True,3.54,1.99
12156,GET,True,7.98,2.93
12156,GET,True,6.91,2.24
12156,GET,True,3.48,2.22
12156,GET,True,5.33,2.67
12156,GET,True,4.1,2.43
12156,GET,True,2.82,2.33
12156,GET,True,3.05,3.22
12156,GET,True,4.82,2.36
12156,GET,True,2.44,1.86
12156,GET,True,7.87,2.43
12156,GET,True,4.03,2.31
12156,GET,True,4.37,2.41
12156,GET,True,8.7,2.2
12156,GET,True,6.57,2.67
12156,GET,True,3.61,1.98
12156,GET,True,7.78,2.11
12156,GET,True,6.03,2.18
12156,GET,True,4.0,2.68
12156,GET,True,2.72,1.92
12160,GET,True,3.07,2.16
12188,GET,True,6.82,3.01
12284,GET,True,3.57,2.32
12284,GET,True,8.97,4.26
12284,GET,True,6.33,2.78
12284,GET,True,5.76,2.46
12284,GET,True,2.92,2.3
12284,GET,True,2.37,2.17
12284,GET,True,2.8,1.64
12284,GET,True,3.6,2.25
12284,GET,True,8.06,2.75
12284,GET,True,3.55,2.66
12284,GET,True,3.1,2.27
12284,GET,True,5.56,2.61
12284,GET,True,3.79,2.11
12284,GET,True,2.84,2.13
12284,GET,True,4.09,2.19
12284,GET,True,9.47,4.43
12284,GET,True,5.96,2.08
12284,GET,True,4.52,2.1
12284,GET,True,3.71,2.75
12284,GET,True,4.23,2.79
12284,GET,True,8.1,3.03
12284,GET,True,7.78,2.76
12284,GET,True,10.28,4.91
12284,GET,True,8.7,4.4
12284,GET,True,9.47,2.36
12284,GET,True,10.66,3.37
12284,GET,True,8.56,2.95
12284,GET,True,10.05,4.05
12284,GET,True,4.04,2.38
12284,GET,True,10.77,4.52
12284,GET,True,8.02,3.05
12284,GET,True,3.15,2.36
12284,GET,True,4.88,2.53
12284,GET,True,3.55,2.47
12284,GET,True,3.54,2.62
12284,GET,True,4.49,2.1
12284,GET,True,4.05,2.49
12284,GET,True,7.6,2.5
12284,GET,True,4.21,2.1
12284,GET,True,8.44,3.19
12284,GET,True,2.86,2.1
12284,GET,True,3.22,1.93
12284,GET,True,7.88,2.68
12284,GET,True,4.04,2.28
12284,GET,True,11.22,4.05
12284,GET,True,10.94,4.05
12284,GET,True,3.91,1.95
12284,GET,True,6.92,2.5
12284,GET,True,4.78,2.69
12284,GET,True,3.18,2.51
12284,GET,True,8.72,4.77
12284,GET,True,7.39,2.69
12284,GET,True,3.71,2.48
12284,GET,True,2.94,1.65
12284,GET,True,4.02,2.11
12284,GET,True,2.81,2.13
12284,GET,True,13.39,4.66
12284,GET,True,4.5,2.29
12284,GET,True,8.39,2.36
12284,GET,True,8.33,2.38
12284,GET,True,7.44,3.53
12284,GET,True,3.4,1.88
12284,GET,True,3.05,2.16
12284,GET,True,3.16,1.9
12284,GET,True,8.41,2.64
12284,GET,True,3.98,2.33
12284,GET,True,4.35,2.42
12284,GET,True,3.96,2.7
12284,GET,True,0.84,0.52
12284,GET,True,4.66,2.13
12284,GET,True,8.74,2.24
12284,GET,True,2.84,2.04
12284,GET,True,3.29,2.33
12284,GET,True,2.86,2.22
12284,GET,True,2.62,1.95
12284,GET,True,6.92,2.2
12284,GET,True,2.55,2.02
12284,GET,True,3.22,2.43
12284,GET,True,4.03,2.22
12284,GET,True,10.6,3.68
12284,GET,True,3.55,2.03
12284,GET,True,2.79,2.45
12284,GET,True,4.04,2.18
12284,GET,True,4.45,2.32
12284,GET,True,2.53,1.71
12284,GET,True,7.92,2.72
12284,GET,True,2.77,2.77
12284,GET,True,3.02,2.02
12284,GET,True,7.77,2.8
12284,GET,True,3.22,2.35
12284,GET,True,4.14,3.59
12284,GET,True,7.26,2.21
12284,GET,True,3.15,2.39
12284,GET,True,9.2,3.86
12284,GET,True,10.17,3.55
12284,GET,True,3.31,2.05
12284,GET,True,4.7,1.91
12284,GET,True,7.53,2.28
12284,GET,True,4.33,1.84
12284,GET,True,4.25,1.88
12284,GET,True,3.0,1.75
12284,GET,True,3.06,2.15
12284,GET,True,3.22,2.13
12284,GET,True,4.42,2.14
12284,GET,True,7.56,2.63
12284,GET,True,11.17,4.39
12284,GET,True,6.72,2.39
12284,GET,True,3.99,2.14
12284,GET,True,4.51,2.3
12284,GET,True,4.41,2.28
12284,GET,True,3.93,2.4
12284,GET,True,10.77,4.08
12284,GET,True,11.48,3.18
12284,GET,True,3.4,1.87
12284,GET,True,4.26,2.34
12284,GET,True,2.4,1.71
12284,GET,True,6.88,2.46
12284,GET,True,4.11,2.72
12284,GET,True,8.39,2.25
12284,GET,True,3.93,2.35
12284,GET,True,3.57,1.96
12284,GET,True,4.99,3.72
12284,GET,True,3.25,1.88
12284,GET,True,3.75,2.25
12284,GET,True,3.69,2.11
12284,GET,True,3.36,2.09
12284,GET,True,9.13,3.15
12284,GET,True,3.05,1.93
12284,GET,True,5.14,2.38
12284,GET,True,3.97,2.58
12284,GET,True,3.82,2.48
12284,GET,True,7.52,2.51
12340,GET,True,2.69,2.21
12356,GET,True,3.4,2.21
12368,GET,True,3.97,2.22
12600,GET,True,3.54,2.35
12744,GET,True,3.52,2.73
12804,GET,True,7.4,3.9
12820,GET,True,3.26,1.91
12820,GET,True,3.78,2.21
12820,GET,True,4.13,3.0
12820,GET,True,3.87,2.19
12820,GET,True,9.43,3.6
12820,GET,True,2.91,1.99
12820,GET,True,5.71,2.17
12820,GET,True,2.57,1.76
12820,GET,True,7.03,2.54
12820,GET,True,3.49,2.14
12820,GET,True,2.64,2.04
12820,GET,True,3.37,2.19
12820,GET,True,7.6,2.18
12880,GET,True,3.28,2.28
13064,GET,True,3.84,2.04
13112,GET,True,3.18,1.99
13112,GET,True,3.31,2.78
13112,GET,True,3.69,2.11
13112,GET,True,3.3,2.79
13112,GET,True,3.82,2.29
13112,GET,True,3.93,2.51
13148,GET,True,7.21,2.15
13152,GET,True,3.58,2.82
13152,GET,True,4.18,2.4
13152,GET,True,2.62,2.19
13260,GET,True,2.82,2.14
13412,GET,True,3.6,2.45
13416,GET,True,7.69,3.19
13480,GET,True,4.42,2.29
13560,GET,True,5.02,2.06
13732,GET,True,3.54,1.98
13840,GET,True,5.11,2.45
13840,GET,True,4.17,2.27
13884,GET,True,4.42,2.72
14040,GET,True,8.87,2.5
14044,GET,True,5.58,2.18
14088,GET,True,6.65,2.26
14100,GET,True,3.23,2.95
14132,GET,True,2.88,2.13
14236,GET,True,7.33,2.64
14244,GET,True,3.02,1.85
14248,GET,True,4.01,2.25
14720,GET,True,2.56,1.79
14720,GET,True,2.97,2.15
14792,GET,True,6.2,2.43
14880,PUT,False,2.79,2.07
14880,GET,True,2.56,1.91
14920,GET,True,9.11,2.94
14920,GET,True,3.31,2.19
14940,GET,True,95.35,1.82
15112,GET,True,3.07,2.49
15128,GET,True,2.89,2.09
15128,GET,True,3.9,2.03
15128,GET,True,3.31,1.95
15128,GET,True,7.47,2.31
15132,GET,True,3.25,1.98
15132,GET,True,2.19,1.84
15132,GET,True,3.63,2.42
15132,GET,True,3.68,2.29
15132,GET,True,3.13,2.23
15136,GET,True,2.06,1.77
15136,GET,True,2.68,1.8
15136,GET,True,5.11,2.19
15136,GET,True,6.83,2.3
15136,GET,True,3.11,1.94
15136,GET,True,8.75,3.88
15176,GET,True,3.64,2.38
15192,GET,True,3.73,2.08
15336,GET,True,8.79,2.97
15336,GET,True,3.25,1.96
15344,GET,True,2.89,1.81
15384,GET,True,8.96,2.08
15900,GET,True,3.11,1.75
15968,GET,True,6.7,2.58
16056,GET,True,7.24,2.23
16056,GET,True,2.91,2.05
16056,GET,True,2.99,2.1
16056,GET,True,3.48,2.29
16172,GET,True,4.59,2.17
16172,GET,True,2.45,1.79
16376,GET,True,3.43,2.11
16376,GET,True,5.32,2.56
16376,GET,True,5.98,2.24
16384,GET,True,3.45,2.16
16384,GET,True,8.62,3.01
16384,GET,True,5.15,2.69
16384,GET,True,5.84,2.2
16384,GET,True,3.08,1.95
16384,GET,True,3.12,2.04
16384,GET,True,2.99,1.91
16384,GET,True,6.5,2.62
16384,GET,True,4.69,1.97
16384,GET,True,7.27,2.56
16384,GET,True,4.25,2.62
16384,GET,True,11.04,4.16
16384,GET,True,3.36,2.11
16384,GET,True,3.79,1.82
16384,GET,True,4.45,2.07
16384,GET,True,3.77,2.19
16384,GET,True,9.21,2.85
16384,GET,True,3.11,2.14
16384,GET,True,2.8,2.09
16384,GET,True,2.73,2.06
16384,GET,True,8.39,4.28
16384,GET,True,11.41,2.49
16384,GET,True,3.46,2.34
16384,GET,True,6.45,1.92
16384,GET,True,3.82,1.83
16384,GET,True,8.47,7.12
16384,GET,True,3.19,2.05
16384,GET,True,5.8,2.69
16384,GET,True,7.78,2.35
16384,GET,True,4.44,2.33
16384,GET,True,3.88,2.71
16384,PUT,False,2.84,1.87
16384,GET,True,3.74,2.42
16384,GET,True,3.72,2.38
16384,GET,True,2.96,1.92
16384,GET,True,3.34,2.28
16384,GET,True,3.43,1.94
16384,GET,True,3.01,1.93
16384,GET,True,5.71,3.18
16384,GET,True,8.41,2.15
16384,GET,True,6.2,2.62
16384,GET,True,3.48,1.93
16384,GET,True,4.14,2.03
16384,GET,True,8.16,4.08
16384,GET,True,3.97,1.98
16384,GET,True,3.28,2.08
16384,GET,True,6.56,2.43
16384,GET,True,2.82,2.29
16384,GET,True,3.4,2.26
16384,GET,True,2.81,2.08
16384,GET,True,6.75,3.87
16384,GET,True,2.5,2.2
16384,GET,True,7.29,2.65
16384,GET,True,3.27,2.18
16384,GET,True,9.51,3.29
16384,GET,True,4.48,2.37
16384,GET,True,9.13,2.52
16384,GET,True,3.67,2.42
16384,GET,True,2.58,1.82
16384,GET,True,2.56,2.14
16384,GET,True,3.7,1.72
16384,GET,True,3.31,1.65
16384,GET,True,3.25,2.12
16384,GET,True,3.61,2.08
16384,GET,True,4.7,2.21
16384,GET,True,3.28,2.27
16384,GET,True,2.26,2.76
16384,GET,True,4.37,2.19
16384,GET,True,3.77,2.63
16384,GET,True,2.7,1.64
16384,GET,True,7.24,2.82
16384,GET,True,3.24,1.93
16384,GET,True,6.96,2.67
16384,GET,True,3.58,2.51
16384,GET,True,10.62,3.35
16384,GET,True,7.67,6.94
16384,GET,True,10.43,2.25
16384,GET,True,8.17,2.44
16384,GET,True,3.1,2.21
16384,GET,True,6.47,3.56
16384,GET,True,2.8,1.69
16384,GET,True,7.73,2.56
16384,GET,True,3.13,1.96
16384,GET,True,3.41,2.21
16384,GET,True,3.26,2.71
16384,GET,True,2.9,2.27
16384,GET,True,5.62,2.36
16384,GET,True,6.2,2.45
16384,GET,True,3.1,2.36
16384,GET,True,5.98,2.03
16384,GET,True,2.4,1.99
16384,GET,True,4.82,2.46
16384,GET,True,5.21,2.66
16384,GET,True,2.79,2.28
16384,GET,True,6.41,2.57
16384,GET,True,7.62,2.72
16384,GET,True,7.73,2.45
16384,GET,True,4.59,1.9
16384,GET,True,3.03,3.45
16384,GET,True,3.96,2.06
16384,GET,True,2.56,2.07
16384,GET,True,2.86,2.29
16384,GET,True,9.72,4.54
16384,GET,True,3.53,1.96
16384,GET,True,6.34,2.08
16384,GET,True,3.66,2.02
16384,GET,True,3.12,2.04
16384,GET,True,6.14,2.34
16384,GET,True,3.76,2.65
16384,GET,True,4.02,2.24
16384,GET,True,3.53,2.24
16384,GET,True,8.05,2.31
16384,GET,True,2.53,2.0
16384,GET,True,2.94,2.11
16384,GET,True,3.09,2.55
16384,GET,True,3.31,2.3
16384,GET,True,2.77,1.94
16384,GET,True,7.97,3.66
16384,GET,True,2.74,2.26
16384,GET,True,3.51,2.17
16384,GET,True,4.06,2.71
16384,GET,True,3.51,2.25
16384,GET,True,2.75,2.1
16384,GET,True,5.33,1.92
16384,GET,True,3.78,2.7
16384,GET,True,8.52,2.95
16384,GET,True,3.01,2.43
16384,GET,True,5.38,2.27
16384,GET,True,3.12,2.15
16384,GET,True,3.69,2.27
16384,GET,True,3.59,1.92
16384,GET,True,2.92,2.42
16384,GET,True,3.3,2.16
16384,GET,True,3.62,2.47
16384,GET,True,3.51,2.32
16384,GET,True,7.59,3.38
16384,GET,True,5.63,2.73
16384,GET,True,7.28,2.44
16384,GET,True,7.84,2.56
16384,GET,True,3.06,2.49
16384,GET,True,3.14,2.0
16384,GET,True,2.91,1.77
16384,GET,True,10.6,4.19
16384,GET,True,3.15,1.94
16384,GET,True,3.44,2.18
16384,GET,True,7.61,2.15
16384,GET,True,8.9,2.4
16384,GET,True,4.01,2.11
16384,GET,True,7.65,4.17
16384,GET,True,3.2,2.15
16384,GET,True,2.56,1.83
16384,GET,True,2.36,2.68
16384,GET,True,9.23,4.13
16384,GET,True,8.65,3.13
16384,GET,True,6.11,2.99
16384,GET,True,2.64,2.84
16384,GET,True,4.93,2.32
16384,GET,True,2.15,1.92
16384,GET,True,8.6,3.76
16384,GET,True,4.71,2.28
16384,GET,True,3.21,2.06
16384,GET,True,5.79,3.93
16384,GET,True,2.93,2.33
16384,GET,True,3.17,1.95
16384,GET,True,6.96,2.67
16384,GET,True,3.54,2.24
16384,GET,True,7.76,2.89
16384,GET,True,4.4,2.06
16384,GET,True,2.5,1.65
16384,GET,True,3.48,2.53
16384,GET,True,3.87,2.19
16384,GET,True,3.7,1.88
16384,GET,True,4.05,2.47
16384,GET,True,3.17,2.35
16384,GET,True,8.37,2.41
16384,GET,True,2.99,2.2
16384,GET,True,7.25,2.22
16384,GET,True,5.49,2.34
16384,GET,True,4.0,2.36
16384,GET,True,4.04,2.17
16384,GET,True,3.82,2.54
16384,GET,True,3.2,1.95
16384,GET,True,9.93,3.93
16384,GET,True,3.12,2.26
16384,GET,True,5.34,2.24
16384,GET,True,3.75,2.43
16384,GET,True,3.51,2.0
16384,GET,True,6.91,2.26
16384,GET,True,5.73,2.51
16384,GET,True,5.26,2.02
16384,GET,True,3.86,2.25
16384,GET,True,4.24,2.11
16384,GET,True,4.34,1.97
16384,GET,True,3.42,2.38
16384,GET,True,6.53,2.07
16384,GET,True,3.19,2.16
16384,GET,True,3.56,2.1
16384,GET,True,3.15,1.88
16384,GET,True,3.38,1.99
16384,GET,True,3.65,3.36
16384,GET,True,7.17,2.26
16384,GET,True,3.67,1.95
16384,GET,True,3.37,2.18
16384,GET,True,3.11,1.91
16384,GET,True,10.22,4.0
16384,GET,True,2.7,1.91
16384,GET,True,3.8,2.17
16384,GET,True,3.25,2.37
16384,GET,True,2.42,1.71
16384,GET,True,3.28,1.91
16384,GET,True,6.19,2.92
16384,GET,True,3.84,2.33
16384,GET,True,3.17,2.05
16384,GET,True,2.57,1.87
16384,GET,True,3.65,2.31
16384,GET,True,3.8,2.23
16384,GET,True,11.1,3.59
16384,GET,True,6.11,2.77
16384,GET,True,5.03,2.23
16384,GET,True,3.83,2.07
16384,GET,True,7.41,2.57
16384,GET,True,10.56,3.23
16384,GET,True,3.05,1.77
16384,GET,True,3.17,1.81
16384,GET,True,3.74,2.29
16384,GET,True,3.7,2.19
16384,GET,True,3.36,2.42
16384,GET,True,5.98,4.19
16384,GET,True,10.37,2.14
16384,GET,True,8.27,2.49
16384,GET,True,3.68,2.09
16384,GET,True,3.43,2.02
16384,GET,True,2.82,1.57
16384,GET,True,2.56,2.18
16384,GET,True,4.0,2.52
16384,GET,True,3.06,2.32
16384,GET,True,3.52,2.47
16384,GET,True,4.45,2.36
16384,GET,True,2.74,1.96
16384,GET,True,4.03,2.08
16384,GET,True,4.35,1.9
16384,GET,True,3.65,2.16
16384,GET,True,9.31,2.55
16384,GET,True,5.87,2.24
16384,GET,True,6.76,2.7
16384,GET,True,6.64,5.79
16384,GET,True,7.94,5.69
16384,GET,True,4.79,2.17
16384,GET,True,3.19,2.54
16384,GET,True,4.11,2.49
16384,GET,True,3.72,2.58
16384,GET,True,5.11,2.22
16384,GET,True,3.71,1.99
16384,GET,True,2.31,2.32
16384,GET,True,5.96,2.32
16384,GET,True,2.71,2.37
16384,GET,True,2.28,1.97
16384,GET,True,3.1,2.23
16384,GET,True,3.59,2.54
16384,GET,True,7.61,2.99
16384,GET,True,4.25,2.17
16384,GET,True,3.68,1.93
16384,GET,True,3.38,2.08
16384,GET,True,8.18,2.15
16384,GET,True,3.0,2.15
16384,GET,True,3.36,2.2
16384,GET,True,2.35,2.1
16384,GET,True,2.53,2.24
16384,GET,True,3.8,2.96
16384,GET,True,2.91,1.88
16384,GET,True,4.81,3.05
16384,GET,True,6.54,2.21
16384,GET,True,6.47,2.35
16384,GET,True,3.99,1.89
16384,GET,True,3.59,2.41
16384,GET,True,7.86,3.48
16384,GET,True,3.95,2.34
16384,GET,True,7.92,2.61
16384,GET,True,3.0,2.3
16384,GET,True,7.02,2.0
16384,GET,True,8.94,3.94
16384,GET,True,5.87,2.75
16384,GET,True,9.08,2.33
16384,GET,True,4.08,2.08
16384,GET,True,2.84,1.86
16384,GET,True,2.42,1.97
16384,GET,True,3.39,2.24
16384,GET,True,3.15,1.96
16384,GET,True,2.92,2.36
16384,GET,True,3.47,2.11
16384,GET,True,3.7,1.85
16384,GET,True,3.44,1.97
16384,GET,True,8.59,4.12
16384,GET,True,4.03,1.86
16384,GET,True,2.66,1.93
16384,GET,True,3.77,2.42
16384,GET,True,7.23,2.39
16384,GET,True,3.3,2.07
16384,GET,True,3.84,2.31
16384,GET,True,7.2,2.24
16384,GET,True,5.15,2.43
32768,GET,True,2.21,1.77
32768,GET,True,2.13,1.82
32768,GET,True,5.29,2.15
32768,GET,True,6.52,1.85
32768,PUT,False,2.59,34.95
32768,GET,True,3.13,1.88
32768,GET,True,6.33,1.94
32768,GET,True,5.45,1.69
32768,GET,True,2.57,1.69
32768,GET,True,2.64,1.92
32768,PUT,False,3.52,15.25
32768,GET,True,2.95,1.72
32768,GET,True,4.86,2.25
32768,GET,True,3.42,1.97
32768,GET,True,3.19,1.58
32768,GET,True,3.64,2.26
32768,GET,True,2.68,1.94
32768,GET,True,5.15,1.88
32768,GET,True,5.19,1.9
32768,GET,True,2.85,1.68
32768,GET,True,7.57,2.75
32768,GET,True,4.34,1.73
32768,GET,True,2.99,1.91
32768,GET,True,2.39,1.73
32768,GET,True,5.67,1.88
32768,GET,True,7.44,2.9
32768,GET,True,3.17,1.78
32768,GET,True,2.45,2.1
32768,GET,True,2.5,1.61
32768,GET,True,4.74,2.69
32768,GET,True,4.13,1.68
32768,GET,True,2.57,1.76
32768,GET,True,4.08,1.93
32768,GET,True,5.87,2.45
32768,GET,True,3.54,2.19
32768,GET,True,4.21,1.73
32768,PUT,False,3.64,528.06
32768,GET,True,2.16,1.89
32768,GET,True,4.22,1.93
32768,GET,True,5.08,1.93
32768,GET,True,3.08,1.83
32768,GET,True,2.34,1.78
32768,GET,True,2.07,1.69
32768,GET,True,2.69,2.06
32768,GET,True,2.48,1.48
32768,GET,True,2.87,1.73
32768,GET,True,4.84,1.51
32768,GET,True,6.59,1.7
32768,GET,True,3.74,2.08
32768,GET,True,3.3,1.81
32768,GET,True,3.14,1.54
32768,GET,True,7.25,2.76
32768,GET,True,4.74,1.7
32768,GET,True,2.76,1.77
32768,GET,True,3.4,1.7
32768,GET,True,2.76,1.62
32768,GET,True,4.7,2.09
32768,GET,True,3.33,2.05
32768,PUT,False,2.34,37.3
32768,GET,True,6.2,1.79
32768,GET,True,2.69,1.82
32768,GET,True,2.75,1.97
32768,GET,True,3.86,1.87
32768,GET,True,3.04,1.8
32768,GET,True,2.54,1.72
32768,GET,True,2.76,1.7
32768,GET,True,2.99,2.29
32768,GET,True,3.0,1.66
32768,GET,True,7.26,1.87
32768,GET,True,1.99,1.68
32768,GET,True,6.48,1.96
32768,GET,True,2.18,1.61
32768,GET,True,3.39,1.77
32768,GET,True,5.82,1.93
32768,GET,True,3.05,1.76
32768,GET,True,4.85,1.6
32768,GET,True,5.11,2.15
32768,GET,True,2.52,1.9
32768,GET,True,2.92,1.77
32768,GET,True,2.65,1.61
32768,GET,True,6.17,2.92
32768,GET,True,5.01,2.15
32768,GET,True,4.19,1.79
32768,GET,True,2.19,1.66
32768,GET,True,5.3,2.36
32768,GET,True,4.99,1.99
32768,GET,True,2.64,1.58
32768,GET,True,7.58,2.0
32768,GET,True,2.76,1.77
49152,GET,True,2.39,1.5
49152,GET,True,2.06,1.67
49152,GET,True,1.7,1.44
49152,GET,True,1.77,1.78
49152,GET,True,2.05,1.72
49152,GET,True,3.81,1.54
49152,GET,True,2.38,1.8
49152,GET,True,1.98,1.49
49152,GET,True,2.57,1.53
49152,GET,True,2.22,1.62
49152,GET,True,3.82,1.64
49152,GET,True,2.17,1.63
49152,GET,True,4.34,2.75
49152,GET,True,4.2,2.1
49152,GET,True,3.3,1.57
49152,GET,True,2.68,1.7
49152,GET,True,3.02,1.62
49152,GET,True,3.96,2.01
49152,GET,True,4.41,1.67
49152,GET,True,4.87,1.85
49152,GET,True,3.25,1.51
49152,GET,True,3.76,1.77
49152,GET,True,2.46,1.65
49152,GET,True,2.5,1.61
49152,GET,True,2.26,1.63
65536,GET,True,2.31,1.69
65536,GET,True,2.09,1.43
65536,GET,True,3.96,2.0
65536,GET,True,1.8,1.6
65536,GET,True,3.84,1.54
65536,GET,True,2.22,1.65
65536,GET,True,4.49,1.44
65536,GET,True,1.79,1.52
65536,GET,True,3.39,1.63
65536,GET,True,3.53,1.46
65536,GET,True,2.28,1.5
65536,GET,True,2.13,1.4
65536,GET,True,2.08,1.5
65536,GET,True,1.79,2.88
65536,GET,True,2.19,1.43
65536,GET,True,2.42,1.54
65536,GET,True,2.67,1.51
65536,GET,True,1.91,1.49
65536,GET,True,3.31,2.32
65536,GET,True,1.77,1.65
65536,GET,True,6.01,1.8
65536,GET,True,2.8,1.87
65536,GET,True,4.19,1.51
65536,GET,True,2.06,1.53
65536,GET,True,2.73,1.87
65536,GET,True,2.38,1.68
65536,GET,True,1.98,1.49
65536,GET,True,2.09,1.66
65536,GET,True,1.9,1.41
65536,GET,True,4.97,1.81
65536,GET,True,2.17,1.51
65536,GET,True,2.27,1.85
65536,GET,True,2.25,1.64
65536,GET,True,2.13,1.78
65536,GET,True,3.7,1.56
81920,GET,True,1.6,1.26
81920,GET,True,1.81,1.62
81920,GET,True,1.61,1.42
81920,GET,True,1.63,1.37
81920,GET,True,4.33,1.75
81920,GET,True,2.14,1.53
81920,GET,True,1.89,1.47
81920,PUT,False,1.26,1.83
81920,GET,True,1.93,1.52
81920,GET,True,1.98,1.41
81920,GET,True,3.25,1.47
98304,GET,True,1.9,1.16
98304,GET,True,1.91,1.3
98304,GET,True,1.95,1.22
98304,GET,True,1.79,1.38
98304,GET,True,2.71,1.37
98304,GET,True,1.97,1.43
98304,GET,True,3.65,1.48
98304,GET,True,2.94,1.98
114688,GET,True,2.21,1.34
114688,GET,True,2.38,1.3
114688,GET,True,1.85,1.27
114688,GET,True,1.84,1.31
114688,PUT,False,1.41,1.16
114688,GET,True,2.73,1.48
114688,GET,True,1.66,1.31
114688,GET,True,1.96,1.26
114688,GET,True,1.81,1.18
114688,GET,True,2.02,1.33
114688,GET,True,3.24,1.81
114688,GET,True,2.13,1.2
114688,GET,True,4.25,0.75
114688,GET,True,1.95,1.43
114688,GET,True,1.89,1.3
114688,GET,True,1.82,1.19
114688,GET,True,1.82,1.25
131072,GET,True,1.53,318.47
131072,GET,True,4.78,918.56
131072,GET,True,1.56,447.46
131072,GET,True,3.33,424.61
131072,GET,True,3.63,21.37
131072,GET,True,3.28,429.75
131072,GET,True,3.42,446.72
131072,GET,True,1.94,320.07
131072,GET,True,1.93,224.83
147456,GET,True,2.78,2.09
147456,GET,True,2.56,2.59
147456,GET,True,2.89,2.08
147456,GET,True,1.82,1.32
147456,GET,True,2.94,1.96
147456,GET,True,2.83,3.25
147456,GET,True,2.63,2.68
147456,GET,True,2.72,1.43
147456,GET,True,3.4,2.62
147456,GET,True,2.53,1.42
147456,GET,True,2.97,1.97
147456,GET,True,3.53,2.76
147456,GET,True,2.54,2.12
147456,GET,True,2.63,2.79
147456,GET,True,2.82,2.14
147456,GET,True,3.04,2.24
147456,GET,True,2.81,2.32
147456,GET,True,2.04,2.63
147456,GET,True,3.63,2.56
147456,GET,True,2.64,2.22
147456,GET,True,2.41,2.11
163840,GET,True,3.02,2.52
163840,PUT,False,2.07,1.93
163840,GET,True,3.1,2.02
163840,GET,True,2.88,1.36
163840,GET,True,2.53,1.95
163840,GET,True,2.34,1.25
163840,GET,True,2.27,2.59
163840,GET,True,2.9,2.35
163840,GET,True,2.66,2.13
163840,GET,True,3.31,2.2
163840,GET,True,3.17,1.98
163840,GET,True,2.48,1.94
180224,GET,True,3.15,1.93
180224,GET,True,2.38,2.52
196608,GET,True,2.67,1.87
196608,GET,True,2.2,1.21
196608,GET,True,2.27,1.21
196608,GET,True,2.54,1.28
212992,GET,True,2.64,1.92
212992,GET,True,2.86,1.72
212992,GET,True,2.48,1.71
212992,GET,True,2.28,1.86
229376,GET,True,2.2,1.58
229376,GET,True,2.63,2.28
229376,GET,True,2.7,1.14
229376,GET,True,1.99,1.66
245760,GET,True,2.25,2.09
245760,GET,True,2.62,1.18
262144,GET,True,2.19,1.78
262144,GET,True,2.53,1.49
262144,GET,True,2.37,1.72
262144,GET,True,2.4,1.47
262144,GET,True,2.67,1.42
262144,GET,True,2.29,1.57
262144,GET,True,2.11,1.66
262144,GET,True,2.51,1.54
262144,GET,True,2.32,10.14
262144,GET,True,2.46,1.61
262144,GET,True,3.79,1.89
262144,GET,True,2.28,15.98
262144,GET,True,2.14,232.49
262144,GET,True,2.43,19.25
262144,GET,True,2.01,1.5
262144,GET,True,2.21,1.72
278528,GET,True,2.59,10.96
278528,GET,True,2.1,12.11
278528,GET,True,2.56,6.32
278528,GET,True,2.28,18.56
278528,GET,True,2.96,1.68
278528,GET,True,1.87,1.69
294912,GET,True,2.23,1.65
294912,GET,True,2.1,1.95
294912,GET,True,2.09,198.7
294912,GET,True,2.61,218.31
294912,GET,True,3.44,1.76
294912,GET,True,1.64,208.72
294912,GET,True,2.35,1.5
294912,GET,True,2.45,202.07
294912,GET,True,2.3,1.53
294912,GET,True,2.21,8.15
294912,GET,True,2.49,437.52
294912,GET,True,2.3,1.66
294912,GET,True,2.25,1.42
294912,GET,True,2.62,1.46
294912,GET,True,2.26,1.51
294912,GET,True,2.15,1.6
294912,GET,True,2.37,445.41
294912,GET,True,2.21,1.58
311296,GET,True,2.87,1.53
311296,GET,True,2.45,1.62
311296,GET,True,2.09,1.45
311296,GET,True,2.19,1.42
311296,GET,True,1.98,146.02
311296,GET,True,2.12,154.54
311296,GET,True,2.65,1.46
311296,GET,True,2.31,1.46
311296,GET,True,2.28,419.61
327680,PUT,False,1.52,75.98
327680,GET,True,2.36,1.64
327680,GET,True,2.92,1.91
327680,PUT,False,1.45,66.57
327680,GET,True,2.18,1.66
327680,GET,True,2.01,1.47
344064,PUT,False,1.32,0.71
344064,GET,True,1.85,4.99
344064,GET,True,2.33,154.44
344064,PUT,False,1.5,0.96
344064,GET,True,2.53,177.46
344064,GET,True,2.77,191.79
344064,PUT,False,1.21,6.57
344064,GET,True,2.56,1.31
360448,GET,True,2.44,1.27
360448,GET,True,2.97,182.74
360448,GET,True,2.52,1.42
360448,GET,True,2.78,1.39
360448,GET,True,2.36,1.63
360448,GET,True,2.2,373.51
