No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1912,2056,GET,false,5.155,28.824,8.149
1913,3244032,GET,true,518.432,1020.677,1023.986
1914,16384,GET,true,8.133,45.826,16.649
1915,58654720,GET,false,9243.232,9027.499,9010.015
1916,1180,GET,false,5.829,11.388,9.077
1917,147456,GET,false,31.631,29.959,28.062
1918,1576,GET,false,4.037,13.441,7.789
1919,70057984,GET,false,10750.669,10754.13,10737.467
1920,1156,GET,true,4.912,20.936,18.372
1921,2712,GET,false,5.757,12.365,9.533
1922,1156,GET,false,4.572,11.577,7.552
1923,2056,GET,true,4.894,14.489,11.949
1924,16384,GET,true,8.964,18.067,13.941
1925,91488256,GET,false,14018.379,14031.508,14018.99
1926,2056,PUT,false,10.495,30.168,25.646
1927,1236,GET,false,5.349,11.746,9.384
1928,1392,GET,false,4.713,10.53,8.592
1929,22052864,GET,true,3395.809,7645.168,27882.748
1930,51429376,GET,false,7882.982,7893.398,7883.979
1931,160907264,GET,true,24653.784,50008.033,31828.634
1932,344064,PUT,false,171.455,250.022,262.524
1933,1880,GET,false,5.497,28.533,16.316
1934,41648128,GET,true,6384.735,15394.136,17790.082
1935,2424,GET,false,5.772,43.14,18.987
1936,65929216,GET,false,10115.771,10113.942,10107.095
1937,4096000,GET,true,635.563,1411.591,16330.031
1938,16384,GET,true,8.327,55.301,23.083
1939,131858432,GET,false,20221.233,20219.488,20202.2
1940,1576,GET,false,5.011,14.392,11.651
1941,1114112,GET,false,206.806,177.222,176.97
1942,1832,GET,false,4.74,14.375,9.827
1943,12189696,GET,true,1890.403,4367.868,2125.394
1944,1132,GET,true,4.842,56.397,15.939
1945,3044,GET,false,5.664,16.723,14.426
1946,1304,GET,true,4.512,23.178,13.616
1947,16384,GET,false,8.962,14.829,12.473
1948,2196,GET,true,4.853,17.623,13.876
1949,1064960,GET,true,198.816,363.508,26026.237
1950,2196,GET,true,3.791,37.179,12.922
1951,7159808,PUT,false,3496.164,3833.315,2348.775
1952,1916928,GET,false,299.4,303.294,300.653
1953,4882432,GET,false,770.732,760.069,754.39
1954,9544,GET,true,7.235,44.725,16.806
1955,27426816,GET,true,4212.609,9763.267,32061.431
1956,2996,GET,false,5.9,29.716,19.895
1957,7476,GET,true,8.51,45.794,27.778
1958,13260,GET,true,8.249,21.219,19.227
1959,262144,GET,false,51.956,46.694,47.768
1960,1128,GET,false,4.769,12.446,10.732
1961,2628,GET,true,5.401,14.58,14.631
1962,97714176,GET,false,14971.975,14989.238,14973.191
1963,1992,GET,true,5.873,15.544,16.532
1964,3044,GET,true,5.469,15.562,14.368
1965,1364,GET,true,4.894,14.506,13.39
1966,7880704,GET,true,1218.749,2626.544,1640.84
1967,2916352,GET,true,454.063,914.479,645.243
1968,2097152,GET,true,326.15,759.351,26117.305
1969,2628,GET,false,4.929,24.754,10.921
1970,1064,GET,true,4.486,46.373,16.285
1971,12156,GET,false,7.442,17.109,11.607
1972,12156,GET,true,6.813,23.57,15.181
1973,3063808,GET,true,478.383,984.093,589.17
1974,18857984,PUT,false,9548.75,10458.224,4944.721
1975,6750208,GET,true,1041.296,2153.692,25741.767
1976,7020,GET,true,6.823,47.319,18.958
1977,1988,GET,false,4.752,16.307,10.921
1978,2628,GET,true,4.912,16.993,12.995
1979,41910272,GET,false,6440.079,6436.95,6426.458
1980,2628,GET,false,6.644,9.564,9.992
1981,42975232,GET,false,6604.915,6589.142,6591.441
1982,3208,GET,true,6.097,16.152,14.412
1983,163840,GET,true,34.768,69.745,86.883
1984,2628,GET,true,4.806,35.993,60.642
1985,262144,GET,true,52.37,104.138,25196.841
1986,5898240,GET,false,943.946,913.413,911.604
1987,3375104,GET,false,524.211,525.565,523.918
1988,72892416,GET,false,11170.777,11171.987,11170.865
1989,1576,GET,true,4.746,55.095,15.777
1990,1124,GET,true,3.864,17.997,12.215
1991,16384,GET,false,9.1,12.447,11.04
1992,10829824,GET,false,1681.933,1685.43,1685.354
1993,1132,GET,true,4.366,15.622,13.441
1994,36519936,GET,false,5600.046,5607.337,5601.011
1995,2628,GET,false,5.663,9.267,13.175
1996,3040,GET,false,4.905,10.665,9.946
1997,4672,GET,false,6.081,9.241,8.838
1998,54394880,GET,false,8355.553,8352.671,8356.25
1999,68943872,GET,false,10584.49,10579.308,10575.007
2000,6732,PUT,false,14.781,30.568,26.682
2001,5184,GET,true,8.24,15.165,14.154
2002,313655296,GET,true,48049.225,100238.186,53508.498
2003,200491008,GET,false,31079.768,30787.779,30721.227
2004,12284,GET,true,7.296,57.885,26.716
2005,2140,GET,false,5.188,17.583,9.501
2006,2628,GET,false,4.962,12.744,10.543
2007,2785280,GET,false,443.564,435.093,433.243
2008,16384,GET,false,7.539,23.442,11.646
2009,2592,GET,true,4.989,21.743,14.692
2010,3260,GET,false,5.198,14.68,10.582
2011,5799936,GET,true,894.364,2293.819,1046.452
2012,1156,GET,true,4.819,55.968,15.917
2013,44777472,GET,false,7008.999,6884.652,6864.836
2014,2628,GET,false,5.878,12.967,9.942
2015,2208,GET,true,4.665,19.478,12.554
2016,2884,GET,true,4.789,15.884,13.326
2017,10880,GET,true,7.978,19.256,14.977
2018,4576,GET,true,6.201,16.327,12.867
2019,4096000,GET,true,633.023,1432.024,883.458
2020,10508,GET,true,7.962,60.815,15.95
2021,16384,GET,false,8.082,15.427,10.951
2022,9388032,GET,true,1460.179,3353.088,1956.673
2023,74366976,GET,true,11396.028,25582.947,12559.925
2024,4080,GET,true,7.118,70.67,22.809
2025,25034752,GET,false,3979.308,3859.467,3842.764
2026,12188,GET,true,7.719,24.045,17.446
2027,1120,GET,false,4.686,13.381,10.773
2028,1356,GET,false,4.302,13.648,11.121
2029,3044,GET,false,4.697,13.047,10.323
2030,12156,GET,false,6.722,14.742,12.284
2031,1156,GET,true,4.234,17.242,13.657
2032,65536,GET,false,16.58,17.678,16.825
2033,4524,GET,true,5.983,16.888,13.98
2034,36683776,GET,true,5626.169,12400.624,30608.281
2035,84525056,GET,true,12951.941,31335.207,27254.579
2036,4592,GET,true,6.705,78.23,31.881
2037,835584,GET,false,152.144,136.641,136.651
2038,2140,GET,false,5.132,15.236,10.367
2039,458752,GET,true,86.702,185.189,717.115
2040,14286848,GET,false,2279.473,2203.103,2200.707
2041,2628,GET,true,4.928,39.879,17.291
2042,16384,GET,false,8.659,16.243,13.102
2043,51593216,GET,true,7907.333,19356.342,15813.133
2044,7280,GET,false,6.863,41.166,20.005
2045,2628,GET,false,4.956,28.029,15.534
2046,1900544,GET,true,296.904,626.483,391.919
2047,34504704,GET,false,5290.61,5312.07,5293.51
2048,6548,PUT,false,13.968,50.606,33.499
2049,2628,GET,true,5.937,21.953,17.771
2050,6580,GET,true,6.152,16.91,16.197
2051,1200,GET,true,3.996,16.972,20.397
2052,2628,GET,false,4.664,11.589,10.734
2053,58015744,GET,false,8908.885,8903.333,8893.939
2054,61407232,GET,false,9410.662,9426.323,9412.726
2055,16384,GET,false,7.591,12.042,13.588
2056,65699840,GET,true,10068.942,24217.197,14279.99
2057,14336000,GET,true,2203.1,3938.949,3152.032
2058,4188,PUT,false,14.403,37.054,28.63
2059,3220,GET,true,5.934,23.92,15.131
2060,8126464,GET,true,1250.792,2012.309,1424.928
2061,1760,GET,false,5.263,15.464,8.557
2062,19152896,GET,true,2954.033,4818.582,28399.147
2063,4576,GET,false,6.241,13.951,11.131
2064,52592640,GET,false,8063.964,8062.165,8061.212
2065,45875200,GET,false,7038.304,7051.85,7032.417
2066,4668,GET,true,6.59,27.059,14.86
2067,4668,GET,true,4.719,11.681,9.518
2068,2628,GET,false,4.975,12.4,9.249
2069,13112,GET,true,8.285,16.533,13.628
2070,1015808,GET,true,190.028,432.602,229.777
2071,2368,GET,false,6.676,32.77,8.822
2072,7405568,GET,false,1161.751,1142.217,1153.556
2073,49152,GET,true,14.39,57.503,22.276
2074,3044,GET,true,4.872,23.695,13.357
2075,2200,GET,true,4.734,13.714,11.949
2076,3944,PUT,false,14.189,27.401,22.162
2077,2140,GET,false,4.654,14.525,8.318
2078,19152896,GET,true,2953.723,5296.217,3773.004
2079,1156,GET,false,5.112,17.514,9.997
2080,10964,GET,false,7.466,15.145,9.906
2081,35569664,GET,true,5475.19,11383.105,6556.538
2082,2608,GET,false,5.525,27.961,9.095
2083,12107776,GET,false,1866.114,1864.688,1881.025
2084,1368,GET,true,5.137,43.421,13.538
2085,10508,GET,true,6.91,22.69,12.649
2086,7476,GET,true,5.855,17.087,12.233
2087,2012,GET,true,4.268,17.202,11.542
2088,8476,GET,false,7.688,15.689,10.16
2089,1148,GET,true,4.222,16.019,11.449
2090,21135360,GET,true,3257.529,7441.833,4094.509
2091,1608,GET,true,4.518,54.857,15.302
2092,51429376,GET,true,7894.014,16299.345,11138.308
2093,136708096,GET,true,20970.03,46278.602,57657.717
2094,2604,GET,false,5.32,32.671,19.368
2095,1576,GET,true,4.592,53.956,24.972
2096,2628,GET,false,4.926,16.034,15.11
2097,10772,GET,false,7.133,16.48,12.135
2098,49152,GET,false,15.15,16.757,14.925
2099,1277952,GET,true,209.62,495.026,12566.98
2100,16384,GET,false,7.669,29.061,13.217
2101,4496,GET,true,5.752,54.178,17.289
2102,49152,GET,true,14.171,30.229,22.805
2103,5580,GET,true,6.438,21.43,14.495
2104,4524,GET,false,5.595,14.682,10.279
2105,17743872,GET,true,2723.352,6545.665,3013.088
2106,4816896,GET,true,756.976,1715.33,874.035
2107,32768,GET,true,10.167,59.572,20.594
2108,7964,GET,true,6.959,24.942,14.605
2109,1654784,GET,false,262.281,260.602,260.561
2110,409600,GET,true,76.916,168.296,108.895
2111,327680,GET,true,62.421,139.738,83.022
2112,16384,GET,true,7.804,37.995,17.151
2113,7616,GET,true,6.349,23.353,14.283
2114,1576,GET,true,3.603,19.053,11.734
2115,12284,GET,true,6.809,22.213,16.497
2116,1576,GET,true,4.032,13.009,10.531
2117,2196,GET,false,4.792,12.704,9.819
2118,2628,GET,false,5.24,13.7,11.057
2119,2632,GET,true,4.689,18.618,12.204
2120,196608,GET,true,39.846,79.731,85.987
2121,1576,GET,false,4.602,17.624,32.733
2122,2628,GET,false,4.009,17.258,31.809
2123,3044,GET,false,4.541,18.669,16.561
2124,16384,GET,true,7.714,33.825,42.293
2125,12156,GET,false,6.594,15.136,15.788
2126,2628,GET,false,4.543,12.103,12.776
2127,12284,GET,false,6.975,14.292,11.956
2128,1996,GET,false,4.96,13.269,10.206
2129,2620,GET,true,5.011,19.474,22.385
2130,28999680,GET,true,4451.363,9284.071,16029.815
2131,819200,GET,false,150.047,137.227,133.289
2132,41730048,GET,true,6410.775,14558.647,6949.346
2133,1308,GET,true,4.977,56.2,24.008
2134,32768,GET,true,10.867,30.002,20.042
2135,4384,GET,false,5.167,11.182,11.37
2136,524288,GET,false,99.679,88.133,87.63
2137,2628,GET,true,4.295,16.692,14.827
2138,1548,GET,false,4.616,13.398,10.961
2139,2632,GET,true,5.294,16.968,14.65
2140,12156,GET,true,6.555,19.731,25.053
2141,4944,GET,false,5.387,13.606,11.192
2142,33947648,GET,true,5218.513,9935.074,9029.695
2143,110297088,PUT,false,57153.534,59608.529,34878.092
2144,98304,GET,true,23.755,62.57,41.653
2145,3063808,PUT,false,1475.191,1381.437,1304.563
2146,12156,GET,false,7.081,20.301,12.953
2147,2628,GET,true,5.104,24.177,15.745
2148,29818880,GET,true,4592.664,10050.634,17791.775
2149,3952,GET,false,6.448,23.802,12.861
2150,12156,GET,true,7.295,46.996,18.192
2151,12284,GET,false,6.617,20.605,11.322
2152,2840,GET,false,5.663,17.241,11.731
2153,6852,PUT,false,11.802,46.569,24.657
2154,3244,PUT,false,11.492,34.451,20.112
2155,4096000,GET,true,634.355,1546.472,750.66
2156,2832,GET,true,5.621,59.452,15.718
2157,4344,GET,false,6.249,25.113,12.42
2158,7962624,GET,false,1225.493,1237.964,1241.781
2159,2060,GET,false,5.67,14.901,11.006
2160,16580608,GET,true,2597.921,5406.456,2831.739
2161,12156,GET,false,8.043,25.656,9.216
2162,2628,GET,false,4.683,19.886,10.278
2163,8840,GET,false,6.925,17.618,10.243
2164,2212,GET,true,4.709,38.881,14.43
2165,12160,GET,true,7.498,25.831,14.626
2166,32768,GET,false,11.507,16.808,11.632
2167,2628,GET,false,4.479,14.709,8.883
2168,12284,GET,false,6.256,14.143,9.971
2169,1356,GET,true,4.698,18.465,12.255
2170,1872,GET,true,4.644,19.631,12.659
2171,2628,GET,true,4.464,17.541,11.189
2172,1340,GET,false,5.024,14.529,8.239
2173,1388,GET,true,4.63,17.791,12.453
2174,5688,GET,true,6.276,19.217,13.585
2175,13942784,GET,false,2143.95,2143.148,2142.85
2176,5128,GET,false,7.322,15.115,10.861
2177,2628,GET,false,4.914,15.602,9.536
2178,20217856,GET,false,3123.631,3114.533,3103.3
2179,6724,GET,true,8.279,21.359,13.549
2180,2628,GET,true,4.294,22.218,12.183
2181,2632,GET,false,5.346,15.019,9.858
2182,34668544,GET,false,5334.474,5322.47,5329.713
2183,2408,GET,false,6.212,15.543,8.76
2184,2628,GET,true,4.426,20.236,11.265
2185,12156,GET,false,6.946,14.645,7.698
2186,2008,GET,true,5.399,20.722,12.668
2187,2628,GET,false,4.368,15.066,7.983
2188,2628,GET,false,3.757,11.538,5.292
2189,12284,GET,true,6.508,21.677,13.354
2190,2608,GET,false,4.839,13.293,7.967
2191,10164,GET,false,6.53,15.36,9.919
2192,1032192,GET,false,188.925,164.779,164.607
2193,2196,GET,true,4.739,19.483,13.101
2194,2060,GET,false,4.992,14.946,8.032
2195,1776,GET,true,4.83,18.49,11.932
2196,12156,GET,false,6.459,13.052,7.409
2197,12284,GET,true,6.023,19.055,11.459
2198,17858560,GET,true,2741.366,5143.106,2998.463
2199,16384,GET,true,7.271,46.534,16.197
2200,9338880,GET,true,1458.139,3348.796,1642.323
2201,12284,GET,false,6.842,30.812,9.296
2202,31670272,GET,true,4860.449,10302.928,5857.258
2203,1236,GET,false,6.672,34.133,9.991
2204,1966080,GET,true,307.516,730.606,371.747
2205,2628,GET,true,4.385,68.278,13.914
2206,17481728,GET,false,2698.601,2710.129,2689.125
2207,1576,GET,true,3.904,23.139,13.752
2208,1160,GET,true,3.783,19.071,12.063
2209,2832,GET,false,5.524,14.647,8.028
2210,39452672,GET,true,6168.109,13277.087,7649.655
2211,40566784,GET,false,6234.326,6268.05,6241.439
2212,51478528,PUT,false,26544.984,27860.74,13573.127
2213,7204,GET,true,7.395,55.495,29.792
2214,89161728,GET,false,13676.744,13712.037,13674.865
2215,1156,GET,true,4.557,26.746,17.601
2216,207470592,GET,false,31782.253,31816.966,31783.196
2217,8240,GET,false,7.669,16.018,11.626
2218,17743872,GET,false,2742.857,2736.33,2736.658
2219,1436,GET,false,5.2,13.136,10.888
2220,819200,GET,false,149.923,132.703,132.259
2221,2628,GET,true,5.042,21.595,15.083
2222,2628,GET,true,4.339,18.411,13.839
2223,2632,GET,true,4.721,18.581,15.089
2224,1608,GET,true,5.067,18.928,12.35
2225,15128,GET,true,8.2,21.666,15.756
2226,409600,GET,true,78.003,177.466,107.892
2227,6780,GET,true,6.7,51.009,21.189
2228,16384,GET,true,7.244,27.822,15.975
2229,3309568,GET,false,513.9,512.761,513.666
2230,2608,GET,true,5.266,20.372,15.928
2231,15136,GET,false,7.786,13.04,11.401
2232,475136,GET,false,92.261,79.776,79.048
2233,3256,GET,false,5.83,11.735,9.243
2234,16384,GET,false,7.654,12.584,10.886
2235,10564,GET,true,6.767,18.509,13.744
2236,6045696,GET,false,952.074,934.003,932.597
2237,16384,GET,false,8.659,11.219,9.179
2238,3044,GET,false,4.662,11.745,8.759
2239,16384,GET,false,7.937,12.465,11.902
2240,3044,GET,false,4.115,8.202,5.522
2241,2200,GET,false,5.175,11.033,9.585
2242,2208,GET,false,4.729,10.648,9.649
2243,2588672,GET,false,402.609,402.313,402.627
2244,2056,GET,true,5.205,16.932,13.392
2245,69206016,GET,true,10621.404,25977.243,12722.58
2246,31326208,GET,false,4804.682,4837.941,4808.096
2247,16384,GET,false,7.56,20.571,13.644
2248,4496,GET,false,5.104,17.973,10.689
2249,28196864,GET,false,4345.653,4326.642,4327.137
2250,3040,GET,false,6.044,17.071,11.539
2251,24772608,GET,false,3943.469,3804.716,3801.716
2252,1356,GET,false,5.917,16.083,11.064
2253,2628,GET,false,4.559,17.822,10.306
2254,120258560,GET,true,19015.009,41299.851,61579.252
2255,2604,GET,true,6.068,80.25,31.206
2256,2628,GET,true,4.997,34.663,18.252
2257,53657600,GET,true,8223.802,18310.713,22460.602
2258,91488256,GET,false,14035.938,14056.985,14024.247
2259,18595840,GET,false,2855.194,2857.496,2859.537
2260,49152,GET,false,14.827,21.494,15.224
2261,65536,GET,false,16.745,19.764,16.38
2262,2344,GET,true,5.256,55.43,23.554
2263,51576832,GET,false,7905.508,7913.612,7909.073
2264,3391488,PUT,false,1638.166,1876.743,1077.489
2265,5596,GET,true,6.695,43.572,19.655
2266,5914624,GET,true,924.629,2134.768,1056.063
2267,4046848,GET,true,673.856,1353.984,738.711
2268,22511616,GET,true,3453.408,7634.948,3790.996
2269,2628,GET,true,4.868,43.258,16.076
2270,32768,GET,true,10.927,33.234,20.791
2271,65699840,GET,true,10068.584,24211.799,34160.843
2272,12156,GET,false,6.636,45.116,19.471
2273,16384,GET,false,8.638,28.335,16.222
2274,12284,GET,false,6.459,21.944,22.536
2275,160907264,GET,false,24669.478,24680.733,24653.4
2276,11485184,GET,false,1780.233,1768.714,1768.605
2277,51003392,GET,true,7836.291,16504.392,31487.601
2278,26411008,GET,true,4051.617,8902.687,28597.681
2279,4384,GET,false,6.38,33.003,15.254
2280,3444,GET,false,5.591,18.085,11.576
2281,2628,GET,false,4.664,19.616,11.289
2282,1772,GET,false,5.309,22.794,12.016
2283,6800,GET,true,6.36,46.168,24.299
2284,6537216,GET,false,1007.528,1010.832,1013.277
2285,2628,GET,false,4.741,14.959,11.23
2286,16482304,GET,true,2604.153,5139.736,2790.386
2287,2628,GET,true,4.552,46.14,15.11
2288,2628,GET,true,5.837,23.383,15.132
2289,1368,GET,true,4.087,19.375,13.426
2290,1294336,GET,true,235.983,383.414,267.805
2291,129056768,GET,false,19775.157,19820.899,19773.94
2292,2608,GET,false,5.211,15.175,10.513
2293,14925824,GET,true,2292.037,5330.007,2855.343
2294,2028,GET,false,5.497,35.79,10.347
2295,16384,GET,true,8.067,54.574,18.712
2296,1359872,GET,false,222.86,218.058,214.418
2297,5552,GET,false,6.324,18.259,9.697
2298,146784256,GET,true,23055.149,50251.513,31694.314
2299,1584,GET,true,4.987,73.263,14.246
2300,15925248,GET,true,2445.1,5230.55,2714.359
2301,737280,GET,false,139.474,121.163,120.281
2302,120602624,GET,true,18480.111,44435.332,23522.325
2303,10576,GET,true,7.506,76.026,30.49
2304,4344,GET,true,6.035,24.264,16.898
2305,573440,GET,true,109.466,231.298,135.882
2306,82509824,GET,false,12644.076,12670.315,12645.285
2307,9764864,GET,true,1506.006,3111.048,27321.467
2308,4444,GET,true,6.471,38.116,16.383
2309,18595840,PUT,false,9431.694,10346.572,16816.0
2310,16384,GET,true,8.093,60.706,19.653
2311,2628,GET,false,4.313,18.242,11.857
2312,2628,GET,false,4.525,13.154,11.107
2313,2628,GET,false,5.111,13.978,10.138
2314,3342336,GET,true,518.418,1118.338,25902.045
2315,2080768,GET,true,371.992,658.514,402.117
2316,1032192,GET,false,191.641,167.903,164.476
2317,8044,GET,true,6.491,44.338,15.927
2318,1576,GET,false,4.181,16.074,10.02
2319,2628,GET,false,4.439,12.879,9.948
2320,1764,GET,true,4.828,14.968,13.515
2321,2628,GET,true,4.832,10.965,13.552
2322,737280,GET,true,140.639,257.949,160.48
2323,32768,GET,false,10.327,18.653,19.608
2324,125730816,GET,true,19281.599,42843.202,28084.95
2325,23773184,GET,true,3661.851,8132.218,4973.876
2326,2632,GET,true,5.382,62.045,17.555
2327,2628,GET,false,4.696,17.555,9.347
2328,212992,GET,false,43.774,40.596,38.563
2329,16384,GET,true,7.726,20.153,15.064
2330,2916352,GET,true,453.468,1042.943,8027.435
2331,6928,GET,false,6.217,27.338,10.144
2332,1916928,GET,false,298.846,303.294,299.478
2333,2056,GET,false,5.383,34.517,9.034
2334,1096,GET,true,4.444,39.608,12.463
2335,2506752,PUT,false,1160.224,1375.37,602.437
2336,1576,GET,true,4.186,45.526,14.646
2337,159956992,GET,false,24522.979,24548.522,24505.242
2338,1552,GET,false,5.144,14.925,9.601
2339,12284,GET,true,7.145,22.913,13.769
2340,2628,GET,false,4.347,11.799,6.85
2341,8116,GET,false,6.614,14.799,8.991
2342,16384,GET,false,7.96,16.354,9.965
2343,2748,GET,false,5.751,12.713,8.096
2344,1576,GET,false,3.807,13.222,6.303
2345,2608,GET,true,4.566,16.899,11.027
2346,2097152,GET,false,326.657,327.573,327.012
2347,3997696,GET,true,618.13,1395.844,742.225
2348,72876032,GET,false,11168.975,11173.315,11168.499
2349,16384,GET,true,8.236,44.122,14.471
2350,4669440,GET,false,738.393,724.567,722.19
2351,2200,GET,true,5.588,21.524,11.794
2352,2196,GET,false,5.143,14.206,9.303
2353,31834112,GET,true,4897.706,11412.397,5201.641
2354,2628,GET,false,5.3,27.07,7.322
2355,3520,GET,true,6.586,48.932,13.882
2356,78364672,GET,true,12009.042,28753.247,33956.354
2357,10764288,GET,true,1656.374,3597.512,14955.022
2358,1776,GET,false,5.427,25.496,10.557
2359,39043072,GET,true,5986.65,12535.388,7251.596
2360,1130496,GET,true,206.041,399.569,237.957
2361,2036,GET,true,5.151,46.015,18.889
2362,3240,GET,false,5.128,15.669,11.946
2363,14352384,GET,false,2204.433,2218.318,2207.677
2364,12156,GET,false,6.932,18.503,11.884
2365,2620,GET,false,4.406,17.361,9.942
2366,2412,GET,true,5.042,26.164,14.408
2367,16384,GET,true,8.611,26.538,16.376
2368,12284,GET,false,6.256,16.993,11.635
2369,737280,GET,false,136.697,120.538,119.397
2370,14319616,GET,true,2199.306,4569.541,2442.0
2371,65536,GET,false,16.743,24.895,17.112
2372,2473984,GET,false,417.705,387.68,389.04
2373,12284,GET,false,6.369,15.86,8.936
2374,2628,GET,false,4.159,16.556,10.044
2375,4587520,GET,false,709.402,715.692,709.843
2376,294912,GET,true,59.455,166.455,94.742
2377,28672000,GET,true,4399.09,9192.74,4690.676
2378,134463488,GET,false,20601.755,20614.359,20600.383
