Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.11,1.09
16973824,GET,True,1.99,10.74
16973824,GET,False,1.0,0.99
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.41,10.28
17727488,GET,False,1.0,1.0
17727488,GET,True,2.29,9.8
17727488,GET,True,2.2,1.28
17727488,GET,True,2.04,1.91
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.2,5.16
17743872,GET,False,1.0,1.0
17743872,GET,True,2.4,1.11
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,1.88,1.09
17956864,GET,True,2.16,1.08
17956864,GET,False,0.99,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,1.0
18513920,GET,True,2.31,1.09
18513920,GET,True,2.32,1.09
18530304,GET,True,2.1,1.22
18595840,GET,True,2.15,1.24
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.01,0.57
18595840,PUT,False,1.1,1.78
18595840,PUT,False,1.02,0.57
18595840,GET,True,2.1,1.07
18628608,GET,True,2.27,9.78
18677760,GET,True,2.37,1.08
18857984,GET,False,0.95,0.95
18857984,GET,True,1.78,1.12
18857984,GET,True,2.11,1.07
18857984,PUT,False,1.1,0.52
18857984,GET,True,2.22,5.26
18857984,PUT,False,1.1,0.51
18857984,GET,True,1.87,5.2
18857984,GET,True,1.94,9.81
18857984,PUT,False,1.66,0.61
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.01,1.0
19152896,GET,True,2.32,9.67
19152896,GET,True,1.63,9.61
19152896,GET,True,2.27,3.43
19152896,GET,False,1.0,1.0
19152896,GET,True,2.34,1.32
19152896,GET,True,1.79,1.28
19152896,GET,True,2.33,1.32
19152896,GET,True,2.04,4.76
19152896,GET,True,1.92,1.06
19152896,GET,True,2.02,3.93
19251200,GET,True,2.13,1.08
19251200,GET,False,1.0,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,2.0,9.51
19546112,GET,True,2.33,1.29
19726336,GET,True,2.25,1.09
19742720,GET,False,1.0,1.0
19742720,GET,True,1.97,9.35
19742720,PUT,False,1.03,0.58
19791872,GET,False,0.98,0.98
20217856,GET,False,1.0,0.99
20234240,GET,True,2.41,4.51
20660224,GET,True,2.18,1.3
20955136,GET,True,2.07,1.08
21086208,GET,False,1.0,1.0
21135360,GET,True,2.28,1.26
21217280,GET,False,1.0,1.0
21331968,GET,True,2.01,1.07
21413888,GET,True,2.39,1.1
21528576,GET,True,2.01,3.72
21544960,PUT,False,1.05,0.61
21544960,GET,False,1.0,1.01
21544960,GET,True,2.22,8.43
21544960,PUT,False,1.15,0.58
21544960,PUT,False,0.95,0.52
21544960,GET,False,1.0,0.99
21643264,GET,False,1.0,1.0
21708800,GET,True,2.32,2.31
21807104,GET,True,2.17,8.53
21905408,GET,False,0.99,0.99
22052864,GET,True,2.19,1.1
22052864,GET,False,0.99,0.99
22052864,GET,True,2.43,8.41
22052864,GET,True,2.15,1.1
22052864,GET,True,2.23,8.19
22052864,GET,True,2.25,8.21
22069248,GET,False,1.0,0.99
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.0,1.26
22167552,GET,False,0.98,0.98
22282240,GET,True,2.4,1.07
22298624,GET,False,1.0,1.0
22347776,GET,True,2.36,1.32
22347776,GET,False,1.0,0.99
22364160,GET,True,1.97,4.53
22364160,GET,True,2.32,1.05
22364160,GET,True,2.38,1.09
22364160,GET,True,2.37,4.76
22364160,GET,True,1.88,1.09
22364160,GET,True,2.17,8.26
22364160,GET,False,1.0,1.0
22364160,GET,True,2.13,1.06
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.01
22364160,GET,True,2.21,1.04
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.34,1.08
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.41,1.07
22511616,GET,False,1.0,1.0
22511616,GET,True,2.4,1.07
22511616,GET,True,1.99,1.1
22511616,GET,True,2.4,1.08
22511616,GET,False,1.0,1.0
22511616,GET,True,2.21,1.1
22528000,GET,False,0.96,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.01,1.0
22675456,GET,True,2.08,8.34
22724608,GET,True,2.0,7.85
23035904,GET,True,2.39,8.14
23035904,GET,False,0.97,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.23,1.08
23035904,GET,True,2.03,1.07
23281664,GET,False,1.0,0.99
23314432,GET,False,1.0,1.0
23314432,GET,True,2.13,1.06
23756800,GET,True,2.17,3.97
23773184,GET,True,2.32,7.78
23773184,GET,True,2.22,1.36
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,0.99
24166400,GET,True,1.75,1.09
24166400,GET,True,2.14,1.38
24166400,GET,False,1.0,1.0
24592384,GET,True,2.39,1.09
24772608,GET,False,0.96,0.96
24805376,GET,True,1.66,1.42
24805376,GET,True,2.39,1.06
24838144,GET,True,2.1,4.1
24838144,GET,False,1.01,1.0
24838144,GET,True,2.44,1.35
25034752,GET,False,0.97,0.96
25034752,GET,True,2.19,7.43
25034752,GET,False,0.98,0.98
25034752,GET,False,1.0,1.0
25034752,GET,True,1.83,1.05
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.44,4.23
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.13,0.61
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.26,7.37
26345472,GET,False,1.0,1.0
26411008,GET,True,2.47,1.1
26411008,GET,True,2.2,7.06
26443776,GET,True,2.33,1.1
26443776,GET,False,1.0,1.0
26443776,GET,True,1.88,1.08
26443776,GET,True,2.39,3.04
26443776,GET,True,2.34,1.41
26443776,GET,True,2.16,7.09
26443776,GET,False,1.0,1.0
26492928,GET,False,1.01,1.0
26771456,GET,False,1.01,1.0
26787840,GET,True,2.39,1.36
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,1.0,0.99
27312128,GET,True,2.18,3.76
27426816,GET,True,2.32,7.61
27426816,GET,False,1.0,1.0
27672576,GET,False,1.01,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.59,0.92
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.29,1.09
28344320,GET,False,0.95,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.01,1.0
28672000,GET,True,2.09,1.07
28672000,GET,True,2.17,1.38
28672000,GET,True,2.32,1.05
28737536,PUT,False,1.11,0.54
28737536,PUT,False,1.04,0.53
28884992,GET,False,1.0,1.0
28999680,GET,True,2.09,3.6
29114368,GET,False,1.0,1.0
29114368,GET,True,2.21,1.41
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.05,0.6
29425664,GET,True,2.07,2.91
29442048,GET,True,2.41,1.39
29442048,GET,True,2.37,1.43
29442048,PUT,False,1.06,0.58
29605888,GET,True,2.17,1.04
29622272,GET,False,1.02,1.0
29720576,GET,False,0.98,0.97
29818880,GET,True,2.19,3.87
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,1.97,1.23
30195712,GET,False,1.0,1.0
30474240,GET,True,2.19,6.32
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.21,1.06
31326208,GET,False,1.01,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.01,1.0
31670272,GET,True,2.12,1.21
31834112,GET,True,2.33,1.06
31834112,GET,False,1.0,1.0
31834112,GET,True,2.38,1.33
32342016,GET,True,1.77,1.05
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.07,0.49
33046528,GET,True,2.36,1.35
33275904,GET,False,1.0,1.0
33292288,GET,False,1.01,1.0
33325056,GET,True,2.14,5.87
33325056,GET,True,2.12,1.06
33636352,GET,True,2.37,1.38
33636352,PUT,False,0.92,0.64
33636352,GET,False,1.0,1.0
33898496,GET,True,2.14,2.85
33947648,GET,True,1.9,1.73
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.13,1.0
34504704,GET,True,2.19,1.19
34504704,GET,False,1.0,1.0
34668544,GET,True,2.35,1.3
34668544,GET,False,1.0,1.0
34734080,GET,True,2.34,5.88
34734080,GET,True,1.96,1.26
34734080,GET,True,2.19,1.17
34766848,GET,True,2.87,1.39
34963456,PUT,False,1.13,0.59
34963456,PUT,False,0.99,1.13
35307520,GET,False,1.0,1.0
35307520,GET,True,2.18,1.07
35307520,PUT,False,1.11,0.62
35520512,GET,True,2.06,1.18
35520512,GET,True,2.07,2.94
35569664,GET,False,1.0,1.0
35569664,GET,True,2.08,1.2
35733504,GET,False,1.0,1.0
35913728,GET,True,2.4,1.09
35946496,GET,True,2.29,1.08
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.14,2.63
36683776,GET,True,2.28,1.03
36683776,GET,True,2.22,1.06
36683776,GET,False,1.0,1.0
36683776,GET,True,2.2,5.44
36683776,GET,True,2.18,1.42
36683776,GET,True,1.96,1.45
36683776,PUT,False,1.1,0.62
36683776,GET,True,2.03,5.39
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,1.08,0.52
37552128,GET,False,1.0,1.0
37552128,GET,True,2.36,1.04
37552128,GET,False,1.0,1.0
37568512,GET,True,2.2,1.42
37650432,GET,True,2.21,2.79
37650432,GET,True,2.36,5.21
37650432,GET,True,2.38,1.06
37650432,PUT,False,1.08,0.56
37650432,PUT,False,1.0,0.56
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.17,1.14
38223872,GET,True,2.36,5.35
38338560,GET,False,1.0,1.0
38338560,GET,False,1.0,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.14,1.4
38617088,GET,True,2.05,1.73
39043072,GET,True,2.09,1.21
39305216,GET,False,1.12,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.24,1.07
39337984,GET,False,1.0,1.0
39452672,GET,True,2.15,1.24
39600128,GET,False,1.0,1.0
39895040,GET,True,1.98,1.08
39895040,GET,True,2.1,1.23
40566784,GET,False,1.01,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.32,1.41
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.41,2.79
41730048,GET,True,2.27,1.08
41795584,GET,True,2.25,1.1
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.4,3.29
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.2,1.19
41943040,GET,False,1.1,1.62
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.35,1.21
42483712,GET,True,2.39,4.63
42483712,GET,True,2.11,1.14
42565632,GET,True,2.36,1.35
42565632,PUT,False,1.12,0.63
42565632,GET,True,2.36,1.11
42565632,PUT,False,0.95,0.55
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,0.94,0.59
42975232,GET,False,1.0,1.0
43368448,GET,True,2.17,1.06
43368448,GET,True,2.41,1.14
43876352,GET,False,1.0,1.0
43974656,GET,True,2.37,1.39
43991040,GET,True,2.43,5.08
44171264,GET,True,2.43,1.07
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.13,1.12
45547520,GET,False,1.0,1.0
45711360,GET,True,2.26,1.43
45875200,GET,False,1.0,1.0
45875200,GET,True,2.19,3.09
45940736,GET,False,0.97,0.97
45940736,GET,True,2.4,1.08
45940736,GET,True,2.23,1.44
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.42,1.37
47087616,GET,False,1.0,1.0
47087616,GET,True,2.07,1.37
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.31,1.34
48857088,GET,False,1.0,1.0
48857088,GET,True,2.09,1.29
48857088,GET,True,2.0,4.08
48857088,GET,False,1.0,1.0
48857088,GET,True,2.39,3.01
48955392,GET,True,2.45,1.47
49135616,GET,False,1.0,1.0
49315840,GET,True,2.4,1.16
49315840,GET,False,1.0,1.0
49774592,GET,True,2.23,1.15
49774592,GET,False,0.97,0.97
49790976,GET,True,2.42,1.15
50216960,GET,True,2.37,1.14
50216960,GET,False,1.0,1.0
50348032,GET,True,2.44,1.2
50413568,PUT,False,1.06,0.55
50413568,GET,False,0.96,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,1.98,1.17
51003392,GET,True,2.11,4.02
51003392,GET,True,2.24,1.07
51232768,GET,True,3.58,1.42
51249152,GET,False,1.0,1.0
51347456,GET,True,2.45,4.58
51429376,GET,True,2.06,1.41
51429376,GET,False,1.0,1.0
51429376,GET,True,2.08,1.03
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.05,0.51
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.41,1.14
51593216,GET,False,1.0,1.0
51593216,GET,True,2.45,2.0
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.07,0.58
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.16,3.98
53657600,GET,True,2.23,2.73
53919744,GET,True,3.04,1.04
54067200,GET,True,2.21,1.06
54394880,GET,True,2.17,3.77
54394880,GET,False,1.0,1.0
54394880,GET,True,2.43,1.22
54394880,GET,False,1.0,1.0
54394880,GET,True,1.85,1.04
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.96
54394880,GET,True,2.11,1.21
54394880,GET,True,2.08,1.18
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.33
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.2
54394880,GET,True,2.02,3.93
54394880,GET,False,0.96,0.96
54394880,GET,True,2.34,1.43
54394880,GET,True,2.21,1.35
54394880,GET,False,1.0,1.0
54394880,GET,True,2.45,1.05
54394880,GET,True,2.1,2.26
54394880,GET,False,1.0,1.0
54394880,GET,True,2.43,1.09
54394880,GET,True,1.99,1.42
54394880,GET,True,2.18,1.05
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.18,2.45
54411264,GET,False,1.0,1.0
54755328,GET,True,2.0,1.17
55361536,GET,True,2.45,1.21
56688640,GET,True,2.13,3.83
57982976,GET,True,2.28,1.07
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.97
58834944,GET,False,1.0,1.0
58834944,GET,True,2.35,3.7
59670528,GET,True,2.39,1.4
59670528,GET,False,1.0,1.0
59670528,GET,False,1.01,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.4,3.62
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.1,0.48
61358080,GET,False,0.96,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.41,1.39
62177280,GET,False,1.0,1.0
62373888,GET,True,2.27,1.43
62947328,PUT,False,1.04,0.49
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,1.94,1.12
65699840,GET,True,2.43,1.16
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.36,3.32
65699840,GET,True,2.41,1.15
65699840,GET,False,0.98,0.98
65699840,GET,True,2.42,3.4
65699840,GET,False,1.0,1.0
65699840,GET,True,2.19,3.58
65699840,GET,True,2.4,3.39
65699840,GET,True,2.41,1.42
65699840,GET,True,2.21,1.02
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.18,1.22
66945024,GET,True,2.25,1.08
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.25,1.16
68599808,GET,True,2.18,1.4
68943872,GET,False,1.0,1.0
69206016,GET,True,2.45,1.2
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.22,2.06
70139904,PUT,False,0.88,0.63
71565312,GET,False,1.0,1.0
71811072,GET,True,2.41,1.18
72155136,PUT,False,1.0,0.58
72155136,GET,False,1.0,1.0
72204288,GET,True,2.19,1.18
72220672,GET,False,1.0,1.0
72876032,GET,True,2.12,3.02
72876032,GET,False,1.0,1.0
72876032,GET,False,0.96,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.19,3.33
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.18,1.44
74366976,GET,False,1.0,1.0
74366976,GET,True,2.24,1.1
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.14,1.45
75890688,GET,True,2.21,1.19
75956224,GET,True,2.36,1.22
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,1.91,1.04
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.22,1.21
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.24,1.21
76447744,GET,True,2.42,2.28
76709888,GET,True,2.96,2.34
76709888,GET,False,1.0,1.0
77398016,GET,True,2.38,3.0
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.2,1.41
78118912,GET,True,2.22,2.99
78118912,GET,True,2.18,1.05
78118912,GET,True,2.18,1.43
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.34,1.19
78364672,GET,True,2.39,2.83
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.07,0.76
78495744,GET,False,1.0,1.0
78544896,GET,True,2.3,1.36
79806464,GET,True,1.99,1.24
80412672,GET,True,2.41,1.43
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.43,3.07
82493440,GET,True,2.42,1.34
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,1.18
82493440,GET,True,2.39,1.22
82493440,GET,False,0.98,0.98
82493440,GET,True,2.23,1.06
82493440,PUT,False,1.12,0.58
82493440,PUT,False,1.04,0.54
82493440,PUT,False,1.01,0.75
82493440,GET,True,2.06,1.41
82493440,GET,True,2.25,2.19
82493440,GET,True,2.38,1.38
82493440,GET,False,1.0,1.0
82493440,GET,True,2.29,1.14
82493440,GET,False,1.0,1.0
82493440,GET,True,2.26,1.19
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.08,0.7
82493440,PUT,False,1.0,0.76
82493440,GET,True,2.42,1.44
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.03,0.56
82509824,PUT,False,1.07,0.55
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.04,0.63
82509824,GET,True,2.05,1.17
83181568,GET,True,1.99,2.93
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.17,1.05
83574784,GET,True,2.09,1.17
83886080,GET,False,0.99,0.99
83886080,GET,True,2.26,1.2
83886080,GET,False,1.0,1.0
83886080,GET,True,2.41,1.18
83918848,GET,False,1.0,1.0
84525056,GET,True,2.42,2.1
85966848,GET,True,2.41,1.04
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.19,1.95
89997312,GET,False,1.0,1.0
90144768,GET,True,2.23,1.04
90456064,GET,True,2.41,2.07
90734592,GET,True,2.42,1.21
91308032,GET,False,1.0,1.0
91488256,GET,True,2.17,1.22
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.1,2.88
94814208,GET,True,2.21,1.18
95830016,GET,True,2.4,3.72
95961088,GET,True,2.41,1.82
95977472,GET,True,2.36,1.41
96403456,GET,True,2.35,3.58
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.42,1.12
100073472,GET,True,2.41,1.42
100073472,GET,False,1.0,1.0
100286464,GET,True,2.02,1.21
101367808,GET,True,2.36,1.94
101466112,GET,False,1.0,1.0
101466112,GET,True,2.19,1.32
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.07,1.34
101859328,GET,True,1.87,1.03
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.14,1.86
102481920,GET,True,2.22,1.03
103088128,GET,False,1.0,1.0
105103360,GET,True,2.23,2.78
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.42,1.42
105447424,GET,True,2.04,1.03
107200512,GET,True,2.2,1.32
107315200,GET,False,1.0,1.0
109051904,GET,True,2.77,1.41
109051904,GET,True,2.22,1.39
109658112,GET,True,2.25,1.14
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.04,0.61
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.4,1.37
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.42,1.33
116539392,GET,True,2.22,1.03
118226944,GET,True,2.15,1.04
118538240,GET,True,2.4,3.06
119816192,GET,True,2.41,3.05
120258560,GET,True,2.37,1.69
120258560,GET,True,2.17,3.24
120602624,GET,True,2.31,1.9
120602624,GET,True,2.4,1.27
121192448,GET,True,1.97,2.36
122093568,GET,False,1.0,1.0
122093568,GET,True,2.41,2.0
122093568,GET,True,2.37,2.4
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.21,2.31
124518400,GET,True,2.19,1.13
125386752,GET,False,1.0,1.0
125730816,GET,True,2.22,1.46
126713856,GET,True,2.21,1.28
129056768,GET,False,1.0,1.0
129794048,GET,True,2.12,1.83
130007040,PUT,False,1.0,0.59
130007040,GET,True,2.19,1.3
131301376,GET,True,2.43,1.86
131596288,GET,False,1.0,1.0
131612672,PUT,False,0.98,0.8
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.39,2.38
133005312,GET,True,2.13,2.82
133005312,GET,True,2.34,1.18
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.21,2.75
139001856,GET,True,1.9,1.1
139902976,GET,True,2.4,1.39
143474688,GET,False,1.0,1.0
145391616,GET,True,2.14,1.36
146604032,GET,False,1.0,1.0
146767872,GET,True,1.98,1.73
146784256,GET,True,2.18,1.37
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.4,1.31
154238976,GET,True,2.4,2.55
158695424,GET,False,1.0,1.0
159301632,GET,True,2.2,2.59
159956992,GET,False,1.0,1.0
160874496,GET,True,2.39,2.47
160874496,GET,True,2.14,1.44
160874496,GET,False,1.0,1.0
160907264,GET,True,2.03,1.29
160907264,GET,True,2.2,1.41
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.39,1.44
164282368,GET,True,2.39,3.29
164282368,PUT,False,1.01,0.55
166117376,GET,True,2.21,2.5
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.26,1.22
169869312,GET,False,1.0,1.0
173375488,GET,True,2.12,2.85
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.37,1.28
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,1.79,1.12
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.17,1.27
192200704,GET,False,1.0,1.0
194478080,GET,True,2.38,1.26
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.35,1.28
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,1.95,1.25
269205504,GET,True,2.15,1.25
270286848,GET,True,2.07,1.3
276774912,GET,False,1.0,1.0
286851072,GET,True,2.36,1.13
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.35,1.31
304283648,GET,False,1.0,1.0
313655296,GET,True,2.09,1.11
313655296,GET,True,2.12,1.12
314523648,GET,True,2.29,1.09
314654720,PUT,False,1.03,0.83
314654720,PUT,False,1.04,0.85
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.34,1.42
367329280,GET,False,1.0,1.0
388956160,GET,True,2.07,1.02
391938048,GET,True,2.09,2.28
448167936,GET,True,2.05,1.13
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.33,1.11
