No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1896,1412,PUT,false,11.729,43.618,27.41
1897,2628,GET,true,4.634,21.585,16.014
1898,49152,GET,true,14.346,31.9,23.3
1899,4276,GET,true,5.565,24.635,15.473
1900,4276,GET,true,4.537,19.012,12.482
1901,32768,GET,true,10.446,28.729,20.527
1902,12284,GET,true,6.465,22.927,15.961
1903,3112,GET,true,5.188,21.41,14.057
1904,3044,GET,true,5.472,21.023,14.139
1905,44171264,GET,true,6915.743,14684.204,8045.394
1906,1024,GET,true,5.233,61.303,22.013
1907,43974656,GET,true,6752.807,15967.128,7403.795
1908,22052864,GET,true,3405.058,6847.276,3676.843
1909,4931584,GET,true,779.282,1513.926,26720.326
1910,2056,GET,true,4.367,45.691,24.083
1911,360448,GET,true,69.23,160.224,11813.553
1912,2056,GET,true,3.564,57.284,14.569
1913,3244032,GET,true,503.573,887.534,26190.943
1914,16384,GET,true,8.467,27.076,18.21
1915,58654720,GET,true,9962.216,19603.014,32635.007
1916,1180,GET,true,5.154,66.221,32.138
1917,147456,GET,true,35.906,73.344,94.494
1918,1576,GET,true,4.133,38.697,40.412
1919,70057984,GET,true,10752.333,22720.653,12982.118
1920,1156,GET,true,5.126,63.938,33.42
1921,2712,GET,true,5.113,28.936,17.461
1922,1156,GET,true,3.106,19.239,11.861
1923,2056,GET,true,5.163,22.546,15.795
1924,16384,GET,true,8.079,26.657,17.42
1925,91488256,GET,true,14036.5,28473.596,15922.453
1926,2056,PUT,false,10.629,76.116,36.437
1927,1236,GET,true,4.208,30.8,18.404
1928,1392,GET,true,4.69,25.872,13.951
1929,22052864,GET,true,3402.446,6801.639,3676.265
1930,51429376,GET,true,7900.871,17185.469,32179.093
1931,160907264,GET,true,24650.608,58707.894,48235.996
1932,344064,PUT,false,166.381,249.675,160.03
1933,1880,GET,true,4.768,50.203,22.575
1934,41648128,GET,true,6385.401,13620.543,9249.115
1935,2424,GET,true,5.838,51.475,22.226
1936,65929216,GET,true,10125.204,24255.593,13334.172
1937,4096000,GET,true,648.68,1355.95,758.209
1938,16384,GET,true,8.406,47.291,22.962
1939,131858432,GET,true,20719.099,48556.689,58162.959
1940,1576,GET,true,4.606,66.77,65.156
1941,1114112,GET,true,191.927,347.255,12995.483
1942,1832,GET,true,4.684,39.137,17.049
1943,12189696,GET,true,1877.653,4318.94,2284.71
1944,1132,GET,true,4.63,62.077,17.224
1945,3044,GET,true,4.516,24.158,14.606
1946,1304,GET,true,4.369,19.125,13.04
1947,16384,GET,true,6.815,20.879,16.995
1948,2196,GET,true,4.61,15.864,14.105
1949,1064960,GET,true,189.355,337.167,229.575
1950,2196,GET,true,3.838,40.595,12.557
1951,7159808,PUT,false,3360.458,3860.393,12015.093
1952,1916928,GET,true,299.867,719.982,29591.879
1953,4882432,GET,true,794.27,1607.322,897.917
1954,9544,GET,true,6.706,59.763,20.779
1955,27426816,GET,true,4210.945,9297.966,4553.538
1956,2996,GET,true,5.324,42.644,14.631
1957,7476,GET,true,6.829,23.44,14.98
1958,13260,GET,true,7.327,20.652,15.676
1959,262144,GET,true,51.545,103.52,77.187
1960,1128,GET,true,4.511,38.789,13.719
1961,2628,GET,true,4.324,18.257,13.358
1962,97714176,GET,true,15352.574,35845.98,17127.766
1963,1992,GET,true,26.897,75.221,24.797
1964,3044,GET,true,8.795,23.58,15.545
1965,1364,GET,true,5.286,16.726,13.947
1966,7880704,GET,true,1229.692,2466.987,27090.812
1967,2916352,GET,true,453.889,1036.416,12823.286
1968,2097152,GET,true,329.353,743.163,442.11
1969,2628,GET,true,5.463,48.993,15.18
1970,1064,GET,true,5.236,22.86,14.496
1971,12156,GET,true,7.514,17.63,16.721
1972,12156,GET,true,6.928,14.625,13.332
1973,3063808,GET,true,476.214,971.679,589.861
1974,18857984,PUT,false,9082.11,10056.618,4826.837
1975,6750208,GET,true,1057.551,2418.946,1189.025
1976,7020,GET,true,7.5,56.007,19.366
1977,1988,GET,true,6.493,23.535,15.176
1978,2628,GET,true,5.858,17.958,12.943
1979,41910272,GET,true,6443.446,13537.206,8992.228
1980,2628,GET,true,6.724,60.599,17.36
1981,42975232,GET,true,6605.975,15552.608,9264.963
1982,3208,GET,true,6.528,58.773,15.17
1983,163840,GET,true,35.618,80.932,92.085
1984,2628,GET,true,4.406,43.872,63.042
1985,262144,GET,true,52.276,111.903,12153.599
1986,5898240,GET,true,995.491,1950.705,1133.785
1987,3375104,GET,true,524.038,1049.206,642.415
1988,72892416,GET,true,11171.216,25125.214,13532.987
1989,1576,GET,true,5.714,62.998,25.017
1990,1124,GET,true,5.015,23.934,16.363
1991,16384,GET,true,9.782,23.713,16.734
1992,10829824,GET,true,1707.38,3991.966,1896.836
1993,1132,GET,true,4.895,56.615,14.851
1994,36519936,GET,true,5604.069,13069.311,6495.634
1995,2628,GET,true,6.338,57.996,18.035
1996,3040,GET,true,6.525,23.502,14.022
1997,4672,GET,true,7.158,20.869,14.621
1998,54394880,GET,true,8357.073,17846.924,32343.15
1999,68943872,GET,true,10589.55,23788.769,21178.649
2000,6732,PUT,false,17.806,70.379,43.493
2001,5184,GET,true,6.246,27.16,21.446
2002,313655296,GET,true,49227.536,106464.021,76896.15
2003,200491008,GET,true,33358.396,72775.491,82034.638
2004,12284,GET,true,7.153,78.245,28.993
2005,2140,GET,true,5.224,28.368,13.926
2006,2628,GET,true,4.275,16.071,14.594
2007,2785280,GET,true,459.632,838.263,12968.095
2008,16384,GET,true,6.983,43.208,20.372
2009,2592,GET,true,5.196,22.785,13.917
2010,3260,GET,true,5.528,19.659,15.049
2011,5799936,GET,true,893.887,1878.636,1062.055
2012,1156,GET,true,3.837,40.194,16.457
2013,44777472,GET,true,7724.818,16743.524,8125.861
2014,2628,GET,true,5.052,86.786,17.083
2015,2208,GET,true,4.391,25.994,14.236
2016,2884,GET,true,5.725,19.952,15.383
2017,10880,GET,true,8.07,20.802,17.203
2018,4576,GET,true,6.293,19.44,13.583
2019,4096000,GET,true,645.495,1493.607,747.984
2020,10508,GET,true,6.493,54.947,22.257
2021,16384,GET,true,7.196,22.94,15.555
2022,9388032,GET,true,1460.755,3094.172,1886.327
2023,74366976,GET,true,11396.389,25615.376,35254.101
2024,4080,GET,true,6.108,63.04,28.687
2025,25034752,GET,true,3950.267,8403.651,16632.434
2026,12188,GET,true,7.421,50.604,22.322
2027,1120,GET,true,4.333,21.306,13.284
2028,1356,GET,true,4.68,18.958,14.535
2029,3044,GET,true,5.616,19.138,17.402
2030,12156,GET,true,6.532,20.668,16.652
2031,1156,GET,true,3.958,19.247,11.907
2032,65536,GET,true,16.443,29.423,47.389
2033,4524,GET,true,5.784,18.093,15.026
2034,36683776,GET,true,5626.246,11077.412,6284.006
2035,84525056,GET,true,12965.047,31256.663,14404.109
2036,4592,GET,true,6.979,67.729,23.015
2037,835584,GET,true,152.855,265.878,182.547
2038,2140,GET,true,4.542,39.571,13.821
2039,458752,GET,true,85.438,215.949,490.547
2040,14286848,GET,true,2288.07,4789.032,14776.738
2041,2628,GET,true,5.771,48.88,17.417
2042,16384,GET,true,7.567,30.245,17.854
2043,51593216,GET,true,7908.054,17129.174,11286.762
2044,7280,GET,true,6.702,69.531,17.399
2045,2628,GET,true,3.974,33.659,13.9
2046,1900544,GET,true,297.04,635.151,358.603
2047,34504704,GET,true,5306.828,11102.215,7489.545
2048,6548,PUT,false,16.092,64.984,31.877
2049,2628,GET,true,5.005,23.93,13.9
2050,6580,GET,true,6.447,19.167,13.93
2051,1200,GET,true,4.473,18.86,13.666
2052,2628,GET,true,3.878,14.84,9.574
2053,58015744,GET,true,8908.446,16600.269,11785.275
2054,61407232,GET,true,9605.263,21838.914,11692.136
2055,16384,GET,true,8.036,79.763,31.558
2056,65699840,GET,true,10068.713,24361.059,12195.758
2057,14336000,GET,true,2234.892,4332.134,2566.91
2058,4188,PUT,false,16.575,61.926,35.389
2059,3220,GET,true,4.941,25.217,18.862
2060,8126464,GET,true,1266.681,2887.331,1409.673
2061,1760,GET,true,4.574,56.916,20.017
2062,19152896,GET,true,2957.41,6306.159,3293.902
2063,4576,GET,true,5.831,45.841,17.408
2064,52592640,GET,true,8072.166,17383.643,32696.743
2065,45875200,GET,true,7032.664,15676.641,20976.866
2066,4668,GET,true,6.649,65.217,23.587
2067,4668,GET,true,4.552,21.758,12.211
2068,2628,GET,true,4.6,18.355,15.315
2069,13112,GET,true,8.039,25.547,16.028
2070,1015808,GET,true,187.166,369.282,212.211
2071,2368,GET,true,4.988,50.944,15.52
2072,7405568,GET,true,1158.027,2475.291,4489.388
2073,49152,GET,true,14.271,47.147,22.458
2074,3044,GET,true,4.59,23.402,15.4
2075,2200,GET,true,4.485,21.71,13.08
2076,3944,PUT,false,15.665,39.284,28.126
2077,2140,GET,true,4.113,21.842,14.58
2078,19152896,GET,true,2955.012,5927.91,11123.602
2079,1156,GET,true,4.152,42.166,15.136
2080,10964,GET,true,7.333,24.061,20.469
2081,35569664,GET,true,5473.651,11481.613,7787.418
2082,2608,GET,true,6.069,55.836,19.184
2083,12107776,GET,true,1880.711,4312.411,2100.489
2084,1368,GET,true,4.484,48.508,14.041
2085,10508,GET,true,6.43,28.337,14.207
2086,7476,GET,true,5.906,18.93,12.853
2087,2012,GET,true,4.787,18.64,12.826
2088,8476,GET,true,6.6,17.807,15.934
2089,1148,GET,true,4.349,19.092,12.533
2090,21135360,GET,true,3260.523,7031.589,32189.207
2091,1608,GET,true,4.704,39.849,25.2
2092,51429376,GET,true,7882.396,18826.529,22165.23
2093,136708096,GET,true,20945.458,50348.612,24504.049
2094,2604,GET,true,6.039,65.658,27.745
2095,1576,GET,true,4.97,26.453,15.912
2096,2628,GET,true,4.949,20.331,16.986
2097,10772,GET,true,7.371,24.949,20.376
2098,49152,GET,true,13.524,23.984,24.084
2099,1277952,GET,true,212.787,508.967,1077.089
2100,16384,GET,true,7.934,66.411,19.143
2101,4496,GET,true,5.8,20.85,14.908
2102,49152,GET,true,13.391,27.53,22.353
2103,5580,GET,true,5.519,22.591,15.221
2104,4524,GET,true,5.055,17.885,14.375
2105,17743872,GET,true,2740.947,5955.231,14902.89
2106,4816896,GET,true,743.825,1739.118,834.513
2107,32768,GET,true,11.062,56.984,20.844
2108,7964,GET,true,6.556,27.94,17.684
2109,1654784,GET,true,261.394,559.862,333.762
2110,409600,GET,true,77.499,174.996,106.879
2111,327680,GET,true,63.07,148.661,103.227
2112,16384,GET,true,7.89,51.534,16.309
2113,7616,GET,true,6.319,26.323,14.313
2114,1576,GET,true,3.443,21.12,11.785
2115,12284,GET,true,7.285,20.694,15.485
2116,1576,GET,true,3.314,14.168,10.355
2117,2196,GET,true,4.956,15.701,12.355
2118,2628,GET,true,5.243,18.996,13.641
2119,2632,GET,true,5.119,16.768,13.061
2120,196608,GET,true,40.234,102.328,51.458
2121,1576,GET,true,3.347,45.932,11.034
2122,2628,GET,true,3.887,17.393,12.073
2123,3044,GET,true,4.863,18.301,12.577
2124,16384,GET,true,6.861,20.652,16.692
2125,12156,GET,true,6.558,18.627,14.891
2126,2628,GET,true,4.45,14.822,12.212
2127,12284,GET,true,6.194,14.697,13.466
2128,1996,GET,true,4.641,14.862,12.25
2129,2620,GET,true,4.637,15.775,12.963
2130,28999680,GET,true,4463.8,10543.356,5774.217
2131,819200,GET,true,150.575,297.332,182.79
2132,41730048,GET,true,6414.034,15042.466,6741.293
2133,1308,GET,true,4.843,58.045,13.382
2134,32768,GET,true,10.748,30.664,18.098
2135,4384,GET,true,5.863,18.999,13.82
2136,524288,GET,true,97.055,170.36,123.954
2137,2628,GET,true,4.264,40.896,11.756
2138,1548,GET,true,4.28,20.902,12.941
2139,2632,GET,true,4.68,20.357,11.95
2140,12156,GET,true,6.541,17.77,12.022
2141,4944,GET,true,5.414,19.353,11.995
2142,33947648,GET,true,5206.48,12173.748,5426.935
2143,110297088,PUT,false,53810.303,63408.391,38667.506
2144,98304,GET,true,23.301,68.544,46.222
2145,3063808,PUT,false,1434.241,1765.749,8856.958
2146,12156,GET,true,6.62,45.72,18.825
2147,2628,GET,true,4.742,30.411,12.896
2148,29818880,GET,true,4763.63,10003.126,4973.258
2149,3952,GET,true,7.128,57.3,16.874
2150,12156,GET,true,6.824,29.682,13.302
2151,12284,GET,true,9.161,25.664,15.051
2152,2840,GET,true,5.483,25.232,12.801
2153,6852,PUT,false,11.103,44.979,25.68
2154,3244,PUT,false,10.078,41.476,20.246
2155,4096000,GET,true,633.902,1569.202,7352.285
2156,2832,GET,true,6.059,52.849,15.706
2157,4344,GET,true,5.61,31.816,15.692
2158,7962624,GET,true,1225.966,2638.549,26302.939
2159,2060,GET,true,5.238,43.483,13.532
2160,16580608,GET,true,2870.932,6004.466,26847.2
2161,12156,GET,true,6.39,59.74,14.241
2162,2628,GET,true,4.697,22.807,12.504
2163,8840,GET,true,6.208,25.505,13.886
2164,2212,GET,true,4.382,21.809,12.782
2165,12160,GET,true,7.095,21.779,15.36
2166,32768,GET,true,9.791,28.845,16.865
2167,2628,GET,true,4.427,22.233,11.036
2168,12284,GET,true,6.948,22.604,13.068
2169,1356,GET,true,4.763,21.308,11.752
2170,1872,GET,true,4.505,21.231,13.501
2171,2628,GET,true,3.842,17.824,9.097
2172,1340,GET,true,4.455,20.172,12.211
2173,1388,GET,true,4.991,19.9,11.034
2174,5688,GET,true,5.973,21.661,12.549
2175,13942784,GET,true,2142.008,4928.391,2378.658
2176,5128,GET,true,6.778,59.863,23.729
2177,2628,GET,true,4.848,30.829,12.707
2178,20217856,GET,true,3120.765,7242.483,3884.304
2179,6724,GET,true,6.503,53.032,15.135
2180,2628,GET,true,4.456,31.92,9.699
2181,2632,GET,true,4.587,24.322,13.062
2182,34668544,GET,true,5333.141,11043.351,6296.578
2183,2408,GET,true,6.109,52.88,14.037
2184,2628,GET,true,4.879,25.479,11.223
2185,12156,GET,true,6.749,28.85,11.437
2186,2008,GET,true,4.575,24.529,12.478
2187,2628,GET,true,4.452,20.984,11.535
2188,2628,GET,true,3.867,18.133,9.628
2189,12284,GET,true,6.168,22.005,12.089
2190,2608,GET,true,4.196,41.95,11.566
2191,10164,GET,true,6.944,24.174,14.21
2192,1032192,GET,true,188.637,423.103,217.967
2193,2196,GET,true,4.794,70.964,13.33
2194,2060,GET,true,4.676,31.767,12.389
2195,1776,GET,true,4.965,19.818,11.672
2196,12156,GET,true,5.744,19.058,11.409
2197,12284,GET,true,5.735,19.278,11.992
2198,17858560,GET,true,2782.378,6316.524,3373.4
2199,16384,GET,true,7.59,54.626,17.036
2200,9338880,GET,true,1452.427,3322.858,27332.86
2201,12284,GET,true,6.445,54.103,14.52
2202,31670272,GET,true,4856.714,10721.488,15788.62
2203,1236,GET,true,5.148,54.555,22.434
2204,1966080,GET,true,306.637,742.08,390.567
2205,2628,GET,true,4.358,49.478,14.718
2206,17481728,GET,true,3108.092,5411.336,2938.009
2207,1576,GET,true,4.643,47.903,16.051
2208,1160,GET,true,4.577,25.241,14.572
2209,2832,GET,true,4.827,23.159,13.856
2210,39452672,GET,true,6832.358,14581.444,6683.464
2211,40566784,GET,true,6702.075,12742.258,6691.67
2212,51478528,PUT,false,25052.449,28299.564,17316.359
2213,7204,GET,true,6.751,55.326,27.616
2214,89161728,GET,true,13663.042,30502.405,26914.731
2215,1156,GET,true,4.352,62.703,16.322
2216,207470592,GET,true,31785.606,64181.825,40750.089
2217,8240,GET,true,7.533,43.926,30.075
2218,17743872,GET,true,2738.777,6030.772,28248.91
2219,1436,GET,true,4.655,60.768,17.883
2220,819200,GET,true,149.957,266.498,12619.105
2221,2628,GET,true,4.678,41.123,16.424
2222,2628,GET,true,4.377,24.386,14.771
2223,2632,GET,true,5.83,22.037,14.234
2224,1608,GET,true,4.836,19.942,14.723
2225,15128,GET,true,8.152,23.578,17.051
2226,409600,GET,true,77.389,173.427,112.873
2227,6780,GET,true,6.135,48.338,16.054
2228,16384,GET,true,7.018,28.073,17.698
2229,3309568,GET,true,513.072,989.057,12900.157
2230,2608,GET,true,5.756,35.6,15.753
2231,15136,GET,true,8.521,22.859,15.309
2232,475136,GET,true,88.982,172.03,123.552
2233,3256,GET,true,5.506,45.333,15.028
2234,16384,GET,true,7.116,22.545,12.876
2235,10564,GET,true,6.883,20.985,15.31
2236,6045696,GET,true,947.413,1548.99,1065.601
2237,16384,GET,true,7.686,33.457,14.582
2238,3044,GET,true,4.692,19.407,14.144
2239,16384,GET,true,7.325,22.673,16.368
2240,3044,GET,true,4.132,14.841,9.463
2241,2200,GET,true,4.898,18.409,12.3
2242,2208,GET,true,5.089,18.277,12.638
2243,2588672,GET,true,401.97,947.601,577.028
2244,2056,GET,true,5.03,71.089,14.926
2245,69206016,GET,true,10847.742,25595.195,15131.759
2246,31326208,GET,true,4822.865,10047.879,5131.888
2247,16384,GET,true,8.133,66.538,17.475
2248,4496,GET,true,6.034,29.759,16.691
2249,28196864,GET,true,4324.708,9113.084,4585.59
2250,3040,GET,true,5.752,61.042,13.032
2251,24772608,GET,true,3901.424,7778.015,4026.82
2252,1356,GET,true,4.916,57.231,12.563
2253,2628,GET,true,4.853,36.84,9.99
2254,120258560,GET,true,20734.755,44467.603,56869.22
2255,2604,GET,true,6.129,81.632,27.361
2256,2628,GET,true,4.14,22.48,15.639
2257,53657600,GET,true,8241.443,19738.345,22560.528
2258,91488256,GET,true,14402.948,31386.218,19780.126
2259,18595840,GET,true,2863.65,6284.536,28136.98
2260,49152,GET,true,14.032,52.8,24.809
2261,65536,GET,true,17.762,38.86,25.379
2262,2344,GET,true,4.73,22.49,12.284
2263,51576832,GET,true,7951.133,19062.695,21154.073
2264,3391488,PUT,false,1598.604,1905.137,1154.991
2265,5596,GET,true,6.476,28.076,25.703
2266,5914624,GET,true,930.641,1767.668,1070.477
2267,4046848,GET,true,638.458,1174.909,840.528
2268,22511616,GET,true,3467.05,7211.22,3731.042
2269,2628,GET,true,4.984,45.861,16.203
2270,32768,GET,true,10.506,31.92,18.916
2271,65699840,GET,true,10074.29,22370.762,10585.801
2272,12156,GET,true,6.999,74.825,19.0
2273,16384,GET,true,7.839,37.578,17.017
2274,12284,GET,true,6.717,30.276,15.475
2275,160907264,GET,true,24651.777,55793.492,35504.317
2276,11485184,GET,true,1775.52,3818.841,1987.614
2277,51003392,GET,true,7818.362,16942.743,31881.478
2278,26411008,GET,true,4050.889,8942.824,16749.695
2279,4384,GET,true,6.157,66.891,21.527
2280,3444,GET,true,5.267,27.812,14.527
2281,2628,GET,true,4.46,22.787,14.82
2282,1772,GET,true,4.278,25.616,14.272
2283,6800,GET,true,6.372,22.397,14.467
2284,6537216,GET,true,1007.582,2051.386,1151.791
2285,2628,GET,true,5.08,26.949,15.029
2286,16482304,GET,true,2573.845,5074.117,2767.319
2287,2628,GET,true,4.512,42.376,13.877
2288,2628,GET,true,4.468,28.543,14.464
2289,1368,GET,true,3.972,22.435,13.58
2290,1294336,GET,true,236.134,403.344,263.891
2291,129056768,GET,true,19772.682,47494.891,29826.053
2292,2608,GET,true,5.283,79.785,14.928
2293,14925824,GET,true,2308.598,4955.469,2543.035
2294,2028,GET,true,5.232,50.966,13.582
2295,16384,GET,true,8.194,33.03,15.248
2296,1359872,GET,true,222.375,465.468,830.54
2297,5552,GET,true,6.507,47.725,13.794
2298,146784256,GET,true,24343.145,49236.727,41199.04
2299,1584,GET,true,5.662,71.294,15.433
2300,15925248,GET,true,2463.741,5301.357,2705.066
2301,737280,GET,true,136.068,255.151,174.766
2302,120602624,GET,true,18503.684,43848.224,24407.177
2303,10576,GET,true,8.182,85.155,18.192
2304,4344,GET,true,6.308,32.432,12.843
2305,573440,GET,true,107.459,256.264,139.795
2306,82509824,GET,true,12645.233,28096.738,15062.45
2307,9764864,GET,true,1517.799,3331.619,27147.531
2308,4444,GET,true,561.997,54.199,18.097
2309,18595840,PUT,false,8972.089,9575.505,17995.12
2310,16384,GET,true,7.985,48.811,22.079
2311,2628,GET,true,4.909,38.734,13.48
2312,2628,GET,true,5.087,26.418,13.931
2313,2628,GET,true,4.536,25.634,13.619
2314,3342336,GET,true,518.472,1031.244,624.337
2315,2080768,GET,true,324.167,639.254,399.683
2316,1032192,GET,true,183.512,419.376,6926.997
2317,8044,GET,true,6.995,54.732,16.355
2318,1576,GET,true,4.019,30.172,15.087
2319,2628,GET,true,5.053,28.341,13.473
2320,1764,GET,true,5.304,22.84,13.573
2321,2628,GET,true,4.485,20.542,11.549
2322,737280,GET,true,137.717,248.801,176.59
2323,32768,GET,true,11.251,48.802,19.516
2324,125730816,GET,true,19293.596,46410.914,33119.356
2325,23773184,GET,true,3667.705,7859.638,3889.079
2326,2632,GET,true,5.129,37.964,17.982
2327,2628,GET,true,4.644,31.055,13.345
2328,212992,GET,true,43.639,108.306,74.708
2329,16384,GET,true,8.596,65.799,35.849
2330,2916352,GET,true,452.997,870.191,12680.995
2331,6928,GET,true,5.886,44.901,17.736
2332,1916928,GET,true,300.074,608.639,25885.498
2333,2056,GET,true,5.843,47.851,16.258
2334,1096,GET,true,4.505,29.442,14.454
2335,2506752,PUT,false,1160.986,1485.073,599.563
2336,1576,GET,true,4.421,51.71,15.83
2337,159956992,GET,true,24507.558,53245.68,36311.643
2338,1552,GET,true,5.207,61.769,16.288
2339,12284,GET,true,7.611,32.315,14.318
2340,2628,GET,true,4.422,26.545,11.34
2341,8116,GET,true,5.918,26.177,13.627
2342,16384,GET,true,7.669,26.358,16.719
2343,2748,GET,true,5.384,22.776,15.955
2344,1576,GET,true,4.312,22.665,9.639
2345,2608,GET,true,4.472,21.541,11.207
2346,2097152,GET,true,327.772,815.969,403.51
2347,3997696,GET,true,657.489,1289.798,773.218
2348,72876032,GET,true,11168.494,24912.236,13281.204
2349,16384,GET,true,7.28,80.805,26.109
2350,4669440,GET,true,737.775,1540.729,836.532
2351,2200,GET,true,4.16,47.968,14.758
2352,2196,GET,true,4.896,29.963,13.383
2353,31834112,GET,true,4899.192,11779.872,5226.177
2354,2628,GET,true,5.279,60.086,13.794
2355,3520,GET,true,5.873,27.668,14.305
2356,78364672,GET,true,12008.457,27055.461,13778.716
2357,10764288,GET,true,1740.451,3441.765,1835.416
2358,1776,GET,true,5.016,42.525,16.736
2359,39043072,GET,true,5987.155,13030.098,6505.335
2360,1130496,GET,true,194.42,369.827,246.701
2361,2036,GET,true,4.823,48.39,21.322
2362,3240,GET,true,5.532,21.553,14.164
2363,14352384,GET,true,2212.668,5256.795,27627.466
2364,12156,GET,true,6.763,53.216,16.465
2365,2620,GET,true,4.957,22.959,13.012
2366,2412,GET,true,4.687,26.093,14.175
2367,16384,GET,true,6.985,23.903,16.638
2368,12284,GET,true,6.968,21.337,14.948
2369,737280,GET,true,135.564,298.648,12030.044
2370,14319616,GET,true,2219.031,5018.995,41071.269
2371,65536,GET,true,17.735,62.656,25.916
