Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.73,1.47
360448,GET,True,2.14,7.7
360448,GET,True,3.07,1.4
360448,GET,True,2.28,1.59
360448,GET,True,2.14,2.58
360448,GET,True,2.12,1.61
360448,GET,True,3.46,1.42
360448,GET,True,2.15,15.08
360448,GET,True,3.01,1.31
376832,GET,True,2.42,1.23
376832,GET,True,2.31,176.07
376832,GET,True,2.35,1.42
376832,GET,True,1.52,1.29
409600,GET,True,2.61,1.51
409600,GET,True,1.61,1.31
409600,GET,True,2.23,1.49
409600,GET,True,2.2,1.35
409600,GET,True,2.45,154.75
409600,GET,True,2.12,1.4
442368,GET,True,2.06,144.8
458752,GET,True,2.33,304.58
458752,GET,True,1.9,12.13
458752,GET,True,2.12,1.49
458752,GET,True,2.07,1.31
458752,GET,True,2.47,1.87
458752,GET,True,2.02,12.02
458752,GET,True,2.36,1.47
458752,GET,True,2.07,1.38
458752,GET,True,2.23,1.23
458752,GET,True,2.77,140.39
458752,GET,True,1.95,1.25
458752,GET,True,2.08,1.3
458752,GET,True,2.29,1.37
458752,GET,True,2.28,1.36
458752,GET,True,2.3,1.6
458752,GET,True,2.35,1.32
458752,GET,True,1.99,290.67
458752,GET,True,2.12,1.58
458752,GET,True,2.33,1.47
475136,GET,True,1.87,1.56
475136,GET,True,1.95,1.34
491520,GET,True,2.03,1.34
507904,GET,True,1.97,11.45
524288,GET,True,1.95,1.67
540672,GET,True,2.22,1.62
557056,GET,True,2.25,1.67
557056,GET,True,1.95,1.36
557056,GET,True,2.09,1.48
557056,GET,True,1.79,1.28
557056,GET,True,2.05,1.46
557056,GET,True,1.95,1.24
573440,GET,True,1.94,232.4
573440,GET,True,2.07,1.53
573440,GET,True,2.47,3.7
573440,GET,True,2.12,1.46
589824,GET,True,2.24,115.1
606208,GET,True,2.06,1.16
606208,GET,True,1.86,1.26
606208,GET,True,2.06,96.37
606208,GET,True,2.22,114.37
606208,GET,True,6.18,1.27
606208,GET,True,2.2,1.21
606208,GET,True,1.84,1.22
606208,GET,True,1.87,22.96
606208,GET,True,2.77,111.82
606208,GET,True,1.93,9.45
606208,GET,True,2.26,1.28
606208,GET,True,2.34,6.94
606208,GET,True,2.26,79.17
622592,GET,True,2.62,1.21
622592,GET,True,2.36,109.84
638976,GET,True,2.17,1.28
638976,GET,True,2.38,1.45
638976,GET,True,1.83,1.33
638976,GET,True,2.13,1.38
655360,GET,True,1.88,1.39
655360,GET,True,2.06,1.22
655360,GET,True,1.55,1.27
655360,GET,True,2.35,1.26
655360,GET,True,2.37,8.66
655360,GET,True,1.79,1.21
655360,GET,True,1.86,1.52
655360,GET,True,1.88,1.22
655360,GET,True,1.9,1.45
671744,GET,True,2.07,1.27
671744,GET,True,2.37,1.51
671744,GET,True,1.93,95.85
671744,GET,True,1.97,1.26
671744,PUT,False,1.16,0.8
671744,GET,True,1.87,1.22
671744,GET,True,2.06,1.34
671744,GET,True,1.97,1.26
671744,GET,True,1.73,1.52
671744,GET,True,1.86,209.41
671744,GET,True,2.14,4.99
671744,GET,True,1.95,1.42
671744,GET,True,2.25,195.8
671744,GET,True,1.93,1.31
671744,GET,True,1.91,1.52
671744,GET,True,2.23,78.65
671744,GET,True,2.04,1.18
671744,GET,True,1.96,1.19
671744,GET,True,1.9,1.55
688128,PUT,False,1.31,0.78
688128,PUT,False,1.44,0.84
688128,GET,True,2.21,1.46
688128,GET,True,2.06,1.37
688128,GET,True,1.95,1.66
688128,GET,True,2.37,1.4
704512,GET,True,2.09,1.34
704512,GET,True,1.98,1.43
704512,GET,True,2.14,100.46
720896,GET,True,2.32,1.26
720896,GET,True,2.16,1.22
720896,GET,True,1.58,1.43
737280,GET,True,1.73,1.24
737280,GET,True,2.33,1.26
737280,GET,True,1.89,1.48
737280,GET,True,2.22,1.43
737280,GET,True,2.17,1.22
737280,GET,True,1.85,56.83
737280,GET,True,1.69,1.39
737280,GET,True,1.79,1.39
737280,GET,True,1.89,86.74
737280,GET,True,1.76,1.26
737280,GET,True,2.06,1.49
737280,GET,True,2.05,1.25
737280,GET,True,1.86,1.19
737280,GET,True,1.91,1.19
753664,GET,True,1.93,1.25
753664,GET,True,1.86,1.16
770048,GET,True,1.74,1.22
770048,GET,True,1.84,1.21
770048,GET,True,1.86,1.2
786432,GET,True,1.84,1.24
786432,GET,True,2.12,1.26
802816,GET,True,1.93,1.37
802816,GET,True,1.86,85.25
802816,GET,True,2.03,1.27
802816,GET,True,1.97,1.13
802816,GET,True,2.21,1.2
802816,GET,True,2.0,1.34
802816,GET,True,2.02,87.11
802816,GET,True,1.69,1.46
819200,GET,True,2.41,1.39
819200,GET,True,2.26,1.2
819200,GET,True,2.15,83.59
819200,GET,True,1.84,169.1
819200,GET,True,2.17,1.34
819200,GET,True,2.25,1.44
819200,GET,True,1.96,1.4
819200,GET,True,2.1,177.76
819200,GET,True,1.86,1.41
819200,GET,True,2.17,1.31
819200,GET,True,2.02,74.91
819200,GET,True,1.8,1.51
819200,GET,True,2.47,1.29
819200,GET,True,1.99,70.16
819200,GET,True,2.02,1.52
819200,GET,True,2.31,174.34
819200,GET,True,1.9,1.46
835584,GET,True,1.85,1.29
835584,GET,True,1.89,167.06
851968,GET,True,1.93,1.17
851968,GET,True,2.18,160.59
851968,GET,True,1.85,77.1
851968,GET,True,2.0,1.18
868352,GET,True,2.1,1.72
868352,GET,True,2.08,1.39
868352,GET,True,2.08,78.19
868352,GET,True,1.76,1.28
868352,GET,True,2.25,1.23
884736,GET,True,2.36,1.23
884736,GET,True,2.08,1.44
884736,GET,True,2.14,1.27
884736,GET,True,2.04,76.48
884736,GET,True,1.95,74.85
901120,GET,True,2.08,1.19
901120,GET,True,2.11,5.32
933888,GET,True,2.19,1.36
933888,GET,True,2.09,1.4
933888,GET,True,1.68,1.23
933888,GET,True,1.87,147.97
933888,PUT,False,1.12,0.7
933888,GET,True,2.06,1.18
950272,GET,True,2.09,1.28
966656,GET,True,1.69,1.21
966656,GET,True,2.23,148.35
983040,GET,True,2.23,70.44
983040,GET,True,1.58,1.71
983040,GET,True,2.21,145.52
983040,GET,True,1.84,1.16
983040,GET,True,1.88,1.14
1015808,GET,True,1.68,66.8
1015808,GET,True,2.08,1.12
1015808,GET,True,1.86,135.35
1015808,GET,True,1.73,1.18
1015808,GET,True,1.8,1.15
1015808,GET,True,1.97,1.15
1015808,GET,True,1.88,1.11
1015808,GET,True,1.91,1.09
1015808,GET,True,2.17,1.25
1032192,GET,True,2.1,2.05
1032192,GET,True,2.22,64.77
1032192,GET,True,2.07,1.15
1032192,GET,True,1.98,1.26
1032192,GET,True,1.82,39.45
1032192,GET,True,1.96,1.47
1032192,GET,True,1.82,2.05
1032192,GET,True,2.13,63.37
1032192,GET,True,2.01,1.23
1032192,GET,True,1.78,1.13
1032192,GET,True,1.89,1.35
1032192,GET,True,1.83,64.88
1048576,GET,True,1.75,29.88
1064960,GET,True,2.4,63.5
1064960,GET,True,2.08,1.14
1064960,GET,True,1.86,1.18
1064960,GET,True,2.09,14.94
1064960,GET,True,2.04,60.47
1064960,GET,True,1.84,55.9
1114112,GET,True,1.79,1.36
1114112,GET,True,1.99,1.38
1114112,GET,True,2.03,1.19
1114112,GET,True,1.99,2.12
1114112,GET,True,2.27,1.27
1114112,GET,True,2.01,1.2
1130496,GET,True,1.97,1.35
1130496,GET,True,1.76,1.36
1146880,GET,True,1.84,125.42
1146880,GET,True,2.31,62.62
1146880,GET,True,1.88,1.29
1146880,GET,True,2.22,1.22
1277952,GET,True,1.79,1.24
1277952,GET,True,1.72,1.05
1277952,GET,True,2.28,1.45
1294336,GET,True,1.97,53.61
1294336,GET,True,1.91,1.26
1294336,GET,True,2.2,4.56
1294336,GET,True,2.07,1.29
1310720,GET,True,2.06,1.27
1310720,GET,True,1.88,1.27
1310720,GET,True,1.97,118.69
1310720,GET,True,2.07,26.52
1343488,GET,True,1.99,44.02
1359872,GET,True,2.01,4.9
1359872,GET,True,1.86,1.36
1359872,GET,True,2.2,118.12
1359872,GET,True,1.74,1.48
1376256,GET,True,2.39,2.91
1376256,GET,True,2.27,1.37
1376256,GET,True,2.01,1.43
1376256,GET,True,2.33,2.79
1376256,GET,True,2.2,10.46
1409024,GET,True,2.28,100.7
1425408,GET,True,1.95,98.77
1425408,GET,True,2.03,1.19
1441792,GET,True,2.01,108.21
1540096,GET,True,1.92,1.08
1572864,GET,True,1.95,48.79
1622016,GET,True,2.11,1.28
1638400,GET,True,2.38,1.48
1638400,GET,True,2.07,45.42
1654784,GET,True,1.94,46.45
1654784,GET,True,2.09,1.39
1654784,GET,True,2.41,46.87
1654784,GET,True,2.51,1.48
1654784,GET,True,2.14,3.05
1671168,GET,True,2.05,1.34
1687552,GET,True,1.61,1.26
1687552,GET,True,2.03,37.6
1703936,GET,True,2.51,48.48
1703936,GET,True,1.9,1.25
1720320,GET,True,1.93,1.25
1720320,GET,True,2.31,93.27
1720320,GET,True,1.92,1.3
1753088,GET,True,2.53,1.39
1753088,GET,True,2.44,1.4
1785856,GET,True,2.16,1.23
1785856,GET,True,2.4,93.63
1785856,GET,True,2.3,93.2
1818624,GET,True,2.02,1.25
1818624,GET,True,2.33,1.51
1818624,GET,True,2.02,1.24
1835008,GET,True,2.53,1.5
1835008,GET,True,2.1,43.14
1835008,GET,True,2.04,45.54
1851392,GET,True,2.25,1.28
1867776,GET,True,2.42,1.29
1884160,GET,True,2.45,1.24
1900544,GET,True,2.29,1.42
1900544,GET,True,2.1,1.32
1900544,GET,True,2.29,1.27
1900544,GET,True,2.11,3.74
1900544,GET,True,2.1,1.29
1900544,GET,True,2.32,1.33
1900544,GET,True,2.3,1.25
1900544,GET,True,1.85,1.25
1900544,GET,True,2.37,1.5
1900544,GET,True,2.13,1.25
1900544,GET,True,2.58,1.22
1916928,GET,True,1.93,35.4
1916928,GET,True,2.39,40.12
1916928,GET,True,2.2,87.6
1916928,GET,True,2.41,1.37
1916928,GET,True,2.06,1.24
1916928,GET,True,2.02,38.74
1916928,GET,True,2.21,1.27
1916928,GET,True,2.05,1.31
1916928,GET,True,2.22,1.24
1916928,GET,True,1.94,1.07
1916928,GET,True,2.35,1.24
1916928,GET,True,2.52,1.26
1916928,GET,True,1.76,1.23
1916928,GET,True,2.15,84.22
1916928,GET,True,1.96,1.25
1916928,GET,True,1.81,36.34
1916928,GET,True,2.17,1.36
1916928,GET,True,2.05,1.25
1916928,GET,True,2.28,1.26
1916928,GET,True,3.41,1.03
1916928,GET,True,2.13,1.23
1949696,GET,True,1.9,1.1
1949696,GET,True,2.22,40.45
1949696,GET,True,2.13,1.2
1966080,GET,True,2.0,40.34
1966080,GET,True,2.42,1.21
1982464,GET,True,2.03,2.93
1982464,GET,True,2.17,1.21
1982464,GET,True,2.1,82.86
1982464,GET,True,1.99,1.37
1982464,GET,True,2.33,1.41
1982464,GET,True,2.09,1.25
1998848,GET,True,2.08,1.24
2015232,GET,True,2.04,40.52
2064384,GET,True,2.32,1.55
2080768,GET,True,2.48,78.02
2080768,GET,True,2.33,1.35
2080768,GET,True,2.06,37.49
2080768,GET,True,2.03,1.48
2080768,GET,True,2.03,1.25
2080768,GET,True,2.3,1.25
2080768,GET,True,2.0,80.66
2080768,GET,True,2.1,1.24
2097152,GET,True,2.38,1.25
2097152,GET,True,2.16,1.43
2097152,PUT,False,1.0,0.68
2097152,GET,True,2.08,38.87
2097152,GET,True,2.08,1.25
2097152,GET,True,1.89,37.91
2097152,GET,True,2.21,1.44
2097152,PUT,False,1.3,0.68
2097152,GET,True,1.99,31.06
2097152,GET,True,2.42,1.32
2097152,GET,True,2.01,34.07
2097152,GET,True,2.59,2.49
2113536,GET,True,2.13,1.28
2129920,GET,True,1.86,1.28
2179072,GET,True,2.12,1.58
2195456,GET,True,2.22,38.77
2195456,GET,True,2.15,1.37
2195456,GET,True,2.06,1.28
2195456,GET,True,2.11,1.39
2195456,GET,True,1.83,1.51
2195456,GET,True,2.47,1.32
2195456,GET,True,2.41,2.04
2195456,GET,True,2.1,21.32
2211840,GET,True,2.4,1.27
2211840,GET,True,2.24,1.22
2310144,GET,True,2.08,33.4
2310144,GET,True,2.45,1.23
2310144,GET,True,1.97,1.27
2310144,GET,True,2.33,1.16
2310144,GET,True,2.03,72.29
2310144,GET,True,2.04,1.48
2310144,GET,True,2.11,2.11
2310144,GET,True,1.88,1.14
2310144,GET,True,2.57,32.97
2310144,GET,True,14.97,1.28
2310144,GET,True,2.04,35.66
2310144,GET,True,13.06,1.48
2310144,GET,True,2.08,1.56
2392064,GET,True,2.14,1.29
2392064,GET,True,2.18,69.95
2392064,GET,True,2.01,1.26
2392064,GET,True,2.41,1.39
2408448,PUT,False,1.26,0.65
2408448,GET,True,2.06,23.98
2408448,GET,True,1.84,62.88
2424832,GET,True,2.36,24.27
2441216,GET,True,1.92,2.48
2457600,GET,True,2.11,1.26
2473984,GET,True,1.9,1.24
2473984,GET,True,2.0,1.15
2473984,GET,True,2.11,1.54
2490368,GET,True,2.2,1.22
2490368,GET,True,2.1,1.14
2506752,PUT,False,1.13,0.52
2506752,GET,True,2.25,31.96
2506752,PUT,False,1.14,10.61
2523136,GET,True,2.25,1.39
2555904,PUT,False,1.3,0.56
2555904,GET,True,2.0,1.11
2572288,GET,True,2.23,1.47
2572288,GET,True,2.01,32.83
2588672,GET,True,2.09,27.52
2752512,GET,True,1.62,18.69
2785280,GET,True,2.15,1.25
2785280,GET,True,2.18,1.26
2818048,GET,True,2.08,23.33
2834432,GET,True,2.36,1.25
2850816,GET,True,2.05,1.24
2850816,GET,True,2.13,1.13
2916352,GET,True,2.04,1.23
2916352,GET,True,2.25,1.17
2916352,GET,True,2.18,1.23
2932736,GET,True,2.06,1.22
2932736,GET,True,2.28,1.49
2949120,GET,True,2.21,1.12
2965504,GET,True,2.31,26.65
2965504,GET,True,2.04,1.41
2965504,GET,True,2.01,16.69
2965504,GET,True,1.97,1.4
2981888,GET,True,2.1,1.42
2981888,GET,True,2.29,1.09
2981888,GET,True,2.49,1.28
2998272,GET,True,2.0,6.39
2998272,GET,True,2.25,26.82
3031040,GET,True,2.41,1.22
3063808,GET,True,1.99,24.91
3063808,GET,True,2.2,54.59
3063808,PUT,False,1.35,1.28
3080192,GET,True,2.38,20.67
3112960,GET,True,2.03,1.28
3129344,GET,True,2.37,1.15
3129344,GET,True,2.29,18.76
3129344,GET,True,2.39,1.15
3227648,GET,True,1.96,1.43
3244032,GET,True,2.55,1.22
3244032,GET,True,1.93,24.55
3244032,GET,True,1.94,1.18
3244032,GET,True,2.07,23.46
3244032,GET,True,2.09,1.17
3260416,GET,True,1.93,1.25
3260416,GET,True,2.12,1.28
3260416,GET,True,1.94,24.83
3309568,GET,True,1.94,1.16
3325952,GET,True,2.32,1.21
3342336,GET,True,2.04,1.21
3342336,GET,True,2.25,1.21
3342336,GET,True,2.4,1.22
3342336,GET,True,2.09,1.13
3342336,GET,True,2.09,1.17
3358720,GET,True,1.51,1.21
3358720,GET,True,2.07,24.27
3358720,GET,True,2.28,1.35
3358720,GET,True,2.04,50.68
3375104,GET,True,2.04,1.19
3375104,GET,True,1.78,1.21
3391488,PUT,False,1.3,0.58
3391488,PUT,False,1.22,0.65
3391488,GET,True,2.01,2.18
3391488,GET,True,2.08,22.82
3391488,GET,True,2.08,1.25
3407872,GET,True,2.2,1.2
3407872,GET,True,2.25,1.36
3440640,GET,True,2.03,1.23
3457024,GET,True,2.46,1.17
3522560,GET,True,2.31,22.67
3522560,GET,True,2.22,1.45
3522560,GET,True,2.13,1.4
3522560,GET,True,1.8,48.42
3555328,GET,True,2.15,23.43
3670016,GET,True,2.06,1.18
3719168,GET,True,2.1,44.57
3719168,GET,True,2.03,1.19
3719168,GET,True,2.1,1.18
3719168,GET,True,1.92,21.01
3735552,GET,True,1.92,1.17
3751936,GET,True,1.92,1.18
3784704,PUT,False,1.24,0.6
3784704,PUT,False,1.13,0.56
3817472,GET,True,2.19,1.28
3899392,GET,True,2.2,43.51
3932160,GET,True,2.1,1.35
3948544,GET,True,1.88,1.36
3997696,GET,True,2.25,16.82
3997696,GET,True,1.96,1.29
4030464,GET,True,2.47,1.17
4046848,GET,True,2.34,19.63
4046848,GET,True,2.41,1.17
4063232,GET,True,2.33,40.72
4063232,GET,True,2.3,1.18
4063232,GET,True,2.43,1.17
4096000,GET,True,2.29,1.17
4096000,GET,True,2.4,1.15
4096000,GET,True,2.08,1.21
4096000,GET,True,2.33,1.27
4096000,GET,True,2.23,1.13
4096000,GET,True,2.31,21.12
4096000,GET,True,2.02,1.15
4145152,GET,True,2.15,1.19
4161536,GET,True,1.81,40.37
4161536,GET,True,2.4,1.33
4243456,GET,True,2.37,13.99
4276224,GET,True,2.23,1.13
4374528,GET,True,2.41,1.96
4423680,PUT,False,1.21,0.62
4423680,GET,True,1.9,1.16
4423680,PUT,False,1.14,0.65
4423680,GET,True,2.08,1.18
4423680,GET,True,2.22,1.1
4423680,GET,True,2.2,1.11
4423680,GET,True,2.03,38.93
4456448,GET,True,2.17,1.17
4571136,PUT,False,1.26,0.71
4571136,GET,True,1.99,1.2
4571136,GET,True,2.33,1.19
4587520,GET,True,2.28,1.16
4587520,GET,True,2.43,1.19
4587520,GET,True,2.41,1.21
4587520,GET,True,2.24,17.64
4587520,GET,True,2.25,1.18
4587520,GET,True,2.3,17.97
4587520,GET,True,1.95,36.23
4620288,GET,True,1.85,1.16
4669440,GET,True,2.35,1.31
4784128,GET,True,2.03,1.1
4816896,GET,True,2.13,1.18
4816896,GET,True,1.95,1.17
4816896,GET,True,2.32,36.06
4882432,GET,True,2.36,17.72
4882432,GET,True,2.26,1.18
4882432,GET,True,1.88,1.1
4882432,GET,True,1.95,1.21
4898816,GET,True,2.17,1.14
4931584,PUT,False,1.28,4.76
4931584,GET,True,2.28,1.21
4931584,GET,True,1.98,1.14
4931584,GET,True,2.03,1.18
4931584,GET,True,1.82,34.11
4931584,GET,True,2.07,1.34
4931584,GET,True,2.27,15.14
4931584,GET,True,2.08,32.39
4931584,GET,True,1.53,1.14
4964352,GET,True,1.55,1.32
4964352,GET,True,2.39,34.28
4964352,GET,True,2.1,1.18
5029888,GET,True,2.26,1.14
5062656,GET,True,2.23,32.94
5177344,GET,True,2.25,32.41
5193728,GET,True,2.18,1.17
5193728,GET,True,2.27,31.85
5193728,GET,True,2.07,1.3
5193728,GET,True,2.27,1.33
5226496,GET,True,1.69,1.03
5259264,GET,True,1.77,32.38
5308416,GET,True,2.23,1.11
5439488,GET,True,2.2,15.08
5455872,GET,True,2.37,1.35
5636096,GET,True,2.06,1.06
5668864,GET,True,2.33,1.15
5799936,GET,True,2.14,1.15
5799936,GET,True,2.1,30.04
5816320,GET,True,2.19,1.12
5865472,GET,True,2.1,1.15
5898240,GET,True,2.17,1.07
5914624,GET,True,2.12,28.8
6045696,GET,True,2.14,1.15
6078464,GET,True,2.12,1.16
6078464,GET,True,2.13,10.42
6160384,GET,True,2.26,28.34
6160384,GET,True,1.89,28.31
6389760,GET,True,2.17,1.12
6422528,GET,True,1.98,13.79
6455296,GET,True,2.3,1.16
6455296,GET,True,2.03,1.14
6455296,GET,True,2.27,1.15
6455296,GET,True,2.29,9.16
6488064,GET,True,2.14,1.31
6537216,GET,True,2.32,1.13
6750208,GET,True,1.91,1.12
6766592,GET,True,2.32,1.31
6864896,GET,True,2.39,1.24
6881280,GET,True,2.09,23.31
6930432,GET,True,2.42,1.16
6946816,GET,True,1.87,1.17
7159808,GET,True,1.91,1.3
7159808,GET,True,2.33,1.14
7159808,GET,True,2.41,11.86
7159808,GET,True,2.23,1.14
7159808,PUT,False,1.14,0.56
7176192,GET,True,2.31,1.12
7241728,PUT,False,1.22,0.68
7405568,GET,True,1.83,1.12
7553024,GET,True,2.06,1.14
7569408,GET,True,1.75,2.42
7618560,GET,True,2.14,11.52
7618560,GET,True,2.03,23.03
7618560,GET,True,2.33,12.03
7618560,GET,True,2.15,1.13
7618560,GET,True,2.06,1.13
7618560,GET,True,2.36,1.12
7618560,GET,True,2.43,22.61
7815168,GET,True,2.2,1.13
7847936,GET,True,2.19,1.29
7847936,GET,True,2.0,1.16
7864320,GET,True,2.37,11.29
7880704,GET,True,2.15,11.0
7880704,GET,True,1.89,21.9
7913472,GET,True,2.37,21.79
7962624,GET,True,2.41,1.14
8060928,GET,True,2.21,8.4
8060928,GET,True,2.18,21.8
8060928,GET,True,2.11,1.16
8060928,GET,True,2.1,1.13
8060928,GET,True,2.14,4.6
8060928,GET,True,2.15,10.61
8126464,GET,True,2.17,1.14
8323072,GET,True,2.21,1.12
8339456,GET,True,2.1,1.1
8421376,GET,True,2.03,1.36
8437760,GET,True,2.15,8.65
8536064,PUT,False,1.16,0.7
8568832,GET,True,2.16,10.74
8568832,GET,True,2.29,1.14
8667136,GET,True,2.44,1.18
8716288,GET,True,2.35,1.13
8765440,GET,True,2.35,1.14
8798208,GET,True,2.02,1.35
8978432,GET,True,2.38,1.18
8978432,GET,True,2.38,19.53
9191424,GET,True,2.26,18.58
9191424,GET,True,2.17,1.14
9191424,GET,True,1.87,18.74
9306112,GET,True,2.16,1.13
9338880,GET,True,2.29,1.1
9338880,GET,True,2.0,1.17
9338880,GET,True,1.94,1.26
9338880,GET,True,1.74,1.14
9338880,GET,True,1.93,1.19
9388032,GET,True,2.26,1.25
9388032,GET,True,2.3,18.62
9388032,GET,True,2.16,1.15
9568256,GET,True,1.56,1.17
9584640,GET,True,2.39,18.23
9584640,GET,True,2.17,1.4
9617408,GET,True,1.9,1.23
9666560,GET,True,2.15,1.11
9666560,GET,True,2.14,18.14
9682944,GET,True,2.02,1.09
9699328,GET,True,2.11,2.14
9715712,GET,True,2.15,1.14
9764864,GET,True,2.17,1.15
9764864,GET,True,2.12,18.08
9764864,PUT,False,1.12,0.65
9764864,GET,True,1.76,17.48
9764864,GET,True,2.16,1.15
9764864,GET,True,2.43,8.62
9764864,GET,True,2.35,7.66
9764864,GET,True,2.18,1.16
9797632,GET,True,2.2,1.13
9814016,GET,True,2.26,1.18
9814016,GET,True,2.23,6.51
9830400,GET,True,2.48,17.9
10092544,GET,True,1.52,0.83
10240000,GET,True,2.18,1.12
10289152,GET,True,2.13,1.35
10338304,GET,True,2.41,8.17
10338304,GET,True,1.96,8.02
10371072,GET,True,2.12,1.52
10387456,GET,True,2.41,1.38
10485760,GET,True,1.99,1.34
10485760,GET,True,1.99,8.37
10616832,GET,True,2.0,1.15
10715136,GET,True,1.97,1.02
10764288,GET,True,2.23,1.28
10764288,GET,True,1.87,1.15
10764288,GET,True,1.77,0.97
10764288,GET,True,2.31,15.84
10764288,GET,True,1.84,5.72
10764288,GET,True,2.03,8.14
10764288,GET,True,2.0,1.09
10764288,GET,True,2.14,1.09
10780672,GET,True,2.13,1.12
10829824,GET,True,2.14,1.1
10911744,GET,True,2.13,1.34
11091968,GET,True,2.39,1.38
11141120,GET,True,2.27,15.89
11141120,GET,True,2.2,1.9
11157504,GET,True,2.19,1.26
11190272,GET,True,1.93,1.11
11223040,GET,True,2.19,7.55
11419648,GET,True,2.42,7.82
11419648,GET,True,2.37,6.06
11468800,PUT,False,1.23,0.59
11468800,GET,True,2.16,1.14
11485184,GET,True,1.95,1.11
11485184,GET,True,2.2,8.35
11567104,GET,True,2.4,1.11
11862016,GET,True,1.95,1.09
11862016,GET,True,1.83,14.21
11862016,GET,True,2.43,1.12
11943936,GET,True,2.23,1.35
11960320,GET,True,2.13,14.9
11960320,GET,True,1.97,1.07
11960320,GET,True,1.93,1.05
11960320,GET,True,2.03,1.13
12009472,GET,True,2.06,14.64
12042240,GET,True,1.93,1.0
12042240,GET,True,2.07,1.13
12042240,GET,True,1.8,13.59
12042240,GET,True,2.02,7.06
12042240,GET,True,2.27,1.28
12042240,GET,True,2.03,6.96
12058624,GET,True,2.13,1.39
12058624,GET,True,2.18,7.48
12107776,GET,True,2.11,1.37
12107776,GET,True,2.26,1.13
12107776,PUT,False,1.13,0.62
12173312,GET,True,2.0,14.55
12189696,GET,True,2.13,7.61
12255232,GET,True,2.15,1.1
12288000,GET,True,2.47,14.04
12435456,GET,True,2.02,1.11
12451840,GET,True,2.11,7.46
12550144,GET,True,2.33,1.11
12550144,GET,True,2.14,1.1
12550144,GET,True,2.19,1.12
12550144,GET,True,2.4,1.14
12550144,PUT,False,1.11,0.54
12550144,GET,True,2.09,13.79
12550144,GET,True,2.3,3.9
12664832,GET,True,2.09,1.11
12664832,GET,True,2.14,1.14
12681216,GET,True,2.19,1.11
12697600,GET,True,2.05,7.47
12812288,GET,True,2.29,1.3
12861440,GET,True,2.14,2.08
12877824,GET,True,2.36,1.11
12894208,GET,True,1.99,13.79
12959744,GET,True,2.18,13.66
12976128,GET,True,2.2,13.3
13123584,GET,True,2.43,7.23
13123584,GET,True,2.2,1.02
13303808,GET,True,2.13,1.08
13352960,GET,True,2.22,7.22
13484032,GET,True,2.22,1.1
13598720,GET,True,1.91,1.09
13598720,GET,True,2.14,1.1
13631488,GET,True,2.25,6.93
13778944,GET,True,2.19,1.11
13828096,PUT,False,1.12,0.62
13828096,GET,True,2.22,7.04
13828096,PUT,False,1.19,0.63
13828096,PUT,False,1.12,0.66
13942784,GET,True,5.39,1.11
13942784,GET,True,1.99,12.83
13942784,GET,True,2.11,1.05
13942784,GET,True,1.81,1.11
13942784,GET,True,2.29,1.31
13942784,GET,True,2.29,12.53
13942784,GET,True,2.08,1.03
13942784,GET,True,2.0,1.27
13942784,GET,True,2.45,1.12
13942784,GET,True,2.12,1.08
13975552,GET,True,2.14,13.0
13975552,GET,True,2.14,1.14
14106624,GET,True,2.44,1.24
14188544,GET,True,2.33,1.11
14204928,PUT,False,1.17,2.53
14286848,GET,True,2.09,1.09
14286848,GET,True,2.01,0.98
14303232,GET,True,2.17,1.31
14319616,GET,True,2.31,1.11
14319616,GET,True,2.34,1.1
14319616,GET,True,1.87,1.0
14336000,GET,True,2.3,1.13
14336000,GET,True,2.41,6.68
14352384,GET,True,2.4,1.08
14352384,GET,True,2.12,1.11
14385152,GET,True,1.98,1.09
14385152,GET,True,2.03,1.13
14843904,GET,True,1.88,1.27
14925824,GET,True,2.41,1.12
15040512,GET,True,1.97,0.96
15056896,GET,True,2.31,1.08
15056896,GET,True,2.12,6.42
15237120,PUT,False,1.04,0.65
15237120,GET,True,2.28,1.23
15237120,GET,True,2.22,1.26
15237120,GET,True,2.3,1.28
15253504,GET,True,2.27,1.25
15319040,GET,True,2.26,1.09
15695872,GET,True,2.05,1.1
15695872,GET,True,1.89,0.97
15695872,GET,True,2.45,1.14
15777792,GET,True,1.87,1.01
15777792,GET,True,1.93,0.99
15843328,GET,True,1.83,1.0
15925248,GET,True,2.41,1.12
16089088,GET,True,2.06,1.34
16121856,GET,True,2.43,1.45
16154624,GET,True,2.15,5.87
16351232,GET,True,2.13,1.38
16384000,GET,True,2.25,5.88
16482304,GET,True,2.37,1.15
16482304,GET,True,2.05,10.82
16547840,GET,True,2.44,1.42
16547840,GET,True,2.24,1.09
16547840,GET,True,2.2,1.1
16580608,GET,True,1.89,1.29
16580608,PUT,False,1.09,0.63
16580608,GET,True,1.94,1.1
16580608,GET,True,2.11,1.08
16580608,GET,True,1.54,1.12
16580608,GET,True,2.22,1.12
16580608,GET,True,2.16,1.08
16580608,GET,True,2.28,1.1
16580608,GET,True,2.15,1.41
16580608,GET,True,2.19,1.08
16580608,GET,True,2.09,5.59
16629760,GET,True,2.35,10.61
16760832,GET,True,2.34,1.05
16760832,GET,True,2.22,1.12
16760832,GET,True,2.36,1.28
16859136,GET,True,1.81,0.94
16891904,GET,True,2.03,1.35
16891904,GET,True,2.16,10.78
16957440,GET,True,2.39,5.56
16973824,GET,True,2.29,4.37
