Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.08,179.34
360448,GET,True,2.48,170.88
360448,GET,False,0.9,0.88
360448,GET,True,2.43,1.34
360448,GET,False,0.98,0.89
360448,GET,True,2.47,1.51
360448,GET,False,0.93,0.9
360448,GET,False,0.88,0.86
360448,GET,True,2.52,1.34
376832,GET,False,0.89,0.87
376832,GET,True,2.08,1.58
376832,GET,True,2.04,9.65
376832,GET,True,2.45,166.39
409600,GET,True,2.32,1.74
409600,GET,False,0.89,0.87
409600,GET,True,2.4,1.39
409600,GET,True,1.93,1.36
409600,GET,True,2.36,1.35
409600,GET,True,2.54,1.3
442368,GET,False,0.99,0.92
458752,GET,True,1.92,1.47
458752,GET,True,2.25,1.28
458752,GET,False,0.88,0.88
458752,GET,True,1.67,1.52
458752,GET,True,1.94,1.53
458752,GET,False,0.87,0.86
458752,GET,True,2.37,139.33
458752,GET,True,2.05,65.9
458752,GET,False,0.9,0.88
458752,GET,True,2.02,3.44
458752,GET,True,2.5,1.49
458752,GET,True,2.95,146.65
458752,GET,False,0.92,0.91
458752,GET,True,2.3,1.24
458752,GET,False,0.99,0.91
458752,GET,False,0.89,0.87
458752,GET,False,0.86,0.83
458752,GET,True,2.31,1.47
458752,GET,True,2.0,1.44
475136,GET,False,0.86,0.85
475136,GET,False,0.85,0.85
491520,GET,True,2.08,114.84
507904,GET,False,0.85,0.84
524288,GET,False,0.9,0.86
540672,GET,True,2.22,1.49
557056,GET,True,2.51,1.5
557056,GET,True,2.39,1.48
557056,GET,False,0.9,0.87
557056,GET,False,0.88,0.86
557056,GET,True,2.07,1.36
557056,GET,True,2.01,1.51
573440,GET,False,0.87,0.86
573440,GET,True,1.91,230.26
573440,GET,True,1.78,1.52
573440,GET,False,0.87,0.87
589824,GET,False,0.91,0.88
606208,GET,True,1.78,1.44
606208,GET,True,2.1,1.29
606208,GET,False,0.86,0.86
606208,GET,False,0.91,0.87
606208,GET,False,0.9,0.89
606208,GET,True,2.06,80.4
606208,GET,False,0.89,0.88
606208,GET,True,2.35,1.5
606208,GET,True,2.1,1.42
606208,GET,True,1.63,105.39
606208,GET,True,1.73,26.66
606208,GET,False,0.88,0.88
606208,GET,True,2.33,1.23
622592,GET,False,0.89,0.87
622592,GET,True,1.95,224.18
638976,GET,True,1.94,1.42
638976,GET,False,0.9,0.87
638976,GET,True,1.43,1.36
638976,GET,False,0.94,0.88
655360,GET,True,1.91,1.46
655360,GET,False,0.88,0.88
655360,GET,True,2.23,209.98
655360,GET,True,2.14,92.7
655360,GET,False,0.89,0.89
655360,GET,False,0.87,0.85
655360,GET,False,0.85,0.85
655360,GET,False,0.89,0.89
655360,GET,False,0.89,0.88
671744,GET,True,2.4,1.63
671744,GET,True,1.96,1.25
671744,GET,False,0.86,0.84
671744,GET,False,0.91,0.87
671744,PUT,False,1.32,38.36
671744,GET,False,0.91,0.9
671744,GET,True,2.25,98.28
671744,GET,False,0.88,0.88
671744,GET,True,1.96,1.48
671744,GET,True,1.82,1.4
671744,GET,False,0.9,0.88
671744,GET,True,2.17,205.24
671744,GET,True,1.84,60.03
671744,GET,True,1.75,1.21
671744,GET,True,2.02,1.48
671744,GET,True,2.13,7.0
671744,GET,False,0.88,0.85
671744,GET,False,0.85,0.85
671744,GET,True,2.36,1.67
688128,PUT,False,1.38,0.77
688128,PUT,False,1.39,0.82
688128,GET,True,1.97,7.74
688128,GET,False,0.9,0.88
688128,GET,True,1.82,1.42
688128,GET,False,0.88,0.88
704512,GET,False,0.89,0.86
704512,GET,True,1.88,1.38
704512,GET,True,2.01,1.26
720896,GET,False,0.94,0.88
720896,GET,True,2.37,1.41
720896,GET,False,0.9,0.89
737280,GET,True,1.91,89.32
737280,GET,False,0.89,0.87
737280,GET,True,1.9,1.53
737280,GET,False,0.9,0.87
737280,GET,True,2.12,1.28
737280,GET,False,0.88,0.87
737280,GET,True,1.71,1.38
737280,GET,False,0.88,0.87
737280,GET,True,2.08,1.18
737280,GET,False,0.85,0.84
737280,GET,False,0.9,0.86
737280,GET,True,2.16,1.5
737280,GET,True,2.12,91.13
737280,GET,True,2.27,1.42
753664,GET,True,2.11,1.25
753664,GET,True,2.19,1.28
770048,GET,False,0.89,0.88
770048,GET,True,2.18,1.48
770048,GET,False,0.88,0.88
786432,GET,False,0.89,0.88
786432,GET,False,0.89,0.88
802816,GET,False,0.74,0.73
802816,GET,True,1.91,4.23
802816,GET,True,2.14,1.31
802816,GET,False,0.86,0.85
802816,GET,True,1.64,1.43
802816,GET,True,2.18,67.39
802816,GET,True,1.72,1.2
802816,GET,False,0.9,0.88
819200,GET,False,0.9,0.87
819200,GET,True,2.01,1.11
819200,GET,True,2.16,1.51
819200,GET,False,0.89,0.88
819200,GET,False,0.88,0.87
819200,GET,False,0.88,0.87
819200,GET,True,2.29,1.25
819200,GET,True,2.09,16.32
819200,GET,True,2.21,1.24
819200,GET,False,0.88,0.87
819200,GET,True,2.14,168.3
819200,GET,False,0.92,0.87
819200,GET,False,0.91,0.89
819200,GET,False,0.9,0.89
819200,GET,True,1.94,1.37
819200,GET,False,0.88,0.88
819200,GET,True,1.95,1.2
835584,GET,True,1.7,2.0
835584,GET,False,0.91,0.9
851968,GET,False,0.87,0.85
851968,GET,False,0.9,0.89
851968,GET,False,0.87,0.86
851968,GET,True,1.86,5.55
868352,GET,False,0.82,0.81
868352,GET,True,1.94,1.13
868352,GET,True,1.91,1.2
868352,GET,False,0.88,0.88
868352,GET,True,1.91,77.44
884736,GET,False,0.86,0.85
884736,GET,False,0.97,0.89
884736,GET,False,0.89,0.88
884736,GET,True,1.8,3.87
884736,GET,False,0.89,0.87
901120,GET,False,0.88,0.87
901120,GET,False,0.86,0.85
933888,GET,True,2.28,71.21
933888,GET,True,2.04,1.32
933888,GET,False,0.89,0.88
933888,GET,True,2.03,1.1
933888,PUT,False,1.24,0.56
933888,GET,True,1.99,1.27
950272,GET,False,0.86,0.85
966656,GET,False,0.92,0.87
966656,GET,False,0.9,0.87
983040,GET,True,2.04,64.97
983040,GET,False,0.87,0.86
983040,GET,True,1.76,67.94
983040,GET,True,1.59,1.32
983040,GET,False,0.87,0.87
1015808,GET,False,0.88,0.87
1015808,GET,True,2.18,1.34
1015808,GET,False,0.87,0.86
1015808,GET,True,2.39,1.11
1015808,GET,False,0.93,0.89
1015808,GET,True,1.77,1.19
1015808,GET,True,1.91,1.2
1015808,GET,True,2.13,1.27
1015808,GET,False,0.9,0.87
1032192,GET,False,0.89,0.86
1032192,GET,False,0.97,0.88
1032192,GET,False,0.86,0.85
1032192,GET,False,0.89,0.87
1032192,GET,True,2.1,49.5
1032192,GET,True,1.99,1.31
1032192,GET,False,0.87,0.87
1032192,GET,False,0.91,0.87
1032192,GET,True,1.95,1.12
1032192,GET,True,1.48,1.12
1032192,GET,True,2.16,2.15
1032192,GET,False,0.87,0.85
1048576,GET,True,2.05,1.14
1064960,GET,False,0.89,0.88
1064960,GET,True,1.84,1.17
1064960,GET,False,0.89,0.88
1064960,GET,True,2.14,1.1
1064960,GET,True,2.26,2.93
1064960,GET,True,1.94,1.18
1114112,GET,False,0.95,0.93
1114112,GET,False,0.93,0.92
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.85
1114112,GET,False,1.01,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,1.68,1.15
1130496,GET,False,0.86,0.85
1146880,GET,True,1.54,2.85
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.92
1277952,GET,False,0.94,0.93
1277952,GET,False,0.88,0.88
1277952,GET,True,1.87,1.26
1294336,GET,True,2.13,1.23
1294336,GET,True,2.01,1.36
1294336,GET,False,0.94,0.94
1294336,GET,True,1.75,1.13
1310720,GET,False,0.96,0.96
1310720,GET,True,2.02,1.5
1310720,GET,True,1.8,39.08
1310720,GET,True,1.64,1.27
1343488,GET,False,0.97,0.96
1359872,GET,True,2.41,1.28
1359872,GET,False,0.95,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,1.01,0.96
1376256,GET,True,2.13,57.71
1376256,GET,False,0.97,0.97
1376256,GET,True,2.07,3.47
1376256,GET,True,2.35,1.5
1409024,GET,True,2.05,1.29
1425408,GET,False,0.88,0.87
1425408,GET,False,0.97,0.96
1441792,GET,True,2.14,1.46
1540096,GET,False,1.02,0.98
1572864,GET,False,0.99,0.98
1622016,GET,False,0.92,0.87
1638400,GET,False,0.99,0.98
1638400,GET,True,1.95,1.32
1654784,GET,True,1.94,1.24
1654784,GET,True,1.96,1.31
1654784,GET,False,1.0,0.99
1654784,GET,False,1.0,0.99
1654784,GET,True,2.02,1.24
1671168,GET,True,2.0,1.41
1687552,GET,False,1.04,0.99
1687552,GET,True,2.35,1.28
1703936,GET,True,2.13,1.39
1703936,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.02,1.0
1753088,GET,False,1.0,0.99
1785856,GET,False,1.0,1.0
1785856,GET,True,1.87,1.25
1785856,GET,True,2.11,1.07
1818624,GET,True,1.98,1.25
1818624,GET,False,1.05,1.0
1818624,GET,False,1.01,1.0
1835008,GET,False,1.0,1.0
1835008,GET,True,2.38,1.42
1835008,GET,False,1.0,1.0
1851392,GET,True,1.86,1.24
1867776,GET,False,1.01,1.0
1884160,GET,True,2.1,1.36
1900544,GET,False,1.02,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.89,34.9
1900544,GET,True,2.16,32.48
1900544,GET,True,2.32,42.48
1900544,GET,True,2.05,1.22
1900544,GET,True,2.22,1.31
1900544,GET,True,2.04,1.35
1900544,GET,True,2.16,1.39
1900544,GET,True,2.43,1.27
1900544,GET,True,2.44,41.13
1916928,GET,False,1.01,1.0
1916928,GET,True,2.38,1.21
1916928,GET,False,1.01,1.0
1916928,GET,False,0.88,0.88
1916928,GET,True,2.11,1.42
1916928,GET,False,1.02,1.0
1916928,GET,True,2.29,1.38
1916928,GET,False,0.86,0.85
1916928,GET,True,2.29,1.22
1916928,GET,False,1.0,1.0
1916928,GET,True,2.08,1.36
1916928,GET,True,2.22,4.04
1916928,GET,True,1.8,1.25
1916928,GET,False,1.02,1.01
1916928,GET,True,2.16,1.3
1916928,GET,True,1.99,1.36
1916928,GET,True,2.44,1.27
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,2.45,40.14
1916928,GET,True,2.06,2.51
1949696,GET,True,2.11,1.39
1949696,GET,True,2.12,1.32
1949696,GET,True,2.08,1.27
1966080,GET,True,2.12,1.33
1966080,GET,True,2.48,1.3
1982464,GET,False,1.01,1.0
1982464,GET,True,2.13,1.33
1982464,GET,True,1.92,84.24
1982464,GET,False,0.9,0.89
1982464,GET,False,1.0,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,2.05,1.36
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.04,1.44
2080768,GET,True,2.06,1.12
2080768,GET,True,2.11,1.09
2080768,GET,False,1.0,1.0
2080768,GET,True,2.37,1.34
2080768,GET,True,2.26,1.41
2080768,GET,True,1.95,1.29
2080768,GET,True,2.2,37.19
2097152,GET,True,2.22,1.33
2097152,GET,True,1.85,1.25
2097152,PUT,False,1.19,0.66
2097152,GET,False,1.01,1.0
2097152,GET,True,2.15,1.25
2097152,GET,False,1.0,1.0
2097152,GET,True,2.08,29.48
2097152,PUT,False,1.17,0.69
2097152,GET,False,1.0,1.0
2097152,GET,True,2.38,39.32
2097152,GET,True,2.16,40.31
2097152,GET,False,1.03,1.0
2113536,GET,False,1.01,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.26,3.23
2195456,GET,True,2.36,1.3
2195456,GET,False,0.9,0.89
2195456,GET,False,1.0,1.0
2195456,GET,False,0.92,0.9
2195456,GET,False,0.9,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.01
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2310144,GET,True,2.03,1.29
2310144,GET,False,1.04,1.01
2310144,GET,False,1.01,1.0
2310144,GET,True,2.39,59.96
2310144,GET,True,2.0,1.51
2310144,GET,True,2.18,20.63
2310144,GET,False,1.01,1.0
2310144,GET,True,1.94,1.18
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,4.14,1.46
2310144,GET,True,2.29,1.43
2310144,GET,False,1.01,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.18,1.38
2392064,GET,True,1.86,1.32
2392064,GET,False,1.01,1.0
2408448,PUT,False,1.11,0.68
2408448,GET,True,2.38,1.29
2408448,GET,True,2.38,3.33
2424832,GET,False,1.0,1.0
2441216,GET,True,2.24,34.69
2457600,GET,True,2.17,1.48
2473984,GET,False,0.94,0.92
2473984,GET,False,1.0,1.0
2473984,GET,True,2.33,1.37
2490368,GET,False,1.03,1.0
2490368,GET,False,1.01,1.0
2506752,PUT,False,1.17,0.59
2506752,GET,True,2.17,1.92
2506752,PUT,False,1.12,6.75
2523136,GET,True,2.03,1.45
2555904,PUT,False,1.14,0.71
2555904,GET,True,2.24,1.19
2572288,GET,True,2.16,1.41
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.05,2.08
2818048,GET,True,2.04,1.93
2834432,GET,False,1.0,1.0
2850816,GET,True,2.12,28.49
2850816,GET,False,1.0,1.0
2916352,GET,True,2.31,58.17
2916352,GET,True,2.04,1.24
2916352,GET,False,1.0,1.0
2932736,GET,True,2.38,2.72
2932736,GET,True,2.0,1.24
2949120,GET,False,1.02,1.0
2965504,GET,True,2.09,20.67
2965504,GET,False,1.01,1.01
2965504,GET,False,1.0,1.0
2965504,GET,True,2.26,1.4
2981888,GET,False,1.01,1.0
2981888,GET,False,1.01,1.0
2981888,GET,True,2.45,1.98
2998272,GET,False,1.0,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.96
3063808,GET,True,2.11,1.17
3063808,PUT,False,1.1,0.79
3080192,GET,True,2.28,1.24
3112960,GET,False,1.02,1.0
3129344,GET,True,1.89,1.18
3129344,GET,False,1.0,1.0
3129344,GET,True,2.12,1.2
3227648,GET,True,2.06,1.34
3244032,GET,True,2.1,15.33
3244032,GET,False,1.0,1.0
3244032,GET,True,2.27,51.07
3244032,GET,False,1.0,1.0
3244032,GET,False,1.0,1.0
3260416,GET,True,1.99,1.15
3260416,GET,False,1.0,1.0
3260416,GET,True,1.92,48.36
3309568,GET,False,1.0,1.0
3325952,GET,False,1.01,1.0
3342336,GET,True,1.94,1.26
3342336,GET,True,2.02,1.23
3342336,GET,True,1.91,1.23
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.08,2.01
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.01
3358720,GET,False,1.0,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.13,0.66
3391488,PUT,False,1.11,0.69
3391488,GET,False,1.01,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.32,10.31
3407872,GET,True,2.2,48.19
3407872,GET,True,2.25,1.32
3440640,GET,False,1.03,1.0
3457024,GET,True,1.99,1.29
3522560,GET,True,2.15,1.19
3522560,GET,False,0.97,0.97
3522560,GET,True,2.04,1.37
3522560,GET,True,2.09,48.76
3555328,GET,True,2.15,1.39
3670016,GET,False,1.02,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,2.2,1.37
3719168,GET,False,1.0,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.05,22.84
3751936,GET,True,1.95,1.21
3784704,PUT,False,1.06,0.64
3784704,PUT,False,1.2,0.61
3817472,GET,False,0.99,0.99
3899392,GET,True,2.39,43.59
3932160,GET,False,1.0,1.0
3948544,GET,False,1.0,1.0
3997696,GET,True,1.78,1.21
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.0
4046848,GET,True,2.07,19.78
4046848,GET,True,2.39,1.33
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.13,1.36
4096000,GET,False,1.01,1.0
4096000,GET,True,1.79,1.31
4096000,GET,True,2.13,1.17
4096000,GET,True,1.93,1.37
4096000,GET,True,2.08,1.21
4096000,GET,False,1.0,1.0
4096000,GET,True,1.97,40.88
4145152,GET,True,2.3,1.15
4161536,GET,True,2.12,1.2
4161536,GET,True,2.27,1.18
4243456,GET,False,1.03,1.0
4276224,GET,False,1.01,1.0
4374528,GET,False,1.02,1.0
4423680,PUT,False,1.1,0.7
4423680,GET,True,2.28,1.2
4423680,PUT,False,1.13,0.69
4423680,GET,True,2.09,1.19
4423680,GET,False,1.0,1.0
4423680,GET,True,2.01,1.15
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.22,0.71
4571136,GET,False,1.0,0.99
4571136,GET,False,1.01,1.0
4587520,GET,False,1.02,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,1.99,1.5
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,2.17,1.14
4669440,GET,False,0.98,0.98
4784128,GET,True,2.35,1.29
4816896,GET,True,2.06,1.17
4816896,GET,False,1.0,1.0
4816896,GET,True,2.31,1.17
4882432,GET,True,1.96,17.19
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,2.07,10.86
4931584,PUT,False,1.12,0.7
4931584,GET,True,2.34,34.74
4931584,GET,True,2.31,1.29
4931584,GET,False,0.98,0.98
4931584,GET,True,2.32,1.18
4931584,GET,False,1.01,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,1.9,1.28
4931584,GET,True,1.97,1.33
4964352,GET,True,2.01,15.39
4964352,GET,True,2.04,32.76
4964352,GET,False,1.0,1.0
5029888,GET,True,2.25,1.23
5062656,GET,True,2.06,1.18
5177344,GET,False,1.0,1.0
5193728,GET,False,0.98,0.98
5193728,GET,True,2.07,1.32
5193728,GET,False,1.01,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.0,1.0
5259264,GET,True,2.37,1.13
5308416,GET,True,2.43,15.81
5439488,GET,True,2.02,15.67
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,2.31,1.24
5799936,GET,True,1.99,1.15
5799936,GET,True,2.4,1.18
5816320,GET,True,2.11,1.2
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.96
5914624,GET,True,2.18,29.03
6045696,GET,False,0.98,0.98
6078464,GET,True,2.02,28.59
6078464,GET,False,0.99,0.98
6160384,GET,False,0.98,0.98
6160384,GET,False,1.0,1.01
6389760,GET,True,2.02,1.15
6422528,GET,False,0.99,0.98
6455296,GET,False,1.01,1.01
6455296,GET,False,1.01,1.0
6455296,GET,True,2.32,1.24
6455296,GET,False,1.01,1.0
6488064,GET,True,1.66,34.01
6537216,GET,False,1.0,1.0
6750208,GET,True,2.32,1.29
6766592,GET,True,2.01,1.3
6864896,GET,False,1.0,1.0
6881280,GET,True,1.93,1.13
6930432,GET,False,0.98,0.98
6946816,GET,True,2.19,1.12
7159808,GET,False,0.99,0.99
7159808,GET,True,2.38,1.26
7159808,GET,True,2.13,1.11
7159808,GET,True,1.83,1.11
7159808,PUT,False,1.14,0.6
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.2,4.13
7405568,GET,False,0.98,0.98
7553024,GET,True,1.78,1.15
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.04,1.13
7618560,GET,True,2.1,1.14
7618560,GET,True,1.91,1.14
7618560,GET,True,1.98,1.11
7618560,GET,False,1.02,1.01
7618560,GET,True,2.01,1.15
7815168,GET,False,1.0,0.99
7847936,GET,True,2.08,1.19
7847936,GET,True,2.37,1.24
7864320,GET,True,2.03,8.73
7880704,GET,True,2.26,1.26
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.02,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.31,1.46
8060928,GET,True,2.65,1.14
8060928,GET,True,2.21,1.23
8060928,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,1.99,1.12
8323072,GET,True,2.3,1.27
8339456,GET,True,2.31,1.13
8421376,GET,True,1.78,1.33
8437760,GET,True,2.5,1.36
8536064,PUT,False,1.2,0.67
8568832,GET,True,2.2,1.2
8568832,GET,False,1.0,1.0
8667136,GET,True,2.26,1.31
8716288,GET,True,2.11,1.18
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.1,9.59
8978432,GET,False,1.01,1.0
9191424,GET,False,1.01,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,1.96,1.17
9338880,GET,False,1.0,0.99
9338880,GET,False,1.02,1.0
9338880,GET,True,2.16,9.42
9338880,GET,True,2.18,1.31
9338880,GET,True,2.17,9.92
9388032,GET,True,2.32,7.73
9388032,GET,False,1.0,1.0
9388032,GET,True,2.33,1.17
9568256,GET,False,0.99,1.0
9584640,GET,False,1.02,1.01
9584640,GET,True,2.16,1.31
9617408,GET,True,2.23,1.31
9666560,GET,True,2.12,1.22
9666560,GET,False,0.99,0.99
9682944,GET,True,2.11,8.36
9699328,GET,False,1.01,1.0
9715712,GET,True,2.22,1.31
9764864,GET,True,2.11,17.99
9764864,GET,True,1.97,1.16
9764864,PUT,False,1.13,0.7
9764864,GET,True,2.18,1.11
9764864,GET,True,2.17,1.28
9764864,GET,False,1.0,1.0
9764864,GET,True,2.19,9.35
9764864,GET,False,0.99,0.99
9797632,GET,True,1.98,1.29
9814016,GET,True,2.04,1.24
9814016,GET,True,2.25,1.27
9830400,GET,True,2.3,1.09
10092544,GET,False,0.99,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,2.15,5.5
10338304,GET,True,2.17,17.23
10338304,GET,False,1.01,1.0
10371072,GET,False,0.98,0.97
10387456,GET,True,2.29,17.0
10485760,GET,True,2.23,1.33
10485760,GET,False,1.01,1.0
10616832,GET,True,2.28,1.31
10715136,GET,True,1.99,1.23
10764288,GET,True,2.07,1.33
10764288,GET,True,1.86,1.28
10764288,GET,True,2.16,1.24
10764288,GET,False,1.0,1.0
10764288,GET,True,1.91,1.17
10764288,GET,True,2.16,1.27
10764288,GET,True,1.97,16.64
10764288,GET,True,1.99,1.2
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.0,1.0
11091968,GET,True,2.17,1.18
11141120,GET,False,1.01,1.01
11141120,GET,True,2.13,1.17
11157504,GET,False,0.99,0.99
11190272,GET,True,2.36,1.3
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.15,1.25
11468800,PUT,False,1.15,0.58
11468800,GET,False,1.0,0.99
11485184,GET,True,2.42,1.3
11485184,GET,False,0.99,0.99
11567104,GET,True,1.96,6.95
11862016,GET,True,2.01,1.1
11862016,GET,True,2.17,1.17
11862016,GET,True,2.15,1.25
11943936,GET,True,1.88,1.14
11960320,GET,True,2.19,6.97
11960320,GET,False,1.0,0.99
11960320,GET,True,1.93,14.6
11960320,GET,False,0.99,0.97
12009472,GET,True,2.2,1.29
12042240,GET,True,1.05,0.53
12042240,GET,True,2.11,1.27
12042240,GET,True,2.09,1.15
12042240,GET,True,2.1,1.31
12042240,GET,True,1.54,8.03
12042240,GET,True,2.15,14.9
12058624,GET,True,2.21,1.2
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.12,0.62
12173312,GET,False,1.0,1.0
12189696,GET,True,2.38,1.24
12255232,GET,False,0.99,0.99
12288000,GET,True,2.32,1.24
12435456,GET,True,2.24,1.11
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,1.0
12550144,GET,False,1.0,1.0
12550144,GET,True,2.38,1.27
12550144,PUT,False,1.02,1.39
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,0.99,0.99
12681216,GET,True,2.05,1.2
12697600,GET,False,0.97,0.96
12812288,GET,True,2.25,1.27
12861440,GET,False,0.99,0.99
12877824,GET,True,2.13,5.55
12894208,GET,False,1.0,1.0
12959744,GET,True,2.09,1.21
12976128,GET,False,1.0,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.31,1.12
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.15,0.66
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.04,0.65
13828096,PUT,False,1.0,0.63
13942784,GET,True,2.16,2.01
13942784,GET,False,1.01,1.0
13942784,GET,True,2.11,1.06
13942784,GET,True,2.32,2.7
13942784,GET,True,2.33,1.11
13942784,GET,False,1.0,1.0
13942784,GET,False,1.0,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.14,13.02
13942784,GET,True,2.17,13.06
13975552,GET,True,1.83,6.73
13975552,GET,True,2.14,1.2
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.18,2.25
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.02,6.12
14319616,GET,True,2.32,1.18
14319616,GET,False,1.0,0.99
14336000,GET,True,2.08,1.14
14336000,GET,True,2.17,1.2
14352384,GET,True,2.15,7.03
14352384,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.33,1.22
14843904,GET,True,2.23,1.05
14925824,GET,True,2.27,12.14
15040512,GET,False,0.99,0.99
15056896,GET,True,2.08,1.13
15056896,GET,False,0.99,0.99
15237120,PUT,False,0.97,0.62
15237120,GET,True,2.07,1.2
15237120,GET,False,1.0,1.0
15237120,GET,False,1.01,1.0
15253504,GET,False,1.01,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.36,1.3
15695872,GET,False,1.01,1.0
15695872,GET,True,2.24,1.23
15777792,GET,True,2.09,1.25
15777792,GET,False,0.98,0.98
15843328,GET,True,2.16,11.53
15925248,GET,True,2.39,5.17
16089088,GET,False,1.01,1.0
16121856,GET,False,1.0,1.0
16154624,GET,True,2.13,5.98
16351232,GET,True,2.3,1.16
16384000,GET,False,1.0,1.0
16482304,GET,True,2.33,11.31
16482304,GET,True,2.3,1.12
16547840,GET,True,2.17,1.2
16547840,GET,False,1.0,0.99
16547840,GET,True,2.16,1.29
16580608,GET,True,2.2,1.26
16580608,PUT,False,1.05,0.61
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.01
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.01
16580608,GET,True,2.04,5.79
16580608,GET,True,2.13,1.28
16580608,GET,False,1.0,1.0
16580608,GET,True,2.22,1.24
16629760,GET,False,0.98,0.98
16760832,GET,False,1.0,1.0
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.0
16859136,GET,True,2.4,10.94
16891904,GET,True,1.97,1.25
16891904,GET,True,2.37,1.29
16957440,GET,True,2.13,1.1
16973824,GET,True,2.14,1.28
