No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1831,2097152,GET,true,327.748,704.47,410.009
1832,8060928,GET,false,1239.826,1247.428,1240.808
1833,2340,GET,false,4.854,19.582,8.508
1834,2628,GET,false,4.895,18.262,9.281
1835,2080768,GET,true,324.841,664.134,468.009
1836,3896,GET,false,5.888,22.479,9.992
1837,2780,PUT,false,10.309,63.158,31.759
1838,819200,GET,true,149.217,341.988,186.248
1839,22364160,GET,true,3453.391,7585.821,4331.726
1840,1576,GET,false,4.916,27.612,9.687
1841,3868,GET,false,5.924,17.371,9.032
1842,75988992,GET,true,11644.459,27912.384,13224.671
1843,65699840,GET,true,10285.716,24810.413,35493.696
1844,442368,GET,false,83.827,83.386,77.362
1845,48857088,GET,false,7492.011,7491.765,7489.234
1846,2608,GET,false,5.531,21.34,13.931
1847,98156544,GET,false,15039.666,15068.739,15041.186
1848,131072,GET,true,27.952,82.816,25949.678
1849,3852,GET,false,5.46,23.332,11.38
1850,3520,GET,false,5.333,17.274,10.543
1851,2628,GET,false,4.593,16.832,10.908
1852,1576,GET,true,4.033,22.636,17.858
1853,2628,GET,false,3.758,12.656,8.194
1854,2080768,GET,true,323.926,632.422,417.19
1855,2612,GET,true,5.594,50.059,18.323
1856,2636,GET,false,5.06,18.881,11.118
1857,176586752,GET,false,27052.573,27131.722,27064.739
1858,29442048,GET,true,4532.933,9270.62,5768.52
1859,2628,GET,true,5.382,31.364,18.165
1860,12681216,GET,true,1964.06,4028.992,2365.128
1861,1584,GET,false,5.353,22.222,9.405
1862,16384,GET,false,7.925,19.83,10.918
1863,2792,GET,true,5.247,37.735,15.044
1864,1720320,GET,false,270.966,273.958,269.644
1865,1988,GET,false,4.893,16.618,8.448
1866,24133632,GET,false,3720.09,3706.323,3702.438
1867,3948,PUT,false,10.429,36.863,28.519
1868,6488064,GET,true,1000.105,1658.388,34017.941
1869,1576,GET,false,3.936,20.138,10.955
1870,2248,GET,false,4.845,16.735,10.096
1871,2628,GET,true,5.134,35.311,15.397
1872,4188,GET,false,6.41,15.354,9.313
1873,2056,GET,true,5.038,22.928,12.91
1874,6916,GET,false,6.368,15.556,10.611
1875,688128,PUT,false,330.262,458.158,269.788
1876,95830016,GET,true,14683.788,35825.334,18400.141
1877,12284,GET,false,7.036,48.614,11.355
1878,65536,GET,true,16.63,83.898,27.878
1879,278528,GET,false,54.823,53.206,48.367
1880,704512,GET,false,132.295,117.145,113.745
1881,32768,PUT,false,21.401,40.805,204.156
1882,270286848,GET,true,41403.336,97993.947,68494.801
1883,2200,GET,true,5.468,95.608,16.116
1884,45940736,GET,false,7318.94,7063.421,7060.877
1885,4423680,PUT,false,2158.189,2378.421,1508.739
1886,17743872,GET,true,2742.954,5318.88,2961.905
1887,1296,PUT,false,9.222,54.136,23.706
1888,4931584,GET,true,761.79,1444.498,977.634
1889,4096000,GET,false,633.451,634.487,632.956
1890,24166400,GET,true,3712.871,8738.967,4594.908
1891,4868,GET,true,7.004,46.789,14.956
1892,65699840,GET,true,10068.821,21102.574,10580.991
1893,12664832,GET,false,1962.277,1951.403,1945.357
1894,16384,GET,false,7.93,19.74,12.106
1895,2628,GET,true,4.732,53.186,12.517
1896,1412,PUT,false,10.112,46.96,21.12
1897,2628,GET,true,4.678,23.795,12.654
1898,49152,GET,false,13.331,17.899,13.372
1899,4276,GET,false,5.691,17.009,10.044
1900,4276,GET,true,5.923,19.301,11.928
1901,32768,GET,false,10.376,18.186,15.014
1902,12284,GET,false,6.262,16.327,8.223
1903,3112,GET,true,5.229,20.226,12.466
1904,3044,GET,true,5.963,19.969,11.887
1905,44171264,GET,true,6784.397,14752.524,32715.536
1906,1024,GET,true,5.248,65.506,29.081
1907,43974656,GET,true,6761.337,15795.681,18710.727
1908,22052864,GET,true,3398.071,7629.295,15708.487
1909,4931584,GET,true,762.257,1759.725,980.341
1910,2056,GET,true,5.03,57.403,24.505
1911,360448,GET,true,69.988,170.05,93.694
1912,2056,GET,false,5.155,27.858,9.788
1913,3244032,GET,true,518.432,1087.257,7949.281
1914,16384,GET,true,8.133,55.114,18.379
1915,58654720,GET,false,9243.232,9024.966,9011.209
1916,1180,GET,false,5.829,13.71,10.177
1917,147456,GET,false,31.631,32.042,28.953
1918,1576,GET,false,4.037,13.763,10.791
1919,70057984,GET,false,10750.669,10748.288,10736.969
1920,1156,GET,true,4.912,22.066,23.178
1921,2712,GET,false,5.757,14.521,10.403
1922,1156,GET,false,4.572,12.835,7.383
1923,2056,GET,true,4.894,18.173,12.093
1924,16384,GET,true,8.964,20.475,15.841
1925,91488256,GET,false,14018.379,14041.375,14018.133
1926,2056,PUT,false,10.495,32.864,29.102
1927,1236,GET,false,5.349,13.176,9.448
1928,1392,GET,false,4.713,12.861,8.499
1929,22052864,GET,true,3395.809,7766.296,4004.952
1930,51429376,GET,false,7882.982,7893.873,7883.312
1931,160907264,GET,true,24653.784,52835.365,34124.485
1932,344064,PUT,false,171.455,232.91,169.589
1933,1880,GET,false,5.497,25.967,16.067
1934,41648128,GET,true,6384.735,14238.189,8347.722
1935,2424,GET,false,5.772,30.635,11.386
1936,65929216,GET,false,10115.771,10149.484,10106.152
1937,4096000,GET,true,635.563,1139.038,831.657
1938,16384,GET,true,8.327,27.282,29.043
1939,131858432,GET,false,20221.233,20244.061,20200.94
1940,1576,GET,false,5.011,16.791,10.841
1941,1114112,GET,false,206.806,178.236,176.091
1942,1832,GET,false,4.74,16.102,8.854
1943,12189696,GET,true,1890.403,4498.666,2341.764
1944,1132,GET,true,4.842,59.236,18.255
1945,3044,GET,false,5.664,18.011,11.201
1946,1304,GET,true,4.512,27.415,13.376
1947,16384,GET,false,8.962,17.888,12.031
1948,2196,GET,true,4.853,21.204,12.825
1949,1064960,GET,true,198.816,384.85,235.39
1950,2196,GET,true,3.791,44.322,10.672
1951,7159808,PUT,false,3496.164,3999.002,2095.95
1952,1916928,GET,false,299.4,304.703,300.386
1953,4882432,GET,false,770.732,756.697,754.356
1954,9544,GET,true,7.235,45.82,19.743
1955,27426816,GET,true,4212.609,9842.471,5036.528
1956,2996,GET,false,5.9,32.59,9.415
1957,7476,GET,true,8.51,52.113,15.872
1958,13260,GET,true,8.249,26.699,14.269
1959,262144,GET,false,51.956,60.86,46.118
1960,1128,GET,false,4.769,16.287,9.316
1961,2628,GET,true,5.401,19.683,12.334
1962,97714176,GET,false,14971.975,14996.485,14973.276
1963,1992,GET,true,5.873,18.779,15.092
1964,3044,GET,true,5.469,16.17,12.997
1965,1364,GET,true,4.894,17.443,13.336
1966,7880704,GET,true,1218.749,2759.286,1532.007
1967,2916352,GET,true,454.063,1047.619,26411.458
1968,2097152,GET,true,326.15,705.931,13147.248
1969,2628,GET,false,4.929,26.232,14.536
1970,1064,GET,true,4.486,46.639,19.842
1971,12156,GET,false,7.442,19.728,13.392
1972,12156,GET,true,6.813,20.064,15.749
1973,3063808,GET,true,478.383,1010.016,557.719
1974,18857984,PUT,false,9548.75,10374.759,5977.685
1975,6750208,GET,true,1041.296,2414.379,1342.73
1976,7020,GET,true,6.823,50.501,20.57
1977,1988,GET,false,4.752,21.299,12.018
1978,2628,GET,true,4.912,20.044,14.22
1979,41910272,GET,false,6440.079,6446.911,6425.497
1980,2628,GET,false,6.644,10.551,11.616
1981,42975232,GET,false,6604.915,6599.142,6588.115
1982,3208,GET,true,6.097,18.013,17.236
1983,163840,GET,true,34.768,97.275,70.956
1984,2628,GET,true,4.806,55.794,38.655
1985,262144,GET,true,52.37,123.681,89.658
1986,5898240,GET,false,943.946,917.249,909.999
1987,3375104,GET,false,524.211,526.755,523.773
1988,72892416,GET,false,11170.777,11182.934,11170.887
1989,1576,GET,true,4.746,37.432,15.578
1990,1124,GET,true,3.864,19.469,13.182
1991,16384,GET,false,9.1,13.586,10.318
1992,10829824,GET,false,1681.933,1686.276,1684.292
1993,1132,GET,true,4.366,17.321,15.8
1994,36519936,GET,false,5600.046,5608.542,5602.902
1995,2628,GET,false,5.663,12.221,10.275
1996,3040,GET,false,4.905,12.468,8.922
1997,4672,GET,false,6.081,11.187,11.327
1998,54394880,GET,false,8355.553,8338.855,8335.979
1999,68943872,GET,false,10584.49,10585.344,10565.279
2000,6732,PUT,false,14.781,34.602,25.523
2001,5184,GET,true,8.24,16.601,14.272
2002,313655296,GET,true,48049.225,120017.146,57503.2
2003,200491008,GET,false,31079.768,30784.534,30720.965
2004,12284,GET,true,7.296,48.318,17.556
2005,2140,GET,false,5.188,18.133,9.399
2006,2628,GET,false,4.962,9.362,7.061
2007,2785280,GET,false,443.564,434.648,432.492
2008,16384,GET,false,7.539,13.439,10.817
2009,2592,GET,true,4.989,17.922,13.84
2010,3260,GET,false,5.198,12.684,8.37
2011,5799936,GET,true,894.364,2142.421,1057.614
2012,1156,GET,true,4.819,62.211,13.031
2013,44777472,GET,false,7008.999,6879.077,6864.337
2014,2628,GET,false,5.878,13.842,8.891
2015,2208,GET,true,4.665,23.02,12.923
2016,2884,GET,true,4.789,20.929,12.111
2017,10880,GET,true,7.978,22.222,14.089
2018,4576,GET,true,6.201,20.046,11.32
2019,4096000,GET,true,633.023,1219.287,866.114
2020,10508,GET,true,7.962,42.666,15.402
2021,16384,GET,false,8.082,16.188,10.989
2022,9388032,GET,true,1460.179,3409.248,1704.991
2023,74366976,GET,true,11396.028,27606.77,14154.611
2024,4080,GET,true,7.118,73.278,14.891
2025,25034752,GET,false,3979.308,3844.042,3839.365
2026,12188,GET,true,7.719,25.479,15.067
2027,1120,GET,false,4.686,14.6,8.168
2028,1356,GET,false,4.302,14.691,8.572
2029,3044,GET,false,4.697,13.922,8.593
2030,12156,GET,false,6.722,14.321,9.133
2031,1156,GET,true,4.234,20.434,11.937
2032,65536,GET,false,16.58,18.39,16.521
2033,4524,GET,true,5.983,18.994,12.609
2034,36683776,GET,true,5626.169,13577.261,6737.289
2035,84525056,GET,true,12951.941,27862.625,37962.556
2036,4592,GET,true,6.705,80.587,33.897
2037,835584,GET,false,152.144,138.837,136.66
2038,2140,GET,false,5.132,17.561,12.141
2039,458752,GET,true,86.702,205.365,12080.132
2040,14286848,GET,false,2279.473,2203.825,2198.203
2041,2628,GET,true,4.928,50.571,19.889
2042,16384,GET,false,8.659,25.346,13.891
2043,51593216,GET,true,7907.333,17632.942,18277.348
2044,7280,GET,false,6.863,36.822,21.471
2045,2628,GET,false,4.956,23.802,14.357
2046,1900544,GET,true,296.904,641.763,9644.282
2047,34504704,GET,false,5290.61,5296.22,5290.99
2048,6548,PUT,false,13.968,68.927,36.104
2049,2628,GET,true,5.937,28.231,19.587
2050,6580,GET,true,6.152,23.513,16.056
2051,1200,GET,true,3.996,23.484,14.54
2052,2628,GET,false,4.664,24.721,10.408
2053,58015744,GET,false,8908.885,8906.552,8892.885
2054,61407232,GET,false,9410.662,9427.204,9412.467
2055,16384,GET,false,7.591,16.582,12.862
2056,65699840,GET,true,10068.942,22471.007,12249.126
2057,14336000,GET,true,2203.1,4780.568,2638.935
2058,4188,PUT,false,14.403,60.866,27.107
2059,3220,GET,true,5.934,26.657,14.468
2060,8126464,GET,true,1250.792,2484.184,1403.596
2061,1760,GET,false,5.263,22.258,8.15
2062,19152896,GET,true,2954.033,5694.752,3432.028
2063,4576,GET,false,6.241,23.16,9.162
2064,52592640,GET,false,8063.964,8079.3,8060.557
2065,45875200,GET,false,7038.304,7036.73,7032.784
2066,4668,GET,true,6.59,37.182,15.422
2067,4668,GET,true,4.719,23.602,12.055
2068,2628,GET,false,4.975,16.403,9.128
2069,13112,GET,true,8.285,23.859,14.951
2070,1015808,GET,true,190.028,336.385,225.645
2071,2368,GET,false,6.676,24.895,9.559
2072,7405568,GET,false,1161.751,1142.888,1143.493
2073,49152,GET,true,14.39,48.026,21.959
2074,3044,GET,true,4.872,24.178,11.724
2075,2200,GET,true,4.734,17.736,11.247
2076,3944,PUT,false,14.189,34.422,21.163
2077,2140,GET,false,4.654,17.459,8.815
2078,19152896,GET,true,2953.723,6673.977,3598.399
2079,1156,GET,false,5.112,33.358,8.747
2080,10964,GET,false,7.466,27.836,10.115
2081,35569664,GET,true,5475.19,11778.937,6030.788
2082,2608,GET,false,5.525,28.082,9.323
2083,12107776,GET,false,1866.114,1870.549,1864.07
2084,1368,GET,true,5.137,36.278,13.314
2085,10508,GET,true,6.91,25.061,13.293
2086,7476,GET,true,5.855,21.113,11.903
2087,2012,GET,true,4.268,20.819,11.932
2088,8476,GET,false,7.688,16.246,9.732
2089,1148,GET,true,4.222,17.711,11.587
2090,21135360,GET,true,3257.529,7384.197,3674.827
2091,1608,GET,true,4.518,53.308,13.861
2092,51429376,GET,true,7894.014,17490.441,9717.279
2093,136708096,GET,true,20970.03,48094.423,24318.919
2094,2604,GET,false,5.32,34.222,9.328
2095,1576,GET,true,4.592,61.46,13.475
2096,2628,GET,false,4.926,20.423,9.076
2097,10772,GET,false,7.133,17.869,10.597
2098,49152,GET,false,15.15,17.592,13.516
2099,1277952,GET,true,209.62,392.794,264.275
2100,16384,GET,false,7.669,19.72,10.89
2101,4496,GET,true,5.752,33.726,13.67
2102,49152,GET,true,14.171,29.393,20.503
2103,5580,GET,true,6.438,39.696,12.668
2104,4524,GET,false,5.595,16.913,8.592
2105,17743872,GET,true,2723.352,5885.604,2976.776
2106,4816896,GET,true,756.976,1752.187,882.131
2107,32768,GET,true,10.167,61.259,18.387
2108,7964,GET,true,6.959,39.742,13.007
2109,1654784,GET,false,262.281,261.236,258.637
2110,409600,GET,true,76.916,195.018,100.196
2111,327680,GET,true,62.421,159.131,84.958
2112,16384,GET,true,7.804,53.956,15.832
2113,7616,GET,true,6.349,32.676,13.314
2114,1576,GET,true,3.603,25.92,9.862
2115,12284,GET,true,6.809,25.105,14.07
2116,1576,GET,true,4.032,19.976,8.707
2117,2196,GET,false,4.792,16.375,7.818
2118,2628,GET,false,5.24,17.056,8.51
2119,2632,GET,true,4.689,24.41,12.758
2120,196608,GET,true,39.846,88.51,79.474
2121,1576,GET,false,4.602,21.116,20.194
2122,2628,GET,false,4.009,28.266,16.688
2123,3044,GET,false,4.541,18.028,14.848
2124,16384,GET,true,7.714,63.104,31.923
2125,12156,GET,false,6.594,18.617,12.155
2126,2628,GET,false,4.543,15.814,7.405
2127,12284,GET,false,6.975,16.588,9.415
2128,1996,GET,false,4.96,15.359,7.648
2129,2620,GET,true,5.011,27.26,14.681
2130,28999680,GET,true,4451.363,10586.766,4761.779
2131,819200,GET,false,150.047,138.125,131.146
2132,41730048,GET,true,6410.775,14495.237,8172.936
2133,1308,GET,true,4.977,60.182,18.763
2134,32768,GET,true,10.867,34.109,18.568
2135,4384,GET,false,5.167,14.496,11.375
2136,524288,GET,false,99.679,90.104,86.037
2137,2628,GET,true,4.295,20.154,13.004
2138,1548,GET,false,4.616,13.883,10.291
2139,2632,GET,true,5.294,19.015,12.604
2140,12156,GET,true,6.555,24.845,14.98
2141,4944,GET,false,5.387,15.77,10.088
2142,33947648,GET,true,5218.513,12439.849,6556.316
2143,110297088,PUT,false,57153.534,59173.4,31809.535
2144,98304,GET,true,23.755,69.963,34.872
2145,3063808,PUT,false,1475.191,1625.897,1166.293
2146,12156,GET,false,7.081,25.409,10.967
2147,2628,GET,true,5.104,46.595,14.528
2148,29818880,GET,true,4592.664,11066.269,17805.834
2149,3952,GET,false,6.448,42.455,13.133
2150,12156,GET,true,7.295,55.106,18.643
2151,12284,GET,false,6.617,21.107,11.695
2152,2840,GET,false,5.663,15.784,10.069
2153,6852,PUT,false,11.802,35.803,24.996
2154,3244,PUT,false,11.492,30.708,21.026
2155,4096000,GET,true,634.355,1353.097,745.12
2156,2832,GET,true,5.621,52.384,15.546
2157,4344,GET,false,6.249,20.863,9.945
2158,7962624,GET,false,1225.493,1244.77,1226.178
2159,2060,GET,false,5.67,14.585,9.545
2160,16580608,GET,true,2597.921,5710.721,3277.097
2161,12156,GET,false,8.043,23.976,9.193
2162,2628,GET,false,4.683,20.224,10.314
2163,8840,GET,false,6.925,18.18,10.408
2164,2212,GET,true,4.709,42.235,14.208
2165,12160,GET,true,7.498,22.903,14.271
2166,32768,GET,false,11.507,15.595,12.228
2167,2628,GET,false,4.479,15.319,9.238
2168,12284,GET,false,6.256,15.261,8.609
2169,1356,GET,true,4.698,16.796,11.815
2170,1872,GET,true,4.644,16.272,13.35
2171,2628,GET,true,4.464,17.237,11.59
2172,1340,GET,false,5.024,11.849,9.915
2173,1388,GET,true,4.63,16.739,12.235
2174,5688,GET,true,6.276,16.766,13.307
2175,13942784,GET,false,2143.95,2143.236,2141.687
2176,5128,GET,false,7.322,13.612,9.963
2177,2628,GET,false,4.914,14.142,9.223
2178,20217856,GET,false,3123.631,3103.817,3102.694
2179,6724,GET,true,8.279,18.135,14.907
2180,2628,GET,true,4.294,13.755,11.069
2181,2632,GET,false,5.346,11.693,9.379
2182,34668544,GET,false,5334.474,5317.151,5315.319
2183,2408,GET,false,6.212,12.879,8.924
2184,2628,GET,true,4.426,16.444,11.114
2185,12156,GET,false,6.946,12.932,8.826
2186,2008,GET,true,5.399,17.275,12.817
2187,2628,GET,false,4.368,12.959,8.779
2188,2628,GET,false,3.757,10.348,6.997
2189,12284,GET,true,6.508,18.25,14.123
2190,2608,GET,false,4.839,11.844,11.92
2191,10164,GET,false,6.53,18.117,9.327
2192,1032192,GET,false,188.925,164.586,164.158
2193,2196,GET,true,4.739,17.811,12.811
2194,2060,GET,false,4.992,13.53,9.197
2195,1776,GET,true,4.83,16.983,12.497
2196,12156,GET,false,6.459,11.549,8.036
2197,12284,GET,true,6.023,15.649,11.837
2198,17858560,GET,true,2741.366,6307.29,28511.65
2199,16384,GET,true,7.271,66.571,17.696
2200,9338880,GET,true,1458.139,3146.379,13739.371
2201,12284,GET,false,6.842,22.536,9.662
2202,31670272,GET,true,4860.449,10510.539,6078.453
2203,1236,GET,false,6.672,23.071,9.828
2204,1966080,GET,true,307.516,763.613,401.081
2205,2628,GET,true,4.385,51.971,13.43
2206,17481728,GET,false,2698.601,2688.529,2686.936
2207,1576,GET,true,3.904,17.927,12.466
2208,1160,GET,true,3.783,14.539,11.863
2209,2832,GET,false,5.524,11.919,9.169
2210,39452672,GET,true,6168.109,12684.229,7623.488
2211,40566784,GET,false,6234.326,6247.283,6240.776
2212,51478528,PUT,false,26544.984,27109.959,16590.077
2213,7204,GET,true,7.395,52.814,31.299
2214,89161728,GET,false,13676.744,13689.914,13682.961
2215,1156,GET,true,4.557,22.164,18.133
2216,207470592,GET,false,31782.253,31813.858,31784.167
2217,8240,GET,false,7.669,13.249,14.538
2218,17743872,GET,false,2742.857,2732.036,2745.439
2219,1436,GET,false,5.2,11.766,10.579
2220,819200,GET,false,149.923,132.152,131.413
2221,2628,GET,true,5.042,17.608,16.169
2222,2628,GET,true,4.339,15.434,13.713
2223,2632,GET,true,4.721,15.316,13.94
2224,1608,GET,true,5.067,15.006,12.999
2225,15128,GET,true,8.2,18.086,16.491
2226,409600,GET,true,78.003,183.871,105.577
2227,6780,GET,true,6.7,52.017,13.75
2228,16384,GET,true,7.244,24.404,14.092
2229,3309568,GET,false,513.9,514.365,512.316
2230,2608,GET,true,5.266,16.843,15.927
2231,15136,GET,false,7.786,12.28,11.248
2232,475136,GET,false,92.261,78.731,78.709
2233,3256,GET,false,5.83,10.707,8.842
2234,16384,GET,false,7.654,10.116,9.009
2235,10564,GET,true,6.767,15.138,14.565
2236,6045696,GET,false,952.074,934.619,932.267
2237,16384,GET,false,8.659,9.371,8.888
2238,3044,GET,false,4.662,9.439,9.062
2239,16384,GET,false,7.937,11.401,10.823
2240,3044,GET,false,4.115,6.615,6.847
2241,2200,GET,false,5.175,9.82,9.262
2242,2208,GET,false,4.729,9.017,9.001
2243,2588672,GET,false,402.609,403.546,401.857
2244,2056,GET,true,5.205,14.299,14.32
2245,69206016,GET,true,10621.404,25482.103,36336.449
2246,31326208,GET,false,4804.682,4837.568,4810.029
2247,16384,GET,false,7.56,18.924,13.476
2248,4496,GET,false,5.104,18.044,11.489
2249,28196864,GET,false,4345.653,4326.553,4324.366
2250,3040,GET,false,6.044,17.601,11.245
2251,24772608,GET,false,3943.469,3810.896,3801.599
2252,1356,GET,false,5.917,18.062,11.097
2253,2628,GET,false,4.559,18.695,10.974
2254,120258560,GET,true,19015.009,44848.289,23335.912
2255,2604,GET,true,6.068,88.119,32.103
2256,2628,GET,true,4.997,21.554,17.672
2257,53657600,GET,true,8223.802,20113.906,10787.317
2258,91488256,GET,false,14035.938,14033.46,14023.36
2259,18595840,GET,false,2855.194,2857.896,2858.16
2260,49152,GET,false,14.827,21.533,14.734
2261,65536,GET,false,16.745,23.054,16.133
2262,2344,GET,true,5.256,50.093,16.502
2263,51576832,GET,false,7905.508,7947.757,7908.547
2264,3391488,PUT,false,1638.166,1814.389,1127.076
2265,5596,GET,true,6.695,41.903,15.002
2266,5914624,GET,true,924.629,2018.904,26839.11
2267,4046848,GET,true,673.856,1394.863,13331.555
2268,22511616,GET,true,3453.408,7345.614,4115.752
2269,2628,GET,true,4.868,45.779,12.986
2270,32768,GET,true,10.927,27.27,16.64
2271,65699840,GET,true,10068.584,21829.614,17573.845
2272,12156,GET,false,6.636,30.775,14.267
2273,16384,GET,false,8.638,22.052,11.11
2274,12284,GET,false,6.459,18.085,12.137
2275,160907264,GET,false,24669.478,24695.347,24651.455
2276,11485184,GET,false,1780.233,1767.701,1766.401
2277,51003392,GET,true,7836.291,28403.238,10284.513
2278,26411008,GET,true,4051.617,9113.398,4987.569
2279,4384,GET,false,6.38,27.29,10.493
2280,3444,GET,false,5.591,17.568,9.253
2281,2628,GET,false,4.664,20.418,9.429
2282,1772,GET,false,5.309,21.58,9.426
2283,6800,GET,true,6.36,44.998,19.766
2284,6537216,GET,false,1007.528,1009.901,1006.862
2285,2628,GET,false,4.741,13.06,8.117
2286,16482304,GET,true,2604.153,5979.647,2927.105
2287,2628,GET,true,4.552,73.529,13.102
2288,2628,GET,true,5.837,22.813,12.437
2289,1368,GET,true,4.087,17.647,11.725
2290,1294336,GET,true,235.983,503.184,290.663
2291,129056768,GET,false,19775.157,19790.754,19772.345
2292,2608,GET,false,5.211,19.892,8.735
2293,14925824,GET,true,2292.037,5206.446,27826.31
2294,2028,GET,false,5.497,27.206,10.46
2295,16384,GET,true,8.067,45.325,16.657
2296,1359872,GET,false,222.86,217.307,213.795
2297,5552,GET,false,6.324,16.799,8.853
2298,146784256,GET,true,23055.149,49180.203,47990.905
