No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,7739.506,3729.703
609,2608,GET,true,5.31,44.691,12.63
610,2912,GET,true,5.382,20.111,12.372
611,16384,GET,true,8.535,20.461,14.486
612,2056,GET,true,4.855,16.629,11.773
613,4224,GET,true,5.794,17.014,13.712
614,7484,GET,true,6.791,18.305,13.584
615,4412,GET,true,6.33,16.214,12.325
616,4444,GET,true,5.511,24.087,11.23
617,983040,GET,true,181.393,286.868,309.584
618,2628,GET,true,4.126,41.0,13.99
619,2628,GET,true,4.218,19.278,10.484
620,9132,GET,true,6.007,17.921,13.814
621,39337984,GET,true,6031.402,14303.867,18769.113
622,4172,GET,true,7.249,66.226,15.982
623,5648,GET,true,5.968,21.553,12.764
624,5648,GET,true,5.324,14.207,9.337
625,12156,GET,true,6.813,18.564,14.653
626,56688640,GET,true,8706.196,20611.585,9101.631
627,3008,GET,true,5.773,82.987,15.805
628,5248,GET,true,6.05,24.274,13.08
629,29622272,GET,true,4543.204,11122.145,4789.1
630,11485184,GET,true,1782.243,3480.372,1980.868
631,22364160,GET,true,3434.651,8047.228,3709.792
632,51249152,GET,true,7899.438,18860.278,9528.106
633,58015744,GET,true,8909.2,18809.701,33499.047
634,3152,GET,true,6.195,63.9,29.733
635,16384,GET,true,8.264,25.678,18.336
636,16384,GET,true,7.456,15.928,14.786
637,82509824,PUT,false,39999.292,47527.557,37103.327
638,2628,GET,true,5.466,52.634,19.659
639,16384,GET,true,8.437,27.797,18.293
640,966656,GET,true,176.433,393.541,26173.499
641,7476,GET,true,5.817,58.896,17.457
642,2056,GET,true,4.744,24.466,13.499
643,7412,GET,true,5.942,25.332,16.403
644,10338304,GET,true,1589.687,3834.18,12990.865
645,1132,GET,true,4.442,55.207,16.61
646,1576,GET,true,3.815,21.847,13.89
647,2628,GET,true,4.277,24.564,13.181
648,2628,GET,true,4.662,16.344,13.769
649,16384,GET,true,7.616,19.52,17.201
650,12284,GET,true,6.588,19.393,15.578
651,2850816,GET,true,456.015,971.248,513.511
652,7476,GET,true,6.234,46.21,16.221
653,2628,GET,true,4.352,20.776,12.393
654,2600,GET,true,4.978,18.16,14.074
655,12156,GET,true,6.539,18.228,14.579
656,131072,GET,true,28.561,41.686,25242.673
657,3899392,GET,true,603.784,1326.464,26273.025
658,75890688,GET,true,11630.858,28629.819,34853.058
659,4024,GET,true,6.485,85.706,32.209
660,16384,GET,true,7.878,25.214,19.48
661,12284,GET,true,6.641,19.044,16.576
662,12284,GET,true,5.958,14.598,13.232
663,2628,GET,true,4.265,19.196,15.184
664,2388,PUT,false,10.578,34.127,31.937
665,6200,GET,true,6.78,18.221,15.936
666,2818048,GET,true,437.337,910.351,10202.133
667,10764,GET,true,6.611,45.749,19.228
668,2628,GET,true,4.587,18.399,14.167
669,3735552,GET,true,608.042,1168.321,713.067
670,2628,GET,true,4.453,47.153,15.814
671,7800,GET,true,6.665,19.053,16.155
672,68599808,GET,true,10529.799,23236.778,12846.351
673,1120,GET,true,4.612,67.301,24.218
674,2060,GET,true,5.289,26.673,16.435
675,163840,GET,true,34.215,82.693,46.547
676,1156,GET,true,3.722,45.344,16.231
677,16580608,GET,true,2546.239,5799.396,2800.905
678,1364,GET,true,4.645,57.133,14.826
679,7716,GET,true,7.266,25.308,15.036
680,4308,GET,true,5.857,19.636,15.203
681,1788,GET,true,4.209,16.447,13.456
682,160874496,GET,true,24661.957,47250.31,61244.026
683,3012,GET,true,13.023,201.712,27.867
684,1372,GET,true,5.738,38.045,14.6
685,1536,GET,true,6.432,53.289,16.572
686,18595840,GET,true,2873.163,6190.073,15931.576
687,2628,GET,true,5.161,53.581,18.212
688,4592,GET,true,6.433,24.058,17.948
689,16384,GET,true,8.322,39.029,16.68
690,18481152,GET,true,2875.679,6393.262,3094.268
691,5664,GET,true,6.413,79.177,15.795
692,2097152,GET,true,327.136,722.386,471.379
693,16384,GET,true,8.487,74.782,17.438
694,18857984,GET,true,2913.598,6588.406,3175.515
695,311296,GET,true,60.154,141.746,93.406
696,1156,GET,true,4.156,81.381,14.672
697,10576,GET,true,7.103,27.963,15.367
698,1576,GET,true,3.851,24.207,12.52
699,458752,GET,true,83.812,192.066,115.106
700,2628,GET,true,4.645,63.721,14.164
701,16384,GET,true,8.415,30.168,16.381
702,7815168,GET,true,1204.785,2650.331,1359.447
703,7308,GET,true,7.074,66.343,14.63
704,18857984,GET,true,2911.323,6456.403,3159.756
705,2628,GET,true,5.156,54.467,12.739
706,30048256,GET,true,4954.264,9562.661,4907.798
707,25886720,GET,true,4529.377,9139.581,28794.153
708,26443776,GET,true,4056.551,9108.339,17241.18
709,2408448,PUT,false,1134.577,1433.555,732.069
710,6976,GET,true,6.599,54.013,21.295
711,2195456,GET,true,343.412,719.595,7320.276
712,1156,GET,true,4.053,56.773,13.654
713,26771456,GET,true,4108.213,8463.376,28960.16
714,12284,GET,true,6.871,60.29,18.111
715,1108,GET,true,6.603,38.63,12.469
716,2556,GET,true,5.273,25.545,13.624
717,19152896,GET,true,2981.056,6345.811,27383.674
718,1980,GET,true,4.558,53.824,17.437
719,2820,GET,true,5.213,29.459,15.497
720,34734080,GET,true,5443.536,11629.644,15099.085
721,6784,GET,true,7.641,62.428,27.48
722,12284,GET,true,7.192,23.98,19.985
723,2850816,GET,true,442.526,908.563,550.327
724,16384,GET,true,7.727,49.735,18.42
725,1916928,GET,true,346.811,673.926,372.366
726,160907264,GET,true,25371.14,52871.778,31309.164
727,1851392,GET,true,289.915,652.836,369.822
728,2608,GET,true,5.545,52.017,22.653
729,5360,GET,true,6.462,25.296,14.809
730,3040,GET,true,5.677,18.034,15.668
731,2608,GET,true,4.0,17.255,11.483
732,1356,GET,true,4.282,18.471,14.721
733,7476,GET,true,6.234,21.001,15.798
734,60981248,GET,true,9346.029,20804.161,11423.749
735,1760,GET,true,5.087,73.897,24.895
736,16384,GET,true,7.669,25.095,16.316
737,19251200,GET,true,2969.448,5467.378,4152.246
738,2628,GET,true,5.283,37.493,15.135
739,1576,GET,true,4.666,18.452,13.565
740,163725312,GET,true,25727.545,54145.511,60574.76
741,2608,GET,true,5.278,72.125,28.908
742,21905408,GET,true,3784.471,7292.272,14789.407
743,4944,GET,true,6.542,56.235,20.703
744,2628,GET,true,5.088,30.925,14.405
745,1576,GET,true,4.049,23.946,14.633
746,4408,GET,true,6.44,31.42,15.525
747,819200,GET,true,148.913,296.391,10448.437
748,1128,GET,true,4.411,49.967,21.255
749,6300,GET,true,6.349,29.081,15.14
750,16384,GET,true,7.095,26.639,21.227
751,1015808,GET,true,184.108,382.99,206.225
752,8536064,PUT,false,4038.149,4697.538,2822.165
753,16384,GET,true,10.134,51.437,21.991
754,1448,GET,true,5.044,27.066,14.009
755,1988,GET,true,4.77,24.474,14.186
756,671744,GET,true,124.139,276.936,9763.953
757,262144,GET,true,51.036,128.145,24947.501
758,2628,GET,true,4.488,48.961,14.774
759,2612,GET,true,5.356,27.962,14.015
760,6628,GET,true,6.129,38.157,14.292
761,196608,GET,true,40.161,90.182,45.15
762,2628,GET,true,5.659,43.662,16.162
763,19726336,GET,true,3048.899,6892.995,3300.708
764,1584,GET,true,5.565,53.745,15.775
765,2620,GET,true,5.277,29.993,14.197
766,2632,GET,true,5.096,20.247,12.724
767,42336256,GET,true,6505.466,14305.4,29918.502
768,24805376,GET,true,3807.706,9085.255,15516.937
769,12156,GET,true,7.513,56.401,24.523
770,2628,GET,true,4.222,27.504,13.038
771,4308,PUT,false,11.724,53.456,34.241
772,6928,GET,true,6.441,25.469,15.977
773,32768,GET,true,10.668,27.253,20.701
774,114688,GET,true,25.748,47.428,34.56
775,16384,GET,true,7.67,24.406,18.28
776,14244,GET,true,8.013,22.141,17.39
777,1348,GET,true,4.085,17.483,13.333
778,19464192,GET,true,3004.562,6698.252,10245.072
779,1700,GET,true,5.354,50.605,20.243
780,2628,GET,true,4.761,22.882,14.264
781,884736,GET,true,161.19,344.337,205.255
782,324190208,GET,true,49674.067,116643.125,60174.909
783,33046528,GET,true,5085.162,12545.409,5342.883
784,1356,GET,true,5.112,85.252,18.784
785,2196,GET,true,4.538,40.779,14.468
786,2834432,GET,true,440.17,1037.039,548.086
787,16384,GET,true,7.675,56.248,16.799
788,1425408,GET,true,232.449,471.272,275.645
789,7000,PUT,false,12.877,75.967,27.067
790,1376,GET,true,5.824,31.67,15.906
791,16384,GET,true,7.48,25.857,15.035
792,1156,GET,true,4.901,23.565,13.574
793,16384,GET,true,7.242,23.872,15.381
794,802816,GET,true,147.972,291.416,167.021
795,344064,GET,true,67.722,148.505,99.965
796,1576,GET,true,4.324,51.657,14.897
797,4784128,GET,true,744.882,1509.539,817.555
798,2608,GET,true,4.582,46.463,15.218
799,16384,GET,true,7.256,24.403,12.866
800,2628,GET,true,5.85,24.954,14.95
801,1576,GET,true,3.579,25.112,11.796
802,1772,GET,true,4.352,22.172,12.664
803,4344,GET,true,6.034,25.355,12.582
804,110215168,GET,true,16901.85,35899.578,25041.556
805,22528000,GET,true,3641.975,8346.003,3728.891
806,131596288,GET,true,20177.324,47629.015,20862.906
807,2628,GET,true,5.042,87.466,23.517
808,2628,GET,true,4.82,39.66,13.896
809,75956224,GET,true,11640.878,25248.999,15745.499
810,2628,GET,true,5.399,77.644,17.772
811,2996,GET,true,4.648,27.739,12.996
812,1896,GET,true,4.944,19.632,13.426
813,12156,GET,true,6.4,24.014,14.29
814,13828096,PUT,false,6676.191,7501.948,4113.469
815,26443776,GET,true,4057.818,8509.196,4301.561
816,147456,GET,true,31.812,117.765,45.288
817,2097152,GET,true,326.61,846.216,812.978
818,2620,GET,true,4.403,68.377,14.338
819,10485760,GET,true,1632.929,3256.102,13662.667
820,1896,GET,true,4.755,49.806,16.017
821,6920,GET,true,6.047,24.081,13.89
822,2056,GET,true,5.124,20.754,12.514
823,2473984,GET,true,387.644,775.271,445.268
824,2628,GET,true,4.441,47.255,12.848
825,2056,GET,true,5.178,24.294,13.126
826,819200,GET,true,145.832,360.554,187.42
827,1980,GET,true,5.604,58.396,14.812
828,16580608,GET,true,2558.021,4969.997,2818.864
829,2628,GET,true,4.492,43.405,11.952
830,1576,GET,true,4.59,21.771,11.91
831,4592,GET,true,5.848,20.038,12.532
832,2632,GET,true,4.687,22.868,11.45
833,3524,GET,true,5.496,20.488,11.751
834,28344320,GET,true,4387.988,10282.571,5474.296
835,21544960,GET,true,3306.873,6942.087,4109.08
836,4708,GET,true,6.245,35.763,15.627
837,1884160,GET,true,295.04,723.024,367.149
838,290324480,GET,true,46938.156,94836.601,45450.397
839,41943040,GET,true,6447.945,15783.006,31038.709
840,6792,GET,true,6.641,865.429,34.6
841,16384,GET,true,8.127,31.334,18.978
842,884736,GET,true,161.905,315.104,12118.615
843,1880,GET,true,4.703,47.446,19.039
844,12156,GET,true,6.652,27.731,18.422
845,1156,GET,true,4.752,36.712,14.112
846,25034752,GET,true,4401.569,9370.43,4162.13
847,1982464,GET,true,309.575,722.28,437.097
848,3044,GET,true,4.837,68.406,17.051
849,2620,GET,true,4.791,36.478,14.058
850,3436,GET,true,4.955,24.992,14.045
851,16384,GET,true,7.181,30.02,21.416
852,6768,GET,true,6.489,23.244,15.336
853,2620,GET,true,5.139,22.496,14.111
854,2628,GET,true,4.465,22.085,13.45
855,2628,GET,true,3.906,20.15,10.491
856,12156,GET,true,5.976,22.984,14.167
857,31113216,GET,true,4793.279,11184.258,5118.884
858,15384,GET,true,8.057,67.955,18.262
859,10464,GET,true,6.309,29.966,14.915
860,7476,GET,true,5.787,25.78,13.333
861,32768,GET,true,11.728,29.08,17.634
862,3732,PUT,false,11.717,58.384,29.356
863,1568,PUT,false,9.269,43.745,21.486
864,2424,GET,true,5.064,24.254,14.554
865,1064960,GET,true,189.722,397.399,2834.877
866,2628,GET,true,4.304,56.887,12.88
867,33636352,GET,true,5175.549,11720.655,15354.559
868,25034752,GET,true,4390.749,8106.544,10112.58
869,12284,GET,true,6.776,56.828,22.812
870,2628,GET,true,4.329,27.59,13.758
871,75988992,GET,true,11653.962,25602.08,12196.327
872,13123584,GET,true,2247.637,4953.178,2291.683
873,3248,GET,true,5.008,66.469,19.592
874,7292,GET,true,6.747,44.533,14.671
875,8380,PUT,false,12.579,53.366,32.035
876,7096,GET,true,6.412,24.289,16.52
877,1576,GET,true,3.417,19.884,14.072
878,5232,GET,true,6.514,20.12,14.57
879,16384,GET,true,7.57,22.828,17.018
880,1372,GET,true,4.39,23.161,13.377
881,294912,GET,true,56.662,126.486,84.352
882,6908,GET,true,5.908,46.722,14.873
883,2632,GET,true,5.32,22.136,14.163
884,2628,GET,true,4.503,21.263,14.217
885,7476,GET,true,5.531,19.108,14.231
886,2856,GET,true,4.678,19.118,15.602
887,32768,GET,true,10.753,25.922,19.111
888,2628,GET,true,4.774,18.748,13.254
889,360448,GET,true,69.83,139.75,495.019
890,1654784,GET,true,262.184,509.31,12178.906
891,2628,GET,true,4.485,42.82,16.166
892,74366976,GET,true,11396.043,25736.681,15786.789
893,2628,GET,true,5.188,76.819,12.469
894,1760,GET,true,4.574,24.651,11.46
895,3224,GET,true,5.352,24.327,12.849
896,13152,GET,true,7.03,21.476,14.044
897,119816192,GET,true,18357.444,44814.442,26192.904
898,28344320,GET,true,4385.831,9287.283,29453.118
899,1156,GET,true,4.513,49.52,15.654
900,2628,GET,true,4.429,24.597,11.085
901,2608,GET,true,4.901,16.224,11.685
902,16384,GET,true,7.97,26.319,16.851
903,2628,GET,true,4.598,21.148,12.391
904,32768,GET,true,10.797,22.53,17.664
905,7159808,GET,true,1103.363,2655.29,13088.57
906,2620,GET,true,4.364,65.553,14.409
907,12284,GET,true,6.34,30.899,14.352
908,1146880,GET,true,209.388,393.19,269.56
909,1576,GET,true,3.538,42.0,12.611
910,122093568,GET,true,18721.466,45177.25,26246.631
911,3260,GET,true,5.976,78.076,14.869
912,12550144,GET,true,1947.739,4159.5,2145.317
913,16384,GET,true,7.987,49.484,16.469
914,3668,GET,true,5.765,21.068,12.142
915,819200,GET,true,146.205,277.798,213.072
916,2628,GET,true,5.113,42.156,11.549
917,1576,GET,true,3.749,19.916,10.297
918,1520,GET,true,4.205,19.314,12.045
919,26443776,GET,true,4055.67,9753.795,4398.398
920,18513920,GET,true,2853.693,6563.129,3774.379
921,294912,GET,true,56.175,142.201,82.457
922,3044,GET,true,4.565,49.856,14.288
923,1576,GET,true,3.696,22.127,10.532
924,4460,GET,true,5.382,25.644,12.455
925,83886080,GET,true,12853.826,28231.68,15056.444
926,1540096,GET,true,280.116,538.567,301.284
927,2628,GET,true,5.071,46.264,17.281
928,3352,GET,true,5.29,26.244,15.87
929,12284,GET,true,7.554,42.77,15.353
930,2160,GET,true,4.746,21.758,13.785
931,21413888,GET,true,3303.875,7876.28,28721.003
932,10576,GET,true,7.114,54.767,20.613
933,13631488,GET,true,2097.162,4715.238,14534.887
934,2036,GET,true,5.523,54.033,17.883
935,10464,GET,true,6.896,26.105,16.215
936,17743872,GET,true,2951.367,6137.383,2974.981
937,1576,GET,true,4.476,45.805,14.15
938,1880,GET,true,4.881,23.961,15.633
939,2136,GET,true,5.592,19.87,14.772
940,7236,GET,true,5.856,19.431,15.333
941,82509824,PUT,false,39800.074,45426.312,23272.042
942,2628,GET,true,7.97,59.501,27.623
943,37650432,PUT,false,18253.337,20919.705,10286.737
944,2056,GET,true,6.164,60.611,27.617
945,95961088,GET,true,14709.73,35861.438,29387.147
946,1916928,GET,true,301.403,652.906,409.516
947,82493440,GET,true,12673.184,27585.358,17514.585
948,16384,GET,true,8.268,92.694,27.994
949,2628,GET,true,4.991,33.579,12.443
950,16384,GET,true,6.628,25.823,11.802
951,5332,GET,true,6.166,26.159,12.929
952,7080,PUT,false,14.347,57.201,25.668
953,4576,GET,true,5.706,25.336,14.329
954,2608,GET,true,4.99,22.463,12.291
955,1672,PUT,false,11.429,45.862,21.251
956,5760,GET,true,5.956,25.488,14.836
957,1156,GET,true,5.072,22.002,12.213
958,1576,GET,true,4.423,21.474,12.136
959,329121792,GET,true,50432.182,107071.319,64527.719
960,16384,GET,true,8.203,84.035,15.694
961,163840,PUT,false,84.335,137.007,100.219
962,32768,PUT,false,22.416,66.157,1045.398
963,2628,GET,true,4.83,23.765,14.41
964,7048,GET,true,6.806,24.996,13.312
965,1576,GET,true,4.004,18.605,10.142
966,1156,GET,true,4.213,17.561,9.373
967,10320,PUT,false,13.82,38.379,22.141
968,2152,GET,true,5.32,22.192,12.386
969,16384,GET,true,8.295,23.384,15.109
970,14100,GET,true,7.419,47.705,14.022
971,1576,GET,true,3.422,18.864,8.945
972,98304,GET,true,22.188,46.081,28.83
973,12058624,GET,true,1862.595,4054.344,13940.001
974,4944,GET,true,6.696,46.876,16.875
975,1576,GET,true,3.86,22.71,10.48
976,1748,GET,true,4.296,23.745,12.257
977,1080,GET,true,4.718,22.573,12.798
978,1156,GET,true,3.31,18.453,9.323
979,1444,GET,true,4.216,25.009,11.719
980,2248,GET,true,4.78,20.986,11.776
981,15112,GET,true,7.658,26.93,14.116
982,81920,GET,true,18.928,38.395,27.819
983,4492,GET,true,5.931,25.272,12.475
984,98304,GET,true,21.808,46.044,27.844
985,4931584,GET,true,760.696,1543.942,898.817
986,5004,GET,true,5.873,47.247,13.42
987,606208,GET,true,112.608,247.855,136.698
988,159301632,GET,true,24421.878,52533.987,63594.402
989,16384,GET,true,7.622,79.413,29.472
990,16384,GET,true,7.036,34.236,17.182
991,11692,GET,true,6.839,26.118,15.141
992,16384,GET,true,6.725,23.842,13.848
993,6664,GET,true,6.678,26.505,14.366
994,2212,GET,true,4.895,22.563,14.085
995,294912,GET,true,57.307,129.837,103.817
996,7488,GET,true,5.883,47.818,16.519
997,91488256,GET,true,14039.041,34452.986,17110.59
998,65536,GET,true,17.761,87.485,34.934
999,15843328,GET,true,2684.206,4925.468,2690.664
1000,16384,GET,true,7.999,42.757,17.841
1001,19742720,GET,true,3037.271,7165.533,3289.378
1002,4588,GET,true,6.135,63.452,15.421
1003,4944,GET,true,5.237,24.834,14.367
1004,9388032,GET,true,1457.998,3299.929,1824.035
1005,294912,GET,true,58.749,923.221,91.476
1006,82493440,GET,true,12644.098,29731.838,36260.93
1007,1932,GET,true,5.883,81.961,29.842
1008,16172,GET,true,7.663,30.007,18.234
1009,8080,GET,true,6.271,25.849,15.731
1010,13123584,GET,true,2021.293,4906.167,14612.323
1011,3864,GET,true,6.717,61.691,18.224
1012,12284,GET,true,7.41,32.272,15.422
1013,76349440,GET,true,11699.656,26412.497,16635.399
1014,82493440,GET,true,12642.617,28339.124,14692.305
1015,6788,GET,true,6.719,91.245,26.457
1016,19251200,GET,true,2972.011,6508.095,3194.755
1017,7600,GET,true,6.799,54.046,14.487
1018,3456,GET,true,5.31,27.705,14.657
1019,26411008,GET,true,4051.498,9516.414,28881.896
1020,2628,GET,true,5.833,61.544,19.496
1021,2628,GET,true,5.23,28.008,14.746
1022,6780,GET,true,7.027,28.105,14.693
1023,6004,GET,true,6.032,21.273,13.822
1024,2608,GET,true,4.688,22.395,17.438
1025,12284,GET,true,6.577,24.417,14.514
1026,1368,GET,true,4.167,20.765,13.16
1027,6720,PUT,false,12.849,54.123,33.646
1028,36683776,GET,true,5627.009,13228.266,17958.839
1029,22364160,GET,true,3433.298,7798.523,4432.828
1030,16384,GET,true,7.737,49.041,23.356
1031,606208,GET,true,113.394,211.497,2603.279
1032,14040,GET,true,6.909,39.192,18.08
1033,82493440,GET,true,12643.849,27926.719,38252.665
1034,2628,GET,true,5.721,68.873,24.701
1035,1156,GET,true,3.999,29.214,14.536
1036,10508,GET,true,6.862,26.849,16.081
1037,32768,GET,true,10.528,33.572,18.584
1038,7847936,GET,true,1210.348,2420.901,1401.144
1039,10508,GET,true,5.677,21.361,15.197
1040,32768,GET,true,10.991,22.639,21.263
1041,41549824,GET,true,6371.68,13633.883,7581.556
1042,2628,GET,true,5.101,52.203,17.269
1043,606208,GET,true,116.279,216.587,146.016
1044,5455872,GET,true,841.753,1994.773,1140.181
1045,1132,GET,true,4.518,61.527,15.91
1046,11141120,GET,true,1819.786,4004.016,3459.959
1047,41943040,GET,true,7369.613,14424.929,19584.416
1048,76349440,GET,true,11699.202,28622.737,16357.001
1049,2208,GET,true,5.713,88.914,15.035
1050,13480,GET,true,7.24,27.045,14.794
1051,10576,GET,true,6.4,24.745,13.249
1052,26443776,GET,true,4075.322,9338.07,4455.894
1053,31506432,GET,true,4848.699,10626.702,5179.425
1054,16384,GET,true,7.432,63.074,15.674
1055,73826304,GET,true,12280.879,24905.039,12391.032
1056,1982464,GET,true,309.918,616.404,423.764
1057,15777792,GET,true,2683.251,5174.672,2652.13
1058,2200,GET,true,5.075,44.809,16.222
1059,4423680,GET,true,684.944,1390.845,26665.084
1060,4148,GET,true,5.947,47.726,16.553
1061,1412,GET,true,5.264,22.512,14.226
1062,2812,GET,true,4.955,24.388,13.365
1063,4400,GET,true,5.847,20.205,14.054
1064,10576,GET,true,6.221,22.719,14.117
1065,16384000,GET,true,2531.5,5705.784,14873.785
1066,376832,GET,true,73.519,173.113,104.328
1067,10508,GET,true,6.124,74.07,17.272
1068,42975232,PUT,false,20835.588,23401.022,13308.663
1069,10508,GET,true,6.706,63.829,16.198
1070,1568,GET,true,4.843,29.429,13.063
1071,1376,GET,true,4.25,19.628,12.448
1072,32768,GET,true,10.205,25.955,17.453
1073,34390016,GET,true,5314.178,11006.509,30363.038
1074,1576,GET,true,4.718,61.196,24.235
1075,1966080,GET,true,307.539,613.729,12406.499
1076,6455296,GET,true,1007.721,2043.348,1149.298
1077,737280,GET,true,137.991,299.511,167.858
1078,1988,GET,true,4.451,60.318,16.997
1079,1776,GET,true,4.749,29.792,13.822
1080,819200,GET,true,150.168,361.935,208.49
1081,819200,GET,true,148.437,299.788,11119.089
1082,770048,GET,true,141.14,259.536,171.258
1083,2240,GET,true,4.922,53.092,15.364
1084,3524,GET,true,5.438,29.979,13.48
1085,2608,GET,true,4.515,24.021,13.536
1086,5232,GET,true,6.358,24.315,14.543
1087,2628,GET,true,4.633,22.071,12.925
1088,12284,GET,true,6.411,25.382,14.886
1089,12156,GET,true,6.547,23.235,14.099
1090,2628,GET,true,4.927,25.144,14.167
