No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,20.548,11.977
2356,2260,GET,true,4.831,19.024,11.72
2357,15351808,GET,false,2358.346,2371.375,2358.129
2358,23183360,GET,false,3574.869,3567.006,3556.672
2359,1624,GET,true,4.789,22.132,13.629
2360,94830592,GET,true,14531.501,34885.084,16952.52
2361,3396,GET,false,6.318,39.864,13.848
2362,5420,GET,false,6.3,27.288,12.198
2363,1984,GET,false,5.277,20.632,12.321
2364,53641216,GET,true,8244.734,16947.212,33053.954
2365,9544,GET,false,7.164,33.478,20.56
2366,101859328,PUT,false,52708.311,55618.219,46528.529
2367,3571712,GET,true,554.113,1368.511,683.388
2368,245760,GET,true,47.832,126.885,84.531
2369,1584,GET,true,4.252,48.361,38.12
2370,82493440,GET,false,12642.594,12667.259,12643.252
2371,1980,GET,false,5.512,15.07,11.719
2372,16384,GET,false,8.154,16.786,12.602
2373,6740,GET,true,7.962,27.07,17.507
2374,4592,GET,true,5.948,17.136,15.458
2375,12988,GET,true,6.951,19.399,16.719
2376,819200,GET,true,150.038,259.424,782.702
2377,2628,GET,true,4.184,38.952,15.886
2378,1156,GET,false,4.485,16.102,12.18
2379,1916928,GET,true,299.929,629.447,12045.304
2380,2628,GET,true,4.746,50.457,17.33
2381,137396224,GET,true,21049.532,46150.378,58326.606
2382,1152,GET,false,5.293,32.576,22.666
2383,2428,GET,true,5.601,51.461,32.401
2384,1114112,GET,true,190.373,364.65,273.08
2385,2252,GET,true,5.032,45.324,17.873
2386,2628,GET,false,4.758,16.708,14.138
2387,5236,GET,true,5.487,20.624,16.457
2388,2628,GET,true,4.455,17.599,15.17
2389,8273920,GET,true,1280.157,2421.574,1640.224
2390,3268,GET,false,5.05,22.388,13.594
2391,6736,GET,false,6.287,17.727,14.594
2392,3252,GET,true,4.889,34.846,19.017
2393,123404288,GET,true,18922.925,37848.687,22116.997
2394,65699840,PUT,false,34008.042,31687.54,19716.949
2395,80691200,GET,false,12373.6,12405.586,12368.469
2396,28196864,GET,false,4341.674,4342.622,4334.977
2397,2628,GET,true,5.118,45.435,26.062
2398,6720,GET,false,6.192,16.429,12.415
2399,1900544,GET,true,297.508,558.641,371.549
2400,2604,GET,false,5.245,21.107,13.386
2401,2608,GET,false,5.018,17.149,12.016
2402,8323072,GET,true,1302.704,2618.699,1678.399
2403,1916928,GET,true,300.034,624.014,373.363
2404,294912,GET,false,59.027,54.444,51.026
2405,82493440,GET,false,12640.957,12656.732,12647.626
2406,36552704,GET,true,5604.387,13536.165,31089.888
2407,311296,GET,false,60.223,59.361,56.635
2408,10576,GET,false,7.087,22.646,13.737
2409,1476,GET,false,4.401,27.197,11.85
2410,82493440,GET,false,12644.389,12667.94,12641.773
2411,1372,GET,false,4.738,20.062,12.76
2412,2996,GET,false,4.845,18.371,12.469
2413,819200,GET,false,151.924,133.49,131.936
2414,2628,GET,false,4.413,19.391,11.845
2415,16384,GET,false,7.905,19.64,13.715
2416,2608,GET,false,4.458,17.398,11.97
2417,9027584,GET,false,1397.135,1408.533,1404.832
2418,2304,GET,true,5.667,51.416,24.63
2419,2056,GET,false,4.979,19.143,12.86
2420,76365824,PUT,false,39271.674,43197.06,22753.962
2421,2740,GET,true,5.676,56.877,27.929
2422,7488,GET,false,6.977,19.686,15.065
2423,2056,GET,false,4.67,25.428,11.262
2424,5708,GET,true,6.276,25.31,15.097
2425,7241728,PUT,false,3567.029,4341.415,6086.933
2426,458752,PUT,false,222.858,291.587,9338.805
2427,2056,GET,false,5.092,23.077,12.782
2428,1372,GET,true,3.829,46.966,17.029
2429,1080,GET,false,4.599,28.707,11.491
2430,1828,GET,false,4.285,19.856,11.857
2431,2832,GET,false,4.341,15.558,11.193
2432,2056,GET,false,4.203,13.26,12.179
2433,16384,GET,false,7.01,15.187,12.289
2434,28475392,GET,true,4367.364,9760.254,4761.646
2435,8260,GET,true,6.823,48.483,19.368
2436,3884,GET,false,5.156,15.757,11.418
2437,2060,GET,false,4.847,16.089,10.858
2438,1804,GET,true,4.799,22.02,14.587
2439,8784,GET,false,7.12,15.38,11.331
2440,229359616,GET,false,35142.979,35202.079,35134.437
2441,1368,GET,false,5.752,14.833,10.841
2442,2097152,GET,false,327.406,327.972,326.712
2443,1916928,GET,false,298.896,302.225,299.483
2444,26443776,GET,true,4059.459,8224.595,4359.252
2445,19152896,GET,true,2957.022,6742.905,28158.148
2446,2344,GET,false,5.866,27.327,11.545
2447,4592,GET,true,5.953,43.644,16.495
2448,70549504,GET,false,10825.333,10825.928,10813.985
2449,3044,GET,true,6.141,19.704,14.671
2450,2628,GET,false,4.543,11.713,10.294
2451,819200,GET,true,149.449,254.969,24764.576
2452,278528,GET,true,53.602,115.425,25952.232
2453,6912,GET,true,6.096,38.776,16.608
2454,6864896,GET,true,1057.165,2199.322,1210.207
2455,655360,GET,true,120.619,265.474,195.359
2456,6736,GET,true,5.894,47.992,17.264
2457,5212,GET,true,5.773,21.154,14.814
2458,12284,GET,false,6.093,14.692,12.119
2459,1896,GET,false,4.967,14.937,10.562
2460,1772,GET,false,4.125,12.03,10.23
2461,109690880,GET,true,16808.505,36531.981,22178.444
2462,2056,GET,true,5.673,61.771,26.919
2463,7900,PUT,false,11.366,43.208,32.069
2464,2628,GET,true,4.61,21.321,17.285
2465,2628,GET,false,4.888,15.177,13.057
2466,237371392,GET,false,36378.148,36407.845,36373.151
2467,15777792,GET,false,2423.181,2423.996,2424.007
2468,3555328,GET,true,550.762,1301.386,802.5
2469,2056,GET,true,4.911,57.634,16.552
2470,1900544,GET,true,343.72,672.326,376.47
2471,3220,GET,false,4.825,27.219,10.295
2472,6724,GET,true,5.467,48.262,14.792
2473,294912,GET,false,59.149,54.357,50.414
2474,62308352,GET,false,13048.297,9551.522,9550.261
2475,2310144,GET,true,362.342,663.646,545.996
2476,327680,GET,false,62.1,59.289,65.215
2477,2628,GET,true,5.658,32.209,14.663
2478,1132,GET,false,4.861,13.123,9.358
2479,2056,GET,true,4.863,19.228,12.78
2480,12284,GET,true,6.85,16.83,13.887
2481,6912,GET,true,6.914,14.891,12.819
2482,6728,GET,true,5.937,16.577,12.868
2483,8784,GET,true,6.805,16.188,13.852
2484,2060,GET,false,5.653,10.8,9.35
2485,1916928,GET,false,299.437,309.68,300.01
2486,2628,GET,true,5.236,14.273,13.424
2487,81920,GET,false,20.752,17.572,18.96
2488,10764288,GET,true,1669.879,3587.624,2107.342
2489,6736,GET,true,7.153,37.371,15.281
2490,128172032,GET,false,19652.059,19646.113,19643.577
2491,1316,GET,true,5.056,18.547,13.676
2492,19070976,PUT,false,9764.897,10591.974,5242.012
2493,32768,GET,true,11.438,49.293,23.937
2494,64471040,GET,true,9896.025,23437.026,11840.862
2495,1364,GET,true,5.324,66.675,23.229
2496,1324,GET,true,5.484,21.419,15.12
2497,163840,GET,true,33.705,101.19,90.441
2498,1860,GET,true,5.095,49.739,60.83
2499,4496,GET,true,6.185,19.419,21.278
2500,3480,GET,true,5.262,19.819,16.065
2501,1372,GET,true,4.114,23.184,13.553
2502,2056,GET,true,4.925,16.693,15.96
2503,15632,GET,false,8.718,16.074,16.0
2504,2056,GET,false,5.898,13.55,11.402
2505,12284,GET,true,6.709,17.795,16.421
2506,3868,GET,false,5.899,11.202,11.185
2507,16384,GET,true,7.363,19.226,17.284
2508,1277952,GET,false,229.436,202.731,202.225
2509,6724,GET,false,6.355,11.892,11.94
2510,1988,GET,false,5.518,12.535,11.586
2511,27869184,GET,true,4274.739,8048.377,5901.923
2512,61161472,GET,false,9390.51,9397.885,9380.231
2513,16384,GET,false,8.829,15.755,11.572
2514,1276,GET,true,4.036,24.466,14.312
2515,2404,GET,false,5.537,14.1,9.845
2516,245760,GET,false,48.966,45.406,44.554
2517,3436,GET,false,5.367,13.736,8.278
2518,49152,GET,false,15.676,16.024,14.555
2519,1520,GET,false,4.838,12.44,11.723
2520,6720,GET,false,6.625,13.207,11.051
2521,67010560,GET,false,10285.603,10289.427,10271.864
2522,1420,PUT,false,10.498,31.683,28.07
2523,2056,GET,true,5.44,17.492,14.093
2524,148471808,GET,false,22760.492,22747.884,22747.268
2525,163233792,GET,true,25010.844,53883.935,32559.709
2526,6720,GET,true,7.287,62.627,29.991
2527,14636,GET,true,8.232,24.31,31.122
2528,4684,GET,true,5.944,18.447,16.581
2529,1800,GET,true,4.636,17.371,14.258
2530,16384,GET,true,7.798,21.842,16.319
2531,8248,GET,true,6.878,17.504,14.844
2532,1152,GET,false,5.509,11.414,13.307
2533,16187392,GET,false,2485.037,2503.683,2488.142
2534,2628,GET,true,5.473,24.59,16.081
2535,2744,PUT,false,10.984,37.648,27.832
2536,186712064,GET,true,28606.618,75860.506,79313.803
2537,6720,GET,true,6.946,83.09,34.81
2538,2192,GET,false,4.514,18.099,15.305
2539,1460,GET,true,4.764,18.847,17.262
2540,2342912,GET,true,365.987,658.782,12994.309
2541,2628,GET,false,5.102,17.691,13.642
2542,2632,GET,true,5.702,32.924,16.64
2543,2628,GET,true,4.247,21.162,16.025
2544,4358144,PUT,false,2059.797,2559.609,1291.207
2545,1376,GET,true,4.371,45.52,17.334
2546,13910016,GET,true,2136.934,4676.876,2422.185
2547,82493440,GET,false,12676.006,12682.379,12642.043
2548,5232,GET,false,6.043,16.003,11.305
2549,182272000,GET,false,27938.13,27986.896,27923.756
2550,2208,GET,false,5.517,13.464,19.024
2551,16384,GET,false,7.715,12.764,11.17
2552,6748,PUT,false,11.563,51.509,25.194
2553,4680,PUT,false,11.605,33.218,20.413
2554,18513920,GET,true,2847.335,4974.699,28147.912
2555,8437760,GET,false,1316.95,1301.432,1299.473
2556,2620,GET,true,6.44,29.532,15.923
2557,2628,GET,false,5.279,13.441,10.639
2558,32768,GET,false,10.384,17.931,12.336
2559,7856,GET,false,6.111,12.739,10.12
2560,12845056,GET,true,1986.164,3926.777,12804.504
2561,835584,GET,true,153.494,323.658,208.759
2562,7416,GET,true,5.713,54.768,18.295
2563,12156,GET,true,8.468,25.691,16.553
2564,2000,GET,true,5.55,17.174,12.546
2565,1356,GET,false,4.31,14.758,11.253
2566,25690112,GET,false,3943.915,3955.791,3942.378
2567,1132,GET,true,4.485,17.293,14.637
2568,1916928,GET,true,300.375,555.824,373.636
2569,2056,GET,true,4.913,37.446,13.959
2570,409600,GET,false,77.734,71.237,69.555
2571,84803584,GET,false,13012.636,13009.77,12994.768
2572,3833856,GET,true,593.67,1361.633,822.152
2573,147456,GET,true,30.875,98.499,70.55
2574,5184,GET,true,5.77,54.229,37.356
2575,2628,GET,false,4.476,16.285,13.085
2576,8320,GET,true,6.922,18.631,14.189
2577,6664,GET,false,7.457,10.734,8.9
2578,1372,GET,true,4.318,13.903,12.024
2579,8836,GET,true,6.744,15.409,13.509
2580,884736,GET,true,159.82,336.22,194.742
2581,50413568,PUT,false,26044.663,27940.463,13824.219
2582,27279360,GET,true,4184.801,10325.134,5522.472
2583,2612,GET,false,5.509,29.746,13.238
2584,29949952,GET,false,4593.714,4598.447,4595.686
2585,12284,GET,false,8.347,20.137,13.262
2586,6824,GET,false,6.281,18.984,11.549
2587,2113536,GET,true,330.02,767.679,409.027
2588,2628,GET,true,5.239,50.454,19.374
2589,7416,GET,true,6.616,22.926,15.868
2590,2056,GET,true,5.561,20.016,14.025
2591,6716,GET,true,6.182,15.582,15.247
2592,2208,GET,true,4.89,13.9,13.475
2593,5992,PUT,false,13.495,53.321,27.224
2594,82493440,GET,false,12642.241,12671.24,12643.599
2595,2056,GET,true,5.577,17.135,14.694
2596,1480,GET,false,4.308,11.175,10.687
2597,2144,GET,false,5.007,10.745,10.172
2598,868352,GET,false,156.767,140.427,139.322
2599,2342912,PUT,false,5160.342,1369.125,703.355
2600,16384,GET,false,7.59,26.468,15.348
2601,4680,GET,false,5.667,21.293,9.961
2602,2208,GET,true,4.757,40.704,13.9
2603,1500,GET,false,4.27,17.444,9.87
2604,1420,GET,true,4.632,14.7,12.894
2605,5236,GET,true,6.54,20.554,14.337
2606,1420,GET,false,5.334,14.151,10.457
2607,1896,GET,false,4.387,10.401,10.741
2608,163840,GET,true,32.874,99.532,85.493
2609,1132,GET,true,4.525,51.397,61.249
2610,2828,GET,true,5.161,23.148,24.385
2611,1740,GET,true,4.458,13.947,13.665
2612,2196,GET,true,4.932,15.649,14.798
2613,9292,GET,false,7.548,11.875,11.849
2614,4680,GET,true,5.998,14.966,13.2
2615,589824,GET,true,109.755,171.454,158.356
2616,1420,GET,true,4.51,28.936,15.296
2617,2044,PUT,false,10.811,29.715,21.531
2618,66715648,GET,true,10224.932,23055.878,10679.893
2619,1532,GET,false,5.259,29.886,13.673
2620,1064960,GET,true,186.762,448.816,251.512
2621,4524,GET,false,5.791,32.158,11.807
2622,38322176,GET,false,5875.316,5883.157,5893.369
2623,2310144,GET,false,360.384,364.216,360.51
2624,2056,PUT,false,11.223,72.371,30.623
2625,1982464,GET,false,309.407,312.685,310.663
2626,128548864,GET,false,19697.561,19721.147,19696.327
2627,1368,GET,false,5.454,13.441,11.78
2628,1368,GET,true,4.583,23.677,17.705
2629,1364,GET,false,4.702,14.282,10.834
2630,82509824,PUT,false,42731.35,43378.37,24180.983
2631,7168,GET,true,7.307,48.768,17.759
2632,63488000,GET,true,9730.425,21943.17,34056.96
2633,163840,GET,true,34.145,109.074,91.144
2634,5619712,GET,true,866.699,2066.829,1116.823
2635,1132,PUT,false,9.173,83.047,57.286
2636,1032192,GET,false,187.477,166.849,166.056
2637,8060928,GET,true,1256.079,2975.95,13286.869
2638,8060928,GET,false,1240.19,1248.747,1242.433
2639,14991360,GET,true,2302.405,4705.571,2586.792
2640,65536,GET,true,17.304,58.01,26.985
2641,7847936,GET,true,1226.328,2403.191,1368.977
2642,4072,GET,false,7.571,23.562,12.712
2643,16384,GET,true,8.852,39.76,18.517
2644,19152896,GET,false,2941.61,2945.215,2941.746
2645,262144,GET,false,51.78,48.526,45.648
2646,4592,GET,true,5.714,25.15,15.615
2647,2012,GET,true,4.411,21.749,13.163
2648,1076,GET,true,4.153,21.591,12.61
2649,16384,GET,false,7.298,17.257,12.363
2650,5932,GET,false,6.137,15.16,9.931
2651,1560,GET,true,4.55,21.893,13.569
2652,1408,GET,false,3.94,15.333,10.204
2653,1152,GET,false,4.222,15.706,9.391
2654,671744,GET,false,125.4,110.07,108.975
2655,41910272,GET,true,6424.422,13796.418,9239.402
2656,3044,GET,true,5.645,64.403,14.642
2657,49807360,GET,true,7633.827,16775.528,8972.649
2658,16384,GET,false,8.205,35.138,12.563
2659,7212,GET,false,6.0,23.063,10.41
2660,12284,GET,false,6.333,19.078,11.006
2661,1500,GET,false,4.694,16.02,9.112
2662,21037056,GET,true,3227.379,7853.963,3487.109
2663,294912,GET,false,57.404,58.947,51.872
2664,163840,GET,true,33.571,95.555,65.877
2665,76300288,GET,true,11707.999,27818.025,21610.364
2666,16384,GET,false,7.361,34.416,26.844
2667,1327104,GET,true,217.774,548.622,4211.341
2668,6897664,GET,true,1065.365,2324.138,10149.728
2669,4940,GET,true,6.315,57.043,31.457
2670,5488,GET,false,5.495,21.581,14.587
2671,1916928,GET,false,299.434,301.617,300.477
2672,6732,GET,true,6.032,22.877,18.091
2673,9588,GET,true,6.316,21.453,15.885
2674,475136,GET,false,88.789,81.021,78.854
2675,4812,GET,true,5.613,21.986,15.454
2676,3900,GET,true,5.84,22.643,15.593
2677,2628,GET,true,4.793,22.528,14.114
2678,12820,GET,true,6.523,22.671,15.83
2679,589824,GET,true,109.074,247.451,177.09
2680,6480,GET,false,6.096,30.037,12.702
2681,9338880,GET,false,1449.403,1465.426,1453.605
2682,9142272,GET,true,1406.45,2898.774,11509.311
2683,15368192,GET,false,2359.931,2387.636,2369.65
2684,244334592,GET,true,37428.509,80291.41,56134.869
2685,196608,GET,true,41.699,103.046,51.417
2686,13840,GET,false,6.791,22.612,11.745
2687,316375040,GET,true,48476.779,113578.513,59038.749
2688,1228800,GET,true,209.247,456.883,254.586
2689,3412,GET,true,5.823,66.241,23.072
2690,9128,GET,false,6.269,21.681,17.613
2691,39337984,GET,false,6033.426,6037.618,6037.997
2692,2640,GET,false,5.305,13.755,13.674
2693,1015808,GET,false,180.566,163.096,162.88
2694,33783808,GET,true,5180.169,12696.131,30301.678
2695,294912,GET,true,57.311,135.6,12541.19
2696,82493440,PUT,false,42406.109,47471.291,25985.232
2697,2628,GET,true,5.443,60.907,21.198
2698,58015744,GET,true,8914.187,21837.212,9559.179
2699,1720,GET,true,5.057,87.196,23.302
2700,57769984,GET,false,8870.86,8861.553,8857.04
2701,2628,GET,true,5.119,22.79,16.621
2702,278528,GET,false,54.736,50.812,50.193
2703,9584,GET,false,6.484,12.378,11.703
2704,100810752,GET,true,15445.665,33537.298,54036.742
2705,196608,GET,false,39.784,47.296,37.799
2706,114688,GET,false,25.571,26.733,24.695
2707,45940736,GET,false,7058.447,7045.566,7044.138
2708,21659648,GET,false,3345.933,3342.51,3324.502
2709,1584,GET,false,4.64,16.026,12.114
2710,2620,GET,true,4.694,52.558,24.924
2711,2048,GET,false,4.572,17.761,11.785
2712,13296,GET,true,7.829,24.722,17.251
2713,491520,GET,true,91.138,187.882,146.943
2714,14988,GET,false,7.912,22.616,14.414
2715,1192,GET,false,4.09,18.386,12.661
2716,1064960,GET,true,190.281,321.66,241.252
2717,2097152,GET,false,327.469,329.708,327.558
2718,1132,GET,true,4.419,39.753,17.682
2719,1132,GET,false,4.151,20.214,11.116
2720,1772,GET,false,4.254,16.285,11.133
2721,6604,GET,false,5.894,15.613,16.464
2722,14237696,GET,true,2187.112,5260.88,2466.926
2723,25640960,GET,false,3969.774,3941.923,3933.909
2724,4259840,GET,true,658.75,1347.06,25939.892
2725,819200,GET,false,148.856,135.112,131.655
2726,2628,GET,true,5.037,44.321,20.771
2727,2080768,GET,false,324.176,337.092,324.743
2728,2628,GET,true,4.622,29.759,12.372
2729,2628,GET,false,4.732,17.146,9.643
2730,6932,GET,false,5.882,15.577,9.727
2731,1712,GET,true,4.175,23.305,12.726
2732,16973824,GET,true,2604.971,5801.407,3418.849
2733,5648,GET,true,5.974,44.992,16.458
2734,32768,GET,false,10.128,18.857,12.155
2735,21692416,GET,false,3346.015,3340.264,3330.495
2736,6111232,GET,false,952.821,943.789,942.979
2737,12156,GET,true,7.193,25.202,15.662
2738,1788,GET,false,4.676,14.76,9.079
2739,4756,GET,true,6.138,21.349,12.204
2740,1156,GET,true,4.613,22.212,12.035
2741,83935232,GET,true,12861.568,28207.452,15579.435
2742,2628,GET,true,5.563,58.555,26.222
2743,13448,GET,false,8.11,19.739,13.595
2744,12284,GET,true,6.463,25.24,16.387
2745,3211264,GET,true,498.311,1167.185,599.936
2746,262144,GET,true,50.731,124.427,537.326
2747,1425408,GET,false,231.807,245.158,225.676
2748,8320,GET,false,7.282,16.986,11.821
2749,46891008,GET,true,7206.918,16139.51,31883.763
2750,12820,GET,true,7.153,56.638,31.696
2751,19152896,GET,false,2938.69,2947.541,2943.393
2752,622592,GET,true,115.692,215.559,9518.906
2753,1048576,GET,false,192.487,172.099,167.456
2754,90095616,GET,false,13822.288,13863.827,13822.106
2755,314621952,GET,true,48193.081,101537.128,58612.587
2756,84246528,GET,false,12910.218,12924.633,12914.642
2757,16384,GET,false,7.814,18.022,14.303
2758,99467264,GET,true,15240.172,45630.406,54066.4
2759,12284,GET,true,7.161,97.893,26.404
2760,1372,GET,false,4.2,18.982,13.79
2761,9633792,GET,true,1497.068,3244.277,13878.351
2762,4652,GET,false,6.243,23.615,12.224
2763,16384,GET,true,8.256,48.44,18.946
2764,2608,GET,true,5.009,27.324,14.599
