Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.4,1.46
82493440,GET,True,2.35,1.11
82493440,GET,True,2.34,1.4
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.44,1.45
82493440,GET,True,2.2,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.43,1.35
82493440,GET,True,2.07,2.06
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,4.07
82493440,GET,True,2.29,2.33
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.14
82493440,GET,False,1.0,1.0
82493440,GET,True,1.97,1.2
82493440,PUT,False,1.04,0.62
82493440,GET,True,2.43,2.88
82493440,PUT,False,1.12,0.61
82493440,GET,True,2.18,1.39
82509824,GET,True,2.43,3.08
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.02,0.57
82509824,GET,True,2.21,1.18
82509824,GET,True,2.45,2.34
82509824,GET,True,2.11,1.19
82509824,GET,True,2.19,2.77
82509824,GET,True,2.16,1.21
82509824,GET,False,1.0,1.0
82509824,GET,True,2.01,1.21
82509824,GET,True,1.98,1.19
82509824,PUT,False,1.07,0.63
82509824,GET,True,2.19,1.33
82509824,GET,True,2.17,1.42
82509824,GET,True,2.25,2.87
82509824,PUT,False,1.03,0.7
82509824,PUT,False,1.02,0.69
82509824,PUT,False,1.11,0.57
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,1.96,1.21
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.53,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.22,1.44
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.19,1.21
83935232,GET,True,2.21,1.04
83935232,GET,True,2.4,1.98
83935232,GET,True,2.25,1.4
84213760,GET,False,1.0,1.0
84213760,GET,True,2.23,1.23
84246528,GET,False,1.0,1.0
84246528,GET,True,2.41,1.18
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.87,1.39
92979200,GET,True,2.43,1.45
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.4,1.17
95813632,GET,True,2.2,1.26
95813632,GET,True,2.14,1.83
95813632,GET,True,2.22,1.25
96403456,GET,False,1.0,1.0
96550912,GET,True,2.1,1.12
97484800,GET,True,2.42,1.4
98025472,GET,True,2.41,1.43
98828288,GET,True,2.35,1.23
98828288,GET,True,2.18,1.04
99467264,GET,True,2.99,3.55
99598336,GET,True,2.41,1.39
99876864,GET,False,1.0,1.0
99876864,GET,True,2.38,1.39
100073472,GET,True,2.22,1.32
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.17,3.5
100859904,GET,True,2.43,1.22
101859328,PUT,False,1.06,0.88
101875712,GET,False,1.0,1.0
102432768,GET,True,2.03,1.41
106987520,GET,False,1.0,1.0
107118592,GET,True,2.21,2.57
107118592,GET,True,2.22,2.04
109051904,GET,True,2.21,1.18
109051904,GET,True,2.41,1.18
109051904,GET,True,2.16,3.3
109051904,GET,False,1.0,1.0
109690880,GET,True,2.17,1.32
110067712,GET,True,2.3,2.04
110215168,GET,True,2.19,3.26
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.13,3.28
111509504,GET,True,1.96,1.5
111788032,GET,True,2.38,2.04
111788032,GET,True,2.41,2.16
111788032,GET,False,1.0,1.0
112279552,GET,True,2.41,3.24
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.17,1.31
122093568,PUT,False,1.07,0.86
123404288,GET,True,2.0,1.17
124272640,GET,True,2.08,1.3
126271488,GET,False,1.0,1.0
126271488,PUT,False,0.89,0.67
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.4,1.27
129695744,GET,False,1.0,1.0
129925120,GET,True,2.09,1.27
129925120,GET,True,2.15,2.88
131858432,GET,True,2.2,1.04
137396224,GET,True,2.19,2.77
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.35,2.17
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.38,1.32
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.17,2.57
148471808,GET,True,2.29,1.27
148471808,GET,True,2.2,1.37
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.32,1.27
154386432,GET,True,2.19,1.42
163233792,GET,True,2.15,1.3
165380096,GET,True,2.11,1.47
169852928,GET,False,1.0,1.0
172605440,GET,True,2.38,2.95
180600832,GET,True,2.37,1.21
182272000,GET,False,1.0,1.0
186712064,GET,True,2.65,2.77
191496192,GET,True,2.37,1.39
196493312,GET,True,1.88,1.1
205438976,GET,True,2.17,2.19
215007232,GET,True,2.38,2.53
217694208,GET,True,2.11,1.28
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.15,2.01
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.37,1.37
237371392,GET,False,1.0,1.0
239747072,GET,True,2.25,1.25
239747072,GET,True,2.15,2.42
244334592,GET,True,2.15,1.5
269516800,GET,True,2.3,2.56
285114368,GET,True,2.35,1.4
296321024,GET,False,1.0,1.0
314081280,GET,True,2.34,1.24
314081280,GET,False,1.0,1.0
314621952,GET,True,2.11,1.21
314621952,GET,True,2.11,1.22
314654720,PUT,False,0.98,0.7
316375040,GET,True,2.34,1.22
334020608,GET,False,1.0,1.0
372080640,GET,True,2.21,1.21
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.09,1.1
392806400,GET,True,2.33,2.28
447938560,GET,True,2.31,2.13
479412224,GET,True,2.03,1.28
479412224,GET,True,2.3,1.28
479461376,GET,True,2.3,1.3
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.29,1.1
690372608,GET,True,2.02,1.06
692256768,GET,True,2.01,1.1
