No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,16.762,11.058
2356,2260,GET,true,4.831,16.584,12.079
2357,15351808,GET,false,2358.346,2359.91,2358.135
2358,23183360,GET,false,3574.869,3559.159,3559.215
2359,1624,GET,true,4.789,17.851,13.208
2360,94830592,GET,true,14531.501,31238.017,54852.529
2361,3396,GET,false,6.318,36.969,14.037
2362,5420,GET,false,6.3,22.649,13.167
2363,1984,GET,false,5.277,16.767,11.174
2364,53641216,GET,true,8244.734,18379.139,19020.918
2365,9544,GET,false,7.164,30.311,19.553
2366,101859328,PUT,false,52708.311,54284.275,31924.8
2367,3571712,GET,true,554.113,1237.345,645.397
2368,245760,GET,true,47.832,121.764,105.942
2369,1584,GET,true,4.252,46.879,62.798
2370,82493440,GET,false,12642.594,12649.821,12645.297
2371,1980,GET,false,5.512,12.365,11.583
2372,16384,GET,false,8.154,15.521,12.973
2373,6740,GET,true,7.962,22.546,18.646
2374,4592,GET,true,5.948,17.633,14.722
2375,12988,GET,true,6.951,25.733,15.663
2376,819200,GET,true,150.038,299.59,192.08
2377,2628,GET,true,4.184,53.974,15.03
2378,1156,GET,false,4.485,18.027,10.594
2379,1916928,GET,true,299.929,646.083,372.712
2380,2628,GET,true,4.746,38.72,16.814
2381,137396224,GET,true,21049.532,45256.457,27669.891
2382,1152,GET,false,5.293,30.964,17.289
2383,2428,GET,true,5.601,47.917,24.706
2384,1114112,GET,true,190.373,409.757,241.681
2385,2252,GET,true,5.032,46.806,17.225
2386,2628,GET,false,4.758,15.686,12.544
2387,5236,GET,true,5.487,18.337,14.415
2388,2628,GET,true,4.455,16.241,14.713
2389,8273920,GET,true,1280.157,2732.704,1422.985
2390,3268,GET,false,5.05,24.286,10.915
2391,6736,GET,false,6.287,26.525,11.314
2392,3252,GET,true,4.889,34.544,15.573
2393,123404288,GET,true,18922.925,41438.271,26480.001
2394,65699840,PUT,false,34008.042,33980.887,19244.478
2395,80691200,GET,false,12373.6,12386.45,12377.435
2396,28196864,GET,false,4341.674,4337.342,4327.134
2397,2628,GET,true,5.118,48.871,15.815
2398,6720,GET,false,6.192,15.675,9.914
2399,1900544,GET,true,297.508,631.221,381.093
2400,2604,GET,false,5.245,21.894,9.421
2401,2608,GET,false,5.018,18.267,8.351
2402,8323072,GET,true,1302.704,3041.788,1498.239
2403,1916928,GET,true,300.034,640.837,776.322
2404,294912,GET,false,59.027,55.005,52.352
2405,82493440,GET,false,12640.957,12671.463,12643.078
2406,36552704,GET,true,5604.387,12578.987,7131.492
2407,311296,GET,false,60.223,68.489,53.907
2408,10576,GET,false,7.087,19.372,10.329
2409,1476,GET,false,4.401,21.36,9.76
2410,82493440,GET,false,12644.389,12668.787,12641.579
2411,1372,GET,false,4.738,15.292,8.917
2412,2996,GET,false,4.845,16.412,8.009
2413,819200,GET,false,151.924,132.907,131.482
2414,2628,GET,false,4.413,14.244,6.606
2415,16384,GET,false,7.905,16.879,9.826
2416,2608,GET,false,4.458,18.86,8.356
2417,9027584,GET,false,1397.135,1427.691,1399.48
2418,2304,GET,true,5.667,48.905,14.731
2419,2056,GET,false,4.979,16.603,9.094
2420,76365824,PUT,false,39271.674,40566.938,22650.375
2421,2740,GET,true,5.676,52.489,25.17
2422,7488,GET,false,6.977,17.05,13.386
2423,2056,GET,false,4.67,14.615,11.106
2424,5708,GET,true,6.276,23.702,14.363
2425,7241728,PUT,false,3567.029,3864.818,2737.607
2426,458752,PUT,false,222.858,285.014,12283.345
2427,2056,GET,false,5.092,20.345,478.448
2428,1372,GET,true,3.829,41.652,17.85
2429,1080,GET,false,4.599,16.258,10.979
2430,1828,GET,false,4.285,18.641,10.513
2431,2832,GET,false,4.341,13.505,10.886
2432,2056,GET,false,4.203,13.068,10.307
2433,16384,GET,false,7.01,13.948,12.288
2434,28475392,GET,true,4367.364,9198.377,4641.045
2435,8260,GET,true,6.823,49.273,18.775
2436,3884,GET,false,5.156,17.599,9.248
2437,2060,GET,false,4.847,17.104,9.62
2438,1804,GET,true,4.799,22.786,13.279
2439,8784,GET,false,7.12,14.872,11.026
2440,229359616,GET,false,35142.979,35157.16,35134.486
2441,1368,GET,false,5.752,14.86,10.397
2442,2097152,GET,false,327.406,328.264,328.256
2443,1916928,GET,false,298.896,300.197,298.644
2444,26443776,GET,true,4059.459,7166.612,4352.228
2445,19152896,GET,true,2957.022,5919.61,3819.994
2446,2344,GET,false,5.866,27.765,9.046
2447,4592,GET,true,5.953,42.887,14.077
2448,70549504,GET,false,10825.333,10816.905,10814.25
2449,3044,GET,true,6.141,18.999,12.98
2450,2628,GET,false,4.543,11.168,8.392
2451,819200,GET,true,149.449,241.0,179.401
2452,278528,GET,true,53.602,129.995,74.249
2453,6912,GET,true,6.096,52.894,12.934
2454,6864896,GET,true,1057.165,2365.835,26900.501
2455,655360,GET,true,120.619,239.803,12688.34
2456,6736,GET,true,5.894,43.318,14.978
2457,5212,GET,true,5.773,20.493,12.347
2458,12284,GET,false,6.093,15.147,9.558
2459,1896,GET,false,4.967,16.557,8.53
2460,1772,GET,false,4.125,13.274,7.383
2461,109690880,GET,true,16808.505,39914.558,42198.495
2462,2056,GET,true,5.673,78.066,26.875
2463,7900,PUT,false,11.366,42.588,32.325
2464,2628,GET,true,4.61,20.184,14.851
2465,2628,GET,false,4.888,13.973,11.055
2466,237371392,GET,false,36378.148,36401.447,36373.023
2467,15777792,GET,false,2423.181,2423.462,2424.298
2468,3555328,GET,true,550.762,1275.679,676.865
2469,2056,GET,true,4.911,57.006,17.334
2470,1900544,GET,true,343.72,609.11,26180.434
2471,3220,GET,false,4.825,18.276,9.822
2472,6724,GET,true,5.467,33.408,14.39
2473,294912,GET,false,59.149,52.694,51.08
2474,62308352,GET,false,13048.297,9550.611,9551.011
2475,2310144,GET,true,362.342,697.223,538.438
2476,327680,GET,false,62.1,58.749,56.815
2477,2628,GET,true,5.658,32.788,14.304
2478,1132,GET,false,4.861,10.624,9.786
2479,2056,GET,true,4.863,16.986,13.361
2480,12284,GET,true,6.85,15.649,21.587
2481,6912,GET,true,6.914,12.682,12.679
2482,6728,GET,true,5.937,14.869,12.166
2483,8784,GET,true,6.805,13.982,13.125
2484,2060,GET,false,5.653,9.132,9.371
2485,1916928,GET,false,299.437,299.948,299.937
2486,2628,GET,true,5.236,13.209,12.269
2487,81920,GET,false,20.752,18.183,17.506
2488,10764288,GET,true,1669.879,3870.961,34033.841
2489,6736,GET,true,7.153,52.352,42.931
2490,128172032,GET,false,19652.059,19640.655,19643.273
2491,1316,GET,true,5.056,17.284,17.575
2492,19070976,PUT,false,9764.897,8990.106,5343.751
2493,32768,GET,true,11.438,44.52,22.307
2494,64471040,GET,true,9896.025,23278.879,11593.787
2495,1364,GET,true,5.324,86.526,36.394
2496,1324,GET,true,5.484,19.143,15.559
2497,163840,GET,true,33.705,102.713,48.623
2498,1860,GET,true,5.095,50.484,15.852
2499,4496,GET,true,6.185,16.112,15.031
2500,3480,GET,true,5.262,19.119,15.939
2501,1372,GET,true,4.114,12.402,14.064
2502,2056,GET,true,4.925,17.898,15.087
2503,15632,GET,false,8.718,12.157,12.417
2504,2056,GET,false,5.898,9.248,12.032
2505,12284,GET,true,6.709,20.548,16.861
2506,3868,GET,false,5.899,9.848,11.342
2507,16384,GET,true,7.363,16.474,17.377
2508,1277952,GET,false,229.436,201.557,203.144
2509,6724,GET,false,6.355,10.915,12.181
2510,1988,GET,false,5.518,10.213,11.527
2511,27869184,GET,true,4274.739,9173.096,4592.479
2512,61161472,GET,false,9390.51,9380.889,9376.554
2513,16384,GET,false,8.829,15.937,12.396
2514,1276,GET,true,4.036,31.706,13.057
2515,2404,GET,false,5.537,13.674,11.121
2516,245760,GET,false,48.966,45.111,43.917
2517,3436,GET,false,5.367,11.039,9.026
2518,49152,GET,false,15.676,15.303,13.799
2519,1520,GET,false,4.838,11.612,10.666
2520,6720,GET,false,6.625,15.11,10.857
2521,67010560,GET,false,10285.603,10273.537,10272.507
2522,1420,PUT,false,10.498,30.072,30.674
2523,2056,GET,true,5.44,15.029,14.992
2524,148471808,GET,false,22760.492,22777.568,22747.039
2525,163233792,GET,true,25010.844,54111.597,32130.862
2526,6720,GET,true,7.287,68.246,28.358
2527,14636,GET,true,8.232,24.195,18.213
2528,4684,GET,true,5.944,17.989,14.211
2529,1800,GET,true,4.636,17.904,15.874
2530,16384,GET,true,7.798,20.497,16.205
2531,8248,GET,true,6.878,16.599,15.652
2532,1152,GET,false,5.509,11.851,10.426
2533,16187392,GET,false,2485.037,2503.044,2486.225
2534,2628,GET,true,5.473,24.352,16.718
2535,2744,PUT,false,10.984,42.74,29.796
2536,186712064,GET,true,28606.618,54760.9,33587.727
2537,6720,GET,true,6.946,33.332,25.975
2538,2192,GET,false,4.514,15.064,12.592
2539,1460,GET,true,4.764,20.484,15.139
2540,2342912,GET,true,365.987,866.451,448.548
2541,2628,GET,false,5.102,30.484,17.046
2542,2632,GET,true,5.702,52.301,15.359
2543,2628,GET,true,4.247,23.748,13.814
2544,4358144,PUT,false,2059.797,2494.475,1813.734
2545,1376,GET,true,4.371,52.41,16.295
2546,13910016,GET,true,2136.934,4451.485,14614.873
2547,82493440,GET,false,12676.006,12661.873,12641.789
2548,5232,GET,false,6.043,15.765,11.369
2549,182272000,GET,false,27938.13,27963.984,27922.692
2550,2208,GET,false,5.517,14.261,9.443
2551,16384,GET,false,7.715,15.269,10.385
2552,6748,PUT,false,11.563,53.902,26.78
2553,4680,PUT,false,11.605,31.621,21.211
2554,18513920,GET,true,2847.335,6549.062,28683.49
2555,8437760,GET,false,1316.95,1305.233,1320.943
2556,2620,GET,true,6.44,50.518,50.033
2557,2628,GET,false,5.279,21.323,17.882
2558,32768,GET,false,10.384,21.813,16.417
2559,7856,GET,false,6.111,14.126,17.22
2560,12845056,GET,true,1986.164,4354.376,13161.651
2561,835584,GET,true,153.494,269.051,11319.392
2562,7416,GET,true,5.713,41.441,23.387
2563,12156,GET,true,8.468,23.771,20.797
2564,2000,GET,true,5.55,17.639,18.056
2565,1356,GET,false,4.31,13.514,15.354
2566,25690112,GET,false,3943.915,3944.145,3943.434
2567,1132,GET,true,4.485,15.972,20.785
2568,1916928,GET,true,300.375,599.853,389.24
2569,2056,GET,true,4.913,38.254,18.697
2570,409600,GET,false,77.734,69.654,68.284
2571,84803584,GET,false,13012.636,13008.417,12997.504
2572,3833856,GET,true,593.67,1199.165,823.263
2573,147456,GET,true,30.875,76.224,45.502
2574,5184,GET,true,5.77,37.362,17.222
2575,2628,GET,false,4.476,15.256,12.918
2576,8320,GET,true,6.922,18.059,14.874
2577,6664,GET,false,7.457,12.482,10.791
2578,1372,GET,true,4.318,15.202,11.519
2579,8836,GET,true,6.744,16.582,18.354
2580,884736,GET,true,159.82,303.618,224.742
2581,50413568,PUT,false,26044.663,28843.887,13356.992
2582,27279360,GET,true,4184.801,9316.368,4540.161
2583,2612,GET,false,5.509,32.796,13.461
2584,29949952,GET,false,4593.714,4597.044,4594.036
2585,12284,GET,false,8.347,18.704,12.723
2586,6824,GET,false,6.281,17.323,11.258
2587,2113536,GET,true,330.02,810.376,395.111
2588,2628,GET,true,5.239,54.978,20.099
2589,7416,GET,true,6.616,25.664,15.884
2590,2056,GET,true,5.561,19.214,13.329
2591,6716,GET,true,6.182,22.298,14.634
2592,2208,GET,true,4.89,18.625,14.357
2593,5992,PUT,false,13.495,35.077,32.722
2594,82493440,GET,false,12642.241,12648.716,12641.847
2595,2056,GET,true,5.577,21.221,14.902
2596,1480,GET,false,4.308,14.82,9.178
2597,2144,GET,false,5.007,12.028,13.766
2598,868352,GET,false,156.767,140.135,139.376
2599,2342912,PUT,false,5160.342,1297.414,678.783
2600,16384,GET,false,7.59,21.43,12.342
2601,4680,GET,false,5.667,15.163,11.31
2602,2208,GET,true,4.757,33.693,14.421
2603,1500,GET,false,4.27,17.38,8.915
2604,1420,GET,true,4.632,18.476,14.442
2605,5236,GET,true,6.54,19.589,14.444
2606,1420,GET,false,5.334,13.619,10.081
2607,1896,GET,false,4.387,13.566,8.804
2608,163840,GET,true,32.874,99.048,86.091
2609,1132,GET,true,4.525,47.588,63.249
2610,2828,GET,true,5.161,26.793,22.654
2611,1740,GET,true,4.458,16.898,13.119
2612,2196,GET,true,4.932,17.99,13.698
2613,9292,GET,false,7.548,14.858,13.882
2614,4680,GET,true,5.998,16.841,11.681
2615,589824,GET,true,109.755,220.711,134.489
2616,1420,GET,true,4.51,43.884,14.633
2617,2044,PUT,false,10.811,32.707,29.307
2618,66715648,GET,true,10224.932,24375.582,10737.874
2619,1532,GET,false,5.259,39.3,13.342
2620,1064960,GET,true,186.762,397.028,225.175
2621,4524,GET,false,5.791,20.279,10.57
2622,38322176,GET,false,5875.316,5894.559,5893.365
2623,2310144,GET,false,360.384,361.792,360.679
2624,2056,PUT,false,11.223,68.032,34.283
2625,1982464,GET,false,309.407,311.616,309.93
2626,128548864,GET,false,19697.561,19713.403,19698.198
2627,1368,GET,false,5.454,12.244,10.864
2628,1368,GET,true,4.583,19.084,15.095
2629,1364,GET,false,4.702,12.429,10.116
2630,82509824,PUT,false,42731.35,47075.686,20210.786
2631,7168,GET,true,7.307,65.283,29.64
2632,63488000,GET,true,9730.425,23719.118,10663.575
2633,163840,GET,true,34.145,100.735,51.173
2634,5619712,GET,true,866.699,1857.607,1229.0
2635,1132,PUT,false,9.173,55.605,36.821
2636,1032192,GET,false,187.477,165.536,165.275
2637,8060928,GET,true,1256.079,2197.833,27034.555
2638,8060928,GET,false,1240.19,1241.978,1240.684
2639,14991360,GET,true,2302.405,4482.339,12469.262
2640,65536,GET,true,17.304,45.098,26.386
2641,7847936,GET,true,1226.328,2845.541,1366.886
2642,4072,GET,false,7.571,33.401,10.122
2643,16384,GET,true,8.852,52.782,18.987
2644,19152896,GET,false,2941.61,2977.325,2939.476
2645,262144,GET,false,51.78,46.364,46.624
2646,4592,GET,true,5.714,17.605,13.943
2647,2012,GET,true,4.411,15.819,13.275
2648,1076,GET,true,4.153,16.594,12.871
2649,16384,GET,false,7.298,12.121,9.873
2650,5932,GET,false,6.137,12.44,9.994
2651,1560,GET,true,4.55,17.521,11.613
2652,1408,GET,false,3.94,12.628,8.632
2653,1152,GET,false,4.222,12.552,8.499
2654,671744,GET,false,125.4,108.737,107.918
2655,41910272,GET,true,6424.422,14232.145,8915.288
2656,3044,GET,true,5.645,66.11,17.474
2657,49807360,GET,true,7633.827,16021.036,10680.369
2658,16384,GET,false,8.205,28.762,11.875
2659,7212,GET,false,6.0,22.114,9.372
2660,12284,GET,false,6.333,16.645,9.893
2661,1500,GET,false,4.694,17.418,8.14
2662,21037056,GET,true,3227.379,7748.432,3485.409
2663,294912,GET,false,57.404,58.339,51.495
2664,163840,GET,true,33.571,111.153,80.477
2665,76300288,GET,true,11707.999,27457.225,39466.614
2666,16384,GET,false,7.361,192.425,29.981
2667,1327104,GET,true,217.774,597.617,26249.682
2668,6897664,GET,true,1065.365,2612.194,1230.023
2669,4940,GET,true,6.315,100.663,40.152
2670,5488,GET,false,5.495,33.843,24.671
2671,1916928,GET,false,299.434,303.736,301.062
2672,6732,GET,true,6.032,32.294,21.099
2673,9588,GET,true,6.316,25.962,23.726
2674,475136,GET,false,88.789,104.548,80.327
2675,4812,GET,true,5.613,34.717,28.383
2676,3900,GET,true,5.84,28.24,22.673
2677,2628,GET,true,4.793,25.997,21.102
2678,12820,GET,true,6.523,26.22,21.313
2679,589824,GET,true,109.074,219.144,165.974
2680,6480,GET,false,6.096,35.004,13.735
2681,9338880,GET,false,1449.403,1472.379,1461.854
2682,9142272,GET,true,1406.45,3280.407,26522.489
2683,15368192,GET,false,2359.931,2379.784,2372.005
2684,244334592,GET,true,37428.509,84341.263,48171.532
2685,196608,GET,true,41.699,143.789,99.981
2686,13840,GET,false,6.791,35.336,24.982
2687,316375040,GET,true,48476.779,102233.389,50311.675
2688,1228800,GET,true,209.247,447.897,245.853
2689,3412,GET,true,5.823,79.489,39.322
2690,9128,GET,false,6.269,31.173,24.551
2691,39337984,GET,false,6033.426,6046.95,6036.211
2692,2640,GET,false,5.305,20.808,13.813
2693,1015808,GET,false,180.566,167.537,162.365
2694,33783808,GET,true,5180.169,12534.764,29122.018
2695,294912,GET,true,57.311,133.197,9093.438
2696,82493440,PUT,false,42406.109,44624.242,38845.019
2697,2628,GET,true,5.443,63.547,31.535
2698,58015744,GET,true,8914.187,20213.77,10941.902
2699,1720,GET,true,5.057,127.812,32.785
2700,57769984,GET,false,8870.86,8873.75,8857.945
2701,2628,GET,true,5.119,27.159,17.258
2702,278528,GET,false,54.736,51.242,49.819
2703,9584,GET,false,6.484,14.795,12.034
2704,100810752,GET,true,15445.665,37450.204,16038.823
2705,196608,GET,false,39.784,47.482,36.859
2706,114688,GET,false,25.571,27.261,25.624
2707,45940736,GET,false,7058.447,7046.298,7044.043
2708,21659648,GET,false,3345.933,3360.972,3324.759
2709,1584,GET,false,4.64,20.356,12.184
2710,2620,GET,true,4.694,54.84,23.833
2711,2048,GET,false,4.572,23.657,11.48
2712,13296,GET,true,7.829,37.826,17.239
2713,491520,GET,true,91.138,221.239,125.853
2714,14988,GET,false,7.912,27.189,13.909
2715,1192,GET,false,4.09,22.329,11.41
2716,1064960,GET,true,190.281,408.55,242.645
2717,2097152,GET,false,327.469,333.963,329.367
2718,1132,GET,true,4.419,72.706,16.427
2719,1132,GET,false,4.151,23.405,10.749
2720,1772,GET,false,4.254,19.338,9.621
2721,6604,GET,false,5.894,18.787,13.639
2722,14237696,GET,true,2187.112,4768.142,3002.685
2723,25640960,GET,false,3969.774,3955.731,3933.01
2724,4259840,GET,true,658.75,1238.729,1241.628
2725,819200,GET,false,148.856,138.87,132.249
2726,2628,GET,true,5.037,35.653,16.882
2727,2080768,GET,false,324.176,327.423,324.263
2728,2628,GET,true,4.622,24.213,13.387
2729,2628,GET,false,4.732,17.524,9.154
2730,6932,GET,false,5.882,19.228,9.891
2731,1712,GET,true,4.175,22.201,12.132
2732,16973824,GET,true,2604.971,6135.837,14488.014
2733,5648,GET,true,5.974,54.564,17.329
2734,32768,GET,false,10.128,19.173,11.555
2735,21692416,GET,false,3346.015,3343.651,3330.382
2736,6111232,GET,false,952.821,944.37,942.891
2737,12156,GET,true,7.193,26.991,15.83
2738,1788,GET,false,4.676,15.799,8.381
2739,4756,GET,true,6.138,19.379,14.863
2740,1156,GET,true,4.613,19.383,13.098
2741,83935232,GET,true,12861.568,27992.279,18130.611
2742,2628,GET,true,5.563,55.462,15.906
2743,13448,GET,false,8.11,20.483,11.529
2744,12284,GET,true,6.463,25.733,14.177
2745,3211264,GET,true,498.311,1132.31,1276.31
2746,262144,GET,true,50.731,137.961,11745.95
2747,1425408,GET,false,231.807,246.104,224.424
2748,8320,GET,false,7.282,18.897,11.619
2749,46891008,GET,true,7206.918,16351.087,8344.154
2750,12820,GET,true,7.153,61.566,17.115
2751,19152896,GET,false,2938.69,2946.393,2940.289
2752,622592,GET,true,115.692,233.558,146.244
2753,1048576,GET,false,192.487,172.79,168.879
2754,90095616,GET,false,13822.288,13857.569,13810.135
2755,314621952,GET,true,48193.081,112678.758,53938.459
2756,84246528,GET,false,12910.218,12948.358,12916.059
2757,16384,GET,false,7.814,19.29,13.387
2758,99467264,GET,true,15240.172,36950.39,18590.653
2759,12284,GET,true,7.161,87.484,28.734
2760,1372,GET,false,4.2,19.53,13.112
2761,9633792,GET,true,1497.068,3548.427,1592.408
2762,4652,GET,false,6.243,41.901,11.555
2763,16384,GET,true,8.256,61.313,20.736
2764,2608,GET,true,5.009,25.807,14.872
