No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2351,102432768,GET,true,15710.223,35271.674,18499.393
2352,6728,GET,true,7.108,290.932,27.428
2353,1128,GET,true,4.578,49.891,19.706
2354,5236,GET,true,6.528,24.644,15.013
2355,2344,GET,true,4.819,27.253,15.101
2356,2260,GET,true,5.169,23.827,15.732
2357,15351808,GET,true,2356.889,5722.571,2569.649
2358,23183360,GET,true,3577.137,8076.641,3809.944
2359,1624,GET,true,4.521,77.321,23.493
2360,94830592,GET,true,14529.628,29395.212,54895.25
2361,3396,GET,true,6.363,86.373,27.939
2362,5420,GET,true,6.321,32.007,16.776
2363,1984,GET,true,5.324,25.483,15.029
2364,53641216,GET,true,8228.701,18462.676,22216.517
2365,9544,GET,true,6.65,84.201,36.862
2366,101859328,PUT,false,50343.24,57833.518,38196.763
2367,3571712,GET,true,552.936,1260.566,8689.888
2368,245760,GET,true,50.615,134.963,86.467
2369,1584,GET,true,4.734,65.122,43.187
2370,82493440,GET,true,12644.945,27808.071,17989.935
2371,1980,GET,true,4.723,93.574,18.676
2372,16384,GET,true,7.954,32.574,18.763
2373,6740,GET,true,6.112,29.139,15.419
2374,4592,GET,true,5.891,25.1,19.984
2375,12988,GET,true,6.886,21.775,16.092
2376,819200,GET,true,150.097,293.296,224.639
2377,2628,GET,true,4.443,50.67,14.304
2378,1156,GET,true,3.958,25.259,13.978
2379,1916928,GET,true,299.974,592.29,1077.528
2380,2628,GET,true,4.525,41.426,15.819
2381,137396224,GET,true,21049.774,50554.564,38959.082
2382,1152,GET,true,4.988,130.715,35.883
2383,2428,GET,true,4.987,32.139,14.951
2384,1114112,GET,true,191.537,455.715,275.536
2385,2252,GET,true,5.206,89.289,20.283
2386,2628,GET,true,5.674,25.363,17.117
2387,5236,GET,true,6.285,25.986,17.231
2388,2628,GET,true,5.027,19.806,14.37
2389,8273920,GET,true,1289.609,3086.883,1736.825
2390,3268,GET,true,5.417,57.551,19.182
2391,6736,GET,true,6.018,45.625,17.435
2392,3252,GET,true,5.6,21.852,15.476
2393,123404288,GET,true,18920.623,45825.343,19509.447
2394,65699840,PUT,false,32371.232,39061.803,19323.82
2395,80691200,GET,true,12376.19,27483.007,17502.255
2396,28196864,GET,true,4324.365,9575.375,4672.348
2397,2628,GET,true,4.724,68.711,19.983
2398,6720,GET,true,6.51,25.179,14.317
2399,1900544,GET,true,297.676,613.189,515.91
2400,2604,GET,true,4.673,52.819,19.497
2401,2608,GET,true,5.409,27.866,12.591
2402,8323072,GET,true,1298.534,2659.909,1457.937
2403,1916928,GET,true,300.542,609.356,411.598
2404,294912,GET,true,58.533,164.719,84.72
2405,82493440,GET,true,12642.973,30523.73,36193.885
2406,36552704,GET,true,5603.996,12160.447,20325.84
2407,311296,GET,true,60.44,131.436,97.65
2408,10576,GET,true,6.537,46.91,27.076
2409,1476,GET,true,4.38,28.685,14.509
2410,82493440,GET,true,12645.032,30690.127,15585.822
2411,1372,GET,true,4.619,74.797,24.012
2412,2996,GET,true,5.557,24.422,16.152
2413,819200,GET,true,149.748,269.352,186.632
2414,2628,GET,true,4.687,42.983,16.513
2415,16384,GET,true,7.54,22.818,17.138
2416,2608,GET,true,4.849,16.788,13.132
2417,9027584,GET,true,1388.485,3379.536,2062.276
2418,2304,GET,true,5.329,57.408,21.367
2419,2056,GET,true,4.793,21.062,16.141
2420,76365824,PUT,false,37607.725,36432.117,22247.468
2421,2740,GET,true,5.896,46.616,49.979
2422,7488,GET,true,6.831,22.928,16.922
2423,2056,GET,true,4.601,17.136,18.333
2424,5708,GET,true,5.925,20.775,16.011
2425,7241728,PUT,false,3376.145,4032.474,2135.44
2426,458752,PUT,false,217.104,297.747,133.049
2427,2056,GET,true,4.528,47.868,16.307
2428,1372,GET,true,4.015,26.872,14.694
2429,1080,GET,true,4.152,16.018,14.849
2430,1828,GET,true,4.545,19.65,14.888
2431,2832,GET,true,4.612,17.04,14.35
2432,2056,GET,true,4.798,15.862,14.355
2433,16384,GET,true,7.764,19.401,16.791
2434,28475392,GET,true,4367.678,9387.758,4658.059
2435,8260,GET,true,6.499,51.213,18.234
2436,3884,GET,true,5.813,22.9,14.494
2437,2060,GET,true,4.774,18.126,13.799
2438,1804,GET,true,4.59,15.893,13.571
2439,8784,GET,true,6.69,16.504,17.517
2440,229359616,GET,true,35151.698,83665.667,39748.026
2441,1368,GET,true,6.526,92.045,593.446
2442,2097152,GET,true,327.854,694.261,489.153
2443,1916928,GET,true,299.304,592.397,370.516
2444,26443776,GET,true,4057.665,8883.963,29203.929
2445,19152896,GET,true,2950.188,5860.575,14523.337
2446,2344,GET,true,5.297,44.684,18.701
2447,4592,GET,true,5.808,19.873,14.343
2448,70549504,GET,true,10825.158,23332.002,12678.023
2449,3044,GET,true,6.785,76.443,26.69
2450,2628,GET,true,5.117,29.865,17.89
2451,819200,GET,true,152.853,273.878,224.288
2452,278528,GET,true,55.853,175.714,206.504
2453,6912,GET,true,5.952,57.2,19.369
2454,6864896,GET,true,1056.816,2379.062,12809.222
2455,655360,GET,true,120.243,221.232,157.165
2456,6736,GET,true,5.707,40.545,17.832
2457,5212,GET,true,5.8,19.168,15.215
2458,12284,GET,true,6.39,17.825,15.439
2459,1896,GET,true,4.772,18.844,19.484
2460,1772,GET,true,4.131,16.885,14.931
2461,109690880,GET,true,16806.924,39982.904,24132.997
2462,2056,GET,true,4.91,73.86,19.691
2463,7900,PUT,false,12.249,46.237,30.93
2464,2628,GET,true,5.057,19.382,13.789
2465,2628,GET,true,5.125,16.938,11.589
2466,237371392,GET,true,36361.043,78611.6,39162.503
2467,15777792,GET,true,2440.66,5138.775,2717.03
2468,3555328,GET,true,550.146,883.998,659.852
2469,2056,GET,true,4.977,24.649,20.035
2470,1900544,GET,true,336.923,624.339,378.907
2471,3220,GET,true,5.237,50.581,16.45
2472,6724,GET,true,6.177,28.69,15.375
2473,294912,GET,true,57.731,194.851,85.019
2474,62308352,GET,true,9553.179,21937.132,33664.873
2475,2310144,GET,true,358.951,785.401,13436.975
2476,327680,GET,true,62.88,177.654,98.083
2477,2628,GET,true,4.525,71.069,23.592
2478,1132,GET,true,3.887,32.717,15.794
2479,2056,GET,true,4.756,32.833,14.786
2480,12284,GET,true,6.366,27.347,15.997
2481,6912,GET,true,6.154,22.687,15.064
2482,6728,GET,true,6.046,25.152,15.009
2483,8784,GET,true,6.866,24.179,14.959
2484,2060,GET,true,5.291,22.977,14.64
2485,1916928,GET,true,299.728,749.507,398.416
2486,2628,GET,true,4.733,54.034,18.71
2487,81920,GET,true,19.892,38.095,28.312
2488,10764288,GET,true,1675.936,3742.124,2337.198
2489,6736,GET,true,6.069,45.986,21.93
2490,128172032,GET,true,19650.995,43462.911,43967.319
2491,1316,GET,true,5.663,75.176,29.917
2492,19070976,PUT,false,9054.774,11603.223,17461.853
2493,32768,GET,true,10.963,51.482,28.202
2494,64471040,GET,true,9891.396,21789.545,13876.42
2495,1364,GET,true,4.183,66.836,18.63
2496,1324,GET,true,4.206,22.649,14.446
2497,163840,GET,true,33.591,89.639,103.404
2498,1860,GET,true,4.296,44.414,72.079
2499,4496,GET,true,5.778,19.223,17.463
2500,3480,GET,true,5.77,17.698,16.512
2501,1372,GET,true,3.739,15.795,13.471
2502,2056,GET,true,4.744,22.542,15.398
2503,15632,GET,true,7.433,19.797,18.44
2504,2056,GET,true,4.911,17.799,13.856
2505,12284,GET,true,7.526,18.576,16.206
2506,3868,GET,true,6.081,16.714,14.429
2507,16384,GET,true,7.444,19.562,17.12
2508,1277952,GET,true,231.284,374.007,251.323
2509,6724,GET,true,6.538,33.517,16.742
2510,1988,GET,true,4.608,18.68,14.246
2511,27869184,GET,true,4273.919,10502.276,15752.552
2512,61161472,GET,true,9372.882,22233.778,10926.408
2513,16384,GET,true,7.568,82.516,28.14
2514,1276,GET,true,3.948,23.626,20.315
2515,2404,GET,true,5.164,17.322,14.784
2516,245760,GET,true,50.04,145.843,99.886
2517,3436,GET,true,5.753,55.039,45.203
2518,49152,GET,true,13.818,34.814,24.507
2519,1520,GET,true,5.374,19.398,13.878
2520,6720,GET,true,6.066,18.247,15.831
2521,67010560,GET,true,10283.704,25229.453,14276.129
2522,1420,PUT,false,8.982,83.965,30.729
2523,2056,GET,true,4.897,24.639,15.884
2524,148471808,GET,true,22747.121,55263.911,29953.652
2525,163233792,GET,true,25010.153,60745.888,28704.492
2526,6720,GET,true,6.78,79.531,27.524
2527,14636,GET,true,7.254,27.452,16.954
2528,4684,GET,true,5.437,20.787,14.355
2529,1800,GET,true,4.503,16.078,13.265
2530,16384,GET,true,7.462,22.317,17.153
2531,8248,GET,true,6.321,17.026,15.541
2532,1152,GET,true,3.861,15.679,14.155
2533,16187392,GET,true,2490.847,5458.013,35078.927
2534,2628,GET,true,4.435,44.457,17.272
2535,2744,PUT,false,10.071,40.755,29.732
2536,186712064,GET,true,28603.278,61916.255,81789.124
2537,6720,GET,true,8.506,82.823,31.298
2538,2192,GET,true,5.168,22.994,16.376
2539,1460,GET,true,5.439,17.947,17.446
2540,2342912,GET,true,364.595,803.811,10754.927
2541,2628,GET,true,5.504,49.966,17.148
2542,2632,GET,true,5.077,23.786,15.914
2543,2628,GET,true,5.793,23.301,14.657
2544,4358144,PUT,false,2019.697,2142.99,1448.203
2545,1376,GET,true,4.853,38.434,19.563
2546,13910016,GET,true,2139.368,4990.564,2952.271
2547,82493440,GET,true,12696.113,30551.79,17820.34
2548,5232,GET,true,7.015,92.342,18.259
2549,182272000,GET,true,27937.337,66479.788,36109.16
2550,2208,GET,true,5.348,68.823,32.682
2551,16384,GET,true,7.769,28.086,16.688
2552,6748,PUT,false,12.277,33.993,36.36
2553,4680,PUT,false,11.929,33.283,26.709
2554,18513920,GET,true,2861.647,7011.886,3121.467
2555,8437760,GET,true,1314.87,3028.503,27189.151
2556,2620,GET,true,6.429,53.224,17.379
2557,2628,GET,true,5.104,25.239,13.364
2558,32768,GET,true,11.178,29.138,18.515
2559,7856,GET,true,6.63,20.14,14.523
2560,12845056,GET,true,1987.886,4632.028,12746.59
2561,835584,GET,true,153.713,301.533,193.469
2562,7416,GET,true,6.086,50.178,17.044
2563,12156,GET,true,7.912,27.776,15.407
2564,2000,GET,true,5.052,18.885,13.585
2565,1356,GET,true,4.612,22.605,13.219
2566,25690112,GET,true,3944.525,8881.775,28044.239
2567,1132,GET,true,4.403,51.642,16.424
2568,1916928,GET,true,299.593,602.957,377.284
2569,2056,GET,true,4.998,40.1,16.631
2570,409600,GET,true,76.239,158.793,125.974
2571,84803584,GET,true,12994.775,31484.678,15351.692
2572,3833856,GET,true,593.111,1283.747,717.959
2573,147456,GET,true,31.553,88.27,70.098
2574,5184,GET,true,5.875,48.87,39.374
2575,2628,GET,true,4.716,22.902,16.809
2576,8320,GET,true,6.446,21.799,16.967
2577,6664,GET,true,6.454,20.481,14.502
2578,1372,GET,true,4.007,19.321,14.746
2579,8836,GET,true,6.438,18.062,15.58
2580,884736,GET,true,157.284,312.369,193.283
2581,50413568,PUT,false,24459.056,30062.804,15825.203
2582,27279360,GET,true,4186.506,9061.951,4468.158
2583,2612,GET,true,5.478,49.411,15.316
2584,29949952,GET,true,4598.109,10451.65,29430.21
2585,12284,GET,true,7.323,76.303,23.105
2586,6824,GET,true,5.768,24.523,16.178
2587,2113536,GET,true,329.713,648.627,12965.447
2588,2628,GET,true,5.109,38.931,15.071
2589,7416,GET,true,7.169,23.776,13.883
2590,2056,GET,true,4.83,23.016,13.573
2591,6716,GET,true,6.288,19.448,14.219
2592,2208,GET,true,5.426,20.086,13.073
2593,5992,PUT,false,11.494,41.845,29.253
2594,82493440,GET,true,12642.711,28004.182,14694.889
2595,2056,GET,true,5.754,64.917,23.87
2596,1480,GET,true,4.812,26.628,14.698
2597,2144,GET,true,4.824,21.602,14.795
2598,868352,GET,true,158.409,287.619,913.921
2599,2342912,PUT,false,1086.897,1426.939,12574.521
2600,16384,GET,true,7.628,55.048,21.185
2601,4680,GET,true,5.616,24.54,15.396
2602,2208,GET,true,5.226,19.995,14.321
2603,1500,GET,true,4.366,19.374,13.59
2604,1420,GET,true,4.52,18.281,13.817
2605,5236,GET,true,6.175,24.254,14.665
2606,1420,GET,true,4.385,22.773,14.034
2607,1896,GET,true,4.434,18.865,13.788
2608,163840,GET,true,34.069,81.188,70.373
2609,1132,GET,true,4.756,47.714,38.036
2610,2828,GET,true,476.359,24.368,24.021
2611,1740,GET,true,4.758,24.625,14.966
2612,2196,GET,true,5.392,21.085,14.338
2613,9292,GET,true,6.877,21.761,16.004
2614,4680,GET,true,5.736,19.418,18.515
2615,589824,GET,true,111.848,245.915,12045.981
2616,1420,GET,true,4.802,55.018,16.855
2617,2044,PUT,false,10.106,41.817,25.429
2618,66715648,GET,true,10224.449,22641.287,34004.643
2619,1532,GET,true,5.335,78.17,28.865
2620,1064960,GET,true,190.068,431.221,241.819
2621,4524,GET,true,5.559,58.442,15.732
2622,38322176,GET,true,5877.685,12061.086,7169.037
2623,2310144,GET,true,359.93,805.471,5602.011
2624,2056,PUT,false,10.234,69.502,31.726
2625,1982464,GET,true,309.235,741.134,441.087
2626,128548864,GET,true,19699.293,41012.403,23758.478
2627,1368,GET,true,5.085,77.112,27.967
2628,1368,GET,true,3.306,21.982,10.783
2629,1364,GET,true,3.984,18.535,13.798
2630,82509824,PUT,false,40739.714,45255.513,21181.954
2631,7168,GET,true,7.576,50.701,28.958
2632,63488000,GET,true,9730.052,21930.481,13937.985
2633,163840,GET,true,33.545,124.557,70.305
2634,5619712,GET,true,866.673,2123.898,985.397
2635,1132,PUT,false,9.535,56.937,51.281
2636,1032192,GET,true,183.493,312.02,228.802
2637,8060928,GET,true,1255.701,2891.902,1687.688
2638,8060928,GET,true,1241.956,2690.899,1350.993
2639,14991360,GET,true,2302.201,4829.65,2552.147
2640,65536,GET,true,16.436,55.92,26.166
2641,7847936,GET,true,1224.811,2759.407,1582.84
2642,4072,GET,true,5.691,63.207,14.932
2643,16384,GET,true,9.041,33.326,14.148
2644,19152896,GET,true,2956.93,6964.418,3738.96
2645,262144,GET,true,49.584,127.451,74.185
2646,4592,GET,true,6.92,53.893,12.977
2647,2012,GET,true,4.69,29.723,12.067
2648,1076,GET,true,4.449,22.484,11.419
2649,16384,GET,true,7.066,34.638,14.508
2650,5932,GET,true,6.362,21.639,11.752
2651,1560,GET,true,4.435,22.983,12.034
2652,1408,GET,true,4.588,21.723,10.844
2653,1152,GET,true,4.276,22.298,11.114
2654,671744,GET,true,124.669,215.202,180.826
2655,41910272,GET,true,6424.237,14705.916,31576.088
2656,3044,GET,true,5.846,67.506,29.116
2657,49807360,GET,true,7635.296,17014.738,18197.081
2658,16384,GET,true,8.983,63.29,34.034
2659,7212,GET,true,6.172,30.315,20.579
2660,12284,GET,true,7.097,23.0,15.978
2661,1500,GET,true,4.134,21.2,14.346
2662,21037056,GET,true,3227.026,7882.292,13152.704
2663,294912,GET,true,57.966,139.725,25555.739
2664,163840,GET,true,33.648,118.646,91.19
2665,76300288,GET,true,11711.196,25807.94,53161.101
2666,16384,GET,true,7.406,73.766,60.004
2667,1327104,GET,true,220.556,454.103,310.731
2668,6897664,GET,true,1063.791,2525.318,1427.779
2669,4940,GET,true,5.928,56.254,24.995
2670,5488,GET,true,6.63,26.241,21.096
2671,1916928,GET,true,298.911,623.448,397.239
2672,6732,GET,true,6.068,45.705,22.305
2673,9588,GET,true,7.505,26.722,22.876
2674,475136,GET,true,90.66,204.787,25442.059
2675,4812,GET,true,5.759,56.121,21.648
2676,3900,GET,true,5.652,28.848,18.773
2677,2628,GET,true,4.714,24.337,19.453
2678,12820,GET,true,6.846,25.793,20.522
2679,589824,GET,true,107.321,218.202,175.72
2680,6480,GET,true,5.933,50.1,21.568
2681,9338880,GET,true,1458.792,3443.684,1796.15
2682,9142272,GET,true,1406.392,3080.139,1613.682
2683,15368192,GET,true,2368.145,4729.345,2659.709
2684,244334592,GET,true,37427.925,73207.29,48367.438
2685,196608,GET,true,40.74,135.989,90.973
2686,13840,GET,true,7.562,65.282,60.257
2687,316375040,GET,true,48470.698,114564.034,99017.678
2688,1228800,GET,true,212.222,446.586,9186.457
2689,3412,GET,true,5.493,48.864,24.233
2690,9128,GET,true,6.585,25.414,18.88
2691,39337984,GET,true,6039.73,14509.675,14399.347
2692,2640,GET,true,5.03,80.546,28.226
2693,1015808,GET,true,185.396,415.76,230.524
2694,33783808,GET,true,5179.28,11745.27,29003.5
2695,294912,GET,true,59.817,133.291,106.373
2696,82493440,PUT,false,40645.347,45491.647,25793.43
2697,2628,GET,true,5.693,53.735,20.535
2698,58015744,GET,true,8906.355,20021.684,10212.776
2699,1720,GET,true,4.733,76.054,23.109
2700,57769984,GET,true,8871.201,19113.964,9460.245
2701,2628,GET,true,5.485,42.903,18.732
2702,278528,GET,true,55.145,142.783,86.136
2703,9584,GET,true,6.664,59.959,15.937
2704,100810752,GET,true,15445.34,37616.181,16040.967
2705,196608,GET,true,40.056,147.053,57.631
2706,114688,GET,true,25.849,68.992,29.743
2707,45940736,GET,true,7041.702,17270.57,10324.978
2708,21659648,GET,true,3337.447,8254.222,4879.743
2709,1584,GET,true,4.625,64.015,16.755
2710,2620,GET,true,5.382,29.243,12.589
2711,2048,GET,true,4.829,25.854,13.33
2712,13296,GET,true,7.085,24.279,15.679
2713,491520,GET,true,94.966,207.186,907.161
2714,14988,GET,true,7.632,48.558,17.913
2715,1192,GET,true,4.384,24.755,12.746
2716,1064960,GET,true,193.855,420.607,11997.793
2717,2097152,GET,true,327.229,727.188,403.401
2718,1132,GET,true,4.661,48.888,13.795
2719,1132,GET,true,3.202,26.954,8.892
2720,1772,GET,true,4.225,21.272,12.153
2721,6604,GET,true,6.034,19.791,12.847
2722,14237696,GET,true,2187.307,4922.63,2446.394
2723,25640960,GET,true,3933.379,8758.741,28957.433
2724,4259840,GET,true,659.134,1860.468,923.349
2725,819200,GET,true,151.028,348.013,193.171
2726,2628,GET,true,4.521,57.628,14.496
2727,2080768,GET,true,323.826,578.321,23077.21
2728,2628,GET,true,4.687,26.99,15.44
2729,2628,GET,true,4.505,21.027,13.339
2730,6932,GET,true,5.736,19.11,16.108
2731,1712,GET,true,4.489,17.977,12.346
2732,16973824,GET,true,2607.346,5058.641,13499.943
2733,5648,GET,true,6.451,21.195,16.796
2734,32768,GET,true,10.781,25.071,18.772
2735,21692416,GET,true,3327.942,6823.76,3606.21
2736,6111232,GET,true,959.602,2091.793,1263.78
2737,12156,GET,true,6.928,56.481,17.0
2738,1788,GET,true,4.656,25.752,12.253
2739,4756,GET,true,6.444,19.035,12.61
2740,1156,GET,true,4.052,16.563,15.273
2741,83935232,GET,true,12861.216,30939.04,37662.342
2742,2628,GET,true,4.982,70.072,29.172
2743,13448,GET,true,7.863,24.305,17.689
2744,12284,GET,true,6.973,18.078,17.374
2745,3211264,GET,true,497.184,933.21,12837.383
2746,262144,GET,true,50.484,117.026,89.469
2747,1425408,GET,true,232.264,580.491,283.462
2748,8320,GET,true,6.462,58.89,17.759
2749,46891008,GET,true,7199.818,17584.395,10304.877
2750,12820,GET,true,8.085,77.336,17.682
2751,19152896,GET,true,2955.588,6456.976,3221.223
2752,622592,GET,true,117.836,276.604,178.101
2753,1048576,GET,true,189.983,374.475,250.109
2754,90095616,GET,true,13805.738,29565.431,52954.196
2755,314621952,GET,true,48196.233,113481.124,99057.025
2756,84246528,GET,true,12909.843,32417.456,24719.569
2757,16384,GET,true,7.577,114.68,32.824
2758,99467264,GET,true,15240.001,34223.448,54072.336
2759,12284,GET,true,7.129,89.876,30.484
2760,1372,GET,true,3.758,30.279,19.545
2761,9633792,GET,true,1501.004,3637.901,14072.639
2762,4652,GET,true,5.4,60.821,18.272
2763,16384,GET,true,7.577,28.67,17.671
2764,2608,GET,true,4.672,20.663,14.844
