Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.37,1.14
82493440,GET,True,2.39,1.31
82493440,GET,True,1.89,2.82
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.42,1.03
82493440,GET,True,2.24,1.31
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.25,1.1
82493440,GET,True,2.15,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.42,1.32
82493440,GET,True,2.41,1.13
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.15,1.15
82493440,GET,False,1.0,1.0
82493440,GET,True,2.34,3.06
82493440,PUT,False,1.08,0.53
82493440,GET,True,2.26,1.05
82493440,PUT,False,0.9,0.93
82493440,GET,True,2.38,1.15
82509824,GET,True,2.22,1.32
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.14,0.59
82509824,GET,True,2.41,1.31
82509824,GET,True,2.44,2.75
82509824,GET,True,2.34,1.19
82509824,GET,True,2.42,2.01
82509824,GET,True,2.23,1.21
82509824,GET,False,1.0,1.0
82509824,GET,True,2.43,1.31
82509824,GET,True,2.38,1.16
82509824,PUT,False,1.03,0.6
82509824,GET,True,2.12,2.11
82509824,GET,True,2.37,2.16
82509824,GET,True,2.21,1.21
82509824,PUT,False,1.07,0.58
82509824,PUT,False,1.05,0.61
82509824,PUT,False,1.06,0.59
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.24,1.04
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.44,1.28
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.16,1.24
83935232,GET,True,2.25,1.22
83935232,GET,True,2.25,1.03
83935232,GET,True,1.97,1.2
84213760,GET,False,1.0,1.0
84213760,GET,True,2.21,1.32
84246528,GET,False,1.0,1.0
84246528,GET,True,2.2,1.7
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.23,1.17
92979200,GET,True,2.21,1.14
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.4,3.78
95813632,GET,True,2.98,2.81
95813632,GET,True,2.43,1.15
95813632,GET,True,2.41,1.14
96403456,GET,False,1.0,1.0
96550912,GET,True,2.41,1.04
97484800,GET,True,2.17,1.2
98025472,GET,True,2.27,1.2
98828288,GET,True,2.41,1.26
98828288,GET,True,2.19,1.18
99467264,GET,True,1.97,1.22
99598336,GET,True,2.32,1.24
99876864,GET,False,1.0,1.0
99876864,GET,True,2.41,1.17
100073472,GET,True,2.43,1.8
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.41,1.27
100859904,GET,True,2.06,1.21
101859328,PUT,False,1.11,0.58
101875712,GET,False,1.0,1.0
102432768,GET,True,2.22,1.04
106987520,GET,False,1.0,1.0
107118592,GET,True,2.2,1.34
107118592,GET,True,2.43,1.37
109051904,GET,True,2.23,1.2
109051904,GET,True,2.22,1.29
109051904,GET,True,2.4,1.89
109051904,GET,False,1.0,1.0
109690880,GET,True,2.17,1.32
110067712,GET,True,2.37,1.28
110215168,GET,True,2.16,1.77
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.04,1.4
111509504,GET,True,2.41,3.24
111788032,GET,True,2.07,1.03
111788032,GET,True,2.41,1.31
111788032,GET,False,1.0,1.0
112279552,GET,True,2.24,1.26
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.23,1.35
122093568,PUT,False,1.09,0.56
123404288,GET,True,2.4,1.16
124272640,GET,True,2.21,2.99
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.1,0.49
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,1.93,1.24
129695744,GET,False,1.0,1.0
129925120,GET,True,2.27,1.14
129925120,GET,True,2.19,1.03
131858432,GET,True,2.4,1.16
137396224,GET,True,2.41,1.33
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.41,1.95
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.19,1.89
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.4,1.33
148471808,GET,True,2.13,1.28
148471808,GET,True,2.39,1.33
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.14,1.28
154386432,GET,True,2.39,2.57
163233792,GET,True,2.14,2.44
165380096,GET,True,2.37,1.84
169852928,GET,False,1.0,1.0
172605440,GET,True,2.19,2.37
180600832,GET,True,2.18,2.82
182272000,GET,False,1.0,1.0
186712064,GET,True,2.09,1.18
191496192,GET,True,2.18,1.06
196493312,GET,True,2.38,2.71
205438976,GET,True,1.87,1.11
215007232,GET,True,2.29,1.6
217694208,GET,True,1.88,1.16
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.33,2.35
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.18,1.14
237371392,GET,False,1.0,1.0
239747072,GET,True,2.16,1.27
239747072,GET,True,2.17,1.35
244334592,GET,True,2.11,1.23
269516800,GET,True,2.15,2.45
285114368,GET,True,2.12,2.48
296321024,GET,False,1.0,1.0
314081280,GET,True,2.02,1.02
314081280,GET,False,1.0,1.0
314621952,GET,True,1.87,1.22
314621952,GET,True,2.35,1.13
314654720,PUT,False,1.05,0.6
316375040,GET,True,1.97,1.53
334020608,GET,False,1.0,1.0
372080640,GET,True,2.13,1.3
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.16,1.22
392806400,GET,True,2.33,1.13
447938560,GET,True,2.32,1.03
479412224,GET,True,2.04,1.07
479412224,GET,True,2.3,1.06
479461376,GET,True,1.88,1.14
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.06,2.15
690372608,GET,True,1.93,1.02
692256768,GET,True,2.03,1.2
