No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,18.66,14.181
2356,2260,GET,true,4.831,18.714,14.284
2357,15351808,GET,false,2358.346,2362.466,2359.218
2358,23183360,GET,false,3574.869,3561.567,3556.875
2359,1624,GET,true,4.789,18.493,17.39
2360,94830592,GET,true,14531.501,34821.803,54932.277
2361,3396,GET,false,6.318,40.611,15.008
2362,5420,GET,false,6.3,27.018,13.816
2363,1984,GET,false,5.277,20.391,12.555
2364,53641216,GET,true,8244.734,17859.532,23276.87
2365,9544,GET,false,7.164,35.55,14.036
2366,101859328,PUT,false,52708.311,58425.252,30423.807
2367,3571712,GET,true,554.113,1242.5,721.132
2368,245760,GET,true,47.832,115.094,99.754
2369,1584,GET,true,4.252,43.13,78.275
2370,82493440,GET,false,12642.594,12651.144,12643.65
2371,1980,GET,false,5.512,14.288,12.262
2372,16384,GET,false,8.154,16.185,13.479
2373,6740,GET,true,7.962,30.028,22.935
2374,4592,GET,true,5.948,19.401,14.592
2375,12988,GET,true,6.951,20.142,15.26
2376,819200,GET,true,150.038,276.921,179.687
2377,2628,GET,true,4.184,64.802,14.724
2378,1156,GET,false,4.485,17.007,11.899
2379,1916928,GET,true,299.929,743.47,386.06
2380,2628,GET,true,4.746,60.607,16.718
2381,137396224,GET,true,21049.532,50661.621,27940.938
2382,1152,GET,false,5.293,37.808,20.706
2383,2428,GET,true,5.601,59.252,25.794
2384,1114112,GET,true,190.373,383.075,26663.672
2385,2252,GET,true,5.032,41.338,16.459
2386,2628,GET,false,4.758,16.685,14.534
2387,5236,GET,true,5.487,21.266,14.967
2388,2628,GET,true,4.455,17.353,14.295
2389,8273920,GET,true,1280.157,2591.299,12796.33
2390,3268,GET,false,5.05,20.878,12.309
2391,6736,GET,false,6.287,19.707,11.594
2392,3252,GET,true,4.889,30.975,14.579
2393,123404288,GET,true,18922.925,45507.899,21868.85
2394,65699840,PUT,false,34008.042,36838.65,18381.585
2395,80691200,GET,false,12373.6,12404.286,12375.809
2396,28196864,GET,false,4341.674,4349.611,4326.619
2397,2628,GET,true,5.118,50.222,28.172
2398,6720,GET,false,6.192,17.729,13.533
2399,1900544,GET,true,297.508,610.335,407.637
2400,2604,GET,false,5.245,21.777,13.025
2401,2608,GET,false,5.018,20.007,12.919
2402,8323072,GET,true,1302.704,2891.774,1643.666
2403,1916928,GET,true,300.034,641.78,373.522
2404,294912,GET,false,59.027,58.042,51.263
2405,82493440,GET,false,12640.957,12658.034,12648.209
2406,36552704,GET,true,5604.387,13648.669,7254.076
2407,311296,GET,false,60.223,61.68,54.367
2408,10576,GET,false,7.087,23.692,11.525
2409,1476,GET,false,4.401,28.243,10.748
2410,82493440,GET,false,12644.389,12673.519,12641.067
2411,1372,GET,false,4.738,19.809,10.556
2412,2996,GET,false,4.845,20.079,10.299
2413,819200,GET,false,151.924,134.252,131.62
2414,2628,GET,false,4.413,18.935,10.8
2415,16384,GET,false,7.905,18.827,11.527
2416,2608,GET,false,4.458,20.138,9.953
2417,9027584,GET,false,1397.135,1413.964,1404.255
2418,2304,GET,true,5.667,52.401,20.28
2419,2056,GET,false,4.979,29.429,10.227
2420,76365824,PUT,false,39271.674,41178.142,21321.559
2421,2740,GET,true,5.676,54.699,16.786
2422,7488,GET,false,6.977,18.418,11.367
2423,2056,GET,false,4.67,16.549,10.241
2424,5708,GET,true,6.276,22.226,14.43
2425,7241728,PUT,false,3567.029,4019.632,2072.881
2426,458752,PUT,false,222.858,329.735,132.788
2427,2056,GET,false,5.092,26.856,9.903
2428,1372,GET,true,3.829,50.728,14.958
2429,1080,GET,false,4.599,21.128,9.777
2430,1828,GET,false,4.285,18.988,8.907
2431,2832,GET,false,4.341,14.486,10.798
2432,2056,GET,false,4.203,14.094,9.585
2433,16384,GET,false,7.01,34.298,9.924
2434,28475392,GET,true,4367.364,8700.659,4857.162
2435,8260,GET,true,6.823,46.601,15.846
2436,3884,GET,false,5.156,18.284,10.239
2437,2060,GET,false,4.847,18.04,8.777
2438,1804,GET,true,4.799,21.962,12.809
2439,8784,GET,false,7.12,13.9,8.911
2440,229359616,GET,false,35142.979,35181.756,35134.865
2441,1368,GET,false,5.752,14.685,9.086
2442,2097152,GET,false,327.406,327.518,326.882
2443,1916928,GET,false,298.896,301.755,299.351
2444,26443776,GET,true,4059.459,8319.829,4911.484
2445,19152896,GET,true,2957.022,5898.653,28406.633
2446,2344,GET,false,5.866,28.51,10.1
2447,4592,GET,true,5.953,47.31,14.825
2448,70549504,GET,false,10825.333,10815.501,10812.545
2449,3044,GET,true,6.141,20.9,13.735
2450,2628,GET,false,4.543,13.515,8.367
2451,819200,GET,true,149.449,349.076,219.866
2452,278528,GET,true,53.602,137.046,25465.692
2453,6912,GET,true,6.096,49.809,16.535
2454,6864896,GET,true,1057.165,2423.173,1210.448
2455,655360,GET,true,120.619,265.456,151.708
2456,6736,GET,true,5.894,66.12,14.67
2457,5212,GET,true,5.773,24.109,12.809
2458,12284,GET,false,6.093,14.958,10.738
2459,1896,GET,false,4.967,17.323,9.427
2460,1772,GET,false,4.125,13.672,9.165
2461,109690880,GET,true,16808.505,36478.526,22185.78
2462,2056,GET,true,5.673,71.961,26.456
2463,7900,PUT,false,11.366,44.006,32.422
2464,2628,GET,true,4.61,22.093,16.237
2465,2628,GET,false,4.888,15.744,12.522
2466,237371392,GET,false,36378.148,36405.606,36367.669
2467,15777792,GET,false,2423.181,2424.936,2423.541
2468,3555328,GET,true,550.762,1218.863,649.533
2469,2056,GET,true,4.911,45.584,15.575
2470,1900544,GET,true,343.72,683.828,920.63
2471,3220,GET,false,4.825,28.102,9.699
2472,6724,GET,true,5.467,45.927,15.265
2473,294912,GET,false,59.149,53.93,50.75
2474,62308352,GET,false,13048.297,9550.515,9550.12
2475,2310144,GET,true,362.342,835.526,469.456
2476,327680,GET,false,62.1,62.285,56.269
2477,2628,GET,true,5.658,45.839,14.686
2478,1132,GET,false,4.861,15.058,9.386
2479,2056,GET,true,4.863,21.929,13.216
2480,12284,GET,true,6.85,16.607,13.74
2481,6912,GET,true,6.914,15.046,12.43
2482,6728,GET,true,5.937,17.321,12.389
2483,8784,GET,true,6.805,14.949,13.624
2484,2060,GET,false,5.653,10.189,9.918
2485,1916928,GET,false,299.437,300.504,299.415
2486,2628,GET,true,5.236,15.482,12.624
2487,81920,GET,false,20.752,18.158,18.284
2488,10764288,GET,true,1669.879,3852.367,26402.819
2489,6736,GET,true,7.153,49.205,15.608
2490,128172032,GET,false,19652.059,19646.134,19644.037
2491,1316,GET,true,5.056,18.709,13.726
2492,19070976,PUT,false,9764.897,8567.328,4844.623
2493,32768,GET,true,11.438,46.156,24.076
2494,64471040,GET,true,9896.025,23758.624,11653.831
2495,1364,GET,true,5.324,79.114,25.261
2496,1324,GET,true,5.484,24.035,476.967
2497,163840,GET,true,33.705,104.566,100.451
2498,1860,GET,true,5.095,52.272,56.403
2499,4496,GET,true,6.185,21.29,19.565
2500,3480,GET,true,5.262,25.591,16.03
2501,1372,GET,true,4.114,18.592,13.064
2502,2056,GET,true,4.925,18.757,14.304
2503,15632,GET,false,8.718,17.424,14.714
2504,2056,GET,false,5.898,13.293,10.79
2505,12284,GET,true,6.709,18.68,15.303
2506,3868,GET,false,5.899,12.895,10.982
2507,16384,GET,true,7.363,19.718,16.545
2508,1277952,GET,false,229.436,203.002,202.07
2509,6724,GET,false,6.355,12.504,11.689
2510,1988,GET,false,5.518,13.814,11.281
2511,27869184,GET,true,4274.739,8511.955,15675.063
2512,61161472,GET,false,9390.51,9395.761,9383.714
2513,16384,GET,false,8.829,17.027,12.931
2514,1276,GET,true,4.036,31.158,17.314
2515,2404,GET,false,5.537,16.994,10.353
2516,245760,GET,false,48.966,46.089,43.899
2517,3436,GET,false,5.367,13.204,10.628
2518,49152,GET,false,15.676,17.078,14.538
2519,1520,GET,false,4.838,15.612,10.728
2520,6720,GET,false,6.625,14.702,11.353
2521,67010560,GET,false,10285.603,10281.973,10272.493
2522,1420,PUT,false,10.498,33.522,29.344
2523,2056,GET,true,5.44,20.477,15.153
2524,148471808,GET,false,22760.492,22776.19,22746.345
2525,163233792,GET,true,25010.844,53493.86,60978.15
2526,6720,GET,true,7.287,60.277,32.155
2527,14636,GET,true,8.232,23.611,18.494
2528,4684,GET,true,5.944,16.994,14.165
2529,1800,GET,true,4.636,16.178,14.723
2530,16384,GET,true,7.798,20.008,18.324
2531,8248,GET,true,6.878,15.761,14.365
2532,1152,GET,false,5.509,12.608,13.213
2533,16187392,GET,false,2485.037,2506.678,2489.184
2534,2628,GET,true,5.473,26.475,18.192
2535,2744,PUT,false,10.984,41.661,29.574
2536,186712064,GET,true,28606.618,59857.732,33755.498
2537,6720,GET,true,6.946,63.498,34.577
2538,2192,GET,false,4.514,20.046,13.973
2539,1460,GET,true,4.764,29.609,20.862
2540,2342912,GET,true,365.987,792.649,527.827
2541,2628,GET,false,5.102,26.368,11.847
2542,2632,GET,true,5.702,46.465,15.572
2543,2628,GET,true,4.247,28.038,13.48
2544,4358144,PUT,false,2059.797,2530.049,1301.332
2545,1376,GET,true,4.371,44.998,16.826
2546,13910016,GET,true,2136.934,4559.884,2319.519
2547,82493440,GET,false,12676.006,12694.634,12642.235
2548,5232,GET,false,6.043,14.941,10.849
2549,182272000,GET,false,27938.13,27971.064,27923.285
2550,2208,GET,false,5.517,15.321,10.376
2551,16384,GET,false,7.715,15.301,10.841
2552,6748,PUT,false,11.563,63.218,28.55
2553,4680,PUT,false,11.605,40.223,21.587
2554,18513920,GET,true,2847.335,5826.612,3124.192
2555,8437760,GET,false,1316.95,1308.731,1299.029
2556,2620,GET,true,6.44,38.677,14.729
2557,2628,GET,false,5.279,24.357,9.212
2558,32768,GET,false,10.384,20.578,12.147
2559,7856,GET,false,6.111,18.176,9.972
2560,12845056,GET,true,1986.164,3439.556,2195.623
2561,835584,GET,true,153.494,298.088,233.572
2562,7416,GET,true,5.713,49.856,15.771
2563,12156,GET,true,8.468,26.655,13.387
2564,2000,GET,true,5.55,23.515,11.542
2565,1356,GET,false,4.31,17.394,9.793
2566,25690112,GET,false,3943.915,3946.441,3941.815
2567,1132,GET,true,4.485,20.772,13.242
2568,1916928,GET,true,300.375,711.852,373.472
2569,2056,GET,true,4.913,58.05,12.651
2570,409600,GET,false,77.734,71.96,69.404
2571,84803584,GET,false,13012.636,13006.643,12994.879
2572,3833856,GET,true,593.67,1089.681,705.135
2573,147456,GET,true,30.875,93.696,65.258
2574,5184,GET,true,5.77,70.302,34.598
2575,2628,GET,false,4.476,18.592,12.122
2576,8320,GET,true,6.922,24.752,15.043
2577,6664,GET,false,7.457,13.666,17.136
2578,1372,GET,true,4.318,18.065,12.528
2579,8836,GET,true,6.744,19.222,13.11
2580,884736,GET,true,159.82,306.39,217.494
2581,50413568,PUT,false,26044.663,29163.984,14400.703
2582,27279360,GET,true,4184.801,9842.15,4886.063
2583,2612,GET,false,5.509,30.604,13.83
2584,29949952,GET,false,4593.714,4596.826,4594.805
2585,12284,GET,false,8.347,16.792,13.815
2586,6824,GET,false,6.281,16.274,12.374
2587,2113536,GET,true,330.02,709.054,8568.659
2588,2628,GET,true,5.239,46.322,20.669
2589,7416,GET,true,6.616,28.286,16.851
2590,2056,GET,true,5.561,23.252,14.902
2591,6716,GET,true,6.182,28.911,14.819
2592,2208,GET,true,4.89,18.119,14.203
2593,5992,PUT,false,13.495,41.757,27.937
2594,82493440,GET,false,12642.241,12669.209,12645.718
2595,2056,GET,true,5.577,21.817,18.154
2596,1480,GET,false,4.308,14.169,11.631
2597,2144,GET,false,5.007,12.762,9.827
2598,868352,GET,false,156.767,140.876,139.828
2599,2342912,PUT,false,5160.342,1331.748,665.328
2600,16384,GET,false,7.59,26.589,13.764
2601,4680,GET,false,5.667,19.178,11.247
2602,2208,GET,true,4.757,47.056,15.561
2603,1500,GET,false,4.27,21.423,11.0
2604,1420,GET,true,4.632,20.643,13.494
2605,5236,GET,true,6.54,26.168,14.847
2606,1420,GET,false,5.334,18.155,11.099
2607,1896,GET,false,4.387,15.65,11.214
2608,163840,GET,true,32.874,102.382,52.539
2609,1132,GET,true,4.525,57.498,15.597
2610,2828,GET,true,5.161,29.452,13.966
2611,1740,GET,true,4.458,19.242,14.081
2612,2196,GET,true,4.932,21.046,13.438
2613,9292,GET,false,7.548,16.085,11.607
2614,4680,GET,true,5.998,20.175,13.286
2615,589824,GET,true,109.755,234.963,28910.516
2616,1420,GET,true,4.51,45.412,25.69
2617,2044,PUT,false,10.811,38.447,27.977
2618,66715648,GET,true,10224.932,24041.945,33553.975
2619,1532,GET,false,5.259,34.583,21.812
2620,1064960,GET,true,186.762,449.957,11432.812
2621,4524,GET,false,5.791,31.928,12.727
2622,38322176,GET,false,5875.316,5908.981,5882.589
2623,2310144,GET,false,360.384,362.305,360.426
2624,2056,PUT,false,11.223,78.238,28.44
2625,1982464,GET,false,309.407,311.804,311.033
2626,128548864,GET,false,19697.561,19730.598,19697.376
2627,1368,GET,false,5.454,11.612,11.623
2628,1368,GET,true,4.583,22.236,16.847
2629,1364,GET,false,4.702,12.474,11.261
2630,82509824,PUT,false,42731.35,48588.087,25294.502
2631,7168,GET,true,7.307,65.967,29.983
2632,63488000,GET,true,9730.425,21879.866,33580.374
2633,163840,GET,true,34.145,124.405,79.416
2634,5619712,GET,true,866.699,1757.787,1155.416
2635,1132,PUT,false,9.173,67.054,54.814
2636,1032192,GET,false,187.477,167.848,166.278
2637,8060928,GET,true,1256.079,2919.273,1418.226
2638,8060928,GET,false,1240.19,1247.755,1242.687
2639,14991360,GET,true,2302.405,4792.802,2948.595
2640,65536,GET,true,17.304,57.496,28.621
2641,7847936,GET,true,1226.328,2425.499,7185.698
2642,4072,GET,false,7.571,26.592,12.075
2643,16384,GET,true,8.852,45.538,16.637
2644,19152896,GET,false,2941.61,2945.8,2943.058
2645,262144,GET,false,51.78,47.061,46.368
2646,4592,GET,true,5.714,24.941,14.965
2647,2012,GET,true,4.411,21.863,13.95
2648,1076,GET,true,4.153,22.212,13.542
2649,16384,GET,false,7.298,16.867,12.264
2650,5932,GET,false,6.137,18.133,9.971
2651,1560,GET,true,4.55,22.255,12.923
2652,1408,GET,false,3.94,15.41,11.007
2653,1152,GET,false,4.222,15.511,9.658
2654,671744,GET,false,125.4,109.664,108.646
2655,41910272,GET,true,6424.422,13975.775,8372.003
2656,3044,GET,true,5.645,64.892,14.867
2657,49807360,GET,true,7633.827,16842.802,9391.365
2658,16384,GET,false,8.205,37.528,12.875
2659,7212,GET,false,6.0,23.207,9.611
2660,12284,GET,false,6.333,16.716,9.581
2661,1500,GET,false,4.694,23.037,8.283
2662,21037056,GET,true,3227.379,7967.476,3642.145
2663,294912,GET,false,57.404,57.267,50.952
2664,163840,GET,true,33.571,108.075,69.544
2665,76300288,GET,true,11707.999,25648.509,24942.648
2666,16384,GET,false,7.361,32.172,26.699
2667,1327104,GET,true,217.774,532.746,12663.987
2668,6897664,GET,true,1065.365,2527.79,1236.174
2669,4940,GET,true,6.315,54.484,35.858
2670,5488,GET,false,5.495,22.871,14.072
2671,1916928,GET,false,299.434,302.79,300.923
2672,6732,GET,true,6.032,28.306,16.753
2673,9588,GET,true,6.316,21.981,16.351
2674,475136,GET,false,88.789,82.056,79.656
2675,4812,GET,true,5.613,22.558,21.75
2676,3900,GET,true,5.84,24.104,14.887
2677,2628,GET,true,4.793,19.546,15.193
2678,12820,GET,true,6.523,21.536,15.752
2679,589824,GET,true,109.074,220.409,137.67
2680,6480,GET,false,6.096,22.503,12.349
2681,9338880,GET,false,1449.403,1461.585,1460.476
2682,9142272,GET,true,1406.45,2950.079,11772.084
2683,15368192,GET,false,2359.931,2375.819,2385.195
2684,244334592,GET,true,37428.509,78904.509,46150.836
2685,196608,GET,true,41.699,110.157,87.733
2686,13840,GET,false,6.791,30.361,27.713
2687,316375040,GET,true,48476.779,95723.152,74013.911
2688,1228800,GET,true,209.247,392.061,277.793
2689,3412,GET,true,5.823,30.676,41.65
2690,9128,GET,false,6.269,23.821,21.264
2691,39337984,GET,false,6033.426,6042.185,6049.893
2692,2640,GET,false,5.305,17.061,18.847
2693,1015808,GET,false,180.566,163.659,163.665
2694,33783808,GET,true,5180.169,10581.874,12120.241
2695,294912,GET,true,57.311,107.533,12192.678
2696,82493440,PUT,false,42406.109,38036.895,39405.906
2697,2628,GET,true,5.443,54.907,34.349
2698,58015744,GET,true,8914.187,21546.477,17613.653
2699,1720,GET,true,5.057,71.939,35.649
2700,57769984,GET,false,8870.86,8887.158,8873.725
2701,2628,GET,true,5.119,26.896,22.849
2702,278528,GET,false,54.736,51.472,49.318
2703,9584,GET,false,6.484,17.77,13.457
2704,100810752,GET,true,15445.665,37266.694,19618.684
2705,196608,GET,false,39.784,47.58,38.481
2706,114688,GET,false,25.571,27.376,24.8
2707,45940736,GET,false,7058.447,7046.732,7059.425
2708,21659648,GET,false,3345.933,3326.525,3324.761
2709,1584,GET,false,4.64,19.806,12.601
2710,2620,GET,true,4.694,54.717,26.994
2711,2048,GET,false,4.572,23.029,12.614
2712,13296,GET,true,7.829,27.63,18.501
2713,491520,GET,true,91.138,170.317,695.937
2714,14988,GET,false,7.912,28.317,15.977
2715,1192,GET,false,4.09,17.049,11.507
2716,1064960,GET,true,190.281,447.943,12132.396
2717,2097152,GET,false,327.469,333.451,333.026
2718,1132,GET,true,4.419,46.605,18.354
2719,1132,GET,false,4.151,22.298,11.129
2720,1772,GET,false,4.254,13.578,11.596
2721,6604,GET,false,5.894,14.07,12.609
2722,14237696,GET,true,2187.112,5291.811,2592.748
2723,25640960,GET,false,3969.774,3940.425,3933.469
2724,4259840,GET,true,658.75,1261.67,780.099
2725,819200,GET,false,148.856,137.4,131.872
2726,2628,GET,true,5.037,39.297,16.677
2727,2080768,GET,false,324.176,326.873,324.381
2728,2628,GET,true,4.622,26.435,13.562
2729,2628,GET,false,4.732,14.791,8.928
2730,6932,GET,false,5.882,15.983,10.549
2731,1712,GET,true,4.175,21.258,13.469
2732,16973824,GET,true,2604.971,5659.618,6180.254
2733,5648,GET,true,5.974,44.038,15.029
2734,32768,GET,false,10.128,20.037,12.632
2735,21692416,GET,false,3346.015,3338.197,3332.695
2736,6111232,GET,false,952.821,943.468,947.307
2737,12156,GET,true,7.193,25.139,14.492
2738,1788,GET,false,4.676,12.563,9.412
2739,4756,GET,true,6.138,19.597,12.308
2740,1156,GET,true,4.613,20.511,11.705
2741,83935232,GET,true,12861.568,27750.642,15928.513
2742,2628,GET,true,5.563,72.317,17.573
2743,13448,GET,false,8.11,22.898,14.124
2744,12284,GET,true,6.463,30.156,14.114
2745,3211264,GET,true,498.311,1244.18,584.636
2746,262144,GET,true,50.731,125.83,77.949
2747,1425408,GET,false,231.807,259.662,224.684
2748,8320,GET,false,7.282,21.259,8.518
2749,46891008,GET,true,7206.918,17959.627,8424.301
2750,12820,GET,true,7.153,64.669,16.484
2751,19152896,GET,false,2938.69,2949.172,2943.912
2752,622592,GET,true,115.692,238.61,153.206
2753,1048576,GET,false,192.487,172.419,167.363
2754,90095616,GET,false,13822.288,13837.866,13821.401
2755,314621952,GET,true,48193.081,113292.059,54478.416
2756,84246528,GET,false,12910.218,12959.757,12914.928
2757,16384,GET,false,7.814,18.432,14.638
2758,99467264,GET,true,15240.172,29948.923,18590.716
2759,12284,GET,true,7.161,68.712,26.698
2760,1372,GET,false,4.2,23.659,14.295
2761,9633792,GET,true,1497.068,3082.865,1884.705
2762,4652,GET,false,6.243,25.833,13.65
2763,16384,GET,true,8.256,46.995,20.013
2764,2608,GET,true,5.009,28.117,14.214
