No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,16.593,10.865
2383,704512,GET,true,130.343,226.644,186.771
2384,10368,GET,false,6.703,20.788,12.652
2385,2628,GET,true,4.93,27.631,15.824
2386,4964352,GET,false,765.951,770.79,766.823
2387,163840,GET,false,34.62,32.75,30.876
2388,10088,GET,false,6.768,16.813,12.724
2389,2560,GET,true,5.044,25.215,16.835
2390,16384,GET,false,7.655,17.772,13.378
2391,12156,GET,true,6.595,26.08,15.553
2392,32653312,GET,true,5022.102,12008.323,5376.423
2393,32653312,GET,false,5027.384,5027.402,5007.154
2394,2628,GET,false,5.062,18.175,8.926
2395,49577984,GET,false,7599.307,7607.361,7600.053
2396,2628,GET,true,5.157,47.797,17.195
2397,2060,GET,false,4.872,26.034,9.401
2398,32653312,GET,true,5021.996,11350.99,6406.635
2399,2628,GET,false,5.507,31.617,10.197
2400,2828,GET,true,4.792,52.964,12.605
2401,1356,GET,false,4.442,22.244,9.373
2402,1360,GET,true,4.52,26.817,11.534
2403,448905216,GET,true,68760.446,141641.848,88322.342
2404,1048576,PUT,false,492.147,821.556,1223.618
2405,2628,GET,false,4.545,25.316,9.386
2406,65699840,GET,true,10089.094,22478.623,23649.156
2407,238272512,GET,true,36517.448,73218.099,52156.604
2408,49152,GET,true,13.717,83.578,36.111
2409,94404608,GET,false,14466.87,14488.028,14469.015
2410,3228,GET,false,5.555,20.221,12.038
2411,1524,GET,false,4.139,19.028,9.758
2412,27688960,GET,true,4265.913,10288.549,29236.118
2413,1064960,GET,false,210.341,178.873,169.418
2414,15076,GET,false,7.487,23.525,10.538
2415,15076,GET,false,6.486,15.499,7.477
2416,1040,GET,true,3.995,52.742,13.766
2417,4088,GET,false,5.245,20.935,10.438
2418,2484,GET,true,4.888,28.812,13.642
2419,1336,GET,false,4.325,18.432,10.298
2420,720896,GET,false,132.053,117.874,115.465
2421,12284,GET,false,7.377,17.296,9.137
2422,10088,GET,true,6.649,29.04,22.365
2423,4620,GET,true,5.576,23.986,12.857
2424,4964352,GET,false,765.929,773.737,765.842
2425,1064,GET,false,4.538,17.329,8.484
2426,8476,GET,true,6.397,27.106,15.4
2427,16384,GET,false,8.093,17.16,11.077
2428,4588,GET,false,6.241,14.7,8.48
2429,10272768,GET,true,1601.763,3279.364,12374.229
2430,7440,GET,false,6.139,19.368,10.356
2431,10272768,GET,true,1585.071,3622.064,12216.765
2432,6032,GET,false,6.084,29.434,12.501
2433,16384,GET,false,7.979,19.363,11.758
2434,6160384,GET,true,949.274,2175.261,1076.134
2435,6664,GET,true,6.68,55.049,16.973
2436,16384,GET,true,7.178,47.643,16.405
2437,7368,GET,true,5.858,25.084,12.693
2438,1356,GET,true,3.717,22.902,12.504
2439,671744,GET,false,123.307,111.236,108.841
2440,2628,GET,true,4.518,22.502,12.281
2441,1980,GET,false,4.786,21.528,8.94
2442,49152,GET,false,12.731,21.903,13.224
2443,3020,GET,false,4.616,15.791,8.991
2444,2628,GET,true,4.857,23.465,12.773
2445,15076,GET,true,7.112,24.551,14.47
2446,3784,GET,false,5.984,15.341,8.606
2447,3342336,GET,true,517.639,1202.368,636.762
2448,2804,GET,false,4.758,29.937,10.423
2449,1584,GET,false,4.084,25.085,9.599
2450,2260,GET,false,4.501,24.079,10.134
2451,1336,GET,false,3.68,19.315,7.357
2452,14663680,GET,true,2255.533,5071.189,26441.152
2453,16187392,GET,false,2485.186,2499.847,2497.347
2454,2628,GET,true,5.218,41.614,13.891
2455,12284,GET,true,8.366,32.349,13.213
2456,3024,GET,true,4.922,22.672,11.656
2457,12284,GET,false,6.432,13.158,8.268
2458,10576,GET,false,6.372,20.582,9.682
2459,2628,GET,false,4.577,14.458,10.062
2460,2490368,GET,true,386.91,693.347,490.752
2461,1128,GET,true,3.933,39.144,15.038
2462,5144576,GET,false,794.096,799.443,793.915
2463,2260,GET,false,3.9,15.663,7.094
2464,2097152,GET,false,326.729,328.325,327.427
2465,1916928,GET,true,298.597,713.445,368.17
2466,1982464,GET,true,309.201,646.79,378.258
2467,2628,GET,true,4.167,58.762,11.906
2468,1916928,GET,true,342.489,734.907,360.067
2469,54394880,GET,false,8354.316,8358.942,8339.41
2470,30720000,GET,false,4711.386,4736.345,4712.814
2471,671744,GET,true,126.38,210.242,153.432
2472,1368,GET,false,4.245,22.252,8.587
2473,1152,GET,false,3.961,18.787,9.277
2474,2628,GET,false,4.671,14.488,8.391
2475,2490368,GET,false,387.346,387.868,387.042
2476,54394880,GET,false,8337.304,8355.978,8336.752
2477,2628,GET,false,5.237,17.444,9.228
2478,2628,GET,false,4.766,18.146,8.581
2479,5160960,GET,false,796.464,799.157,796.199
2480,10764288,GET,false,1671.712,1663.742,1656.569
2481,6716,GET,true,5.818,38.488,14.862
2482,26443776,GET,true,4056.112,9547.713,4298.914
2483,8536,GET,false,7.066,27.257,11.09
2484,2420,GET,false,4.302,22.573,7.939
2485,655360,GET,false,122.238,109.876,105.653
2486,22052864,GET,true,3398.079,7950.126,3655.68
2487,26443776,GET,false,4057.258,4086.844,4055.168
2488,114688,GET,true,24.956,67.333,29.354
2489,2628,GET,false,4.693,25.678,9.766
2490,17743872,GET,true,2740.962,6020.385,2922.588
2491,2620,GET,false,5.092,24.748,9.326
2492,8780,GET,true,6.854,43.961,15.159
2493,16384,GET,true,8.075,27.52,15.759
2494,5996544,GET,false,938.944,925.914,924.469
2495,2620,GET,false,4.998,14.289,9.577
2496,42680320,GET,true,6542.188,12438.758,6951.3
2497,2056,PUT,false,13.484,74.84,32.816
2498,2220,GET,false,4.738,18.562,10.707
2499,30720000,GET,false,4717.977,4723.961,4716.961
2500,4524,GET,false,6.089,16.375,12.028
2501,2056,PUT,false,14.053,34.914,27.084
2502,1716,PUT,false,12.429,31.025,21.438
2503,8476,GET,true,6.153,28.153,18.973
2504,1048576,PUT,false,492.289,754.525,335.664
2505,3948,PUT,false,13.574,52.169,21.051
2506,238272512,GET,false,36515.515,36569.669,36518.905
2507,86900736,GET,true,13325.3,31603.622,52376.156
2508,2628,GET,false,6.462,39.305,15.507
2509,32768,GET,false,10.582,25.098,14.255
2510,12284,GET,true,7.993,64.984,26.92
2511,2816,GET,true,4.815,21.262,15.822
2512,1792,GET,false,4.267,12.306,11.373
2513,10368,GET,true,7.145,16.495,15.598
2514,3342336,GET,false,518.061,518.483,518.294
2515,9388032,GET,false,1443.828,1459.159,1454.845
2516,7052,GET,true,6.303,18.024,19.213
2517,2628,GET,true,4.507,15.46,15.603
2518,4088,GET,false,5.291,11.197,11.49
2519,12284,GET,false,6.653,12.326,12.506
2520,12156,GET,false,8.158,12.746,12.626
2521,3522560,GET,false,545.201,546.137,546.582
2522,4524,GET,false,5.942,11.682,12.047
2523,2112,GET,true,4.294,15.975,29.75
2524,65699840,GET,true,10081.695,22399.945,23538.657
2525,1336,GET,true,4.931,73.379,29.484
2526,65880064,GET,false,10128.887,10106.481,10099.722
2527,3408,GET,true,5.921,24.436,14.828
2528,7476,GET,false,6.911,15.636,11.892
2529,1332,GET,true,4.207,18.773,14.902
2530,704512,GET,false,127.163,115.097,114.774
2531,15076,GET,false,6.711,15.214,11.747
2532,11500,GET,true,6.56,21.926,14.363
2533,4088,GET,true,5.355,28.74,14.65
2534,2628,GET,false,4.351,16.356,10.093
2535,5996,GET,false,5.959,14.778,10.635
2536,1464,GET,true,4.652,17.501,13.448
2537,8476,GET,false,6.643,15.875,11.649
2538,2260,GET,false,4.338,15.41,11.781
2539,12284,GET,false,6.567,15.757,11.322
2540,9544,GET,false,6.417,14.255,9.088
2541,4960,GET,true,5.249,20.372,13.411
2542,447889408,GET,true,68616.573,157185.913,74769.426
2543,1064960,GET,true,191.042,459.655,26170.813
2544,4524,GET,true,5.403,61.845,24.203
2545,10576,GET,false,6.626,17.472,12.575
2546,6716,GET,true,6.203,20.523,18.456
2547,2310144,GET,false,359.384,360.388,360.279
2548,851968,GET,true,157.773,294.564,12571.48
2549,65536,GET,true,16.277,60.689,25.893
2550,4580,GET,false,5.327,20.714,13.427
2551,2628,GET,true,5.708,24.394,16.589
2552,2628,GET,true,4.042,18.129,12.077
2553,16384,GET,true,7.263,24.673,17.564
2554,3444,GET,true,5.013,24.133,13.983
2555,32768,GET,true,10.394,28.063,19.998
2556,3162112,GET,false,509.168,504.243,490.062
2557,1064960,GET,false,191.793,170.0,169.666
2558,2420,GET,true,4.451,23.455,13.85
2559,14216,GET,true,8.622,24.35,16.379
2560,16384,GET,false,7.34,15.302,13.253
2561,2216,GET,false,4.413,17.01,11.62
2562,2628,GET,true,4.554,22.863,16.607
2563,3936,GET,false,5.729,16.308,11.414
2564,65536,GET,false,16.094,16.967,15.806
2565,2628,GET,true,4.972,23.308,17.676
2566,2310144,GET,false,358.905,360.868,359.737
2567,16384,GET,false,7.781,15.787,13.371
2568,2628,GET,true,4.364,21.507,14.815
2569,357416960,GET,true,54750.067,116501.889,70427.942
2570,3376,GET,true,5.884,82.947,31.457
2571,26443776,GET,false,4056.348,4060.776,4056.636
2572,2628,GET,true,5.049,31.306,18.522
2573,86900736,GET,false,13323.993,13350.432,13316.965
2574,2420,GET,true,5.027,27.304,16.361
2575,671744,GET,false,124.801,111.181,109.351
2576,2628,GET,true,4.733,24.753,15.082
2577,12284,GET,false,6.403,18.94,12.169
2578,12156,GET,false,8.025,18.23,13.218
2579,1900544,GET,true,296.878,754.143,373.93
2580,54394880,GET,false,8354.617,8371.98,8346.427
2581,88801280,GET,false,13623.979,13642.491,13606.529
2582,2310144,GET,true,359.524,780.316,459.737
2583,2604,GET,false,4.67,22.889,9.784
2584,12156,GET,false,7.283,23.916,10.278
2585,1441792,GET,false,233.553,229.738,227.217
2586,238272512,GET,false,36500.64,36561.719,36501.428
2587,9544,GET,false,7.988,14.249,10.336
2588,357482496,GET,false,54779.479,54836.089,54769.167
2589,7684096,GET,false,1200.401,1184.042,1194.359
2590,2628,GET,true,4.507,34.969,26.614
2591,3408,GET,false,5.49,24.262,10.031
2592,52412416,GET,false,8035.169,8040.024,8036.736
2593,9576,GET,true,7.032,29.419,17.922
2594,10576,GET,false,6.782,23.635,11.591
2595,2060,GET,false,4.327,18.938,9.633
2596,9576,GET,false,5.844,17.367,9.602
2597,3344,GET,true,4.937,25.74,14.262
2598,11059200,GET,false,1721.909,1718.285,1701.09
2599,2828,GET,true,5.245,25.877,15.864
2600,4524,GET,true,5.201,25.086,14.674
2601,819200,GET,false,148.453,134.454,132.352
2602,1788,GET,true,4.907,24.694,12.723
2603,20840448,GET,false,3212.411,3220.319,3212.85
2604,1368,GET,false,4.316,17.636,9.675
2605,327680,GET,false,61.427,58.999,57.49
2606,294912,GET,true,57.661,142.842,103.732
2607,2404,GET,false,4.754,25.082,9.953
2608,163840,GET,true,32.981,98.601,85.157
2609,6784,PUT,false,17.08,73.47,82.081
2610,1356,GET,false,4.112,21.696,10.643
2611,3220,GET,false,4.963,21.407,10.486
2612,12284,GET,false,6.824,19.843,14.384
2613,11108,GET,false,6.957,16.43,12.073
2614,13598720,GET,false,2092.073,2104.568,2088.674
2615,28442624,GET,true,4363.689,9597.553,4805.145
2616,10764288,GET,false,1673.541,1670.877,1654.334
2617,1368,GET,true,4.662,48.914,18.577
2618,2628,GET,true,4.498,53.842,12.954
2619,2632,GET,true,5.061,27.44,15.077
2620,1336,GET,false,3.836,18.52,10.798
2621,2490368,GET,true,387.966,843.916,484.66
2622,4448,GET,true,5.378,54.493,13.484
2623,9519104,PUT,false,4459.106,6695.906,2837.505
2624,344064,GET,true,63.992,160.74,372.257
2625,2628,GET,false,4.763,21.135,9.119
2626,3632,GET,false,5.593,19.186,10.517
2627,25116672,GET,true,3855.355,8135.92,16584.301
2628,2310144,GET,true,360.253,736.877,470.021
2629,2060,GET,true,4.826,51.058,14.483
2630,12156,GET,false,6.364,22.619,10.386
2631,1900544,GET,false,296.641,301.7,299.691
2632,41828352,GET,true,6427.706,13660.752,6915.106
2633,51478528,GET,false,7907.251,7929.393,7892.835
2634,13598720,GET,false,2090.899,2095.575,2091.447
2635,13123584,GET,true,2025.721,4690.905,2531.992
2636,4524,GET,true,5.624,58.237,15.275
2637,1916928,GET,true,341.413,630.995,412.217
2638,17743872,GET,false,2741.493,2734.097,2724.417
2639,2628,GET,false,5.154,19.345,9.763
2640,13836,GET,true,6.83,30.822,17.963
2641,1152,GET,true,3.911,24.684,12.685
2642,10576,GET,false,6.0,18.252,9.642
2643,671744,GET,false,123.2,110.942,109.216
2644,1336,GET,false,4.231,17.511,8.851
2645,2404,GET,true,4.307,23.41,12.59
2646,32768,GET,true,10.169,31.901,17.66
2647,12156,GET,false,7.937,18.012,9.292
2648,2375680,GET,false,370.34,375.659,369.378
2649,65536,GET,true,15.794,38.594,25.804
2650,2056,PUT,false,13.568,46.893,22.458
2651,2310144,GET,false,359.412,361.703,359.183
2652,2628,GET,false,5.086,18.46,9.944
2653,16384,GET,true,7.246,28.741,15.898
2654,13192,GET,true,7.25,25.533,13.858
2655,1376256,GET,false,252.001,218.159,215.986
2656,2604,GET,false,4.454,16.436,7.984
2657,2628,GET,true,4.413,24.033,12.02
2658,1372,GET,true,4.281,25.627,12.694
2659,6792,GET,false,6.181,18.132,11.232
2660,1332,GET,false,4.394,18.904,8.642
2661,2420,GET,true,4.408,25.52,11.444
2662,3376,GET,true,5.225,24.052,13.079
2663,11059200,PUT,false,5215.585,7702.476,3303.694
2664,2310144,GET,true,397.34,742.314,458.334
2665,10576,GET,false,6.419,24.908,11.489
2666,2080768,GET,true,323.502,689.935,423.895
2667,54394880,GET,true,8355.878,20001.498,9253.56
2668,10469376,GET,false,1621.415,1621.139,1611.307
2669,1116,GET,false,4.096,31.777,13.188
2670,65536,GET,true,15.08,66.05,33.541
2671,19791872,GET,true,3046.06,6500.8,3287.013
2672,17924096,GET,true,2752.429,5398.078,2983.861
2673,16384,GET,true,7.639,52.132,18.166
2674,9576,GET,false,6.306,22.82,11.554
2675,3020,GET,true,4.882,24.804,14.906
2676,2628,GET,true,4.741,26.622,15.52
2677,12284,GET,true,8.009,27.197,15.432
2678,83017728,GET,true,12761.801,26627.759,13293.629
2679,30720000,GET,false,4711.39,4738.312,4712.977
2680,3024,GET,true,5.32,35.371,24.031
2681,52412416,GET,false,8067.349,8052.076,8036.24
2682,851968,GET,false,155.155,138.344,137.457
2683,11059200,GET,true,1722.507,4046.7,1948.859
2684,16187392,GET,false,2485.392,2518.904,2497.062
2685,32768,GET,true,11.164,63.767,20.764
2686,3000,GET,false,4.901,27.466,10.651
2687,1128,GET,true,3.983,28.85,12.711
2688,13192,GET,true,7.363,22.925,16.473
2689,2832,PUT,false,14.348,41.727,29.458
2690,10408,PUT,false,16.049,37.643,25.276
2691,3020,GET,false,5.452,15.133,13.101
2692,2628,GET,false,4.421,16.411,11.182
2693,2628,GET,true,4.723,22.187,15.834
2694,52412416,GET,false,8061.553,8052.177,8034.702
2695,12284,GET,true,7.192,25.187,16.109
2696,32768,GET,false,11.039,17.483,13.484
2697,12284,GET,false,6.456,16.53,11.292
2698,1980,GET,true,4.561,21.836,12.182
2699,3000,GET,false,5.173,14.903,9.355
2700,12284,GET,false,6.939,15.938,10.118
2701,2628,GET,false,4.411,15.316,8.398
2702,1152,GET,false,3.74,14.661,8.612
2703,54394880,GET,true,8360.18,18992.34,8835.226
2704,55967744,GET,true,8598.989,18842.716,11723.082
2705,163840,GET,false,34.089,40.241,32.187
2706,2628,GET,false,4.604,18.932,11.604
2707,9576,GET,false,6.288,21.376,11.871
2708,1116,GET,true,4.335,54.215,15.765
2709,16384,GET,true,7.156,27.127,16.163
2710,2628,GET,true,4.449,21.563,12.964
2711,54394880,GET,false,8366.294,8366.337,8340.696
2712,2632,GET,false,5.458,20.578,12.806
2713,16187392,GET,false,2485.163,2491.037,2486.203
2714,1900,GET,true,4.732,30.043,14.17
2715,8568832,GET,true,1334.685,2938.922,1537.509
2716,6716,GET,true,6.198,47.879,14.221
2717,2420,GET,false,4.231,21.893,9.15
2718,1368,GET,true,4.276,23.69,11.732
2719,3342336,GET,false,518.709,520.114,518.064
2720,1900544,GET,false,296.174,298.709,296.077
2721,3000,GET,false,4.717,18.047,8.655
2722,1980,GET,false,4.744,16.117,7.557
2723,2632,GET,false,4.648,17.348,9.128
2724,6732,PUT,false,15.44,45.111,25.991
2725,2056,GET,true,4.768,25.585,13.336
2726,2628,GET,true,4.799,34.625,14.618
2727,1772,GET,true,4.598,23.791,11.927
2728,16384,GET,true,7.628,26.256,15.96
2729,86900736,GET,false,13314.816,13317.858,13317.04
2730,2628,GET,false,5.3,18.31,8.588
2731,2628,GET,false,4.782,16.991,7.8
2732,2162688,GET,true,337.068,668.11,431.61
2733,10764288,GET,true,1669.742,3385.09,27124.614
2734,14663680,GET,false,2251.87,2261.329,2252.907
2735,1146880,GET,true,196.611,455.398,10019.357
2736,26443776,GET,false,4055.6,4062.244,4054.79
2737,5560,GET,false,6.341,19.122,8.406
2738,2628,GET,true,4.767,48.169,12.864
2739,9027584,GET,true,1405.706,2718.347,1851.441
2740,1916928,GET,false,345.172,302.874,299.348
2741,147456,GET,true,31.717,83.259,77.543
2742,86900736,GET,false,13316.414,13337.323,13322.609
2743,3342336,GET,false,517.385,520.293,519.437
2744,16384,GET,true,7.65,39.855,43.334
2745,33898496,GET,true,5206.446,12569.915,6919.29
2746,2620,GET,false,5.187,28.773,11.074
2747,3044,GET,true,5.403,54.158,15.457
2748,2260,GET,true,4.364,26.902,11.38
2749,5560,GET,true,5.786,25.406,12.939
2750,5062656,GET,true,782.259,1671.728,999.462
2751,2628,GET,false,4.477,26.695,9.256
2752,9879552,GET,true,1523.994,3197.958,26640.148
2753,2628,GET,true,4.651,43.184,14.796
2754,2310144,GET,false,358.628,383.231,358.678
2755,4960,GET,false,5.25,18.547,9.004
2756,4960,GET,false,5.516,15.019,11.04
2757,1372,GET,true,4.162,22.372,13.347
2758,9338880,GET,false,1459.212,1451.672,1435.801
2759,2628,GET,false,5.542,16.619,9.971
2760,9338880,GET,true,1437.349,3335.789,25728.86
2761,2628,GET,false,4.504,29.184,9.657
2762,2620,GET,true,4.662,54.387,14.959
2763,2628,GET,false,4.708,21.219,9.022
2764,11500,GET,false,6.626,20.16,9.732
2765,2097152,GET,false,326.48,328.446,326.213
2766,5652,GET,false,5.818,14.762,10.402
2767,14663680,GET,true,2251.337,4756.179,2509.244
2768,3024,GET,false,5.035,24.938,10.104
2769,3860,GET,false,4.876,17.444,8.368
2770,2420,GET,false,4.635,19.525,8.587
2771,3000,GET,false,5.08,16.525,7.971
2772,32768,GET,true,9.697,45.275,20.079
2773,1332,GET,false,4.305,18.009,10.745
2774,9576,GET,false,6.37,15.722,10.731
2775,4960,GET,false,4.872,13.335,7.03
2776,16384,GET,true,6.984,22.773,16.454
2777,12284,GET,false,6.472,14.832,8.696
2778,2628,GET,true,4.319,18.552,9.556
2779,3342336,GET,true,518.094,1186.992,705.129
2780,16384,GET,true,7.348,50.181,14.886
2781,2628,GET,true,4.277,29.067,12.381
2782,26443776,GET,true,4059.025,8796.825,12426.848
2783,9544,GET,true,6.421,51.248,20.732
2784,16384,GET,false,8.515,20.597,12.171
2785,2628,GET,false,4.336,16.586,11.838
2786,3342336,GET,false,516.923,519.4,517.801
2787,2628,GET,true,4.438,22.012,12.082
2788,3860,GET,true,5.699,21.559,13.051
2789,16187392,GET,false,2485.16,2507.612,2498.822
2790,1164,GET,true,4.367,18.211,13.572
2791,2628,GET,false,4.846,13.938,10.416
2792,2097152,GET,true,326.488,767.275,26112.109
2793,16384,GET,false,6.933,27.417,12.27
2794,2344,GET,false,4.564,21.644,10.101
2795,30720000,GET,true,4730.15,9528.523,5054.606
2796,14663680,GET,true,2255.546,5291.167,27032.045
2797,2628,GET,true,5.051,62.263,24.764
2798,2628,GET,true,3.938,29.74,10.929
2799,10088,GET,true,6.697,21.274,15.194
2800,11500,GET,true,6.129,22.07,15.242
2801,1772,GET,true,4.448,22.786,13.198
2802,9027584,GET,false,1411.01,1404.121,1401.885
2803,2628,GET,true,6.208,27.001,22.787
2804,2628,GET,true,4.32,21.461,13.925
2805,2172,GET,false,4.836,14.415,10.441
2806,3342336,GET,true,517.969,960.767,736.473
2807,3000,GET,false,4.628,19.872,11.5
2808,294912,GET,true,59.225,117.007,95.99
2809,294912,GET,false,58.683,54.624,51.362
2810,86900736,GET,true,13315.452,26693.032,18851.166
2811,5560,GET,false,6.351,29.529,11.176
2812,3784,GET,false,8.437,18.86,9.185
2813,65536,GET,false,16.273,20.012,15.732
2814,3784,GET,false,4.377,11.198,6.458
2815,2628,GET,false,4.28,15.033,8.805
2816,1332,GET,false,4.485,17.709,9.697
2817,3342336,GET,false,517.332,520.952,517.777
2818,2628,GET,false,4.487,16.892,8.33
2819,3457024,GET,true,536.95,1151.863,631.108
2820,26443776,GET,true,4266.086,9865.992,29035.81
2821,2628,GET,true,12.092,61.715,13.474
2822,6088,GET,true,6.92,29.257,13.021
2823,1896,GET,true,4.342,21.678,12.261
2824,2628,GET,true,4.853,19.983,12.486
2825,30720000,GET,false,4725.484,4716.831,4712.373
2826,1576,GET,false,4.933,17.484,11.326
2827,54394880,GET,false,8343.91,8357.342,8338.202
2828,2097152,GET,true,327.193,676.174,411.829
2829,54394880,GET,false,8359.842,8369.174,8339.888
2830,16384,GET,false,8.376,18.662,11.965
2831,131072,GET,true,30.273,66.39,25225.646
2832,2628,GET,false,4.805,21.795,9.227
2833,16187392,GET,true,2486.627,5751.543,27305.79
2834,16384,GET,true,8.281,64.256,18.241
2835,12156,GET,true,6.979,28.477,14.746
2836,819200,GET,true,150.176,313.487,209.075
2837,4524,GET,false,5.332,27.794,9.082
2838,9371648,GET,true,1458.758,2999.662,1647.522
2839,57720832,GET,true,8864.765,18947.063,32060.359
2840,2628,GET,true,5.17,58.877,34.525
2841,2344,GET,true,5.101,30.651,16.585
2842,2628,GET,false,5.013,18.558,11.595
2843,6220,GET,false,6.26,18.552,11.644
2844,49577984,PUT,false,24205.019,33276.903,24905.722
2845,2628,GET,true,5.871,63.233,26.958
2846,9576,GET,true,7.24,30.605,16.943
2847,20365312,GET,true,3141.939,6961.338,3398.999
2848,196608,PUT,false,99.175,196.178,96.838
2849,3000,GET,false,5.115,18.042,12.913
2850,12156,GET,false,6.977,22.048,12.094
2851,14417920,GET,false,2218.656,2219.283,2215.732
2852,2804,GET,true,5.671,43.421,17.484
2853,2628,GET,true,4.625,31.961,13.59
2854,2628,GET,true,4.822,27.508,14.444
2855,1277952,GET,true,212.562,418.028,300.246
2856,17743872,GET,false,2724.003,2740.496,2737.539
2857,2628,GET,true,5.338,39.388,22.904
2858,1980,GET,false,4.611,21.39,11.709
2859,9338880,GET,true,1469.845,2875.911,1644.2
2860,2628,GET,true,4.841,43.77,16.058
2861,30720000,GET,true,4729.341,9571.842,4997.65
2862,2820,GET,true,6.015,52.487,14.742
2863,1900544,GET,false,297.497,299.996,298.04
2864,5016,GET,true,5.67,28.16,14.304
2865,9027584,GET,false,1409.916,1406.017,1402.808
2866,26443776,GET,true,4057.385,7856.421,4337.709
2867,2628,GET,true,5.104,51.529,14.849
2868,1356,GET,false,3.958,17.243,10.031
2869,671744,GET,false,120.784,110.132,108.45
2870,3784,GET,false,5.674,19.508,9.946
2871,4372,PUT,false,12.023,46.761,24.096
2872,2228,GET,false,5.272,18.666,9.299
2873,16187392,GET,false,2485.034,2492.369,2485.748
2874,16384,GET,false,8.731,19.548,11.592
2875,2996,GET,false,5.117,17.59,8.418
2876,51478528,GET,true,7904.572,20755.4,38273.934
2877,8956,GET,false,6.659,39.248,22.565
2878,3784,GET,true,5.526,61.811,23.997
2879,2195456,GET,false,342.718,348.542,343.377
2880,16384,GET,true,7.199,34.126,21.264
2881,671744,GET,false,123.362,110.21,109.289
2882,52412416,GET,true,8048.688,17735.295,22073.071
2883,2212,GET,true,4.889,77.684,31.481
2884,5390336,GET,true,832.346,2027.378,979.558
2885,2420,GET,false,4.699,36.806,12.239
2886,16384,GET,false,7.947,28.062,15.054
2887,7476,GET,false,5.821,21.56,11.788
2888,671744,GET,false,123.785,112.221,110.237
2889,819200,GET,true,150.263,325.562,225.803
2890,12284,GET,false,6.737,26.234,13.002
2891,9544,GET,false,6.204,27.174,11.867
2892,32768,GET,true,9.888,53.181,22.205
2893,16384,GET,false,7.479,24.967,14.218
2894,2490368,GET,true,386.388,887.193,2099.189
2895,11157504,GET,false,1730.457,1728.81,1716.659
2896,2628,GET,true,5.965,191.267,18.649
2897,2804,GET,true,4.532,45.214,14.171
2898,9576,GET,true,6.077,22.383,15.825
2899,9338880,GET,false,1469.936,1440.081,1437.156
2900,53903360,GET,false,8277.9,8287.98,8265.094
2901,4960,GET,true,6.429,22.418,15.979
2902,7344,GET,true,5.859,21.357,16.564
2903,3220,GET,true,4.929,19.373,16.437
2904,1236,GET,false,4.436,16.278,11.651
2905,2832,GET,true,5.242,19.017,14.467
2906,3936,GET,false,5.494,16.947,10.611
2907,26443776,GET,false,4055.797,4058.474,4057.435
2908,7052,GET,false,6.964,15.661,12.399
2909,9544,GET,true,6.233,21.977,18.047
2910,16384,GET,true,7.494,23.99,16.53
2911,1152,GET,false,4.576,14.51,9.77
2912,2832,GET,true,5.024,20.046,14.606
2913,51478528,GET,true,7891.026,15462.25,8333.651
2914,1368,GET,false,4.81,30.093,11.332
2915,2097152,GET,false,326.185,329.162,326.955
2916,3680,GET,false,5.308,18.958,13.954
2917,2628,GET,true,4.579,54.064,19.113
2918,2628,GET,false,4.656,16.89,10.992
2919,3860,GET,false,5.278,14.528,10.48
2920,2628,GET,true,4.683,22.583,13.932
2921,3000,GET,false,4.908,14.654,10.298
2922,2340,GET,true,5.161,20.301,14.626
2923,2632,GET,true,5.433,17.354,14.563
2924,29868032,GET,true,4582.563,10004.215,5962.417
2925,7200,GET,false,6.588,30.217,14.207
2926,54394880,GET,false,8345.004,8366.886,8339.774
2927,15548416,GET,false,2387.906,2390.845,2389.567
2928,3784,GET,false,5.702,16.639,9.803
2929,12284,GET,false,7.677,17.321,11.835
2930,1356,GET,true,4.435,40.81,16.125
2931,1336,GET,false,5.165,18.618,8.655
2932,1368,GET,true,4.389,22.32,12.386
2933,1900544,GET,false,297.08,298.535,297.412
2934,11500,GET,false,6.487,15.668,10.046
2935,2828,GET,false,5.262,14.299,8.757
2936,1128,GET,false,4.455,14.608,7.939
2937,3324,GET,true,131.414,251.892,164.294
2938,30720000,GET,false,4721.39,4746.065,4733.619
2939,2628,GET,false,5.956,41.269,23.861
2940,3522560,GET,false,545.098,548.132,546.584
2941,1064960,GET,true,191.14,427.286,252.688
2942,32768,GET,true,11.655,148.296,25.505
2943,1332,GET,true,4.236,40.782,17.145
2944,2949120,GET,true,456.999,976.98,26469.239
2945,12284,GET,false,6.499,37.147,10.791
2946,3020,GET,false,5.13,25.589,10.493
2947,2244608,GET,true,348.893,717.162,12161.618
2948,6004,GET,false,5.85,31.393,10.011
2949,86900736,GET,true,13332.225,29099.543,15980.73
2950,2628,GET,false,5.77,60.715,20.771
2951,2628,GET,false,4.834,28.939,14.327
2952,12284,GET,false,7.354,25.769,14.011
2953,12284,GET,true,7.788,60.891,32.563
2954,16384,PUT,false,15.654,44.6,33.737
2955,2195456,GET,false,341.914,346.098,342.713
2956,6904,GET,true,6.367,29.65,19.961
2957,30720000,GET,true,4725.025,11470.401,29774.232
2958,671744,GET,false,121.917,143.925,111.937
2959,196608,GET,true,39.032,102.5,78.727
2960,2632,GET,true,4.875,57.837,44.364
2961,2628,GET,true,4.519,38.079,18.967
2962,12284,GET,true,7.223,28.747,16.161
2963,65536,GET,false,16.521,27.451,16.708
2964,16384,GET,true,7.579,34.857,18.07
