No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3931,16384,GET,false,7.125,15.625,11.599
3932,671744,GET,true,125.281,245.839,156.092
3933,5177344,GET,false,799.887,803.83,798.898
3934,19152896,GET,true,2952.695,6614.906,28467.883
3935,3260,GET,false,6.36,28.599,12.049
3936,1015808,GET,true,184.969,369.29,12101.23
3937,1015808,GET,false,184.242,166.454,161.302
3938,17956864,GET,false,2776.675,2759.749,2757.224
3939,3044,GET,false,6.067,19.429,10.19
3940,2628,GET,true,5.109,45.09,17.418
3941,16384,GET,false,7.507,19.519,11.373
3942,2628,GET,true,4.606,20.613,13.778
3943,1024,GET,true,4.488,21.058,15.013
3944,2608,GET,true,4.253,22.964,12.277
3945,13942784,GET,false,2141.93,2144.764,2142.344
3946,2632,GET,false,5.879,13.473,11.572
3947,16384,GET,false,7.095,12.409,9.233
3948,12820,GET,true,6.943,23.03,15.778
3949,655360,GET,false,124.899,107.012,106.127
3950,2195456,GET,false,382.231,342.339,341.823
3951,7584,GET,true,6.024,19.049,15.285
3952,13484032,GET,false,2074.995,2097.6,2074.144
3953,6924,GET,false,7.645,14.634,10.821
3954,4684,GET,true,6.533,19.165,14.79
3955,16384,GET,false,7.232,12.342,8.08
3956,122093568,GET,false,18706.891,18720.587,18705.496
3957,1156,GET,true,4.359,26.113,15.118
3958,2408,GET,true,5.398,18.142,14.281
3959,49152,GET,true,14.376,30.246,42.297
3960,12058624,GET,true,1857.527,4042.641,2036.361
3961,2628,GET,false,5.599,25.445,9.025
3962,294912,GET,true,57.277,108.519,80.082
3963,2628,GET,true,4.717,38.822,12.947
3964,3860,GET,true,6.422,23.662,15.527
3965,163840,GET,true,34.153,84.196,66.74
3966,78381056,GET,false,12026.702,12015.001,12015.13
3967,1576,GET,true,4.326,36.885,29.966
3968,80412672,GET,false,12322.523,12325.602,12322.945
3969,12284,GET,false,7.604,16.976,10.38
3970,2608,GET,false,4.652,11.905,7.512
3971,147554304,GET,false,23684.974,22620.323,22606.15
3972,4568,GET,true,6.761,19.34,18.857
3973,6088,GET,true,6.633,16.391,13.275
3974,131072,GET,false,28.655,25.939,25.654
3975,130007040,PUT,false,68612.859,72417.36,40860.002
3976,2608,GET,false,5.172,19.907,13.822
3977,5524,GET,true,6.417,57.557,28.897
3978,180224,GET,false,38.591,37.856,34.578
3979,2408,GET,true,5.172,26.472,16.068
3980,2628,GET,true,4.404,16.154,14.769
3981,2212,GET,true,4.554,18.18,18.876
3982,7620,GET,false,9.829,13.703,12.817
3983,2624,GET,false,5.194,12.561,10.872
3984,2628,GET,true,4.268,14.816,14.391
3985,4944,GET,false,5.71,13.124,11.065
3986,10312,GET,true,7.452,18.094,15.95
3987,26492928,GET,false,4064.027,4067.367,4066.305
3988,21544960,GET,false,3326.469,3328.579,3322.84
3989,22478848,GET,true,3461.646,8472.66,28964.241
3990,1294336,GET,true,219.588,423.283,12777.804
3991,3856,GET,false,6.319,20.474,12.518
3992,2620,GET,true,4.763,42.742,17.477
3993,6920,GET,true,6.305,24.903,15.851
3994,2628,GET,false,4.311,16.107,11.253
3995,2628,GET,true,4.348,19.997,14.45
3996,1576,GET,false,3.95,14.238,10.152
3997,163840,GET,true,33.833,136.723,83.147
3998,134463488,GET,false,20616.704,20644.193,20611.123
3999,2608,GET,true,4.809,44.445,40.99
4000,2460,GET,false,5.287,21.415,17.0
4001,1576,GET,true,3.805,23.95,18.096
4002,2628,GET,false,4.385,12.846,9.701
4003,105447424,GET,true,16157.075,36263.718,41559.236
4004,1388,GET,false,5.315,40.444,17.911
4005,2604,GET,false,5.236,15.656,12.311
4006,2628,GET,true,4.889,67.003,27.16
4007,4684,GET,false,6.029,20.049,13.637
4008,4296,GET,false,6.128,16.35,12.521
4009,1576,GET,false,3.993,19.053,11.897
4010,201555968,GET,false,31248.139,30916.215,30878.659
4011,12284,GET,true,7.094,26.857,20.248
4012,18595840,PUT,false,9489.298,10600.727,6018.214
4013,2032,GET,true,5.735,44.131,18.15
4014,5348,GET,false,5.98,20.085,12.092
4015,212992,GET,true,42.754,125.744,84.864
4016,1576,GET,false,3.829,23.587,24.394
4017,16384,GET,true,7.031,45.025,46.136
4018,1360,GET,false,4.457,19.745,15.166
4019,2560,GET,false,5.351,17.699,15.046
4020,100073472,GET,true,15334.31,30082.315,18544.301
4021,16121856,GET,false,2475.829,2498.022,2482.518
4022,30474240,GET,true,4691.912,11294.183,5011.0
4023,5480,GET,false,6.667,28.981,12.309
4024,12156,GET,true,7.134,54.001,23.031
4025,41910272,GET,true,6445.472,14173.073,8962.915
4026,2620,GET,false,5.182,34.9,11.822
4027,1232,GET,true,4.805,56.768,19.815
4028,10196,GET,false,7.856,21.387,12.4
4029,1332,PUT,false,10.434,45.85,35.931
4030,2620,GET,false,5.636,16.893,11.919
4031,2056,PUT,false,9.594,35.288,29.872
4032,6732,GET,true,6.913,24.791,15.849
4033,2628,GET,false,4.279,15.653,10.184
4034,1188,GET,false,4.875,15.319,9.765
4035,1900544,GET,true,297.447,649.895,358.434
4036,11692,GET,false,7.546,24.413,10.829
4037,3997696,GET,false,619.39,621.238,619.639
4038,1760,GET,true,5.295,43.028,15.812
4039,2628,GET,true,4.418,32.048,11.871
4040,36683776,PUT,false,18868.273,19747.452,10282.055
4041,76709888,GET,false,11776.14,11801.609,11758.473
4042,1156,GET,false,4.557,17.653,11.985
4043,2628,GET,true,4.38,53.84,24.288
4044,2608,GET,true,4.357,29.429,14.572
4045,12156,GET,true,7.272,25.898,16.239
4046,1576,GET,true,3.904,21.814,14.46
4047,31014912,GET,false,4903.157,4762.357,4759.02
4048,5556,GET,false,6.897,17.949,12.234
4049,3044,GET,false,5.057,16.9,10.967
4050,12284,GET,true,6.896,29.552,20.283
4051,688128,GET,false,126.835,113.789,111.95
4052,1156,GET,true,3.563,21.687,14.182
4053,3900,GET,true,5.865,20.641,14.174
4054,638976,GET,false,117.334,105.509,104.853
4055,2628,GET,false,4.496,16.318,10.902
4056,3344,GET,true,6.366,22.713,15.254
4057,7000,GET,false,6.397,17.089,11.309
4058,2628,GET,true,4.59,21.627,12.948
4059,2344,GET,true,5.116,21.51,14.486
4060,2628,GET,true,4.313,24.56,14.352
4061,3817472,GET,false,598.764,593.69,591.307
4062,1576,GET,false,4.289,16.94,9.596
4063,1184,GET,false,4.733,16.846,10.831
4064,294912,GET,false,57.582,52.957,50.888
4065,737280,GET,false,135.909,121.216,119.442
4066,2628,GET,true,4.232,21.24,12.364
4067,737280,GET,true,141.368,299.525,15787.085
4068,3520,GET,true,6.354,47.715,17.425
4069,4380,GET,false,6.964,19.111,12.19
4070,11432,GET,false,7.64,20.846,12.429
4071,16384,GET,true,7.648,30.087,17.619
4072,5344,GET,true,5.829,21.801,14.235
4073,3256,GET,true,5.625,24.657,15.375
4074,1988,GET,true,5.077,22.085,14.292
4075,1576,GET,false,3.431,16.522,9.771
4076,47087616,GET,true,7239.545,15946.803,20614.001
4077,6924,GET,true,6.505,78.736,19.647
4078,1356,GET,false,4.256,22.956,10.524
4079,2179072,GET,false,340.091,342.011,340.67
4080,8716288,GET,true,1363.891,3250.684,1747.367
4081,1760,GET,false,5.227,30.798,9.828
4082,16384,GET,false,8.106,26.315,10.851
4083,1576,GET,false,3.796,16.983,7.774
4084,2628,GET,false,4.198,24.172,8.72
4085,7476,GET,false,5.509,18.279,9.346
4086,12156,GET,true,6.42,45.763,14.429
4087,81920,GET,true,19.448,42.825,28.535
4088,22609920,GET,false,3546.377,3472.796,3473.496
4089,2628,GET,true,4.734,27.725,12.187
4090,1360,GET,false,4.56,15.27,10.389
4091,2212,GET,false,4.785,14.594,9.76
4092,12156,GET,false,8.016,17.446,10.409
4093,3668,GET,false,6.107,15.291,9.017
4094,16172,GET,true,9.038,24.548,16.206
4095,1664,GET,true,5.069,20.082,12.368
4096,2620,GET,false,4.76,16.297,11.445
4097,1880,GET,false,4.892,15.144,8.924
4098,1064960,GET,true,191.626,358.877,228.162
4099,1376256,GET,true,224.482,7165.666,280.846
4100,16384,GET,true,7.257,60.311,18.563
4101,1308,GET,true,4.7,26.769,13.332
4102,3012,GET,false,5.808,19.076,8.76
4103,24592384,GET,true,3779.931,7484.28,4125.124
4104,82493440,GET,false,12914.768,12665.448,12645.83
4105,4524,GET,false,6.669,14.327,11.502
4106,1356,GET,true,4.116,36.58,12.99
4107,1156,GET,false,4.179,18.223,9.405
4108,5748,GET,false,6.47,19.082,9.305
4109,16384,GET,true,8.992,28.713,16.298
4110,16384,GET,true,7.524,23.775,14.468
4111,60833792,GET,false,9565.955,9328.457,9325.643
4112,78544896,GET,true,12036.739,22264.487,16262.257
4113,2260,GET,false,5.732,31.669,9.469
4114,13064,GET,false,7.889,21.452,10.12
4115,1776,GET,false,5.156,16.315,9.369
4116,1364,GET,false,4.577,14.35,7.619
4117,12959744,GET,true,2001.596,3728.463,2605.994
4118,5232,GET,true,6.713,44.055,15.834
4119,3220,GET,true,5.102,23.495,12.321
4120,7956,GET,false,6.625,15.559,10.101
4121,7384,GET,true,6.466,18.952,12.202
4122,2200,GET,true,4.562,20.999,11.96
4123,42565632,GET,true,6546.958,11678.26,31351.714
4124,1396,GET,true,5.025,48.603,29.864
4125,10764288,GET,true,1656.7,3647.007,14059.892
4126,12664832,GET,false,2026.156,1955.054,1949.017
4127,6448,GET,true,6.903,44.231,18.91
4128,16384,GET,false,8.232,20.41,11.386
4129,7159808,GET,false,1110.958,1105.69,1102.757
4130,14843904,GET,true,2364.066,4976.375,2532.247
4131,54394880,GET,true,8643.504,19757.329,11350.425
4132,1764,GET,false,5.777,32.085,10.41
4133,54394880,GET,false,8356.045,8391.721,8344.335
4134,9660,GET,false,7.647,19.493,12.609
4135,21643264,GET,false,3334.654,3343.293,3338.661
4136,23281664,GET,false,3590.452,3575.615,3571.54
4137,3555328,GET,true,551.691,1193.366,665.959
4138,1772,GET,true,6.814,54.294,14.821
4139,2628,GET,true,4.805,22.584,19.311
4140,32768,GET,false,10.454,19.075,12.242
4141,16384,GET,false,7.929,15.511,10.278
4142,82493440,PUT,false,42984.038,47077.197,25005.976
4143,16384,GET,false,7.107,21.167,14.721
4144,1156,GET,false,4.698,17.625,11.362
4145,4304,GET,false,6.135,18.142,12.275
4146,1576,GET,true,5.21,71.805,33.729
4147,16384,GET,true,8.419,34.641,18.365
4148,32768,GET,false,11.246,21.941,15.234
4149,2056,PUT,false,10.393,40.517,25.54
4150,12156,GET,true,6.971,30.942,18.602
4151,2981888,GET,true,462.947,1151.565,1152.507
4152,12284,GET,true,6.504,72.529,19.65
4153,5348,GET,true,5.998,28.039,15.673
4154,7241728,PUT,false,3506.08,3582.321,13380.116
4155,8500,GET,false,7.485,22.66,12.627
4156,7596,GET,false,6.493,18.096,12.868
4157,10485760,GET,true,1633.689,3829.179,1794.587
4158,2628,GET,true,4.856,60.922,17.644
4159,114688,GET,false,24.879,27.18,23.611
4160,13732,GET,false,8.13,18.249,12.62
4161,110886912,GET,true,16989.735,40932.046,54410.881
4162,76349440,GET,false,11715.594,11731.022,11704.68
4163,311296,GET,true,60.2,150.832,25262.687
4164,1772,GET,true,4.98,32.382,21.837
4165,101859328,GET,false,16398.419,15623.374,15608.26
4166,819200,GET,true,150.111,349.021,208.276
4167,16384,GET,true,7.633,62.049,21.711
4168,4587520,GET,false,708.812,712.669,713.704
4169,2212,GET,false,5.619,14.629,12.499
4170,32768,GET,false,10.151,14.84,14.329
4171,3342336,GET,true,517.793,1129.827,643.442
4172,21217280,GET,false,3271.589,3259.875,3256.77
4173,191938560,GET,false,29421.421,29449.446,29405.94
4174,884736,GET,true,161.72,306.295,25101.904
4175,22364160,GET,true,3452.703,7447.27,3796.805
4176,1508,GET,false,5.129,21.053,10.693
4177,4088,GET,true,5.874,44.045,16.246
4178,7800,GET,false,7.131,16.779,11.678
4179,2344,GET,false,4.406,17.844,10.272
4180,655360,GET,false,121.241,107.17,106.788
4181,10764288,GET,true,1655.914,3875.104,1874.696
4182,7800,PUT,false,13.351,60.13,31.156
4183,1776,GET,true,5.212,24.605,14.398
4184,2628,GET,false,4.4,15.222,10.668
4185,37650432,GET,true,5773.744,12378.175,6600.328
4186,1180,GET,false,5.279,30.852,13.61
4187,131072,GET,false,28.526,27.614,26.098
4188,2060,GET,true,5.421,57.437,15.879
4189,1368,GET,true,4.948,29.767,13.686
4190,105103360,GET,false,16114.417,16125.175,16104.419
4191,786432,GET,false,145.11,129.17,126.994
4192,2628,GET,true,4.416,28.003,13.823
4193,1980,GET,true,4.612,21.316,13.391
4194,17743872,GET,false,2740.821,2737.124,2729.203
4195,1912,GET,true,5.417,23.716,13.288
4196,28737536,PUT,false,14775.016,14072.721,8285.419
4197,3670016,GET,false,568.214,571.55,570.341
4198,2612,GET,true,5.072,36.58,26.541
4199,16384,GET,false,8.338,17.142,14.591
4200,2608,GET,false,4.56,18.782,12.676
4201,1156,GET,false,3.642,15.841,11.36
4202,16384,GET,false,6.975,13.396,10.08
4203,5140,GET,true,6.086,20.89,16.612
4204,1940,GET,false,4.943,15.08,12.759
4205,1232,GET,true,4.555,21.227,14.406
4206,2620,GET,true,4.74,21.276,15.14
4207,3948544,GET,false,611.406,622.238,611.258
4208,5232,GET,false,5.699,16.687,12.367
4209,7476,GET,true,6.432,26.971,18.649
4210,63422464,GET,false,9721.07,9750.581,9724.989
4211,622592,GET,false,117.02,104.036,102.941
4212,1900544,GET,true,297.42,624.875,996.474
4213,2628,GET,true,4.531,51.136,18.392
4214,1576,GET,true,3.903,22.401,14.974
4215,2196,GET,false,4.649,13.862,11.221
4216,16384,GET,false,7.159,14.882,12.962
4217,2628,GET,false,5.377,15.402,11.517
4218,9448,GET,true,6.809,21.101,17.765
4219,2628,GET,true,3.892,21.212,12.506
4220,10228,GET,false,6.956,15.957,11.907
4221,12156,GET,true,6.292,20.673,16.568
4222,3040,GET,true,5.552,16.952,13.083
4223,83574784,GET,true,12819.003,27972.277,26708.975
4224,16384,GET,true,9.074,72.574,34.449
4225,2628,GET,true,4.402,28.936,19.853
4226,16384,GET,false,7.062,16.199,12.982
4227,2628,GET,true,4.66,23.231,16.001
4228,13152,GET,false,7.086,15.405,11.97
4229,2260,GET,true,4.348,18.071,14.533
4230,163840,GET,true,34.368,92.826,73.24
4231,2812,GET,false,4.815,23.391,20.818
4232,1776,GET,false,3.982,19.462,15.276
4233,2820,GET,true,4.791,40.593,34.346
4234,1980,GET,true,3.938,21.965,18.704
4235,6048,GET,false,5.858,29.001,15.469
4236,16384,GET,false,6.957,12.958,11.371
4237,1900,GET,false,4.394,13.663,11.257
4238,13828096,GET,false,2126.229,2147.686,2128.425
4239,1156,GET,true,4.509,21.651,19.132
4240,9544,GET,true,6.842,19.535,17.017
4241,12284,GET,false,7.009,15.0,12.846
4242,2628,GET,false,4.116,13.393,10.723
4243,4944,GET,false,5.533,14.48,12.516
4244,67944448,GET,false,10429.358,10446.652,10423.985
4245,12284,GET,false,6.979,13.552,10.946
4246,16384,GET,true,7.512,20.075,17.922
4247,2412,GET,true,5.501,17.026,15.108
4248,16384,GET,false,7.016,12.673,11.876
4249,2628,GET,true,4.677,16.256,16.174
4250,78118912,GET,true,11979.636,28486.899,35784.528
4251,3864,GET,false,5.837,40.46,19.764
4252,10320,GET,true,7.5,68.542,29.575
4253,12156,GET,false,6.886,16.371,19.669
4254,16384,GET,true,7.468,23.61,17.415
4255,74235904,GET,false,11393.058,11383.087,11386.728
4256,2628,GET,true,4.962,15.87,19.486
4257,16384,GET,true,7.305,14.953,15.455
4258,4484,GET,true,5.952,16.761,15.143
4259,16384,GET,false,7.423,8.934,11.711
4260,16384,GET,false,6.944,9.54,10.901
4261,4456,GET,false,5.871,11.64,11.022
4262,6040,GET,true,6.202,14.539,15.919
4263,12284,GET,false,7.376,9.497,13.125
4264,4704,GET,true,6.263,14.153,15.568
4265,8892,GET,false,6.44,12.639,13.613
4266,6908,GET,true,6.338,15.737,16.072
4267,2628,GET,false,4.544,9.017,10.992
4268,2628,GET,false,5.299,11.769,11.801
4269,2628,GET,true,4.493,12.392,15.33
4270,8116,GET,false,7.891,11.589,12.964
4271,2820,GET,false,5.333,10.426,11.63
4272,11848,GET,false,7.137,12.027,12.847
4273,1156,GET,true,4.064,12.449,14.608
4274,32768,GET,true,10.365,20.46,20.222
4275,1412,GET,false,4.803,11.014,11.331
4276,4046848,GET,true,625.725,1514.774,914.202
4277,32768,GET,true,9.033,52.367,21.806
4278,671744,GET,true,123.332,241.614,154.386
4279,19447808,GET,false,3005.972,2994.195,2989.379
4280,43876352,GET,false,6734.298,6730.072,6731.832
4281,2608,GET,false,5.128,14.61,9.854
4282,2628,GET,false,4.374,11.149,9.696
4283,2628,GET,false,4.124,10.713,6.885
4284,16384,GET,true,7.616,33.178,18.244
4285,4276,GET,false,6.042,13.982,10.477
4286,8116,GET,true,6.608,16.848,15.705
4287,1156,GET,true,3.223,10.171,13.065
4288,81920,GET,true,20.0,29.209,26.153
4289,2160,GET,true,5.117,15.358,13.872
4290,8704,GET,false,6.334,12.32,12.411
4291,9764864,GET,true,1612.479,3591.124,1708.341
4292,54394880,GET,false,8351.389,8370.546,8336.974
4293,3044,GET,true,5.064,48.42,14.853
4294,9699328,GET,false,1509.321,1504.192,1494.346
4295,6924,GET,false,6.744,14.777,11.112
4296,16384,GET,true,8.708,20.263,16.239
4297,16384,GET,true,8.132,17.47,15.968
4298,2608,GET,true,4.597,13.565,13.683
4299,2628,GET,false,4.346,10.218,8.533
4300,1576,GET,true,3.745,13.494,11.875
4301,10996,GET,true,7.015,16.082,15.172
4302,4931584,GET,false,783.276,761.311,762.457
4303,3876,GET,false,6.272,11.061,10.503
4304,61407232,GET,true,9427.056,20940.247,9893.515
4305,61407232,GET,false,9413.597,9423.463,9412.692
4306,125386752,GET,false,19227.051,19252.672,19229.761
4307,2628,GET,true,5.274,52.841,22.02
4308,3342336,GET,false,531.177,522.966,519.455
4309,7913472,GET,false,1218.079,1220.331,1218.736
4310,1996,GET,false,5.373,18.924,11.674
4311,2012,GET,false,5.026,16.792,11.486
4312,2012,GET,true,4.861,27.992,15.555
4313,32768,GET,true,11.545,29.321,25.256
4314,3044,GET,false,4.91,16.632,10.483
4315,1368,GET,false,4.497,16.408,9.528
4316,10764,GET,true,6.958,24.52,15.713
4317,2506752,GET,true,390.638,776.524,503.635
4318,15968,GET,false,8.166,22.261,11.242
4319,81920,GET,true,20.389,54.58,27.261
4320,13412,GET,false,7.132,19.152,12.068
4321,16384,GET,false,8.366,16.522,11.947
4322,16384,GET,true,7.471,26.752,17.275
4323,2056,GET,true,5.257,22.496,13.857
4324,82509824,GET,false,12738.56,12651.774,12645.126
4325,1156,GET,false,4.538,15.31,10.246
4326,2628,GET,false,5.085,15.008,9.531
4327,10320,GET,true,7.01,24.36,15.338
4328,82493440,GET,true,12643.276,26612.159,35966.767
4329,1452,GET,false,5.231,28.172,20.625
4330,262144,GET,false,51.398,47.438,46.426
4331,3244032,GET,false,502.937,506.481,504.757
4332,409600,GET,true,76.107,196.404,11666.031
4333,43368448,GET,true,6666.835,16073.067,9244.682
4334,16384,GET,false,9.972,34.818,14.719
4335,868352,GET,true,160.289,305.532,195.604
4336,6008,GET,false,6.79,31.32,13.02
4337,3676,GET,true,6.184,63.428,22.447
4338,16629760,GET,false,2634.859,2575.238,2570.378
4339,24805376,GET,true,3809.314,8245.934,4158.657
4340,1576,GET,false,5.172,28.396,9.94
4341,54394880,GET,false,8337.189,8347.231,8341.033
4342,1356,GET,false,5.339,14.502,11.142
4343,8840,GET,false,9.033,14.82,10.98
4344,229376,GET,false,46.173,42.662,41.162
4345,7618560,GET,false,1195.897,1174.217,1174.544
4346,2056,GET,true,5.121,38.693,19.423
4347,2620,GET,true,5.143,23.495,13.94
4348,2056,GET,false,6.869,17.775,11.184
4349,69238784,GET,false,10610.843,10627.566,10610.929
4350,2628,GET,false,6.043,13.618,10.228
4351,10576,GET,true,7.549,24.42,14.749
4352,16384,GET,false,8.964,15.233,11.706
4353,10320,GET,false,6.779,13.892,10.197
4354,12156,GET,false,6.634,15.33,10.576
4355,1156,GET,false,3.508,12.972,9.275
4356,2628,GET,false,4.499,14.124,8.774
4357,15695872,GET,true,2423.824,4917.235,3192.595
4358,85966848,GET,true,13184.47,28689.477,13771.662
4359,1576,GET,false,4.692,42.894,11.544
4360,2628,GET,true,4.257,56.134,21.666
4361,81920,GET,true,21.02,37.861,30.108
4362,10387456,GET,true,1616.907,3946.459,2099.161
4363,2628,GET,true,4.946,57.879,16.761
4364,2608,GET,true,4.42,31.965,13.961
4365,6820,GET,true,6.394,22.439,15.756
4366,16384,GET,false,10.307,20.578,13.098
4367,5376,GET,true,6.033,21.818,14.071
4368,61243392,PUT,false,31846.033,39265.746,16472.861
4369,2628,GET,false,5.116,17.854,13.253
4370,1576,GET,false,3.947,14.044,11.208
4371,16384,GET,true,7.984,60.547,26.883
4372,12156,GET,false,6.264,20.314,11.718
4373,4756,GET,false,6.37,17.769,11.753
4374,1544,GET,false,4.875,19.749,11.061
4375,3457024,GET,true,536.324,1233.038,26554.868
4376,51724288,PUT,false,26852.811,28060.557,27373.919
4377,51429376,GET,true,7894.832,17608.608,32381.754
4378,8978432,GET,true,1400.882,3072.719,13844.314
4379,59670528,GET,true,9146.055,21730.772,11125.931
4380,2628,GET,true,4.914,76.944,26.231
4381,1949696,GET,true,305.89,587.267,391.106
4382,29212672,GET,false,4480.443,4488.769,4482.659
4383,2608,GET,false,4.843,17.571,10.606
4384,15777792,GET,true,2475.824,5966.662,3174.424
4385,2628,GET,false,4.48,32.512,12.524
4386,15128,GET,false,8.164,24.173,12.469
4387,32768,GET,false,10.99,23.949,14.173
4388,45875200,GET,true,7057.784,16932.882,8538.128
4389,1780,GET,true,5.655,81.029,21.894
4390,16384,GET,false,8.616,23.969,14.097
4391,2628,GET,true,4.244,35.577,16.456
4392,2112,GET,false,6.71,23.225,11.623
4393,48742400,GET,false,7474.778,7495.535,7472.254
4394,3044,GET,true,4.905,24.152,16.509
4395,16957440,GET,true,2617.217,5567.345,2855.566
4396,18513920,GET,true,2858.7,6697.406,3600.232
4397,4364,GET,true,6.457,58.937,16.522
4398,16384,GET,false,9.348,17.563,11.731
4399,2424,GET,true,4.941,22.254,14.932
4400,5120,GET,true,5.921,21.561,14.66
4401,8268,GET,false,6.394,15.127,11.587
4402,7384,GET,true,6.975,21.324,14.801
4403,17481728,GET,false,2685.257,2688.021,2687.979
4404,2200,GET,true,5.676,19.621,14.931
4405,1144,GET,false,4.57,13.823,10.547
4406,226639872,GET,false,34718.173,34781.587,34719.521
4407,2164,GET,false,6.034,12.722,10.73
4408,16384,GET,false,9.332,9.788,8.646
4409,737280,GET,true,135.524,286.909,945.447
4410,82509824,GET,true,12644.781,29010.322,27375.066
4411,3376,GET,true,6.115,74.919,16.313
4412,2144,GET,true,5.104,28.686,11.419
4413,7212,GET,true,7.07,20.085,13.846
4414,7212,GET,false,6.009,15.349,7.878
4415,13778944,GET,false,2120.29,2138.005,2116.893
4416,3468,GET,false,6.072,18.152,8.223
4417,2628,GET,true,4.594,31.714,13.404
4418,7476,GET,true,6.129,23.993,13.814
4419,82493440,GET,true,12642.938,28103.373,15345.476
4420,884736,GET,false,162.102,151.74,142.909
4421,6364,GET,true,6.03,63.735,25.695
4422,933888,GET,true,174.406,372.839,198.076
4423,1988,GET,false,5.116,30.689,11.806
4424,6908,GET,false,6.928,21.296,10.986
4425,51593216,GET,false,7931.275,7930.159,7907.922
4426,16973824,GET,true,2629.271,5634.608,3411.205
4427,2310144,GET,false,360.347,367.529,362.161
4428,6932,GET,true,6.344,49.061,18.639
4429,16384,GET,false,7.013,18.534,13.458
4430,2428,GET,false,5.082,22.387,11.352
4431,12284,GET,false,6.28,16.003,12.487
4432,344064,GET,false,66.186,60.095,59.36
4433,1982464,GET,true,309.875,643.912,401.342
4434,3676,GET,true,5.65,47.326,16.496
4435,2832,GET,true,5.177,38.527,14.859
4436,32768,GET,true,10.725,25.986,19.428
4437,3391488,PUT,false,1584.567,1943.5,967.169
4438,1236,GET,false,4.71,27.063,11.064
4439,294912,GET,true,57.841,141.994,79.57
4440,1396,GET,true,4.32,48.821,14.957
4441,2628,GET,false,4.98,24.874,9.684
4442,1356,GET,true,4.458,26.815,14.462
4443,7618560,GET,true,1196.825,2603.444,1505.556
4444,1896,GET,false,4.931,24.664,10.485
4445,12156,GET,true,7.073,43.952,16.263
4446,2200,GET,false,5.225,17.163,10.812
4447,3044,GET,false,4.695,15.293,8.908
4448,12156,GET,false,6.235,22.091,9.02
4449,4288,GET,false,6.148,16.009,8.643
4450,6196,PUT,false,11.221,40.365,27.189
4451,2628,GET,false,4.698,15.908,10.514
4452,82493440,GET,false,12641.104,12687.031,12643.313
4453,1818624,GET,false,285.748,285.2,284.088
4454,2628,GET,true,5.026,21.047,20.444
4455,1760,GET,true,4.795,19.405,13.097
4456,51593216,GET,false,7907.872,7913.341,7910.505
4457,71811072,GET,true,11039.805,24159.604,11487.36
4458,2628,GET,true,4.864,80.061,20.953
4459,606208,GET,true,115.863,246.232,144.619
4460,262144,GET,false,51.947,50.808,45.783
4461,1772,GET,false,4.278,16.635,11.42
4462,1356,GET,false,4.219,21.049,9.594
4463,2408448,GET,true,375.477,935.225,523.067
4464,7476,GET,false,5.974,26.956,12.698
4465,671744,GET,true,119.884,262.302,154.932
4466,9338880,GET,false,1435.922,1442.254,1438.357
4467,2200,GET,true,5.367,47.82,17.482
4468,2620,GET,true,4.749,28.918,12.886
4469,1356,GET,false,3.211,13.894,6.709
4470,1132,GET,false,4.58,15.668,10.276
4471,23756800,GET,true,3663.596,8141.054,3869.844
4472,11232,GET,true,8.217,52.918,18.045
4473,557056,GET,false,106.309,93.626,92.138
4474,9208,GET,true,7.116,23.026,14.805
4475,1348,GET,false,4.398,14.561,9.015
4476,16384,GET,false,7.579,15.389,11.518
4477,2310144,GET,false,360.456,362.235,359.974
4478,3436,GET,true,8.071,19.3,13.97
4479,2620,GET,false,5.248,12.879,8.99
4480,16580608,GET,false,2546.629,2549.607,2548.806
4481,1156,GET,false,5.301,13.383,9.839
4482,7569408,GET,false,1167.404,1166.58,1167.076
4483,10576,GET,true,6.895,19.414,15.36
4484,12156,GET,true,6.634,20.773,15.617
4485,34734080,GET,true,5344.213,11173.281,30165.486
4486,3100,GET,true,5.882,57.861,25.719
4487,737280,GET,true,136.207,266.985,12483.503
4488,3856,GET,false,6.139,35.894,15.179
4489,2608,GET,true,4.415,41.025,17.122
4490,2628,GET,false,4.591,19.717,12.098
4491,4571136,GET,false,706.135,708.317,710.678
4492,65699840,GET,true,10075.421,21019.308,13808.188
4493,2608,GET,false,5.234,37.078,10.584
4494,76349440,GET,false,11700.376,11714.338,11720.216
4495,5688,GET,false,6.62,14.721,12.775
4496,2628,GET,false,4.703,15.408,9.173
4497,4524,GET,false,6.036,14.917,9.694
4498,819200,GET,true,150.118,317.002,201.071
4499,2628,GET,false,4.767,22.923,11.301
4500,606208,GET,false,114.132,102.145,99.986
4501,2628,GET,true,5.25,44.2,15.004
4502,10320,GET,false,6.777,17.14,9.925
4503,2824,GET,true,5.273,18.601,13.267
4504,2628,GET,false,4.413,16.507,9.053
4505,1376256,GET,false,225.885,218.959,217.283
4506,7476,GET,false,5.622,15.522,10.032
4507,2628,GET,true,4.266,19.392,13.322
4508,2056,GET,true,4.985,16.899,12.193
4509,12284,GET,false,6.597,15.908,10.9
4510,65536,GET,true,16.159,27.568,24.218
4511,2097152,PUT,false,977.355,1232.657,508.359
4512,7159808,GET,true,1114.944,2594.691,26858.266
4513,1368,GET,true,4.559,49.724,16.674
4514,2456,GET,false,5.359,20.98,10.568
4515,42418176,GET,true,6518.835,15471.759,20757.614
