Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.04,1.47
360448,GET,True,1.81,4.44
360448,GET,False,0.89,0.87
360448,GET,True,2.49,1.37
360448,GET,False,1.0,0.88
360448,GET,True,2.07,1.38
360448,GET,False,0.93,0.91
360448,GET,False,0.89,0.88
360448,GET,True,1.62,382.81
376832,GET,False,0.9,0.88
376832,GET,True,2.01,1.25
376832,GET,True,2.05,1.66
376832,GET,True,2.1,1.32
409600,GET,True,2.58,153.28
409600,GET,False,0.92,0.87
409600,GET,True,2.66,144.42
409600,GET,True,1.57,1.39
409600,GET,True,2.04,1.4
409600,GET,True,1.99,1.38
442368,GET,False,0.97,0.94
458752,GET,True,2.2,1.27
458752,GET,True,2.86,1.33
458752,GET,False,0.88,0.88
458752,GET,True,2.37,1.35
458752,GET,True,1.65,137.55
458752,GET,False,0.89,0.87
458752,GET,True,2.15,1.58
458752,GET,True,2.2,1.27
458752,GET,False,0.91,0.9
458752,GET,True,1.87,11.49
458752,GET,True,1.98,1.36
458752,GET,True,2.58,144.72
458752,GET,False,0.93,0.92
458752,GET,True,1.97,133.91
458752,GET,False,1.04,0.9
458752,GET,False,0.9,0.87
458752,GET,False,0.84,0.84
458752,GET,True,2.48,1.28
458752,GET,True,2.7,1.39
475136,GET,False,0.88,0.86
475136,GET,False,0.85,0.86
491520,GET,True,2.07,1.59
507904,GET,False,0.86,0.85
524288,GET,False,0.88,0.86
540672,GET,True,1.92,1.48
557056,GET,True,2.28,92.67
557056,GET,True,1.71,8.13
557056,GET,False,0.91,0.88
557056,GET,False,0.88,0.87
557056,GET,True,2.2,1.15
557056,GET,True,2.15,1.65
573440,GET,False,0.88,0.87
573440,GET,True,1.89,81.01
573440,GET,True,2.28,1.39
573440,GET,False,0.89,0.87
589824,GET,False,0.9,0.89
606208,GET,True,2.01,1.3
606208,GET,True,1.93,1.58
606208,GET,False,0.87,0.87
606208,GET,False,0.89,0.88
606208,GET,False,0.91,0.88
606208,GET,True,2.14,80.86
606208,GET,False,0.89,0.88
606208,GET,True,2.15,1.5
606208,GET,True,2.19,1.38
606208,GET,True,2.33,7.53
606208,GET,True,2.25,32.43
606208,GET,False,0.87,0.88
606208,GET,True,2.13,1.25
622592,GET,False,0.89,0.88
622592,GET,True,1.94,1.22
638976,GET,True,1.68,1.2
638976,GET,False,0.9,0.89
638976,GET,True,1.85,1.38
638976,GET,False,0.94,0.89
655360,GET,True,1.64,6.58
655360,GET,False,0.89,0.88
655360,GET,True,2.09,1.3
655360,GET,True,1.98,214.09
655360,GET,False,0.89,0.9
655360,GET,False,0.87,0.86
655360,GET,False,0.86,0.85
655360,GET,False,0.89,0.88
655360,GET,False,0.88,0.88
671744,GET,True,2.01,1.39
671744,GET,True,1.96,1.25
671744,GET,False,0.87,0.85
671744,GET,False,0.9,0.89
671744,PUT,False,1.38,41.5
671744,GET,False,0.91,0.89
671744,GET,True,2.04,1.28
671744,GET,False,0.9,0.87
671744,GET,True,1.73,23.57
671744,GET,True,1.96,1.25
671744,GET,False,0.9,0.89
671744,GET,True,1.71,205.25
671744,GET,True,2.06,1.48
671744,GET,True,2.31,2.25
671744,GET,True,2.08,1.34
671744,GET,True,2.02,1.23
671744,GET,False,0.87,0.86
671744,GET,False,0.86,0.86
671744,GET,True,2.19,1.29
688128,PUT,False,1.21,2.06
688128,PUT,False,1.32,0.81
688128,GET,True,2.29,98.24
688128,GET,False,0.9,0.88
688128,GET,True,1.9,1.16
688128,GET,False,0.89,0.88
704512,GET,False,0.87,0.86
704512,GET,True,1.92,1.51
704512,GET,True,2.4,1.14
720896,GET,False,0.96,0.87
720896,GET,True,1.93,1.19
720896,GET,False,0.9,0.89
737280,GET,True,1.78,1.14
737280,GET,False,0.89,0.88
737280,GET,True,2.12,6.98
737280,GET,False,0.9,0.88
737280,GET,True,1.57,1.1
737280,GET,False,0.89,0.87
737280,GET,True,2.12,111.67
737280,GET,False,0.87,0.87
737280,GET,True,2.24,83.81
737280,GET,False,0.85,0.85
737280,GET,False,0.88,0.86
737280,GET,True,1.87,1.25
737280,GET,True,1.84,1.7
737280,GET,True,1.96,91.65
753664,GET,True,1.91,1.15
753664,GET,True,1.91,1.48
770048,GET,False,0.89,0.89
770048,GET,True,1.79,85.4
770048,GET,False,0.88,0.89
786432,GET,False,0.89,0.89
786432,GET,False,0.89,0.88
802816,GET,False,0.75,0.73
802816,GET,True,1.93,1.19
802816,GET,True,1.78,1.26
802816,GET,False,0.86,0.85
802816,GET,True,1.92,1.26
802816,GET,True,2.1,60.59
802816,GET,True,2.11,1.3
802816,GET,False,0.89,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.09,72.52
819200,GET,True,2.11,1.34
819200,GET,False,0.9,0.88
819200,GET,False,0.9,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.24,1.18
819200,GET,True,1.79,1.4
819200,GET,True,2.15,83.14
819200,GET,False,0.89,0.87
819200,GET,True,2.32,6.24
819200,GET,False,0.93,0.88
819200,GET,False,0.91,0.89
819200,GET,False,0.89,0.88
819200,GET,True,2.33,1.39
819200,GET,False,0.88,0.88
819200,GET,True,2.15,168.61
835584,GET,True,1.79,1.17
835584,GET,False,0.9,0.91
851968,GET,False,0.88,0.85
851968,GET,False,0.92,0.89
851968,GET,False,0.87,0.87
851968,GET,True,2.28,83.95
868352,GET,False,0.82,0.81
868352,GET,True,1.84,1.19
868352,GET,True,1.81,75.95
868352,GET,False,0.88,0.88
868352,GET,True,1.91,1.22
884736,GET,False,0.86,0.87
884736,GET,False,0.94,0.88
884736,GET,False,0.89,0.88
884736,GET,True,1.89,155.22
884736,GET,False,0.89,0.88
901120,GET,False,0.88,0.87
901120,GET,False,0.87,0.86
933888,GET,True,2.14,1.14
933888,GET,True,1.91,1.11
933888,GET,False,0.89,0.88
933888,GET,True,1.77,1.15
933888,PUT,False,1.26,0.65
933888,GET,True,1.73,68.83
950272,GET,False,0.86,0.86
966656,GET,False,0.91,0.89
966656,GET,False,0.89,0.87
983040,GET,True,1.89,1.14
983040,GET,False,0.87,0.86
983040,GET,True,1.61,1.18
983040,GET,True,2.54,1.16
983040,GET,False,0.88,0.88
1015808,GET,False,0.88,0.88
1015808,GET,True,1.57,1.06
1015808,GET,False,0.88,0.86
1015808,GET,True,2.42,1.43
1015808,GET,False,0.93,0.9
1015808,GET,True,1.72,3.31
1015808,GET,True,1.68,1.28
1015808,GET,True,2.0,65.42
1015808,GET,False,0.9,0.88
1032192,GET,False,0.88,0.86
1032192,GET,False,0.88,0.87
1032192,GET,False,0.87,0.86
1032192,GET,False,0.92,0.86
1032192,GET,True,1.88,136.13
1032192,GET,True,2.03,1.25
1032192,GET,False,0.87,0.87
1032192,GET,False,0.88,0.87
1032192,GET,True,1.83,1.17
1032192,GET,True,2.26,3.74
1032192,GET,True,2.26,1.22
1032192,GET,False,0.86,0.86
1048576,GET,True,2.26,1.13
1064960,GET,False,0.88,0.9
1064960,GET,True,1.87,1.19
1064960,GET,False,0.89,0.89
1064960,GET,True,1.93,1.17
1064960,GET,True,1.99,1.31
1064960,GET,True,1.81,1.22
1114112,GET,False,0.93,0.93
1114112,GET,False,0.93,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.86
1114112,GET,False,0.97,0.96
1114112,GET,False,0.91,0.91
1130496,GET,True,1.63,1.13
1130496,GET,False,0.86,0.85
1146880,GET,True,2.24,128.42
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.95,0.92
1277952,GET,False,0.94,0.94
1277952,GET,False,0.89,0.89
1277952,GET,True,2.01,2.26
1294336,GET,True,2.26,1.21
1294336,GET,True,1.93,58.19
1294336,GET,False,0.95,0.94
1294336,GET,True,1.79,1.12
1310720,GET,False,0.96,0.95
1310720,GET,True,2.02,2.25
1310720,GET,True,2.05,38.34
1310720,GET,True,2.43,1.46
1343488,GET,False,0.97,0.96
1359872,GET,True,2.0,1.25
1359872,GET,False,0.95,0.95
1359872,GET,False,0.98,0.97
1359872,GET,False,0.87,0.87
1376256,GET,False,0.97,0.96
1376256,GET,True,2.36,1.38
1376256,GET,False,0.97,0.96
1376256,GET,True,2.13,1.25
1376256,GET,True,31.92,1.25
1409024,GET,True,2.04,1.35
1425408,GET,False,0.87,0.87
1425408,GET,False,0.96,0.96
1441792,GET,True,2.1,1.41
1540096,GET,False,1.0,0.98
1572864,GET,False,0.99,0.98
1622016,GET,False,0.88,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,2.35,1.32
1654784,GET,True,2.02,1.27
1654784,GET,True,1.91,1.23
1654784,GET,False,1.0,1.02
1654784,GET,False,1.0,0.99
1654784,GET,True,2.08,1.25
1671168,GET,True,1.85,1.22
1687552,GET,False,0.99,0.99
1687552,GET,True,2.18,1.28
1703936,GET,True,2.17,45.59
1703936,GET,False,1.0,0.99
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.01,1.02
1753088,GET,False,1.0,1.0
1785856,GET,False,1.0,1.0
1785856,GET,True,1.94,1.23
1785856,GET,True,2.02,1.04
1818624,GET,True,2.06,45.7
1818624,GET,False,1.0,0.99
1818624,GET,False,1.01,1.0
1835008,GET,False,1.0,1.0
1835008,GET,True,2.45,1.45
1835008,GET,False,1.01,1.0
1851392,GET,True,1.93,1.25
1867776,GET,False,1.0,1.01
1884160,GET,True,2.04,1.21
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.19,36.47
1900544,GET,True,2.14,1.42
1900544,GET,True,2.4,1.23
1900544,GET,True,1.77,1.21
1900544,GET,True,2.31,1.27
1900544,GET,True,2.1,3.35
1900544,GET,True,1.95,1.3
1900544,GET,True,2.18,1.21
1900544,GET,True,2.03,1.39
1916928,GET,False,1.0,1.0
1916928,GET,True,2.01,1.24
1916928,GET,False,1.01,1.01
1916928,GET,False,0.88,0.87
1916928,GET,True,2.45,87.49
1916928,GET,False,1.02,1.0
1916928,GET,True,2.07,85.39
1916928,GET,False,0.85,0.85
1916928,GET,True,2.13,42.87
1916928,GET,False,1.04,1.02
1916928,GET,True,2.05,1.23
1916928,GET,True,2.53,1.31
1916928,GET,True,1.79,1.12
1916928,GET,False,1.01,1.01
1916928,GET,True,2.39,87.62
1916928,GET,True,2.58,1.35
1916928,GET,True,2.17,39.66
1916928,GET,False,1.01,1.0
1916928,GET,False,1.02,1.02
1916928,GET,True,2.45,1.91
1916928,GET,True,1.93,1.35
1949696,GET,True,2.22,36.2
1949696,GET,True,1.92,1.28
1949696,GET,True,2.49,1.37
1966080,GET,True,2.14,1.24
1966080,GET,True,1.88,43.01
1982464,GET,False,1.0,1.0
1982464,GET,True,2.08,1.3
1982464,GET,True,2.58,39.28
1982464,GET,False,0.9,0.9
1982464,GET,False,0.99,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,2.04,1.29
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.59,1.26
2080768,GET,True,1.83,70.86
2080768,GET,True,1.85,2.96
2080768,GET,False,1.0,1.0
2080768,GET,True,1.98,1.21
2080768,GET,True,2.04,1.92
2080768,GET,True,2.58,1.3
2080768,GET,True,2.3,1.25
2097152,GET,True,2.0,40.54
2097152,GET,True,2.21,1.24
2097152,PUT,False,1.2,1.53
2097152,GET,False,1.01,1.0
2097152,GET,True,2.09,1.3
2097152,GET,False,1.0,1.0
2097152,GET,True,1.82,1.24
2097152,PUT,False,1.26,0.52
2097152,GET,False,1.0,1.0
2097152,GET,True,2.16,2.7
2097152,GET,True,1.86,1.25
2097152,GET,False,1.01,1.0
2113536,GET,False,1.0,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.45,31.66
2195456,GET,True,2.0,72.52
2195456,GET,False,0.9,0.89
2195456,GET,False,1.0,1.0
2195456,GET,False,0.94,0.9
2195456,GET,False,0.9,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,1.0,1.01
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2310144,GET,True,2.4,33.39
2310144,GET,False,1.02,1.01
2310144,GET,False,1.01,1.0
2310144,GET,True,2.06,1.22
2310144,GET,True,2.26,1.26
2310144,GET,True,2.11,2.83
2310144,GET,False,1.01,1.0
2310144,GET,True,2.01,1.28
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.13,1.23
2310144,GET,True,2.24,18.28
2310144,GET,False,1.01,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.04,1.84
2392064,GET,True,1.93,1.21
2392064,GET,False,1.0,1.0
2408448,PUT,False,1.07,0.56
2408448,GET,True,2.49,1.39
2408448,GET,True,1.77,2.83
2424832,GET,False,1.0,1.0
2441216,GET,True,2.46,67.27
2457600,GET,True,2.4,1.18
2473984,GET,False,0.93,0.92
2473984,GET,False,1.01,1.0
2473984,GET,True,1.6,1.17
2490368,GET,False,1.01,1.0
2490368,GET,False,1.01,1.01
2506752,PUT,False,1.22,1.03
2506752,GET,True,1.99,1.29
2506752,PUT,False,1.19,7.14
2523136,GET,True,2.27,1.24
2555904,PUT,False,1.12,1.17
2555904,GET,True,2.37,1.35
2572288,GET,True,2.17,2.14
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.43,1.4
2818048,GET,True,2.06,1.2
2834432,GET,False,1.03,1.0
2850816,GET,True,2.07,28.95
2850816,GET,False,1.01,1.0
2916352,GET,True,2.12,1.4
2916352,GET,True,2.58,1.29
2916352,GET,False,1.0,1.0
2932736,GET,True,2.04,1.25
2932736,GET,True,2.38,1.11
2949120,GET,False,1.03,1.0
2965504,GET,True,2.03,1.38
2965504,GET,False,1.04,1.0
2965504,GET,False,1.01,1.0
2965504,GET,True,2.36,1.22
2981888,GET,False,1.01,1.0
2981888,GET,False,1.0,1.0
2981888,GET,True,2.49,2.49
2998272,GET,False,1.0,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.95
3063808,GET,True,1.85,1.22
3063808,PUT,False,1.11,0.65
3080192,GET,True,2.16,1.24
3112960,GET,False,1.03,1.01
3129344,GET,True,2.1,1.19
3129344,GET,False,1.0,1.0
3129344,GET,True,1.83,1.21
3227648,GET,True,2.16,54.99
3244032,GET,True,2.25,1.13
3244032,GET,False,1.0,1.0
3244032,GET,True,2.06,1.16
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,2.04,1.19
3260416,GET,False,1.0,1.0
3260416,GET,True,2.19,48.63
3309568,GET,False,1.0,1.0
3325952,GET,False,1.02,1.0
3342336,GET,True,1.88,1.21
3342336,GET,True,2.18,1.24
3342336,GET,True,2.02,1.21
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.12,50.63
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.0
3358720,GET,False,1.01,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.23,0.61
3391488,PUT,False,0.93,0.61
3391488,GET,False,1.0,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.4,1.24
3407872,GET,True,2.21,1.38
3407872,GET,True,2.03,5.66
3440640,GET,False,1.03,1.0
3457024,GET,True,2.3,49.51
3522560,GET,True,2.36,1.36
3522560,GET,False,0.97,0.97
3522560,GET,True,2.43,1.17
3522560,GET,True,2.41,1.15
3555328,GET,True,2.16,1.21
3670016,GET,False,1.01,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,2.13,1.35
3719168,GET,False,1.0,1.0
3719168,GET,False,0.99,0.97
3735552,GET,True,2.02,1.18
3751936,GET,True,2.02,1.29
3784704,PUT,False,1.16,6.05
3784704,PUT,False,1.22,0.57
3817472,GET,False,0.99,0.99
3899392,GET,True,2.04,20.92
3932160,GET,False,1.0,1.0
3948544,GET,False,1.02,1.0
3997696,GET,True,2.08,1.21
3997696,GET,False,1.0,1.0
4030464,GET,False,1.0,1.0
4046848,GET,True,2.16,1.05
4046848,GET,True,2.42,1.46
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,1.91,1.18
4096000,GET,False,1.01,1.0
4096000,GET,True,2.41,41.77
4096000,GET,True,2.41,10.73
4096000,GET,True,2.0,1.18
4096000,GET,True,2.15,18.89
4096000,GET,False,1.02,1.0
4096000,GET,True,2.4,1.16
4145152,GET,True,2.29,1.18
4161536,GET,True,2.28,1.16
4161536,GET,True,1.82,13.23
4243456,GET,False,1.01,1.0
4276224,GET,False,1.0,1.0
4374528,GET,False,1.01,1.0
4423680,PUT,False,1.23,0.67
4423680,GET,True,1.99,1.12
4423680,PUT,False,1.1,0.6
4423680,GET,True,2.17,1.18
4423680,GET,False,1.01,1.0
4423680,GET,True,2.02,1.3
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.12,0.7
4571136,GET,False,1.0,0.99
4571136,GET,False,1.0,1.01
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.01
4587520,GET,True,2.08,37.8
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4620288,GET,True,2.08,1.17
4669440,GET,False,0.98,0.98
4784128,GET,True,2.13,17.11
4816896,GET,True,2.41,35.87
4816896,GET,False,1.0,1.0
4816896,GET,True,1.83,1.2
4882432,GET,True,2.45,33.65
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,0.99,0.99
4898816,GET,True,2.17,1.31
4931584,PUT,False,1.11,0.61
4931584,GET,True,2.32,1.14
4931584,GET,True,2.39,1.18
4931584,GET,False,0.98,0.98
4931584,GET,True,2.38,1.15
4931584,GET,False,1.01,1.01
4931584,GET,False,0.97,0.97
4931584,GET,True,2.4,1.18
4931584,GET,True,2.19,1.17
4964352,GET,True,2.35,17.08
4964352,GET,True,2.13,1.18
4964352,GET,False,1.01,1.0
5029888,GET,True,2.05,1.28
5062656,GET,True,2.07,1.28
5177344,GET,False,1.0,1.0
5193728,GET,False,0.98,0.98
5193728,GET,True,2.16,1.28
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.01,1.0
5259264,GET,True,1.98,7.88
5308416,GET,True,2.47,32.79
5439488,GET,True,2.02,1.33
5455872,GET,False,1.01,1.0
5636096,GET,False,1.01,1.0
5668864,GET,True,1.51,1.14
5799936,GET,True,2.01,29.09
5799936,GET,True,2.15,1.17
5816320,GET,True,2.44,1.14
5865472,GET,False,0.99,0.98
5898240,GET,False,0.98,0.96
5914624,GET,True,2.22,1.15
6045696,GET,False,0.98,0.98
6078464,GET,True,2.37,28.45
6078464,GET,False,0.98,0.98
6160384,GET,False,0.99,0.98
6160384,GET,False,1.01,1.01
6389760,GET,True,2.22,1.31
6422528,GET,False,0.99,0.98
6455296,GET,False,1.01,1.0
6455296,GET,False,1.01,1.0
6455296,GET,True,2.0,1.14
6455296,GET,False,1.01,1.0
6488064,GET,True,1.88,1.15
6537216,GET,False,1.0,1.0
6750208,GET,True,2.08,1.15
6766592,GET,True,2.32,1.14
6864896,GET,False,1.0,1.0
6881280,GET,True,1.93,1.26
6930432,GET,False,2.01,0.98
6946816,GET,True,2.34,1.17
7159808,GET,False,1.0,0.99
7159808,GET,True,2.33,24.09
7159808,GET,True,2.43,24.09
7159808,GET,True,2.16,1.12
7159808,PUT,False,1.09,0.57
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.02,3.82
7405568,GET,False,0.98,0.98
7553024,GET,True,2.13,1.13
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,1.89,22.18
7618560,GET,True,2.01,1.13
7618560,GET,True,2.14,1.28
7618560,GET,True,2.18,1.26
7618560,GET,False,1.01,1.0
7618560,GET,True,2.18,1.19
7815168,GET,False,1.0,0.99
7847936,GET,True,2.36,1.26
7847936,GET,True,2.18,22.11
7864320,GET,True,2.33,21.4
7880704,GET,True,2.27,1.27
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.38,1.11
8060928,GET,True,1.86,1.12
8060928,GET,True,2.23,1.09
8060928,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,2.29,1.11
8323072,GET,True,2.24,1.14
8339456,GET,True,2.36,1.12
8421376,GET,True,2.12,1.18
8437760,GET,True,2.19,10.59
8536064,PUT,False,1.2,0.58
8568832,GET,True,2.33,1.17
8568832,GET,False,1.01,1.0
8667136,GET,True,1.67,1.13
8716288,GET,True,2.38,1.28
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.19,9.88
8978432,GET,False,1.0,1.0
9191424,GET,False,1.0,1.0
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,2.15,1.13
9338880,GET,False,1.0,0.99
9338880,GET,False,1.0,1.0
9338880,GET,True,2.01,1.26
9338880,GET,True,2.23,18.36
9338880,GET,True,2.16,1.15
9388032,GET,True,1.92,7.15
9388032,GET,False,1.0,1.0
9388032,GET,True,2.31,1.14
9568256,GET,False,1.0,1.0
9584640,GET,False,1.01,1.01
9584640,GET,True,2.37,18.28
9617408,GET,True,1.92,1.32
9666560,GET,True,2.33,18.34
9666560,GET,False,0.99,0.99
9682944,GET,True,2.15,1.21
9699328,GET,False,1.0,0.99
9715712,GET,True,1.98,18.04
9764864,GET,True,1.78,1.1
9764864,GET,True,1.96,1.11
9764864,PUT,False,1.16,0.56
9764864,GET,True,2.23,1.06
9764864,GET,True,2.24,1.17
9764864,GET,False,1.0,1.0
9764864,GET,True,2.11,1.16
9764864,GET,False,0.99,0.99
9797632,GET,True,2.31,1.12
9814016,GET,True,2.39,1.33
9814016,GET,True,2.18,1.17
9830400,GET,True,2.18,1.15
10092544,GET,False,1.0,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,2.29,1.31
10338304,GET,True,2.43,1.22
10338304,GET,False,1.01,1.0
10371072,GET,False,0.97,0.97
10387456,GET,True,2.44,1.3
10485760,GET,True,2.34,1.1
10485760,GET,False,1.0,1.0
10616832,GET,True,2.34,8.26
10715136,GET,True,2.13,1.21
10764288,GET,True,2.21,1.32
10764288,GET,True,2.24,1.08
10764288,GET,True,2.33,1.12
10764288,GET,False,1.01,1.0
10764288,GET,True,2.34,1.13
10764288,GET,True,1.89,1.29
10764288,GET,True,2.19,1.13
10764288,GET,True,2.2,8.49
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.01,1.0
11091968,GET,True,1.96,1.14
11141120,GET,False,1.01,1.0
11141120,GET,True,2.21,1.3
11157504,GET,False,0.99,0.99
11190272,GET,True,2.1,15.63
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.03,1.08
11468800,PUT,False,1.15,0.64
11468800,GET,False,0.99,0.99
11485184,GET,True,2.45,1.09
11485184,GET,False,1.0,0.99
11567104,GET,True,2.28,1.11
11862016,GET,True,1.69,2.66
11862016,GET,True,2.05,1.12
11862016,GET,True,2.14,7.2
11943936,GET,True,2.68,7.54
11960320,GET,True,2.42,1.11
11960320,GET,False,1.0,1.0
11960320,GET,True,2.07,1.07
11960320,GET,False,0.97,0.97
12009472,GET,True,1.77,1.29
12042240,GET,True,1.08,0.51
12042240,GET,True,2.17,1.14
12042240,GET,True,2.0,1.34
12042240,GET,True,2.16,1.14
12042240,GET,True,2.19,1.09
12042240,GET,True,1.96,1.13
12058624,GET,True,2.18,1.1
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.15,2.44
12173312,GET,False,1.0,1.0
12189696,GET,True,2.22,1.13
12255232,GET,False,0.99,0.99
12288000,GET,True,2.4,1.31
12435456,GET,True,2.36,14.29
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.0,1.0
12550144,GET,True,2.17,1.13
12550144,PUT,False,1.06,0.6
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.96,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.31,1.24
12697600,GET,False,0.97,0.96
12812288,GET,True,1.97,1.33
12861440,GET,False,1.0,0.99
12877824,GET,True,2.2,1.1
12894208,GET,False,1.0,1.0
12959744,GET,True,1.86,1.3
12976128,GET,False,1.01,1.0
13123584,GET,False,1.01,1.0
13123584,GET,True,2.31,13.61
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.01,1.0
13828096,PUT,False,1.05,0.61
13828096,GET,False,1.01,1.0
13828096,PUT,False,1.16,0.6
13828096,PUT,False,1.05,0.61
13942784,GET,True,2.36,1.09
13942784,GET,False,1.01,1.0
13942784,GET,True,2.35,1.12
13942784,GET,True,2.04,1.33
13942784,GET,True,1.94,1.12
13942784,GET,False,1.0,1.0
13942784,GET,False,1.3,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.43,1.12
13942784,GET,True,2.42,1.2
13975552,GET,True,2.23,1.13
13975552,GET,True,2.44,7.02
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.07,0.53
14286848,GET,False,0.98,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.01,11.98
14319616,GET,True,1.89,1.1
14319616,GET,False,1.0,0.99
14336000,GET,True,1.75,12.06
14336000,GET,True,2.46,1.13
14352384,GET,True,2.15,1.26
14352384,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.07,1.12
14843904,GET,True,2.11,1.07
14925824,GET,True,2.34,1.12
15040512,GET,False,0.99,0.99
15056896,GET,True,2.45,11.99
15056896,GET,False,0.99,0.99
15237120,PUT,False,1.0,0.57
15237120,GET,True,1.78,4.92
15237120,GET,False,1.0,1.0
15237120,GET,False,1.01,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.34,1.1
15695872,GET,False,1.0,1.0
15695872,GET,True,2.03,1.32
15777792,GET,True,2.41,1.28
15777792,GET,False,0.99,0.98
15843328,GET,True,2.12,11.52
15925248,GET,True,1.99,11.45
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.06,1.1
16351232,GET,True,2.16,1.32
16384000,GET,False,1.0,1.0
16482304,GET,True,1.98,1.24
16482304,GET,True,1.73,1.29
16547840,GET,True,1.99,1.28
16547840,GET,False,1.0,0.99
16547840,GET,True,2.39,1.35
16580608,GET,True,2.23,1.07
16580608,PUT,False,1.1,1.99
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.05,1.2
16580608,GET,True,2.16,1.34
16580608,GET,False,1.0,1.0
16580608,GET,True,2.44,5.74
16629760,GET,False,0.98,0.98
16760832,GET,False,1.01,1.0
16760832,GET,False,1.0,1.01
16760832,GET,False,1.01,1.0
16859136,GET,True,2.12,10.87
16891904,GET,True,2.04,1.08
16891904,GET,True,2.38,1.34
16957440,GET,True,2.13,1.09
16973824,GET,True,2.36,1.1
