No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,7739.506,4184.021
609,2608,GET,true,5.31,44.691,15.968
610,2912,GET,true,5.382,20.111,14.391
611,16384,GET,true,8.535,20.461,17.01
612,2056,GET,true,4.855,16.629,15.58
613,4224,GET,true,5.794,17.014,14.538
614,7484,GET,true,6.791,18.305,15.463
615,4412,GET,true,6.33,16.214,14.912
616,4444,GET,true,5.511,24.087,13.982
617,983040,GET,true,181.393,286.868,234.146
618,2628,GET,true,4.126,41.0,16.241
619,2628,GET,true,4.218,19.278,13.433
620,9132,GET,true,6.007,17.921,15.467
621,39337984,GET,true,6031.402,14303.867,7019.481
622,4172,GET,true,7.249,66.226,19.367
623,5648,GET,true,5.968,21.553,14.8
624,5648,GET,true,5.324,14.207,11.481
625,12156,GET,true,6.813,18.564,15.126
626,56688640,GET,true,8706.196,20611.585,11497.926
627,3008,GET,true,5.773,82.987,16.437
628,5248,GET,true,6.05,24.274,15.038
629,29622272,GET,true,4543.204,11122.145,4848.712
630,11485184,GET,true,1782.243,3480.372,2176.048
631,22364160,GET,true,3434.651,8047.228,3718.256
632,51249152,GET,true,7899.438,18860.278,8807.353
633,58015744,GET,true,8909.2,18809.701,9417.685
634,3152,GET,true,6.195,63.9,22.784
635,16384,GET,true,8.264,25.678,17.886
636,16384,GET,true,7.456,15.928,14.675
637,82509824,PUT,false,39999.292,47527.557,22310.18
638,2628,GET,true,5.466,52.634,33.263
639,16384,GET,true,8.437,27.797,18.961
640,966656,GET,true,176.433,393.541,224.565
641,7476,GET,true,5.817,58.896,17.241
642,2056,GET,true,4.744,24.466,14.751
643,7412,GET,true,5.942,25.332,15.465
644,10338304,GET,true,1589.687,3834.18,1838.872
645,1132,GET,true,4.442,55.207,23.991
646,1576,GET,true,3.815,21.847,14.384
647,2628,GET,true,4.277,24.564,15.003
648,2628,GET,true,4.662,16.344,15.258
649,16384,GET,true,7.616,19.52,17.092
650,12284,GET,true,6.588,19.393,16.333
651,2850816,GET,true,456.015,971.248,982.706
652,7476,GET,true,6.234,46.21,16.424
653,2628,GET,true,4.352,20.776,12.15
654,2600,GET,true,4.978,18.16,15.528
655,12156,GET,true,6.539,18.228,15.667
656,131072,GET,true,28.561,41.686,11707.014
657,3899392,GET,true,603.784,1326.464,815.868
658,75890688,GET,true,11630.858,28629.819,15039.835
659,4024,GET,true,6.485,85.706,17.261
660,16384,GET,true,7.878,25.214,15.891
661,12284,GET,true,6.641,19.044,14.026
662,12284,GET,true,5.958,14.598,12.671
663,2628,GET,true,4.265,19.196,12.697
664,2388,PUT,false,10.578,34.127,31.903
665,6200,GET,true,6.78,18.221,14.435
666,2818048,GET,true,437.337,910.351,542.661
667,10764,GET,true,6.611,45.749,15.004
668,2628,GET,true,4.587,18.399,10.709
669,3735552,GET,true,608.042,1168.321,693.708
670,2628,GET,true,4.453,47.153,12.089
671,7800,GET,true,6.665,19.053,13.383
672,68599808,GET,true,10529.799,23236.778,13474.61
673,1120,GET,true,4.612,67.301,14.632
674,2060,GET,true,5.289,26.673,12.726
675,163840,GET,true,34.215,82.693,87.531
676,1156,GET,true,3.722,45.344,57.464
677,16580608,GET,true,2546.239,5799.396,2771.918
678,1364,GET,true,4.645,57.133,15.726
679,7716,GET,true,7.266,25.308,14.098
680,4308,GET,true,5.857,19.636,13.571
681,1788,GET,true,4.209,16.447,12.039
682,160874496,GET,true,24661.957,47250.31,31889.017
683,3012,GET,true,13.023,201.712,31.586
684,1372,GET,true,5.738,38.045,16.11
685,1536,GET,true,6.432,53.289,17.916
686,18595840,GET,true,2873.163,6190.073,3627.969
687,2628,GET,true,5.161,53.581,17.596
688,4592,GET,true,6.433,24.058,16.012
689,16384,GET,true,8.322,39.029,17.724
690,18481152,GET,true,2875.679,6393.262,28319.091
691,5664,GET,true,6.413,79.177,20.629
692,2097152,GET,true,327.136,722.386,12457.973
693,16384,GET,true,8.487,74.782,18.847
694,18857984,GET,true,2913.598,6588.406,3638.078
695,311296,GET,true,60.154,141.746,103.033
696,1156,GET,true,4.156,81.381,15.33
697,10576,GET,true,7.103,27.963,15.194
698,1576,GET,true,3.851,24.207,13.233
699,458752,GET,true,83.812,192.066,112.193
700,2628,GET,true,4.645,63.721,14.938
701,16384,GET,true,8.415,30.168,16.708
702,7815168,GET,true,1204.785,2650.331,9531.468
703,7308,GET,true,7.074,66.343,16.158
704,18857984,GET,true,2911.323,6456.403,27058.507
705,2628,GET,true,5.156,54.467,15.266
706,30048256,GET,true,4954.264,9562.661,4969.761
707,25886720,GET,true,4529.377,9139.581,5111.785
708,26443776,GET,true,4056.551,9108.339,4355.05
709,2408448,PUT,false,1134.577,1433.555,685.68
710,6976,GET,true,6.599,54.013,18.235
711,2195456,GET,true,343.412,719.595,434.558
712,1156,GET,true,4.053,56.773,12.755
713,26771456,GET,true,4108.213,8463.376,5107.424
714,12284,GET,true,6.871,60.29,16.636
715,1108,GET,true,6.603,38.63,12.362
716,2556,GET,true,5.273,25.545,12.416
717,19152896,GET,true,2981.056,6345.811,3207.853
718,1980,GET,true,4.558,53.824,14.206
719,2820,GET,true,5.213,29.459,14.274
720,34734080,GET,true,5443.536,11629.644,29912.302
721,6784,GET,true,7.641,62.428,24.028
722,12284,GET,true,7.192,23.98,16.762
723,2850816,GET,true,442.526,908.563,12652.018
724,16384,GET,true,7.727,49.735,19.277
725,1916928,GET,true,346.811,673.926,418.673
726,160907264,GET,true,25371.14,52871.778,48483.852
727,1851392,GET,true,289.915,652.836,10913.097
728,2608,GET,true,5.545,52.017,26.184
729,5360,GET,true,6.462,25.296,17.723
730,3040,GET,true,5.677,18.034,15.552
731,2608,GET,true,4.0,17.255,11.651
732,1356,GET,true,4.282,18.471,13.961
733,7476,GET,true,6.234,21.001,17.503
734,60981248,GET,true,9346.029,20804.161,18806.352
735,1760,GET,true,5.087,73.897,31.678
736,16384,GET,true,7.669,25.095,18.317
737,19251200,GET,true,2969.448,5467.378,3297.076
738,2628,GET,true,5.283,37.493,19.09
739,1576,GET,true,4.666,18.452,15.266
740,163725312,GET,true,25727.545,54145.511,32119.727
741,2608,GET,true,5.278,72.125,29.012
742,21905408,GET,true,3784.471,7292.272,28694.151
743,4944,GET,true,6.542,56.235,23.836
744,2628,GET,true,5.088,30.925,14.346
745,1576,GET,true,4.049,23.946,15.33
746,4408,GET,true,6.44,31.42,15.169
747,819200,GET,true,148.913,296.391,12527.363
748,1128,GET,true,4.411,49.967,16.849
749,6300,GET,true,6.349,29.081,15.678
750,16384,GET,true,7.095,26.639,18.539
751,1015808,GET,true,184.108,382.99,203.815
752,8536064,PUT,false,4038.149,4697.538,14561.126
753,16384,GET,true,10.134,51.437,24.08
754,1448,GET,true,5.044,27.066,14.537
755,1988,GET,true,4.77,24.474,15.108
756,671744,GET,true,124.139,276.936,192.944
757,262144,GET,true,51.036,128.145,85.244
758,2628,GET,true,4.488,48.961,16.688
759,2612,GET,true,5.356,27.962,14.171
760,6628,GET,true,6.129,38.157,15.515
761,196608,GET,true,40.161,90.182,89.86
762,2628,GET,true,5.659,43.662,55.66
763,19726336,GET,true,3048.899,6892.995,3806.128
764,1584,GET,true,5.565,53.745,16.494
765,2620,GET,true,5.277,29.993,14.025
766,2632,GET,true,5.096,20.247,15.317
767,42336256,GET,true,6505.466,14305.4,7080.275
768,24805376,GET,true,3807.706,9085.255,29103.758
769,12156,GET,true,7.513,56.401,22.135
770,2628,GET,true,4.222,27.504,16.894
771,4308,PUT,false,11.724,53.456,29.781
772,6928,GET,true,6.441,25.469,16.177
773,32768,GET,true,10.668,27.253,19.635
774,114688,GET,true,25.748,47.428,33.119
775,16384,GET,true,7.67,24.406,18.525
776,14244,GET,true,8.013,22.141,17.935
777,1348,GET,true,4.085,17.483,13.117
778,19464192,GET,true,3004.562,6698.252,15216.45
779,1700,GET,true,5.354,50.605,21.047
780,2628,GET,true,4.761,22.882,15.948
781,884736,GET,true,161.19,344.337,219.471
782,324190208,GET,true,49674.067,116643.125,59658.554
783,33046528,GET,true,5085.162,12545.409,29973.884
784,1356,GET,true,5.112,85.252,31.502
785,2196,GET,true,4.538,40.779,18.608
786,2834432,GET,true,440.17,1037.039,12265.799
787,16384,GET,true,7.675,56.248,19.0
788,1425408,GET,true,232.449,471.272,329.962
789,7000,PUT,false,12.877,75.967,33.494
790,1376,GET,true,5.824,31.67,16.79
791,16384,GET,true,7.48,25.857,16.243
792,1156,GET,true,4.901,23.565,14.19
793,16384,GET,true,7.242,23.872,16.635
794,802816,GET,true,147.972,291.416,172.629
795,344064,GET,true,67.722,148.505,96.607
796,1576,GET,true,4.324,51.657,20.322
797,4784128,GET,true,744.882,1509.539,867.29
798,2608,GET,true,4.582,46.463,14.377
799,16384,GET,true,7.256,24.403,14.806
800,2628,GET,true,5.85,24.954,12.708
801,1576,GET,true,3.579,25.112,12.62
802,1772,GET,true,4.352,22.172,14.05
803,4344,GET,true,6.034,25.355,14.232
804,110215168,GET,true,16901.85,35899.578,54229.214
805,22528000,GET,true,3641.975,8346.003,3834.493
806,131596288,GET,true,20177.324,47629.015,43675.366
807,2628,GET,true,5.042,87.466,33.9
808,2628,GET,true,4.82,39.66,17.796
809,75956224,GET,true,11640.878,25248.999,26065.481
810,2628,GET,true,5.399,77.644,32.236
811,2996,GET,true,4.648,27.739,18.383
812,1896,GET,true,4.944,19.632,15.53
813,12156,GET,true,6.4,24.014,16.141
814,13828096,PUT,false,6676.191,7501.948,4248.403
815,26443776,GET,true,4057.818,8509.196,29036.261
816,147456,GET,true,31.812,117.765,77.83
817,2097152,GET,true,326.61,846.216,12973.916
818,2620,GET,true,4.403,68.377,33.041
819,10485760,GET,true,1632.929,3256.102,1829.501
820,1896,GET,true,4.755,49.806,16.839
821,6920,GET,true,6.047,24.081,15.596
822,2056,GET,true,5.124,20.754,14.577
823,2473984,GET,true,387.644,775.271,462.636
824,2628,GET,true,4.441,47.255,15.503
825,2056,GET,true,5.178,24.294,15.315
826,819200,GET,true,145.832,360.554,172.919
827,1980,GET,true,5.604,58.396,15.43
828,16580608,GET,true,2558.021,4969.997,2757.318
829,2628,GET,true,4.492,43.405,13.846
830,1576,GET,true,4.59,21.771,12.79
831,4592,GET,true,5.848,20.038,15.371
832,2632,GET,true,4.687,22.868,12.743
833,3524,GET,true,5.496,20.488,13.589
834,28344320,GET,true,4387.988,10282.571,4638.83
835,21544960,GET,true,3306.873,6942.087,29079.952
836,4708,GET,true,6.245,35.763,18.33
837,1884160,GET,true,295.04,723.024,374.984
838,290324480,GET,true,46938.156,94836.601,94619.514
839,41943040,GET,true,6447.945,15783.006,30490.9
840,6792,GET,true,6.641,865.429,33.283
841,16384,GET,true,8.127,31.334,20.111
842,884736,GET,true,161.905,315.104,12082.328
843,1880,GET,true,4.703,47.446,19.085
844,12156,GET,true,6.652,27.731,18.769
845,1156,GET,true,4.752,36.712,13.404
846,25034752,GET,true,4401.569,9370.43,14596.632
847,1982464,GET,true,309.575,722.28,446.13
848,3044,GET,true,4.837,68.406,21.391
849,2620,GET,true,4.791,36.478,16.758
850,3436,GET,true,4.955,24.992,14.754
851,16384,GET,true,7.181,30.02,17.318
852,6768,GET,true,6.489,23.244,15.966
853,2620,GET,true,5.139,22.496,14.83
854,2628,GET,true,4.465,22.085,14.813
855,2628,GET,true,3.906,20.15,12.778
856,12156,GET,true,5.976,22.984,14.475
857,31113216,GET,true,4793.279,11184.258,5134.686
858,15384,GET,true,8.057,67.955,19.719
859,10464,GET,true,6.309,29.966,16.226
860,7476,GET,true,5.787,25.78,13.879
861,32768,GET,true,11.728,29.08,17.515
862,3732,PUT,false,11.717,58.384,32.065
863,1568,PUT,false,9.269,43.745,23.253
864,2424,GET,true,5.064,24.254,15.805
865,1064960,GET,true,189.722,397.399,25372.601
866,2628,GET,true,4.304,56.887,14.5
867,33636352,GET,true,5175.549,11720.655,5632.322
868,25034752,GET,true,4390.749,8106.544,4126.826
869,12284,GET,true,6.776,56.828,19.975
870,2628,GET,true,4.329,27.59,14.269
871,75988992,GET,true,11653.962,25602.08,15738.906
872,13123584,GET,true,2247.637,4953.178,2285.883
873,3248,GET,true,5.008,66.469,16.194
874,7292,GET,true,6.747,44.533,13.923
875,8380,PUT,false,12.579,53.366,30.631
876,7096,GET,true,6.412,24.289,14.771
877,1576,GET,true,3.417,19.884,12.854
878,5232,GET,true,6.514,20.12,12.866
879,16384,GET,true,7.57,22.828,15.842
880,1372,GET,true,4.39,23.161,12.469
881,294912,GET,true,56.662,126.486,81.434
882,6908,GET,true,5.908,46.722,14.345
883,2632,GET,true,5.32,22.136,13.275
884,2628,GET,true,4.503,21.263,12.26
885,7476,GET,true,5.531,19.108,11.985
886,2856,GET,true,4.678,19.118,11.84
887,32768,GET,true,10.753,25.922,17.76
888,2628,GET,true,4.774,18.748,12.338
889,360448,GET,true,69.83,139.75,90.698
890,1654784,GET,true,262.184,509.31,324.012
891,2628,GET,true,4.485,42.82,13.548
892,74366976,GET,true,11396.043,25736.681,12446.09
893,2628,GET,true,5.188,76.819,21.132
894,1760,GET,true,4.574,24.651,14.128
895,3224,GET,true,5.352,24.327,14.96
896,13152,GET,true,7.03,21.476,16.884
897,119816192,GET,true,18357.444,44814.442,22948.053
898,28344320,GET,true,4385.831,9287.283,5641.668
899,1156,GET,true,4.513,49.52,24.98
900,2628,GET,true,4.429,24.597,14.432
901,2608,GET,true,4.901,16.224,14.119
902,16384,GET,true,7.97,26.319,17.752
903,2628,GET,true,4.598,21.148,14.147
904,32768,GET,true,10.797,22.53,24.415
905,7159808,GET,true,1103.363,2655.29,27123.401
906,2620,GET,true,4.364,65.553,19.754
907,12284,GET,true,6.34,30.899,16.822
908,1146880,GET,true,209.388,393.19,11983.907
909,1576,GET,true,3.538,42.0,15.512
910,122093568,GET,true,18721.466,45177.25,43275.843
911,3260,GET,true,5.976,78.076,32.817
912,12550144,GET,true,1947.739,4159.5,2209.943
913,16384,GET,true,7.987,49.484,21.302
914,3668,GET,true,5.765,21.068,15.418
915,819200,GET,true,146.205,277.798,25320.192
916,2628,GET,true,5.113,42.156,16.869
917,1576,GET,true,3.749,19.916,16.035
918,1520,GET,true,4.205,19.314,16.27
919,26443776,GET,true,4055.67,9753.795,4367.783
920,18513920,GET,true,2853.693,6563.129,3805.187
921,294912,GET,true,56.175,142.201,96.953
922,3044,GET,true,4.565,49.856,21.603
923,1576,GET,true,3.696,22.127,10.628
924,4460,GET,true,5.382,25.644,13.293
925,83886080,GET,true,12853.826,28231.68,17258.838
926,1540096,GET,true,280.116,538.567,305.663
927,2628,GET,true,5.071,46.264,14.052
928,3352,GET,true,5.29,26.244,13.934
929,12284,GET,true,7.554,42.77,14.113
930,2160,GET,true,4.746,21.758,12.829
931,21413888,GET,true,3303.875,7876.28,28777.887
932,10576,GET,true,7.114,54.767,17.991
933,13631488,GET,true,2097.162,4715.238,13202.778
934,2036,GET,true,5.523,54.033,15.895
935,10464,GET,true,6.896,26.105,15.763
936,17743872,GET,true,2951.367,6137.383,2990.78
937,1576,GET,true,4.476,45.805,14.208
938,1880,GET,true,4.881,23.961,12.23
939,2136,GET,true,5.592,19.87,13.265
940,7236,GET,true,5.856,19.431,14.225
941,82509824,PUT,false,39800.074,45426.312,24906.979
942,2628,GET,true,7.97,59.501,28.338
943,37650432,PUT,false,18253.337,20919.705,10294.49
944,2056,GET,true,6.164,60.611,26.498
945,95961088,GET,true,14709.73,35861.438,17304.392
946,1916928,GET,true,301.403,652.906,373.0
947,82493440,GET,true,12673.184,27585.358,13551.312
948,16384,GET,true,8.268,92.694,28.907
949,2628,GET,true,4.991,33.579,16.037
950,16384,GET,true,6.628,25.823,14.672
951,5332,GET,true,6.166,26.159,14.645
952,7080,PUT,false,14.347,57.201,31.823
953,4576,GET,true,5.706,25.336,16.888
954,2608,GET,true,4.99,22.463,14.586
955,1672,PUT,false,11.429,45.862,24.319
956,5760,GET,true,5.956,25.488,16.57
957,1156,GET,true,5.072,22.002,19.976
958,1576,GET,true,4.423,21.474,15.122
959,329121792,GET,true,50432.182,107071.319,113004.499
960,16384,GET,true,8.203,84.035,33.794
961,163840,PUT,false,84.335,137.007,13025.905
962,32768,PUT,false,22.416,66.157,12945.079
963,2628,GET,true,4.83,23.765,21.212
964,7048,GET,true,6.806,24.996,17.898
965,1576,GET,true,4.004,18.605,16.002
966,1156,GET,true,4.213,17.561,13.56
967,10320,PUT,false,13.82,38.379,24.287
968,2152,GET,true,5.32,22.192,16.064
969,16384,GET,true,8.295,23.384,18.985
970,14100,GET,true,7.419,47.705,17.41
971,1576,GET,true,3.422,18.864,11.462
972,98304,GET,true,22.188,46.081,30.78
973,12058624,GET,true,1862.595,4054.344,2379.694
974,4944,GET,true,6.696,46.876,19.37
975,1576,GET,true,3.86,22.71,13.943
976,1748,GET,true,4.296,23.745,15.17
977,1080,GET,true,4.718,22.573,14.475
978,1156,GET,true,3.31,18.453,12.437
979,1444,GET,true,4.216,25.009,14.959
980,2248,GET,true,4.78,20.986,15.024
981,15112,GET,true,7.658,26.93,17.771
982,81920,GET,true,18.928,38.395,29.025
983,4492,GET,true,5.931,25.272,15.905
984,98304,GET,true,21.808,46.044,28.849
985,4931584,GET,true,760.696,1543.942,903.22
986,5004,GET,true,5.873,47.247,19.521
987,606208,GET,true,112.608,247.855,146.443
988,159301632,GET,true,24421.878,52533.987,31810.247
989,16384,GET,true,7.622,79.413,33.435
990,16384,GET,true,7.036,34.236,17.769
991,11692,GET,true,6.839,26.118,17.133
992,16384,GET,true,6.725,23.842,14.862
993,6664,GET,true,6.678,26.505,16.513
994,2212,GET,true,4.895,22.563,15.584
995,294912,GET,true,57.307,129.837,87.154
996,7488,GET,true,5.883,47.818,17.288
997,91488256,GET,true,14039.041,34452.986,14543.86
998,65536,GET,true,17.761,87.485,32.48
999,15843328,GET,true,2684.206,4925.468,3194.854
1000,16384,GET,true,7.999,42.757,19.583
1001,19742720,GET,true,3037.271,7165.533,3316.701
1002,4588,GET,true,6.135,63.452,16.985
1003,4944,GET,true,5.237,24.834,15.58
1004,9388032,GET,true,1457.998,3299.929,1928.095
1005,294912,GET,true,58.749,923.221,80.78
1006,82493440,GET,true,12644.098,29731.838,16506.258
1007,1932,GET,true,5.883,81.961,13.842
1008,16172,GET,true,7.663,30.007,16.72
1009,8080,GET,true,6.271,25.849,13.694
1010,13123584,GET,true,2021.293,4906.167,2158.435
1011,3864,GET,true,6.717,61.691,15.342
1012,12284,GET,true,7.41,32.272,15.62
1013,76349440,GET,true,11699.656,26412.497,34859.288
1014,82493440,GET,true,12642.617,28339.124,27135.402
1015,6788,GET,true,6.719,91.245,32.083
1016,19251200,GET,true,2972.011,6508.095,3293.041
1017,7600,GET,true,6.799,54.046,18.31
1018,3456,GET,true,5.31,27.705,26.619
1019,26411008,GET,true,4051.498,9516.414,29036.807
1020,2628,GET,true,5.833,61.544,18.162
1021,2628,GET,true,5.23,28.008,14.741
1022,6780,GET,true,7.027,28.105,14.83
1023,6004,GET,true,6.032,21.273,14.083
1024,2608,GET,true,4.688,22.395,13.701
1025,12284,GET,true,6.577,24.417,15.177
1026,1368,GET,true,4.167,20.765,12.325
1027,6720,PUT,false,12.849,54.123,28.392
1028,36683776,GET,true,5627.009,13228.266,19461.668
1029,22364160,GET,true,3433.298,7798.523,4545.018
1030,16384,GET,true,7.737,49.041,20.889
1031,606208,GET,true,113.394,211.497,138.595
1032,14040,GET,true,6.909,39.192,17.442
1033,82493440,GET,true,12643.849,27926.719,15106.408
1034,2628,GET,true,5.721,68.873,28.422
1035,1156,GET,true,3.999,29.214,15.592
1036,10508,GET,true,6.862,26.849,17.38
1037,32768,GET,true,10.528,33.572,21.272
1038,7847936,GET,true,1210.348,2420.901,1543.268
1039,10508,GET,true,5.677,21.361,16.261
1040,32768,GET,true,10.991,22.639,17.912
1041,41549824,GET,true,6371.68,13633.883,6849.384
1042,2628,GET,true,5.101,52.203,15.673
1043,606208,GET,true,116.279,216.587,702.933
1044,5455872,GET,true,841.753,1994.773,12821.69
1045,1132,GET,true,4.518,61.527,17.75
1046,11141120,GET,true,1819.786,4004.016,1866.023
1047,41943040,GET,true,7369.613,14424.929,6781.621
1048,76349440,GET,true,11699.202,28622.737,35948.572
1049,2208,GET,true,5.713,88.914,30.86
1050,13480,GET,true,7.24,27.045,20.152
1051,10576,GET,true,6.4,24.745,15.64
1052,26443776,GET,true,4075.322,9338.07,15542.583
1053,31506432,GET,true,4848.699,10626.702,6175.508
1054,16384,GET,true,7.432,63.074,23.954
1055,73826304,GET,true,12280.879,24905.039,15306.991
1056,1982464,GET,true,309.918,616.404,377.13
1057,15777792,GET,true,2683.251,5174.672,2969.079
1058,2200,GET,true,5.075,44.809,15.459
1059,4423680,GET,true,684.944,1390.845,1403.512
1060,4148,GET,true,5.947,47.726,14.716
1061,1412,GET,true,5.264,22.512,12.114
1062,2812,GET,true,4.955,24.388,11.72
1063,4400,GET,true,5.847,20.205,13.033
1064,10576,GET,true,6.221,22.719,13.48
1065,16384000,GET,true,2531.5,5705.784,14313.415
1066,376832,GET,true,73.519,173.113,94.58
1067,10508,GET,true,6.124,74.07,15.678
1068,42975232,PUT,false,20835.588,23401.022,13172.267
1069,10508,GET,true,6.706,63.829,25.905
1070,1568,GET,true,4.843,29.429,15.724
1071,1376,GET,true,4.25,19.628,15.176
1072,32768,GET,true,10.205,25.955,21.288
1073,34390016,GET,true,5314.178,11006.509,5744.901
1074,1576,GET,true,4.718,61.196,19.972
1075,1966080,GET,true,307.539,613.729,389.287
1076,6455296,GET,true,1007.721,2043.348,26858.298
1077,737280,GET,true,137.991,299.511,11911.119
1078,1988,GET,true,4.451,60.318,17.693
1079,1776,GET,true,4.749,29.792,14.298
1080,819200,GET,true,150.168,361.935,11889.411
1081,819200,GET,true,148.437,299.788,182.695
1082,770048,GET,true,141.14,259.536,25793.98
1083,2240,GET,true,4.922,53.092,15.613
1084,3524,GET,true,5.438,29.979,13.441
1085,2608,GET,true,4.515,24.021,12.679
1086,5232,GET,true,6.358,24.315,13.697
1087,2628,GET,true,4.633,22.071,12.957
1088,12284,GET,true,6.411,25.382,15.05
1089,12156,GET,true,6.547,23.235,14.535
1090,2628,GET,true,4.927,25.144,12.663
