Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.07,1.93
12156,GET,True,3.29,2.38
12156,GET,True,4.01,2.61
12156,GET,True,2.79,2.4
12156,GET,True,3.67,1.96
12156,GET,True,3.58,2.57
12156,GET,True,5.46,2.58
12156,GET,True,3.08,1.94
12156,GET,True,3.23,2.43
12156,GET,True,3.55,2.22
12156,GET,True,3.42,2.2
12156,GET,True,3.04,2.23
12156,GET,True,2.8,1.94
12156,GET,True,2.93,2.2
12156,GET,True,2.51,2.15
12156,GET,True,2.8,1.84
12156,GET,True,3.17,2.06
12156,GET,True,10.42,4.57
12156,GET,True,8.32,6.67
12156,GET,True,2.72,2.22
12156,GET,True,4.17,2.82
12156,GET,True,3.53,2.58
12156,GET,True,3.55,2.4
12156,GET,True,2.49,1.93
12156,GET,True,4.35,2.42
12156,GET,True,3.19,2.32
12156,GET,True,7.75,3.18
12156,GET,True,3.85,2.42
12156,GET,True,3.32,2.51
12156,GET,True,10.78,2.36
12156,GET,True,6.8,2.49
12156,GET,True,3.2,2.41
12156,GET,True,7.48,2.84
12156,GET,True,3.54,2.27
12156,GET,True,3.75,2.52
12156,GET,True,3.29,2.35
12160,GET,True,3.4,2.08
12188,GET,True,7.12,3.16
12284,GET,True,2.52,2.38
12284,GET,True,12.04,6.02
12284,GET,True,10.13,2.57
12284,GET,True,8.45,4.0
12284,GET,True,3.48,1.95
12284,GET,True,3.55,2.05
12284,GET,True,2.8,1.78
12284,GET,True,3.05,2.23
12284,GET,True,8.25,2.86
12284,GET,True,4.07,3.23
12284,GET,True,2.7,2.38
12284,GET,True,5.65,2.69
12284,GET,True,2.88,2.33
12284,GET,True,3.51,2.19
12284,GET,True,3.96,2.61
12284,GET,True,10.47,2.7
12284,GET,True,3.39,2.26
12284,GET,True,3.79,2.65
12284,GET,True,2.79,2.7
12284,GET,True,6.97,2.3
12284,GET,True,8.39,2.95
12284,GET,True,7.5,2.36
12284,GET,True,5.87,2.73
12284,GET,True,7.62,4.45
12284,GET,True,12.69,2.32
12284,GET,True,10.89,2.5
12284,GET,True,7.2,2.59
12284,GET,True,8.31,2.38
12284,GET,True,3.83,2.15
12284,GET,True,9.06,6.26
12284,GET,True,10.02,2.41
12284,GET,True,3.52,2.14
12284,GET,True,4.87,2.65
12284,GET,True,3.48,2.38
12284,GET,True,4.03,2.62
12284,GET,True,4.07,2.04
12284,GET,True,2.91,2.48
12284,GET,True,8.17,2.44
12284,GET,True,3.08,2.28
12284,GET,True,8.17,3.3
12284,GET,True,2.81,1.98
12284,GET,True,3.58,1.89
12284,GET,True,7.13,2.31
12284,GET,True,3.19,2.6
12284,GET,True,11.88,3.84
12284,GET,True,12.77,3.95
12284,GET,True,3.47,1.92
12284,GET,True,8.3,2.38
12284,GET,True,3.09,2.67
12284,GET,True,3.05,2.44
12284,GET,True,8.96,3.38
12284,GET,True,8.02,2.76
12284,GET,True,4.57,2.5
12284,GET,True,3.2,1.8
12284,GET,True,3.49,2.48
12284,GET,True,5.66,1.87
12284,GET,True,11.84,5.5
12284,GET,True,3.75,2.57
12284,GET,True,8.07,2.83
12284,GET,True,7.11,2.41
12284,GET,True,7.86,2.61
12284,GET,True,3.15,1.76
12284,GET,True,3.08,2.15
12284,GET,True,2.55,2.45
12284,GET,True,6.93,3.39
12284,GET,True,4.22,2.27
12284,GET,True,4.17,2.45
12284,GET,True,3.03,2.87
12284,GET,True,0.82,0.45
12284,GET,True,6.46,2.33
12284,GET,True,9.29,2.85
12284,GET,True,3.73,1.84
12284,GET,True,2.44,2.29
12284,GET,True,3.0,1.87
12284,GET,True,2.25,1.89
12284,GET,True,7.93,3.11
12284,GET,True,3.02,1.82
12284,GET,True,3.81,2.11
12284,GET,True,3.29,2.04
12284,GET,True,12.34,3.12
12284,GET,True,2.45,2.13
12284,GET,True,2.69,2.09
12284,GET,True,2.87,2.11
12284,GET,True,3.71,2.31
12284,GET,True,2.51,1.74
12284,GET,True,8.24,3.84
12284,GET,True,2.72,2.19
12284,GET,True,3.03,2.05
12284,GET,True,6.37,3.16
12284,GET,True,3.25,2.74
12284,GET,True,3.91,2.49
12284,GET,True,4.66,2.94
12284,GET,True,3.01,2.37
12284,GET,True,19.22,3.94
12284,GET,True,11.75,4.48
12284,GET,True,2.85,2.06
12284,GET,True,3.39,2.03
12284,GET,True,6.8,2.59
12284,GET,True,2.7,1.92
12284,GET,True,3.95,2.23
12284,GET,True,2.23,1.82
12284,GET,True,3.01,2.19
12284,GET,True,3.85,2.16
12284,GET,True,3.24,2.59
12284,GET,True,9.1,2.44
12284,GET,True,10.36,4.47
12284,GET,True,6.42,2.33
12284,GET,True,4.36,2.11
12284,GET,True,6.05,2.95
12284,GET,True,3.4,2.47
12284,GET,True,3.38,2.2
12284,GET,True,8.99,3.45
12284,GET,True,12.24,4.45
12284,GET,True,3.08,1.92
12284,GET,True,2.94,2.48
12284,GET,True,2.08,1.55
12284,GET,True,5.97,2.55
12284,GET,True,2.79,2.63
12284,GET,True,6.4,2.43
12284,GET,True,2.87,1.89
12284,GET,True,3.33,2.6
12284,GET,True,3.05,2.85
12284,GET,True,3.35,2.04
12284,GET,True,3.96,2.35
12284,GET,True,3.08,2.26
12284,GET,True,3.19,2.38
12284,GET,True,8.77,2.42
12284,GET,True,3.01,1.95
12284,GET,True,3.33,2.33
12284,GET,True,3.04,2.86
12284,GET,True,3.17,3.99
12284,GET,True,9.26,2.86
12340,GET,True,2.93,1.8
12356,GET,True,3.3,2.1
12368,GET,True,3.74,2.22
12600,GET,True,3.14,2.25
12744,GET,True,3.07,2.21
12804,GET,True,7.81,3.94
12820,GET,True,3.07,1.93
12820,GET,True,3.36,1.93
12820,GET,True,3.61,2.72
12820,GET,True,3.78,2.27
12820,GET,True,10.18,4.58
12820,GET,True,2.99,2.38
12820,GET,True,2.99,2.38
12820,GET,True,2.39,1.79
12820,GET,True,8.12,2.48
12820,GET,True,3.76,2.11
12820,GET,True,2.2,2.22
12820,GET,True,3.53,2.24
12820,GET,True,6.18,2.09
12880,GET,True,2.27,2.11
13064,GET,True,4.09,2.38
13112,GET,True,3.0,2.07
13112,GET,True,2.86,2.53
13112,GET,True,2.85,2.22
13112,GET,True,3.24,2.41
13112,GET,True,3.39,2.26
13112,GET,True,3.85,2.49
13148,GET,True,5.11,2.25
13152,GET,True,3.05,2.4
13152,GET,True,4.09,2.3
13152,GET,True,2.57,2.67
13260,GET,True,2.79,2.21
13412,GET,True,3.23,2.4
13416,GET,True,6.54,3.2
13480,GET,True,3.74,2.78
13560,GET,True,5.06,2.04
13732,GET,True,3.51,2.26
13840,GET,True,3.36,2.55
13840,GET,True,4.11,2.0
13884,GET,True,2.58,2.11
14040,GET,True,5.67,2.52
14044,GET,True,6.25,2.27
14088,GET,True,11.36,2.51
14100,GET,True,6.43,2.35
14132,GET,True,2.71,2.12
14236,GET,True,6.16,2.71
14244,GET,True,2.76,2.24
14248,GET,True,2.62,2.29
14720,GET,True,4.02,1.89
14720,GET,True,2.88,2.01
14792,GET,True,6.1,2.45
14880,PUT,False,6.59,2.15
14880,GET,True,2.75,2.21
14920,GET,True,6.84,2.42
14920,GET,True,2.6,2.4
14940,GET,True,3.28,2.05
15112,GET,True,3.52,2.32
15128,GET,True,3.19,2.2
15128,GET,True,3.53,2.33
15128,GET,True,3.24,1.93
15128,GET,True,7.51,3.34
15132,GET,True,2.99,1.97
15132,GET,True,2.98,2.02
15132,GET,True,3.17,1.9
15132,GET,True,2.95,2.02
15132,GET,True,3.13,1.83
15136,GET,True,2.32,1.82
15136,GET,True,3.04,1.93
15136,GET,True,7.9,2.01
15136,GET,True,6.05,3.46
15136,GET,True,2.96,1.84
15136,GET,True,7.8,4.0
15176,GET,True,2.84,2.76
15192,GET,True,3.59,2.17
15336,GET,True,7.62,2.49
15336,GET,True,2.86,2.32
15344,GET,True,2.28,1.67
15384,GET,True,8.43,2.45
15900,GET,True,2.6,1.82
15968,GET,True,7.42,2.56
16056,GET,True,5.87,2.45
16056,GET,True,2.58,1.86
16056,GET,True,2.86,2.15
16056,GET,True,3.51,1.94
16172,GET,True,3.92,2.18
16172,GET,True,2.52,1.91
16376,GET,True,3.46,2.09
16376,GET,True,4.9,1.88
16376,GET,True,5.04,2.11
16384,GET,True,3.02,2.09
16384,GET,True,5.09,2.71
16384,GET,True,5.38,2.3
16384,GET,True,7.71,2.54
16384,GET,True,2.5,1.97
16384,GET,True,2.85,2.27
16384,GET,True,2.34,1.7
16384,GET,True,6.72,2.82
16384,GET,True,2.83,2.24
16384,GET,True,8.0,2.5
16384,GET,True,5.67,2.12
16384,GET,True,10.42,4.39
16384,GET,True,3.77,2.3
16384,GET,True,2.53,2.23
16384,GET,True,3.45,2.07
16384,GET,True,3.36,2.23
16384,GET,True,8.4,3.34
16384,GET,True,2.79,2.18
16384,GET,True,2.7,2.53
16384,GET,True,3.02,2.11
16384,GET,True,5.55,6.49
16384,GET,True,8.49,3.22
16384,GET,True,3.31,2.1
16384,GET,True,4.6,2.04
16384,GET,True,3.9,2.11
16384,GET,True,10.24,4.12
16384,GET,True,2.96,1.8
16384,GET,True,6.17,3.73
16384,GET,True,8.62,2.38
16384,GET,True,4.21,1.9
16384,GET,True,2.82,2.29
16384,PUT,False,2.06,2.01
16384,GET,True,3.07,2.41
16384,GET,True,2.83,1.98
16384,GET,True,2.73,1.85
16384,GET,True,3.08,1.91
16384,GET,True,2.78,1.95
16384,GET,True,3.15,2.04
16384,GET,True,7.99,4.43
16384,GET,True,6.7,2.67
16384,GET,True,10.99,2.49
16384,GET,True,3.19,1.88
16384,GET,True,3.54,3.53
16384,GET,True,11.21,3.5
16384,GET,True,3.9,2.21
16384,GET,True,2.55,1.88
16384,GET,True,6.77,1.9
16384,GET,True,2.84,2.14
16384,GET,True,3.21,2.67
16384,GET,True,3.23,1.89
16384,GET,True,6.34,2.7
16384,GET,True,2.87,2.32
16384,GET,True,6.77,2.79
16384,GET,True,2.62,1.8
16384,GET,True,7.78,4.33
16384,GET,True,3.78,2.46
16384,GET,True,8.85,2.41
16384,GET,True,2.97,2.35
16384,GET,True,3.25,2.22
16384,GET,True,2.23,2.18
16384,GET,True,2.24,1.79
16384,GET,True,2.54,1.95
16384,GET,True,2.18,2.16
16384,GET,True,3.42,2.05
16384,GET,True,4.36,2.1
16384,GET,True,2.72,2.09
16384,GET,True,2.43,1.87
16384,GET,True,3.73,2.55
16384,GET,True,3.89,2.25
16384,GET,True,2.15,1.8
16384,GET,True,7.92,2.46
16384,GET,True,2.33,1.94
16384,GET,True,5.35,2.45
16384,GET,True,3.51,2.49
16384,GET,True,4.68,3.05
16384,GET,True,10.13,2.82
16384,GET,True,6.13,3.72
16384,GET,True,5.33,2.69
16384,GET,True,3.01,1.94
16384,GET,True,4.97,3.61
16384,GET,True,2.09,1.64
16384,GET,True,6.2,2.67
16384,GET,True,2.99,1.9
16384,GET,True,2.95,2.26
16384,GET,True,3.24,2.11
16384,GET,True,2.87,2.0
16384,GET,True,2.41,1.65
16384,GET,True,6.18,3.05
16384,GET,True,2.47,2.09
16384,GET,True,4.2,2.65
16384,GET,True,2.58,1.62
16384,GET,True,10.36,2.7
16384,GET,True,4.87,2.53
16384,GET,True,2.55,2.29
16384,GET,True,6.24,2.55
16384,GET,True,7.69,2.83
16384,GET,True,8.53,2.32
16384,GET,True,3.65,1.86
16384,GET,True,3.34,2.1
16384,GET,True,3.55,2.21
16384,GET,True,3.39,2.05
16384,GET,True,3.54,2.05
16384,GET,True,7.76,7.53
16384,GET,True,3.63,2.02
16384,GET,True,8.31,5.8
16384,GET,True,3.22,2.31
16384,GET,True,2.4,2.1
16384,GET,True,7.16,2.16
16384,GET,True,3.59,2.56
16384,GET,True,2.91,2.27
16384,GET,True,2.31,2.16
16384,GET,True,6.13,2.27
16384,GET,True,2.9,1.78
16384,GET,True,2.84,1.93
16384,GET,True,2.49,1.8
16384,GET,True,2.2,2.0
16384,GET,True,2.76,1.93
16384,GET,True,6.46,2.72
16384,GET,True,3.31,1.93
16384,GET,True,3.3,2.23
16384,GET,True,4.36,1.98
16384,GET,True,3.23,2.28
16384,GET,True,2.95,1.91
16384,GET,True,7.14,1.98
16384,GET,True,3.1,2.54
16384,GET,True,7.72,2.17
16384,GET,True,3.63,2.18
16384,GET,True,8.81,2.22
16384,GET,True,2.93,1.87
16384,GET,True,3.35,1.95
16384,GET,True,3.36,2.04
16384,GET,True,2.65,2.34
16384,GET,True,2.55,2.09
16384,GET,True,3.3,2.3
16384,GET,True,3.46,2.17
16384,GET,True,7.2,3.6
16384,GET,True,7.42,2.53
16384,GET,True,7.33,2.48
16384,GET,True,6.79,2.25
16384,GET,True,2.59,2.53
16384,GET,True,2.92,1.84
16384,GET,True,3.05,1.8
16384,GET,True,12.93,3.82
16384,GET,True,3.21,2.0
16384,GET,True,3.34,2.31
16384,GET,True,7.95,3.78
16384,GET,True,8.15,2.79
16384,GET,True,3.96,1.93
16384,GET,True,5.41,2.69
16384,GET,True,7.65,2.03
16384,GET,True,2.14,1.97
16384,GET,True,2.58,2.1
16384,GET,True,8.53,3.9
16384,GET,True,7.86,3.43
16384,GET,True,7.46,4.1
16384,GET,True,2.66,2.24
16384,GET,True,3.11,2.16
16384,GET,True,2.47,1.94
16384,GET,True,9.77,3.6
16384,GET,True,3.27,2.39
16384,GET,True,2.78,2.27
16384,GET,True,6.73,2.86
16384,GET,True,3.9,2.41
16384,GET,True,2.4,1.99
16384,GET,True,7.57,2.51
16384,GET,True,3.39,2.3
16384,GET,True,7.17,3.6
16384,GET,True,3.2,2.02
16384,GET,True,2.23,1.73
16384,GET,True,3.42,2.03
16384,GET,True,3.79,1.98
16384,GET,True,3.47,2.17
16384,GET,True,3.17,2.33
16384,GET,True,2.81,2.23
16384,GET,True,6.33,2.22
16384,GET,True,3.18,2.06
16384,GET,True,6.54,4.47
16384,GET,True,4.35,2.51
16384,GET,True,2.8,2.13
16384,GET,True,2.9,1.95
16384,GET,True,3.81,2.11
16384,GET,True,3.5,2.04
16384,GET,True,10.42,3.89
16384,GET,True,3.79,2.4
16384,GET,True,6.17,2.02
16384,GET,True,3.75,2.61
16384,GET,True,3.2,4.15
16384,GET,True,3.66,3.27
16384,GET,True,4.2,2.66
16384,GET,True,5.08,2.38
16384,GET,True,3.53,2.53
16384,GET,True,4.51,2.19
16384,GET,True,3.6,1.94
16384,GET,True,3.16,2.4
16384,GET,True,5.79,1.9
16384,GET,True,3.14,2.18
16384,GET,True,3.2,1.93
16384,GET,True,3.9,1.85
16384,GET,True,4.69,2.13
16384,GET,True,2.83,2.28
16384,GET,True,6.91,2.49
16384,GET,True,3.18,2.42
16384,GET,True,3.82,2.13
16384,GET,True,3.69,1.82
16384,GET,True,11.66,2.0
16384,GET,True,2.43,1.87
16384,GET,True,7.04,2.48
16384,GET,True,2.52,2.46
16384,GET,True,2.39,1.53
16384,GET,True,2.56,2.18
16384,GET,True,9.18,3.42
16384,GET,True,3.51,2.17
16384,GET,True,2.69,2.13
16384,GET,True,3.06,1.74
16384,GET,True,3.27,2.18
16384,GET,True,3.97,2.11
16384,GET,True,9.34,4.06
16384,GET,True,7.07,2.76
16384,GET,True,6.26,2.69
16384,GET,True,3.69,1.92
16384,GET,True,7.01,2.4
16384,GET,True,10.24,2.14
16384,GET,True,2.19,2.04
16384,GET,True,3.62,1.89
16384,GET,True,3.24,2.18
16384,GET,True,2.75,2.48
16384,GET,True,2.43,2.35
16384,GET,True,9.88,3.62
16384,GET,True,8.41,2.11
16384,GET,True,7.22,2.69
16384,GET,True,3.39,2.06
16384,GET,True,3.36,1.96
16384,GET,True,2.05,1.77
16384,GET,True,2.53,2.11
16384,GET,True,7.36,2.47
16384,GET,True,2.85,2.32
16384,GET,True,3.65,2.16
16384,GET,True,3.29,2.25
16384,GET,True,2.61,2.22
16384,GET,True,5.12,2.01
16384,GET,True,7.38,2.63
16384,GET,True,2.56,2.24
16384,GET,True,7.01,2.55
16384,GET,True,8.91,2.11
16384,GET,True,6.74,1.79
16384,GET,True,11.05,6.69
16384,GET,True,8.93,9.04
16384,GET,True,3.91,2.78
16384,GET,True,3.54,2.2
16384,GET,True,3.29,2.32
16384,GET,True,3.66,2.58
16384,GET,True,4.96,2.17
16384,GET,True,3.4,2.03
16384,GET,True,2.33,2.01
16384,GET,True,4.18,2.41
16384,GET,True,3.06,2.67
16384,GET,True,2.21,2.07
16384,GET,True,3.57,2.34
16384,GET,True,2.6,2.57
16384,GET,True,7.49,2.73
16384,GET,True,4.29,2.08
16384,GET,True,3.4,1.97
16384,GET,True,3.03,2.75
16384,GET,True,8.66,3.86
16384,GET,True,3.16,2.42
16384,GET,True,3.37,2.15
16384,GET,True,2.06,2.27
16384,GET,True,3.19,1.99
16384,GET,True,3.67,2.46
16384,GET,True,2.66,2.0
16384,GET,True,9.67,2.92
16384,GET,True,6.05,2.31
16384,GET,True,6.44,2.49
16384,GET,True,3.37,2.05
16384,GET,True,2.77,2.36
16384,GET,True,10.93,3.66
16384,GET,True,3.45,2.19
16384,GET,True,6.65,3.18
16384,GET,True,3.23,1.73
16384,GET,True,7.66,2.2
16384,GET,True,9.92,3.36
16384,GET,True,6.17,2.48
16384,GET,True,9.73,2.91
16384,GET,True,2.9,2.22
16384,GET,True,2.42,1.95
16384,GET,True,3.27,1.84
16384,GET,True,2.98,2.16
16384,GET,True,2.87,1.87
16384,GET,True,2.71,2.53
16384,GET,True,3.59,1.99
16384,GET,True,2.95,1.83
16384,GET,True,2.96,2.29
16384,GET,True,8.55,2.22
16384,GET,True,3.7,2.58
16384,GET,True,2.54,2.09
16384,GET,True,3.9,2.29
16384,GET,True,7.96,2.43
16384,GET,True,2.79,2.16
16384,GET,True,3.86,2.47
16384,GET,True,6.98,2.41
16384,GET,True,6.73,2.18
32768,GET,True,2.24,1.6
32768,GET,True,2.26,1.9
32768,GET,True,4.9,2.15
32768,GET,True,7.15,3.33
32768,PUT,False,1.9,473.17
32768,GET,True,3.06,1.74
32768,GET,True,6.5,1.83
32768,GET,True,4.64,1.68
32768,GET,True,3.34,1.98
32768,GET,True,2.71,1.86
32768,PUT,False,2.95,577.49
32768,GET,True,2.86,1.94
32768,GET,True,8.7,3.05
32768,GET,True,2.61,1.95
32768,GET,True,2.46,1.58
32768,GET,True,2.66,1.89
32768,GET,True,2.62,2.03
32768,GET,True,5.64,1.79
32768,GET,True,4.05,1.89
32768,GET,True,3.26,1.81
32768,GET,True,6.82,2.43
32768,GET,True,4.51,1.85
32768,GET,True,2.41,1.72
32768,GET,True,2.09,2.26
32768,GET,True,5.74,2.02
32768,GET,True,7.98,1.81
32768,GET,True,2.67,1.75
32768,GET,True,2.54,2.09
32768,GET,True,2.06,1.63
32768,GET,True,8.74,2.93
32768,GET,True,3.92,1.55
32768,GET,True,2.41,1.65
32768,GET,True,4.24,2.54
32768,GET,True,5.51,1.96
32768,GET,True,3.14,1.98
32768,GET,True,2.58,1.76
32768,PUT,False,3.21,40.95
32768,GET,True,2.32,1.8
32768,GET,True,4.47,1.91
32768,GET,True,5.26,2.06
32768,GET,True,4.6,1.74
32768,GET,True,2.68,1.52
32768,GET,True,1.96,1.65
32768,GET,True,3.19,2.02
32768,GET,True,2.48,1.49
32768,GET,True,2.81,1.86
32768,GET,True,2.34,1.67
32768,GET,True,5.06,1.8
32768,GET,True,2.78,2.17
32768,GET,True,2.51,1.76
32768,GET,True,3.03,1.77
32768,GET,True,6.98,3.58
32768,GET,True,4.37,1.85
32768,GET,True,1.95,2.02
32768,GET,True,3.15,1.98
32768,GET,True,2.44,1.84
32768,GET,True,6.16,2.12
32768,GET,True,2.47,2.17
32768,PUT,False,2.25,553.57
32768,GET,True,4.89,1.65
32768,GET,True,2.82,1.92
32768,GET,True,2.7,1.79
32768,GET,True,2.72,1.86
32768,GET,True,3.28,1.81
32768,GET,True,2.11,2.07
32768,GET,True,2.55,1.84
32768,GET,True,3.22,1.92
32768,GET,True,2.29,1.77
32768,GET,True,6.07,2.67
32768,GET,True,3.2,1.5
32768,GET,True,4.46,2.08
32768,GET,True,1.94,1.63
32768,GET,True,2.59,2.0
32768,GET,True,6.0,2.16
32768,GET,True,2.59,1.93
32768,GET,True,4.79,1.82
32768,GET,True,4.95,2.11
32768,GET,True,1.99,1.59
32768,GET,True,2.79,2.06
32768,GET,True,2.57,1.82
32768,GET,True,5.58,3.22
32768,GET,True,5.35,1.79
32768,GET,True,2.73,2.01
32768,GET,True,2.11,1.61
32768,GET,True,5.67,2.01
32768,GET,True,4.43,1.91
32768,GET,True,2.5,1.74
32768,GET,True,8.02,3.06
32768,GET,True,3.15,1.74
49152,GET,True,2.87,1.52
49152,GET,True,2.42,1.64
49152,GET,True,2.04,1.4
49152,GET,True,2.05,1.64
49152,GET,True,2.11,1.74
49152,GET,True,3.65,1.72
49152,GET,True,2.44,1.92
49152,GET,True,1.59,1.52
49152,GET,True,2.0,1.56
49152,GET,True,2.6,1.53
49152,GET,True,3.76,1.65
49152,GET,True,2.1,1.75
49152,GET,True,5.09,1.89
49152,GET,True,6.08,1.91
49152,GET,True,4.28,1.66
49152,GET,True,1.91,1.47
49152,GET,True,2.85,1.63
49152,GET,True,3.79,1.71
49152,GET,True,4.43,1.74
49152,GET,True,4.13,1.78
49152,GET,True,4.19,1.98
49152,GET,True,5.07,2.43
49152,GET,True,2.48,3.55
49152,GET,True,2.13,1.51
49152,GET,True,2.39,1.58
65536,GET,True,1.89,1.87
65536,GET,True,2.13,1.66
65536,GET,True,4.93,1.83
65536,GET,True,1.84,1.55
65536,GET,True,4.25,1.55
65536,GET,True,2.26,1.62
65536,GET,True,4.05,2.1
65536,GET,True,1.66,1.49
65536,GET,True,4.42,1.72
65536,GET,True,3.21,1.81
65536,GET,True,2.27,1.51
65536,GET,True,1.93,1.48
65536,GET,True,1.97,1.68
65536,GET,True,1.7,1.52
65536,GET,True,2.01,1.47
65536,GET,True,2.22,1.59
65536,GET,True,1.82,1.57
65536,GET,True,1.8,1.44
65536,GET,True,5.14,3.02
65536,GET,True,1.72,1.52
65536,GET,True,3.64,1.71
65536,GET,True,2.74,1.56
65536,GET,True,3.61,1.59
65536,GET,True,2.64,1.68
65536,GET,True,2.1,1.5
65536,GET,True,2.44,1.58
65536,GET,True,1.96,1.48
65536,GET,True,2.06,1.52
65536,GET,True,1.66,1.41
65536,GET,True,4.35,1.65
65536,GET,True,1.76,1.44
65536,GET,True,1.91,1.52
65536,GET,True,2.16,1.65
65536,GET,True,1.77,1.55
65536,GET,True,4.2,1.72
81920,GET,True,1.85,1.45
81920,GET,True,2.01,1.44
81920,GET,True,1.64,1.51
81920,GET,True,1.71,1.4
81920,GET,True,3.09,1.77
81920,GET,True,2.1,1.52
81920,GET,True,1.71,1.33
81920,PUT,False,2.02,266.5
81920,GET,True,1.88,1.32
81920,GET,True,2.03,1.53
81920,GET,True,3.51,1.71
98304,GET,True,1.61,1.31
98304,GET,True,1.83,1.3
98304,GET,True,2.11,1.32
98304,GET,True,1.59,1.42
98304,GET,True,3.19,1.4
98304,GET,True,2.08,1.39
98304,GET,True,3.16,1.45
98304,GET,True,3.61,2.02
114688,GET,True,1.85,1.37
114688,GET,True,3.11,1.29
114688,GET,True,1.75,1.29
114688,GET,True,1.84,1.29
114688,PUT,False,1.1,147.56
114688,GET,True,2.91,1.34
114688,GET,True,1.72,1.3
114688,GET,True,1.95,1.4
114688,GET,True,1.81,1.11
114688,GET,True,2.22,1.11
114688,GET,True,2.71,1.9
114688,GET,True,1.82,1.19
114688,GET,True,2.46,0.92
114688,GET,True,1.52,1.28
114688,GET,True,1.82,1.32
114688,GET,True,1.57,1.59
114688,GET,True,2.3,1.27
131072,GET,True,1.53,3.65
131072,GET,True,2.21,329.95
131072,GET,True,1.71,428.82
131072,GET,True,3.49,4.0
131072,GET,True,3.83,291.45
131072,GET,True,3.61,20.47
131072,GET,True,3.59,18.49
131072,GET,True,1.46,409.9
131072,GET,True,1.89,218.39
147456,GET,True,2.02,2.07
147456,GET,True,3.21,1.35
147456,GET,True,3.23,2.76
147456,GET,True,2.77,2.24
147456,GET,True,2.46,1.4
147456,GET,True,2.85,1.71
147456,GET,True,2.26,1.31
147456,GET,True,2.98,2.31
147456,GET,True,3.47,2.99
147456,GET,True,3.5,2.45
147456,GET,True,2.32,1.36
147456,GET,True,3.7,2.45
147456,GET,True,3.56,1.31
147456,GET,True,1.6,3.1
147456,GET,True,2.95,1.31
147456,GET,True,2.95,2.71
147456,GET,True,3.51,2.81
147456,GET,True,2.38,1.84
147456,GET,True,3.01,1.48
147456,GET,True,2.4,2.7
147456,GET,True,2.32,1.44
163840,GET,True,3.0,2.58
163840,PUT,False,1.62,154.45
163840,GET,True,2.58,2.19
163840,GET,True,2.42,2.56
163840,GET,True,2.98,2.98
163840,GET,True,2.85,2.02
163840,GET,True,2.26,1.31
163840,GET,True,2.63,2.13
163840,GET,True,2.85,2.1
163840,GET,True,3.24,2.21
163840,GET,True,3.61,2.06
163840,GET,True,2.26,1.83
180224,GET,True,2.27,2.04
180224,GET,True,2.38,2.56
196608,GET,True,2.25,2.24
196608,GET,True,2.19,1.31
196608,GET,True,2.69,1.93
196608,GET,True,2.26,1.65
212992,GET,True,2.68,1.81
212992,GET,True,3.14,1.56
212992,GET,True,2.32,1.11
212992,GET,True,2.91,2.09
229376,GET,True,2.66,2.39
229376,GET,True,2.77,1.48
229376,GET,True,2.52,1.15
229376,GET,True,3.14,1.78
245760,GET,True,1.63,1.55
245760,GET,True,2.83,1.59
262144,GET,True,2.58,183.0
262144,GET,True,1.91,1.64
262144,GET,True,2.72,243.19
262144,GET,True,2.88,1.88
262144,GET,True,1.95,1.61
262144,GET,True,2.17,181.11
262144,GET,True,2.31,15.67
262144,GET,True,2.74,1.49
262144,GET,True,2.69,247.92
262144,GET,True,2.22,1.42
262144,GET,True,2.27,231.15
262144,GET,True,2.59,1.66
262144,GET,True,2.26,1.5
262144,GET,True,2.51,1.67
262144,GET,True,2.84,1.63
262144,GET,True,3.04,4.91
278528,GET,True,2.45,1.65
278528,GET,True,2.42,1.6
278528,GET,True,2.24,479.38
278528,GET,True,2.32,1.59
278528,GET,True,2.64,1.76
278528,GET,True,2.09,1.48
294912,GET,True,15.71,1.38
294912,GET,True,2.12,1.61
294912,GET,True,2.27,1.52
294912,GET,True,2.46,1.44
294912,GET,True,2.68,1.64
294912,GET,True,2.06,4.58
294912,GET,True,2.16,1.43
294912,GET,True,2.08,1.48
294912,GET,True,2.47,203.89
294912,GET,True,2.15,177.72
294912,GET,True,2.38,223.64
294912,GET,True,2.53,1.73
294912,GET,True,2.44,1.54
294912,GET,True,1.82,1.47
294912,GET,True,2.37,1.9
294912,GET,True,2.18,1.83
294912,GET,True,2.56,1.39
294912,GET,True,2.23,1.44
311296,GET,True,2.28,102.25
311296,GET,True,2.2,1.83
311296,GET,True,2.17,11.08
311296,GET,True,2.58,1.46
311296,GET,True,2.53,120.72
311296,GET,True,2.64,1.47
311296,GET,True,2.71,212.64
311296,GET,True,2.06,75.51
311296,GET,True,2.36,1.71
327680,PUT,False,1.69,22.47
327680,GET,True,2.1,4.37
327680,GET,True,2.53,1.62
327680,PUT,False,1.2,70.46
327680,GET,True,2.45,1.46
327680,GET,True,2.7,1.55
344064,PUT,False,1.51,0.87
344064,GET,True,2.27,1.34
344064,GET,True,2.17,1.54
344064,PUT,False,1.52,0.93
344064,GET,True,2.02,1.36
344064,GET,True,2.46,9.96
344064,PUT,False,1.38,75.47
344064,GET,True,2.19,1.43
360448,GET,True,2.45,1.31
360448,GET,True,2.31,174.85
360448,GET,True,2.65,1.39
360448,GET,True,2.02,1.33
360448,GET,True,2.5,1.39
360448,GET,True,2.0,1.3
