Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2628,GET,True,5.01,3.13
2628,GET,True,5.31,2.58
2628,GET,True,12.25,6.06
2628,GET,True,4.73,3.23
2628,GET,True,4.48,2.76
2628,GET,True,5.91,2.11
2628,GET,True,3.9,3.55
2628,GET,True,4.84,2.73
2628,GET,True,6.5,2.26
2628,GET,True,11.23,4.29
2628,GET,True,7.84,3.75
2628,GET,True,4.59,2.45
2628,GET,True,14.75,2.57
2628,GET,True,15.66,3.34
2628,GET,True,4.2,2.41
2628,GET,True,5.88,2.3
2628,GET,True,8.59,3.48
2628,GET,True,14.88,2.65
2628,GET,True,4.05,2.78
2628,GET,True,6.47,2.1
2628,GET,True,14.82,4.47
2628,GET,True,5.2,2.89
2628,GET,True,5.76,2.18
2628,GET,True,5.84,3.42
2628,GET,True,16.96,5.92
2628,GET,True,5.42,3.58
2628,GET,True,4.75,4.3
2628,GET,True,11.89,3.14
2628,GET,True,6.03,2.86
2628,GET,True,10.38,3.27
2628,GET,True,11.07,2.96
2628,GET,True,4.67,3.32
2628,GET,True,12.4,3.79
2628,GET,True,9.2,3.2
2628,GET,True,8.51,3.26
2628,GET,True,4.83,3.02
2628,GET,True,22.42,8.18
2628,GET,True,6.15,3.48
2628,GET,True,9.05,4.32
2628,GET,True,5.58,3.61
2628,GET,True,5.97,2.96
2628,GET,True,14.6,5.97
2628,GET,True,12.24,3.0
2628,GET,True,5.29,2.88
2628,GET,True,10.22,4.31
2628,GET,True,4.92,4.69
2628,GET,True,10.34,3.53
2628,GET,True,7.7,4.18
2628,GET,True,7.88,3.32
2628,GET,True,11.7,4.12
2628,GET,True,6.32,2.95
2628,GET,True,7.48,3.31
2628,GET,True,14.71,4.47
2628,GET,True,5.42,2.67
2628,GET,True,19.94,2.73
2628,GET,True,5.81,3.17
2628,GET,True,11.27,3.49
2628,GET,True,14.31,4.44
2628,GET,True,4.48,3.42
2628,GET,True,10.38,4.27
2628,GET,True,4.9,3.24
2628,GET,True,18.02,3.06
2628,GET,True,4.56,2.5
2628,GET,True,4.71,3.07
2628,GET,True,7.31,3.41
2628,GET,True,5.76,2.18
2628,GET,True,5.54,2.54
2628,GET,True,4.18,2.71
2628,GET,True,16.45,5.52
2628,GET,True,8.51,3.57
2628,GET,True,12.74,3.72
2628,GET,True,5.68,3.64
2628,GET,True,14.08,4.26
2628,GET,True,12.25,6.58
2628,GET,True,10.87,7.19
2628,GET,True,5.48,2.74
2628,GET,True,5.28,2.52
2628,GET,True,8.73,4.86
2628,GET,True,17.73,3.0
2628,GET,True,6.76,2.54
2628,GET,True,6.82,3.21
2628,GET,True,8.38,2.89
2628,GET,True,5.01,4.09
2628,GET,True,4.45,2.6
2628,GET,True,5.55,3.91
2628,GET,True,11.66,2.72
2628,GET,True,6.3,3.46
2628,GET,True,5.26,2.97
2628,GET,True,14.05,3.41
2628,GET,True,10.74,3.24
2628,GET,True,5.81,2.97
2628,GET,True,11.16,4.79
2628,GET,True,6.13,3.09
2628,GET,True,9.91,4.18
2628,GET,True,10.93,2.75
2628,GET,True,4.46,3.13
2628,GET,True,4.4,3.09
2628,GET,True,6.55,3.31
2628,GET,True,13.46,3.59
2628,GET,True,15.12,6.31
2628,GET,True,17.52,4.2
2628,GET,True,11.19,3.2
2628,GET,True,6.94,3.77
2628,GET,True,5.42,2.59
2628,GET,True,5.63,2.59
2628,GET,True,5.65,2.46
2628,GET,True,9.19,2.52
2628,GET,True,8.6,4.37
2628,GET,True,15.64,5.45
2628,GET,True,9.03,4.77
2628,GET,True,10.87,8.95
2628,GET,True,6.67,4.0
2628,GET,True,5.42,4.05
2628,GET,True,11.74,6.19
2628,GET,True,5.06,2.26
2628,GET,True,13.6,3.36
2628,GET,True,5.58,3.15
2628,GET,True,18.61,4.43
2628,GET,True,4.72,3.01
2628,GET,True,5.9,3.39
2628,GET,True,8.58,3.4
2628,GET,True,9.23,10.67
2628,GET,True,6.08,2.96
2628,GET,True,5.95,4.2
2628,GET,True,5.23,2.78
2628,GET,True,11.57,3.37
2628,GET,True,15.93,3.59
2628,GET,True,5.22,2.93
2628,GET,True,3.99,3.1
2628,GET,True,9.61,2.95
2628,GET,True,4.57,2.85
2628,GET,True,11.37,3.17
2628,GET,True,4.75,2.72
2628,GET,True,5.76,3.25
2628,GET,True,7.06,4.1
2628,GET,True,8.95,5.91
2628,GET,True,5.32,3.77
2628,GET,True,5.62,3.07
2628,GET,True,6.17,2.55
2628,GET,True,8.69,3.56
2628,GET,True,15.35,6.04
2628,GET,True,5.18,2.69
2628,GET,True,17.97,4.37
2628,GET,True,4.88,2.31
2628,GET,True,6.16,3.23
2628,GET,True,4.58,3.03
2628,GET,True,5.6,3.01
2628,GET,True,14.59,3.77
2628,GET,True,8.24,2.53
2628,GET,True,5.36,2.91
2628,GET,True,11.4,4.66
2628,GET,True,15.42,6.76
2628,GET,True,8.75,3.58
2628,GET,True,6.24,3.47
2628,GET,True,4.77,2.97
2628,GET,True,5.18,2.82
2628,GET,True,5.44,3.0
2628,GET,True,6.01,3.28
2628,GET,True,11.13,2.11
2628,GET,True,4.85,2.6
2628,GET,True,7.33,4.78
2628,GET,True,11.2,3.03
2628,GET,True,14.53,7.4
2628,GET,True,4.79,3.39
2628,GET,True,7.26,3.26
2628,GET,True,6.35,3.17
2628,GET,True,17.04,3.81
2628,GET,True,5.03,2.99
2628,GET,True,4.93,3.02
2628,GET,True,10.43,2.88
2628,GET,True,13.11,3.48
2628,GET,True,5.45,3.1
2628,GET,True,4.38,2.65
2628,GET,True,3.93,5.04
2628,GET,True,4.28,2.47
2628,GET,True,3.67,2.16
2628,GET,True,13.49,4.04
2628,GET,True,7.82,3.09
2628,GET,True,8.48,3.51
2628,GET,True,7.16,3.54
2628,GET,True,10.58,3.28
2628,GET,True,6.69,2.46
2628,GET,True,5.28,2.75
2628,GET,True,11.2,4.05
2628,GET,True,8.75,3.11
2628,GET,True,17.14,4.7
2628,GET,True,11.63,8.14
2628,GET,True,3.88,2.56
2628,GET,True,4.84,3.02
2628,GET,True,5.57,2.67
2628,GET,True,14.64,5.23
2628,GET,True,2.63,4.65
2628,GET,True,6.3,3.53
2628,GET,True,5.17,3.84
2628,GET,True,9.34,3.33
2628,GET,True,4.44,2.45
2628,GET,True,17.7,3.48
2628,GET,True,5.07,4.39
2628,GET,True,13.22,2.77
2628,GET,True,4.07,3.07
2628,GET,True,4.21,4.01
2628,GET,True,4.92,2.94
2628,GET,True,5.26,3.02
2628,GET,True,4.54,4.06
2628,GET,True,3.77,2.26
2628,GET,True,4.78,3.18
2628,GET,True,9.34,2.62
2628,GET,True,4.86,3.07
2628,GET,True,8.74,3.45
2628,GET,True,7.55,3.33
2628,GET,True,6.15,3.39
2628,GET,True,5.66,2.95
2628,GET,True,6.59,3.14
2628,GET,True,14.77,3.74
2628,GET,True,8.58,2.52
2628,GET,True,14.29,2.92
2628,GET,True,4.15,2.94
2628,GET,True,15.48,2.43
2628,GET,True,9.33,4.23
2628,GET,True,12.81,2.13
2628,GET,True,15.94,3.0
2628,GET,True,12.96,3.52
2628,GET,True,12.23,3.11
2628,GET,True,10.07,3.26
2628,GET,True,10.04,3.01
2628,GET,True,4.55,1.8
2628,GET,True,10.23,3.05
2628,GET,True,6.87,3.23
2628,GET,True,4.83,3.22
2628,GET,True,10.14,3.24
2628,GET,True,12.93,3.33
2628,GET,True,12.39,2.84
2628,GET,True,5.64,2.9
2628,GET,True,3.95,3.42
2628,GET,True,6.81,4.28
2628,GET,True,5.04,2.63
2628,GET,True,10.86,3.06
2628,GET,True,4.23,2.97
2628,GET,True,6.11,3.33
2628,GET,True,5.24,2.55
2628,GET,True,4.45,2.5
2628,GET,True,5.08,3.33
2628,GET,True,4.73,2.7
2628,GET,True,10.82,3.03
2628,GET,True,4.95,3.6
2628,GET,True,7.33,3.92
2628,GET,True,6.37,2.73
2628,GET,True,5.45,2.34
2628,GET,True,10.23,3.28
2628,GET,True,5.56,2.7
2628,GET,True,8.35,3.37
2628,GET,True,3.87,3.28
2628,GET,True,7.58,2.85
2628,GET,True,14.91,4.36
2628,GET,True,15.2,2.72
2628,GET,True,7.04,4.09
2628,GET,True,14.32,3.02
2628,GET,True,5.28,3.36
2628,GET,True,12.12,2.72
2628,GET,True,12.61,3.62
2628,GET,True,4.62,3.07
2628,GET,True,4.72,2.38
2628,GET,True,8.54,3.49
2628,GET,True,7.06,3.56
2628,GET,True,10.18,5.07
2628,GET,True,6.14,2.74
2628,GET,True,5.27,2.86
2628,GET,True,6.99,2.25
2628,GET,True,5.75,3.08
2628,GET,True,4.36,3.27
2628,GET,True,7.37,4.68
2628,GET,True,3.85,2.0
2628,GET,True,11.05,1.93
2628,GET,True,5.97,3.66
2628,GET,True,11.69,2.82
2628,GET,True,5.74,2.43
2628,GET,True,3.82,2.26
2628,GET,True,3.67,2.4
2628,GET,True,5.56,3.4
2628,GET,True,7.34,4.35
2628,GET,True,6.93,3.67
2628,GET,True,9.07,2.93
2628,GET,True,6.13,2.86
2628,GET,True,4.95,2.66
2628,GET,True,11.27,6.93
2628,GET,True,11.31,3.25
2628,GET,True,5.13,3.71
2628,GET,True,8.89,3.21
2628,GET,True,3.93,2.65
2628,GET,True,4.28,2.35
2628,GET,True,9.95,4.02
2628,GET,True,8.07,2.78
2628,GET,True,5.73,2.6
2628,GET,True,6.88,4.04
2628,GET,True,5.21,2.75
2628,GET,True,5.04,2.84
2628,GET,True,13.47,3.85
2628,GET,True,8.55,2.53
2628,GET,True,7.35,3.85
2628,GET,True,9.6,7.25
2628,GET,True,14.31,3.56
2628,GET,True,9.46,3.59
2628,GET,True,11.11,3.16
2628,GET,True,4.92,3.23
2628,GET,True,6.89,3.39
2628,GET,True,17.75,3.65
2628,GET,True,6.74,3.16
2628,GET,True,12.61,3.63
2628,GET,True,4.56,2.54
2628,GET,True,3.71,2.25
2628,GET,True,12.05,3.01
2628,GET,True,10.8,15.18
2628,GET,True,5.23,2.77
2628,GET,True,4.9,2.6
2628,GET,True,7.14,4.38
2628,GET,True,5.56,2.32
2628,GET,True,7.09,3.15
2628,GET,True,4.87,2.84
2628,GET,True,11.28,3.01
2628,GET,True,4.13,2.72
2628,GET,True,16.29,6.49
2628,GET,True,4.42,3.0
2628,GET,True,13.64,4.92
2628,GET,True,6.88,3.09
2628,GET,True,13.12,2.81
2628,GET,True,13.35,2.54
2628,GET,True,14.13,3.35
2628,GET,True,5.04,3.6
2628,GET,True,8.2,3.43
2628,GET,True,10.37,2.75
2628,GET,True,4.28,2.57
2628,GET,True,5.54,2.72
2628,GET,True,5.47,2.6
2628,GET,True,12.99,2.37
2628,GET,True,12.29,5.43
2628,GET,True,4.22,2.44
2628,GET,True,5.66,2.65
2628,GET,True,6.35,4.0
2628,GET,True,7.04,3.07
2628,GET,True,5.11,2.59
2628,GET,True,5.0,2.64
2628,GET,True,10.58,3.93
2628,GET,True,11.18,3.84
2628,GET,True,5.51,3.4
2628,GET,True,4.66,2.64
2628,GET,True,14.72,4.97
2628,GET,True,6.42,2.27
2628,GET,True,4.32,2.76
2628,GET,True,5.97,3.41
2628,GET,True,12.56,5.71
2628,GET,True,5.15,2.84
2628,GET,True,6.24,2.37
2628,GET,True,4.64,2.37
2628,GET,True,13.95,7.94
2628,GET,True,6.76,3.07
2628,GET,True,6.22,3.13
2628,GET,True,6.0,3.27
2628,GET,True,4.67,2.45
2628,GET,True,5.51,3.16
2628,GET,True,9.42,2.88
2628,GET,True,6.54,3.04
2628,GET,True,9.2,3.32
2628,GET,True,11.55,4.47
2628,GET,True,10.44,2.75
2628,GET,True,9.86,3.47
2628,GET,True,5.98,2.86
2628,GET,True,11.19,3.08
2628,GET,True,11.19,2.98
2628,GET,True,8.18,2.56
2628,GET,True,17.25,4.08
2628,GET,True,10.84,2.95
2628,GET,True,4.47,2.53
2628,GET,True,7.27,3.49
2628,GET,True,9.6,2.95
2628,GET,True,5.36,2.71
2628,GET,True,5.6,2.89
2628,GET,True,6.87,3.28
2628,GET,True,5.61,2.54
2628,GET,True,7.8,3.95
2628,GET,True,3.48,2.73
2628,GET,True,6.54,3.01
2628,GET,True,4.14,2.66
2628,GET,True,9.03,2.55
2628,GET,True,4.84,2.89
2628,GET,True,5.77,3.61
2628,GET,True,9.56,3.55
2628,GET,True,13.71,6.01
2628,GET,True,4.31,3.33
2628,GET,True,16.07,3.89
2628,GET,True,2.61,1.88
2628,GET,True,6.47,3.31
2628,GET,True,4.44,3.27
2628,GET,True,13.36,10.55
2628,GET,True,5.32,2.76
2628,GET,True,16.24,3.28
2628,GET,True,4.27,2.9
2628,GET,True,23.05,3.14
2628,GET,True,5.73,2.52
2628,GET,True,6.05,4.25
2628,GET,True,5.62,3.32
2628,GET,True,9.35,3.61
2628,GET,True,4.54,2.28
2628,GET,True,3.2,2.38
2628,GET,True,2.94,2.38
2628,GET,True,5.51,3.71
2628,GET,True,4.53,2.82
2628,GET,True,7.64,2.69
2628,GET,True,15.54,2.69
2628,GET,True,5.62,3.07
2628,GET,True,7.68,3.6
2628,GET,True,10.64,2.81
2628,GET,True,16.8,6.74
2628,GET,True,11.53,3.03
2628,GET,True,12.19,3.08
2628,GET,True,10.18,3.01
2628,GET,True,3.55,2.34
2628,GET,True,3.95,3.46
2628,GET,True,13.78,2.82
2628,GET,True,6.71,3.07
2628,GET,True,11.89,3.08
2628,GET,True,5.25,3.67
2628,GET,True,11.15,3.4
2628,GET,True,14.18,2.91
2628,GET,True,5.5,3.33
2628,GET,True,5.06,2.55
2628,GET,True,3.95,2.74
2628,GET,True,14.45,2.43
2628,GET,True,18.82,5.47
2628,GET,True,10.31,2.84
2628,GET,True,5.05,2.6
2628,GET,True,15.39,3.44
2628,GET,True,4.96,2.77
2628,GET,True,6.56,3.67
2628,GET,True,9.22,3.2
2628,GET,True,4.74,2.75
2628,GET,True,5.32,2.27
2628,GET,True,16.86,3.55
2628,GET,True,5.16,3.69
2628,GET,True,17.03,3.18
2628,GET,True,13.65,3.59
2628,GET,True,3.51,3.26
2628,GET,True,9.21,4.07
2628,GET,True,5.45,3.16
2628,GET,True,9.82,3.44
2628,GET,True,3.77,3.59
2628,GET,True,11.34,4.53
2628,GET,True,10.95,3.59
2628,GET,True,4.08,2.42
2628,GET,True,8.38,3.13
2628,GET,True,9.54,3.77
2628,GET,True,6.65,2.4
2628,GET,True,4.79,2.64
2628,GET,True,6.25,3.49
2628,GET,True,10.29,2.74
2628,GET,True,6.3,3.95
2628,GET,True,5.63,5.13
2628,GET,True,6.09,2.97
2628,GET,True,4.18,3.02
2628,GET,True,6.37,2.5
2628,GET,True,10.32,4.46
2628,GET,True,6.5,3.13
2628,GET,True,6.66,3.25
2628,GET,True,6.13,3.4
2628,GET,True,12.76,6.24
2628,GET,True,4.73,2.35
2628,GET,True,4.79,2.83
2628,GET,True,9.1,9.11
2628,GET,True,5.17,4.34
2628,GET,True,14.2,3.96
2628,GET,True,12.41,17.47
2628,GET,True,3.5,1.91
2628,GET,True,10.3,3.75
2628,GET,True,4.07,3.12
2628,GET,True,7.79,3.85
2628,GET,True,12.99,3.03
2628,GET,True,9.61,2.62
2628,GET,True,9.6,3.94
2628,GET,True,9.02,3.5
2628,GET,True,3.2,2.18
2628,GET,True,11.22,3.62
2628,GET,True,7.14,4.6
2628,GET,True,9.8,2.57
2628,GET,True,6.66,3.42
2628,GET,True,16.89,3.48
2628,GET,True,11.34,3.84
2628,GET,True,6.71,2.57
2628,GET,True,4.66,3.34
2628,GET,True,11.03,4.39
2628,GET,True,6.75,3.51
2628,GET,True,9.5,3.62
2628,GET,True,6.43,3.78
2628,GET,True,7.42,5.19
2628,GET,True,4.33,3.77
2628,GET,True,4.03,3.11
2628,GET,True,4.63,3.37
2628,GET,True,8.66,3.82
2628,GET,True,12.1,3.0
2628,GET,True,6.39,3.57
2628,GET,True,5.13,3.65
2628,GET,True,6.69,4.25
2628,GET,True,5.74,2.59
2628,GET,True,5.15,2.73
2628,GET,True,10.98,3.67
2628,GET,True,10.5,2.74
2628,GET,True,10.96,6.63
2628,GET,True,16.32,3.31
2628,GET,True,5.37,3.12
2628,GET,True,15.94,4.22
2628,GET,True,5.37,3.22
2628,GET,True,8.62,4.53
2632,GET,True,6.84,3.08
2632,GET,True,5.41,3.04
2632,GET,True,10.99,3.4
2632,GET,True,6.31,2.93
2632,GET,True,5.26,5.32
2632,GET,True,9.27,3.46
2632,GET,True,7.28,3.73
2632,GET,True,12.91,3.51
2632,GET,True,6.31,2.54
2632,GET,True,5.28,2.63
2632,GET,True,11.18,3.77
2632,GET,True,8.98,3.0
2632,GET,True,6.03,2.48
2632,PUT,False,3.32,2.56
2632,GET,True,11.93,3.34
2632,GET,True,5.69,3.58
2632,GET,True,5.27,3.15
2632,GET,True,12.14,4.89
2632,GET,True,3.73,2.96
2632,GET,True,14.26,3.34
2632,GET,True,4.87,3.88
2632,GET,True,5.79,3.02
2632,GET,True,4.24,2.46
2632,GET,True,6.09,4.88
2632,GET,True,11.06,13.95
2632,GET,True,20.79,3.34
2632,GET,True,12.43,4.05
2632,GET,True,5.86,2.43
2632,GET,True,7.37,3.91
2632,GET,True,5.43,2.49
2632,GET,True,17.34,4.61
2632,GET,True,3.58,2.32
2632,GET,True,10.12,2.41
2632,GET,True,6.35,2.67
2632,GET,True,11.46,2.61
2632,GET,True,12.22,3.39
2632,GET,True,3.71,2.34
2632,GET,True,16.22,3.68
2632,GET,True,18.46,7.77
2632,GET,True,4.5,2.12
2632,GET,True,5.42,2.63
2632,GET,True,14.35,3.3
2632,GET,True,12.59,3.76
2636,GET,True,5.97,2.95
2636,GET,True,3.52,2.59
2636,GET,True,5.7,3.49
2640,GET,True,11.97,2.73
2640,GET,True,10.2,3.05
2640,GET,True,5.78,3.57
2640,GET,True,6.18,3.29
2648,GET,True,17.15,3.71
2648,GET,True,10.25,3.2
2652,GET,True,9.81,3.97
2672,GET,True,9.67,3.36
2676,GET,True,4.59,4.05
2680,PUT,False,6.48,2.9
2688,GET,True,8.33,3.1
2696,GET,True,4.14,2.65
2712,GET,True,4.76,3.27
2728,GET,True,6.06,2.5
2732,GET,True,4.71,3.46
2732,GET,True,9.05,2.81
2736,GET,True,4.61,2.54
2740,GET,True,3.55,2.0
2740,GET,True,10.99,5.13
2744,PUT,False,3.62,2.9
2744,GET,True,3.98,2.52
2748,GET,True,4.08,3.63
2748,GET,True,12.89,3.55
2752,GET,True,4.31,2.22
2752,GET,True,4.47,2.02
2768,GET,True,3.75,3.52
2776,GET,True,8.4,2.99
2780,PUT,False,8.15,3.02
2780,PUT,False,3.8,3.93
2780,PUT,False,3.01,1.61
2792,GET,True,5.84,2.74
2800,GET,True,4.68,2.56
2804,GET,True,10.06,3.11
2804,GET,True,12.66,3.84
2804,GET,True,4.48,2.65
2804,GET,True,8.9,3.0
2804,GET,True,12.57,3.25
2804,GET,True,5.73,2.59
2804,GET,True,6.09,2.72
2804,GET,True,5.29,2.64
2804,GET,True,3.76,2.46
2804,GET,True,4.39,2.89
2804,GET,True,11.74,3.51
2804,GET,True,3.93,3.06
2804,GET,True,3.81,2.84
2804,GET,True,5.49,3.08
2804,GET,True,4.06,2.23
2804,GET,True,12.51,3.36
2804,GET,True,4.0,2.37
2804,GET,True,11.24,4.2
2804,GET,True,4.57,2.83
2804,GET,True,13.25,2.83
2804,GET,True,4.28,2.61
2804,GET,True,3.77,2.53
2804,GET,True,12.7,2.32
2804,GET,True,5.76,2.92
2804,GET,True,5.87,2.86
2804,GET,True,9.2,2.68
2812,GET,True,9.64,3.02
2812,GET,True,3.7,3.37
2812,GET,True,4.57,2.71
2812,GET,True,3.55,2.57
2812,GET,True,4.76,3.32
2812,GET,True,4.98,2.63
2812,GET,True,12.98,3.4
2812,GET,True,11.41,12.13
2812,GET,True,4.66,2.63
2812,GET,True,4.11,2.69
2812,GET,True,11.57,4.07
2812,GET,True,13.5,9.27
2812,GET,True,5.7,3.9
2812,GET,True,10.29,2.37
2812,GET,True,6.37,3.75
2812,GET,True,9.04,2.91
2816,GET,True,3.55,3.96
2820,GET,True,3.73,3.69
2820,GET,True,9.36,2.96
2820,GET,True,5.85,3.97
2820,GET,True,5.39,2.57
2820,GET,True,4.2,3.1
2820,GET,True,4.82,2.49
2820,GET,True,5.41,2.86
2820,GET,True,8.01,2.38
2820,GET,True,5.02,2.38
2824,GET,True,10.05,2.67
2824,GET,True,5.28,2.45
2824,GET,True,13.86,5.15
2824,GET,True,15.97,4.57
2824,GET,True,5.28,3.41
2824,GET,True,3.59,3.5
2824,GET,True,14.81,3.11
2824,GET,True,4.65,2.51
2824,GET,True,3.94,2.5
2824,GET,True,10.15,2.7
2828,GET,True,6.67,2.71
2828,GET,True,9.52,2.73
2828,GET,True,6.15,2.66
2828,GET,True,9.57,3.45
2828,GET,True,11.01,4.2
2828,GET,True,4.41,2.0
2828,GET,True,9.53,3.29
2828,GET,True,5.67,2.45
2828,GET,True,5.79,2.69
2828,GET,True,6.04,2.9
2828,GET,True,5.51,2.79
2828,GET,True,9.91,2.95
2828,GET,True,0.04,0.04
2828,GET,True,6.93,3.45
2828,GET,True,5.35,2.68
2828,GET,True,5.54,3.38
2828,GET,True,5.7,2.82
2828,GET,True,5.71,2.66
2828,GET,True,5.54,3.22
2828,GET,True,11.5,2.85
2828,GET,True,14.71,3.64
2832,PUT,False,3.79,5.0
2832,PUT,False,5.44,4.13
2832,GET,True,13.72,2.7
2832,GET,True,5.17,2.98
2832,GET,True,5.8,3.15
2832,GET,True,12.81,3.36
2832,GET,True,5.65,2.82
2832,GET,True,5.48,2.9
2832,GET,True,4.21,3.23
2832,GET,True,7.65,2.31
2832,GET,True,15.45,3.14
2832,GET,True,5.08,2.48
2832,GET,True,3.79,2.71
2832,GET,True,4.84,4.48
2832,GET,True,4.12,2.87
2832,GET,True,9.63,2.75
2832,GET,True,7.61,3.45
2832,GET,True,14.1,3.92
2832,PUT,False,4.47,2.36
2832,GET,True,5.72,2.26
2832,GET,True,6.19,2.47
2832,GET,True,6.75,2.08
2832,GET,True,4.03,2.32
2832,GET,True,7.05,2.42
2832,GET,True,8.66,2.51
2832,GET,True,5.47,2.53
2832,GET,True,4.49,2.39
2832,GET,True,13.78,7.27
2832,GET,True,9.12,3.68
2832,GET,True,10.55,2.77
2832,GET,True,10.14,3.05
2832,GET,True,5.55,2.79
2832,GET,True,4.41,2.55
2832,GET,True,6.86,3.97
2832,GET,True,6.9,2.59
2832,GET,True,6.34,3.82
2832,GET,True,4.25,3.14
2832,GET,True,3.51,2.66
2832,GET,True,9.2,2.78
2832,GET,True,8.81,3.3
2832,GET,True,12.13,2.87
2836,GET,True,4.5,3.24
2840,GET,True,4.16,3.74
2840,GET,True,9.66,2.46
2840,GET,True,5.48,2.62
2840,GET,True,6.49,3.66
2840,GET,True,11.06,3.31
2840,GET,True,5.65,2.81
2840,GET,True,9.81,3.26
2844,GET,True,4.49,3.36
2844,GET,True,5.03,2.99
2844,GET,True,4.96,4.27
2844,GET,True,4.09,2.97
2844,GET,True,5.99,3.0
2844,GET,True,6.33,2.55
2844,GET,True,10.75,3.68
2844,GET,True,3.59,2.58
2844,GET,True,11.68,3.79
2844,GET,True,3.95,3.23
2856,GET,True,14.37,3.65
2856,GET,True,4.45,3.08
2876,GET,True,5.28,2.21
2884,GET,True,5.63,3.78
2912,GET,True,6.42,2.76
2912,GET,True,8.03,2.79
2920,GET,True,5.81,3.57
2936,GET,True,3.96,3.03
2956,GET,True,12.24,3.71
2964,GET,True,8.19,2.48
2996,GET,True,4.37,2.77
2996,GET,True,4.3,2.78
2996,GET,True,3.6,2.5
2996,GET,True,8.14,3.24
2996,GET,True,7.09,3.38
2996,GET,True,9.17,2.93
2996,GET,True,9.8,2.9
2996,GET,True,12.78,2.75
2996,GET,True,4.83,3.27
2996,GET,True,5.96,2.48
2996,GET,True,9.8,2.9
2996,GET,True,9.58,3.58
2996,GET,True,3.52,2.24
2996,GET,True,11.39,2.98
2996,GET,True,10.28,11.12
2996,GET,True,4.74,2.35
2996,GET,True,4.55,2.7
2996,GET,True,4.41,3.02
2996,GET,True,5.27,2.46
2996,GET,True,4.78,2.99
2996,GET,True,4.42,3.04
2996,GET,True,13.65,5.24
2996,GET,True,7.54,3.13
2996,GET,True,8.74,3.32
2996,GET,True,6.3,2.73
2996,GET,True,4.8,2.4
2996,GET,True,5.06,2.46
2996,GET,True,5.71,2.94
2996,GET,True,5.52,3.32
3000,GET,True,14.03,7.24
3000,GET,True,4.62,3.42
3000,GET,True,6.47,3.61
3000,GET,True,4.7,3.19
3000,GET,True,4.47,2.58
3000,GET,True,5.76,3.12
3000,GET,True,5.1,2.62
3000,GET,True,10.52,3.5
3000,GET,True,4.26,2.4
3000,GET,True,8.84,4.28
3000,GET,True,4.16,2.19
3000,GET,True,4.53,2.71
3000,GET,True,12.67,3.07
3000,GET,True,3.44,2.56
3000,GET,True,12.26,3.44
3000,GET,True,3.86,3.08
3000,GET,True,6.47,3.26
3000,GET,True,11.25,2.5
3000,GET,True,8.48,1.93
3000,GET,True,5.46,3.0
3000,GET,True,6.37,2.91
3000,GET,True,4.68,3.05
3000,GET,True,10.57,2.2
3000,GET,True,4.54,2.42
3000,GET,True,12.86,2.94
3000,GET,True,10.95,3.46
3000,GET,True,1.88,1.26
3000,GET,True,10.06,12.02
3000,GET,True,5.1,2.58
3000,GET,True,7.27,3.4
3004,GET,True,2.99,2.51
3008,GET,True,13.11,4.62
3012,GET,True,5.1,2.68
3012,GET,True,7.68,2.48
3012,GET,True,4.07,2.87
3020,GET,True,3.71,3.55
3020,GET,True,3.76,3.81
3020,GET,True,8.76,2.61
3020,GET,True,2.78,2.38
3020,GET,True,4.97,2.42
3020,GET,True,9.68,3.14
3020,GET,True,15.07,3.34
3020,GET,True,10.12,2.69
3020,GET,True,4.6,2.84
3020,GET,True,6.14,3.13
3020,GET,True,6.07,4.11
3020,GET,True,4.41,3.15
3020,GET,True,5.49,3.14
3020,GET,True,11.23,3.33
3020,GET,True,14.08,2.43
3020,GET,True,4.43,3.0
3020,GET,True,3.54,2.6
3020,GET,True,3.98,2.53
3020,GET,True,3.58,2.65
3020,GET,True,5.1,2.98
3020,GET,True,5.81,2.92
3020,GET,True,7.54,2.99
3020,GET,True,3.75,2.49
3020,GET,True,4.02,2.65
3020,GET,True,13.6,5.01
3020,GET,True,6.79,3.03
3020,GET,True,4.68,2.59
3024,GET,True,4.95,2.16
3024,GET,True,6.72,3.81
3024,GET,True,5.66,2.69
3024,GET,True,3.5,2.53
3024,GET,True,5.86,2.44
3024,GET,True,5.67,2.68
3024,GET,True,9.05,3.3
3024,GET,True,4.65,2.71
3024,GET,True,4.54,2.89
3024,GET,True,12.84,5.34
3024,GET,True,5.09,3.88
3028,GET,True,12.65,6.53
3032,GET,True,8.16,3.07
3032,GET,True,4.32,2.48
3032,GET,True,8.66,2.8
3036,GET,True,5.48,2.97
3040,GET,True,12.48,7.09
3040,GET,True,4.96,3.31
3040,PUT,False,7.73,3.5
3040,GET,True,3.71,3.1
3040,GET,True,5.11,2.19
3040,GET,True,5.75,2.47
3040,GET,True,5.95,2.82
3040,PUT,False,3.5,1.98
3040,GET,True,4.88,3.08
3040,GET,True,11.72,3.44
3044,GET,True,4.96,2.74
3044,GET,True,8.7,3.93
3044,GET,True,4.33,3.31
3044,GET,True,5.81,3.01
3044,GET,True,12.75,3.47
3044,GET,True,4.27,3.37
3044,GET,True,19.08,4.51
3044,GET,True,4.63,3.08
3044,GET,True,4.18,2.97
3044,GET,True,7.3,3.02
3044,GET,True,15.25,3.58
3044,GET,True,8.19,2.88
3044,GET,True,5.46,2.88
3044,GET,True,6.52,2.6
3044,GET,True,14.46,9.02
