Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
1988,GET,True,3.97,2.71
1988,GET,True,6.4,3.55
1988,GET,True,6.45,3.53
1988,GET,True,3.54,2.88
1988,GET,True,9.86,2.6
1988,GET,True,4.36,2.98
1988,GET,True,5.98,2.9
1988,GET,True,4.81,2.73
1988,GET,True,10.11,2.92
1988,GET,True,8.91,3.09
1988,GET,True,9.47,3.19
1988,GET,True,7.66,2.08
1988,GET,True,5.04,2.43
1988,GET,True,4.3,3.81
1988,GET,True,10.08,3.24
1992,GET,True,5.31,3.93
1992,GET,True,5.52,3.13
1992,GET,True,2.83,0.56
1996,GET,True,10.08,3.47
1996,GET,True,8.93,2.88
1996,GET,True,5.84,3.36
1996,GET,True,8.44,3.83
1996,GET,True,7.9,3.62
1996,GET,True,4.39,3.22
1996,GET,True,10.22,2.6
1996,GET,True,5.69,3.37
1996,GET,True,10.79,3.07
1996,GET,True,4.03,2.88
2000,PUT,False,2.2,1.4
2000,PUT,False,5.38,1.99
2000,GET,True,5.75,2.65
2000,GET,True,6.31,3.24
2000,GET,True,3.15,2.65
2000,PUT,False,3.7,2.7
2000,PUT,False,3.99,1.76
2000,PUT,False,3.99,2.15
2004,GET,True,3.71,2.55
2004,GET,True,6.42,3.48
2008,GET,True,5.09,3.02
2008,GET,True,4.28,2.66
2008,GET,True,8.67,3.26
2012,GET,True,5.44,2.86
2012,GET,True,7.58,2.94
2012,GET,True,6.1,2.87
2012,GET,True,6.63,2.78
2012,GET,True,10.15,2.62
2012,GET,True,4.92,3.46
2012,GET,True,9.06,3.04
2024,GET,True,4.66,2.87
2040,GET,True,4.26,2.78
2040,GET,True,4.6,2.73
2040,GET,True,4.98,2.52
2044,GET,True,4.79,3.05
2044,GET,True,6.12,2.51
2044,GET,True,9.35,2.53
2044,GET,True,10.32,3.03
2044,PUT,False,3.58,2.21
2048,GET,True,5.13,2.71
2052,GET,True,5.34,2.83
2056,GET,True,10.35,3.12
2056,PUT,False,4.63,2.3
2056,GET,True,5.07,3.27
2056,GET,True,5.31,3.63
2056,PUT,False,4.23,3.11
2056,GET,True,5.05,3.0
2056,GET,True,4.86,3.32
2056,GET,True,3.87,2.89
2056,PUT,False,4.63,3.62
2056,PUT,False,6.54,3.01
2056,GET,True,3.78,2.86
2056,GET,True,4.69,3.27
2056,GET,True,5.71,3.27
2056,GET,True,5.06,2.65
2056,PUT,False,3.86,3.13
2056,GET,True,6.54,2.28
2056,GET,True,4.69,2.28
2056,GET,True,4.33,3.33
2056,PUT,False,3.17,1.79
2056,GET,True,4.87,3.12
2056,GET,True,4.55,2.99
2056,GET,True,5.06,2.75
2056,PUT,False,5.75,3.91
2056,GET,True,6.21,3.47
2056,GET,True,6.21,3.64
2056,GET,True,4.93,2.98
2056,GET,True,8.97,3.32
2056,GET,True,6.18,3.32
2056,PUT,False,5.69,3.26
2056,GET,True,9.17,3.13
2056,GET,True,6.77,2.99
2056,GET,True,10.11,3.61
2056,GET,True,3.85,2.94
2056,GET,True,4.32,3.58
2056,GET,True,8.51,3.08
2056,GET,True,5.58,3.08
2056,GET,True,6.48,3.57
2056,GET,True,4.35,3.04
2056,GET,True,8.52,3.3
2056,GET,True,4.98,3.99
2056,GET,True,5.09,3.58
2056,PUT,False,5.48,3.07
2056,GET,True,10.83,2.69
2056,GET,True,4.37,2.41
2056,PUT,False,5.35,3.06
2056,GET,True,6.04,2.4
2056,GET,True,4.79,2.39
2056,GET,True,4.48,2.4
2056,GET,True,6.28,3.06
2056,GET,True,8.74,3.05
2056,GET,True,3.74,2.54
2056,PUT,False,5.48,2.87
2056,GET,True,7.13,3.31
2056,GET,True,4.15,3.01
2056,GET,True,4.64,2.73
2056,GET,True,4.2,2.89
2056,GET,True,7.2,3.49
2056,GET,True,4.33,2.86
2056,GET,True,5.41,3.02
2056,GET,True,4.69,3.02
2056,GET,True,3.63,2.42
2056,GET,True,8.52,2.73
2056,GET,True,9.1,3.6
2056,PUT,False,2.55,1.41
2056,PUT,False,5.34,2.42
2056,GET,True,7.56,2.55
2056,GET,True,4.14,1.39
2056,GET,True,3.66,2.34
2056,GET,True,5.32,3.09
2056,GET,True,5.66,2.36
2056,PUT,False,3.31,3.11
2056,GET,True,4.22,3.46
2056,GET,True,5.76,3.21
2056,GET,True,4.26,2.76
2056,GET,True,6.15,3.39
2056,PUT,False,3.72,2.48
2056,PUT,False,5.87,2.6
2056,GET,True,3.27,2.93
2056,GET,True,5.94,2.93
2056,GET,True,4.97,2.95
2056,GET,True,10.76,2.93
2056,GET,True,3.89,2.48
2056,PUT,False,3.42,2.95
2056,GET,True,8.07,3.67
2056,GET,True,5.2,2.47
2056,GET,True,4.36,2.8
2056,GET,True,3.57,2.07
2056,GET,True,7.0,2.61
2056,GET,True,5.68,3.18
2056,GET,True,10.68,3.19
2056,GET,True,3.87,3.17
2056,GET,True,6.5,3.81
2056,GET,True,3.83,2.49
2056,GET,True,4.82,3.37
2056,GET,True,5.05,2.94
2056,PUT,False,4.91,2.59
2056,PUT,False,5.05,3.79
2056,GET,True,8.07,2.8
2056,GET,True,5.93,2.49
2056,GET,True,4.55,2.81
2056,GET,True,4.53,3.37
2056,PUT,False,3.14,2.15
2056,GET,True,5.67,2.93
2056,PUT,False,2.71,2.12
2056,GET,True,5.53,2.59
2056,GET,True,9.75,3.8
2056,GET,True,9.4,3.38
2056,GET,True,5.03,2.49
2056,GET,True,8.02,2.8
2056,GET,True,3.89,3.05
2056,GET,True,4.29,2.61
2056,GET,True,6.44,2.95
2056,GET,True,10.34,3.17
2056,GET,True,4.43,3.15
2056,PUT,False,6.35,2.23
2056,GET,True,3.66,2.77
2056,GET,True,4.71,3.85
2056,GET,True,4.94,2.83
2056,GET,True,5.45,2.63
2056,GET,True,4.36,3.42
2056,GET,True,5.11,3.15
2056,GET,True,10.19,2.77
2056,GET,True,4.53,1.95
2056,GET,True,9.71,3.25
2056,GET,True,3.78,3.25
2056,GET,True,4.3,2.64
2056,GET,True,5.53,2.45
2056,PUT,False,3.0,1.9
2056,GET,True,6.09,2.97
2056,GET,True,4.92,2.62
2056,GET,True,4.93,2.78
2056,GET,True,5.97,3.16
2056,GET,True,6.13,3.41
2056,GET,True,9.96,3.83
2056,GET,True,8.25,3.17
2056,GET,True,4.97,3.17
2056,GET,True,9.54,2.62
2056,GET,True,4.86,2.79
2056,GET,True,9.84,3.84
2056,GET,True,3.89,2.57
2056,GET,True,5.11,3.46
2060,GET,True,4.64,3.54
2060,GET,True,3.75,3.77
2060,GET,True,3.22,2.57
2060,GET,True,6.03,2.96
2060,GET,True,4.06,3.32
2060,GET,True,5.76,2.72
2060,GET,True,10.67,3.16
2060,GET,True,4.84,2.54
2060,GET,True,6.63,3.07
2060,PUT,False,3.75,2.61
2060,GET,True,6.42,3.4
2060,PUT,False,10.68,2.07
2060,GET,True,7.29,2.41
2060,GET,True,7.17,2.3
2060,GET,True,5.0,2.8
2060,GET,True,4.64,2.95
2060,GET,True,5.29,3.49
2060,GET,True,3.68,3.04
2060,GET,True,10.16,3.84
2060,PUT,False,4.01,2.81
2060,GET,True,6.36,3.28
2060,GET,True,7.62,2.63
2060,GET,True,4.12,2.25
2064,GET,True,5.26,2.94
2068,GET,True,4.85,4.0
2072,GET,True,6.66,3.89
2112,GET,True,8.63,3.23
2112,GET,True,9.3,3.25
2112,GET,True,3.66,2.98
2112,GET,True,5.61,3.35
2112,GET,True,6.88,3.33
2112,GET,True,6.47,3.29
2112,GET,True,6.05,3.66
2112,GET,True,4.7,2.23
2112,GET,True,5.18,3.01
2112,GET,True,7.34,2.87
2112,GET,True,4.68,3.73
2112,GET,True,7.36,3.36
2112,GET,True,5.36,2.93
2112,GET,True,4.72,2.54
2112,GET,True,4.87,3.38
2136,GET,True,3.62,2.82
2140,GET,True,4.84,2.94
2140,PUT,False,6.57,2.15
2144,GET,True,5.3,3.07
2144,GET,True,8.49,2.82
2144,GET,True,5.39,2.83
2144,GET,True,4.05,2.0
2144,GET,True,5.39,2.81
2144,GET,True,5.58,2.41
2144,GET,True,4.88,3.0
2144,GET,True,5.26,2.93
2144,GET,True,5.19,2.9
2144,GET,True,4.67,3.11
2144,GET,True,5.86,2.7
2144,GET,True,7.33,3.18
2144,GET,True,6.38,3.29
2144,GET,True,4.32,3.05
2144,GET,True,5.9,2.41
2152,GET,True,5.51,2.93
2160,GET,True,5.84,2.72
2160,GET,True,5.06,3.75
2172,GET,True,8.41,3.09
2172,GET,True,4.35,3.24
2172,GET,True,3.77,2.39
2176,GET,True,3.84,3.1
2176,GET,True,5.31,2.86
2180,GET,True,10.43,3.18
2180,GET,True,4.44,3.51
2180,GET,True,6.85,2.43
2180,GET,True,4.41,2.63
2184,GET,True,4.04,2.68
2184,PUT,False,4.13,2.87
2184,GET,True,8.5,2.88
2188,GET,True,10.33,2.69
2188,GET,True,8.4,3.9
2192,GET,True,3.91,2.09
2192,GET,True,6.43,3.07
2192,GET,True,7.13,2.69
2192,GET,True,3.67,3.17
2192,GET,True,5.71,3.8
2192,GET,True,5.44,3.58
2196,GET,True,4.38,3.07
2196,GET,True,7.27,3.71
2196,GET,True,7.27,3.69
2196,GET,True,9.39,3.05
2196,GET,True,5.49,2.7
2196,GET,True,10.13,3.06
2196,GET,True,5.51,3.59
2196,GET,True,4.82,2.7
2196,GET,True,5.86,3.79
2196,GET,True,5.24,2.05
2196,GET,True,9.14,3.74
2196,GET,True,5.09,3.16
2196,GET,True,8.5,3.91
2196,GET,True,4.07,3.8
2196,GET,True,4.12,3.93
2196,GET,True,3.35,2.62
2196,GET,True,5.85,3.78
2196,GET,True,5.14,3.27
2196,GET,True,6.0,2.88
2196,GET,True,5.65,3.41
2200,GET,True,6.57,3.19
2200,GET,True,8.8,3.41
2200,GET,True,5.17,2.49
2200,GET,True,6.01,3.2
2200,GET,True,10.33,3.37
2200,GET,True,5.43,3.4
2200,GET,True,9.94,3.08
2200,GET,True,7.23,3.35
2200,GET,True,6.99,3.43
2200,GET,True,5.33,2.38
2200,GET,True,5.28,3.45
2200,GET,True,6.23,3.45
2200,GET,True,5.89,3.48
2200,GET,True,3.95,2.67
2200,GET,True,4.01,3.08
2200,GET,True,4.97,2.68
2200,GET,True,5.6,3.08
2200,PUT,False,4.1,2.58
2200,GET,True,5.62,3.04
2200,GET,True,5.14,2.59
2200,GET,True,5.22,3.57
2200,GET,True,4.09,2.87
2200,GET,True,4.38,2.88
2200,GET,True,6.69,3.82
2200,GET,True,8.01,3.58
2200,GET,True,7.72,3.69
2200,GET,True,9.34,3.79
2200,GET,True,6.5,3.96
2200,GET,True,5.74,2.95
2200,GET,True,10.39,3.94
2200,GET,True,9.29,3.93
2200,GET,True,7.65,2.8
2200,GET,True,6.85,2.05
2200,GET,True,7.03,3.64
2200,GET,True,3.48,2.53
2208,GET,True,10.26,3.47
2208,GET,True,9.87,3.03
2208,GET,True,5.28,3.11
2208,GET,True,8.01,3.12
2208,GET,True,6.65,2.46
2208,GET,True,5.3,2.8
2208,GET,True,3.52,2.64
2208,GET,True,5.93,2.93
2208,GET,True,5.48,3.23
2208,GET,True,6.46,2.94
2208,GET,True,6.66,2.9
2208,GET,True,9.13,3.15
2208,GET,True,7.2,2.79
2208,GET,True,5.34,3.18
2208,GET,True,7.67,3.01
2208,GET,True,3.7,2.4
2208,GET,True,3.35,2.76
2208,GET,True,4.8,2.76
2208,GET,True,5.62,2.9
2208,GET,True,9.57,3.67
2212,GET,True,5.36,3.16
2212,GET,True,5.21,2.51
2212,GET,True,7.33,3.84
2212,GET,True,6.02,2.84
2212,GET,True,4.18,2.89
2212,GET,True,5.47,3.4
2212,GET,True,10.62,3.41
2212,GET,True,9.95,2.91
2212,GET,True,7.11,3.29
2212,PUT,False,6.47,2.87
2212,GET,True,9.46,2.87
2212,PUT,False,3.25,1.85
2212,GET,True,4.49,3.01
2212,GET,True,6.05,2.74
2212,GET,True,7.33,2.94
2212,GET,True,7.01,3.49
2212,GET,True,3.64,2.52
2212,GET,True,4.98,3.59
2212,GET,True,5.7,2.95
2212,GET,True,7.78,2.8
2212,GET,True,8.79,3.22
2212,GET,True,6.92,3.26
2212,GET,True,6.18,2.57
2212,GET,True,5.81,3.15
2212,GET,True,6.39,3.07
2216,GET,True,4.17,2.48
2216,GET,True,7.31,2.34
2220,GET,True,4.92,2.8
2220,GET,True,5.44,3.77
2224,GET,True,6.59,2.71
2224,GET,True,4.89,2.59
2224,PUT,False,1.96,1.5
2228,GET,True,5.2,2.97
2232,PUT,False,8.27,2.71
2236,GET,True,9.41,2.5
2240,GET,True,5.39,3.68
2240,GET,True,9.75,3.58
2248,GET,True,5.47,2.86
2248,GET,True,6.14,3.6
2252,GET,True,3.05,2.79
2252,GET,True,8.74,3.75
2252,GET,True,4.16,2.68
2252,GET,True,7.86,2.59
2252,GET,True,6.9,3.42
2252,GET,True,4.66,2.54
2256,GET,True,8.18,2.38
2256,GET,True,10.06,3.22
2256,GET,True,3.41,3.06
2256,GET,True,10.77,3.43
2256,GET,True,6.37,3.02
2256,GET,True,8.54,2.55
2256,GET,True,4.43,3.79
2260,GET,True,5.99,3.15
2260,GET,True,4.11,2.36
2260,GET,True,5.36,2.75
2260,GET,True,4.95,2.63
2260,GET,True,7.21,3.5
2260,GET,True,7.52,2.71
2260,GET,True,5.31,2.9
2260,GET,True,3.67,3.28
2260,GET,True,4.48,2.95
2260,GET,True,5.18,2.62
2260,GET,True,4.85,3.58
2260,GET,True,6.43,2.68
2260,GET,True,8.61,3.42
2260,GET,True,4.12,3.23
2260,GET,True,10.52,3.63
2260,GET,True,5.87,2.97
2260,GET,True,4.61,2.56
2260,GET,True,3.75,2.3
2260,GET,True,4.99,3.2
2260,GET,True,3.1,2.45
2272,GET,True,9.17,3.25
2296,GET,True,4.65,2.6
2300,GET,True,3.41,2.18
2304,GET,True,7.43,3.35
2312,GET,True,5.0,3.91
2312,GET,True,5.65,3.81
2340,GET,True,4.27,2.85
2340,GET,True,5.84,3.81
2340,GET,True,5.79,2.87
2340,GET,True,5.64,3.67
2340,GET,True,8.11,3.61
2340,GET,True,5.29,3.51
2340,GET,True,5.24,2.5
2340,GET,True,4.37,2.89
2340,GET,True,3.3,2.48
2340,GET,True,3.87,2.99
2340,GET,True,8.46,2.75
2340,GET,True,3.56,2.11
2340,GET,True,4.97,2.91
2340,GET,True,4.71,2.83
2340,GET,True,4.44,2.5
2340,GET,True,4.67,2.88
2340,GET,True,4.7,2.87
2340,GET,True,2.94,2.17
2340,GET,True,5.09,3.2
2340,GET,True,10.19,3.31
2340,GET,True,3.96,2.2
2340,GET,True,6.34,3.09
2340,GET,True,10.64,3.11
2340,GET,True,5.98,2.66
2344,GET,True,4.26,2.39
2344,GET,True,10.58,3.41
2344,GET,True,5.95,3.17
2344,GET,True,5.26,2.62
2344,GET,True,7.79,2.85
2344,GET,True,10.7,3.91
2344,GET,True,4.54,3.04
2344,GET,True,5.04,3.07
2344,GET,True,10.25,2.47
2344,GET,True,5.91,3.2
2344,GET,True,4.79,2.33
2344,GET,True,3.29,2.13
2344,GET,True,2.34,1.24
2344,GET,True,4.89,2.83
2344,GET,True,4.72,3.02
2344,GET,True,4.72,2.46
2344,GET,True,4.19,2.76
2344,GET,True,4.18,2.88
2344,GET,True,4.46,2.8
2344,GET,True,7.01,3.14
2344,GET,True,5.61,3.15
2344,GET,True,3.07,2.41
2344,GET,True,4.53,3.2
2344,GET,True,4.05,2.46
2360,GET,True,6.66,2.37
2360,PUT,False,3.2,2.11
2360,GET,True,6.04,3.91
2364,GET,True,3.17,2.13
2368,GET,True,5.89,3.28
2384,GET,True,5.3,3.7
2388,PUT,False,5.53,3.11
2388,GET,True,4.27,2.8
2404,GET,True,4.96,2.9
2404,GET,True,6.38,3.5
2404,GET,True,3.41,2.53
2404,GET,True,9.97,3.06
2404,GET,True,5.37,2.9
2404,GET,True,6.93,3.13
2404,GET,True,5.7,3.12
2404,GET,True,5.77,3.0
2404,GET,True,3.75,2.88
2404,GET,True,8.25,3.57
2404,GET,True,3.7,2.23
2404,GET,True,6.59,3.23
2408,GET,True,5.77,3.72
2408,GET,True,4.2,2.49
2408,GET,True,4.98,3.69
2408,GET,True,4.72,3.19
2408,GET,True,4.29,2.87
2412,GET,True,10.19,2.66
2412,GET,True,9.2,3.26
2412,GET,True,5.13,2.57
2412,GET,True,4.29,3.77
2412,GET,True,5.11,3.47
2412,PUT,False,5.11,3.07
2412,GET,True,10.26,2.74
2416,GET,True,5.45,2.98
2416,GET,True,4.75,3.1
2416,GET,True,4.83,3.57
2416,GET,True,3.17,2.39
2420,GET,True,6.26,3.16
2420,GET,True,3.81,2.94
2420,GET,True,8.71,3.9
2420,GET,True,3.5,2.14
2420,GET,True,8.31,2.71
2420,GET,True,6.28,3.04
2420,GET,True,3.45,3.16
2420,GET,True,4.43,3.27
2420,GET,True,5.23,2.8
2420,GET,True,5.77,2.72
2420,GET,True,6.97,2.62
2420,GET,True,6.21,3.08
2420,GET,True,5.59,2.53
2420,GET,True,5.93,3.51
2420,GET,True,10.61,3.37
2420,GET,True,8.12,3.38
2420,GET,True,9.72,3.76
2420,GET,True,7.03,2.75
2420,GET,True,9.02,3.09
2420,GET,True,4.29,2.67
2420,GET,True,5.31,3.37
2420,GET,True,5.68,2.2
2420,GET,True,3.68,2.52
2420,GET,True,4.82,2.89
2420,GET,True,6.04,2.58
2420,GET,True,6.06,2.85
2420,GET,True,5.06,2.65
2420,GET,True,6.2,2.82
2420,GET,True,4.16,2.97
2420,GET,True,4.19,2.78
2420,GET,True,4.75,2.39
2420,GET,True,3.78,2.65
2420,GET,True,7.35,3.34
2420,GET,True,5.93,3.69
2420,GET,True,5.89,2.24
2420,GET,True,8.6,3.57
2420,GET,True,4.36,3.16
2420,GET,True,6.34,3.46
2424,GET,True,4.49,3.19
2424,GET,True,5.31,3.51
2424,PUT,False,3.23,2.26
2424,GET,True,6.25,2.71
2424,GET,True,4.63,3.1
2424,GET,True,5.14,3.05
2424,GET,True,5.56,3.44
2424,GET,True,10.41,3.16
2424,GET,True,10.73,3.0
2424,GET,True,5.41,2.46
2428,GET,True,5.21,3.02
2428,GET,True,4.48,2.48
2428,GET,True,3.76,3.63
2432,GET,True,6.9,2.87
2432,GET,True,6.26,3.85
2448,GET,True,3.58,2.82
2456,GET,True,6.42,3.18
2456,GET,True,5.42,2.79
2460,GET,True,7.47,2.97
2472,GET,True,10.23,3.65
2472,GET,True,4.19,3.12
2480,GET,True,5.06,2.72
2480,GET,True,10.25,3.32
2484,GET,True,4.98,2.56
2512,GET,True,5.94,3.16
2516,GET,True,5.44,3.05
2524,GET,True,6.68,3.56
2532,GET,True,4.9,3.69
2532,GET,True,4.11,2.43
2532,GET,True,5.83,3.04
2532,GET,True,4.78,3.46
2552,GET,True,5.64,2.79
2552,GET,True,7.71,2.99
2556,GET,True,5.48,3.88
2556,GET,True,5.3,2.43
2556,GET,True,4.5,2.73
2560,GET,True,7.08,3.99
2560,GET,True,5.85,2.44
2560,GET,True,6.28,2.54
2584,GET,True,4.34,2.47
2592,GET,True,5.98,3.27
2596,GET,True,4.65,2.94
2596,GET,True,7.16,2.64
2600,GET,True,5.32,3.47
2600,GET,True,5.08,2.88
2604,GET,True,6.84,2.47
2604,GET,True,3.82,2.32
2604,GET,True,8.64,2.57
2604,GET,True,4.71,2.82
2604,GET,True,5.37,2.45
2604,GET,True,5.39,2.54
2604,GET,True,8.82,2.92
2604,GET,True,4.74,2.71
2604,GET,True,4.84,3.11
2604,GET,True,8.7,2.79
2604,GET,True,10.19,2.96
2604,GET,True,4.66,2.62
2604,GET,True,3.48,2.85
2604,GET,True,3.1,2.59
2604,GET,True,6.74,2.54
2604,GET,True,5.42,2.57
2604,GET,True,10.75,3.86
2604,GET,True,7.97,2.42
2604,GET,True,10.21,3.02
2604,GET,True,5.33,3.44
2604,GET,True,5.77,1.34
2604,GET,True,6.69,3.2
2608,GET,True,8.56,3.49
2608,GET,True,4.24,3.31
2608,GET,True,5.03,2.41
2608,GET,True,5.06,3.06
2608,GET,True,4.51,2.44
2608,GET,True,5.56,2.53
2608,GET,True,6.09,2.11
2608,GET,True,4.87,2.75
2608,GET,True,9.99,3.34
2608,GET,True,4.98,3.33
2608,GET,True,8.76,3.09
2608,GET,True,6.63,2.97
2608,GET,True,3.81,2.23
2608,GET,True,4.97,3.47
2608,GET,True,5.75,2.97
2608,GET,True,9.62,3.81
2608,GET,True,4.48,3.7
2608,GET,True,6.35,2.96
2608,GET,True,6.47,2.75
2608,GET,True,6.44,3.58
2608,GET,True,4.61,3.07
2608,GET,True,7.31,3.32
2608,GET,True,4.09,3.25
2608,GET,True,8.73,2.14
2608,GET,True,4.59,2.52
2608,GET,True,6.53,3.52
2608,GET,True,5.61,3.07
2608,GET,True,3.14,2.94
2608,GET,True,4.53,2.76
2608,GET,True,6.68,2.94
2608,GET,True,10.56,3.63
2608,GET,True,4.65,2.68
2608,GET,True,5.99,2.66
2608,GET,True,7.75,3.61
2608,GET,True,6.2,2.52
2608,GET,True,5.33,2.31
2608,GET,True,9.98,2.96
2608,GET,True,9.5,3.6
2608,GET,True,5.35,3.01
2608,GET,True,6.02,2.94
2608,GET,True,9.73,2.61
2608,GET,True,3.86,3.93
2608,GET,True,5.89,3.21
2608,GET,True,9.14,3.39
2608,GET,True,7.86,3.42
2608,GET,True,9.67,2.6
2608,GET,True,6.26,2.91
2608,GET,True,5.92,3.3
2608,GET,True,5.59,3.28
2608,GET,True,4.61,2.85
2608,GET,True,5.35,2.9
2608,GET,True,8.57,3.36
2608,GET,True,4.78,2.85
2608,GET,True,10.85,3.2
2608,GET,True,4.35,2.86
2608,GET,True,4.24,3.15
2608,GET,True,4.86,3.16
2608,GET,True,7.63,2.91
2608,GET,True,4.65,2.86
2608,GET,True,3.48,3.18
2608,GET,True,4.13,3.15
2608,GET,True,4.5,3.19
2608,GET,True,6.06,3.89
2608,GET,True,8.16,3.42
2608,GET,True,6.53,3.17
2608,GET,True,8.5,3.28
2608,GET,True,6.93,3.16
2608,GET,True,6.05,3.31
2608,GET,True,10.8,2.89
2608,GET,True,7.13,3.41
2612,GET,True,4.74,2.43
2612,GET,True,4.23,2.37
2612,GET,True,6.41,3.24
2616,GET,True,4.59,2.82
2616,GET,True,10.66,2.96
2620,GET,True,6.3,3.96
2620,GET,True,6.81,3.2
2620,GET,True,4.03,2.58
2620,GET,True,7.7,2.98
2620,GET,True,5.22,3.7
2620,GET,True,5.84,2.97
2620,GET,True,4.05,2.8
2620,GET,True,5.49,2.89
2620,GET,True,6.37,2.46
2620,GET,True,5.2,3.35
2620,GET,True,8.74,3.56
2620,GET,True,9.25,2.54
2620,GET,True,6.75,3.9
2620,GET,True,3.77,2.71
2620,GET,True,8.17,3.51
2620,GET,True,5.63,2.95
2620,GET,True,7.51,2.8
2620,GET,True,6.34,2.62
2620,GET,True,5.05,2.98
2620,GET,True,5.03,3.08
2620,GET,True,9.95,3.2
2620,GET,True,5.68,3.16
2620,GET,True,6.71,3.19
2620,GET,True,10.29,3.58
2620,GET,True,8.4,3.88
2620,GET,True,5.19,3.76
2620,GET,True,5.94,3.34
2620,GET,True,6.61,2.59
2620,GET,True,8.87,2.8
2620,GET,True,5.27,3.78
2620,GET,True,5.51,2.71
2620,GET,True,8.92,3.91
2620,GET,True,5.63,2.81
2620,GET,True,4.26,2.75
2620,GET,True,5.72,2.81
2620,GET,True,6.0,3.42
2620,GET,True,6.73,2.41
2620,GET,True,5.39,2.29
2620,GET,True,5.18,3.17
2620,GET,True,6.17,2.9
2620,GET,True,9.2,3.98
2620,GET,True,8.86,3.61
2620,GET,True,9.22,2.61
2620,GET,True,4.05,3.11
2620,GET,True,7.25,3.46
2620,GET,True,4.79,3.06
2620,GET,True,4.96,3.48
2620,GET,True,6.14,2.89
2620,GET,True,5.8,3.25
2620,GET,True,5.63,2.34
2620,GET,True,7.44,2.99
2620,GET,True,5.52,2.3
2620,GET,True,5.71,3.7
2620,GET,True,4.93,3.1
2624,GET,True,3.85,2.74
2624,GET,True,5.0,2.6
2624,GET,True,7.29,3.37
2628,GET,True,10.58,3.93
2628,GET,True,5.74,2.97
2628,GET,True,9.25,3.92
2628,GET,True,4.69,2.77
2628,GET,True,4.23,2.97
2628,GET,True,5.97,2.77
2628,GET,True,7.8,3.95
2628,GET,True,6.5,2.26
2628,GET,True,5.2,2.89
2628,GET,True,5.31,3.91
2628,GET,True,5.23,2.77
2628,GET,True,4.96,3.93
2628,GET,True,6.3,3.95
2628,GET,True,8.24,2.53
2628,GET,True,6.17,2.55
2628,GET,True,4.16,2.89
2628,GET,True,5.98,2.86
2628,GET,True,6.03,2.86
2628,GET,True,4.52,1.5
2628,GET,True,5.16,3.69
2628,GET,True,5.61,2.54
2628,GET,True,5.89,3.68
2628,GET,True,5.1,3.93
2628,GET,True,6.25,3.69
2628,GET,True,4.84,2.89
2628,GET,True,5.24,2.55
2628,GET,True,9.6,3.94
2628,GET,True,6.23,3.95
2628,GET,True,6.99,2.25
2628,GET,True,4.91,2.24
2628,GET,True,6.09,2.97
2628,GET,True,4.96,2.77
2628,GET,True,4.77,2.97
2628,GET,True,7.26,3.26
2628,GET,True,5.06,2.26
2628,GET,True,3.71,2.25
2628,GET,True,7.33,3.92
2628,GET,True,6.87,3.28
2628,GET,True,4.48,2.76
2628,GET,True,5.76,3.64
2628,GET,True,5.88,2.3
2628,GET,True,5.57,3.99
2628,GET,True,5.27,2.74
2628,GET,True,5.28,2.75
2628,GET,True,10.43,2.88
2628,GET,True,5.62,2.99
2628,GET,True,5.11,2.99
2628,GET,True,5.36,2.99
2628,GET,True,5.21,2.75
2628,GET,True,5.62,2.99
2628,GET,True,6.11,3.33
2628,GET,True,3.92,1.0
2628,GET,True,5.68,3.64
2628,GET,True,6.38,3.64
2628,GET,True,5.92,2.88
2628,GET,True,5.08,3.29
2628,GET,True,5.97,4.0
2628,GET,True,5.29,2.88
2628,GET,True,5.52,3.3
2628,GET,True,4.56,2.54
2628,GET,True,4.95,3.63
2628,GET,True,6.67,4.0
2628,GET,True,5.43,2.53
2628,GET,True,4.22,3.63
2628,GET,True,4.88,2.31
2628,GET,True,4.71,2.29
2628,GET,True,3.95,2.74
2628,GET,True,5.91,3.3
2628,GET,True,5.44,3.0
2628,GET,True,9.42,2.88
2628,GET,True,5.48,2.74
2628,GET,True,5.83,3.63
2628,GET,True,6.76,2.54
2628,GET,True,6.35,4.0
2628,GET,True,5.43,2.74
2628,GET,True,6.1,2.56
2628,GET,True,4.74,2.75
2628,GET,True,4.54,2.28
2628,GET,True,4.02,2.53
2628,GET,True,5.32,2.76
2628,GET,True,3.77,2.26
2628,GET,True,4.32,2.76
2628,GET,True,6.27,3.96
2628,GET,True,3.51,3.26
2628,GET,True,4.87,2.53
2628,GET,True,6.13,2.86
2628,GET,True,6.19,3.3
2628,GET,True,5.6,2.89
2628,GET,True,5.25,3.67
2628,GET,True,4.32,1.45
2628,GET,True,5.01,3.67
2628,GET,True,3.84,2.26
2628,GET,True,6.93,3.67
2628,GET,True,3.82,2.26
2628,GET,True,5.27,2.86
2628,GET,True,8.38,2.89
2628,GET,True,4.75,2.98
2628,GET,True,2.04,1.31
2628,GET,True,5.13,3.65
2628,GET,True,4.39,2.75
2628,GET,True,4.6,2.75
2628,GET,True,7.21,2.28
2628,GET,True,2.34,1.37
2628,GET,True,6.06,2.88
2628,GET,True,5.03,2.99
2628,GET,True,10.37,2.75
2628,GET,True,6.42,2.27
2628,GET,True,5.97,3.66
2628,GET,True,7.19,2.86
2628,GET,True,5.32,2.27
2628,GET,True,4.61,2.27
2628,GET,True,3.69,2.88
2628,GET,True,10.44,2.75
2628,GET,True,7.23,2.86
