writeMicroEC_CodingDescent, filename /tmp1048576microec37.dat, size 1048576, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 64
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [131072, 196608, 229376, 245760, 253952, 258048, 262144]
starting benchmark...
replicas primary file /tmp1048576microec37.dat capacity 0
replicas slave file /tmp1048576microec37.datLQL0 capacity 0
replicas slave file /tmp1048576microec37.datLQL1 capacity 0
replicas slave file /tmp1048576microec37.datLQL2 capacity 0
replicas slave file /tmp1048576microec37.datLQL3 capacity 0
replicas slave file /tmp1048576microec37.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 357.861
Loop 433 [337957, 9, 5498, 11446, 314262, 5643, 3892, 3461, 4043, 3774, 3256, 3966, 6567]
Loop 434 [348953, 23, 4456, 8435, 329452, 6754, 4128, 3771, 4335, 4018, 3507, 3681, 6331]
Loop 435 [367785, 21, 28523, 10058, 322268, 8161, 3928, 3852, 4423, 4363, 3949, 4094, 6498]
Loop 436 [356063, 11, 47702, 10922, 290715, 5398, 4364, 3805, 3336, 3837, 3727, 3628, 6460]
Loop 437 [327386, 9, 15284, 8532, 297257, 5705, 3947, 3494, 3488, 4428, 3659, 3969, 6061]
Loop 438 [363762, 21, 4075, 8939, 344041, 7304, 4967, 3788, 4995, 4825, 3884, 3328, 6398]
Loop 439 [351181, 22, 5672, 10054, 328786, 6295, 4216, 3987, 4068, 7484, 3619, 3421, 6378]
Loop 440 [331269, 11, 6418, 10738, 307505, 5509, 4258, 3829, 3654, 3401, 2801, 3615, 6356]
Loop 441 [297344, 11, 4243, 9294, 277231, 4588, 3631, 3161, 3309, 3094, 3931, 3359, 6397]
Loop 442 [272801, 11, 3974, 9077, 253386, 4367, 4229, 3885, 3910, 3700, 3334, 3516, 6125]
Loop 443 [255665, 11, 3886, 8747, 236871, 4971, 4538, 3368, 3534, 3757, 3282, 3687, 5910]
Loop 444 [248303, 11, 3682, 9443, 222648, 5102, 3912, 3847, 3208, 3467, 3522, 3665, 12275]
Loop 445 [307445, 9, 3910, 9502, 287542, 4663, 3772, 4092, 3691, 3808, 3333, 3844, 6235]
Loop 446 [341706, 22, 4366, 8991, 321328, 6878, 4572, 4653, 4182, 4653, 4090, 3685, 6712]
Loop 447 [349747, 23, 5196, 11215, 327100, 5671, 4556, 3946, 3348, 4172, 4045, 3852, 5919]
Loop 448 [331606, 22, 6268, 10107, 307762, 6250, 3904, 3682, 3585, 4093, 3952, 3978, 7034]
Loop 449 [318471, 21, 5592, 10503, 295448, 5612, 4394, 3769, 3692, 3890, 3769, 3787, 6648]
Loop 450 [331470, 21, 5542, 10827, 308503, 5687, 3679, 4351, 3762, 4075, 4043, 3551, 6306]
Loop 451 [340897, 22, 5935, 11045, 316929, 5481, 4046, 3858, 3971, 3994, 3862, 4225, 6682]
Loop 452 [321598, 11, 5457, 11150, 298226, 5171, 4151, 3996, 3477, 3834, 3261, 3958, 6543]
Loop 453 [321604, 9, 4678, 9609, 300125, 5349, 4412, 3581, 3265, 3391, 3892, 4140, 6934]
Loop 454 [348725, 22, 4301, 9090, 328754, 7089, 4319, 4281, 4162, 4492, 4283, 3665, 6257]
Loop 455 [314381, 21, 5999, 10776, 290579, 5452, 4311, 3874, 3689, 4185, 4186, 3318, 6676]
Loop 456 [341826, 23, 6658, 11655, 316786, 6578, 3854, 4443, 3878, 3662, 4123, 3761, 6427]
Loop 457 [332314, 23, 5650, 10335, 309675, 6049, 4275, 3632, 4461, 3802, 3923, 3826, 6361]
Loop 458 [314631, 9, 5419, 11226, 291640, 5104, 4074, 4120, 3759, 3568, 3626, 3647, 6097]
Loop 459 [350832, 21, 4266, 9274, 331098, 5720, 4625, 4125, 4437, 3860, 3626, 3870, 5994]
Loop 460 [345326, 10, 5590, 10980, 321938, 4823, 4385, 3958, 3535, 4046, 3921, 3884, 6560]
Loop 461 [345837, 23, 4409, 9352, 324953, 5788, 4309, 3845, 4676, 4235, 3628, 3192, 6838]
Loop 462 [352680, 9, 8895, 18299, 312555, 8515, 4295, 3915, 4076, 4598, 3439, 4227, 12414]
Loop 463 [349115, 23, 5415, 9840, 326630, 6902, 4397, 3831, 3564, 4274, 4527, 3707, 6724]
Loop 464 [335746, 21, 6408, 11288, 310731, 6143, 4047, 3643, 4048, 4149, 3676, 3535, 6924]
Loop 465 [338559, 22, 6904, 11551, 312790, 6250, 4438, 3705, 3875, 3866, 3440, 3761, 7004]
Loop 466 [316755, 10, 6227, 11090, 292471, 6025, 4818, 3935, 3974, 4037, 3544, 3575, 6774]
Loop 467 [359759, 23, 5013, 9464, 338168, 7517, 4044, 3985, 9931, 4736, 4196, 4137, 6801]
Loop 468 [327441, 11, 5597, 10041, 305315, 5370, 4391, 4144, 3891, 3638, 3910, 3397, 6291]
Loop 469 [309754, 9, 4415, 8619, 290322, 4626, 3878, 3283, 3902, 3549, 3507, 3922, 6199]
Loop 470 [307516, 10, 3959, 9371, 287374, 5019, 4008, 3476, 3522, 3409, 3675, 3304, 6612]
Loop 471 [347467, 23, 4135, 10230, 325089, 6889, 4491, 4014, 4356, 4415, 4811, 4658, 7717]
Loop 472 [319755, 11, 5270, 10312, 298073, 5066, 4296, 4120, 3723, 3492, 3833, 3874, 5913]
Loop 473 [384078, 21, 15912, 32736, 313871, 13675, 7384, 7099, 5760, 5951, 6670, 5673, 20388]
Loop 474 [334386, 22, 6059, 19184, 299656, 7332, 6155, 5825, 4721, 5399, 6098, 5002, 9105]
Loop 475 [310639, 22, 5726, 14791, 280392, 6539, 6570, 5104, 4707, 4740, 4784, 4065, 9402]
Loop 476 [357049, 11, 4859, 13630, 330308, 6951, 5214, 5165, 4978, 5019, 4070, 3838, 7597]
Loop 477 [368903, 10, 5152, 11387, 344763, 6314, 5059, 4317, 4071, 5047, 4642, 5221, 7240]
Loop 478 [355031, 22, 6575, 14773, 324690, 6719, 5279, 4915, 5452, 4853, 5399, 4968, 8686]
Loop 479 [399617, 9, 5225, 14318, 371140, 7645, 6470, 5677, 5645, 6073, 4962, 5954, 8556]
Loop 480 [363462, 21, 5812, 13427, 335742, 6592, 5648, 4977, 4968, 5397, 4880, 4970, 8199]
Loop 481 [364848, 11, 4734, 12932, 339219, 6615, 5990, 5538, 6056, 4712, 4735, 5003, 7643]
Loop 482 [334385, 21, 5362, 14204, 307192, 7594, 5475, 5617, 5070, 4664, 4985, 5736, 7403]
Loop 483 [290368, 21, 4450, 12850, 265573, 7193, 5057, 4720, 5276, 4684, 5540, 5464, 7271]
Loop 484 [371109, 10, 4058, 12578, 346413, 7390, 6005, 6012, 5506, 4904, 5517, 4828, 7667]
Loop 485 [340691, 10, 5302, 18689, 308996, 7514, 5762, 5383, 4566, 5050, 5364, 4843, 7384]
Loop 486 [354087, 9, 5886, 13867, 326548, 7721, 4821, 5498, 4871, 5150, 5660, 5555, 7438]
Loop 487 [358594, 11, 6476, 15051, 329003, 7082, 6216, 5225, 5751, 5569, 5269, 4379, 7704]
Loop 488 [359004, 11, 5770, 14755, 330195, 8739, 5620, 5168, 5307, 5633, 4835, 5232, 7893]
Loop 489 [364119, 9, 5397, 14505, 336065, 7235, 5896, 5249, 4583, 5110, 4286, 5194, 7794]
Loop 490 [348744, 11, 5841, 14339, 319231, 7022, 6228, 4696, 5600, 5426, 4454, 4530, 8947]
Loop 491 [363444, 10, 5363, 13743, 335914, 8217, 6140, 5003, 5834, 5020, 4560, 4775, 8103]
Loop 492 [377888, 23, 7923, 16637, 343610, 8571, 5913, 4729, 5544, 6357, 5022, 6147, 9416]
Loop 493 [322685, 23, 4573, 13909, 296426, 6837, 5754, 5236, 6082, 4537, 5104, 5012, 7390]
Loop 494 [390007, 9, 3991, 13951, 363082, 7642, 5784, 5069, 5797, 5800, 5092, 9931, 8656]
Loop 495 [337016, 23, 5405, 14206, 309910, 7474, 6058, 4753, 5447, 5363, 5248, 5538, 7272]
Loop 496 [403705, 10, 4400, 13475, 377811, 7712, 6060, 5495, 5008, 5550, 5313, 5063, 7678]
Loop 497 [361307, 22, 7402, 19315, 322557, 9252, 6907, 5356, 4981, 5212, 4644, 4718, 11663]
Loop 498 [329871, 21, 4494, 13243, 304582, 7151, 5455, 4666, 5012, 4813, 4277, 4793, 7306]
Loop 499 [306009, 21, 4428, 12668, 281072, 6175, 5102, 4452, 4326, 5107, 5125, 4206, 7496]
Loop 500 [322291, 22, 4424, 12139, 297737, 5777, 5273, 5037, 4152, 4893, 4363, 4088, 7744]
Loop 501 [301857, 22, 4105, 12132, 278157, 6296, 4999, 4210, 4247, 4082, 4804, 4492, 7201]
Loop 502 [280668, 22, 3538, 11717, 258167, 5988, 5461, 4091, 4276, 4931, 4345, 4579, 7029]
Loop 503 [354428, 11, 3531, 11737, 332309, 7272, 5879, 4944, 5034, 5288, 4781, 8753, 6430]
Loop 504 [342073, 11, 5202, 12807, 316952, 6516, 4798, 5430, 4552, 4591, 4902, 4161, 6781]
Loop 505 [339627, 22, 4571, 12625, 315093, 6513, 5022, 4703, 4464, 4303, 4818, 5236, 7138]
Loop 506 [374983, 11, 3991, 11245, 352559, 7009, 5035, 5235, 5093, 4976, 4306, 4362, 6931]
Loop 507 [353622, 10, 4884, 12357, 329278, 7173, 5852, 4843, 3900, 4676, 5085, 4554, 6824]
Loop 508 [357035, 21, 4614, 12847, 332797, 5601, 4680, 4485, 4629, 4606, 4116, 4822, 6548]
Loop 509 [337010, 23, 3943, 11945, 313750, 6865, 4919, 4335, 4524, 4427, 4549, 4971, 7162]
Loop 510 [317977, 22, 4481, 12777, 293739, 5884, 5100, 4731, 4134, 4648, 4649, 4880, 6704]
Loop 511 [345922, 10, 3733, 11942, 323212, 6592, 5788, 5407, 4615, 4240, 4854, 4730, 6752]
Loop 512 [337529, 23, 4590, 12609, 313517, 6053, 4821, 4597, 4557, 4612, 4108, 5172, 6628]
Loop 513 [345926, 10, 3806, 11338, 323636, 6199, 5053, 5299, 4260, 4438, 4315, 4427, 6863]
Loop 514 [338194, 9, 4548, 13205, 313530, 6692, 4726, 5654, 4537, 4257, 4768, 4128, 6625]
Loop 515 [337767, 11, 5408, 12049, 313475, 6414, 4777, 4465, 5081, 4301, 4897, 4973, 6536]
Loop 516 [344057, 22, 4811, 12271, 319462, 6281, 4663, 4974, 4473, 4590, 4383, 4421, 7279]
Loop 517 [308675, 21, 3629, 12841, 285366, 5415, 5191, 4695, 4192, 4911, 4538, 4595, 6625]
Loop 518 [291608, 22, 3677, 11504, 269655, 5577, 5078, 4772, 4109, 4262, 4124, 4841, 6567]
Loop 519 [349128, 11, 3979, 11263, 327064, 6631, 5310, 4612, 5051, 4666, 4418, 5000, 6546]
Loop 520 [336858, 11, 4706, 12823, 311878, 7375, 5359, 5196, 5452, 5206, 4207, 4576, 7125]
Loop 521 [363099, 10, 7639, 15192, 332467, 10061, 4788, 4317, 5092, 5585, 4163, 5093, 7434]
Loop 522 [344739, 9, 5051, 13322, 319162, 6944, 5004, 4905, 4696, 6669, 4320, 4465, 6905]
Loop 523 [340158, 21, 4998, 12135, 316240, 5938, 5119, 4531, 4436, 5852, 4746, 4792, 6556]
Loop 524 [381783, 10, 3698, 11297, 359840, 6693, 5718, 4903, 4835, 4870, 4384, 5091, 6639]
Loop 525 [324776, 10, 4501, 13470, 299404, 6726, 5342, 4767, 4777, 4326, 4127, 5626, 7124]
Loop 526 [351340, 22, 4614, 12527, 327370, 5967, 4738, 4308, 4195, 5532, 4241, 4652, 6620]
Loop 527 [351502, 10, 3755, 11383, 329294, 7073, 5249, 5117, 5240, 4709, 5613, 4162, 6751]
Loop 528 [326768, 21, 4761, 13381, 301811, 6806, 4558, 4227, 4868, 4207, 4399, 4488, 6602]
Loop 529 [321680, 22, 3728, 16163, 294460, 6014, 5570, 4550, 4931, 4728, 4131, 4665, 7109]
Loop 530 [374413, 9, 3418, 14566, 349582, 7078, 4654, 4845, 4596, 4652, 4742, 4761, 6553]
Loop 531 [338469, 11, 4522, 13989, 312972, 6932, 5360, 4240, 4729, 4646, 4370, 4687, 6606]
Loop 532 [398645, 10, 12213, 27579, 341810, 13665, 6064, 4790, 5176, 5626, 4346, 5775, 16409]
Loop 533 [339802, 11, 5333, 12056, 315585, 6757, 4969, 4439, 4057, 4694, 4174, 4566, 6509]
Loop 534 [358114, 23, 4807, 12155, 333578, 10116, 4938, 4790, 4753, 5124, 4607, 4302, 7208]
Loop 535 [327389, 22, 4619, 13767, 301354, 5925, 4630, 4462, 3849, 4144, 4589, 4406, 7323]
Loop 536 [314246, 23, 3761, 12711, 291100, 5896, 5207, 4879, 3988, 3892, 5007, 4228, 6489]
Loop 537 [319453, 21, 3568, 12396, 296558, 6340, 5597, 4389, 4326, 3917, 4608, 4751, 6645]
Loop 538 [315044, 22, 3929, 11859, 292251, 6160, 5242, 5155, 4021, 4971, 4842, 4095, 6812]
Loop 539 [300557, 22, 3571, 11171, 278900, 6352, 5256, 4463, 3735, 4109, 4699, 4114, 6726]
Loop 540 [361550, 10, 3810, 11554, 339235, 7851, 5921, 5065, 5263, 4583, 5049, 4528, 6660]
Loop 541 [350386, 11, 4618, 12740, 326094, 6147, 5146, 4676, 4692, 5239, 4445, 4344, 6632]
Loop 542 [327101, 22, 5194, 12651, 302368, 6061, 4776, 5001, 4625, 4669, 4618, 4493, 6670]
Loop 543 [320049, 21, 4277, 11270, 297773, 5952, 5015, 4896, 4532, 4565, 4533, 5358, 6534]
Loop 544 [323400, 22, 3939, 11696, 300806, 5273, 5448, 4383, 3915, 4385, 4246, 4045, 6747]
Loop 545 [299566, 22, 3509, 11697, 277565, 5629, 5408, 5160, 4127, 3869, 4770, 3905, 6610]
Loop 546 [319394, 21, 3663, 11854, 296844, 6009, 4697, 4826, 4311, 4061, 4448, 5463, 6834]
Loop 547 [357411, 11, 3652, 11194, 335759, 7688, 5955, 4808, 5406, 5404, 4308, 4381, 6524]
Loop 548 [347197, 10, 4957, 12753, 322597, 6303, 5071, 5340, 4565, 4419, 4672, 4436, 6598]
Loop 549 [352178, 9, 4990, 13437, 326779, 6766, 4327, 4587, 4763, 4138, 4223, 4825, 6690]
Loop 550 [357150, 23, 8090, 15218, 325710, 7010, 5000, 4519, 4441, 4940, 3975, 5042, 7828]
Loop 551 [359185, 10, 4318, 11283, 336022, 7057, 4913, 5243, 4876, 5243, 4348, 5083, 7293]
Loop 552 [340645, 10, 5101, 12842, 315442, 7117, 4921, 5503, 5385, 5108, 4220, 5235, 6985]
Loop 553 [349879, 22, 4796, 12931, 324926, 6202, 5054, 4988, 4637, 5175, 3894, 4804, 7012]
Loop 554 [354086, 10, 3920, 11302, 331599, 6636, 5320, 5125, 5015, 5585, 4532, 4056, 6978]
Loop 555 [319938, 9, 4528, 12701, 295978, 7081, 5064, 4469, 5228, 4847, 4078, 5218, 6455]
Loop 556 [339746, 11, 4940, 12583, 315093, 6562, 5491, 4838, 4518, 5339, 4368, 4196, 6843]
Loop 557 [336759, 11, 5267, 12998, 311704, 6626, 5353, 4626, 4615, 4427, 4727, 4519, 6500]
Loop 558 [341061, 10, 4789, 11872, 317625, 6497, 4725, 4492, 5126, 4153, 4547, 4387, 6496]
Loop 559 [339934, 9, 5634, 13140, 312846, 6626, 5279, 4281, 4738, 5390, 4394, 4051, 7998]
Loop 560 [352851, 21, 4748, 12481, 328661, 6364, 5053, 4587, 4205, 4720, 4723, 4323, 6738]
Loop 561 [328649, 23, 3968, 12040, 305599, 5675, 5637, 4417, 5222, 4066, 4282, 3545, 6775]
Loop 562 [350531, 11, 3693, 11581, 327920, 7584, 5932, 5953, 5669, 4962, 4240, 4507, 7045]
Loop 563 [336330, 9, 4971, 12696, 311530, 6702, 5420, 4803, 4521, 4873, 4441, 4275, 6860]
Loop 564 [338064, 23, 4659, 12821, 313478, 6182, 5209, 4553, 4940, 4440, 4690, 4518, 6903]
Loop 565 [371298, 9, 5883, 16321, 339899, 8277, 5704, 5007, 4934, 5967, 4867, 3899, 8870]
Loop 566 [345267, 11, 4790, 11821, 321642, 6957, 5371, 4631, 4079, 4855, 4098, 4101, 6739]
Loop 567 [318206, 22, 5085, 12552, 292999, 5882, 4772, 4060, 3996, 4537, 4123, 4080, 7383]
Loop 568 [303630, 21, 3900, 12138, 280627, 5314, 5002, 4298, 4134, 4592, 4044, 4162, 6687]
Loop 569 [302042, 21, 3460, 11221, 280739, 5737, 5200, 3957, 4070, 4032, 4719, 4964, 6435]
Loop 570 [347977, 9, 3480, 12339, 324476, 7242, 6224, 4914, 5207, 5128, 4073, 4944, 7385]
Loop 571 [310427, 23, 4486, 12041, 287193, 5728, 5323, 4508, 4368, 4270, 4423, 4772, 6526]
Loop 572 [313495, 23, 3749, 11556, 291406, 5967, 4831, 4579, 4376, 4401, 4659, 4337, 6571]
Loop 573 [366417, 9, 15648, 31365, 299304, 12464, 6094, 5631, 5671, 4700, 5109, 5441, 18949]
Loop 574 [316961, 9, 5729, 12109, 290397, 6235, 4999, 5631, 5254, 4718, 4608, 5134, 8406]
Loop 575 [305325, 9, 5237, 11719, 279261, 6337, 5357, 4910, 4976, 5666, 5436, 4931, 8734]
Loop 576 [350023, 23, 4153, 10389, 328489, 6845, 4702, 3902, 4135, 3958, 4130, 3928, 6654]
Loop 577 [333446, 11, 6045, 10578, 309665, 5069, 4808, 4249, 3896, 3879, 3631, 3854, 6806]
Loop 578 [358707, 23, 5012, 12535, 333802, 7449, 4370, 4078, 3938, 4143, 4175, 4062, 7031]
Loop 579 [893927, 11, 73531, 70827, 720264, 14423, 6632, 6749, 7270, 5950, 7740, 6071, 28226]
Loop 580 [337386, 9, 4937, 16096, 308999, 7442, 6359, 6211, 5354, 5789, 6581, 5672, 7110]
Loop 581 [311692, 9, 4286, 17246, 283202, 7687, 5503, 6420, 5799, 5480, 7099, 5708, 6694]
Loop 582 [308029, 11, 4984, 16694, 279247, 7174, 5737, 6343, 5752, 5927, 5956, 6582, 6783]
Loop 583 [353091, 21, 4208, 14747, 326172, 9221, 7437, 6148, 7086, 5046, 4118, 4489, 7643]
Loop 584 [338465, 10, 5686, 15843, 310155, 5828, 4485, 4522, 4266, 3581, 4254, 3734, 6504]
Loop 585 [352879, 23, 4587, 16348, 324544, 6944, 4273, 3754, 4792, 4193, 3696, 4090, 6949]
Loop 586 [342219, 22, 6271, 16019, 312773, 6777, 4591, 3654, 4175, 4017, 3774, 3847, 6832]
Loop 587 [338969, 21, 5794, 17018, 308747, 5542, 4059, 4102, 4455, 3852, 3769, 3612, 7086]
Loop 588 [337255, 22, 5708, 15733, 307727, 5542, 4367, 3616, 3869, 4682, 4467, 3729, 7777]
Loop 589 [349185, 11, 5664, 15442, 320838, 5299, 4035, 3793, 4000, 3612, 3800, 3528, 7014]
Loop 590 [375653, 21, 4635, 14319, 349223, 6313, 4184, 4263, 4297, 4186, 4148, 3588, 7175]
Loop 591 [345434, 9, 5633, 15916, 316563, 6331, 4255, 3623, 4392, 3966, 4137, 3636, 7100]
Loop 592 [362011, 22, 4660, 14637, 335592, 5881, 11767, 4237, 3973, 4146, 4474, 3758, 6809]
Loop 593 [336227, 21, 5695, 15899, 307129, 5817, 4833, 3827, 4685, 4817, 3432, 3929, 7202]
Loop 594 [336190, 11, 6654, 16194, 306079, 5910, 4009, 3893, 4155, 3860, 3460, 4155, 7036]
Loop 595 [305139, 11, 4609, 15814, 277578, 5157, 4303, 3658, 3324, 3670, 3581, 3368, 6910]
Loop 596 [279981, 11, 4073, 15268, 253242, 5136, 3817, 3654, 3288, 3326, 3570, 3246, 7182]
Loop 597 [279650, 11, 4258, 17322, 251115, 4534, 4508, 3650, 3235, 3529, 3781, 3780, 6666]
Loop 598 [426148, 23, 9796, 25775, 376211, 10201, 4713, 4512, 4954, 4612, 3968, 3841, 13765]
Loop 599 [341918, 22, 5614, 15555, 313897, 6280, 3870, 3816, 3603, 3314, 3227, 3667, 6527]
Loop 600 [345843, 10, 6548, 15682, 316470, 4911, 4037, 3206, 3204, 3733, 3191, 3609, 6915]
Loop 601 [330467, 11, 4367, 13880, 305949, 4323, 4153, 3430, 3462, 3014, 3065, 3664, 6064]
Loop 602 [304508, 9, 4042, 14754, 279240, 4430, 4442, 4741, 4295, 3646, 3520, 3202, 6263]
Loop 603 [299620, 9, 3980, 13264, 276066, 4498, 3897, 3296, 3110, 2901, 3043, 4051, 6045]
Loop 604 [375469, 21, 4008, 14335, 350436, 6279, 4585, 3793, 3949, 4228, 4181, 3722, 6393]
Loop 605 [352571, 22, 5411, 14442, 325934, 6445, 4215, 3809, 4003, 3988, 3690, 3994, 6480]
Loop 606 [335439, 23, 5844, 14883, 308421, 5565, 4096, 3913, 3633, 3742, 3784, 3914, 6026]
Loop 607 [332715, 22, 5419, 14416, 306671, 5532, 4422, 4099, 4345, 3582, 3791, 4104, 5916]
Loop 608 [323974, 11, 5454, 13339, 298833, 4474, 3946, 3695, 3187, 3158, 3730, 3387, 6162]
Loop 609 [351273, 23, 4481, 13860, 326520, 5367, 4204, 3854, 4072, 4244, 3622, 4067, 6078]
Loop 610 [315708, 21, 5038, 14186, 289395, 5857, 3845, 3843, 4077, 4187, 3808, 3419, 6807]
Loop 611 [317943, 9, 5383, 8714, 297315, 5258, 3668, 4281, 3944, 3495, 3568, 3723, 6333]
Loop 612 [274300, 11, 4177, 8811, 255276, 4419, 4087, 3668, 3028, 3242, 3096, 3250, 5853]
Loop 613 [306297, 10, 4060, 9037, 287131, 4683, 3528, 3357, 3238, 3022, 3434, 3375, 5892]
Loop 614 [304727, 10, 3945, 8543, 286106, 4513, 4134, 3469, 3022, 3881, 3041, 3288, 5935]
Loop 615 [275547, 10, 5294, 10312, 253262, 4333, 4209, 3216, 3687, 3527, 3018, 4110, 6304]
Loop 616 [360798, 23, 3974, 8534, 341550, 6360, 4515, 4172, 4118, 11944, 3714, 3691, 6392]
Loop 617 [323721, 11, 6002, 10972, 296940, 5227, 3565, 3657, 4389, 3116, 3266, 3934, 9511]
Loop 618 [323977, 10, 5982, 11861, 299497, 4772, 3903, 4183, 3882, 3602, 3030, 3392, 6385]
Loop 619 [327897, 23, 4019, 8823, 308761, 5986, 4439, 4056, 4972, 4529, 3737, 4109, 6030]
Loop 620 [329285, 10, 6082, 9940, 306497, 5280, 4771, 3175, 3607, 3849, 3550, 3578, 6544]
Loop 621 [345220, 21, 4119, 8642, 326078, 6328, 3908, 3817, 4279, 3829, 3923, 3926, 6101]
Loop 622 [336720, 22, 6285, 9928, 314212, 6490, 3991, 3632, 3527, 3737, 3604, 3825, 5997]
Loop 623 [348456, 9, 5742, 11348, 324741, 5237, 4183, 4638, 4106, 3214, 3382, 3813, 6416]
Loop 624 [297691, 9, 4274, 8398, 278927, 5002, 3997, 3471, 3138, 3404, 3801, 3013, 5910]
Loop 625 [272921, 9, 3988, 8699, 253878, 4356, 3957, 3793, 3825, 3439, 3025, 3398, 6134]
Loop 626 [339930, 23, 3995, 8807, 320824, 5510, 4369, 3767, 3919, 3895, 3776, 3472, 6017]
Loop 627 [329810, 22, 6110, 9677, 306384, 6177, 3698, 3498, 3765, 3937, 4335, 3510, 7329]
Loop 628 [335234, 11, 9984, 13093, 304552, 6013, 4601, 3679, 3561, 4336, 3683, 4438, 7149]
Loop 629 [312004, 10, 4543, 8711, 292352, 4343, 4171, 4009, 3316, 3024, 3423, 3874, 6178]
Loop 630 [309056, 10, 5382, 13335, 282944, 6277, 3568, 3255, 3428, 3361, 2980, 3757, 7038]
Loop 631 [272142, 10, 3907, 8368, 253762, 4031, 4080, 4143, 2863, 3525, 2986, 3638, 5897]
Loop 632 [361932, 21, 3747, 8832, 343125, 5760, 4321, 3412, 4243, 3466, 3202, 4019, 5949]
Loop 633 [329552, 9, 5676, 10186, 307171, 5159, 4039, 4033, 2998, 3646, 3664, 3219, 6320]
Loop 634 [349005, 22, 4267, 8435, 330119, 6286, 4207, 4246, 4257, 4464, 3936, 3584, 5895]
Loop 635 [337952, 9, 6379, 9283, 316061, 5170, 4658, 3734, 3582, 3409, 3217, 3617, 6036]
Loop 636 [323223, 10, 5080, 9628, 302310, 4628, 3609, 3881, 3573, 3749, 3438, 4162, 5980]
Loop 637 [312070, 11, 3969, 7887, 293608, 4694, 3340, 3402, 3943, 3546, 3137, 4253, 6408]
Loop 638 [318190, 9, 4059, 9688, 298021, 4487, 3769, 3605, 3883, 2999, 3876, 3603, 6179]
Loop 639 [304307, 11, 3808, 8327, 285354, 5016, 3731, 3305, 3030, 3212, 3517, 3597, 6631]
Loop 640 [352366, 21, 3806, 8597, 333508, 6417, 4096, 4287, 3813, 3704, 4097, 3134, 6140]
Loop 641 [354922, 22, 5435, 11016, 331688, 6068, 4141, 4359, 3730, 3818, 3206, 3679, 6487]
Loop 642 [321716, 10, 5337, 10423, 299716, 5136, 3699, 3653, 3487, 3550, 3210, 4028, 6037]
Loop 643 [320279, 11, 4607, 8816, 300434, 4537, 3922, 3338, 3409, 3386, 3424, 3312, 6163]
Loop 644 [305120, 10, 4003, 8504, 285977, 4759, 3528, 3464, 3230, 2833, 4032, 3223, 6337]
Loop 645 [273277, 10, 3937, 8397, 254768, 4184, 3918, 3809, 2877, 3096, 3462, 3250, 5961]
Loop 646 [303443, 11, 3849, 8389, 285006, 4901, 4261, 3411, 3270, 3207, 3490, 3654, 5971]
Loop 647 [304025, 10, 4460, 8461, 285059, 4224, 3823, 3556, 3076, 3658, 3597, 3662, 5814]
Loop 648 [272811, 10, 3990, 8315, 254068, 4495, 4462, 3574, 3788, 3550, 3018, 3456, 6231]
Loop 649 [336784, 22, 3973, 8986, 317236, 5722, 3798, 3904, 3695, 3962, 3651, 3666, 6252]
Loop 650 [322675, 9, 6530, 10775, 298471, 5104, 4171, 3477, 3771, 3549, 3394, 3532, 6652]
Loop 651 [367604, 21, 4834, 9329, 345797, 18287, 4329, 3939, 4127, 5391, 3390, 3684, 6978]
Loop 652 [338628, 11, 6892, 10350, 314753, 5290, 3834, 3252, 3877, 5635, 3721, 3516, 6430]
Loop 653 [347813, 22, 4798, 8617, 328376, 6017, 4765, 3989, 4716, 5255, 3942, 3498, 5819]
Loop 654 [336344, 23, 5129, 13080, 311442, 6124, 4042, 3908, 3822, 4012, 4030, 3603, 6414]
Loop 655 [347426, 22, 5600, 10214, 324985, 5991, 4026, 3935, 3701, 4018, 4045, 3542, 6315]
Loop 656 [331382, 10, 5385, 10246, 309448, 4842, 3917, 3340, 3695, 3525, 3133, 3451, 6100]
Loop 657 [345896, 22, 4345, 8648, 326666, 6159, 4426, 3744, 4502, 3944, 3943, 4061, 5902]
Loop 658 [351859, 23, 5297, 9823, 329968, 6042, 4164, 3537, 3513, 4886, 9982, 3087, 6450]
Loop 659 [323561, 11, 6292, 9806, 301291, 5341, 4363, 3313, 3812, 3231, 3679, 3647, 5968]
Loop 660 [297198, 11, 4284, 9294, 277583, 4023, 4021, 4045, 3187, 3496, 3335, 3336, 5810]
Loop 661 [388795, 22, 7813, 17868, 350967, 9181, 4629, 3964, 4069, 4264, 4369, 4002, 11617]
Loop 662 [331034, 10, 6145, 10402, 307374, 5332, 3831, 3809, 3710, 3776, 3307, 3532, 6901]
Loop 663 [345536, 21, 4401, 8577, 325744, 6707, 3882, 4048, 4067, 3694, 3345, 3394, 6465]
Loop 664 [334045, 21, 14370, 11844, 301423, 6051, 4127, 3469, 3890, 4250, 3236, 3953, 6105]
Loop 665 [302803, 21, 6008, 12687, 276571, 5682, 3947, 3892, 3626, 4568, 4117, 3412, 7218]
Loop 666 [346124, 9, 5550, 10752, 322904, 4962, 4277, 4427, 4368, 4019, 3400, 3647, 6663]
Loop 667 [352096, 22, 4937, 8938, 331241, 6618, 4849, 3740, 3989, 4372, 4016, 4008, 6661]
