writeMicroEC_CodingDescent, filename /tmp4096microec.dat, size 4096, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [1024]
starting benchmark...
replicas primary file /tmp4096microec.dat capacity 0
replicas slave file /tmp4096microec.datLQL0 capacity 0
replicas slave file /tmp4096microec.datLQL1 capacity 0
replicas slave file /tmp4096microec.datLQL2 capacity 0
replicas slave file /tmp4096microec.datLQL3 capacity 0
replicas slave file /tmp4096microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 21.241
Loop 859 [18414, 3834, 5699, 5378, 4837, 3027]
Loop 860 [21838, 4697, 7189, 6058, 5363, 3370]
Loop 861 [18399, 3809, 5999, 5128, 4602, 3008]
Loop 862 [18339, 3791, 5857, 5184, 4657, 3020]
Loop 863 [18022, 3663, 5832, 5086, 4574, 2961]
Loop 864 [18188, 3733, 5914, 5127, 4598, 2983]
Loop 865 [18177, 3727, 5815, 5156, 4611, 3007]
Loop 866 [18294, 3760, 5914, 5147, 4581, 2991]
Loop 867 [18240, 3709, 5833, 5178, 4622, 3049]
Loop 868 [19223, 3906, 6207, 5489, 4929, 3153]
Loop 869 [18104, 3685, 5820, 5140, 4578, 2981]
Loop 870 [18106, 3696, 5690, 5241, 4711, 3011]
Loop 871 [18263, 3789, 5710, 5289, 4722, 2992]
Loop 872 [19611, 4077, 6191, 5642, 5066, 3188]
Loop 873 [18680, 4061, 5744, 5305, 4732, 3096]
Loop 874 [18155, 3825, 5671, 5212, 4664, 2987]
Loop 875 [18045, 3695, 5698, 5196, 4647, 2998]
Loop 876 [18100, 3688, 5704, 5203, 4679, 3062]
Loop 877 [17908, 3606, 5667, 5133, 4592, 3074]
Loop 878 [18767, 3765, 6202, 5283, 4698, 3042]
Loop 879 [18548, 3736, 5889, 5344, 4808, 3087]
Loop 880 [18196, 3672, 5726, 5227, 4673, 3076]
Loop 881 [18062, 3741, 5682, 5158, 4609, 2989]
Loop 882 [18276, 3803, 5715, 5187, 4664, 3075]
Loop 883 [18147, 3800, 5928, 5087, 4523, 2918]
Loop 884 [17862, 3683, 5631, 5056, 4510, 3042]
Loop 885 [18121, 3736, 5770, 5156, 4600, 2973]
Loop 886 [18274, 3660, 5907, 5156, 4567, 3078]
Loop 887 [18489, 3896, 5764, 5331, 4791, 3026]
Loop 888 [18753, 3871, 6120, 5289, 4725, 3027]
Loop 889 [18122, 3681, 5788, 5239, 4687, 2958]
Loop 890 [18002, 3781, 5557, 5198, 4662, 3035]
Loop 891 [18300, 3753, 5774, 5200, 4675, 3076]
Loop 892 [17980, 3703, 5621, 5205, 4658, 3013]
Loop 893 [18014, 3751, 5684, 5094, 4578, 3036]
Loop 894 [17852, 3736, 5569, 5166, 4638, 2925]
Loop 895 [18017, 3801, 5591, 5139, 4589, 3018]
Loop 896 [18175, 3767, 5621, 5307, 4780, 3027]
Loop 897 [18222, 3723, 5731, 5263, 4728, 3025]
Loop 898 [18706, 3830, 6063, 5256, 4697, 3091]
Loop 899 [18119, 3698, 5746, 5200, 4659, 3025]
Loop 900 [18264, 3752, 5788, 5237, 4667, 3049]
Loop 901 [18152, 3700, 5644, 5252, 4689, 3076]
Loop 902 [18166, 3763, 5769, 5214, 4658, 2996]
Loop 903 [20761, 4500, 6752, 5737, 5071, 3272]
Loop 904 [18459, 3861, 5879, 5239, 4678, 2996]
Loop 905 [18179, 3783, 5670, 5192, 4649, 3082]
Loop 906 [18215, 3807, 5735, 5210, 4697, 2970]
Loop 907 [18075, 3647, 5770, 5201, 4627, 2999]
Loop 908 [18243, 3720, 5760, 5318, 4777, 2998]
Loop 909 [17949, 3682, 5670, 5141, 4580, 2987]
Loop 910 [18053, 3701, 5630, 5225, 4687, 3007]
Loop 911 [18303, 3690, 5624, 5336, 4770, 3165]
Loop 912 [18164, 3793, 5772, 5125, 4569, 2962]
Loop 913 [18583, 3851, 5850, 5333, 4767, 3071]
Loop 914 [18048, 3778, 5559, 5159, 4619, 3056]
Loop 915 [18327, 3784, 5773, 5329, 4784, 3003]
Loop 916 [18131, 3707, 5733, 5196, 4647, 3038]
Loop 917 [18149, 3736, 5750, 5197, 4673, 3020]
Loop 918 [18060, 3709, 5697, 5130, 4611, 3079]
Loop 919 [19396, 3822, 6759, 5342, 4749, 3000]
Loop 920 [18390, 3869, 5719, 5189, 4657, 3146]
Loop 921 [18524, 3840, 5923, 5269, 4716, 3049]
Loop 922 [17998, 3714, 5675, 5132, 4614, 3016]
Loop 923 [18880, 3832, 6099, 5440, 4859, 3058]
Loop 924 [18251, 3674, 5873, 5207, 4679, 3042]
Loop 925 [18205, 3807, 5675, 5247, 4681, 2992]
Loop 926 [18035, 3710, 5640, 5170, 4602, 3043]
Loop 927 [18241, 3734, 5782, 5289, 4770, 2983]
Loop 928 [18056, 3741, 5627, 5196, 4651, 3000]
Loop 929 [17925, 3687, 5593, 5191, 4627, 2987]
Loop 930 [18038, 3721, 5598, 5204, 4635, 3043]
Loop 931 [18130, 3748, 5837, 5110, 4567, 2971]
Loop 932 [18110, 3706, 5739, 5128, 4593, 3097]
Loop 933 [18729, 3818, 6052, 5296, 4733, 3088]
Loop 934 [18182, 3742, 5686, 5289, 4720, 2987]
Loop 935 [18242, 3770, 5684, 5254, 4678, 3100]
Loop 936 [17927, 3795, 5615, 5139, 4611, 2926]
Loop 937 [18100, 3748, 5790, 5043, 4485, 3034]
Loop 938 [18077, 3802, 5805, 5099, 4556, 2921]
Loop 939 [18022, 3733, 5644, 5201, 4647, 2982]
Loop 940 [18344, 3789, 5744, 5303, 4743, 3082]
Loop 941 [18115, 3783, 5677, 5124, 4603, 3083]
Loop 942 [18024, 3779, 5664, 5088, 4531, 2993]
Loop 943 [18704, 3789, 6023, 5329, 4778, 3100]
Loop 944 [18264, 3774, 5719, 5278, 4717, 3007]
Loop 945 [18182, 3727, 5765, 5187, 4635, 3053]
Loop 946 [497116, 3676, 5695, 484232, 483607, 2993]
Loop 947 [17660, 3961, 5622, 4952, 4433, 2710]
Loop 948 [16627, 3408, 5278, 4795, 4290, 2735]
Loop 949 [16126, 3278, 5202, 4611, 4113, 2633]
Loop 950 [16352, 3249, 5356, 4619, 4130, 2708]
Loop 951 [16454, 3304, 5291, 4709, 4207, 2757]
Loop 952 [16255, 3414, 5115, 4627, 4144, 2684]
Loop 953 [16395, 3361, 5173, 4761, 4269, 2709]
Loop 954 [16305, 3336, 5173, 4669, 4192, 2712]
Loop 955 [16370, 3304, 5207, 4851, 4330, 2632]
Loop 956 [16195, 3314, 5195, 4651, 4152, 2615]
Loop 957 [16154, 3421, 5148, 4539, 4054, 2633]
Loop 958 [16212, 3386, 5108, 4619, 4126, 2678]
Loop 959 [21261, 3586, 9546, 4965, 4422, 2727]
Loop 960 [16174, 3307, 5117, 4646, 4152, 2686]
Loop 961 [16088, 3341, 5209, 4513, 4044, 2613]
Loop 962 [16196, 3334, 5149, 4583, 4087, 2729]
Loop 963 [16378, 3362, 5276, 4690, 4192, 2652]
Loop 964 [16185, 3354, 5099, 4645, 4139, 2688]
Loop 965 [16439, 3375, 5187, 4750, 4237, 2697]
Loop 966 [16294, 3350, 5196, 4688, 4203, 2669]
Loop 967 [16136, 3343, 5176, 4611, 4141, 2607]
Loop 968 [16228, 3351, 5132, 4678, 4186, 2653]
Loop 969 [16106, 3289, 5137, 4608, 4105, 2656]
Loop 970 [16085, 3339, 5056, 4616, 4135, 2655]
Loop 971 [16778, 3470, 5409, 4704, 4207, 2753]
Loop 972 [16091, 3385, 5018, 4606, 4117, 2656]
Loop 973 [16294, 3380, 5226, 4628, 4153, 2671]
Loop 974 [16028, 3289, 5132, 4547, 4072, 2648]
Loop 975 [16423, 3342, 5192, 4706, 4219, 2786]
Loop 976 [16239, 3295, 5150, 4651, 4150, 2749]
Loop 977 [16117, 3264, 5225, 4526, 4049, 2681]
Loop 978 [16201, 3325, 5233, 4568, 4068, 2688]
Loop 979 [16402, 3292, 5238, 4705, 4211, 2741]
Loop 980 [16276, 3436, 5049, 4733, 4215, 2659]
Loop 981 [16206, 3254, 5197, 4669, 4181, 2677]
Loop 982 [16886, 3474, 5494, 4735, 4204, 2755]
Loop 983 [16070, 3206, 5123, 4627, 4103, 2707]
Loop 984 [16474, 3437, 5228, 4657, 4131, 2739]
Loop 985 [16291, 3364, 5125, 4709, 4238, 2680]
Loop 986 [16280, 3400, 5165, 4644, 4158, 2657]
Loop 987 [16090, 3375, 5005, 4672, 4171, 2631]
Loop 988 [16181, 3325, 5083, 4638, 4127, 2690]
Loop 989 [16180, 3436, 4918, 4710, 4214, 2687]
Loop 990 [18500, 3924, 6090, 5126, 4507, 2913]
Loop 991 [16325, 3394, 5143, 4642, 4164, 2729]
Loop 992 [16315, 3275, 5253, 4595, 4107, 2752]
Loop 993 [16065, 3244, 5064, 4656, 4168, 2667]
Loop 994 [16162, 3258, 5180, 4580, 4090, 2721]
Loop 995 [16058, 3302, 5102, 4640, 4174, 2623]
Loop 996 [16374, 3278, 5183, 4692, 4197, 2787]
Loop 997 [16300, 3320, 5251, 4619, 4129, 2673]
Loop 998 [16332, 3347, 5167, 4681, 4182, 2718]
Loop 999 [21241, 3457, 9550, 5021, 4503, 2750]
replicas primary file /tmp4096microec.dat capacity 1024
replicas slave file /tmp4096microec.datLQL0 capacity 1024
replicas slave file /tmp4096microec.datLQL1 capacity 1024
replicas slave file /tmp4096microec.datLQL2 capacity 1024
replicas slave file /tmp4096microec.datLQL3 capacity 1024
replicas slave file /tmp4096microec.datLQL4 capacity 1024
