writeHydra, filename /tmp67108864hydra4.dat, size 67108864, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
starting benchmark...
replicas primary file /tmp67108864hydra4.dat capacity 0
replicas slave file /tmp67108864hydra4.datLQL0 capacity 0
replicas slave file /tmp67108864hydra4.datLQL1 capacity 0
replicas slave file /tmp67108864hydra4.datLQL2 capacity 0
replicas slave file /tmp67108864hydra4.datLQL3 capacity 0
replicas slave file /tmp67108864hydra4.datLQL4 capacity 0
ops 1000
final loop (us) 24958.888
Loop 782 [139840564, 10, 133946270, 176772, 91087, 5624678]
Loop 783 [25064534, 11, 19196970, 153208, 101768, 5610267]
Loop 784 [25212031, 21, 19196201, 158822, 104807, 5749694]
Loop 785 [24963333, 9, 19071186, 168050, 108127, 5613574]
Loop 786 [24687143, 11, 18816196, 162506, 107536, 5598598]
Loop 787 [18064801, 11, 12079351, 253194, 124813, 5603682]
Loop 788 [17999646, 11, 12045345, 219726, 116586, 5615956]
Loop 789 [25158957, 10, 19226151, 214782, 152291, 5563581]
Loop 790 [18114676, 10, 12235290, 161856, 85359, 5630640]
Loop 791 [18092674, 10, 12214400, 169406, 83334, 5623682]
Loop 792 [25208398, 21, 19197378, 148444, 107876, 5752040]
Loop 793 [24919524, 11, 19047436, 167997, 103390, 5597922]
Loop 794 [17937103, 11, 12072543, 158535, 81671, 5622682]
Loop 795 [17919846, 11, 12058249, 149069, 86359, 5624422]
Loop 796 [25219960, 21, 19198033, 152653, 108040, 5758927]
Loop 797 [24910011, 9, 19010195, 164443, 108958, 5624110]
Loop 798 [25172994, 21, 19147792, 153043, 111224, 5758414]
Loop 799 [25060184, 11, 19150392, 189199, 111465, 5606556]
Loop 800 [17939533, 11, 12075311, 158868, 81688, 5621179]
Loop 801 [25083721, 9, 19198840, 156831, 102053, 5623467]
Loop 802 [18015050, 9, 12141430, 155199, 87911, 5628380]
Loop 803 [25130871, 10, 19266916, 152211, 102414, 5607342]
Loop 804 [25214827, 21, 19205393, 149901, 105798, 5751426]
Loop 805 [25046189, 10, 19166783, 163431, 110366, 5603301]
Loop 806 [17987715, 10, 12120076, 156370, 85522, 5624014]
Loop 807 [131164450, 9, 125258137, 186559, 90604, 5626699]
Loop 808 [40196937, 10, 34147865, 264463, 150920, 5626454]
Loop 809 [18138566, 10, 12211454, 200394, 110851, 5613999]
Loop 810 [25237362, 11, 19320027, 203053, 151818, 5559528]
Loop 811 [18228232, 11, 12337366, 144792, 69675, 5674681]
Loop 812 [24749330, 10, 18879020, 132315, 101212, 5634547]
Loop 813 [25151457, 9, 19317375, 126553, 88659, 5615964]
Loop 814 [25187660, 11, 19323955, 141520, 90675, 5629228]
Loop 815 [24921541, 9, 19075540, 130683, 87609, 5625147]
Loop 816 [25214765, 21, 19225497, 131474, 112901, 5742606]
Loop 817 [24909253, 11, 19035854, 174288, 91664, 5604819]
Loop 818 [24945592, 9, 19095405, 144715, 94466, 5608803]
Loop 819 [25363642, 21, 19359095, 135056, 117246, 5749592]
Loop 820 [17673546, 21, 11657310, 175295, 95682, 5742980]
Loop 821 [17732702, 21, 11695288, 176165, 97745, 5761623]
Loop 822 [25125553, 9, 19227107, 183117, 99755, 5612886]
Loop 823 [25117433, 10, 19258946, 159870, 91661, 5604773]
Loop 824 [17908222, 10, 12080313, 126275, 68847, 5631095]
Loop 825 [25098065, 9, 19234306, 142460, 88673, 5629256]
Loop 826 [24728584, 10, 18882473, 131258, 86209, 5626633]
Loop 827 [18693851, 10, 12730857, 140646, 77128, 5742924]
Loop 828 [25167907, 11, 19303350, 135621, 91776, 5634611]
Loop 829 [24742076, 10, 18880219, 148456, 97045, 5613961]
Loop 830 [25231519, 21, 19226643, 136418, 111048, 5755195]
Loop 831 [25068573, 10, 19168444, 182043, 96161, 5619746]
Loop 832 [25022382, 11, 19183415, 139525, 87246, 5609650]
Loop 833 [17910833, 11, 12068020, 127312, 72897, 5640663]
Loop 834 [25269284, 21, 19247757, 144456, 116610, 5758073]
Loop 835 [24887312, 9, 19006473, 171477, 94649, 5612228]
Loop 836 [17977990, 9, 12134176, 140578, 70124, 5631142]
Loop 837 [95380560, 9, 89491850, 138081, 75767, 5672447]
Loop 838 [25721788, 10, 19787060, 136495, 93402, 5702141]
Loop 839 [24889173, 9, 19049546, 132419, 95002, 5609948]
Loop 840 [25254410, 21, 19251809, 134446, 113852, 5751802]
Loop 841 [17883016, 21, 11739244, 284941, 137163, 5717816]
Loop 842 [24071197, 11, 18102695, 251975, 161365, 5552232]
Loop 843 [25191520, 21, 19109664, 211235, 166367, 5701653]
Loop 844 [24967721, 10, 19078185, 189096, 103361, 5594492]
Loop 845 [25064436, 9, 19221369, 146508, 91472, 5602322]
Loop 846 [25204502, 21, 19203950, 130191, 114207, 5753858]
Loop 847 [17725558, 21, 11692463, 176612, 96715, 5757276]
Loop 848 [25023375, 11, 19135798, 176265, 96860, 5612552]
Loop 849 [17944084, 11, 12094520, 144971, 75323, 5627387]
Loop 850 [25069660, 9, 19226118, 140342, 95013, 5605466]
Loop 851 [25085560, 21, 19090634, 133137, 113989, 5744608]
Loop 852 [24650762, 9, 18768005, 174932, 99573, 5605773]
Loop 853 [25072661, 10, 19225271, 144390, 92528, 5608018]
Loop 854 [25173738, 21, 19187518, 128015, 115926, 5739424]
Loop 855 [17708418, 21, 11681845, 181880, 97638, 5744806]
Loop 856 [25007406, 9, 19127621, 171150, 91705, 5614290]
Loop 857 [25135710, 21, 19112146, 141643, 112483, 5767008]
Loop 858 [24987797, 10, 19091291, 197483, 116659, 5580008]
Loop 859 [25137519, 21, 19121237, 140929, 113844, 5759329]
Loop 860 [17711644, 21, 11682236, 178903, 97665, 5751005]
Loop 861 [25172719, 10, 19266480, 181769, 99923, 5622099]
Loop 862 [24554304, 21, 18555792, 140566, 116514, 5739168]
Loop 863 [132009527, 10, 125927024, 347693, 91012, 5637634]
Loop 864 [25001675, 9, 19126973, 151331, 97841, 5623180]
Loop 865 [18032806, 9, 12190289, 136779, 78053, 5625972]
Loop 866 [25183111, 21, 19159883, 139569, 116129, 5738606]
Loop 867 [25344960, 10, 19065708, 554531, 153194, 5569028]
Loop 868 [25266577, 21, 19145966, 220548, 291880, 5605678]
Loop 869 [17862000, 21, 11693715, 319915, 226224, 5620439]
Loop 870 [25075183, 11, 19118554, 240486, 97488, 5615977]
Loop 871 [25080550, 10, 19229368, 140159, 103008, 5605610]
Loop 872 [25087235, 9, 19223343, 142737, 100074, 5618259]
Loop 873 [24598483, 10, 18750318, 144094, 92710, 5608777]
Loop 874 [25201813, 11, 19361355, 134713, 91476, 5611329]
Loop 875 [25156374, 9, 19317964, 129745, 92757, 5613137]
Loop 876 [25234177, 21, 19217550, 153220, 112302, 5749152]
Loop 877 [17776612, 21, 11760540, 173032, 97863, 5743376]
Loop 878 [24897315, 11, 19018618, 170095, 99212, 5606927]
Loop 879 [25119120, 9, 19255743, 147196, 94566, 5618580]
Loop 880 [25042775, 10, 19188688, 149371, 95508, 5606793]
Loop 881 [25162446, 21, 19149924, 145168, 113895, 5751103]
Loop 882 [24618009, 9, 18710030, 172882, 92711, 5639424]
Loop 883 [25026305, 11, 19156318, 152955, 93351, 5621463]
Loop 884 [25136193, 10, 19243888, 191212, 131456, 5567114]
Loop 885 [24873862, 9, 19019951, 143348, 93362, 5614431]
Loop 886 [25163861, 10, 19316525, 140403, 95192, 5609081]
Loop 887 [25442207, 21, 19444644, 140570, 113988, 5739502]
Loop 888 [24069325, 9, 18181298, 168633, 102820, 5613961]
Loop 889 [25035862, 10, 19178786, 145231, 92359, 5617300]
Loop 890 [25026722, 9, 19187742, 137225, 94110, 5604657]
Loop 891 [25104743, 10, 19260683, 138130, 91338, 5611616]
Loop 892 [25338905, 21, 19325451, 142976, 116958, 5751097]
Loop 893 [24936262, 11, 19069048, 164607, 106357, 5593462]
Loop 894 [25023058, 10, 19170673, 143200, 90291, 5616449]
Loop 895 [17999531, 10, 12145170, 142541, 79697, 5630304]
Loop 896 [25255090, 21, 19230114, 159041, 113922, 5749425]
Loop 897 [17684395, 21, 11665427, 171991, 95357, 5749816]
Loop 898 [130245275, 10, 124353856, 171123, 88049, 5629429]
Loop 899 [17976438, 10, 12124421, 148560, 81023, 5619827]
Loop 900 [25078457, 9, 19222331, 138905, 97692, 5616686]
Loop 901 [25390625, 10, 19400984, 260682, 159397, 5563305]
Loop 902 [25336363, 21, 19242167, 208854, 177978, 5704850]
Loop 903 [25030366, 11, 19082152, 240651, 151809, 5553072]
Loop 904 [25676122, 10, 19720994, 169400, 97151, 5686087]
Loop 905 [25237983, 21, 19219064, 150671, 114055, 5752190]
Loop 906 [17688725, 21, 11679096, 168964, 101677, 5736412]
Loop 907 [25034320, 9, 19149662, 173261, 108696, 5600173]
Loop 908 [25108640, 10, 19247744, 150027, 96245, 5612027]
Loop 909 [25179424, 21, 19182777, 143562, 115808, 5734969]
Loop 910 [25090263, 11, 19191591, 176958, 98641, 5620177]
Loop 911 [25114111, 10, 19243156, 147049, 92762, 5628202]
Loop 912 [25256388, 21, 19220962, 151772, 116549, 5765016]
Loop 913 [24899453, 9, 19019574, 173268, 103816, 5600701]
Loop 914 [25043676, 21, 19035798, 138876, 119184, 5747515]
Loop 915 [25170851, 9, 19262595, 166269, 107338, 5632244]
Loop 916 [25055591, 11, 19204001, 152638, 94885, 5601686]
Loop 917 [25172490, 21, 19169419, 139104, 120738, 5741183]
Loop 918 [17706268, 21, 11673418, 170400, 96097, 5764128]
Loop 919 [25048353, 9, 19161284, 177542, 98656, 5608138]
Loop 920 [25010718, 10, 19170370, 142990, 105159, 5590086]
Loop 921 [17986686, 10, 12132387, 139884, 79744, 5632704]
Loop 922 [24646005, 9, 18798796, 146462, 94374, 5604032]
Loop 923 [18060566, 9, 12209152, 131604, 71622, 5646290]
Loop 924 [18063231, 9, 12216078, 134370, 72575, 5638277]
Loop 925 [25151774, 11, 19301041, 137243, 96767, 5613508]
Loop 926 [18575739, 11, 12639807, 143672, 76938, 5712935]
Loop 927 [130628689, 9, 124738946, 154169, 85007, 5648284]
Loop 928 [25212943, 21, 19204394, 143956, 115076, 5746828]
Loop 929 [18337596, 21, 12303783, 174956, 101845, 5754699]
Loop 930 [24931943, 9, 19040126, 172421, 101477, 5615235]
Loop 931 [25623240, 11, 19254977, 642963, 169670, 5544701]
Loop 932 [25449973, 9, 19479249, 205292, 211462, 5551424]
Loop 933 [25402671, 21, 19226241, 294457, 177482, 5702227]
Loop 934 [17724443, 21, 11689379, 185156, 99878, 5747585]
Loop 935 [17683872, 21, 11657246, 179012, 95738, 5748897]
Loop 936 [25032481, 11, 19122543, 183596, 102418, 5620884]
Loop 937 [25127512, 21, 19109428, 145038, 112411, 5758171]
Loop 938 [24921321, 11, 19038748, 176189, 104091, 5599610]
Loop 939 [25076516, 9, 19219001, 145001, 95909, 5614407]
Loop 940 [25159577, 11, 19270870, 159977, 93236, 5633160]
Loop 941 [35842359, 21, 29630455, 324634, 171104, 5709198]
Loop 942 [25222187, 10, 19162529, 336987, 158652, 5561867]
Loop 943 [25119497, 11, 19199284, 207666, 155691, 5554402]
Loop 944 [25156355, 9, 19301448, 153606, 96614, 5602324]
Loop 945 [18215174, 9, 12342417, 148832, 80735, 5640745]
Loop 946 [24808961, 11, 18965341, 126916, 93091, 5621232]
Loop 947 [25173415, 10, 19318669, 134616, 92464, 5625205]
Loop 948 [25173887, 9, 19311207, 145759, 91602, 5622693]
Loop 949 [18090963, 9, 12239179, 132212, 74405, 5643148]
Loop 950 [25144557, 11, 19292016, 131340, 95468, 5623296]
Loop 951 [25198437, 9, 19337893, 149968, 90864, 5617282]
Loop 952 [25103358, 11, 19246769, 139281, 91943, 5622846]
Loop 953 [25382237, 9, 19498882, 142958, 95414, 5642333]
Loop 954 [25246807, 10, 19392964, 131915, 96130, 5623445]
Loop 955 [25789542, 9, 19858107, 143477, 99755, 5685493]
Loop 956 [18106583, 9, 12250886, 136697, 72293, 5644500]
Loop 957 [25186729, 10, 19334404, 132547, 95874, 5621644]
Loop 958 [18231431, 10, 12366818, 139362, 74178, 5649085]
Loop 959 [25154696, 9, 19293096, 144190, 98328, 5616571]
Loop 960 [24197009, 10, 18354469, 137835, 90820, 5611570]
Loop 961 [25199995, 9, 19348442, 135601, 89529, 5623967]
Loop 962 [24919354, 10, 19062125, 132400, 97424, 5625016]
Loop 963 [18084844, 10, 12229375, 136710, 72127, 5644512]
Loop 964 [25169217, 11, 19313491, 141324, 91368, 5620375]
Loop 965 [25256837, 9, 19361049, 173716, 101936, 5617162]
Loop 966 [24931661, 10, 19031992, 136207, 91777, 5669072]
Loop 967 [25222658, 21, 19230837, 135084, 113322, 5741075]
Loop 968 [24920216, 11, 19037914, 175933, 98980, 5604845]
Loop 969 [24302401, 21, 18289201, 138605, 112032, 5760301]
Loop 970 [24874325, 11, 18991812, 176197, 103579, 5600426]
Loop 971 [24780503, 21, 18760851, 143712, 116170, 5757260]
Loop 972 [25054295, 9, 19139583, 172232, 100485, 5639514]
Loop 973 [25094402, 11, 19244577, 153120, 93693, 5600435]
Loop 974 [45134676, 10, 39253994, 138662, 90388, 5649662]
Loop 975 [25119184, 21, 19112724, 140727, 115288, 5748110]
Loop 976 [24006912, 10, 18119501, 175810, 95308, 5614293]
Loop 977 [17948773, 10, 12112467, 136752, 70626, 5627397]
Loop 978 [25095778, 9, 19248020, 134625, 93776, 5616789]
Loop 979 [26122154, 11, 20117629, 276760, 151815, 5569126]
Loop 980 [24758864, 9, 18791021, 239840, 150829, 5574678]
Loop 981 [25293698, 21, 19219178, 214084, 164958, 5692833]
Loop 982 [17700043, 21, 11683541, 180007, 98088, 5736523]
Loop 983 [24914937, 11, 19029374, 176715, 109225, 5597396]
Loop 984 [25100021, 10, 19257237, 143507, 95438, 5601465]
Loop 985 [17962015, 10, 12117158, 139661, 72419, 5630971]
Loop 986 [25117489, 9, 19241337, 161586, 87702, 5624321]
Loop 987 [25183522, 11, 19349069, 125839, 88612, 5617660]
Loop 988 [18024816, 11, 12166090, 138364, 73226, 5645142]
Loop 989 [18041501, 11, 12194567, 138498, 69902, 5636530]
Loop 990 [25211540, 9, 19358258, 142682, 86693, 5620785]
Loop 991 [25179706, 10, 19333503, 130439, 92819, 5620582]
Loop 992 [25000441, 11, 19149091, 136102, 94099, 5618858]
Loop 993 [18065787, 11, 12218024, 134944, 69184, 5641384]
Loop 994 [25196420, 9, 19349906, 133482, 94682, 5615917]
Loop 995 [25219817, 10, 19375524, 129668, 92180, 5620372]
Loop 996 [25305660, 9, 19411067, 131676, 97336, 5663265]
Loop 997 [103162522, 9, 97257770, 157808, 84260, 5661045]
Loop 998 [25260044, 21, 19262246, 126189, 117949, 5750863]
Loop 999 [24958888, 9, 19079269, 174410, 97141, 5605587]
replicas primary file /tmp67108864hydra4.dat capacity 16777216
replicas slave file /tmp67108864hydra4.datLQL0 capacity 16777216
replicas slave file /tmp67108864hydra4.datLQL1 capacity 16777216
replicas slave file /tmp67108864hydra4.datLQL2 capacity 16777216
replicas slave file /tmp67108864hydra4.datLQL3 capacity 16777216
replicas slave file /tmp67108864hydra4.datLQL4 capacity 16777216
