writeECPipeline, filename /tmp16777216eccache.dat, size 16777216, encodingSplitSize 4194304, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp16777216eccache.dat capacity 0
replicas slave file /tmp16777216eccache.datLQL0 capacity 0
replicas slave file /tmp16777216eccache.datLQL1 capacity 0
replicas slave file /tmp16777216eccache.datLQL2 capacity 0
replicas slave file /tmp16777216eccache.datLQL3 capacity 0
replicas slave file /tmp16777216eccache.datLQL4 capacity 0
ops 1000
final loop (us) 7810.361
Loop 986 [9292099, 4943294, 128256, 4203265]
Loop 987 [9034006, 4882046, 111270, 4022366]
Loop 988 [9177714, 4834331, 132231, 4194782]
Loop 989 [9101462, 4752845, 104571, 4227849]
Loop 990 [9087750, 4888786, 83564, 4097823]
Loop 991 [8789528, 4647397, 86061, 4036584]
Loop 992 [8791189, 4640412, 92138, 4040542]
Loop 993 [9626275, 5271321, 101263, 4235169]
Loop 994 [9478824, 5098239, 101991, 4236626]
Loop 995 [8563461, 4381716, 85369, 4080739]
Loop 996 [9604043, 5261278, 101991, 4222974]
Loop 997 [9068897, 4909232, 88202, 4052437]
Loop 998 [9602184, 5255056, 99442, 4229452]
Loop 999 [7810361, 3465099, 89093, 4240060]
replicas primary file /tmp16777216eccache.dat capacity 4194304
replicas slave file /tmp16777216eccache.datLQL0 capacity 4194304
replicas slave file /tmp16777216eccache.datLQL1 capacity 4194304
replicas slave file /tmp16777216eccache.datLQL2 capacity 4194304
replicas slave file /tmp16777216eccache.datLQL3 capacity 4194304
replicas slave file /tmp16777216eccache.datLQL4 capacity 4194304
