writeMicroEC_CodingDescent, filename /tmp16384microec.dat, size 16384, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [4096]
starting benchmark...
replicas primary file /tmp16384microec.dat capacity 0
replicas slave file /tmp16384microec.datLQL0 capacity 0
replicas slave file /tmp16384microec.datLQL1 capacity 0
replicas slave file /tmp16384microec.datLQL2 capacity 0
replicas slave file /tmp16384microec.datLQL3 capacity 0
replicas slave file /tmp16384microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19.375
Loop 827 [19396, 5187, 5072, 4651, 4086, 4023]
Loop 828 [19362, 5195, 5038, 4675, 4113, 3994]
Loop 829 [20206, 5327, 5336, 4860, 4288, 4203]
Loop 830 [19820, 5245, 5211, 4741, 4152, 4158]
Loop 831 [19811, 5276, 5343, 4730, 4175, 4027]
Loop 832 [20448, 5376, 5603, 4835, 4254, 4194]
Loop 833 [19810, 5262, 5227, 4892, 4280, 3946]
Loop 834 [19410, 5135, 5235, 4639, 4059, 3943]
Loop 835 [20542, 5511, 5434, 4811, 4193, 4317]
Loop 836 [20864, 5221, 5299, 4792, 4216, 4997]
Loop 837 [22572, 5333, 5418, 4881, 4280, 6448]
Loop 838 [19899, 5285, 5235, 4944, 4364, 3993]
Loop 839 [19708, 5136, 5398, 4692, 4127, 4010]
Loop 840 [20193, 5301, 5406, 4913, 4336, 4111]
Loop 841 [19781, 5075, 5235, 4896, 4326, 4114]
Loop 842 [19562, 5139, 5109, 4871, 4292, 4019]
Loop 843 [23295, 5288, 8356, 4924, 4308, 4271]
Loop 844 [19912, 5213, 5203, 4885, 4310, 4145]
Loop 845 [19476, 5263, 4935, 4787, 4220, 4025]
Loop 846 [20524, 5361, 5516, 4844, 4237, 4314]
Loop 847 [19867, 5274, 5462, 4678, 4090, 4029]
Loop 848 [22414, 5202, 5089, 4755, 4202, 6839]
Loop 849 [20011, 5418, 5098, 4990, 4395, 4024]
Loop 850 [19552, 5271, 5103, 4669, 4080, 4045]
Loop 851 [19308, 5107, 4959, 4657, 4081, 4099]
Loop 852 [20254, 5381, 5371, 4844, 4257, 4193]
Loop 853 [20843, 5478, 5743, 4884, 4262, 4248]
Loop 854 [19707, 5263, 5152, 4627, 4053, 4167]
Loop 855 [20071, 5295, 5212, 4836, 4255, 4254]
Loop 856 [20108, 5491, 5160, 4885, 4265, 4078]
Loop 857 [19250, 5083, 4947, 4571, 4036, 4169]
Loop 858 [21373, 5399, 5367, 4843, 4236, 5264]
Loop 859 [19574, 5142, 5096, 4767, 4195, 4065]
Loop 860 [20032, 5330, 5290, 4712, 4118, 4244]
Loop 861 [19733, 5260, 5093, 4864, 4253, 4065]
Loop 862 [19228, 5125, 4907, 4677, 4115, 4052]
Loop 863 [20026, 5311, 5232, 4836, 4262, 4165]
Loop 864 [19677, 5261, 5253, 4717, 4118, 3958]
Loop 865 [19308, 5117, 5010, 4640, 4084, 4053]
Loop 866 [19238, 5124, 4982, 4658, 4099, 4012]
Loop 867 [19829, 5337, 5122, 4835, 4282, 4078]
Loop 868 [19168, 5062, 5022, 4605, 4016, 4020]
Loop 869 [19430, 5295, 5024, 4682, 4096, 3988]
Loop 870 [20433, 5504, 5371, 4844, 4221, 4205]
Loop 871 [19469, 5197, 5012, 4788, 4210, 3992]
Loop 872 [20485, 5309, 5442, 4851, 4219, 4332]
Loop 873 [20263, 5386, 5309, 4918, 4262, 4105]
Loop 874 [19515, 5262, 5038, 4685, 4122, 4024]
Loop 875 [19886, 5266, 5158, 4691, 4128, 4287]
Loop 876 [19327, 5220, 4923, 4669, 4062, 4027]
Loop 877 [19266, 5146, 5023, 4627, 4079, 4022]
Loop 878 [19908, 5280, 5215, 4922, 4356, 4006]
Loop 879 [19262, 5115, 4948, 4701, 4125, 4028]
Loop 880 [19160, 5133, 5013, 4567, 3994, 3992]
Loop 881 [19915, 5261, 5195, 4821, 4238, 4128]
Loop 882 [19884, 5225, 5255, 4825, 4230, 4083]
Loop 883 [20127, 5353, 5427, 4716, 4149, 4138]
Loop 884 [20315, 5539, 5262, 4841, 4229, 4183]
Loop 885 [19429, 5119, 5039, 4655, 4089, 4163]
Loop 886 [19793, 5250, 5337, 4687, 4093, 4043]
Loop 887 [19573, 5168, 4965, 4823, 4218, 4142]
Loop 888 [19617, 5202, 5064, 4673, 4114, 4236]
Loop 889 [19291, 5132, 5095, 4647, 4075, 3968]
Loop 890 [19770, 5314, 5067, 4722, 4137, 4175]
Loop 891 [19372, 5167, 5036, 4670, 4078, 3988]
Loop 892 [19250, 5198, 5037, 4534, 4008, 4012]
Loop 893 [19847, 5310, 5231, 4755, 4162, 4084]
Loop 894 [20222, 5290, 5487, 4833, 4200, 4143]
Loop 895 [19975, 5375, 5328, 4676, 4122, 4146]
Loop 896 [20142, 5483, 5254, 4847, 4242, 4078]
Loop 897 [20513, 5553, 5577, 4785, 4200, 4096]
Loop 898 [20719, 5596, 5371, 4932, 4327, 4286]
Loop 899 [19369, 5201, 5053, 4653, 4058, 3958]
Loop 900 [19217, 5203, 4870, 4605, 4053, 4005]
Loop 901 [19692, 5264, 5107, 4731, 4127, 4115]
Loop 902 [19618, 5209, 5174, 4606, 4022, 4098]
Loop 903 [19342, 5273, 4947, 4562, 4065, 4029]
Loop 904 [19700, 5302, 5082, 4758, 4160, 4060]
Loop 905 [20066, 5390, 5237, 4877, 4249, 4074]
Loop 906 [19896, 5298, 5259, 4743, 4155, 4085]
Loop 907 [19562, 5241, 5136, 4706, 4101, 4024]
Loop 908 [19367, 5137, 4842, 4732, 4152, 4199]
Loop 909 [22368, 5185, 4875, 7699, 7106, 4078]
Loop 910 [19773, 5340, 5096, 4811, 4209, 4023]
Loop 911 [19473, 5247, 5068, 4801, 4221, 3902]
Loop 912 [19064, 5148, 4942, 4490, 3972, 3986]
Loop 913 [20036, 5327, 5171, 4807, 4191, 4236]
Loop 914 [19326, 5045, 5040, 4588, 4012, 4214]
Loop 915 [19325, 5145, 5090, 4612, 4076, 3971]
Loop 916 [19852, 5303, 5226, 4791, 4217, 4072]
Loop 917 [20920, 5695, 5415, 4973, 4326, 4362]
Loop 918 [20595, 5499, 5367, 4847, 4230, 4384]
Loop 919 [20048, 5395, 5128, 4759, 4165, 4278]
Loop 920 [19369, 5041, 5189, 4579, 4029, 4024]
Loop 921 [19889, 5279, 5247, 4589, 3989, 4279]
Loop 922 [19273, 5181, 4817, 4748, 4167, 4067]
Loop 923 [19220, 5172, 4954, 4631, 4069, 3970]
Loop 924 [19644, 5287, 5086, 4785, 4187, 4025]
Loop 925 [19277, 5247, 5004, 4526, 3938, 4011]
Loop 926 [20462, 5067, 4920, 4612, 4026, 5264]
Loop 927 [19201, 5209, 5067, 4421, 3896, 4031]
Loop 928 [19967, 5330, 5310, 4771, 4190, 4075]
Loop 929 [20468, 5377, 5420, 4931, 4282, 4277]
Loop 930 [19306, 5164, 4939, 4719, 4098, 4008]
Loop 931 [19307, 5131, 4956, 4655, 4091, 4099]
Loop 932 [19277, 5096, 4964, 4663, 4128, 4052]
Loop 933 [19925, 5300, 5254, 4700, 4133, 4171]
Loop 934 [19270, 5089, 4877, 4835, 4243, 3969]
Loop 935 [19075, 5012, 5006, 4570, 4053, 4008]
Loop 936 [19961, 5382, 5178, 4740, 4166, 4162]
Loop 937 [19495, 5137, 5104, 4641, 4070, 4161]
Loop 938 [19087, 5144, 4889, 4620, 4065, 3972]
Loop 939 [19648, 5196, 5136, 4754, 4182, 4070]
Loop 940 [19626, 5111, 5222, 4814, 4244, 3980]
Loop 941 [20662, 5414, 5537, 4903, 4305, 4233]
Loop 942 [19281, 5145, 4894, 4671, 4053, 4024]
Loop 943 [19573, 5246, 5045, 4707, 4143, 4001]
Loop 944 [20045, 5260, 5219, 4889, 4279, 4180]
Loop 945 [18974, 5133, 4884, 4510, 3917, 4003]
Loop 946 [19336, 5220, 4965, 4535, 4001, 4089]
Loop 947 [19021, 5098, 5035, 4429, 3893, 3965]
Loop 948 [19536, 5221, 5071, 4683, 4072, 4114]
Loop 949 [19214, 5067, 5010, 4611, 4007, 3971]
Loop 950 [19171, 5173, 4837, 4661, 4109, 4000]
Loop 951 [19997, 5342, 5181, 4769, 4187, 4243]
Loop 952 [19449, 5281, 4883, 4787, 4199, 4002]
Loop 953 [20569, 5507, 5441, 4874, 4256, 4202]
Loop 954 [19165, 5161, 4851, 4630, 4058, 3983]
Loop 955 [19112, 5103, 4892, 4645, 4115, 4011]
Loop 956 [19835, 5280, 5172, 4769, 4179, 4130]
Loop 957 [19081, 5144, 4926, 4539, 3956, 4005]
Loop 958 [19279, 5222, 4981, 4619, 4052, 3976]
Loop 959 [19784, 5291, 5166, 4670, 4085, 4160]
Loop 960 [19240, 5113, 4965, 4686, 4125, 4000]
Loop 961 [19327, 5046, 5019, 4686, 4119, 4017]
Loop 962 [18936, 5088, 4889, 4523, 3966, 3957]
Loop 963 [19672, 5338, 5025, 4756, 4194, 4083]
Loop 964 [20417, 5388, 5413, 4968, 4328, 4163]
Loop 965 [19403, 5111, 5074, 4691, 4101, 4006]
Loop 966 [19416, 5197, 5090, 4623, 4046, 4001]
Loop 967 [18963, 5076, 4778, 4547, 3996, 4082]
Loop 968 [20070, 5370, 5303, 4740, 4138, 4118]
Loop 969 [19277, 5315, 4867, 4640, 4059, 3957]
Loop 970 [20176, 5174, 5032, 4581, 4003, 4912]
Loop 971 [20114, 5337, 5306, 4761, 4161, 4175]
Loop 972 [19240, 5104, 4909, 4696, 4106, 4037]
Loop 973 [19367, 5190, 5006, 4676, 4109, 4019]
Loop 974 [19785, 5268, 5157, 4670, 4059, 4214]
Loop 975 [19259, 5050, 4940, 4644, 4036, 4170]
Loop 976 [20640, 5444, 5583, 4909, 4281, 4190]
Loop 977 [19206, 5148, 4864, 4668, 4078, 4046]
Loop 978 [18996, 5032, 4911, 4593, 4024, 4016]
Loop 979 [19754, 5080, 5290, 4772, 4202, 4067]
Loop 980 [19255, 5185, 4907, 4640, 4053, 4054]
Loop 981 [19254, 5056, 4976, 4480, 3934, 4254]
Loop 982 [18971, 5050, 4896, 4553, 4001, 4003]
Loop 983 [19537, 5255, 5049, 4627, 4055, 4102]
Loop 984 [19495, 5170, 4899, 4727, 4114, 4179]
Loop 985 [19240, 5183, 4974, 4493, 3941, 4043]
Loop 986 [19645, 5252, 5200, 4647, 4066, 4083]
Loop 987 [18953, 5051, 4830, 4641, 4054, 3967]
Loop 988 [20272, 5351, 5493, 4733, 4132, 4142]
Loop 989 [19258, 5134, 4958, 4676, 4108, 3990]
Loop 990 [19202, 5200, 5049, 4480, 3931, 3991]
Loop 991 [20738, 5311, 5284, 4631, 4084, 4942]
Loop 992 [19485, 5232, 5054, 4709, 4136, 3966]
Loop 993 [19003, 5179, 4898, 4500, 3946, 3996]
Loop 994 [19852, 5310, 5151, 4730, 4117, 4112]
Loop 995 [19964, 5260, 4750, 4674, 4088, 4811]
Loop 996 [19389, 5294, 4983, 4647, 4126, 3959]
Loop 997 [19001, 5137, 4908, 4499, 3915, 3968]
Loop 998 [20503, 5309, 5093, 4788, 4201, 4749]
Loop 999 [19375, 5191, 4973, 4699, 4130, 4017]
replicas primary file /tmp16384microec.dat capacity 4096
replicas slave file /tmp16384microec.datLQL0 capacity 4096
replicas slave file /tmp16384microec.datLQL1 capacity 4096
replicas slave file /tmp16384microec.datLQL2 capacity 4096
replicas slave file /tmp16384microec.datLQL3 capacity 4096
replicas slave file /tmp16384microec.datLQL4 capacity 4096
